xml_id	midi_id	track	channel	pitch	onset
n673-1	n630	1	0	66	87.6523437499998
n672-1	n629	1	0	70	87.47526041666647
n664-1	n624	1	0	73	86.88020833333316
n676-1	n633	1	0	61	88.03645833333313
n680-1	n637	1	0	61	88.60677083333312
n675-1	n632	1	0	66	87.89583333333313
n677-1	n634	1	0	66	88.19401041666646
n679-1	n636	1	0	66	88.46484374999979
n678-1	n635	1	0	70	88.33333333333312
n698-1	n640	1	0	47	88.86848958333313
n695-1	n639	1	0	55	88.84635416666646
n696-1	n643	1	0	56	89.33203124999977
n683-1	n642	1	0	63	89.1770833333331
n686-1	n646	1	0	63	89.58854166666643
n682-1	n641	1	0	67	89.04557291666646
n685-1	n645	1	0	68	89.45833333333312
n684-1	n644	1	0	71	89.33203124999977
n666-1	deletion
n665-1	n638	1	0	73	88.82291666666646
n681-1	deletion
n699-1	n653	1	0	48	90.25781249999977
n697-1	n648	1	0	51	89.79947916666643
n692-1	n655	1	0	56	90.55729166666644
n689-1	n651	1	0	59	90.06770833333309
n691-1	deletion
n688-1	n649	1	0	63	89.91796874999976
n690-1	n652	1	0	63	90.22135416666643
n668-1	deletion
n667-1	n647	1	0	68	89.75260416666643
n687-1	n650	1	0	68	90.04036458333309
n728-1	n657	1	0	49	90.87890624999974
n705-1	n658	1	0	54	91.1354166666664
n709-1	n662	1	0	54	91.73177083333304
n711-1	n664	1	0	54	92.0078124999997
n706-1	n659	1	0	58	91.30468749999973
n708-1	n661	1	0	58	91.56119791666639
n707-1	n660	1	0	61	91.41536458333306
n700-1	n656	1	0	66	90.82161458333309
n715-1	n668	1	0	54	92.59374999999969
n710-1	n663	1	0	58	91.8710937499997
n712-1	n665	1	0	58	92.15104166666636
n714-1	n667	1	0	58	92.48828124999969
n713-1	n666	1	0	61	92.30729166666634
n729-1	n669	1	0	37	92.60026041666634
n733-1	n671	1	0	49	92.82552083333302
n730-1	deletion
n718-1	n673	1	0	56	93.11718749999966
n721-1	n676	1	0	56	93.64192708333299
n717-1	n672	1	0	59	92.98437499999967
n720-1	n675	1	0	59	93.43489583333299
n702-1	n674	1	0	65	93.27994791666633
n719-1	deletion
n701-1	n670	1	0	66	92.79557291666634
n716-1	deletion
n732-1	n682	1	0	53	94.3580729166663
n731-1	n678	1	0	54	93.85677083333299
n724-1	n680	1	0	59	94.17317708333297
n727-1	n684	1	0	59	94.74869791666629
n723-1	n679	1	0	61	94.00781249999964
n726-1	n683	1	0	61	94.5338541666663
n725-1	n681	1	0	68	94.3346354166663
n704-1	deletion
n703-1	n677	1	0	70	93.81510416666632
n722-1	deletion
n759-1	n687	1	0	42	95.07942708333294
n760-1	n686	1	0	49	95.07031249999962
n736-1	n688	1	0	54	95.38151041666629
n740-1	n692	1	0	54	96.0546874999996
n737-1	n689	1	0	58	95.5703124999996
n739-1	n691	1	0	58	95.88020833333293
n738-1	n690	1	0	61	95.73177083333293
n734-1	n685	1	0	66	95.02213541666629
n742-1	n694	1	0	54	96.29036458333293
n746-1	n698	1	0	54	96.89062499999959
n748-1	n700	1	0	54	97.18880208333292
n741-1	n693	1	0	58	96.1523437499996
n743-1	n695	1	0	58	96.44270833333293
n745-1	n697	1	0	58	96.77213541666626
n744-1	n696	1	0	61	96.60156249999959
n752-1	n704	1	0	54	97.79036458333292
n747-1	n699	1	0	58	97.04687499999959
n749-1	n701	1	0	58	97.33723958333292
n751-1	n703	1	0	58	97.66145833333292
n750-1	n702	1	0	61	97.48046874999959
n761-1	n707	1	0	41	97.97916666666625
n762-1	n705	1	0	50	97.96093749999957
n754-1	n708	1	0	54	98.13541666666623
n758-1	n712	1	0	54	98.87109374999956
n753-1	n706	1	0	58	97.97005208333292
n755-1	n709	1	0	58	98.30468749999956
n757-1	n711	1	0	58	98.66666666666622
n756-1	n710	1	0	62	98.48307291666622
n787-1	n714	1	0	39	99.20312499999956
n788-1	n713	1	0	51	99.19401041666622
n765-1	n716	1	0	58	99.70052083333286
n769-1	n720	1	0	58	100.29687499999949
n766-1	n717	1	0	63	99.87760416666617
n768-1	n719	1	0	63	100.15885416666615
n767-1	n718	1	0	66	100.01562499999949
n763-1	n715	1	0	70	99.29557291666622
n789-1	n724	1	0	39	100.8294270833328
n790-1	n726	1	0	41	100.99348958333279
n791-1	n728	1	0	42	101.14192708333276
n792-1	n731	1	0	42	101.42708333333275
n771-1	n722	1	0	58	100.58072916666615
n775-1	n729	1	0	58	101.14322916666609
n770-1	n721	1	0	63	100.43619791666616
n772-1	n723	1	0	63	100.72135416666613
n774-1	n727	1	0	63	101.00651041666612
n773-1	n725	1	0	66	100.8645833333328
n776-1	n732	1	0	58	101.70572916666607
n780-1	n736	1	0	58	102.22395833333272
n777-1	n733	1	0	63	101.85416666666606
n779-1	n735	1	0	63	102.09765624999939
n778-1	n734	1	0	66	101.97005208333273
n764-1	n730	1	0	70	101.40755208333275
n793-1	n741	1	0	42	102.77343749999935
n794-1	n743	1	0	44	102.916666666666
n795-1	n744	1	0	46	103.04296874999933
n782-1	n738	1	0	58	102.48307291666605
n786-1	n745	1	0	58	103.05208333333266
n781-1	n737	1	0	63	102.35156249999937
n783-1	n739	1	0	63	102.61588541666603
n785-1	n742	1	0	63	102.908854166666
n784-1	n740	1	0	66	102.76822916666602
n835-1	n747	1	0	46	103.25781249999932
n828-1	deletion
n829-1	n752	1	0	59	103.83463541666599
n805-1	n749	1	0	62	103.4140624999993
n806-1	n750	1	0	65	103.5585937499993
n808-1	n753	1	0	65	103.98177083333266
n809-1	n754	1	0	68	104.115885416666
n804-1	n746	1	0	70	103.24218749999932
n796-1	deletion
n807-1	n751	1	0	77	103.80078124999933
n797-1	deletion
n831-1	n760	1	0	53	104.71484374999932
n830-1	n756	1	0	56	104.27864583333267
n811-1	n757	1	0	65	104.393229166666
n814-1	n761	1	0	65	104.8554687499993
n812-1	n758	1	0	68	104.54817708333266
n815-1	n762	1	0	68	104.98307291666596
n799-1	n759	1	0	71	104.69921874999932
n800-1	n763	1	0	71	105.16145833333262
n813-1	deletion
n798-1	n755	1	0	74	104.248697916666
n810-1	deletion
n832-1	n764	1	0	50	105.16536458333262
n817-1	n765	1	0	65	105.31640624999928
n820-1	n768	1	0	65	105.76822916666592
n818-1	n766	1	0	68	105.45182291666593
n821-1	n769	1	0	68	105.89453124999926
n801-1	n767	1	0	70	105.59114583333259
n819-1	deletion
n816-1	deletion
n833-1	n775	1	0	48	106.72265624999923
n834-1	n777	1	0	50	106.85807291666589
n823-1	n771	1	0	58	106.2083333333326
n826-1	n774	1	0	58	106.6549479166659
n824-1	n772	1	0	65	106.36848958333259
n827-1	n776	1	0	65	106.80468749999923
n803-1	n773	1	0	68	106.51171874999925
n825-1	deletion
n802-1	n770	1	0	70	106.05468749999926
n822-1	deletion
n867-1	n778	1	0	51	107.02604166666589
n846-1	n780	1	0	58	107.18489583333255
n849-1	n783	1	0	58	107.62630208333255
n847-1	n781	1	0	63	107.3359374999992
n850-1	n784	1	0	63	107.77473958333255
n838-1	n782	1	0	66	107.47135416666588
n848-1	deletion
n837-1	n779	1	0	68	107.02734374999922
n854-1	n789	1	0	68	108.3906249999992
n840-1	deletion
n845-1	deletion
n868-1	n786	1	0	44	107.96744791666588
n852-1	n787	1	0	56	108.09244791666586
n855-1	n790	1	0	56	108.5429687499992
n853-1	n788	1	0	59	108.23307291666586
n856-1	n791	1	0	59	108.74218749999918
n851-1	n785	1	0	65	107.94010416666589
n839-1	deletion
n869-1	n793	1	0	46	109.02864583333253
n857-1	n794	1	0	51	109.23567708333252
n861-1	n798	1	0	51	109.8450520833325
n858-1	n795	1	0	54	109.37890624999919
n860-1	n797	1	0	54	109.66015624999918
n859-1	n796	1	0	58	109.52083333333252
n841-1	n792	1	0	63	108.99218749999919
n872-1	n807	1	0	41	110.79687499999915
n871-1	n805	1	0	42	110.61197916666583
n870-1	n803	1	0	44	110.4427083333325
n862-1	n800	1	0	50	110.13020833333253
n863-1	n801	1	0	53	110.27864583333252
n865-1	n804	1	0	53	110.59635416666583
n864-1	n802	1	0	58	110.44140624999918
n842-1	n799	1	0	62	109.99609374999919
n866-1	n806	1	0	70	110.79166666666582
n873-1	n808	1	0	70	111.17447916666579
n874-1	n824	1	0	70	113.2330729166657
n844-1	deletion
n898-1	n809	1	0	39	111.17708333333246
n876-1	n810	1	0	58	111.52734374999912
n880-1	n814	1	0	58	112.12109374999909
n877-1	n811	1	0	63	111.6953124999991
n879-1	n813	1	0	63	111.99739583333242
n878-1	n812	1	0	66	111.83723958333243
n899-1	n818	1	0	39	112.65885416666573
n900-1	n820	1	0	41	112.82031249999906
n901-1	n822	1	0	42	112.95963541666572
n902-1	n825	1	0	42	113.2486979166657
n882-1	n816	1	0	58	112.38151041666575
n886-1	n823	1	0	58	112.97656249999905
n881-1	n815	1	0	63	112.24739583333242
n883-1	n817	1	0	63	112.51432291666575
n885-1	n821	1	0	63	112.82031249999906
n884-1	n819	1	0	66	112.66276041666573
n887-1	n826	1	0	58	113.53645833333236
n891-1	n830	1	0	58	114.10026041666569
n888-1	n827	1	0	63	113.69531249999902
n890-1	n829	1	0	63	113.97526041666569
n889-1	n828	1	0	66	113.83854166666569
n903-1	n834	1	0	42	114.636718749999
n904-1	n838	1	0	44	114.79947916666566
n905-1	n839	1	0	46	114.92447916666566
n946-1	n841	1	0	46	115.13411458333232
n893-1	n832	1	0	58	114.38020833333235
n897-1	deletion
n892-1	n831	1	0	63	114.23567708333236
n894-1	n833	1	0	63	114.49348958333235
n896-1	n837	1	0	63	114.79036458333233
n895-1	n836	1	0	66	114.648437499999
n875-1	n835	1	0	71	114.64322916666568
n938-1	deletion
n939-1	n847	1	0	59	115.7161458333323
n915-1	n844	1	0	62	115.34374999999899
n916-1	n845	1	0	65	115.42968749999898
n918-1	n848	1	0	65	115.88281249999898
n919-1	n849	1	0	68	116.03255208333232
insertion	n843	1	0	68	115.18098958333233
n914-1	n842	1	0	70	115.13671874999899
n910-1	n858	1	0	70	117.0924479166656
n912-1	n865	1	0	70	117.9882812499989
n906-1	deletion
n926-1	deletion
n932-1	deletion
n907-1	n846	1	0	77	115.68359374999898
n917-1	deletion
n941-1	n855	1	0	53	116.6419270833323
n940-1	n851	1	0	56	116.18880208333233
n921-1	n852	1	0	65	116.32031249999899
n924-1	n856	1	0	65	116.78124999999896
n922-1	n853	1	0	68	116.45963541666565
n925-1	n857	1	0	68	116.92578124999895
n909-1	n854	1	0	71	116.6106770833323
n923-1	deletion
n908-1	n850	1	0	74	116.16666666666566
n920-1	deletion
n942-1	n859	1	0	50	117.14453124999895
n927-1	n860	1	0	65	117.28515624999893
n930-1	n863	1	0	65	117.72135416666559
n928-1	n861	1	0	68	117.40755208333226
n931-1	n864	1	0	68	117.83072916666559
n911-1	n862	1	0	71	117.5611979166656
n929-1	deletion
n944-1	n877	1	0	48	118.67708333333225
n943-1	n866	1	0	50	117.99348958333223
n945-1	n879	1	0	50	118.80208333333225
n933-1	n868	1	0	58	118.1054687499989
n936-1	n875	1	0	58	118.55859374999889
n934-1	n871	1	0	65	118.25260416666556
n937-1	n878	1	0	65	118.69401041666559
n913-1	n873	1	0	68	118.41796874999889
n935-1	deletion
n978-1	n880	1	0	51	118.95572916666558
n956-1	n882	1	0	58	119.15494791666558
n959-1	n885	1	0	58	119.5859374999989
n957-1	n883	1	0	63	119.3164062499989
n960-1	n886	1	0	63	119.76432291666556
n958-1	n884	1	0	66	119.44010416666556
n949-1	deletion
n955-1	n881	1	0	68	118.95963541666558
n948-1	deletion
n979-1	n888	1	0	44	119.94531249999888
n962-1	n889	1	0	56	120.0950520833322
n963-1	n890	1	0	59	120.23567708333219
n965-1	n892	1	0	59	120.56640624999886
n950-1	n887	1	0	65	119.91666666666555
n966-1	n893	1	0	65	120.76302083333218
n961-1	deletion
n951-1	n891	1	0	71	120.42578124999886
n964-1	deletion
n980-1	n895	1	0	46	121.07291666666552
n967-1	n896	1	0	51	121.31770833333216
n971-1	n900	1	0	51	121.96223958333218
n968-1	n897	1	0	54	121.47265624999883
n970-1	n899	1	0	54	121.77734374999883
n969-1	n898	1	0	58	121.6197916666655
n952-1	n894	1	0	63	121.05208333333218
n981-1	n907	1	0	38	122.67057291666549
n972-1	n902	1	0	50	122.30729166666549
n982-1	n905	1	0	50	122.66276041666549
n973-1	n903	1	0	53	122.47656249999882
n974-1	n904	1	0	58	122.48958333333215
n976-1	n908	1	0	58	122.86848958333215
n953-1	n901	1	0	62	122.14973958333216
n977-1	n909	1	0	65	123.0234374999988
n954-1	n906	1	0	70	122.66796874999882
n975-1	deletion
n1011-1	n912	1	0	39	123.27473958333213
n1012-1	n911	1	0	51	123.26302083333213
n990-1	n913	1	0	58	123.42708333333213
n993-1	n916	1	0	58	123.94921874999879
n991-1	n914	1	0	63	123.58593749999879
n994-1	n917	1	0	63	124.16927083333212
n984-1	n915	1	0	66	123.77994791666546
n992-1	deletion
n989-1	n910	1	0	68	123.2343749999988
n983-1	deletion
n1013-1	n919	1	0	32	124.37369791666545
n1014-1	n920	1	0	44	124.37760416666545
n996-1	n921	1	0	56	124.5286458333321
n997-1	n922	1	0	59	124.7395833333321
n999-1	n924	1	0	59	125.1223958333321
n995-1	n918	1	0	64	124.34244791666545
n1000-1	n925	1	0	64	125.33203124999879
n985-1	deletion
n998-1	n923	1	0	71	124.94401041666544
n986-1	deletion
n1015-1	n928	1	0	30	125.65755208333209
n1016-1	n927	1	0	42	125.65624999999876
n1001-1	n929	1	0	51	125.98046874999875
n1005-1	n933	1	0	51	126.71093749999874
n1002-1	n930	1	0	54	126.15234374999875
n1004-1	n932	1	0	54	126.50781249999874
n1003-1	n931	1	0	59	126.30989583333208
n987-1	n926	1	0	63	125.64322916666544
n1017-1	n935	1	0	40	126.9986979166654
n1006-1	n936	1	0	49	127.1783854166654
n1010-1	n940	1	0	49	128.13151041666538
n1007-1	n937	1	0	54	127.35937499999874
n1009-1	n939	1	0	54	127.85807291666538
n1022-1	n943	1	0	54	129.0794270833321
n1026-1	n947	1	0	54	129.8046874999988
n1028-1	n949	1	0	54	130.0624999999988
n1032-1	n953	1	0	54	130.64453124999883
n1033-1	n956	1	0	54	131.0104166666655
n1008-1	n938	1	0	58	127.59635416666539
n988-1	n934	1	0	61	126.9440104166654
n1044-1	n942	1	0	39	128.71614583333206
n1023-1	n944	1	0	59	129.29947916666544
n1025-1	n946	1	0	59	129.6562499999988
n1027-1	n948	1	0	59	129.9257812499988
n1024-1	n945	1	0	63	129.4648437499988
n1018-1	n941	1	0	66	128.6627604166654
n1029-1	n950	1	0	59	130.20703124999883
n1031-1	n952	1	0	59	130.50520833333218
n1030-1	n951	1	0	63	130.33333333333218
n1045-1	n955	1	0	37	130.89322916666546
n1037-1	n960	1	0	54	131.62890624999883
n1034-1	n957	1	0	58	131.17317708333215
n1036-1	n959	1	0	58	131.44921874999886
n1035-1	n958	1	0	64	131.31510416666552
n1019-1	n954	1	0	66	130.8476562499988
n1039-1	n962	1	0	58	131.95833333333218
n1043-1	n966	1	0	58	132.6458333333322
n1040-1	deletion
n1042-1	n965	1	0	64	132.45963541666555
n1021-1	n964	1	0	66	132.27994791666552
n1054-1	n970	1	0	66	133.54296874999892
n1056-1	n972	1	0	66	133.88020833333223
n1058-1	n974	1	0	66	134.11458333333223
n1041-1	deletion
n1020-1	n961	1	0	68	131.79817708333218
n1038-1	deletion
n1076-1	n967	1	0	35	132.9414062499989
n1053-1	n969	1	0	63	133.39322916666558
n1057-1	n973	1	0	63	133.9921874999989
n1055-1	n971	1	0	71	133.71744791666558
n1046-1	n968	1	0	75	133.0351562499989
n1059-1	n975	1	0	63	134.25520833333223
n1063-1	deletion
n1060-1	n976	1	0	66	134.44140624999892
n1062-1	n978	1	0	67	134.73958333333223
n1047-1	n977	1	0	73	134.54557291666558
n1077-1	n981	1	0	40	135.17708333333226
n1066-1	n983	1	0	59	135.55208333333226
n1069-1	n986	1	0	59	135.97135416666558
n1065-1	n982	1	0	68	135.35546874999892
n1068-1	n985	1	0	68	135.81640624999892
n1067-1	n984	1	0	71	135.67708333333226
n1049-1	deletion
n1048-1	n980	1	0	73	135.13281249999892
n1064-1	deletion
n1075-1	n992	1	0	56	136.94270833333223
n1072-1	n989	1	0	59	136.45182291666558
n1074-1	n991	1	0	61	136.7773437499989
n1071-1	n979	1	0	64	134.90364583333226
n1073-1	n988	1	0	64	136.30208333333223
n1051-1	n990	1	0	64	136.61848958333223
n1070-1	n987	1	0	68	136.11848958333223
n1050-1	deletion
n1107-1	n994	1	0	42	137.26692708333223
n1084-1	n995	1	0	51	137.4869791666656
n1088-1	n999	1	0	51	138.0833333333323
n1085-1	n996	1	0	54	137.62109374999895
n1087-1	n998	1	0	54	137.93229166666563
n1086-1	n997	1	0	59	137.79687499999895
n1078-1	n993	1	0	63	137.20963541666558
n1090-1	n1001	1	0	51	138.36588541666563
n1094-1	n1006	1	0	51	138.92187499999895
n1089-1	n1000	1	0	54	138.19140624999895
n1091-1	n1002	1	0	54	138.5364583333323
n1093-1	n1005	1	0	54	138.76041666666563
n1092-1	n1004	1	0	59	138.64322916666563
n1079-1	n1003	1	0	63	138.61718749999898
n1108-1	n1008	1	0	42	139.21874999999898
n1109-1	n1009	1	0	49	139.22265624999898
n1096-1	n1010	1	0	58	139.38151041666563
n1099-1	n1013	1	0	58	139.851562499999
n1097-1	n1011	1	0	61	139.53124999999898
n1100-1	n1014	1	0	61	140.03776041666566
n1098-1	n1012	1	0	66	139.67708333333232
n1081-1	deletion
n1080-1	n1007	1	0	68	139.17708333333232
n1095-1	deletion
n1110-1	n1019	1	0	52	140.7760416666657
n1102-1	n1016	1	0	54	140.39192708333235
n1105-1	n1020	1	0	54	140.92317708333235
n1103-1	n1017	1	0	58	140.5377604166657
n1106-1	n1021	1	0	58	141.14192708333235
n1083-1	n1018	1	0	61	140.72786458333235
n1104-1	deletion
n1101-1	n1015	1	0	64	140.17317708333235
n1082-1	deletion
n1135-1	n1023	1	0	35	141.55598958333232
n1113-1	n1024	1	0	47	141.92708333333232
n1117-1	n1028	1	0	47	142.56640624999903
n1114-1	n1025	1	0	51	142.07682291666566
n1116-1	n1027	1	0	51	142.4401041666657
n1115-1	n1026	1	0	54	142.234374999999
n1111-1	n1022	1	0	59	141.51562499999898
n1119-1	n1030	1	0	47	142.8463541666657
n1123-1	n1034	1	0	47	143.52213541666572
n1118-1	n1029	1	0	51	142.69140624999903
n1120-1	n1031	1	0	51	142.99218749999903
n1122-1	n1033	1	0	51	143.3619791666657
n1121-1	n1032	1	0	54	143.1744791666657
n1136-1	n1036	1	0	31	143.85416666666572
n1124-1	n1037	1	0	47	144.1523437499991
n1128-1	n1041	1	0	47	144.76953124999912
n1125-1	n1038	1	0	52	144.3085937499991
n1127-1	n1040	1	0	52	144.63020833333243
n1126-1	n1039	1	0	55	144.47005208333243
n1112-1	n1035	1	0	59	143.82812499999903
n1137-1	n1045	1	0	31	145.36848958333243
n1138-1	n1047	1	0	33	145.55859374999912
n1139-1	n1049	1	0	35	145.72005208333246
n1130-1	n1043	1	0	47	145.07942708333243
n1134-1	n1050	1	0	47	145.77864583333246
n1129-1	n1042	1	0	52	144.92447916666578
n1131-1	n1044	1	0	52	145.22395833333243
n1133-1	n1048	1	0	52	145.60286458333246
n1132-1	n1046	1	0	55	145.40494791666578
n1164-1	n1052	1	0	35	146.00260416666578
n1143-1	n1053	1	0	47	146.31770833333246
n1147-1	n1057	1	0	47	146.95963541666578
n1144-1	n1054	1	0	51	146.47786458333246
n1146-1	n1056	1	0	51	146.82161458333246
n1145-1	n1055	1	0	54	146.6315104166658
n1140-1	n1051	1	0	59	145.99869791666578
n1165-1	n1061	1	0	37	147.53255208333246
n1166-1	n1063	1	0	39	147.68098958333243
n1167-1	n1065	1	0	40	147.84114583333243
n1168-1	n1067	1	0	42	147.9648437499991
n1149-1	n1059	1	0	47	147.2799479166658
n1153-1	n1066	1	0	47	147.89583333333243
n1148-1	n1058	1	0	51	147.10416666666578
n1150-1	n1060	1	0	51	147.4088541666658
n1152-1	n1064	1	0	51	147.75781249999912
n1151-1	n1062	1	0	54	147.57161458333246
n1169-1	n1069	1	0	43	148.2031249999991
n1154-1	n1070	1	0	47	148.46223958333243
n1158-1	n1074	1	0	47	149.1471354166658
n1155-1	n1071	1	0	50	148.64453124999912
n1157-1	n1073	1	0	50	148.99609374999912
n1156-1	n1072	1	0	53	148.81380208333243
n1141-1	n1068	1	0	59	148.19270833333243
n1170-1	n1076	1	0	42	149.3854166666658
n1159-1	n1077	1	0	49	149.5403645833325
n1163-1	n1081	1	0	49	150.26041666666583
n1160-1	n1078	1	0	52	149.71874999999918
n1162-1	n1080	1	0	52	150.06249999999915
n1161-1	n1079	1	0	54	149.89713541666583
n1142-1	n1075	1	0	58	149.3502604166658
n1195-1	n1083	1	0	35	150.7187499999992
n1173-1	n1084	1	0	47	151.08593749999926
n1177-1	n1088	1	0	47	151.73046874999926
n1174-1	n1085	1	0	51	151.26041666666595
n1176-1	n1087	1	0	51	151.5677083333326
n1175-1	n1086	1	0	54	151.41666666666595
n1171-1	n1082	1	0	59	150.65494791666586
n1179-1	n1090	1	0	47	151.9960937499993
n1183-1	n1094	1	0	47	152.64713541666595
n1178-1	n1089	1	0	51	151.8294270833326
n1180-1	n1091	1	0	51	152.16276041666595
n1182-1	n1093	1	0	51	152.47526041666592
n1181-1	n1092	1	0	54	152.3177083333326
n1196-1	n1096	1	0	32	153.0364583333326
n1184-1	n1097	1	0	47	153.39973958333263
n1188-1	n1101	1	0	47	154.0390624999993
n1185-1	n1098	1	0	52	153.57161458333263
n1187-1	n1100	1	0	52	153.90364583333263
n1186-1	n1099	1	0	56	153.70833333333263
n1172-1	n1095	1	0	59	153.02213541666595
n1197-1	n1105	1	0	32	154.63281249999926
n1198-1	n1107	1	0	34	154.8294270833326
n1199-1	n1109	1	0	35	154.99869791666592
n1224-1	n1112	1	0	35	155.27734374999926
n1190-1	n1103	1	0	47	154.3255208333326
n1194-1	n1110	1	0	47	155.05598958333258
n1189-1	n1102	1	0	52	154.19010416666595
n1191-1	n1104	1	0	52	154.47916666666592
n1193-1	n1108	1	0	52	154.85807291666595
n1192-1	n1106	1	0	56	154.64062499999926
n1203-1	n1113	1	0	47	155.58593749999926
n1207-1	n1117	1	0	47	156.2083333333326
n1204-1	n1114	1	0	51	155.74869791666595
n1206-1	n1116	1	0	51	156.0559895833326
n1205-1	n1115	1	0	54	155.89713541666592
n1200-1	n1111	1	0	59	155.27343749999926
n1225-1	n1121	1	0	37	156.80598958333258
n1226-1	n1123	1	0	39	156.9427083333326
n1227-1	n1125	1	0	40	157.08854166666595
n1228-1	n1127	1	0	42	157.21354166666595
n1209-1	n1119	1	0	47	156.52343749999926
n1213-1	n1126	1	0	47	157.1093749999993
n1208-1	n1118	1	0	51	156.3489583333326
n1210-1	n1120	1	0	51	156.65104166666592
n1212-1	n1124	1	0	51	156.97526041666595
n1211-1	n1122	1	0	54	156.81510416666592
n1229-1	n1129	1	0	44	157.44921874999926
n1214-1	n1130	1	0	47	157.7109374999993
n1218-1	n1134	1	0	47	158.30859374999932
n1215-1	n1131	1	0	50	157.82682291666595
n1217-1	n1133	1	0	50	158.15494791666598
n1216-1	n1132	1	0	53	157.98958333333263
n1201-1	n1128	1	0	59	157.43749999999926
n1230-1	n1136	1	0	42	158.51432291666598
n1219-1	n1137	1	0	49	158.70182291666598
n1223-1	n1141	1	0	49	159.42578124999937
n1220-1	n1138	1	0	52	158.85937499999932
n1222-1	n1140	1	0	52	159.2356770833327
n1221-1	n1139	1	0	54	159.03645833333266
n1202-1	n1135	1	0	58	158.49218749999932
n1259-1	n1143	1	0	35	159.74739583333272
n1236-1	n1144	1	0	47	160.0468749999994
n1240-1	n1148	1	0	47	160.63802083333275
n1237-1	n1145	1	0	51	160.17057291666606
n1239-1	n1147	1	0	51	160.4687499999994
n1238-1	n1146	1	0	54	160.31770833333272
n1231-1	n1142	1	0	59	159.71614583333272
n1242-1	n1150	1	0	47	160.93489583333277
n1246-1	n1154	1	0	47	161.51302083333277
n1241-1	n1149	1	0	51	160.78515624999943
n1243-1	n1151	1	0	51	161.09244791666612
n1245-1	n1153	1	0	51	161.38411458333277
n1244-1	n1152	1	0	54	161.23567708333277
n1248-1	n1156	1	0	51	161.8138020833328
n1249-1	n1157	1	0	54	161.9570312499995
n1251-1	n1159	1	0	54	162.23697916666617
n1232-1	n1155	1	0	59	161.66406249999943
n1252-1	n1160	1	0	59	162.38020833333286
n1247-1	deletion
n1250-1	n1158	1	0	63	162.09635416666615
n1233-1	deletion
n1254-1	n1162	1	0	59	162.73046874999955
n1255-1	n1163	1	0	63	162.86197916666623
n1257-1	n1165	1	0	63	163.20442708333292
n1253-1	n1161	1	0	66	162.5494791666662
n1258-1	n1166	1	0	66	163.38020833333294
n1234-1	deletion
n1256-1	n1164	1	0	71	163.03776041666623
n1235-1	deletion
n1286-1	n1167	1	0	44	163.6471354166663
n1264-1	n1169	1	0	59	164.04036458333294
n1268-1	n1173	1	0	59	164.614583333333
n1265-1	n1170	1	0	62	164.19661458333294
n1267-1	n1172	1	0	62	164.48046874999966
n1266-1	n1171	1	0	65	164.33593749999963
n1261-1	n1168	1	0	71	163.7135416666663
n1287-1	n1177	1	0	44	165.16406249999972
n1288-1	n1179	1	0	46	165.32031249999972
n1289-1	n1182	1	0	47	165.4635416666664
n1290-1	n1184	1	0	47	165.71614583333312
n1270-1	n1175	1	0	59	164.91536458333303
n1274-1	n1181	1	0	59	165.4557291666664
n1269-1	n1174	1	0	62	164.76041666666637
n1271-1	n1176	1	0	62	165.02604166666637
n1273-1	n1180	1	0	62	165.32031249999972
n1272-1	n1178	1	0	65	165.16796874999972
n1275-1	n1185	1	0	56	165.9492187499998
n1279-1	n1190	1	0	56	166.49739583333314
n1276-1	n1186	1	0	62	166.0937499999998
n1278-1	n1189	1	0	62	166.36848958333314
n1277-1	n1188	1	0	65	166.2539062499998
n1263-1	n1187	1	0	68	166.22135416666646
n1262-1	n1183	1	0	70	165.68619791666643
n1291-1	n1195	1	0	47	167.06510416666657
n1292-1	n1196	1	0	49	167.20442708333326
n1293-1	n1198	1	0	50	167.3450520833333
n1281-1	n1192	1	0	56	166.78255208333317
n1285-1	n1199	1	0	56	167.36328124999997
n1280-1	n1191	1	0	62	166.6354166666665
n1282-1	n1193	1	0	62	166.91796874999986
n1284-1	n1197	1	0	62	167.22005208333326
n1283-1	n1194	1	0	65	167.05989583333323
n1320-1	n1201	1	0	50	167.6184895833333
n1298-1	n1202	1	0	56	167.86718749999997
n1302-1	n1207	1	0	56	168.42057291666663
n1299-1	n1203	1	0	58	167.99348958333331
n1301-1	n1206	1	0	58	168.28515625
n1300-1	n1205	1	0	59	168.15755208333331
n1295-1	n1204	1	0	65	168.13671874999997
n1294-1	n1200	1	0	66	167.60546874999997
n1321-1	n1212	1	0	50	168.98046875000003
n1322-1	n1213	1	0	51	169.13020833333337
n1323-1	n1216	1	0	53	169.28645833333337
n1304-1	n1209	1	0	56	168.69010416666669
n1308-1	n1215	1	0	56	169.25781250000003
n1303-1	n1208	1	0	58	168.54817708333331
n1305-1	n1210	1	0	58	168.82421875
n1307-1	n1214	1	0	58	169.1315104166667
n1306-1	n1211	1	0	59	168.97526041666669
n1324-1	n1218	1	0	53	169.53906250000006
n1309-1	n1219	1	0	56	169.7708333333334
n1313-1	n1224	1	0	56	170.37630208333346
n1310-1	n1220	1	0	58	169.91276041666674
n1312-1	n1223	1	0	58	170.24088541666677
n1311-1	n1222	1	0	59	170.08333333333343
n1297-1	n1221	1	0	62	170.07031250000009
n1296-1	n1217	1	0	63	169.50781250000006
n1325-1	n1229	1	0	41	170.96093750000014
