xml_id	midi_id	track	channel	pitch	onset
n800-1	n639	0	0	71	73.64843062499729
n791-1	n638	0	0	74	73.64575968749729
n782-1	n641	0	0	83	73.95158203124727
n783-1	n640	0	0	86	73.92487265624727
n801-1	n645	0	0	64	74.35355812499724
n802-1	n647	0	0	66	74.50713703124721
n794-1	n644	0	0	67	74.34020343749724
n803-1	n648	0	0	67	74.5819232812472
n795-1	n646	0	0	69	74.48309859374721
n796-1	n649	0	0	71	74.5845942187472
n784-1	n643	0	0	76	74.22401765624726
n785-1	n642	0	0	79	74.20932749999726
n804-1	n650	0	0	69	74.73550218749718
n797-1	n651	0	0	72	74.74618593749717
n788-1	n652	0	0	84	75.05601468749714
n820-1	n656	0	0	66	75.60489234374707
n805-1	n653	0	0	74	75.32444390624711
n808-1	n657	0	0	82	75.71707171874705
n807-1	n655	0	0	83	75.59821499999707
n806-1	n654	0	0	84	75.46867453124709
n827-1	n662	0	0	59	76.13907984374698
n821-1	n658	0	0	67	75.85596046874703
n812-1	n663	0	0	74	76.26728484374696
n810-1	n660	0	0	78	75.994849218747
n811-1	n661	0	0	79	76.13774437499698
n809-1	n659	0	0	83	75.86130234374703
n828-1	n665	0	0	60	76.41952828124694
n822-1	n668	0	0	72	76.6772737499969
n813-1	n664	0	0	75	76.40750906249694
n814-1	n666	0	0	76	76.53304312499692
n815-1	n667	0	0	80	76.6652545312469
n816-1	n669	0	0	81	76.79880140624688
n829-1	n672	0	0	62	76.98710249999685
n824-1	n675	0	0	69	77.28624749999682
n823-1	n671	0	0	71	76.97508328124685
n818-1	n674	0	0	78	77.27556374999682
n817-1	n670	0	0	79	76.96306406249685
n855-1	n676	0	0	55	77.60275359374678
n857-1	n682	0	0	55	77.86584093749676
n856-1	n679	0	0	67	77.73763593749678
n858-1	n685	0	0	67	78.00205874999675
n833-1	n681	0	0	78	77.86049906249676
n831-1	n678	0	0	79	77.70825562499678
n834-1	n680	0	0	81	77.83913156249676
n835-1	n683	0	0	81	77.97802031249675
n832-1	n677	0	0	83	77.70424921874678
n836-1	n684	0	0	84	77.99404593749675
n859-1	n687	0	0	55	78.13293468749673
n861-1	n694	0	0	55	78.39869296874672
n860-1	n691	0	0	67	78.26113968749672
n862-1	n697	0	0	67	78.53223984374671
n837-1	n688	0	0	79	78.14896031249673
n841-1	n693	0	0	81	78.39201562499672
n838-1	n686	0	0	83	78.11156718749673
n839-1	n690	0	0	83	78.25179140624672
n842-1	n692	0	0	84	78.37198359374672
n843-1	n695	0	0	84	78.49618218749671
n840-1	n689	0	0	86	78.25045593749672
n844-1	n696	0	0	88	78.50686593749671
n863-1	n700	0	0	55	78.6591093749967
n865-1	n702	0	0	55	78.91952578124672
n864-1	n701	0	0	67	78.78197249999671
n866-1	n705	0	0	67	79.08512390624672
n848-1	n704	0	0	81	79.07711109374672
n845-1	n699	0	0	83	78.6364064062467
n849-1	n703	0	0	84	79.05707906249673
n846-1	n698	0	0	86	78.63239999999671
n867-1	n708	0	0	55	79.20798703124672
n869-1	n710	0	0	55	79.46306156249672
n868-1	n709	0	0	67	79.32283734374671
n870-1	n713	0	0	67	79.59794390624671
n853-1	n711	0	0	72	79.56722812499672
n850-1	n707	0	0	79	79.19730328124672
n854-1	n712	0	0	81	79.56722812499672
n851-1	n706	0	0	83	79.19596781249672
n897-1	n716	0	0	55	79.7248134374967
n899-1	n722	0	0	55	80.01461015624668
n898-1	n719	0	0	67	79.8770568749967
n900-1	n724	0	0	67	80.12812499999669
n871-1	n714	0	0	71	79.70478140624671
n875-1	n721	0	0	78	79.98923624999668
n872-1	n715	0	0	79	79.71012328124671
n873-1	n718	0	0	79	79.8583603124967
n876-1	n720	0	0	81	79.98255890624668
n877-1	n725	0	0	81	80.13079593749669
n874-1	n717	0	0	83	79.8530184374967
n878-1	n723	0	0	84	80.12011218749669
n901-1	n727	0	0	55	80.25232359374667
n903-1	n733	0	0	55	80.51407546874665
n902-1	n729	0	0	67	80.38319953124666
n904-1	n737	0	0	67	80.65296421874665
n879-1	n728	0	0	79	80.25632999999667
n883-1	n734	0	0	81	80.51808187499665
n880-1	n726	0	0	83	80.24698171874667
n881-1	n731	0	0	83	80.39121234374666
n884-1	n732	0	0	84	80.50339171874666
n885-1	n736	0	0	84	80.63960953124665
n882-1	n730	0	0	86	80.38453499999666
n886-1	n735	0	0	88	80.63693859374665
n905-1	n740	0	0	55	80.79719484374664
n907-1	n742	0	0	55	81.05494031249663
n906-1	n741	0	0	67	80.91605156249662
n908-1	n743	0	0	67	81.21119015624662
n890-1	n745	0	0	81	81.22454484374661
n887-1	n739	0	0	83	80.77716281249664
n891-1	n744	0	0	84	81.21920296874661
n888-1	n738	0	0	86	80.77315640624664
n909-1	n747	0	0	55	81.35274984374662
n911-1	n750	0	0	55	81.61583718749661
n910-1	n749	0	0	67	81.4769484374966
n912-1	n753	0	0	67	81.7640742187466
n895-1	n751	0	0	72	81.7587323437466
n892-1	n748	0	0	79	81.36476906249662
n896-1	n752	0	0	81	81.7600678124966
n893-1	n746	0	0	83	81.35141437499662
n939-1	n756	0	0	55	81.89895656249658
n941-1	n762	0	0	55	82.17005671874654
n940-1	n757	0	0	67	82.02983249999656
n942-1	n765	0	0	67	82.28624249999652
n913-1	n755	0	0	71	81.88293093749658
n917-1	n760	0	0	78	82.14067640624654
n914-1	n754	0	0	79	81.87758906249658
n915-1	n759	0	0	79	82.05921281249655
n918-1	n761	0	0	81	82.16070843749654
n919-1	n764	0	0	81	82.28490703124652
n916-1	n758	0	0	83	82.03116796874656
n920-1	n763	0	0	84	82.27422328124652
n943-1	n768	0	0	55	82.42246031249651
n945-1	n774	0	0	55	82.6895540624965
n944-1	n770	0	0	67	82.5546717187465
n946-1	n776	0	0	67	82.81508812499648
n921-1	n767	0	0	79	82.41311203124651
n925-1	n773	0	0	81	82.6855476562465
n922-1	n766	0	0	83	82.41044109374651
n923-1	n771	0	0	83	82.5600135937465
n926-1	n772	0	0	84	82.6761993749965
n927-1	n777	0	0	84	82.81642359374648
n924-1	n769	0	0	86	82.5506653124965
n928-1	n775	0	0	88	82.81375265624648
n947-1	n779	0	0	55	82.97667984374647
n949-1	n782	0	0	55	83.23709624999647
n948-1	n781	0	0	67	83.10221390624646
n950-1	n783	0	0	67	83.37598499999646
n932-1	n785	0	0	81	83.39201062499646
n929-1	n780	0	0	83	82.98202171874647
n933-1	n784	0	0	84	83.37598499999646
n930-1	n778	0	0	86	82.96599609374647
n951-1	n788	0	0	55	83.53490578124645
n953-1	n790	0	0	55	83.79532218749645
n952-1	n789	0	0	67	83.66711718749644
n954-1	n792	0	0	67	83.92486265624646
n937-1	n793	0	0	72	83.94623015624646
n934-1	n787	0	0	79	83.53223484374645
n938-1	n791	0	0	81	83.92219171874646
n935-1	n786	0	0	83	83.52288656249645
n959-1	n795	0	0	55	84.09580265624645
n961-1	n798	0	0	55	84.39628312499642
n960-1	n797	0	0	67	84.24270421874644
n962-1	n799	0	0	67	84.5151398437464
n955-1	n796	0	0	71	84.11182828124645
n956-1	n794	0	0	79	84.08378343749645
n963-1	n800	0	0	55	84.66337687499637
n965-1	n802	0	0	55	84.93848343749633
n964-1	n801	0	0	67	84.80360109374635
n966-1	n803	0	0	67	85.05734015624633
n967-1	n805	0	0	55	85.24029937499631
n969-1	n808	0	0	55	85.53009609374628
n968-1	n807	0	0	65	85.3805235937463
n970-1	n809	0	0	65	85.65963656249626
n958-1	n804	0	0	80	85.20424171874632
n971-1	n810	0	0	55	85.80653812499625
n973-1	n812	0	0	55	86.09767031249626
n972-1	n811	0	0	65	85.95210421874626
n974-1	n813	0	0	65	86.20317234374626
n980-1	n814	0	0	55	86.35942218749626
n982-1	n817	0	0	55	86.65322531249622
n981-1	n816	0	0	63	86.52502031249624
n983-1	n818	0	0	63	86.7800948437462
n978-1	n815	0	0	72	86.36209312499626
n984-1	n820	0	0	55	86.91764812499618
n986-1	n822	0	0	55	87.19809656249613
n985-1	n821	0	0	63	87.06722062499615
n987-1	n823	0	0	63	87.31695328124611
n976-1	n819	0	0	79	86.89895156249618
n988-1	n826	0	0	57	87.4812159374961
n990-1	n828	0	0	57	87.77501906249606
n989-1	n827	0	0	63	87.64547859374608
n991-1	n829	0	0	63	87.89387578124604
n979-1	n825	0	0	72	87.4651903124961
n977-1	n824	0	0	78	87.4558420312461
n992-1	n830	0	0	57	88.03142906249604
n994-1	n832	0	0	57	88.31454843749606
n993-1	n831	0	0	63	88.15829859374605
n995-1	n833	0	0	63	88.42405687499604
n1001-1	n835	0	0	59	88.58698406249603
n1003-1	n838	0	0	59	88.89280640624598
n1002-1	n837	0	0	62	88.755253124996
n1004-1	n839	0	0	62	89.02501781249596
n998-1	n836	0	0	67	88.63105453124602
n996-1	n834	0	0	77	88.58564859374603
n1005-1	n841	0	0	59	89.17325484374595
n1007-1	n843	0	0	59	89.4590451562459
n1006-1	n842	0	0	67	89.32549828124593
n1008-1	n844	0	0	67	89.55786984374589
n999-1	n840	0	0	74	89.17058390624595
n1009-1	n846	0	0	60	89.73014531249588
n1011-1	n848	0	0	60	90.01994203124583
n1010-1	n847	0	0	67	89.87704687499586
n1012-1	n849	0	0	67	90.14013421874583
n997-1	n845	0	0	76	89.68741031249589
n1013-1	n851	0	0	60	90.27635203124582
n1015-1	n853	0	0	60	90.54611671874578
n1014-1	n852	0	0	68	90.4165762499958
n1016-1	n854	0	0	68	90.66630890624577
n1000-1	n850	0	0	71	90.26700374999582
n1021-1	n856	0	0	60	90.84125531249576
n1023-1	n858	0	0	60	91.09900078124572
n1022-1	n857	0	0	69	90.97213124999574
n1024-1	n859	0	0	69	91.2272057812457
n1019-1	n855	0	0	72	90.80920406249577
n1017-1	n864	0	0	76	91.88024999999571
n1025-1	n860	0	0	60	91.3714364062457
n1027-1	n862	0	0	60	91.61582718749573
n1026-1	n861	0	0	69	91.49429953124572
n1028-1	n863	0	0	69	91.74002578124572
n1029-1	n865	0	0	61	91.90428843749571
n1031-1	n868	0	0	61	92.23014281249567
n1030-1	n867	0	0	67	92.0885831249957
n1032-1	n869	0	0	67	92.35300593749565
n1020-1	n866	0	0	70	91.90829484374571
n1033-1	n870	0	0	61	92.48121093749563
n1035-1	n872	0	0	61	92.75097562499563
n1034-1	n871	0	0	67	92.61475781249563
n1036-1	n873	0	0	67	92.88051609374563
n1042-1	n875	0	0	62	93.07015265624561
n1044-1	n877	0	0	62	93.34793015624557
n1043-1	n876	0	0	67	93.20503499999559
n1045-1	n878	0	0	67	93.47346421874555
n1037-1	n874	0	0	74	93.04210781249562
n1046-1	n880	0	0	62	93.62704312499554
n1048-1	n882	0	0	62	93.8714339062455
n1047-1	n881	0	0	67	93.74456437499552
n1049-1	n883	0	0	67	94.00898718749549
n1039-1	n879	0	0	69	93.59499187499554
n1050-1	n885	0	0	62	94.15722421874548
n1052-1	n887	0	0	62	94.41096328124544
n1051-1	n886	0	0	66	94.26272624999547
n1053-1	n888	0	0	66	94.53916828124542
n1040-1	n884	0	0	71	94.13719218749549
n1054-1	n890	0	0	62	94.69274718749541
n1056-1	n892	0	0	62	94.96918921874537
n1055-1	n891	0	0	66	94.8182812499954
n1057-1	n893	0	0	66	95.07068484374535
n1041-1	n889	0	0	72	94.68473437499541
n1079-1	n898	0	0	55	95.5327570312453
n1080-1	n899	0	0	59	95.5327570312453
n1081-1	n901	0	0	62	95.56347281249529
n1078-1	n894	0	0	67	95.20957359374535
n1060-1	n895	0	0	71	95.21892187499535
n1061-1	n896	0	0	74	95.5247442187453
n1062-1	n897	0	0	79	95.5314215624953
n1063-1	n900	0	0	83	95.5367634374953
n1082-1	n903	0	0	54	95.79584437499528
n1085-1	n911	0	0	55	96.08163468749528
n1083-1	n902	0	0	57	95.79317343749528
n1086-1	n908	0	0	59	96.07629281249528
n1084-1	n907	0	0	62	95.80919906249528
n1087-1	n913	0	0	62	96.12837609374527
n1064-1	n904	0	0	74	95.79717984374528
n1067-1	n909	0	0	74	96.07896374999528
n1068-1	n910	0	0	79	96.08029921874528
n1065-1	n906	0	0	81	95.79985078124528
n1069-1	n912	0	0	83	96.08163468749528
n1066-1	n905	0	0	84	95.79851531249528
n1088-1	n915	0	0	48	96.36475406249528
n1089-1	n917	0	0	60	96.37410234374528
n1070-1	n914	0	0	76	96.36074765624528
n1071-1	n916	0	0	84	96.36475406249528
n1072-1	n918	0	0	88	96.37810874999528
n1092-1	n923	0	0	62	97.33697531249523
n1091-1	n919	0	0	66	97.05519140624524
n1074-1	n920	0	0	69	97.05519140624524
n1075-1	n921	0	0	71	97.28222109374524
n1076-1	n922	0	0	72	97.32228515624523
n1077-1	n924	0	0	74	97.53195374999522
n1114-1	n928	0	0	55	97.85113078124519
n1115-1	n930	0	0	59	97.85513718749519
n1116-1	n931	0	0	62	97.85513718749519
n1113-1	n926	0	0	67	97.60006265624521
n1093-1	n925	0	0	71	97.59071437499522
n1094-1	n929	0	0	74	97.85113078124519
n1095-1	n932	0	0	79	97.85513718749519
n1096-1	n927	0	0	83	97.84845984374519
n1117-1	n936	0	0	54	98.12890828124519
n1120-1	n942	0	0	55	98.39733749999517
n1118-1	n937	0	0	57	98.13024374999519
n1121-1	n941	0	0	59	98.39466656249517
n1119-1	n938	0	0	62	98.13425015624519
n1122-1	n944	0	0	62	98.40401484374517
n1097-1	n933	0	0	74	98.12623734374519
n1100-1	n940	0	0	74	98.39333109374518
n1101-1	n943	0	0	79	98.39733749999517
n1098-1	n935	0	0	81	98.12757281249519
n1102-1	n939	0	0	83	98.39199562499518
n1099-1	n934	0	0	84	98.12623734374519
n1123-1	n946	0	0	48	98.68446328124517
n1124-1	n948	0	0	60	98.69648249999517
n1103-1	n945	0	0	76	98.67110859374517
n1104-1	n947	0	0	84	98.69114062499517
n1105-1	n949	0	0	88	98.69915343749517
n1127-1	n955	0	0	50	99.57789187499513
n1128-1	n954	0	0	57	99.57522093749513
n1107-1	n950	0	0	66	99.29210156249513
n1108-1	n951	0	0	69	99.37222968749512
n1109-1	n952	0	0	72	99.46971890624513
n1112-1	n957	0	0	72	99.73280624999512
n1111-1	n956	0	0	74	99.65000718749512
n1110-1	n953	0	0	76	99.55118249999514
n1152-1	n959	0	0	55	100.10807296874508
n1151-1	deletion
n1153-1	n961	0	0	59	100.19621390624506
n1154-1	n964	0	0	62	100.30171593749505
n1129-1	n958	0	0	71	99.81961171874512
n1130-1	n960	0	0	74	100.11074390624508
n1131-1	n962	0	0	79	100.19754937499506
n1132-1	n963	0	0	83	100.27500656249505
n1155-1	n965	0	0	54	100.37516671874504
n1158-1	n971	0	0	55	100.65695062499502
n1156-1	n967	0	0	57	100.47532687499502
n1159-1	n973	0	0	59	100.72906593749502
n1157-1	n970	0	0	62	100.56346781249502
n1160-1	n975	0	0	62	100.80919406249501
n1133-1	n966	0	0	74	100.39119234374503
n1136-1	n972	0	0	74	100.65962156249502
n1137-1	n974	0	0	79	100.74375609374502
n1134-1	n968	0	0	81	100.47799781249502
n1138-1	n976	0	0	83	100.81453593749501
n1135-1	n969	0	0	84	100.55011312499502
n1161-1	n978	0	0	48	100.92003796874499
n1139-1	n977	0	0	76	100.912025156245
n1144-1	n983	0	0	81	101.39947124999496
n1143-1	n982	0	0	83	101.29263374999495
n1142-1	n981	0	0	84	101.20716374999496
n1141-1	n980	0	0	86	101.11902281249496
n1140-1	n979	0	0	88	101.02553999999498
n1163-1	n986	0	0	60	101.49161859374496
n1164-1	n985	0	0	64	101.48894765624496
n1145-1	n984	0	0	80	101.47692843749496
n1146-1	n987	0	0	81	101.56907578124495
n1150-1	n991	0	0	83	101.92564593749493
n1149-1	n990	0	0	84	101.84017593749493
n1148-1	n989	0	0	86	101.76004781249495
n1147-1	n988	0	0	88	101.66122312499495
n1190-1	n993	0	0	60	102.02714156249493
n1191-1	n992	0	0	64	102.02179968749493
n1167-1	n995	0	0	80	102.11661796874492
n1166-1	n994	0	0	81	102.03114796874493
n1171-1	n999	0	0	83	102.48387187499492
n1170-1	n998	0	0	84	102.39840187499492
n1169-1	n997	0	0	86	102.31293187499492
n1168-1	n996	0	0	88	102.21410718749492
n1193-1	n1001	0	0	60	102.57067734374492
n1194-1	n1000	0	0	64	102.56399999999492
n1173-1	n1003	0	0	80	102.65748281249492
n1172-1	n1002	0	0	81	102.57468374999492
n1177-1	n1007	0	0	83	103.03675593749493
n1176-1	n1006	0	0	84	102.95395687499493
n1175-1	n1005	0	0	86	102.84711937499493
n1174-1	n1004	0	0	88	102.75630749999493
n1196-1	n1010	0	0	60	103.13691609374492
n1197-1	n1009	0	0	64	103.13424515624492
n1179-1	n1011	0	0	80	103.22505703124492
n1178-1	n1008	0	0	81	103.12756781249492
n1184-1	n1018	0	0	81	103.6510715624949
n1189-1	n1023	0	0	81	104.10379546874489
n1216-1	deletion
n1183-1	n1015	0	0	83	103.57494984374492
n1182-1	n1014	0	0	84	103.48947984374492
n1181-1	n1013	0	0	86	103.40267437499492
n1180-1	n1012	0	0	88	103.30919156249492
n1199-1	n1017	0	0	60	103.6484006249949
n1200-1	n1016	0	0	64	103.6470651562449
n1188-1	n1022	0	0	83	104.00897718749489
n1187-1	n1021	0	0	84	103.92083624999489
n1204-1	n1029	0	0	84	104.38290843749486
n1186-1	n1020	0	0	86	103.83002437499489
n1203-1	n1028	0	0	86	104.29343203124488
n1185-1	n1019	0	0	88	103.73654156249489
n1217-1	n1027	0	0	50	104.19994921874489
n1218-1	n1025	0	0	55	104.19327187499489
n1219-1	n1024	0	0	59	104.18926546874489
n1207-1	n1032	0	0	79	104.62062187499482
n1215-1	deletion
n1206-1	n1031	0	0	81	104.53915828124484
n1202-1	n1026	0	0	83	104.19861374999489
n1205-1	n1030	0	0	83	104.46303656249485
n1210-1	n1035	0	0	74	104.86768359374479
n1209-1	n1034	0	0	76	104.7915618749948
n1208-1	n1033	0	0	78	104.70742734374481
n1213-1	n1043	0	0	79	105.33242671874471
insertion	n1038	0	0	79	105.12409359374475
n1212-1	n1044	0	0	83	105.37115531249471
insertion	n1037	0	0	83	105.04663640624476
insertion	n1051	0	0	83	105.66095203124468
n1211-1	n1036	0	0	86	104.96383734374477
n1221-1	n1039	0	0	50	105.18953156249474
n1222-1	n1042	0	0	54	105.30705281249472
n1223-1	n1045	0	0	57	105.3978646874947
n1241-1	n1066	0	0	62	106.44220124999458
n1224-1	deletion
n1225-1	n1049	0	0	66	105.58082390624469
n1226-1	n1052	0	0	69	105.66629390624468
n1214-1	n1054	0	0	81	105.73840921874466
n1227-1	n1053	0	0	72	105.73707374999466
n1256-1	n1065	0	0	55	106.31533171874459
n1257-1	n1070	0	0	55	106.61714765624458
n1240-1	n1064	0	0	59	106.30598343749459
n1242-1	n1068	0	0	59	106.59711562499459
n1243-1	n1071	0	0	62	106.71997874999458
n1229-1	n1063	0	0	79	106.28862234374459
n1230-1	n1067	0	0	83	106.58910281249459
n1258-1	n1073	0	0	55	106.88290593749458
n1259-1	n1076	0	0	55	107.18739281249456
n1244-1	n1072	0	0	59	106.88023499999458
n1246-1	n1077	0	0	59	107.18739281249456
n1245-1	n1074	0	0	62	107.02313015624458
n1247-1	n1078	0	0	62	107.30624953124455
n1232-1	n1075	0	0	79	107.16201890624457
n1260-1	n1080	0	0	55	107.44647374999454
n1261-1	n1085	0	0	55	107.70822562499454
n1248-1	n1079	0	0	59	107.43712546874454
n1250-1	n1084	0	0	59	107.70689015624454
n1249-1	n1081	0	0	62	107.56132406249455
n1251-1	n1086	0	0	62	107.82174046874452
n1235-1	n1083	0	0	74	107.69620640624454
n1234-1	n1082	0	0	76	107.66949703124455
n1262-1	n1089	0	0	55	107.99268046874452
n1263-1	n1095	0	0	55	108.26511609374451
n1252-1	n1090	0	0	59	107.99535140624452
n1254-1	n1094	0	0	59	108.26244515624451
n1253-1	n1091	0	0	62	108.1061953124945
n1255-1	n1096	0	0	62	108.37996640624449
n1239-1	n1093	0	0	67	108.25710328124451
n1238-1	n1092	0	0	69	108.23707124999451
n1237-1	n1088	0	0	71	107.98733859374452
n1236-1	n1087	0	0	72	107.96196468749453
n1293-1	n1099	0	0	55	108.5482354687445
n1294-1	n1101	0	0	55	108.82467749999445
n1277-1	n1098	0	0	60	108.5455645312445
n1279-1	n1102	0	0	60	108.82467749999445
n1278-1	n1100	0	0	62	108.66308578124448
n1280-1	n1103	0	0	62	108.95154703124444
n1264-1	n1097	0	0	66	108.5308743749945
n1295-1	n1105	0	0	55	109.09844859374444
n1296-1	n1109	0	0	55	109.36954874999442
n1281-1	n1104	0	0	60	109.08108749999444
n1283-1	n1110	0	0	60	109.36954874999442
n1282-1	n1107	0	0	62	109.22798906249443
n1284-1	n1112	0	0	62	109.4763862499944
n1266-1	n1106	0	0	67	109.22264718749443
n1267-1	n1108	0	0	69	109.35619406249442
n1268-1	n1111	0	0	71	109.4750507812444
n1297-1	n1115	0	0	55	109.62195234374438
n1298-1	n1120	0	0	55	109.87836234374437
n1285-1	n1114	0	0	60	109.61126859374438
n1287-1	n1119	0	0	60	109.86901406249437
n1286-1	n1117	0	0	62	109.73813812499438
n1288-1	n1122	0	0	62	110.00523187499437
n1269-1	n1113	0	0	72	109.60325578124439
n1270-1	n1116	0	0	74	109.72344796874438
n1271-1	n1118	0	0	76	109.86767859374437
n1272-1	n1121	0	0	78	109.99187718749437
n1299-1	n1125	0	0	55	110.14412062499436
n1300-1	n1130	0	0	55	110.41121437499433
n1289-1	n1124	0	0	60	110.14011421874436
n1291-1	n1129	0	0	60	110.39919515624433
n1290-1	n1127	0	0	62	110.27099015624434
n1292-1	n1132	0	0	62	110.52205828124431
n1273-1	n1123	0	0	79	110.11874671874436
n1274-1	n1126	0	0	81	110.25095812499434
n1275-1	n1128	0	0	83	110.38316953124433
n1276-1	n1131	0	0	84	110.50202624999432
n1328-1	n1135	0	0	55	110.6609470312443
n1329-1	n1138	0	0	55	110.9333826562443
n1312-1	n1134	0	0	59	110.64625687499431
n1314-1	n1139	0	0	59	110.9520792187443
n1313-1	n1136	0	0	62	110.7811392187443
n1315-1	n1140	0	0	62	111.06292312499428
n1301-1	deletion
n1302-1	n1137	0	0	83	110.9253698437443
n1330-1	n1142	0	0	55	111.19646999999428
n1331-1	n1146	0	0	55	111.48626671874426
n1316-1	n1141	0	0	59	111.19112812499428
n1318-1	n1145	0	0	59	111.48226031249426
n1317-1	n1143	0	0	62	111.32868140624427
n1319-1	n1147	0	0	62	111.61313624999424
n1304-1	n1144	0	0	79	111.46222828124426
n1332-1	n1149	0	0	55	111.75202499999423
n1333-1	n1153	0	0	55	112.0204542187442
n1320-1	n1148	0	0	59	111.73599937499424
n1322-1	n1154	0	0	59	112.0231251562442
n1321-1	n1150	0	0	62	111.85752703124422
n1323-1	n1155	0	0	62	112.1286271874942
n1307-1	n1152	0	0	74	112.0177832812442
n1306-1	n1151	0	0	76	111.98439656249421
n1334-1	n1157	0	0	55	112.28888343749419
n1335-1	n1163	0	0	55	112.55998359374419
n1324-1	n1158	0	0	59	112.28888343749419
n1326-1	n1162	0	0	59	112.5439579687442
n1325-1	n1160	0	0	62	112.39572093749419
n1327-1	n1165	0	0	62	112.67349843749419
n1311-1	n1164	0	0	67	112.55998359374419
n1310-1	n1161	0	0	69	112.5225904687442
n1309-1	n1159	0	0	71	112.29823171874419
n1308-1	n1156	0	0	72	112.2541612499942
n1365-1	n1168	0	0	55	112.84310296874419
n1366-1	n1171	0	0	55	113.13690609374414
n1349-1	n1167	0	0	60	112.84043203124419
n1351-1	n1170	0	0	60	113.11019671874415
n1350-1	n1169	0	0	62	112.96730156249417
n1352-1	n1172	0	0	62	113.22905343749413
n1336-1	n1166	0	0	66	112.8030389062442
n1367-1	n1174	0	0	55	113.38263234374413
n1368-1	n1178	0	0	55	113.66708718749409
n1353-1	n1173	0	0	60	113.37328406249414
n1355-1	n1179	0	0	60	113.66708718749409
n1354-1	n1175	0	0	62	113.50683093749412
n1356-1	n1181	0	0	62	113.78995031249407
n1340-1	n1180	0	0	79	113.78060203124407
n1339-1	n1177	0	0	81	113.66308078124409
n1338-1	n1176	0	0	83	113.52552749999411
n1369-1	n1184	0	0	55	113.91414890624405
n1370-1	n1187	0	0	55	114.18391359374401
n1357-1	n1182	0	0	60	113.91014249999405
n1359-1	n1188	0	0	60	114.18391359374401
n1358-1	n1186	0	0	62	114.05837953124403
n1360-1	n1190	0	0	62	114.298763906244
n1344-1	n1191	0	0	72	114.304105781244
n1343-1	n1189	0	0	74	114.18925546874401
n1342-1	n1185	0	0	76	114.05437312499403
n1341-1	n1183	0	0	78	113.91147796874405
n1371-1	n1194	0	0	55	114.440323593744
n1372-1	n1199	0	0	55	114.71008828124398
n1361-1	n1192	0	0	60	114.432310781244
n1363-1	n1198	0	0	60	114.70608187499398
n1362-1	n1196	0	0	62	114.56719312499398
n1364-1	n1200	0	0	62	114.81024843749397
n1348-1	n1201	0	0	66	114.81158390624397
n1347-1	n1197	0	0	67	114.69940453124399
n1346-1	n1195	0	0	69	114.56051578124398
n1345-1	n1193	0	0	71	114.434981718744
n1403-1	n1203	0	0	55	114.97718203124397
n1394-1	n1204	0	0	59	114.98118843749397
n1382-1	n1207	0	0	62	115.39518374999395
n1381-1	n1206	0	0	66	115.30704281249396
n1373-1	n1202	0	0	67	114.95848546874397
n1374-1	n1205	0	0	69	115.26964968749397
n1384-1	n1210	0	0	62	115.65827109374393
n1386-1	n1213	0	0	62	115.91735203124394
n1383-1	n1209	0	0	67	115.52472421874394
n1385-1	n1212	0	0	69	115.79983078124394
n1375-1	n1208	0	0	71	115.52205328124394
n1376-1	n1211	0	0	72	115.79315343749394
n1399-1	n1219	0	0	45	116.48893265624389
n1398-1	n1216	0	0	48	116.3740823437439
n1389-1	n1220	0	0	60	116.50095187499389
n1388-1	n1218	0	0	64	116.38610156249389
n1378-1	n1217	0	0	69	116.3740823437439
n1387-1	n1215	0	0	71	116.08295015624394
n1377-1	n1214	0	0	74	116.06959546874394
n1401-1	n1227	0	0	38	116.91494718749388
n1400-1	n1221	0	0	50	116.64117609374388
n1402-1	n1225	0	0	50	116.91094078124388
n1393-1	n1229	0	0	57	117.04315218749387
n1391-1	n1224	0	0	59	116.76804562499387
n1392-1	n1228	0	0	60	116.91895359374388
n1390-1	n1223	0	0	62	116.65319531249388
n1380-1	n1226	0	0	66	116.91361171874388
n1379-1	n1222	0	0	67	116.64518249999388
n1426-1	n1232	0	0	31	117.23011781249386
n1427-1	n1233	0	0	43	117.23011781249386
n1412-1	n1231	0	0	59	117.22744687499386
n1414-1	n1236	0	0	62	117.6641451562438
n1413-1	n1235	0	0	66	117.54528843749381
n1404-1	n1230	0	0	67	117.21809859374386
n1405-1	n1234	0	0	69	117.53059828124381
n1416-1	n1239	0	0	62	117.90853593749381
n1418-1	n1242	0	0	62	118.18230703124381
n1415-1	n1238	0	0	67	117.80303390624381
n1417-1	n1241	0	0	69	118.06612124999381
n1406-1	n1237	0	0	71	117.78700828124381
n1407-1	n1240	0	0	72	118.05143109374382
n1432-1	n1248	0	0	45	118.75388765624378
n1431-1	n1245	0	0	48	118.62701812499378
n1421-1	n1249	0	0	60	118.75522312499378
n1420-1	n1247	0	0	64	118.63903734374378
n1409-1	n1246	0	0	69	118.63503093749378
n1419-1	n1244	0	0	71	118.33989234374381
n1408-1	n1243	0	0	74	118.33187953124381
n1434-1	n1257	0	0	38	119.16921843749378
n1433-1	n1250	0	0	50	118.87808624999379
n1435-1	n1255	0	0	50	119.16654749999378
n1425-1	n1258	0	0	57	119.28673968749378
n1423-1	n1253	0	0	59	119.02098140624378
n1424-1	n1256	0	0	60	119.16654749999378
n1422-1	n1252	0	0	62	118.90346015624378
n1411-1	n1254	0	0	66	119.16387656249378
n1410-1	n1251	0	0	67	118.89411187499378
n1449-1	n1261	0	0	31	119.46168609374378
