xml_id	midi_id	track	channel	pitch	onset
n1660-1	n1374	1	0	83	146.68749999999974
n1657-1	n1375	1	0	87	146.76302083333306
n1659-1	n1377	1	0	87	146.9322916666664
n1661-1	n1380	1	0	87	147.1080729166664
n1658-1	n1376	1	0	92	146.8424479166664
n1674-1	n1385	1	0	32	147.5794270833331
n1664-1	deletion
n1663-1	n1382	1	0	87	147.3255208333331
n1665-1	n1384	1	0	87	147.4661458333331
n1662-1	n1381	1	0	92	147.20312499999974
n1669-1	n1386	1	0	92	147.58463541666643
n1676-1	n1388	1	0	47	149.35677083333314
n1671-1	n1387	1	0	59	149.33723958333314
n1684-1	n1392	1	0	39	150.04296874999986
n1678-1	n1390	1	0	44	149.92187499999986
n1679-1	n1391	1	0	51	150.03124999999986
n1673-1	n1389	1	0	56	149.91015624999986
n1686-1	n1394	1	0	47	151.8372395833332
n1681-1	n1393	1	0	59	151.83072916666654
n1694-1	n1397	1	0	40	152.7122395833332
n1688-1	n1396	1	0	44	152.61328124999986
n1689-1	n1398	1	0	52	152.7239583333332
n1683-1	n1395	1	0	56	152.56640624999986
n1696-1	n1399	1	0	44	154.3294270833332
n1691-1	n1400	1	0	56	154.33463541666654
n1698-1	n1401	1	0	47	154.77343749999986
n1705-1	n1404	1	0	52	154.91666666666652
n1693-1	n1402	1	0	59	154.78124999999986
n1699-1	n1403	1	0	64	154.89453124999986
n1706-1	n1406	1	0	56	155.4934895833332
n1700-1	n1405	1	0	68	155.4583333333332
n1708-1	n1407	1	0	59	155.87369791666652
n1709-1	n1410	1	0	64	155.99348958333317
n1702-1	n1408	1	0	71	155.87369791666652
n1703-1	n1409	1	0	76	155.98567708333317
n1710-1	n1412	1	0	52	156.6015624999999
n1704-1	n1411	1	0	64	156.58854166666657
n1711-1	n1413	1	0	71	157.3177083333332
n1721-1	deletion
n1720-1	deletion
n1714-1	n1421	1	0	71	158.57161458333323
n1713-1	n1417	1	0	73	158.23567708333326
n1715-1	n1422	1	0	73	158.6679687499999
n1736-1	deletion
n1747-1	n1437	1	0	51	159.81770833333323
n1739-1	deletion
n1737-1	n1435	1	0	54	159.77083333333323
n1748-1	deletion
n1740-1	deletion
n1741-1	deletion
n1738-1	deletion
n1749-1	n1436	1	0	59	159.7773437499999
n1717-1	n1431	1	0	71	159.44791666666657
n1722-1	n1434	1	0	71	159.72786458333323
n1742-1	deletion
n1719-1	n1430	1	0	73	159.35286458333323
n1723-1	n1433	1	0	73	159.63020833333323
n1725-1	deletion
n1727-1	deletion
n1729-1	deletion
n1731-1	deletion
n1733-1	deletion
n1735-1	deletion
n1718-1	n1429	1	0	75	159.23567708333323
n1724-1	n1432	1	0	75	159.5390624999999
n1726-1	deletion
n1728-1	deletion
n1730-1	deletion
n1732-1	deletion
n1734-1	deletion
n1754-1	n1438	1	0	78	162.14713541666654
n1763-1	deletion
n1762-1	deletion
n1756-1	n1441	1	0	80	162.95572916666654
n1757-1	n1446	1	0	80	163.43229166666654
n1779-1	deletion
n1789-1	n1458	1	0	69	164.42317708333323
n1781-1	deletion
n1790-1	n1457	1	0	73	164.40755208333323
n1780-1	deletion
n1782-1	deletion
n1778-1	deletion
n1759-1	n1453	1	0	78	164.07552083333323
n1764-1	n1456	1	0	78	164.39322916666657
n1783-1	deletion
n1788-1	deletion
n1761-1	n1452	1	0	80	163.97135416666654
n1765-1	n1455	1	0	80	164.28385416666657
n1767-1	deletion
n1769-1	deletion
n1771-1	deletion
n1773-1	deletion
n1775-1	deletion
n1777-1	deletion
n1760-1	n1451	1	0	81	163.89322916666654
n1766-1	n1454	1	0	81	164.1718749999999
n1768-1	deletion
n1770-1	deletion
n1772-1	deletion
n1774-1	deletion
n1776-1	deletion
n1795-1	n1459	1	0	64	166.49739583333323
n1804-1	deletion
n1803-1	deletion
n1797-1	n1462	1	0	66	167.2460937499999
n1798-1	n1467	1	0	66	167.66536458333323
n1834-1	n1476	1	0	56	168.5052083333333
n1820-1	deletion
n1822-1	deletion
n1821-1	deletion
n1835-1	n1477	1	0	59	168.5091145833333
n1823-1	deletion
n1819-1	deletion
n1800-1	n1472	1	0	64	168.15885416666657
n1805-1	n1475	1	0	64	168.4856770833333
n1824-1	deletion
n1829-1	deletion
n1806-1	n1474	1	0	66	168.3736979166666
n1802-1	deletion
n1808-1	deletion
n1810-1	deletion
n1812-1	deletion
n1814-1	deletion
n1816-1	deletion
n1818-1	deletion
n1807-1	n1473	1	0	68	168.29036458333326
n1801-1	deletion
n1809-1	deletion
n1811-1	deletion
n1813-1	deletion
n1815-1	deletion
n1817-1	deletion
n1836-1	n1479	1	0	42	169.1575520833333
n1830-1	n1481	1	0	57	169.1848958333333
n1831-1	n1480	1	0	61	169.16666666666663
n1825-1	n1478	1	0	69	169.1536458333333
n1837-1	n1483	1	0	45	170.18619791666666
n1832-1	n1484	1	0	57	170.23958333333331
n1833-1	n1485	1	0	61	170.23958333333331
n1826-1	n1482	1	0	66	170.17447916666666
n1844-1	n1491	1	0	47	170.94531250000003
n1840-1	n1490	1	0	56	170.94140625000003
n1841-1	n1488	1	0	59	170.9140625
n1838-1	n1489	1	0	64	170.91536458333334
n1828-1	n1487	1	0	68	170.68359375
n1845-1	n1494	1	0	35	172.21614583333337
n1842-1	n1495	1	0	54	172.21614583333337
n1843-1	n1493	1	0	57	172.21223958333337
n1839-1	n1492	1	0	63	172.1861979166667
n1846-1	n1496	1	0	76	173.8085937500001
n1855-1	deletion
n1854-1	deletion
n1848-1	n1499	1	0	78	174.6250000000001
n1849-1	n1504	1	0	78	175.04687500000014
n1871-1	n1514	1	0	68	175.9062500000001
n1885-1	deletion
n1873-1	deletion
n1872-1	deletion
n1886-1	n1516	1	0	71	175.93619791666677
n1874-1	deletion
n1870-1	deletion
n1851-1	n1511	1	0	76	175.65234375000014
n1856-1	n1515	1	0	76	175.9062500000001
n1875-1	deletion
n1880-1	deletion
n1853-1	n1510	1	0	78	175.54427083333346
n1857-1	n1513	1	0	78	175.8125000000001
n1859-1	deletion
n1861-1	deletion
n1863-1	deletion
n1865-1	deletion
n1867-1	deletion
n1869-1	deletion
n1852-1	n1509	1	0	80	175.4609375000001
n1858-1	n1512	1	0	80	175.7408854166668
n1860-1	deletion
n1862-1	deletion
n1864-1	deletion
n1866-1	deletion
n1868-1	deletion
n1887-1	n1520	1	0	54	176.58723958333346
n1888-1	n1519	1	0	66	176.57552083333346
n1881-1	n1521	1	0	69	176.58723958333346
n1882-1	n1518	1	0	73	176.56770833333346
n1876-1	n1517	1	0	81	176.5651041666668
n1889-1	n1523	1	0	57	177.70703125000017
n1883-1	n1525	1	0	69	177.74218750000017
n1884-1	n1524	1	0	73	177.73307291666683
n1877-1	n1522	1	0	78	177.69010416666683
n1899-1	n1528	1	0	59	178.38802083333354
n1890-1	n1530	1	0	68	178.45572916666688
n1891-1	n1529	1	0	71	178.39192708333354
n1892-1	n1527	1	0	76	178.3828125000002
n1879-1	n1526	1	0	80	178.1679687500002
n1900-1	n1531	1	0	47	179.5781250000003
n1893-1	n1534	1	0	66	179.62109375000034
n1894-1	n1533	1	0	69	179.60937500000034
n1895-1	n1532	1	0	75	179.604166666667
n1902-1	n1535	1	0	47	180.2395833333337
n1929-1	n1537	1	0	40	180.84244791666703
n1904-1	n1536	1	0	43	180.71223958333368
n1906-1	n1539	1	0	67	180.94921875000034
n1905-1	n1538	1	0	71	180.85807291666703
n1908-1	n1541	1	0	67	181.11458333333368
n1910-1	n1543	1	0	67	181.29296875000037
n1912-1	n1545	1	0	67	181.4583333333337
n1907-1	n1540	1	0	71	181.04947916666703
n1909-1	n1542	1	0	71	181.20703125000037
n1911-1	n1544	1	0	71	181.38671875000037
n1914-1	n1547	1	0	67	181.62239583333374
n1916-1	n1549	1	0	67	181.78906250000043
n1918-1	n1551	1	0	67	181.94791666666708
n1913-1	n1546	1	0	71	181.5546875000004
n1915-1	n1548	1	0	71	181.70963541666708
n1917-1	n1550	1	0	71	181.87369791666708
n1931-1	n1557	1	0	43	182.40364583333374
n1920-1	n1553	1	0	67	182.1119791666671
n1922-1	n1555	1	0	67	182.27994791666708
n1924-1	n1558	1	0	67	182.45572916666708
n1919-1	n1552	1	0	71	182.03385416666708
n1921-1	n1554	1	0	71	182.19661458333377
n1923-1	n1556	1	0	71	182.37760416666708
n1933-1	n1562	1	0	47	182.7929687500004
n1958-1	n1565	1	0	52	182.91536458333374
n1926-1	n1560	1	0	67	182.62890625000037
n1928-1	n1563	1	0	67	182.81510416666706
n1935-1	n1566	1	0	67	182.99609375000043
n1925-1	n1559	1	0	71	182.5546875000004
n1927-1	n1561	1	0	71	182.7304687500004
n1934-1	n1564	1	0	71	182.90885416666708
n1959-1	n1572	1	0	55	183.44791666666708
n1937-1	n1568	1	0	67	183.1588541666671
n1939-1	n1570	1	0	67	183.33854166666708
n1941-1	n1573	1	0	67	183.51302083333374
n1936-1	n1567	1	0	71	183.08203125000043
n1938-1	n1569	1	0	71	183.26171875000043
n1940-1	n1571	1	0	71	183.42968750000043
n1961-1	n1578	1	0	59	183.8684895833338
n1962-1	n1580	1	0	64	183.9895833333338
n1943-1	n1575	1	0	67	183.68619791666708
n1945-1	n1577	1	0	67	183.85156250000045
n1947-1	n1581	1	0	67	184.0208333333338
n1942-1	n1574	1	0	71	183.60807291666708
n1944-1	n1576	1	0	71	183.77473958333377
n1946-1	n1579	1	0	71	183.9427083333338
n1963-1	n1587	1	0	64	184.5130208333338
n1949-1	n1583	1	0	67	184.19921875000048
n1951-1	n1585	1	0	67	184.37109375000048
n1953-1	n1588	1	0	67	184.5325520833338
n1948-1	n1582	1	0	71	184.1145833333338
n1950-1	n1584	1	0	71	184.29427083333383
n1952-1	n1586	1	0	71	184.4583333333338
n1970-1	n1595	1	0	65	185.05859375000054
n1955-1	n1592	1	0	67	184.8398437500005
n1957-1	n1594	1	0	67	184.98046875000054
n1971-1	n1596	1	0	67	185.21484375000054
n1954-1	n1589	1	0	71	184.61979166666717
n1956-1	n1593	1	0	71	184.9023437500005
n1975-1	n1600	1	0	62	185.61197916666725
n1974-1	n1599	1	0	65	185.50781250000057
n1976-1	n1601	1	0	65	185.6992187500006
n1973-1	n1598	1	0	67	185.42057291666723
n1972-1	n1597	1	0	71	185.31901041666723
n1980-1	n1605	1	0	59	186.07161458333397
n1979-1	n1604	1	0	62	185.97135416666728
n1981-1	n1606	1	0	62	186.14843750000063
n1978-1	n1603	1	0	65	185.89973958333394
n1977-1	n1602	1	0	67	185.7968750000006
n1985-1	n1610	1	0	55	186.5598958333339
n1984-1	n1609	1	0	59	186.44401041666725
n1986-1	n1612	1	0	59	186.6419270833339
n1983-1	n1608	1	0	62	186.35807291666725
n1982-1	n1607	1	0	65	186.24348958333394
n1967-1	n1611	1	0	71	186.58463541666725
n1998-1	n1617	1	0	53	187.05729166666723
n1989-1	n1616	1	0	55	186.9661458333339
n1999-1	n1619	1	0	55	187.1341145833339
n1988-1	n1614	1	0	59	186.86588541666725
n1987-1	n1613	1	0	62	186.7460937500006
n1969-1	n1615	1	0	74	186.96354166666725
n1990-1	n1618	1	0	79	187.06901041666723
n2003-1	n1623	1	0	50	187.54947916666728
n2002-1	n1622	1	0	53	187.4570312500006
n2004-1	n1625	1	0	53	187.62630208333397
n2001-1	n1621	1	0	55	187.35026041666725
n2000-1	n1620	1	0	59	187.2578125000006
n1991-1	n1624	1	0	83	187.58593750000063
n2008-1	n1630	1	0	47	188.0364583333339
n2007-1	n1628	1	0	50	187.93098958333394
n2009-1	n1633	1	0	50	188.1250000000006
n2006-1	n1627	1	0	53	187.82682291666728
n2005-1	n1626	1	0	55	187.73437500000063
n1994-1	n1632	1	0	79	188.0872395833339
n1993-1	n1629	1	0	86	187.9765625000006
n1995-1	n1631	1	0	91	188.08593750000057
n2014-1	n1638	1	0	41	188.64453125000063
n2013-1	n1637	1	0	43	188.52994791666728
n2015-1	n1642	1	0	43	188.73437500000063
n2012-1	n1636	1	0	47	188.44401041666728
n2011-1	n1635	1	0	50	188.34895833333394
n2010-1	n1634	1	0	53	188.25911458333394
n1996-1	n1640	1	0	79	188.6549479166673
n1997-1	n1639	1	0	91	188.65364583333397
n2041-1	n1647	1	0	36	189.34635416666728
n2019-1	n1646	1	0	38	189.13151041666728
n2018-1	n1645	1	0	41	189.03125000000063
n2017-1	n1644	1	0	43	188.94010416666728
n2016-1	n1643	1	0	47	188.84765625000063
n2020-1	n1648	1	0	79	189.35546875000063
n2022-1	n1650	1	0	87	189.49348958333397
n2021-1	n1649	1	0	91	189.35677083333397
n2026-1	n1654	1	0	79	189.85677083333397
n2025-1	n1653	1	0	84	189.77473958333397
n2027-1	n1655	1	0	84	189.95442708333397
n2024-1	n1652	1	0	87	189.6901041666673
n2023-1	n1651	1	0	91	189.60677083333397
n2031-1	n1659	1	0	75	190.3502604166673
n2030-1	n1658	1	0	79	190.23567708333397
n2032-1	n1660	1	0	79	190.43359375000065
n2029-1	n1657	1	0	84	190.14843750000063
n2028-1	n1656	1	0	87	190.05989583333397
n2043-1	n1664	1	0	39	190.82552083333394
n2036-1	n1665	1	0	72	190.8476562500006
n2035-1	n1663	1	0	75	190.72265625000063
n2037-1	n1666	1	0	75	190.9739583333339
n2034-1	n1662	1	0	79	190.61458333333397
n2033-1	n1661	1	0	84	190.5260416666673
n2045-1	n1669	1	0	43	191.24088541666728
n2066-1	n1672	1	0	48	191.360677083334
n2046-1	n1671	1	0	67	191.3502604166673
n2040-1	n1670	1	0	72	191.25260416666728
n2047-1	n1673	1	0	72	191.45182291666734
n2039-1	n1668	1	0	75	191.14453125000063
n2038-1	n1667	1	0	79	191.07291666666728
n2067-1	n1677	1	0	51	191.82031250000068
n2051-1	n1678	1	0	63	191.84244791666734
n2050-1	n1676	1	0	67	191.71744791666734
n2052-1	n1679	1	0	67	191.95442708333402
n2049-1	n1675	1	0	72	191.63281250000068
n2048-1	n1674	1	0	75	191.53906250000068
n2069-1	n1682	1	0	55	192.173177083334
n2070-1	n1684	1	0	60	192.32031250000068
n2055-1	n1683	1	0	63	192.24218750000068
n2056-1	n1685	1	0	63	192.36197916666737
n2054-1	n1681	1	0	67	192.114583333334
n2057-1	n1686	1	0	67	192.45963541666737
n2053-1	n1680	1	0	72	192.00911458333402
n2071-1	n1690	1	0	60	192.83333333333405
n2060-1	n1689	1	0	63	192.72395833333405
n2061-1	n1691	1	0	63	192.83723958333405
n2059-1	n1688	1	0	67	192.64062500000074
n2062-1	n1692	1	0	67	192.94531250000074
n2058-1	n1687	1	0	72	192.5533854166674
n2078-1	n1696	1	0	61	193.38541666666742
n2065-1	n1695	1	0	63	193.20182291666742
n2079-1	n1697	1	0	63	193.5520833333341
n2064-1	n1694	1	0	67	193.1197916666674
n2063-1	n1693	1	0	72	193.02864583333405
n2083-1	n1701	1	0	58	193.95442708333414
n2082-1	n1700	1	0	61	193.8710937500008
n2084-1	n1702	1	0	61	194.03776041666748
n2081-1	n1699	1	0	63	193.77994791666745
n2080-1	n1698	1	0	67	193.6953125000008
n2088-1	n1706	1	0	55	194.4296875000008
n2087-1	n1705	1	0	58	194.3398437500008
n2089-1	n1707	1	0	58	194.51432291666745
n2086-1	n1704	1	0	61	194.24739583333414
n2085-1	n1703	1	0	63	194.14973958333414
n2093-1	n1711	1	0	51	194.90885416666742
n2092-1	n1710	1	0	55	194.81510416666742
n2094-1	n1713	1	0	55	195.00911458333408
n2091-1	n1709	1	0	58	194.71744791666742
n2090-1	n1708	1	0	61	194.61328125000077
n2075-1	n1712	1	0	67	194.92447916666742
n2106-1	n1719	1	0	49	195.41276041666745
n2097-1	n1717	1	0	51	195.34635416666745
n2107-1	n1720	1	0	51	195.52343750000082
n2096-1	n1715	1	0	55	195.2395833333341
n2095-1	n1714	1	0	58	195.10937500000077
n2077-1	n1716	1	0	70	195.30729166666745
n2098-1	n1718	1	0	75	195.4101562500008
n2111-1	n1725	1	0	46	195.88020833333414
n2110-1	n1723	1	0	49	195.80208333333414
n2112-1	n1727	1	0	49	196.0585937500008
n2109-1	n1722	1	0	51	195.71614583333414
n2108-1	n1721	1	0	55	195.62760416666748
n2099-1	n1724	1	0	79	195.8789062500008
n2116-1	n1731	1	0	43	196.37109375000077
n2115-1	n1730	1	0	46	196.27604166666745
n2117-1	n1734	1	0	46	196.4817708333341
n2114-1	n1728	1	0	49	196.1757812500008
n2113-1	n1726	1	0	51	196.04557291666745
n2102-1	n1733	1	0	75	196.3802083333341
n2101-1	n1729	1	0	82	196.2539062500008
n2103-1	n1732	1	0	87	196.37109375000077
n2122-1	n1741	1	0	37	196.92187500000074
n2121-1	n1738	1	0	39	196.8424479166674
n2123-1	n1742	1	0	39	197.02864583333405
n2120-1	n1737	1	0	43	196.73828125000074
n2119-1	n1736	1	0	46	196.64062500000077
n2118-1	n1735	1	0	49	196.54557291666742
n2104-1	n1740	1	0	75	196.9049479166674
n2105-1	n1739	1	0	87	196.9010416666674
n2148-1	n1747	1	0	32	197.54687500000074
n2127-1	n1746	1	0	34	197.35546875000074
n2126-1	n1745	1	0	37	197.2604166666674
n2125-1	n1744	1	0	39	197.17447916666737
n2124-1	n1743	1	0	43	197.08072916666737
n2128-1	n1748	1	0	87	197.57812500000074
n2129-1	n1753	1	0	92	197.69270833333405
n2133-1	n1757	1	0	84	198.02864583333408
n2132-1	n1756	1	0	87	197.94140625000074
n2134-1	n1758	1	0	87	198.13541666666742
n2131-1	deletion
n2130-1	n1755	1	0	96	197.8007812500007
n2138-1	n1762	1	0	80	198.45703125000077
n2137-1	n1761	1	0	84	198.38281250000077
n2139-1	n1763	1	0	84	198.55859375000077
n2136-1	n1760	1	0	87	198.30468750000077
n2135-1	n1759	1	0	92	198.21354166666742
n2150-1	n1768	1	0	36	198.8971354166674
n2143-1	n1769	1	0	75	198.91406250000074
n2142-1	n1767	1	0	80	198.83203125000074
n2144-1	n1770	1	0	80	199.01302083333405
n2141-1	n1766	1	0	84	198.73828125000074
n2140-1	n1765	1	0	87	198.65234375000077
n2152-1	n1773	1	0	39	199.30468750000074
n2173-1	n1776	1	0	44	199.41406250000077
n2153-1	n1775	1	0	72	199.40104166666742
n2147-1	n1774	1	0	75	199.3111979166674
n2154-1	n1777	1	0	75	199.50781250000077
n2146-1	n1772	1	0	80	199.19661458333405
n2145-1	n1771	1	0	84	199.11067708333405
n2174-1	n1782	1	0	48	199.87109375000077
n2158-1	n1781	1	0	68	199.84244791666745
n2157-1	n1780	1	0	72	199.7591145833341
n2159-1	n1783	1	0	72	199.94010416666745
n2156-1	n1779	1	0	75	199.65885416666745
n2155-1	n1778	1	0	80	199.5833333333341
n2176-1	n1786	1	0	51	200.2343750000008
n2177-1	n1789	1	0	56	200.3515625000008
n2163-1	n1788	1	0	63	200.3437500000008
n2162-1	n1787	1	0	68	200.26041666666745
n2164-1	n1790	1	0	68	200.44140625000082
n2161-1	n1785	1	0	72	200.13802083333414
n2160-1	n1784	1	0	75	200.05208333333414
n2178-1	n1794	1	0	56	200.80468750000082
n2168-1	n1795	1	0	60	200.80729166666748
n2167-1	n1793	1	0	63	200.73046875000082
n2169-1	n1796	1	0	63	200.91406250000082
n2166-1	n1792	1	0	68	200.6289062500008
n2165-1	n1791	1	0	72	200.53776041666748
n2184-1	n1801	1	0	57	201.33984375000082
n2172-1	n1799	1	0	60	201.1901041666675
n2185-1	n1802	1	0	60	201.49609375000082
n2171-1	n1798	1	0	63	201.08984375000085
n2179-1	n1800	1	0	66	201.33333333333417
n2170-1	n1797	1	0	68	201.00390625000085
n2189-1	n1806	1	0	54	201.86718750000082
n2188-1	n1805	1	0	57	201.78776041666748
n2190-1	n1807	1	0	57	201.96614583333417
n2187-1	n1804	1	0	60	201.69401041666748
n2186-1	n1803	1	0	63	201.61197916666748
n2194-1	n1811	1	0	51	202.32421875000082
n2193-1	n1810	1	0	54	202.27083333333417
n2195-1	n1812	1	0	54	202.41927083333414
n2192-1	n1809	1	0	57	202.16015625000082
n2191-1	n1808	1	0	60	202.06640625000082
n2199-1	n1817	1	0	48	202.79166666666745
n2198-1	n1815	1	0	51	202.6796875000008
n2200-1	n1818	1	0	51	202.87760416666745
n2197-1	n1814	1	0	54	202.59114583333414
n2196-1	n1813	1	0	57	202.50130208333414
n2181-1	n1816	1	0	72	202.7890625000008
n2210-1	n1823	1	0	45	203.2578125000008
n2203-1	n1822	1	0	48	203.17447916666745
n2211-1	n1825	1	0	48	203.33854166666748
n2202-1	n1820	1	0	51	203.07291666666745
n2201-1	n1819	1	0	54	202.97526041666745
n2183-1	n1821	1	0	75	203.1640625000008
n2204-1	n1824	1	0	78	203.28515625000082
n2215-1	n1829	1	0	42	203.72916666666748
n2214-1	n1828	1	0	45	203.65364583333414
n2216-1	n1831	1	0	45	203.82942708333417
n2213-1	n1827	1	0	48	203.5468750000008
n2212-1	n1826	1	0	51	203.45442708333414
n2205-1	n1830	1	0	84	203.80468750000082
n2220-1	n1836	1	0	39	204.22005208333417
n2219-1	n1834	1	0	42	204.14713541666748
n2221-1	n1838	1	0	42	204.33072916666748
n2218-1	n1833	1	0	45	204.06250000000082
n2217-1	n1832	1	0	48	203.9440104166675
n2207-1	n1835	1	0	87	204.15234375000082
n2208-1	n1837	1	0	90	204.27083333333417
n2226-1	n1844	1	0	33	204.7447916666675
n2225-1	n1843	1	0	36	204.67187500000085
n2227-1	deletion
n2224-1	n1841	1	0	39	204.57812500000085
n2223-1	n1840	1	0	42	204.49739583333417
n2222-1	n1839	1	0	45	204.4166666666675
n2209-1	n1845	1	0	90	204.76562500000085
n2244-1	n1851	1	0	32	205.2773437500009
n2231-1	n1850	1	0	36	205.06119791666757
n2245-1	n1855	1	0	36	205.41406250000094
n2228-1	n1847	1	0	39	204.86718750000088
n2230-1	deletion
n2229-1	n1849	1	0	42	204.95703125000088
n2232-1	n1852	1	0	90	205.3072916666676
n2250-1	n1860	1	0	33	205.8164062500009
n2249-1	n1859	1	0	36	205.65625000000088
n2251-1	n1864	1	0	36	206.04947916666757
n2246-1	n1856	1	0	39	205.47786458333422
n2248-1	deletion
n2247-1	n1857	1	0	42	205.56640625000088
n2256-1	n1873	1	0	32	206.31770833333425
n2255-1	deletion
n2257-1	deletion
n2252-1	n1863	1	0	39	206.0273437500009
n2254-1	deletion
n2253-1	n1865	1	0	42	206.06510416666757
n2237-1	n1871	1	0	78	206.1979166666676
n2236-1	n1869	1	0	84	206.1445312500009
n2235-1	n1866	1	0	87	206.08333333333425
n2234-1	n1862	1	0	90	206.00130208333425
n2238-1	n1872	1	0	90	206.2955729166676
n2262-1	n1879	1	0	33	206.7955729166676
n2261-1	n1878	1	0	36	206.6315104166676
n2263-1	n1882	1	0	36	206.96875000000094
n2258-1	n1876	1	0	39	206.50130208333425
n2264-1	n1881	1	0	39	206.9401041666676
n2260-1	deletion
n2259-1	n1877	1	0	42	206.60677083333425
n2284-1	n1890	1	0	32	207.28125000000097
n2267-1	n1887	1	0	36	207.13802083333428
n2285-1	n1892	1	0	36	207.40234375000097
n2266-1	deletion
n2265-1	n1884	1	0	42	207.03125000000094
n2243-1	n1888	1	0	66	207.17838541666762
n2242-1	n1886	1	0	72	207.1119791666676
n2241-1	n1885	1	0	75	207.0455729166676
n2240-1	n1883	1	0	78	206.97005208333428
n2268-1	n1889	1	0	78	207.26953125000097
n2290-1	n1895	1	0	33	207.75130208333434
n2289-1	deletion
n2291-1	deletion
n2286-1	n1893	1	0	39	207.45182291666765
n2292-1	n1896	1	0	39	207.88932291666768
n2288-1	deletion
n2287-1	n1894	1	0	42	207.55989583333434
n2296-1	n1903	1	0	32	208.21223958333437
n2295-1	n1900	1	0	36	208.07291666666768
n2297-1	n1906	1	0	36	208.3489583333344
n2294-1	deletion
n2293-1	n1898	1	0	42	207.98697916666768
n2273-1	n1902	1	0	54	208.14062500000105
n2272-1	n1901	1	0	60	208.08984375000102
n2271-1	n1899	1	0	63	208.03645833333434
n2270-1	n1897	1	0	66	207.95833333333434
n2274-1	n1904	1	0	66	208.2174479166677
n2302-1	n1914	1	0	33	208.6653645833344
n2301-1	n1911	1	0	36	208.59765625000105
n2303-1	deletion
n2298-1	n1907	1	0	39	208.3645833333344
n2304-1	n1917	1	0	39	208.7981770833344
n2300-1	deletion
n2299-1	n1908	1	0	42	208.47526041666774
n2278-1	n1913	1	0	54	208.6497395833344
n2277-1	n1912	1	0	60	208.6341145833344
n2276-1	n1910	1	0	63	208.5638020833344
n2275-1	n1909	1	0	66	208.48828125000108
n2279-1	n1915	1	0	66	208.6888020833344
n2313-1	n1923	1	0	32	209.15364583333442
n2307-1	n1919	1	0	36	208.93359375000105
n2306-1	deletion
n2305-1	n1916	1	0	42	208.7747395833344
n2314-1	n1924	1	0	44	209.15885416666774
n2283-1	n1922	1	0	54	209.10416666666774
n2282-1	n1921	1	0	60	209.0598958333344
n2281-1	n1920	1	0	63	208.9973958333344
n2280-1	n1918	1	0	66	208.92968750000105
n2308-1	n1925	1	0	66	209.16666666666774
n2315-1	n1927	1	0	56	209.5403645833344
n2317-1	n1928	1	0	56	209.7200520833344
n2318-1	n1929	1	0	56	209.87369791666774
n2316-1	deletion
n2319-1	n1930	1	0	56	210.05078125000108
n2320-1	n1931	1	0	56	210.20963541666777
n2321-1	n1932	1	0	56	210.38411458333445
n2322-1	n1933	1	0	56	210.55208333333448
n2323-1	n1934	1	0	56	210.72526041666782
n2324-1	n1935	1	0	56	210.89713541666782
n2325-1	n1936	1	0	56	211.04166666666782
n2326-1	n1938	1	0	60	211.2083333333345
n2327-1	n1937	1	0	63	211.20312500000117
n2335-1	n1939	1	0	56	211.39062500000117
n2336-1	n1940	1	0	56	211.5559895833345
n2337-1	n1941	1	0	56	211.71614583333448
n2340-1	n1945	1	0	54	212.19270833333448
n2338-1	n1942	1	0	56	211.87239583333448
n2339-1	n1943	1	0	56	212.05598958333448
n2330-1	n1946	1	0	72	212.19921875000114
n2331-1	n1944	1	0	75	212.18229166666782
n2341-1	n1947	1	0	56	212.38541666666782
n2342-1	n1948	1	0	56	212.53776041666785
n2343-1	n1949	1	0	56	212.69531250000117
n2344-1	n1950	1	0	56	212.85546875000117
n2345-1	n1951	1	0	56	213.02994791666785
n2346-1	n1953	1	0	61	213.1757812500012
n2347-1	n1952	1	0	65	213.17447916666785
n2355-1	n1954	1	0	56	213.35026041666788
n2356-1	n1955	1	0	56	213.50130208333456
n2357-1	n1956	1	0	56	213.6770833333346
n2360-1	n1959	1	0	53	214.1458333333346
n2358-1	n1957	1	0	56	213.83854166666794
n2359-1	n1958	1	0	56	213.98828125000128
n2350-1	n1961	1	0	73	214.1783854166679
n2351-1	n1960	1	0	77	214.16406250000125
n2361-1	n1962	1	0	56	214.33723958333456
n2362-1	n1963	1	0	56	214.51692708333456
n2363-1	n1964	1	0	56	214.66015625000122
n2364-1	n1965	1	0	56	214.83072916666788
n2365-1	n1966	1	0	56	214.96614583333454
n2366-1	n1968	1	0	61	215.1250000000012
n2367-1	n1969	1	0	65	215.1250000000012
n2368-1	n1967	1	0	70	215.1132812500012
n2372-1	n1973	1	0	49	215.62239583333454
n2373-1	n1972	1	0	53	215.61458333333454
n2370-1	n1970	1	0	56	215.3164062500012
n2371-1	n1971	1	0	56	215.45572916666785
n2376-1	n1977	1	0	49	216.13932291666788
n2377-1	n1976	1	0	53	216.13151041666788
n2374-1	n1974	1	0	56	215.78255208333454
n2375-1	n1975	1	0	56	215.99348958333454
n2380-1	n1981	1	0	49	216.64583333333456
n2381-1	n1980	1	0	53	216.62890625000122
n2378-1	n1978	1	0	56	216.29947916666788
n2379-1	n1979	1	0	56	216.48046875000122
n2398-1	n1985	1	0	48	217.10677083333454
n2399-1	n1984	1	0	51	217.08984375000122
n2382-1	n1982	1	0	56	216.7760416666679
n2383-1	n1983	1	0	56	216.92578125000122
