idx,matchtype,partid,ppartid
2053,2,undefined,n1049
2054,2,undefined,n1057
2055,2,undefined,n1058
2056,2,undefined,n1063
2057,2,undefined,n1064
2058,2,undefined,n1065
2059,2,undefined,n1066
2060,2,undefined,n1067
2061,2,undefined,n1068
2062,2,undefined,n1070
2063,2,undefined,n1071
2064,2,undefined,n1072
2065,2,undefined,n1073
2066,2,undefined,n1074
2067,2,undefined,n1078
2068,2,undefined,n1079
2069,2,undefined,n1080
2070,2,undefined,n1081
2071,2,undefined,n1082
2072,2,undefined,n1083
2073,2,undefined,n1105
2074,2,undefined,n1106
2075,2,undefined,n1107
2076,2,undefined,n1125
2077,2,undefined,n1162
2078,2,undefined,n1183
2079,2,undefined,n1189
2080,2,undefined,n1197
2081,2,undefined,n1262
2082,2,undefined,n1264
2083,2,undefined,n1319
2084,2,undefined,n1334
2085,2,undefined,n1340
2086,2,undefined,n1365
2087,2,undefined,n1366
2088,2,undefined,n1391
2089,2,undefined,n1413
2090,2,undefined,n1415
2091,2,undefined,n1418
2092,2,undefined,n1438
2093,2,undefined,n1597
2094,2,undefined,n1683
2095,2,undefined,n1686
2096,2,undefined,n1741
2097,2,undefined,n1742
