idx,matchtype,partid,ppartid
3047,0,n2557-1,n2833
3048,0,n2565-1,n2838
3049,1,n2559-1,undefined
3050,1,n2560-1,undefined
3051,1,n2561-1,undefined
3052,1,n2576-1,undefined
3053,1,n2572-1,undefined
3054,1,n2573-1,undefined
3055,0,n2567-1,n2840
3056,1,n2575-1,undefined
3057,1,n2569-1,undefined
3058,1,n2570-1,undefined
3059,1,n2571-1,undefined
3060,0,n2582-1,n2849
3061,1,n2586-1,undefined
3062,0,n2583-1,n2851
3063,1,n2577-1,undefined
3064,0,n2585-1,n2853
3065,1,n2579-1,undefined
3066,1,n2580-1,undefined
3067,1,n2581-1,undefined
3068,1,n2596-1,undefined
3069,1,n2592-1,undefined
3070,1,n2593-1,undefined
3071,1,n2587-1,undefined
3072,1,n2595-1,undefined
3073,1,n2589-1,undefined
3074,1,n2590-1,undefined
3075,1,n2591-1,undefined
3076,1,n2606-1,undefined
3077,1,n2602-1,undefined
3078,0,n2603-1,n2867
3079,1,n2597-1,undefined
3080,0,n2605-1,n2869
3081,1,n2599-1,undefined
3082,1,n2600-1,undefined
3083,1,n2601-1,undefined
3084,1,n2612-1,undefined
3085,1,n2616-1,undefined
3086,0,n2613-1,n2875
3087,1,n2607-1,undefined
3088,1,n2615-1,undefined
3089,0,n2609-1,n2883
3090,1,n2610-1,undefined
3091,1,n2611-1,undefined
3092,1,n2626-1,undefined
3093,1,n2622-1,undefined
3094,1,n2623-1,undefined
3095,1,n2617-1,undefined
3096,1,n2625-1,undefined
3097,1,n2619-1,undefined
3098,1,n2620-1,undefined
3099,1,n2621-1,undefined
3100,1,n2636-1,undefined
3101,1,n2632-1,undefined
3102,0,n2633-1,n2887
3103,1,n2627-1,undefined
3104,1,n2635-1,undefined
3105,1,n2629-1,undefined
3106,1,n2630-1,undefined
3107,1,n2631-1,undefined
3108,1,n2646-1,undefined
3109,1,n2642-1,undefined
3110,0,n2643-1,n2899
3111,2,undefined,n2905
3112,0,n2637-1,n2901
3113,1,n2645-1,undefined
3114,0,n2639-1,n2906
3115,2,undefined,n2900
3116,1,n2640-1,undefined
3117,0,n2641-1,n2907
3118,1,n2650-1,undefined
3119,0,n2651-1,n2912
3120,1,n2647-1,undefined
3121,1,n2653-1,undefined
3122,1,n2652-1,undefined
3123,0,n2655-1,n2914
3124,0,n2663-1,n2921
3125,0,n2671-1,n2928
3126,0,n2686-1,n2935
3127,1,n2654-1,undefined
3128,1,n2660-1,undefined
3129,1,n2656-1,undefined
3130,1,n2661-1,undefined
3131,1,n2657-1,undefined
3132,0,n2658-1,n2918
3133,0,n2666-1,n2926
3134,0,n2674-1,n2934
3135,2,undefined,n2943
3136,1,n2662-1,undefined
3137,1,n2659-1,undefined
3138,1,n2668-1,undefined
3139,1,n2664-1,undefined
3140,1,n2669-1,undefined
3141,1,n2665-1,undefined
3142,1,n2670-1,undefined
3143,1,n2667-1,undefined
3144,1,n2676-1,undefined
3145,1,n2672-1,undefined
3146,1,n2677-1,undefined
3147,1,n2673-1,undefined
3148,1,n2679-1,undefined
3149,1,n2678-1,undefined
3150,1,n2675-1,undefined
3151,0,n2680-1,n2940
3152,1,n2681-1,undefined
3153,1,n2682-1,undefined
3154,1,n2683-1,undefined
3155,1,n2684-1,undefined
3156,1,n2685-1,undefined
3157,1,n2693-1,undefined
3158,1,n2694-1,undefined
3159,1,n2687-1,undefined
3160,0,n2688-1,n2946
3161,1,n2695-1,undefined
3162,1,n2689-1,undefined
3163,1,n2690-1,undefined
3164,1,n2696-1,undefined
3165,0,n2691-1,n2959
3166,0,n2692-1,n2958
3167,1,n2703-1,undefined
3168,1,n2697-1,undefined
3169,1,n2698-1,undefined
3170,1,n2704-1,undefined
3171,1,n2699-1,undefined
3172,1,n2700-1,undefined
3173,1,n2705-1,undefined
3174,1,n2701-1,undefined
3175,1,n2702-1,undefined
3176,1,n2712-1,undefined
3177,0,n2706-1,n2964
3178,0,n2707-1,n2965
3179,1,n2713-1,undefined
3180,1,n2708-1,undefined
3181,1,n2709-1,undefined
3182,1,n2714-1,undefined
3183,1,n2710-1,undefined
3184,0,n2711-1,n2981
3185,1,n2720-1,undefined
3186,1,n2715-1,undefined
3187,1,n2716-1,undefined
3188,0,n2722-1,n2985
3189,0,n2730-1,n2993
3190,0,n2738-1,n3001
3191,0,n2746-1,n3008
3192,1,n2721-1,undefined
3193,1,n2717-1,undefined
3194,1,n2718-1,undefined
3195,1,n2724-1,undefined
3196,1,n2723-1,undefined
3197,1,n2729-1,undefined
3198,1,n2725-1,undefined
3199,1,n2726-1,undefined
3200,0,n2727-1,n2991
3201,1,n2732-1,undefined
3202,1,n2731-1,undefined
3203,1,n2728-1,undefined
3204,1,n2737-1,undefined
3205,1,n2733-1,undefined
3206,1,n2734-1,undefined
3207,0,n2735-1,n2999
3208,1,n2740-1,undefined
3209,1,n2739-1,undefined
3210,1,n2736-1,undefined
3211,1,n2745-1,undefined
3212,1,n2741-1,undefined
3213,1,n2742-1,undefined
3214,0,n2743-1,n3007
3215,1,n2748-1,undefined
3216,1,n2747-1,undefined
3217,1,n2744-1,undefined
3218,0,n2755-1,n3003
3219,1,n2756-1,undefined
3220,1,n2749-1,undefined
3221,1,n2750-1,undefined
3222,1,n2751-1,undefined
3223,1,n2752-1,undefined
3224,1,n2753-1,undefined
3225,1,n2754-1,undefined
3226,1,n2763-1,undefined
3227,1,n2764-1,undefined
3228,0,n2757-1,n3014
3229,1,n2758-1,undefined
3230,1,n2765-1,undefined
3231,1,n2759-1,undefined
3232,1,n2760-1,undefined
3233,0,n2766-1,n3028
3234,0,n2761-1,n3026
3235,2,undefined,n3019
3236,0,n2762-1,n3029
3237,1,n2773-1,undefined
3238,1,n2767-1,undefined
3239,1,n2768-1,undefined
3240,1,n2774-1,undefined
3241,1,n2769-1,undefined
3242,1,n2770-1,undefined
3243,1,n2775-1,undefined
3244,1,n2771-1,undefined
3245,1,n2772-1,undefined
3246,0,n2782-1,n3034
3247,0,n2776-1,n3033
3248,0,n2777-1,n3035
3249,1,n2783-1,undefined
3250,1,n2778-1,undefined
3251,1,n2779-1,undefined
3252,1,n2784-1,undefined
3253,1,n2780-1,undefined
3254,1,n2781-1,undefined
3255,1,n2790-1,undefined
3256,1,n2785-1,undefined
3257,1,n2786-1,undefined
3258,1,n2792-1,undefined
3259,1,n2791-1,undefined
3260,1,n2787-1,undefined
3261,1,n2788-1,undefined
3262,0,n2794-1,n3051
3263,1,n2793-1,undefined
3264,1,n2799-1,undefined
3265,1,n2795-1,undefined
3266,1,n2800-1,undefined
3267,1,n2796-1,undefined
3268,0,n2797-1,n3055
3269,0,n2805-1,n3064
3270,0,n2802-1,n3058
3271,0,n2810-1,n3065
3272,0,n2825-1,n3073
3273,1,n2801-1,undefined
3274,1,n2798-1,undefined
3275,1,n2807-1,undefined
3276,1,n2803-1,undefined
3277,1,n2808-1,undefined
3278,1,n2804-1,undefined
3279,1,n2809-1,undefined
3280,1,n2806-1,undefined
3281,1,n2815-1,undefined
3282,1,n2811-1,undefined
3283,1,n2816-1,undefined
3284,1,n2812-1,undefined
3285,0,n2813-1,n3072
3286,1,n2818-1,undefined
3287,1,n2817-1,undefined
3288,1,n2814-1,undefined
3289,1,n2819-1,undefined
3290,1,n2820-1,undefined
3291,1,n2821-1,undefined
3292,0,n2822-1,n3089
3293,1,n2823-1,undefined
3294,1,n2824-1,undefined
3295,1,n2832-1,undefined
3296,1,n2833-1,undefined
3297,0,n2826-1,n3094
3298,1,n2827-1,undefined
3299,1,n2834-1,undefined
3300,1,n2828-1,undefined
3301,0,n2829-1,n3099
3302,1,n2835-1,undefined
3303,1,n2830-1,undefined
3304,1,n2831-1,undefined
3305,0,n2842-1,n3103
3306,1,n2836-1,undefined
3307,1,n2837-1,undefined
3308,1,n2843-1,undefined
3309,0,n2838-1,n3108
3310,1,n2839-1,undefined
3311,0,n2844-1,n3112
3312,1,n2840-1,undefined
3313,1,n2841-1,undefined
3314,1,n2851-1,undefined
3315,1,n2845-1,undefined
3316,1,n2846-1,undefined
3317,1,n2852-1,undefined
3318,1,n2847-1,undefined
3319,0,n2848-1,n3127
3320,2,undefined,n3123
3321,1,n2853-1,undefined
3322,1,n2849-1,undefined
3323,1,n2850-1,undefined
3324,1,n2859-1,undefined
3325,1,n2854-1,undefined
3326,0,n2855-1,n3136
3327,1,n2861-1,undefined
3328,1,n2860-1,undefined
3329,0,n2856-1,n3132
3330,1,n2857-1,undefined
3331,1,n2863-1,undefined
3332,1,n2862-1,undefined
3333,1,n2868-1,undefined
3334,1,n2864-1,undefined
3335,1,n2869-1,undefined
3336,0,n2865-1,n3150
3337,1,n2866-1,undefined
3338,1,n2871-1,undefined
3339,1,n2870-1,undefined
3340,1,n2867-1,undefined
3341,1,n2876-1,undefined
3342,1,n2872-1,undefined
3343,1,n2877-1,undefined
3344,0,n2873-1,n3155
3345,2,undefined,n3162
3346,1,n2874-1,undefined
3347,1,n2879-1,undefined
3348,1,n2878-1,undefined
3349,1,n2875-1,undefined
3350,1,n2884-1,undefined
3351,0,n2880-1,n3166
3352,1,n2885-1,undefined
3353,1,n2881-1,undefined
3354,1,n2882-1,undefined
3355,1,n2887-1,undefined
3356,1,n2886-1,undefined
3357,0,n2883-1,n3173
3358,1,n2897-1,undefined
3359,1,n2898-1,undefined
3360,0,n2888-1,n3174
3361,1,n2889-1,undefined
3362,0,n2890-1,n3179
3363,1,n2893-1,undefined
3364,1,n2891-1,undefined
3365,1,n2892-1,undefined
3366,0,n2894-1,n3186
3367,1,n2895-1,undefined
3368,0,n2896-1,n3185
3369,1,n2907-1,undefined
3370,0,n2908-1,n3183
3371,0,n2899-1,n3180
3372,0,n2900-1,n3188
3373,1,n2901-1,undefined
3374,0,n2909-1,n3191
3375,0,n2910-1,n3190
3376,0,n2911-1,n3192
3377,0,n2902-1,n3189
3378,1,n2904-1,undefined
3379,0,n2914-1,n3198
3380,1,n2906-1,undefined
3381,1,n2905-1,undefined
3382,0,n2912-1,n3195
3383,0,n2913-1,n3197
3384,0,n2903-1,n3194
3385,0,n2923-1,n3200
3386,0,n2924-1,n3199
3387,0,n2925-1,n3202
3388,1,n2917-1,undefined
3389,0,n2916-1,n3207
3390,1,n2919-1,undefined
3391,1,n2922-1,undefined
3392,1,n2918-1,undefined
3393,0,n2926-1,n3203
3394,0,n2927-1,n3206
3395,0,n2915-1,n3204
3396,0,n2928-1,n3208
3397,0,n2929-1,n3209
3398,0,n2930-1,n3211
3399,1,n2920-1,undefined
3400,1,n2921-1,undefined
3401,0,n2937-1,n3213
3402,0,n2938-1,n3214
3403,0,n2931-1,n3212
3404,0,n2939-1,n3217
3405,0,n2940-1,n3218
3406,0,n2941-1,n3219
3407,0,n2932-1,n3216
3408,1,n2934-1,undefined
3409,1,n2936-1,undefined
3410,1,n2935-1,undefined
3411,0,n2942-1,n3221
3412,0,n2943-1,n3223
3413,0,n2933-1,n3222
3414,0,n2953-1,n3226
3415,0,n2954-1,n3225
3416,0,n2955-1,n3228
3417,0,n2944-1,n3227
3418,1,n2947-1,undefined
3419,0,n2946-1,n3234
3420,1,n2949-1,undefined
3421,1,n2952-1,undefined
3422,1,n2948-1,undefined
3423,0,n2956-1,n3230
3424,0,n2957-1,n3232
3425,0,n2945-1,n3231
3426,0,n2958-1,n3236
3427,0,n2959-1,n3235
3428,0,n2960-1,n3238
3429,1,n2950-1,undefined
3430,1,n2951-1,undefined
3431,0,n2963-1,n3239
3432,0,n2964-1,n3242
3433,0,n2961-1,n3240
3434,0,n2965-1,n3246
3435,0,n2966-1,n3245
3436,0,n2967-1,n3247
3437,0,n2962-1,n3244
3438,0,n2968-1,n3248
3439,0,n2969-1,n3249
3440,0,n2973-1,n3251
3441,0,n2974-1,n3250
3442,0,n2975-1,n3252
3443,0,n2976-1,n3255
3444,0,n2977-1,n3256
3445,0,n2971-1,n3254
3446,0,n2978-1,n3259
3447,0,n2979-1,n3260
3448,0,n2980-1,n3261
3449,0,n2972-1,n3258
3450,0,n2987-1,n3263
3451,0,n2988-1,n3265
3452,0,n2984-1,n3264
3453,1,n2981-1,undefined
3454,1,n2986-1,undefined
3455,1,n2985-1,undefined
3456,0,n2989-1,n3268
3457,0,n2990-1,n3269
3458,0,n2982-1,n3267
3459,0,n2991-1,n3271
3460,0,n2992-1,n3273
3461,0,n2983-1,n3270
3462,0,n2996-1,n3275
3463,0,n2997-1,n3277
3464,0,n2993-1,n3276
3465,0,n2998-1,n3279
3466,0,n2999-1,n3281
3467,0,n2994-1,n3278
3468,0,n3000-1,n3282
3469,0,n3001-1,n3285
3470,0,n2995-1,n3284
3471,0,n3007-1,n3290
3472,0,n3008-1,n3289
3473,1,n3009-1,undefined
3474,0,n3002-1,n3288
3475,1,n3010-1,undefined
3476,1,n3011-1,undefined
3477,1,n3012-1,undefined
3478,0,n3003-1,n3292
3479,0,n3004-1,n3295
3480,2,undefined,n3291
3481,1,n3013-1,undefined
3482,1,n3014-1,undefined
3483,0,n3017-1,n3303
3484,1,n3005-1,undefined
3485,0,n3018-1,n3302
3486,1,n3006-1,undefined
3487,1,n3021-1,undefined
3488,1,n3022-1,undefined
3489,1,n3023-1,undefined
3490,0,n3015-1,n3300
3491,0,n3016-1,n3299
3492,1,n3024-1,undefined
3493,1,n3025-1,undefined
3494,1,n3026-1,undefined
3495,1,n3027-1,undefined
3496,1,n3028-1,undefined
3497,1,n3019-1,undefined
3498,1,n3020-1,undefined
3499,1,n3035-1,undefined
3500,1,n3036-1,undefined
3501,1,n3029-1,undefined
3502,1,n3030-1,undefined
3503,1,n3037-1,undefined
3504,1,n3038-1,undefined
3505,1,n3039-1,undefined
3506,1,n3031-1,undefined
3507,1,n3032-1,undefined
3508,1,n3040-1,undefined
3509,1,n3041-1,undefined
3510,1,n3033-1,undefined
3511,1,n3034-1,undefined
3512,0,n3048-1,n3325
3513,1,n3049-1,undefined
3514,1,n3050-1,undefined
3515,1,n3042-1,undefined
3516,1,n3043-1,undefined
3517,1,n3051-1,undefined
3518,1,n3052-1,undefined
3519,1,n3044-1,undefined
3520,1,n3045-1,undefined
3521,0,n3053-1,n3333
3522,1,n3062-1,undefined
3523,1,n3054-1,undefined
3524,1,n3055-1,undefined
3525,1,n3046-1,undefined
3526,0,n3047-1,n3339
3527,0,n3059-1,n3343
3528,1,n3060-1,undefined
3529,1,n3061-1,undefined
3530,1,n3056-1,undefined
3531,1,n3057-1,undefined
3532,1,n3063-1,undefined
3533,1,n3064-1,undefined
3534,0,n3058-1,n3340
3535,1,n3065-1,undefined
3536,1,n3066-1,undefined
3537,0,n3073-1,n3349
3538,1,n3074-1,undefined
3539,1,n3075-1,undefined
3540,1,n3076-1,undefined
3541,1,n3077-1,undefined
3542,0,n3069-1,n3353
3543,0,n3070-1,n3352
3544,0,n3078-1,n3360
3545,1,n3079-1,undefined
3546,1,n3080-1,undefined
3547,0,n3071-1,n3357
3548,0,n3072-1,n3356
3549,0,n3087-1,n3361
3550,1,n3088-1,undefined
3551,0,n3081-1,n3364
3552,0,n3082-1,n3363
3553,0,n3089-1,n3365
3554,1,n3090-1,undefined
3555,0,n3083-1,n3369
3556,0,n3084-1,n3368
3557,0,n3091-1,n3370
3558,1,n3092-1,undefined
3559,0,n3085-1,n3374
3560,0,n3086-1,n3373
3561,0,n3099-1,n3377
3562,0,n3100-1,n3380
3563,0,n3093-1,n3379
3564,0,n3094-1,n3378
3565,0,n3101-1,n3381
3566,1,n3102-1,undefined
3567,0,n3095-1,n3382
3568,0,n3096-1,n3383
3569,0,n3103-1,n3388
3570,1,n3104-1,undefined
3571,0,n3097-1,n3389
3572,0,n3098-1,n3387
3573,1,n3111-1,undefined
3574,0,n3112-1,n3395
3575,0,n3105-1,n3394
3576,0,n3106-1,n3392
3577,0,n3113-1,n3396
3578,0,n3114-1,n3397
3579,1,n3107-1,undefined
3580,1,n3108-1,undefined
3581,1,n3115-1,undefined
3582,0,n3116-1,n3403
3583,1,n3109-1,undefined
3584,1,n3110-1,undefined
3585,1,n3123-1,undefined
3586,1,n3124-1,undefined
3587,1,n3117-1,undefined
3588,1,n3118-1,undefined
3589,1,n3125-1,undefined
3590,1,n3126-1,undefined
3591,1,n3119-1,undefined
3592,1,n3120-1,undefined
3593,1,n3127-1,undefined
3594,1,n3128-1,undefined
3595,1,n3121-1,undefined
3596,1,n3122-1,undefined
3597,0,n3135-1,n3406
3598,0,n3136-1,n3412
3599,0,n3129-1,n3407
3600,0,n3130-1,n3409
3601,0,n3137-1,n3413
3602,0,n3138-1,n3414
3603,1,n3131-1,undefined
3604,1,n3132-1,undefined
3605,0,n3139-1,n3415
3606,0,n3140-1,n3420
3607,1,n3133-1,undefined
3608,1,n3134-1,undefined
3609,1,n3147-1,undefined
3610,1,n3148-1,undefined
3611,1,n3141-1,undefined
3612,1,n3142-1,undefined
3613,0,n3149-1,n3423
3614,1,n3150-1,undefined
3615,1,n3143-1,undefined
3616,1,n3144-1,undefined
3617,1,n3151-1,undefined
3618,1,n3152-1,undefined
3619,1,n3145-1,undefined
3620,1,n3146-1,undefined
3621,1,n3159-1,undefined
3622,0,n3162-1,n3429
3623,1,n3160-1,undefined
3624,0,n3153-1,n3427
3625,0,n3154-1,n3430
3626,1,n3161-1,undefined
3627,1,n3155-1,undefined
3628,1,n3156-1,undefined
3629,1,n3163-1,undefined
3630,1,n3164-1,undefined
3631,1,n3157-1,undefined
3632,1,n3158-1,undefined
3633,1,n3171-1,undefined
3634,1,n3172-1,undefined
3635,1,n3173-1,undefined
3636,1,n3165-1,undefined
3637,1,n3166-1,undefined
3638,1,n3174-1,undefined
3639,1,n3175-1,undefined
3640,0,n3176-1,n3438
3641,1,n3167-1,undefined
3642,1,n3168-1,undefined
3643,1,n3177-1,undefined
3644,1,n3178-1,undefined
3645,1,n3179-1,undefined
3646,1,n3169-1,undefined
3647,1,n3170-1,undefined
3648,0,n3186-1,n3440
3649,0,n3192-1,n3451
3650,1,n3201-1,undefined
3651,1,n3187-1,undefined
3652,0,n3188-1,n3446
3653,1,n3180-1,undefined
3654,1,n3181-1,undefined
3655,1,n3189-1,undefined
3656,0,n3190-1,n3447
3657,0,n3191-1,n3448
3658,1,n3182-1,undefined
3659,1,n3183-1,undefined
3660,1,n3193-1,undefined
3661,0,n3194-1,n3453
3662,0,n3184-1,n3452
3663,1,n3197-1,undefined
3664,0,n3185-1,n3450
3665,1,n3198-1,undefined
3666,1,n3202-1,undefined
3667,1,n3203-1,undefined
3668,1,n3195-1,undefined
3669,1,n3196-1,undefined
3670,0,n3207-1,n3461
3671,1,n3204-1,undefined
3672,0,n3205-1,n3457
3673,0,n3206-1,n3458
3674,1,n3208-1,undefined
3675,1,n3209-1,undefined
3676,1,n3199-1,undefined
3677,1,n3200-1,undefined
3678,0,n3215-1,n3464
3679,0,n3216-1,n3466
3680,1,n3210-1,undefined
3681,1,n3211-1,undefined
3682,0,n3217-1,n3467
3683,0,n3218-1,n3468
3684,0,n3219-1,n3470
3685,1,n3220-1,undefined
3686,1,n3213-1,undefined
3687,1,n3214-1,undefined
3688,0,n3225-1,n3472
3689,0,n3226-1,n3474
3690,0,n3221-1,n3473
3691,0,n3227-1,n3475
3692,0,n3228-1,n3476
3693,0,n3229-1,n3478
3694,1,n3230-1,undefined
3695,0,n3223-1,n3477
3696,0,n3224-1,n3479
3697,1,n3235-1,undefined
3698,0,n3236-1,n3483
3699,1,n3231-1,undefined
3700,0,n3237-1,n3484
3701,0,n3238-1,n3486
3702,0,n3239-1,n3487
3703,1,n3240-1,undefined
3704,1,n3233-1,undefined
3705,1,n3234-1,undefined
3706,1,n3245-1,undefined
3707,1,n3246-1,undefined
3708,1,n3241-1,undefined
3709,1,n3247-1,undefined
3710,1,n3248-1,undefined
3711,1,n3249-1,undefined
3712,1,n3250-1,undefined
3713,1,n3243-1,undefined
3714,1,n3244-1,undefined
3715,1,n3254-1,undefined
3716,1,n3255-1,undefined
3717,0,n3253-1,n3499
3718,0,n3256-1,n3497
3719,1,n3257-1,undefined
3720,0,n3252-1,n3498
3721,1,n3258-1,undefined
3722,1,n3259-1,undefined
3723,1,n3266-1,undefined
3724,1,n3267-1,undefined
3725,1,n3268-1,undefined
3726,1,n3269-1,undefined
3727,1,n3264-1,undefined
3728,0,n3261-1,n3515
3729,1,n3270-1,undefined
3730,1,n3271-1,undefined
3731,1,n3265-1,undefined
3732,1,n3262-1,undefined
3733,1,n3278-1,undefined
3734,1,n3279-1,undefined
3735,0,n3272-1,n3516
3736,0,n3275-1,n3520
3737,1,n3273-1,undefined
3738,1,n3280-1,undefined
3739,1,n3281-1,undefined
3740,1,n3282-1,undefined
3741,1,n3283-1,undefined
3742,1,n3277-1,undefined
3743,0,n3276-1,n3527
3744,1,n3289-1,undefined
3745,1,n3290-1,undefined
3746,0,n3286-1,n3536
3747,1,n3284-1,undefined
3748,1,n3291-1,undefined
3749,1,n3292-1,undefined
3750,1,n3293-1,undefined
3751,1,n3294-1,undefined
3752,1,n3288-1,undefined
3753,1,n3287-1,undefined
3754,1,n3300-1,undefined
3755,1,n3301-1,undefined
3756,1,n3295-1,undefined
3757,0,n3302-1,n3544
3758,1,n3303-1,undefined
3759,1,n3297-1,undefined
3760,1,n3304-1,undefined
3761,1,n3305-1,undefined
3762,1,n3299-1,undefined
3763,1,n3298-1,undefined
3764,1,n3311-1,undefined
3765,1,n3312-1,undefined
3766,1,n3306-1,undefined
3767,1,n3313-1,undefined
3768,1,n3314-1,undefined
3769,1,n3308-1,undefined
3770,1,n3315-1,undefined
3771,1,n3316-1,undefined
3772,1,n3310-1,undefined
3773,0,n3309-1,n3559
3774,2,undefined,n3567
3775,1,n3320-1,undefined
3776,1,n3321-1,undefined
3777,0,n3319-1,n3566
3778,1,n3322-1,undefined
3779,1,n3323-1,undefined
3780,0,n3318-1,n3576
3781,1,n3324-1,undefined
3782,1,n3325-1,undefined
3783,1,n3332-1,undefined
3784,1,n3333-1,undefined
3785,1,n3334-1,undefined
3786,1,n3335-1,undefined
3787,0,n3330-1,n3587
3788,0,n3327-1,n3580
3789,1,n3336-1,undefined
3790,1,n3337-1,undefined
3791,1,n3331-1,undefined
3792,0,n3328-1,n3588
3793,0,n3342-1,n3592
3794,0,n3343-1,n3593
3795,1,n3338-1,undefined
3796,0,n3339-1,n3591
3797,0,n3344-1,n3596
3798,0,n3345-1,n3597
3799,1,n3340-1,undefined
3800,1,n3346-1,undefined
3801,0,n3347-1,n3602
3802,1,n3341-1,undefined
3803,1,n3353-1,undefined
3804,0,n3354-1,n3605
3805,1,n3348-1,undefined
3806,1,n3355-1,undefined
3807,0,n3356-1,n3609
3808,1,n3349-1,undefined
3809,0,n3351-1,n3607
3810,1,n3352-1,undefined
3811,1,n3357-1,undefined
3812,0,n3358-1,n3613
3813,1,n3350-1,undefined
3814,1,n3365-1,undefined
3815,0,n3366-1,n3618
3816,1,n3359-1,undefined
3817,0,n3360-1,n3615
3818,1,n3368-1,undefined
3819,1,n3367-1,undefined
3820,0,n3361-1,n3620
3821,1,n3362-1,undefined
3822,1,n3370-1,undefined
3823,1,n3369-1,undefined
3824,0,n3363-1,n3622
3825,0,n3364-1,n3623
3826,1,n3378-1,undefined
3827,1,n3377-1,undefined
3828,1,n3371-1,undefined
3829,1,n3372-1,undefined
3830,1,n3380-1,undefined
3831,1,n3379-1,undefined
3832,1,n3373-1,undefined
3833,1,n3374-1,undefined
3834,1,n3382-1,undefined
3835,1,n3381-1,undefined
3836,0,n3375-1,n3637
3837,1,n3376-1,undefined
3838,0,n3389-1,n3632
3839,0,n3390-1,n3638
3840,0,n3383-1,n3644
3841,0,n3384-1,n3633
3842,1,n3391-1,undefined
3843,1,n3392-1,undefined
3844,1,n3385-1,undefined
3845,1,n3386-1,undefined
3846,1,n3393-1,undefined
3847,1,n3394-1,undefined
3848,1,n3387-1,undefined
3849,1,n3388-1,undefined
3850,1,n3401-1,undefined
3851,1,n3402-1,undefined
3852,1,n3395-1,undefined
3853,1,n3396-1,undefined
3854,1,n3403-1,undefined
3855,1,n3404-1,undefined
3856,1,n3397-1,undefined
3857,1,n3398-1,undefined
3858,1,n3405-1,undefined
3859,1,n3406-1,undefined
3860,1,n3399-1,undefined
3861,1,n3400-1,undefined
3862,1,n3413-1,undefined
3863,1,n3414-1,undefined
3864,1,n3407-1,undefined
3865,1,n3408-1,undefined
3866,1,n3416-1,undefined
3867,1,n3415-1,undefined
3868,1,n3409-1,undefined
3869,1,n3410-1,undefined
3870,1,n3418-1,undefined
3871,1,n3417-1,undefined
3872,0,n3411-1,n3660
3873,1,n3412-1,undefined
3874,1,n3426-1,undefined
3875,1,n3425-1,undefined
3876,1,n3419-1,undefined
3877,1,n3420-1,undefined
3878,1,n3428-1,undefined
3879,1,n3427-1,undefined
3880,1,n3421-1,undefined
3881,1,n3422-1,undefined
3882,1,n3430-1,undefined
3883,1,n3429-1,undefined
3884,1,n3423-1,undefined
3885,1,n3424-1,undefined
3886,1,n3437-1,undefined
3887,1,n3438-1,undefined
3888,1,n3431-1,undefined
3889,1,n3432-1,undefined
3890,1,n3439-1,undefined
3891,1,n3440-1,undefined
3892,1,n3433-1,undefined
3893,1,n3434-1,undefined
3894,1,n3441-1,undefined
3895,1,n3442-1,undefined
3896,1,n3436-1,undefined
3897,1,n3435-1,undefined
3898,1,n3449-1,undefined
3899,1,n3450-1,undefined
3900,1,n3443-1,undefined
3901,1,n3444-1,undefined
3902,1,n3451-1,undefined
3903,1,n3452-1,undefined
3904,1,n3446-1,undefined
3905,1,n3445-1,undefined
3906,1,n3453-1,undefined
3907,1,n3454-1,undefined
3908,1,n3447-1,undefined
3909,1,n3448-1,undefined
3910,1,n3461-1,undefined
3911,1,n3462-1,undefined
3912,1,n3456-1,undefined
3913,1,n3455-1,undefined
3914,1,n3463-1,undefined
3915,1,n3464-1,undefined
3916,1,n3457-1,undefined
3917,1,n3458-1,undefined
3918,1,n3465-1,undefined
3919,1,n3466-1,undefined
3920,1,n3460-1,undefined
3921,1,n3459-1,undefined
3922,1,n3473-1,undefined
3923,1,n3474-1,undefined
3924,1,n3467-1,undefined
3925,1,n3468-1,undefined
3926,1,n3475-1,undefined
3927,1,n3476-1,undefined
3928,0,n3470-1,n3692
3929,1,n3469-1,undefined
3930,1,n3477-1,undefined
3931,0,n3478-1,n3698
3932,1,n3471-1,undefined
3933,1,n3472-1,undefined
3934,1,n3485-1,undefined
3935,1,n3486-1,undefined
3936,0,n3487-1,n3691
3937,1,n3480-1,undefined
3938,1,n3479-1,undefined
3939,1,n3482-1,undefined
3940,1,n3481-1,undefined
3941,0,n3484-1,n3701
3942,1,n3483-1,undefined
3943,1,n3490-1,undefined
3944,1,n3489-1,undefined
3945,1,n3492-1,undefined
3946,1,n3491-1,undefined
3947,1,n3494-1,undefined
3948,1,n3493-1,undefined
3949,1,n3498-1,undefined
3950,1,n3497-1,undefined
3951,1,n3500-1,undefined
3952,1,n3499-1,undefined
3953,0,n3502-1,n3713
3954,1,n3501-1,undefined
3955,1,n3505-1,undefined
3956,1,n3504-1,undefined
3957,1,n3506-1,undefined
3958,1,n3507-1,undefined
3959,1,n3508-1,undefined
3960,1,n3509-1,undefined
3961,1,n3516-1,undefined
3962,1,n3521-1,undefined
3963,1,n3517-1,undefined
3964,1,n3511-1,undefined
3965,1,n3518-1,undefined
3966,1,n3513-1,undefined
3967,1,n3514-1,undefined
3968,1,n3515-1,undefined
3969,1,n3527-1,undefined
3970,1,n3532-1,undefined
3971,1,n3528-1,undefined
3972,1,n3522-1,undefined
3973,1,n3529-1,undefined
3974,1,n3524-1,undefined
3975,1,n3525-1,undefined
3976,1,n3526-1,undefined
3977,1,n3538-1,undefined
3978,1,n3543-1,undefined
3979,1,n3539-1,undefined
