xml_id	midi_id	track	channel	pitch	onset
n523-2	n629	0	0	74	77.01781828124791
n522-2	n626	0	0	76	76.67994468749794
n526-2	n630	0	0	76	77.14602328124789
n547-2	n637	0	0	48	77.62812749999786
n548-2	n635	0	0	57	77.58405703124787
n549-2	n636	0	0	60	77.58672796874787
n544-2	n638	0	0	65	77.77102265624785
n539-2	n639	0	0	76	78.03143906249785
n538-2	n634	0	0	77	77.58005062499787
n543-2	deletion
n546-2	n641	0	0	65	78.39201562499785
n550-2	n646	0	0	72	78.78197249999783
n542-2	deletion
n540-2	n640	0	0	74	78.27983624999786
n545-2	deletion
n559-2	n642	0	0	48	78.56295562499784
n560-2	n644	0	0	58	78.66712218749784
n556-2	n647	0	0	60	78.96493171874782
n561-2	n645	0	0	64	78.76194046874784
n551-2	n648	0	0	70	79.1732648437478
n558-2	n650	0	0	60	79.5859246874978
n554-2	n651	0	0	67	79.94115937499778
n562-2	n652	0	0	67	80.08672546874776
n552-2	n649	0	0	69	79.4977837499978
n557-2	deletion
n568-2	n656	0	0	52	80.5407848437477
n567-2	n654	0	0	53	80.13480234374775
n563-2	n655	0	0	58	80.30040046874774
n566-2	n653	0	0	60	80.12678953124775
n570-2	n659	0	0	48	81.24057046874759
n1004-1	deletion
n569-2	n657	0	0	50	80.83859437499765
n627-1	n658	0	0	58	80.97080578124763
n565-2	deletion
n999-1	deletion
n579-2	deletion
n581-2	deletion
n576-2	deletion
n580-2	deletion
n572-2	deletion
n571-2	deletion
n575-2	deletion
n578-2	deletion
n574-2	deletion
n573-2	deletion
n577-2	deletion
n596-1	deletion
n593-1	deletion
n594-1	deletion
n591-1	deletion
n606-1	deletion
n608-1	deletion
n603-1	deletion
n598-1	deletion
n602-1	deletion
n599-1	deletion
n605-1	deletion
n604-1	deletion
n600-1	deletion
n601-1	deletion
n614-1	deletion
n613-1	deletion
n609-1	deletion
n610-1	deletion
n616-1	deletion
n611-1	deletion
n615-1	deletion
n612-1	deletion
n628-1	deletion
n624-1	deletion
n620-1	deletion
n623-1	deletion
n619-1	deletion
n626-1	deletion
n622-1	deletion
n625-1	deletion
n621-1	deletion
n638-1	deletion
n639-1	deletion
n635-1	deletion
n631-1	deletion
n634-1	deletion
n630-1	deletion
n637-1	deletion
n636-1	deletion
n632-1	deletion
n633-1	deletion
n649-1	deletion
n650-1	deletion
n645-1	deletion
n644-1	deletion
n640-1	deletion
n641-1	deletion
n648-1	deletion
n647-1	deletion
n642-1	deletion
n646-1	deletion
n643-1	deletion
n659-1	deletion
n660-1	deletion
n656-1	deletion
n655-1	deletion
n651-1	deletion
n652-1	deletion
n658-1	deletion
n653-1	deletion
n657-1	deletion
n654-1	deletion
n673-1	deletion
n672-1	deletion
n669-1	deletion
n664-1	deletion
n663-1	deletion
n668-1	deletion
n671-1	deletion
n667-1	deletion
n665-1	deletion
n670-1	deletion
n685-1	deletion
n681-1	deletion
n676-1	deletion
n680-1	deletion
n675-1	deletion
n684-1	deletion
n683-1	deletion
n679-1	deletion
n682-1	deletion
n677-1	deletion
n694-1	deletion
n690-1	deletion
n691-1	deletion
n687-1	deletion
n686-1	deletion
n692-1	deletion
n695-1	deletion
n693-1	deletion
n689-1	deletion
n705-1	deletion
n701-1	deletion
n702-1	deletion
n697-1	deletion
n698-1	deletion
n703-1	deletion
n700-1	deletion
n704-1	deletion
n711-1	deletion
n707-1	deletion
n710-1	deletion
n713-1	deletion
n712-1	deletion
n709-1	deletion
n722-1	deletion
n721-1	deletion
n720-1	deletion
n717-1	deletion
n724-1	deletion
n723-1	deletion
n719-1	deletion
n715-1	deletion
n734-1	deletion
n733-1	deletion
n730-1	deletion
n725-1	deletion
n729-1	deletion
n726-1	deletion
n732-1	deletion
n731-1	deletion
n727-1	deletion
n728-1	deletion
n743-1	deletion
n740-1	deletion
n735-1	deletion
n739-1	deletion
n736-1	deletion
n744-1	deletion
n745-1	deletion
n742-1	deletion
n741-1	deletion
n737-1	deletion
n738-1	deletion
n756-1	deletion
n757-1	deletion
n752-1	deletion
n748-1	deletion
n747-1	deletion
n751-1	deletion
n754-1	deletion
n755-1	deletion
n750-1	deletion
n749-1	deletion
n753-1	deletion
n769-1	deletion
n762-1	deletion
n760-1	deletion
n761-1	deletion
n759-1	deletion
n771-1	deletion
n767-1	deletion
n766-1	deletion
n770-1	deletion
n764-1	deletion
n763-1	deletion
n781-1	deletion
n780-1	deletion
n777-1	deletion
n772-1	deletion
n776-1	deletion
n773-1	deletion
n779-1	deletion
n778-1	deletion
n774-1	deletion
n775-1	deletion
n792-1	deletion
n790-1	deletion
n787-1	deletion
n786-1	deletion
n782-1	deletion
n783-1	deletion
n791-1	deletion
n789-1	deletion
n788-1	deletion
n784-1	deletion
n785-1	deletion
n804-1	deletion
n801-1	deletion
n798-1	deletion
n794-1	deletion
n793-1	deletion
n797-1	deletion
n800-1	deletion
n803-1	deletion
n796-1	deletion
n799-1	deletion
n795-1	deletion
n817-1	deletion
n810-1	deletion
n808-1	deletion
n806-1	deletion
n805-1	deletion
n809-1	deletion
n818-1	deletion
n813-1	deletion
n812-1	deletion
n816-1	deletion
n811-1	deletion
n807-1	deletion
n825-1	deletion
n826-1	deletion
n822-1	deletion
n819-1	deletion
n823-1	deletion
n824-1	deletion
n832-1	deletion
n833-1	deletion
n837-1	deletion
n838-1	deletion
n831-1	deletion
n828-1	deletion
n830-1	deletion
n829-1	deletion
n848-1	deletion
n849-1	deletion
n841-1	deletion
n845-1	deletion
n839-1	deletion
n844-1	deletion
n840-1	deletion
n843-1	deletion
n847-1	deletion
n842-1	deletion
n846-1	deletion
n857-1	deletion
n858-1	deletion
n854-1	deletion
n853-1	deletion
n850-1	deletion
n860-1	deletion
n856-1	deletion
n855-1	deletion
n859-1	deletion
n851-1	deletion
n852-1	deletion
n870-1	deletion
n869-1	deletion
n865-1	deletion
n866-1	deletion
n863-1	deletion
n862-1	deletion
n873-1	deletion
n872-1	deletion
n867-1	deletion
n868-1	deletion
n889-1	deletion
n883-1	deletion
n888-1	deletion
n884-1	deletion
n882-1	deletion
n876-1	deletion
n885-1	deletion
n886-1	deletion
n887-1	deletion
n881-1	deletion
n880-1	deletion
n879-1	deletion
n878-1	deletion
n901-1	deletion
n902-1	deletion
n894-1	deletion
n898-1	deletion
n893-1	deletion
n897-1	deletion
n892-1	deletion
n896-1	deletion
n900-1	deletion
n899-1	deletion
n895-1	deletion
n916-1	deletion
n910-1	deletion
n909-1	deletion
n915-1	deletion
n914-1	deletion
n913-1	deletion
n912-1	deletion
n905-1	deletion
n906-1	deletion
n907-1	deletion
n908-1	deletion
n926-1	deletion
n927-1	deletion
n921-1	deletion
n918-1	deletion
n920-1	deletion
n917-1	deletion
n923-1	deletion
n925-1	deletion
n922-1	deletion
n924-1	deletion
n919-1	deletion
n936-1	deletion
n939-1	deletion
n935-1	deletion
n938-1	deletion
n929-1	deletion
n928-1	deletion
n942-1	deletion
n941-1	deletion
n940-1	deletion
n934-1	deletion
n933-1	deletion
n930-1	deletion
n932-1	deletion
n931-1	deletion
n953-1	deletion
n948-1	deletion
n945-1	deletion
n944-1	deletion
n947-1	deletion
n950-1	deletion
n952-1	deletion
n949-1	deletion
n951-1	deletion
n946-1	deletion
n964-1	deletion
n969-1	deletion
n963-1	deletion
n968-1	deletion
n955-1	deletion
n970-1	deletion
n971-1	deletion
n965-1	deletion
n966-1	deletion
n967-1	deletion
n959-1	deletion
n956-1	deletion
n960-1	deletion
n958-1	deletion
n957-1	deletion
n961-1	deletion
n962-1	deletion
n981-1	deletion
n982-1	deletion
n983-1	deletion
n978-1	deletion
n973-1	deletion
n977-1	deletion
n972-1	deletion
n980-1	deletion
n976-1	deletion
n979-1	deletion
n974-1	deletion
n975-1	deletion
n993-1	deletion
n994-1	deletion
n990-1	deletion
n995-1	deletion
n985-1	deletion
n984-1	deletion
n989-1	deletion
n992-1	deletion
n988-1	deletion
n991-1	deletion
n986-1	deletion
n1002-1	deletion
n1001-1	deletion
n997-1	deletion
n1000-1	deletion
n996-1	deletion
n1003-1	deletion
n1009-1	n661	0	0	53	81.8508796874975
n1007-1	n662	0	0	57	82.10862515624747
n1006-1	deletion
n1008-1	deletion
n1005-1	n660	0	0	65	81.8308476562475
n606-2	n663	0	0	41	84.04505484374725
n608-2	n665	0	0	57	84.43501171874725
n603-2	n666	0	0	63	84.63933843749723
n598-2	n664	0	0	65	84.42699890624725
n602-2	deletion
n599-2	n667	0	0	67	84.77154984374721
n605-2	n669	0	0	63	85.19489343749714
n600-2	n668	0	0	69	85.06668843749716
n604-2	deletion
n601-2	n670	0	0	70	85.34179499999713
n614-2	n672	0	0	63	85.71706171874712
n609-2	n671	0	0	72	85.57016015624713
n613-2	deletion
n610-2	n673	0	0	74	85.83725390624711
n616-2	n675	0	0	63	86.1697856249971
n611-2	n674	0	0	75	86.0843156249971
n621-2	n682	0	0	75	87.42379078124708
n625-2	deletion
n615-2	deletion
n612-2	n676	0	0	77	86.33805468749709
n628-2	n677	0	0	39	86.37144140624709
n627-2	n678	0	0	58	86.69462484374709
n624-2	n680	0	0	63	86.99243437499707
n620-2	n681	0	0	77	87.15669703124708
n619-2	n679	0	0	78	86.78009484374708
n623-2	deletion
n626-2	n683	0	0	63	87.51727359374708
n622-2	n684	0	0	73	87.69088453124706
n638-2	deletion
n639-2	n686	0	0	48	88.02074531249706
n650-2	deletion
n635-2	n687	0	0	63	88.15429218749705
n631-2	n688	0	0	70	88.33190953124702
n634-2	n685	0	0	72	87.98602312499706
n630-2	deletion
n637-2	n690	0	0	63	88.73789203124699
n636-2	n689	0	0	69	88.56561656249698
n648-2	n692	0	0	69	89.40429093749698
n642-2	n697	0	0	69	90.04130953124695
n632-2	deletion
n633-2	n691	0	0	70	88.962250781247
n649-2	n694	0	0	41	89.42432296874698
n645-2	n695	0	0	63	89.62197234374696
n644-2	n693	0	0	65	89.41230374999698
n640-2	deletion
n641-2	n696	0	0	67	89.78356406249695
n647-2	n698	0	0	63	90.17084999999695
n646-2	deletion
n643-2	n699	0	0	70	90.30973874999694
n659-2	deletion
n660-2	deletion
n656-2	n701	0	0	63	90.65028328124691
n655-2	n700	0	0	72	90.53676843749693
n651-2	deletion
n652-2	n702	0	0	73	90.8225587499969
n658-2	n704	0	0	63	91.2539151562469
n653-2	n703	0	0	75	91.0936589062469
n670-2	n712	0	0	75	92.87517421874689
n665-2	deletion
n657-2	deletion
n654-2	n705	0	0	77	91.41283593749691
n673-2	n706	0	0	39	91.41684234374691
n672-2	n707	0	0	58	91.81347656249692
n669-2	n709	0	0	63	92.0939249999969
n664-2	n710	0	0	77	92.4812109374969
n663-2	n708	0	0	78	91.84953421874691
n668-2	deletion
n671-2	n713	0	0	63	93.09552656249689
n681-2	n717	0	0	63	94.03035468749687
n667-2	n714	0	0	73	93.44274843749689
n685-2	n715	0	0	42	93.70049390624689
n676-2	n718	0	0	72	94.25337796874686
n680-2	n716	0	0	73	93.80466046874689
n675-2	deletion
n684-2	n723	0	0	44	95.64226546874674
n683-2	n722	0	0	60	95.21090906249678
n679-2	n724	0	0	68	96.23654906249675
n677-2	n719	0	0	70	94.74883687499684
n682-2	n721	0	0	70	94.94782171874681
n694-2	n726	0	0	41	96.56507437499673
n690-2	n725	0	0	49	96.52367484374673
n691-2	n729	0	0	51	97.19808656249668
n687-2	n728	0	0	61	97.01779828124668
n686-2	n727	0	0	73	96.7360143749967
n692-2	n730	0	0	53	97.47452859374668
n705-2	deletion
n695-2	deletion
n693-2	n732	0	0	54	97.72426124999667
n689-2	n731	0	0	61	97.63077843749667
n701-2	n733	0	0	56	97.98200671874667
n702-2	n735	0	0	58	98.24776499999668
n698-2	n734	0	0	61	98.13959203124668
n697-2	deletion
n703-2	n736	0	0	60	98.52554249999663
n700-2	n737	0	0	61	98.69381156249662
n704-2	n738	0	0	61	98.84471953124661
n711-2	n741	0	0	59	99.66469734374652
n707-2	n740	0	0	61	99.40962281249654
n710-2	n739	0	0	62	99.24402468749655
n713-2	n744	0	0	53	100.2509681249965
n712-2	n742	0	0	56	99.94514578124651
n709-2	n743	0	0	61	100.0760217187465
n722-2	n747	0	0	47	100.82655515624649
n721-2	n745	0	0	49	100.5367584374965
n720-2	deletion
n717-2	n746	0	0	61	100.70502749999649
n724-2	n750	0	0	41	101.57842406249644
n723-2	n748	0	0	44	101.19380906249647
n719-2	n749	0	0	61	101.36074265624644
n715-2	n751	0	0	61	102.06854109374643
n734-2	n752	0	0	42	102.21277171874644
n733-2	deletion
n730-2	n753	0	0	58	102.36902156249643
n725-2	deletion
n729-2	deletion
n726-2	n754	0	0	63	102.54663890624641
n732-2	n756	0	0	58	102.93125390624638
n727-2	n755	0	0	65	102.8083907812464
n731-2	deletion
n728-2	n757	0	0	66	103.08483281249637
n743-2	deletion
n740-2	n759	0	0	58	103.46277046874637
n739-2	n758	0	0	68	103.33723640624638
n735-2	deletion
n736-2	n760	0	0	70	103.60165921874638
n744-2	n765	0	0	42	104.31613499999636
n745-2	n764	0	0	49	104.25203249999636
n742-2	n762	0	0	58	103.96757765624636
n741-2	n761	0	0	71	103.84872093749637
n737-2	deletion
n738-2	n763	0	0	73	104.11581468749637
n756-2	deletion
n757-2	n766	0	0	50	104.51111343749635
n752-2	n769	0	0	59	104.80758749999632
n748-2	n770	0	0	71	104.90107031249632
n751-2	n767	0	0	74	104.51912624999635
n747-2	deletion
n754-2	n773	0	0	59	105.4419351562463
n755-2	n771	0	0	62	105.15347390624632
n750-2	n774	0	0	65	105.60886874999629
n753-2	n772	0	0	68	105.24695671874632
n749-2	deletion
n769-2	deletion
n762-2	n776	0	0	56	106.0268704687463
n760-2	n777	0	0	59	106.1443917187463
n759-2	n775	0	0	62	105.8599368749963
n761-2	deletion
n767-2	n781	0	0	47	106.8174679687463
n771-2	deletion
n766-2	n780	0	0	50	106.6865920312463
n770-2	deletion
n764-2	n779	0	0	53	106.57040624999631
n763-2	n778	0	0	56	106.4301820312463
n781-2	n783	0	0	42	107.13397406249629
n780-2	n784	0	0	49	107.14465781249629
n777-2	n785	0	0	58	107.34097171874627
n772-2	n782	0	0	61	107.1272967187463
n776-2	deletion
n773-2	n786	0	0	63	107.54796937499624
n779-2	n788	0	0	58	107.90320406249623
n778-2	n787	0	0	65	107.76832171874624
n774-2	deletion
n775-2	n789	0	0	66	108.05144109374623
n792-2	deletion
n790-2	deletion
n787-2	n791	0	0	58	108.41735953124622
n786-2	n790	0	0	68	108.30384468749622
n782-2	deletion
n783-2	n792	0	0	70	108.58028671874622
n791-2	n796	0	0	49	109.22398265624622
n789-2	n794	0	0	58	108.96890812499622
n788-2	n793	0	0	71	108.83803218749622
n784-2	deletion
n785-2	n795	0	0	72	109.13317078124622
n804-2	n797	0	0	36	109.37489062499621
n801-2	n799	0	0	52	109.66602281249621
n798-2	n800	0	0	58	109.93979390624621
n794-2	n801	0	0	70	110.1561398437462
n797-2	n798	0	0	73	109.65934546874621
n793-2	deletion
n800-2	n804	0	0	58	110.7050174999962
n806-2	n808	0	0	58	111.97771921874619
n803-2	n802	0	0	61	110.4619621874962
n796-2	n805	0	0	64	110.9400599999962
n799-2	n803	0	0	67	110.5140454687462
n795-2	deletion
n817-2	deletion
n810-2	n807	0	0	55	111.6718968749962
n808-2	deletion
n809-2	n806	0	0	61	111.43151249999619
n805-2	deletion
n818-2	n810	0	0	41	112.78701328124617
n813-2	n812	0	0	51	114.32947968749599
n816-2	n811	0	0	53	113.29048499999611
n812-2	deletion
n811-2	n809	0	0	57	112.75229109374618
n823-2	n819	0	0	57	116.4889326562459
n807-2	deletion
n825-2	n814	0	0	34	115.65560015624597
n826-2	n815	0	0	46	115.69299328124596
n822-2	n818	0	0	55	116.2285162499959
n819-2	n816	0	0	58	115.79181796874595
n824-2	n821	0	0	58	116.76537468749588
n832-2	n822	0	0	60	117.04181671874588
n833-2	n824	0	0	62	117.29422031249587
n837-2	n825	0	0	32	117.52258546874586
n838-2	deletion
n831-2	n827	0	0	50	117.82173046874587
n830-2	n826	0	0	63	117.65079046874587
n846-2	n834	0	0	63	119.05169718749582
n828-2	deletion
n829-2	n828	0	0	65	117.97530937499586
n848-2	n829	0	0	31	118.23706124999586
n849-2	n830	0	0	47	118.39464656249584
n841-2	n832	0	0	50	118.63636640624581
n845-2	n833	0	0	65	118.78994531249582
n840-2	n831	0	0	67	118.42402687499583
n844-2	deletion
n839-2	deletion
n843-2	n835	0	0	50	119.17990218749581
n847-2	n836	0	0	62	119.32546828124582
n842-2	deletion
n857-2	deletion
n858-2	deletion
n854-2	n839	0	0	59	119.88502968749583
n853-2	n837	0	0	60	119.58588468749582
n850-2	deletion
n860-2	n842	0	0	50	120.49400343749582
n856-2	n844	0	0	55	120.88796671874577
n859-2	n841	0	0	57	120.30970874999583
n855-2	deletion
n851-2	n840	0	0	69	120.21221953124584
n852-2	n843	0	0	71	120.72236859374578
n870-2	n848	0	0	36	121.59977156249569
n869-2	n846	0	0	48	121.33668421874572
n873-2	n851	0	0	48	122.29287984374558
n889-2	n854	0	0	48	122.83508015624555
n865-2	deletion
n866-2	n849	0	0	50	121.82279484374565
n863-2	n845	0	0	63	121.15906687499574
n862-2	n847	0	0	75	121.49694046874569
n867-2	n850	0	0	51	122.1900487499956
n872-2	deletion
n868-2	n852	0	0	53	122.44779421874556
n883-2	n853	0	0	55	122.73224906249555
n888-2	deletion
n884-2	n856	0	0	57	122.95794328124555
n882-2	deletion
n876-2	n855	0	0	74	122.92455656249555
n885-2	n857	0	0	59	123.42802828124553
n886-2	n859	0	0	60	123.91013249999548
n887-2	n861	0	0	62	124.24399968749546
n881-2	n863	0	0	67	124.46969390624545
n880-2	n862	0	0	69	124.27872187499545
n879-2	n860	0	0	70	124.05302765624546
n878-2	n858	0	0	72	123.63903234374551
n901-2	n864	0	0	41	124.59122156249545
n902-2	n868	0	0	53	125.54207531249537
n894-2	n869	0	0	53	125.60884874999537
n898-2	n870	0	0	62	125.93737406249538
n893-2	n867	0	0	63	125.11739624999538
n897-2	deletion
n892-2	n866	0	0	65	125.08935140624538
n896-2	n872	0	0	53	126.39410437499538
n900-2	n873	0	0	58	126.55703156249538
n895-2	n871	0	0	60	126.25655109374537
n899-2	deletion
n916-2	deletion
n910-2	n875	0	0	53	126.97903968749537
n909-2	n874	0	0	57	126.84682828124538
n915-2	n883	0	0	48	128.46408093749534
n914-2	n880	0	0	50	128.25307687499537
n913-2	n878	0	0	51	128.02337624999538
n912-2	n877	0	0	53	127.66279968749538
n905-2	n879	0	0	67	128.17829062499538
n906-2	n881	0	0	69	128.27978624999537
n907-2	n882	0	0	70	128.41199765624535
n908-2	n884	0	0	72	128.56290562499532
n1018-1	n886	0	0	34	128.9648817187453
n1019-1	n885	0	0	46	128.9488560937453
n1015-1	n888	0	0	62	129.48704999999526
n1011-1	n889	0	0	72	129.67935749999526
n1010-1	n887	0	0	74	129.1358217187453
n1014-1	deletion
n1017-1	n892	0	0	62	130.41119437499523
n1020-1	n890	0	0	66	130.02657937499524
n1013-1	n893	0	0	69	130.60617281249523
n1012-1	n891	0	0	70	130.22957062499523
n1016-1	deletion
n1029-1	deletion
n1026-1	n895	0	0	67	131.1697406249952
n1030-1	deletion
n1022-1	n896	0	0	77	131.3019520312452
n1025-1	n894	0	0	79	130.9106596874952
n1021-1	deletion
n1028-1	deletion
n1031-1	n897	0	0	69	131.55969749999522
n1032-1	n900	0	0	70	131.9376351562452
n1024-1	n901	0	0	74	131.98971843749518
n1027-1	n898	0	0	75	131.58373593749522
n1023-1	deletion
n1041-1	n902	0	0	46	132.4758290624952
n1038-1	n904	0	0	60	132.8537667187452
n1034-1	n905	0	0	70	133.11952499999518
n1037-1	n903	0	0	72	132.57465374999518
n1033-1	deletion
n1040-1	n908	0	0	60	133.6029646874951
n1042-1	n907	0	0	63	133.43736656249513
n1036-1	n909	0	0	67	133.76188546874508
n1035-1	n906	0	0	68	133.43202468749513
n1039-1	deletion
n1052-1	n911	0	0	65	134.35082718749507
n1048-1	deletion
n1044-1	n912	0	0	75	134.47369031249505
n1043-1	n910	0	0	77	134.08373343749506
n1047-1	deletion
n1050-1	n915	0	0	63	134.85162796874505
n1053-1	n914	0	0	67	134.68870078124505
n1054-1	n916	0	0	68	135.02790984374502
n1046-1	n917	0	0	72	135.05862562499502
n1045-1	n913	0	0	74	134.67401062499505
n1049-1	deletion
n1063-1	n919	0	0	46	135.56743921874494
n1060-1	n920	0	0	62	135.7250245312449
n1056-1	n921	0	0	68	135.96407343749487
n1059-1	n918	0	0	70	135.54206531249494
n1055-1	deletion
n1064-1	n924	0	0	34	136.5636989062448
n1062-1	n923	0	0	56	136.41546187499483
n1058-1	n925	0	0	66	136.5890728124948
n1057-1	n922	0	0	67	136.26722484374483
n1069-1	n927	0	0	67	136.98303609374474
n1065-1	deletion
n1061-1	deletion
n1075-1	n926	0	0	39	136.98303609374474
n1070-1	n928	0	0	55	137.14996968749472
n1066-1	n929	0	0	63	137.3876831249947
n1076-1	n931	0	0	33	137.79366562499467
n1074-1	n932	0	0	45	137.79500109374467
n1072-1	n933	0	0	55	137.96994749999467
n1068-1	n934	0	0	61	138.24906046874463
n1071-1	n930	0	0	62	137.76695624999468
n1078-1	n935	0	0	62	138.76989328124463
n1077-1	deletion
n1067-1	deletion
n1083-1	n937	0	0	38	138.83266031249462
n1080-1	n939	0	0	55	139.50573656249458
n1079-1	n938	0	0	57	139.2239526562446
n1082-1	n944	0	0	46	140.95338468749446
n1085-1	n943	0	0	52	140.94937828124446
n1084-1	n940	0	0	54	140.11203937499454
n1086-1	n942	0	0	55	140.94002999999447
n1092-1	n945	0	0	38	142.14595828124442
n1096-1	n948	0	0	45	142.61737874999437
n1089-1	n947	0	0	54	142.60001765624438
n1090-1	deletion
n1087-1	n946	0	0	62	142.57865015624438
n1095-1	n950	0	0	38	145.80781359374424
n1091-1	n949	0	0	50	145.80380718749424
n1107-1	n952	0	0	31	146.06021718749423
n1108-1	n953	0	0	43	146.06288812499423
n1100-1	n954	0	0	50	146.15503546874422
n1099-1	n951	0	0	55	146.05353984374423
n1101-1	n955	0	0	57	146.15503546874422
n1103-1	n957	0	0	57	146.5289667187442
n1102-1	n956	0	0	58	146.2271507812442
n1110-1	n961	0	0	58	146.99905171874417
n1104-1	n958	0	0	50	146.61577218749417
n1105-1	n959	0	0	58	146.61977859374417
n1106-1	n960	0	0	60	146.73462890624418
n1118-1	deletion
n1119-1	deletion
n1111-1	n962	0	0	50	147.04712859374416
n1115-1	n966	0	0	50	147.5038589062441
n1114-1	n965	0	0	55	147.4584529687441
n1116-1	n967	0	0	57	147.55861312499408
n1117-1	n970	0	0	58	147.65476687499407
n1112-1	n963	0	0	60	147.09386999999415
n1113-1	n964	0	0	62	147.18868828124414
n1120-1	n969	0	0	34	147.65209593749407
n1121-1	n968	0	0	46	147.64942499999407
n1131-1	n971	0	0	36	147.89915765624406
n1132-1	n972	0	0	48	147.89915765624406
n1128-1	n980	0	0	48	148.468067343744
n1124-1	n974	0	0	51	147.95391187499405
n1127-1	n979	0	0	54	148.414648593744
n1129-1	n981	0	0	55	148.530834374994
n1123-1	n973	0	0	57	147.90850593749406
n1130-1	n982	0	0	57	148.62698812499397
n1125-1	n975	0	0	58	147.96192468749405
n1126-1	n976	0	0	60	148.10882624999402
n1133-1	n978	0	0	38	148.410642187494
n1134-1	n977	0	0	50	148.407971249994
n1143-1	n983	0	0	31	148.92479765624395
n1144-1	n985	0	0	43	148.93013953124395
n1137-1	n987	0	0	50	148.98890015624394
n1142-1	n992	0	0	50	149.6179059374939
n1148-1	n996	0	0	50	149.89701890624386
n1152-1	n1000	0	0	50	150.3564201562438
n1141-1	n990	0	0	54	149.5738354687439
n1136-1	n984	0	0	55	148.92880406249395
n1138-1	n986	0	0	57	148.98489374999394
n1140-1	n989	0	0	57	149.4109082812439
n1139-1	n988	0	0	58	149.13313078124392
n1145-1	n991	0	0	38	149.6032157812439
n1155-1	n994	0	0	31	149.82490359374387
n1156-1	n993	0	0	43	149.82356812499387
n1147-1	n995	0	0	55	149.82757453124387
n1151-1	n997	0	0	57	149.94108937499385
n1149-1	n999	0	0	57	150.2789629687438
n1150-1	n998	0	0	58	150.05460421874383
n1153-1	n1001	0	0	58	150.37912312499378
n1154-1	n1002	0	0	60	150.47127046874377
n1159-1	n1004	0	0	50	150.78777656249375
n1163-1	n1008	0	0	50	151.24183593749373
n1162-1	n1007	0	0	55	151.18574624999374
n1164-1	n1009	0	0	57	151.29792562499372
n1158-1	n1003	0	0	58	150.72634499999376
n1165-1	n1011	0	0	58	151.3740473437437
n1160-1	n1005	0	0	60	150.82249874999374
n1161-1	n1006	0	0	62	150.92532984374375
n1168-1	n1010	0	0	34	151.3727118749937
n1169-1	n1012	0	0	46	151.3767182812437
n1179-1	n1015	0	0	36	151.6411410937437
n1180-1	n1014	0	0	48	151.6398056249937
n1172-1	n1016	0	0	51	151.72794656249368
n1176-1	n1022	0	0	53	152.17399312499364
n1171-1	n1013	0	0	57	151.6077543749937
n1173-1	n1017	0	0	58	151.72928203124368
n1175-1	n1021	0	0	59	152.12324531249365
n1174-1	n1018	0	0	60	151.82142937499367
n1177-1	n1023	0	0	60	152.25011484374363
n1178-1	n1024	0	0	62	152.34092671874362
n1181-1	n1020	0	0	38	152.11790343749365
n1182-1	n1019	0	0	50	152.11523249999365
n1192-1	n1027	0	0	39	152.6267170312436
n1193-1	n1026	0	0	51	152.6253815624936
n1189-1	n1032	0	0	53	153.13820156249355
n1185-1	n1028	0	0	55	152.6494199999936
n1188-1	n1031	0	0	59	153.09546656249356
n1184-1	n1025	0	0	60	152.6160332812436
n1190-1	n1033	0	0	60	153.20497499999354
n1186-1	n1029	0	0	62	152.72554171874359
n1191-1	n1036	0	0	62	153.27976124999353
n1187-1	n1030	0	0	63	152.81635359374357
n1194-1	n1035	0	0	38	153.26774203124353
n1195-1	n1034	0	0	50	153.26240015624353
n1204-1	n1038	0	0	39	153.50545546874352
n1205-1	n1039	0	0	51	153.50679093749352
n1197-1	n1040	0	0	55	153.5602096874935
n1196-1	n1037	0	0	60	153.50411999999352
n1198-1	n1041	0	0	62	153.6149639062435
n1199-1	n1042	0	0	63	153.7017693749935
n1206-1	n1045	0	0	36	153.98488874999347
n1207-1	n1044	0	0	48	153.98088234374347
n1201-1	n1046	0	0	55	154.02495281249347
n1200-1	n1043	0	0	63	153.97153406249348
n1202-1	n1047	0	0	65	154.07970703124346
n1203-1	n1048	0	0	67	154.17719624999344
n1214-1	n1051	0	0	38	154.52575359374342
n1215-1	n1049	0	0	50	154.51774078124342
n1209-1	n1052	0	0	54	154.5524629687434
n1208-1	n1050	0	0	66	154.52174718749342
n1210-1	n1054	0	0	67	154.6459457812434
n1211-1	n1055	0	0	69	154.7220674999934
n1217-1	n1058	0	0	50	155.28964171874335
n1212-1	n1056	0	0	62	155.02121249999337
n1213-1	n1057	0	0	62	155.28563531249335
n1230-1	n1062	0	0	43	155.66490843749332
n1226-1	n1061	0	0	46	155.64888281249333
n1227-1	n1060	0	0	55	155.64220546874333
n1219-1	n1065	0	0	62	155.72099812499332
n1218-1	n1059	0	0	67	155.64086999999333
n1220-1	n1066	0	0	69	155.7757523437433
n1221-1	n1067	0	0	70	155.93066671874328
n1228-1	n1069	0	0	50	156.23114718749324
n1229-1	n1068	0	0	57	156.22981171874324
n1223-1	n1071	0	0	62	156.28456593749323
n1222-1	n1070	0	0	69	156.24984374999323
n1224-1	n1072	0	0	70	156.35401031249322
n1225-1	n1073	0	0	72	156.4822153124932
n1242-1	n1075	0	0	55	156.74129624999316
n1239-1	n1074	0	0	58	156.73461890624316
n1232-1	n1077	0	0	62	156.78403124999315
n1231-1	n1076	0	0	70	156.75465093749315
