xml_id	midi_id	track	channel	pitch	onset
n695-1	n619	0	0	59	43.58435812499977
n698-1	n625	0	0	66	43.904870624999774
n697-1	n622	0	0	67	43.802039531249775
n714-1	n631	0	0	38	44.21202843749976
n715-1	n630	0	0	50	44.20134468749976
n713-1	n626	0	0	51	43.983663281249775
n707-1	n629	0	0	65	44.187989999999765
n705-1	n627	0	0	67	44.00369531249977
n708-1	n632	0	0	67	44.28147281249976
n706-1	n628	0	0	68	44.090500781249766
n718-1	n639	0	0	34	44.61266906249975
n716-1	n635	0	0	36	44.40567140624975
n719-1	n638	0	0	46	44.60064984374975
n717-1	n634	0	0	48	44.40166499999975
n711-1	n637	0	0	62	44.58863062499975
n709-1	n633	0	0	63	44.386974843749755
n712-1	n640	0	0	63	44.70748734374974
n710-1	n636	0	0	65	44.49381234374975
n729-1	n642	0	0	33	44.81833124999974
n730-1	n641	0	0	45	44.80898296874974
n721-1	n643	0	0	60	44.81833124999974
n722-1	n644	0	0	62	44.921162343749735
n723-1	n645	0	0	63	45.015980624999735
n724-1	n646	0	0	67	45.105457031249735
n731-1	n650	0	0	33	45.36453796874972
n732-1	n649	0	0	45	45.36053156249972
n728-1	n652	0	0	66	45.47404640624971
n725-1	n647	0	0	72	45.198939843749734
n726-1	n648	0	0	74	45.28040343749973
n727-1	n651	0	0	75	45.36587343749972
n742-1	n654	0	0	34	45.592903124999715
n743-1	n653	0	0	46	45.587561249999716
n735-1	n656	0	0	67	45.71710171874971
n736-1	n657	0	0	70	45.82126828124971
n734-1	n655	0	0	74	45.60759328124971
n737-1	n658	0	0	74	45.89738999999971
n744-1	n660	0	0	36	46.00956937499971
n745-1	n659	0	0	48	46.00689843749971
n739-1	n662	0	0	63	46.148458124999706
n740-1	n663	0	0	69	46.2325926562497
n738-1	n661	0	0	72	46.016246718749706
n741-1	n664	0	0	72	46.307378906249696
n753-1	n666	0	0	38	46.43424843749969
n754-1	n665	0	0	50	46.42222921874969
n756-1	deletion
n748-1	n668	0	0	60	46.54909874999969
n749-1	n669	0	0	62	46.65460078124969
n747-1	n667	0	0	66	46.46362874999969
n750-1	n670	0	0	66	46.74808359374969
n755-1	n671	0	0	43	46.85759203124969
n606-2	n675	0	0	54	47.28761296874968
n605-2	n674	0	0	55	47.166085312499675
n751-1	n673	0	0	59	46.89231421874968
n752-1	n672	0	0	67	46.873617656249685
n612-2	n678	0	0	53	47.60946093749967
n610-2	n676	0	0	55	47.41448249999967
n613-2	n679	0	0	55	47.693595468749656
n611-2	n677	0	0	56	47.51864906249967
n616-2	n682	0	0	50	47.99006953124967
n614-2	n680	0	0	51	47.79909749999966
n617-2	n683	0	0	51	48.07420406249967
n615-2	n681	0	0	53	47.88723843749966
n621-2	n684	0	0	48	48.16902234374967
n622-2	n685	0	0	50	48.266511562499666
n623-2	n686	0	0	51	48.33729140624966
n624-2	n687	0	0	55	48.44679984374966
n628-2	n691	0	0	59	48.80737640624965
n625-2	n688	0	0	60	48.54695999999966
n626-2	n689	0	0	62	48.644449218749656
n627-2	n690	0	0	63	48.72991921874966
n635-2	n695	0	0	55	49.18932046874964
n633-2	n693	0	0	59	49.00235484374964
n632-2	n692	0	0	60	48.88883999999965
n634-2	n694	0	0	60	49.10117953124964
n639-2	n699	0	0	52	49.56191624999963
n637-2	n697	0	0	55	49.37628609374964
n636-2	n696	0	0	56	49.28948062499964
n638-2	n698	0	0	56	49.48980093749964
n648-2	n703	0	0	50	49.97457609374962
n646-2	n701	0	0	52	49.77024937499962
n645-2	n700	0	0	53	49.68477937499963
n647-2	n702	0	0	53	49.86506765624962
n652-2	n709	0	0	50	50.4045970312496
n651-2	n707	0	0	51	50.25368906249961
n650-2	n705	0	0	53	50.14952249999961
n649-2	n704	0	0	55	50.06138156249961
n644-2	n708	0	0	59	50.325804374999606
n643-2	n706	0	0	60	50.24033437499961
n662-2	n710	0	0	51	50.4259645312496
n663-2	n714	0	0	51	50.635633124999586
n654-2	n711	0	0	60	50.4286354687496
n656-2	n713	0	0	60	50.61960749999959
n655-2	n712	0	0	62	50.52345374999959
n657-2	n715	0	0	62	50.722438593749594
n665-2	n720	0	0	48	51.037609218749594
n664-2	n717	0	0	50	50.8386243749996
n660-2	n719	0	0	57	51.0202481249996
n658-2	n716	0	0	58	50.8225987499996
n661-2	n721	0	0	58	51.132427499999594
n659-2	n718	0	0	60	50.9174170312496
n675-2	n722	0	0	46	51.2486132812496
n667-2	n723	0	0	55	51.251284218749596
n668-2	n724	0	0	57	51.35010890624959
n669-2	n725	0	0	58	51.43290796874958
n670-2	n726	0	0	62	51.53974546874958
n676-2	n730	0	0	45	51.81752296874957
n674-2	n731	0	0	66	51.901657499999565
n671-2	n727	0	0	67	51.62387999999957
n672-2	n728	0	0	69	51.71736281249957
n673-2	n729	0	0	70	51.81351656249957
n686-2	n733	0	0	46	52.02051421874956
n687-2	n736	0	0	47	52.22751187499956
n681-2	n737	0	0	62	52.31965921874956
n679-2	n734	0	0	66	52.11132609374956
n678-2	n732	0	0	67	52.01517234374956
n680-2	n735	0	0	67	52.21549265624956
n688-2	n739	0	0	48	52.426496718749554
n689-2	n742	0	0	50	52.62147515624955
n685-2	n743	0	0	59	52.69492593749955
n683-2	n740	0	0	62	52.503953906249556
n682-2	n738	0	0	63	52.414477499999556
n684-2	n741	0	0	63	52.597436718749556
n700-2	n748	0	0	48	53.01677390624954
n699-2	n745	0	0	51	52.800427968749545
n694-2	n749	0	0	55	53.09156015624954
n692-2	n746	0	0	59	52.88322703124955
n691-2	n744	0	0	60	52.78840874999955
n693-2	n747	0	0	60	52.99674187499954
n701-2	n751	0	0	50	53.20507499999954
n703-2	n755	0	0	50	53.48151703124954
n702-2	n754	0	0	53	53.41741453124954
n696-2	n752	0	0	55	53.29188046874955
n695-2	n750	0	0	59	53.19439124999954
n698-2	n756	0	0	66	53.494871718749536
n697-2	n753	0	0	67	53.397382499999544
n714-2	n763	0	0	38	53.79802312499952
n715-2	n761	0	0	50	53.78333296874952
n713-2	n757	0	0	51	53.58167718749953
n707-2	n762	0	0	65	53.78867484374952
n705-2	n758	0	0	67	53.58835453124953
n708-2	n764	0	0	67	53.89551234374952
n706-2	n760	0	0	68	53.68450828124952
n718-2	n771	0	0	34	54.20934749999952
n716-2	n767	0	0	36	54.00101437499952
n719-2	n770	0	0	46	54.20133468749952
n717-2	n766	0	0	48	53.99834343749952
n711-2	n772	0	0	62	54.216024843749516
n709-2	n768	0	0	63	54.01169812499952
n712-2	n773	0	0	63	54.317520468749514
n710-2	n769	0	0	65	54.126548437499515
n729-2	n775	0	0	33	54.406996874999514
n730-2	n774	0	0	45	54.398984062499515
n721-2	n776	0	0	60	54.42702890624951
n722-2	n777	0	0	62	54.51650531249951
n723-2	n778	0	0	63	54.6006398437495
n724-2	n779	0	0	67	54.68878078124949
n731-2	n783	0	0	33	54.95053265624948
n732-2	n782	0	0	45	54.94118437499948
n728-2	n785	0	0	66	55.07206031249949
n725-2	n780	0	0	72	54.78092812499949
n726-2	n781	0	0	74	54.870404531249484
n727-2	n784	0	0	75	54.95053265624948
n742-2	n787	0	0	34	55.21361999999949
n743-2	n786	0	0	46	55.20560718749949
n735-2	n789	0	0	67	55.38055359374948
n736-2	n790	0	0	70	55.49540390624948
n734-2	n788	0	0	74	55.26303234374948
n737-2	n791	0	0	74	55.57953843749948
n744-2	n794	0	0	36	55.68504046874948
n745-2	n792	0	0	48	55.67969859374948
n739-2	n795	0	0	63	55.794548906249474
n740-2	n796	0	0	69	55.890702656249466
n738-2	n793	0	0	72	55.68236953124948
n741-2	n797	0	0	72	55.992198281249465
n766-1	n799	0	0	38	56.11506140624947
n767-1	n798	0	0	50	56.10838406249947
n769-1	deletion
n759-1	n801	0	0	60	56.24860828124946
n760-1	n802	0	0	62	56.35678124999945
n758-1	n800	0	0	66	56.124409687499465
n761-1	n803	0	0	66	56.464954218749455
n768-1	n804	0	0	43	56.60918484374946
n762-1	n806	0	0	59	56.66527453124945
n763-1	n805	0	0	67	56.650584374999454
n765-1	n809	0	0	71	57.21548765624945
insertion	n808	0	0	71	57.10063734374945
n764-1	n807	0	0	72	57.067250624999446
n779-1	n810	0	0	36	57.38776312499945
n780-1	n813	0	0	48	57.72163031249944
n773-1	n814	0	0	70	57.73231406249944
n771-1	n811	0	0	72	57.410466093749456
n774-1	n815	0	0	72	57.85250624999944
n772-1	n812	0	0	73	57.570722343749445
n781-1	n818	0	0	52	58.163670468749444
n777-1	n819	0	0	67	58.18370249999944
n775-1	n816	0	0	68	57.983382187499444
n778-1	n820	0	0	68	58.29053999999944
n776-1	n817	0	0	70	58.09956796874944
n793-1	n825	0	0	41	58.61105249999942
n791-1	n821	0	0	53	58.37868093749943
n783-1	n822	0	0	65	58.40539031249943
n784-1	n823	0	0	67	58.51623421874942
n785-1	n824	0	0	68	58.60437515624942
n786-1	n826	0	0	72	58.716554531249415
n794-1	deletion
n790-1	n831	0	0	75	59.13054984374941
n787-1	n827	0	0	77	58.82606296874941
n788-1	n828	0	0	79	58.92755859374941
n789-1	n829	0	0	80	59.03573156249941
n807-1	n833	0	0	46	59.2400582812494
n804-1	n836	0	0	53	59.44438499999938
n797-1	n835	0	0	72	59.42969484374938
n795-1	n832	0	0	74	59.2173553124994
n798-1	n837	0	0	74	59.52317765624938
n796-1	n834	0	0	75	59.3268637499994
n805-1	n839	0	0	55	59.62333781249938
n806-1	n842	0	0	57	59.81831624999937
n801-1	n841	0	0	69	59.80629703124937
n799-1	n838	0	0	70	59.61532499999938
n802-1	n843	0	0	70	59.91446999999936
n800-1	n840	0	0	72	59.71147874999938
n818-1	n848	0	0	46	60.23364703124935
n816-1	n845	0	0	58	60.02664937499936
n808-1	n844	0	0	67	60.02531390624936
n809-1	n846	0	0	69	60.12948046874936
n810-1	n847	0	0	70	60.22696968749935
n811-1	n849	0	0	74	60.335142656249346
n819-1	n853	0	0	50	60.62761031249934
n815-1	n854	0	0	78	60.70773843749934
n812-1	n850	0	0	79	60.44064468749934
n813-1	n851	0	0	81	60.53546296874934
n814-1	n852	0	0	82	60.618262031249344
n832-1	n855	0	0	51	60.809234062499335
n828-1	deletion
n829-1	n859	0	0	59	61.02557999999932
n822-1	n860	0	0	77	61.02557999999932
n820-1	n856	0	0	79	60.809234062499335
n823-1	n861	0	0	79	61.11238546874932
n821-1	n858	0	0	80	60.91607156249933
n830-1	n862	0	0	60	61.21655203124932
n831-1	n865	0	0	62	61.400846718749314
n826-1	n866	0	0	74	61.402182187499314
n824-1	n863	0	0	75	61.21922296874932
n827-1	n867	0	0	75	61.50634874999931
n825-1	n864	0	0	77	61.31404124999932
n843-1	n871	0	0	51	61.7827907812493
n841-1	n868	0	0	63	61.587812343749306
n833-1	n869	0	0	72	61.589147812499306
n834-1	n870	0	0	74	61.6973207812493
n835-1	n872	0	0	75	61.797480937499294
n836-1	n873	0	0	79	61.89497015624929
n844-1	n876	0	0	55	62.21014078124929
n840-1	n878	0	0	83	62.36772609374929
n837-1	n874	0	0	84	62.01249140624929
n838-1	n875	0	0	86	62.13936093749929
n839-1	n877	0	0	87	62.25287578124929
n859-1	n879	0	0	56	62.494595624999285
n854-1	n883	0	0	60	62.77237312499928
n855-1	n884	0	0	63	62.775044062499276
n848-1	n885	0	0	83	62.880546093749274
n845-1	n880	0	0	84	62.51329218749928
n846-1	n881	0	0	86	62.650845468749274
n847-1	n882	0	0	87	62.76302484374928
n860-1	n886	0	0	57	62.99272546874928
n856-1	n889	0	0	60	63.17702015624927
n857-1	n890	0	0	63	63.19171031249927
n858-1	n892	0	0	66	63.19838765624927
n852-1	n893	0	0	78	63.302554218749265
n849-1	n887	0	0	84	62.99940281249928
n850-1	n888	0	0	86	63.095556562499276
n851-1	n891	0	0	87	63.19438124999927
n869-1	n896	0	0	59	63.390695156249265
n873-1	n901	0	0	60	63.57766078124927
n870-1	n894	0	0	62	63.385353281249266
n874-1	n903	0	0	63	63.59502187499927
n871-1	n898	0	0	65	63.397372499999264
n872-1	n895	0	0	67	63.389359687499265
n878-1	deletion
n875-1	n902	0	0	68	63.59235093749927
n861-1	n897	0	0	79	63.396037031249264
n863-1	n904	0	0	79	63.617724843749265
n862-1	n900	0	0	80	63.50554546874927
n864-1	n905	0	0	80	63.72589781249927
n876-1	n906	0	0	62	63.78866484374927
n880-1	n912	0	0	63	64.01168812499925
n877-1	n908	0	0	65	63.802019531249265
n881-1	deletion
n879-1	n907	0	0	71	63.791335781249266
n882-1	n911	0	0	72	64.00901718749925
n865-1	n909	0	0	79	63.81938062499926
n867-1	n913	0	0	79	64.02237187499925
n866-1	n910	0	0	80	63.92755359374925
n868-1	n914	0	0	80	64.13188031249925
n895-1	n922	0	0	55	64.55255296874923
n892-1	n917	0	0	65	64.25207249999924
n893-1	n918	0	0	67	64.26142078124924
n896-1	n921	0	0	67	64.54454015624923
n894-1	n916	0	0	74	64.24539515624924
n886-1	n920	0	0	77	64.51649531249923
n884-1	n915	0	0	79	64.24272421874925
n887-1	n923	0	0	79	64.64737124999922
n885-1	n919	0	0	80	64.36558734374923
n897-1	n928	0	0	55	64.99859953124921
n898-1	n927	0	0	67	64.98658031249921
n890-1	n926	0	0	74	64.96120640624922
n888-1	n924	0	0	75	64.75955062499922
n891-1	n929	0	0	75	65.07872765624921
n889-1	n925	0	0	77	64.86238171874922
n909-1	n930	0	0	60	65.18155874999921
n911-1	n933	0	0	63	65.37386624999921
n900-1	n931	0	0	72	65.18422968749921
n901-1	n932	0	0	74	65.28572531249921
n902-1	n934	0	0	75	65.37653718749921
n903-1	n935	0	0	79	65.4860456249992
n912-1	n936	0	0	69	65.57151562499921
n913-1	n940	0	0	72	65.7972098437492
n908-1	n942	0	0	78	65.9267503124992
n906-1	n941	0	0	79	65.8092290624992
n904-1	n937	0	0	84	65.5781929687492
n905-1	n938	0	0	86	65.6836949999992
n907-1	n939	0	0	87	65.7945389062492
n923-1	n946	0	0	62	66.0923484374992
n924-1	n945	0	0	65	66.0883420312492
n927-1	n949	0	0	67	66.41152546874918
n925-1	n943	0	0	71	66.0843356249992
n917-1	n948	0	0	77	66.40751906249918
n915-1	n944	0	0	79	66.0870065624992
n918-1	n951	0	0	79	66.54240140624917
n916-1	n947	0	0	80	66.24192093749919
n928-1	n957	0	0	55	66.89496515624914
n929-1	n956	0	0	67	66.86558484374915
n921-1	n955	0	0	74	66.85890749999915
n919-1	n952	0	0	75	66.65858718749917
n922-1	n958	0	0	75	66.98844796874914
n920-1	n953	0	0	77	66.76809562499916
n940-1	n960	0	0	60	67.08460171874913
n942-1	n962	0	0	63	67.27290281249913
n931-1	n959	0	0	72	67.07658890624913
n932-1	n961	0	0	74	67.18209093749913
n933-1	n963	0	0	75	67.27557374999913
n934-1	n964	0	0	79	67.37039203124911
n943-1	n966	0	0	69	67.47455859374911
n944-1	n968	0	0	72	67.6922399999991
n939-1	n971	0	0	78	67.8311287499991
n937-1	n970	0	0	79	67.7149429687491
n935-1	n965	0	0	84	67.47055218749911
n936-1	n967	0	0	86	67.5934153124991
n938-1	n969	0	0	87	67.6989173437491
n954-1	n974	0	0	62	68.0100815624991
n955-1	n972	0	0	65	68.0007332812491
n956-1	n973	0	0	71	68.0007332812491
n948-1	n978	0	0	77	68.32525218749906
n946-1	n975	0	0	79	68.0167589062491
n947-1	n976	0	0	80	68.17434421874907
n949-1	n980	0	0	89	68.45746359374905
n961-1	n988	0	0	55	68.87412984374906
n958-1	n984	0	0	63	68.61504890624906
n959-1	n983	0	0	67	68.61371343749906
n960-1	n981	0	0	72	68.60837156249906
n952-1	n987	0	0	75	68.87145890624906
n950-1	n982	0	0	77	68.61104249999906
n951-1	n986	0	0	79	68.73257015624905
n953-1	n989	0	0	87	68.98363828124906
n973-1	n998	0	0	55	69.33620203124904
n971-1	n992	0	0	65	69.10917234374905
n972-1	n993	0	0	68	69.10917234374905
n965-1	n997	0	0	74	69.33486656249904
n963-1	n991	0	0	75	69.10383046874905
n964-1	n995	0	0	77	69.22936453124905
n966-1	n999	0	0	86	69.42701390624904
n978-1	n1005	0	0	55	69.73016531249904
n974-1	n1001	0	0	63	69.52450312499904
n975-1	n1000	0	0	67	69.52049671874904
n969-1	n1004	0	0	72	69.72348796874904
n967-1	n1002	0	0	74	69.52450312499904
n968-1	n1003	0	0	75	69.62599874999904
n970-1	n1007	0	0	84	69.79960968749903
n993-1	n1012	0	0	55	70.09341281249901
n988-1	n1008	0	0	62	69.89042156249903
n989-1	n1009	0	0	65	69.89042156249903
n981-1	n1013	0	0	70	70.10009015624901
n979-1	n1010	0	0	72	69.89042156249903
n980-1	n1011	0	0	74	69.99191718749901
n982-1	n1014	0	0	82	70.18021828124901
n994-1	n1020	0	0	55	70.47135046874901
n990-1	n1017	0	0	60	70.26702374999901
n991-1	n1015	0	0	63	70.26301734374901
n985-1	n1019	0	0	68	70.45398937499901
n983-1	n1016	0	0	70	70.26435281249901
n984-1	n1018	0	0	72	70.34982281249901
n986-1	n1021	0	0	80	70.542130312499
n1008-1	n1026	0	0	55	70.83860437499898
n1006-1	n1022	0	0	59	70.639619531249
n1007-1	n1023	0	0	62	70.643625937499
n997-1	n1027	0	0	67	70.83993984374898
n995-1	n1024	0	0	68	70.643625937499
n996-1	n1025	0	0	70	70.73977968749898
n998-1	n1028	0	0	79	70.94009999999896
n1009-1	n1032	0	0	43	71.24859328124896
n1010-1	n1031	0	0	55	71.24458687499896
n1002-1	n1029	0	0	67	71.05495031249896
n1000-1	n1033	0	0	67	71.27263171874895
n1004-1	deletion
n1005-1	n1034	0	0	68	71.37679828124895
n1003-1	n1030	0	0	79	71.16846515624896
n1023-1	n1037	0	0	36	71.51969343749894
n1024-1	n1035	0	0	48	71.50900968749895
n1019-1	n1041	0	0	60	71.80147734374894
n1018-1	n1040	0	0	62	71.72134921874894
n1017-1	n1039	0	0	63	71.65457578124894
n1014-1	n1038	0	0	67	71.52369984374894
n1016-1	deletion
n1025-1	n1042	0	0	48	71.85356062499895
n1021-1	n1044	0	0	67	72.02583609374895
n1022-1	n1045	0	0	68	72.10195781249894
n1015-1	n1043	0	0	72	72.01248140624895
n1036-1	n1046	0	0	43	72.18075046874893
n1037-1	n1048	0	0	55	72.18342140624893
n1032-1	n1052	0	0	62	72.44784421874891
n1031-1	n1051	0	0	63	72.36103874999891
n1030-1	n1050	0	0	65	72.23951109374892
n1029-1	n1047	0	0	67	72.18208593749893
n1027-1	n1049	0	0	71	72.18876328124892
n1038-1	n1053	0	0	55	72.5253014062489
n1028-1	n1054	0	0	67	72.69757687499889
n1040-1	n1059	0	0	67	72.83112374999887
n1034-1	deletion
n1035-1	n1056	0	0	68	72.75500203124888
n1049-1	n1058	0	0	48	72.82845281249887
n1050-1	n1057	0	0	60	72.82311093749887
n1045-1	n1062	0	0	60	73.09287562499885
n1044-1	n1061	0	0	62	73.02343124999885
n1043-1	n1060	0	0	63	72.91392281249885
n1047-1	n1064	0	0	67	73.30655062499885
n1055-1	n1069	0	0	67	73.48817437499883
n1042-1	deletion
n1051-1	n1063	0	0	55	73.17433921874886
n1048-1	n1066	0	0	68	73.39869796874885
n1041-1	n1065	0	0	72	73.30655062499885
n1062-1	n1067	0	0	43	73.47214874999884
n1063-1	n1068	0	0	55	73.48416796874884
n1058-1	n1073	0	0	62	73.74591984374881
n1057-1	n1072	0	0	63	73.66044984374882
n1056-1	n1071	0	0	65	73.54693499999883
n1053-1	n1070	0	0	71	73.49752265624883
n1064-1	n1074	0	0	55	73.82471249999881
n1054-1	n1075	0	0	67	74.01434906249881
n1060-1	deletion
n1061-1	n1076	0	0	68	74.0837934374988
n1075-1	deletion
n1076-1	n1078	0	0	48	74.1705989062488
n1071-1	n1081	0	0	60	74.42166703124879
n1070-1	n1080	0	0	62	74.33085515624879
n1069-1	n1079	0	0	63	74.25606890624879
n1065-1	n1077	0	0	67	74.1585796874988
n1068-1	deletion
n1077-1	n1082	0	0	55	74.49244687499879
n1067-1	n1084	0	0	68	74.71146374999879
n1073-1	deletion
n1074-1	n1085	0	0	70	74.77690171874879
n1066-1	n1083	0	0	75	74.51648531249879
n1088-1	n1086	0	0	41	74.83966874999878
n1089-1	deletion
n1084-1	n1090	0	0	60	75.12812999999876
n1082-1	n1088	0	0	63	74.93048062499876
n1083-1	n1089	0	0	65	75.03464718749876
n1078-1	n1087	0	0	68	74.85435890624878
n1081-1	deletion
n1090-1	n1092	0	0	53	75.18689062499875
n1086-1	n1094	0	0	68	75.40457203124875
n1080-1	deletion
n1087-1	n1096	0	0	70	75.45665531249874
n1079-1	n1093	0	0	80	75.19623890624875
n1101-1	n1097	0	0	34	75.51541593749874
n1102-1	n1098	0	0	46	75.51541593749874
n1097-1	n1102	0	0	58	75.82390921874872
n1096-1	n1101	0	0	60	75.74511656249872
n1095-1	n1100	0	0	62	75.63961453124872
n1094-1	n1099	0	0	68	75.52342874999874
n1091-1	deletion
n1103-1	n1104	0	0	53	75.86797968749872
n1099-1	n1105	0	0	67	76.04693249999872
n1107-1	n1107	0	0	67	76.18315031249873
n1093-1	deletion
n1100-1	n1106	0	0	68	76.12038328124872
n1092-1	n1103	0	0	74	75.85596046874872
n1114-1	n1109	0	0	39	76.18982765624872
n1115-1	n1108	0	0	51	76.18582124999872
n1110-1	n1113	0	0	58	76.4355539062487
n1109-1	n1111	0	0	63	76.37011593749871
n1104-1	deletion
n1116-1	n1114	0	0	51	76.5103401562487
n1106-1	n1117	0	0	67	76.70531859374869
n1112-1	deletion
n1113-1	n1118	0	0	68	76.77209203124869
n1105-1	n1115	0	0	79	76.5183529687487
n1127-1	n1119	0	0	32	76.83085265624868
n1128-1	n1120	0	0	44	76.83085265624868
n1123-1	n1124	0	0	56	77.13133312499866
n1122-1	n1123	0	0	58	77.04586312499866
n1121-1	n1122	0	0	60	76.90830984374867
n1117-1	n1121	0	0	67	76.83485906249868
n1120-1	deletion
n1129-1	n1126	0	0	51	77.16872624999866
n1119-1	n1127	0	0	65	77.35168546874866
n1130-1	n1130	0	0	65	77.48523234374865
n1125-1	deletion
n1126-1	n1128	0	0	67	77.40643968749866
n1118-1	n1125	0	0	72	77.16605531249866
n1140-1	n1131	0	0	38	77.49057421874865
n1141-1	n1129	0	0	50	77.48256140624865
n1136-1	n1134	0	0	56	77.70157828124863
n1135-1	n1133	0	0	62	77.66952703124863
n1133-1	deletion
n1142-1	n1135	0	0	50	77.80307390624863
n1132-1	n1137	0	0	65	78.01140703124862
n1138-1	deletion
n1139-1	n1138	0	0	67	78.07150312499863
n1131-1	n1136	0	0	77	77.81642859374863
n1153-1	n1141	0	0	31	78.14361843749862
n1154-1	n1139	0	0	43	78.14094749999862
n1149-1	n1144	0	0	55	78.4294087499986
n1148-1	n1143	0	0	57	78.3439387499986
n1147-1	n1142	0	0	59	78.2077209374986
n1143-1	n1140	0	0	65	78.14228296874862
n1146-1	deletion
n1155-1	n1145	0	0	50	78.4668018749986
n1151-1	n1147	0	0	65	78.63373546874858
n1145-1	deletion
n1152-1	n1148	0	0	67	78.71252812499858
n1144-1	n1146	0	0	71	78.48149203124859
n1170-1	n1151	0	0	31	78.79799812499857
n1171-1	n1152	0	0	43	78.80467546874857
n1163-1	n1155	0	0	55	79.08779484374854
n1161-1	n1153	0	0	59	78.85942968749856
n1162-1	n1154	0	0	62	79.05307265624855
n1160-1	n1150	0	0	65	78.79132078124857
n1156-1	deletion
n1168-1	n1159	0	0	72	79.50846749999852
n1169-1	n1162	0	0	74	79.5765764062485
n1172-1	n1156	0	0	50	79.19596781249854
n1166-1	n1158	0	0	67	79.46973890624852
n1159-1	deletion
n1157-1	n1157	0	0	77	79.21733531249853
n1182-1	n1160	0	0	43	79.54051874999851
n1183-1	n1161	0	0	48	79.56055078124851
n1184-1	n1164	0	0	57	79.6273242187485
n1175-1	n1165	0	0	66	79.70478140624849
n1176-1	n1166	0	0	72	79.75552921874848
n1174-1	n1163	0	0	75	79.6139695312485
n1177-1	n1167	0	0	75	79.84500562499848
n1186-1	n1168	0	0	43	79.85435390624848
n1187-1	n1170	0	0	50	79.93448203124846
n1188-1	n1172	0	0	59	79.95852046874846
n1179-1	n1173	0	0	65	79.98656531249846
n1180-1	n1174	0	0	71	80.07337078124844
n1178-1	n1171	0	0	74	79.95451406249846
n1181-1	n1175	0	0	74	80.14548609374845
n1202-1	n1176	0	0	43	80.16551812499844
n1203-1	n1177	0	0	51	80.23229156249843
n1204-1	n1179	0	0	60	80.31776156249842
n1193-1	n1182	0	0	63	80.4927079687484
n1192-1	n1181	0	0	66	80.42593453124842
n1191-1	n1180	0	0	69	80.34714187499841
n1190-1	n1178	0	0	72	80.30841328124842
n1200-1	deletion
n1201-1	deletion
n1209-1	n1186	0	0	51	80.64762234374838
n1208-1	n1185	0	0	54	80.63426765624838
n1207-1	n1184	0	0	57	80.61557109374839
n1206-1	n1183	0	0	60	80.57417156249839
n1198-1	n1187	0	0	67	80.79853031249837
n1195-1	deletion
n1219-1	n1189	0	0	43	80.90670328124837
n1220-1	n1191	0	0	48	80.94943828124836
n1221-1	n1193	0	0	57	81.01086984374835
n1211-1	n1194	0	0	66	81.10835906249835
n1212-1	n1195	0	0	72	81.17379703124836
n1210-1	n1192	0	0	75	81.00686343749835
n1213-1	n1197	0	0	75	81.28464093749834
n1223-1	n1196	0	0	43	81.25659609374834
n1224-1	n1198	0	0	50	81.34340156249833
n1225-1	n1199	0	0	59	81.38747203124832
n1215-1	n1201	0	0	65	81.42352968749832
n1216-1	n1202	0	0	71	81.51434156249832
n1214-1	n1200	0	0	74	81.39147843749832
n1217-1	n1204	0	0	74	81.60515343749832
n1239-1	n1203	0	0	43	81.58245046874832
n1240-1	n1205	0	0	51	81.64521749999831
n1241-1	n1206	0	0	60	81.7400357812483
n1230-1	n1210	0	0	63	81.95103984374829
n1229-1	n1209	0	0	66	81.88159546874829
n1237-1	n1216	0	0	67	82.31161640624826
n1238-1	deletion
n1228-1	n1208	0	0	69	81.80814468749828
n1227-1	n1207	0	0	72	81.75472593749829
n1246-1	n1214	0	0	51	82.11129609374827
n1245-1	n1213	0	0	54	82.08992859374827
n1244-1	n1212	0	0	57	82.05921281249827
n1243-1	n1211	0	0	60	82.04051624999828
n1235-1	n1215	0	0	63	82.21813359374826
n1232-1	deletion
n1257-1	n1218	0	0	43	82.37838984374827
n1260-1	n1224	0	0	43	82.75632749999825
n1274-1	n1229	0	0	43	83.13560062499822
n1256-1	deletion
n1259-1	deletion
n1258-1	n1219	0	0	52	82.44649874999827
n1248-1	n1221	0	0	61	82.56669093749827
n1249-1	n1222	0	0	67	82.65750281249825
n1247-1	n1220	0	0	70	82.46920171874827
n1250-1	n1223	0	0	70	82.73763093749825
n1261-1	n1225	0	0	53	82.84580390624825
n1253-1	n1228	0	0	65	83.05413703124823
n1251-1	n1226	0	0	68	82.84847484374825
n1254-1	n1230	0	0	68	83.15963906249821
n1281-1	n1240	0	0	43	83.74190343749818
n1275-1	deletion
n1276-1	n1231	0	0	55	83.26247015624821
n1265-1	n1236	0	0	58	83.58298265624819
n1272-1	n1235	0	0	61	83.48949984374819
n1264-1	n1243	0	0	61	83.85141187499816
n1273-1	n1234	0	0	64	83.40803624999819
n1263-1	n1244	0	0	64	83.92753359374817
n1262-1	n1232	0	0	67	83.3025342187482
n1280-1	n1241	0	0	46	83.74457437499818
n1279-1	n1239	0	0	49	83.68447828124818
n1278-1	n1238	0	0	52	83.65242703124818
n1277-1	n1237	0	0	55	83.62438218749818
n1270-1	deletion
n1267-1	deletion
n1291-1	n1246	0	0	31	84.01033265624817
n1292-1	n1245	0	0	43	84.00632624999817
n1283-1	n1248	0	0	56	84.11583468749815
n1284-1	n1249	0	0	60	84.20397562499815
n1282-1	n1247	0	0	65	84.02902921874816
n1285-1	n1250	0	0	65	84.32683874999815
