xml_id	midi_id	track	channel	pitch	onset
n654-1	n666	1	0	96	52.08595218749963
n661-1	n675	1	0	67	52.60945593749961
n660-1	n674	1	0	74	52.546688906249614
n659-1	n673	1	0	77	52.46255437499961
n658-1	n672	1	0	84	52.38910359374961
n665-1	n679	1	0	55	52.9833871874996
n664-1	n678	1	0	62	52.8965817187496
n663-1	n677	1	0	65	52.8137826562496
n662-1	n676	1	0	72	52.690919531249605
n669-1	n683	1	0	43	53.4027243749996
n668-1	n682	1	0	50	53.3105770312496
n667-1	n681	1	0	53	53.2424681249996
n666-1	n680	1	0	59	53.0942310937496
n687-1	n684	1	0	36	53.5522968749996
n672-1	n685	1	0	43	53.687179218749584
n673-1	n686	1	0	48	53.783332968749576
n674-1	n687	1	0	52	53.858119218749565
n676-1	n690	1	0	55	54.01436906249957
n675-1	n688	1	0	59	53.948931093749565
n677-1	n691	1	0	60	54.08781984374957
n678-1	n692	1	0	64	54.159935156249574
n680-1	n694	1	0	67	54.29481749999957
n679-1	n693	1	0	71	54.24006328124957
n681-1	n695	1	0	72	54.36559734374957
n682-1	n696	1	0	76	54.43637718749957
n684-1	n698	1	0	79	54.57793687499957
insertion	n707	1	0	79	55.06938937499955
n683-1	n697	1	0	83	54.525853593749574
n685-1	n699	1	0	84	54.651387656249575
n686-1	n700	1	0	88	54.736857656249576
n704-1	n703	1	0	29	54.85304343749957
n705-1	n702	1	0	41	54.84770156249957
n691-1	n706	1	0	77	55.056034687499555
n690-1	n705	1	0	84	54.98792578124956
n689-1	n704	1	0	88	54.90913312499957
n688-1	n701	1	0	95	54.837017812499575
n695-1	n711	1	0	65	55.33648312499955
n694-1	n710	1	0	72	55.26970968749956
n693-1	n709	1	0	76	55.193587968749554
n692-1	n708	1	0	83	55.11479531249955
n699-1	n715	1	0	53	55.731781874999555
n698-1	n714	1	0	60	55.63295718749956
n697-1	n713	1	0	64	55.52879062499956
n696-1	n712	1	0	71	55.42996593749956
n703-1	n719	1	0	41	56.12173874999955
n702-1	n718	1	0	48	56.03226234374955
n701-1	n717	1	0	52	55.969495312499554
n700-1	n716	1	0	57	55.84396124999955
n721-1	n720	1	0	35	56.28466593749955
n706-1	n721	1	0	41	56.41287093749954
n707-1	n722	1	0	47	56.495669999999535
n708-1	n723	1	0	50	56.566449843749524
n710-1	n725	1	0	53	56.72002874999953
n709-1	n724	1	0	57	56.647913437499525
n711-1	n726	1	0	59	56.80282781249953
n712-1	n727	1	0	62	56.87894953124953
n714-1	n729	1	0	65	57.01516734374953
n713-1	n728	1	0	69	56.96441953124953
n715-1	n730	1	0	71	57.10330828124953
n716-1	n731	1	0	74	57.172752656249536
n718-1	n733	1	0	77	57.319654218749534
n717-1	n732	1	0	81	57.258222656249536
n719-1	n734	1	0	83	57.407795156249534
n720-1	n735	1	0	86	57.48124593749954
n738-1	n739	1	0	28	57.61879921874953
n739-1	n737	1	0	40	57.61078640624953
n725-1	n742	1	0	76	57.81911953124951
n724-1	n741	1	0	83	57.73632046874951
n723-1	n740	1	0	86	57.66286968749952
n722-1	n736	1	0	91	57.60143812499953
n729-1	n746	1	0	64	58.118264531249515
n728-1	n745	1	0	71	58.04882015624951
n727-1	n744	1	0	74	57.97002749999952
n726-1	n743	1	0	79	57.897912187499514
n740-1	n748	1	0	33	58.19839265624952
n741-1	n747	1	0	45	58.19037984374952
n730-1	n749	1	0	69	58.19839265624952
n731-1	n750	1	0	72	58.27985624999951
n733-1	n752	1	0	76	58.445454374999485
n732-1	n751	1	0	79	58.3733390624995
n734-1	n754	1	0	81	58.52825343749949
n735-1	n755	1	0	84	58.56698203124949
n737-1	n758	1	0	88	58.72189640624949
n736-1	n756	1	0	91	58.655122968749495
n758-1	n760	1	0	26	58.74326390624949
n759-1	n761	1	0	38	58.760624999999486
n745-1	n766	1	0	74	59.03172515624947
n744-1	n764	1	0	81	58.91286843749947
n743-1	n763	1	0	84	58.85277234374947
n742-1	deletion
n749-1	n770	1	0	62	59.29080609374947
n748-1	n769	1	0	69	59.23605187499947
n747-1	n768	1	0	72	59.15725921874947
n746-1	n767	1	0	77	59.06911828124947
n760-1	n772	1	0	31	59.38028249999946
n761-1	n771	1	0	43	59.37494062499946
n750-1	n773	1	0	67	59.38028249999946
n751-1	n774	1	0	71	59.464417031249454
n753-1	n776	1	0	74	59.620666874999436
n752-1	n775	1	0	77	59.55255796874944
n754-1	n778	1	0	79	59.70747234374943
n755-1	n780	1	0	83	59.76356203124943
n757-1	n783	1	0	86	59.91313453124942
n756-1	n782	1	0	89	59.85570937499942
n778-1	n786	1	0	24	59.96788874999942
n779-1	n785	1	0	36	59.96655328124942
n765-1	n790	1	0	72	60.188241093749404
n764-1	n789	1	0	79	60.1147903124994
n763-1	n788	1	0	83	60.033326718749414
n762-1	n787	1	0	88	59.977237031249416
n769-1	n794	1	0	60	60.46868953124941
n768-1	n793	1	0	67	60.405922499999406
n767-1	n792	1	0	71	60.3364781249994
n766-1	n791	1	0	76	60.2656982812494
n780-1	n797	1	0	29	60.588881718749406
n781-1	n796	1	0	41	60.584875312499406
n770-1	n795	1	0	65	60.57018515624941
n771-1	n798	1	0	69	60.651648749999396
n773-1	n800	1	0	72	60.821253281249376
n772-1	n799	1	0	76	60.74112515624939
n774-1	n801	1	0	77	60.89871046874937
n775-1	n802	1	0	81	60.96548390624937
n777-1	n804	1	0	84	61.12173374999937
n776-1	n803	1	0	88	61.04160562499937
n795-1	n806	1	0	35	61.20586828124937
n796-1	n807	1	0	47	61.20586828124937
n785-1	n810	1	0	71	61.43690437499936
n784-1	n809	1	0	77	61.35009890624936
n783-1	n808	1	0	81	61.27397718749937
n782-1	n805	1	0	86	61.193849062499375
n789-1	n814	1	0	59	61.73738484374936
n788-1	n813	1	0	65	61.67061140624936
n787-1	n812	1	0	69	61.595825156249354
n786-1	n811	1	0	74	61.510355156249354
n793-1	n818	1	0	47	62.09128406249936
n792-1	n817	1	0	53	62.00848499999936
n791-1	n816	1	0	57	61.939040624999365
n790-1	n815	1	0	62	61.848228749999365
n797-1	n819	1	0	35	62.20079249999935
n811-1	n820	1	0	47	62.55068531249935
n801-1	n826	1	0	71	62.81644359374934
n800-1	n825	1	0	78	62.72963812499934
n799-1	n824	1	0	81	62.64416812499934
n798-1	n821	1	0	87	62.562704531249345
n805-1	n830	1	0	59	63.165000937499336
n804-1	n829	1	0	66	63.09555656249934
n803-1	n828	1	0	69	63.019434843749345
n802-1	n827	1	0	75	62.91793921874934
n809-1	n834	1	0	47	63.52424203124933
n808-1	n833	1	0	54	63.43610109374933
n807-1	n832	1	0	57	63.34395374999933
n806-1	n831	1	0	63	63.263825624999335
n812-1	n835	1	0	35	63.641763281249325
n828-1	n837	1	0	28	64.42568343749932
n829-1	n836	1	0	40	64.42167703124932
n813-1	n838	1	0	47	64.74085406249931
n814-1	n839	1	0	52	64.8677235937493
n815-1	n840	1	0	56	64.9692192187493
n817-1	n842	1	0	59	65.13882374999929
n816-1	n841	1	0	64	65.0653729687493
n818-1	n843	1	0	64	65.22162281249929
n819-1	n844	1	0	68	65.2817189062493
n821-1	n846	1	0	71	65.42594953124929
n820-1	n845	1	0	76	65.36051156249928
n822-1	n847	1	0	76	65.49940031249929
n823-1	n848	1	0	80	65.5688446874993
n825-1	n850	1	0	83	65.7130753124993
n824-1	n849	1	0	88	65.6489728124993
n826-1	n851	1	0	88	65.8118999999993
n827-1	n852	1	0	92	65.8906926562493
n833-1	n856	1	0	83	66.1965149999993
n832-1	n855	1	0	88	66.1217287499993
n831-1	n854	1	0	92	66.0309168749993
n830-1	n853	1	0	100	65.9547951562493
n837-1	n860	1	0	71	66.52504031249929
n836-1	n859	1	0	76	66.4542604687493
n835-1	n858	1	0	80	66.3647840624993
n834-1	n857	1	0	88	66.2859914062493
n841-1	n864	1	0	59	66.94571296874926
n840-1	n863	1	0	64	66.83486906249927
n839-1	n862	1	0	68	66.72135421874927
n838-1	n861	1	0	76	66.63054234374928
n848-1	n866	1	0	26	67.03919578124926
n849-1	n865	1	0	38	67.03652484374926
n845-1	n871	1	0	50	67.52397093749923
n844-1	n869	1	0	55	67.37974031249924
n843-1	n868	1	0	59	67.23283874999925
n842-1	n867	1	0	65	67.08593718749925
n865-1	n873	1	0	24	67.85917359374923
n866-1	n872	1	0	36	67.85383171874923
n850-1	n874	1	0	48	68.12092546874922
n851-1	n875	1	0	55	68.22108562499922
n852-1	n876	1	0	60	68.31323296874922
n854-1	n878	1	0	60	68.49485671874922
n853-1	n877	1	0	64	68.41739953124922
n855-1	n879	1	0	67	68.57364937499922
n856-1	n880	1	0	72	68.65778390624922
n858-1	n882	1	0	72	68.82071109374922
n857-1	n881	1	0	76	68.73390562499922
n859-1	n884	1	0	79	68.88214265624921
n860-1	n885	1	0	84	68.96093531249922
n862-1	n887	1	0	84	69.13187531249922
n861-1	n886	1	0	88	69.04774078124922
n863-1	n889	1	0	91	69.18395859374921
n864-1	n890	1	0	96	69.25473843749921
n884-1	n892	1	0	48	69.33753749999921
n870-1	n895	1	0	84	69.54987703124921
n869-1	n894	1	0	91	69.46040062499922
n868-1	n893	1	0	96	69.39229171874922
n867-1	n891	1	0	100	69.31884093749922
n874-1	n899	1	0	72	69.84768656249919
n876-1	n901	1	0	72	70.02263296874919
n873-1	n898	1	0	79	69.7729003124992
n872-1	n897	1	0	84	69.70078499999921
n871-1	n896	1	0	88	69.62866968749921
n878-1	n903	1	0	60	70.15350890624917
n877-1	n902	1	0	67	70.08673546874918
n875-1	n900	1	0	76	69.94384031249919
n882-1	n907	1	0	48	70.49672437499918
n881-1	n906	1	0	55	70.39789968749918
n880-1	n905	1	0	60	70.32444890624917
n879-1	n904	1	0	64	70.25500453124917
n900-1	n909	1	0	29	70.70505749999917
n901-1	n908	1	0	41	70.69704468749917
n885-1	n910	1	0	48	70.87599749999916
n886-1	n911	1	0	57	70.96948031249914
n887-1	n912	1	0	60	71.05094390624913
n889-1	n914	1	0	60	71.20185187499914
n888-1	n913	1	0	65	71.12973656249913
n890-1	n916	1	0	69	71.27797359374914
n891-1	n917	1	0	72	71.35142437499914
n893-1	n919	1	0	72	71.47962937499915
n892-1	n918	1	0	77	71.41686234374914
n894-1	n920	1	0	81	71.54773828124915
n895-1	n921	1	0	84	71.61451171874916
n897-1	n923	1	0	84	71.77343249999916
n896-1	n922	1	0	89	71.69731078124916
n898-1	n924	1	0	93	71.84421234374916
n899-1	n925	1	0	96	71.91499218749917
n918-1	n927	1	0	30	72.00313312499915
n919-1	n928	1	0	42	72.00580406249915
n905-1	n931	1	0	84	72.20345343749912
n904-1	n930	1	0	93	72.13267359374913
n903-1	n929	1	0	96	72.06723562499914
n902-1	n926	1	0	100	71.98710749999915
n909-1	n935	1	0	72	72.4852373437491
n908-1	n934	1	0	81	72.42514124999911
n907-1	n933	1	0	84	72.35836781249913
n906-1	n932	1	0	88	72.29292984374912
n913-1	n939	1	0	60	72.77770499999907
n912-1	n938	1	0	69	72.71226703124908
n911-1	n937	1	0	72	72.6348098437491
n910-1	n936	1	0	76	72.5693718749991
n917-1	n944	1	0	48	73.08886921874908
n916-1	n943	1	0	57	73.00607015624908
n915-1	n942	1	0	60	72.94196765624908
n914-1	n941	1	0	62	72.88721343749907
n935-1	n946	1	0	31	73.27182843749908
n936-1	n945	1	0	43	73.26381562499908
n920-1	n949	1	0	47	73.37599499999907
n921-1	n950	1	0	55	73.46413593749905
n922-1	n951	1	0	59	73.53358031249904
n924-1	n953	1	0	59	73.70184937499904
n923-1	n952	1	0	62	73.63106953124904
n925-1	n954	1	0	67	73.78999031249904
n926-1	n955	1	0	71	73.87946671874904
n937-1	n957	1	0	30	73.94757562499903
n938-1	n956	1	0	42	73.93956281249903
n928-1	n959	1	0	71	74.03571656249903
n927-1	n958	1	0	74	73.96760765624903
n929-1	n960	1	0	79	74.10382546874904
n930-1	n961	1	0	83	74.18795999999904
n939-1	n963	1	0	28	74.26675265624903
n940-1	n962	1	0	40	74.25473343749903
n932-1	n965	1	0	83	74.36290640624901
n931-1	n964	1	0	86	74.29079109374902
n933-1	n966	1	0	91	74.44570546874901
n934-1	n967	1	0	93	74.52449812499901
n957-1	n970	1	0	26	74.66071593749902
n958-1	n969	1	0	38	74.65270312499902
n944-1	n973	1	0	84	74.874390937499
n943-1	n972	1	0	90	74.81028843749901
n942-1	n971	1	0	93	74.72748937499902
n941-1	n968	1	0	98	74.64335484374902
n948-1	n977	1	0	72	75.15216843749899
n947-1	n976	1	0	78	75.094743281249
n946-1	n975	1	0	81	75.02129249999899
n945-1	n974	1	0	86	74.95986093749899
n952-1	n981	1	0	60	75.43795874999897
n951-1	n980	1	0	66	75.37786265624898
n950-1	n979	1	0	69	75.31376015624899
n949-1	n978	1	0	74	75.23897390624899
n956-1	n985	1	0	48	75.78384515624897
n955-1	n984	1	0	54	75.68769140624897
n954-1	n983	1	0	57	75.61691156249897
n953-1	n982	1	0	62	75.53277703124897
n974-1	n987	1	0	31	75.95478515624897
n975-1	n986	1	0	43	75.95077874999897
n959-1	n989	1	0	48	76.09100296874897
n960-1	n990	1	0	53	76.18448578124895
n961-1	n991	1	0	56	76.23523359374896
n963-1	n993	1	0	60	76.41285093749897
n962-1	n992	1	0	62	76.34073562499897
n964-1	n994	1	0	65	76.48095984374898
n965-1	n995	1	0	68	76.56108796874898
n967-1	n997	1	0	72	76.71199593749897
n966-1	n996	1	0	74	76.64388703124897
n968-1	n998	1	0	77	76.78811765624897
n969-1	n999	1	0	80	76.85622656249897
n971-1	n1001	1	0	84	77.02182468749896
n970-1	n1000	1	0	86	76.94970937499896
n972-1	n1002	1	0	89	77.09794640624897
n973-1	n1003	1	0	92	77.16204890624897
n979-1	n1007	1	0	83	77.43448453124894
n978-1	n1006	1	0	89	77.37572390624895
n977-1	n1005	1	0	91	77.29426031249895
n976-1	n1004	1	0	98	77.23549968749896
n983-1	n1011	1	0	71	77.71226203124893
n982-1	n1010	1	0	77	77.65083046874894
n981-1	n1009	1	0	79	77.57470874999895
n980-1	n1008	1	0	86	77.50793531249894
n987-1	n1015	1	0	59	78.03143906249892
n986-1	n1014	1	0	65	77.94863999999892
n985-1	n1013	1	0	67	77.86851187499893
n984-1	n1012	1	0	74	77.79773203124893
n991-1	n1021	1	0	47	78.4080412499989
n990-1	n1020	1	0	53	78.3118874999989
n989-1	n1019	1	0	55	78.2237465624989
n988-1	n1017	1	0	63	78.11557359374892
n1009-1	n1023	1	0	36	78.6257226562489
n1010-1	n1022	1	0	48	78.6217162499989
n994-1	n1024	1	0	48	79.00499578124888
n995-1	n1025	1	0	55	79.07577562499888
n996-1	n1026	1	0	60	79.15456828124888
n998-1	n1028	1	0	60	79.31883093749889
n997-1	n1027	1	0	64	79.24671562499888
n999-1	n1029	1	0	67	79.39495265624889
n1000-1	n1030	1	0	72	79.47641624999889
n1002-1	n1032	1	0	72	79.6153049999989
n1001-1	n1031	1	0	76	79.5538734374989
n1003-1	n1033	1	0	79	79.6860848437489
n1004-1	n1034	1	0	84	79.7889159374989
n1006-1	n1037	1	0	84	79.94115937499889
n1005-1	n1036	1	0	88	79.85969578124889
n1007-1	n1038	1	0	91	80.0025909374989
n1008-1	n1039	1	0	96	80.0773771874989
n1014-1	n1043	1	0	84	80.34046453124888
n1013-1	n1042	1	0	91	80.2563299999989
n1012-1	n1041	1	0	96	80.2069176562489
n1011-1	n1040	1	0	100	80.1294604687489
n1018-1	n1049	1	0	72	80.61290015624887
n1020-1	n1051	1	0	72	80.79318843749887
n1017-1	n1048	1	0	79	80.53677843749888
n1016-1	n1046	1	0	84	80.49537890624889
n1015-1	n1044	1	0	88	80.42192812499889
n1022-1	n1054	1	0	60	80.91872249999885
n1021-1	n1053	1	0	67	80.85328453124886
n1019-1	n1050	1	0	76	80.70237656249887
n1026-1	n1058	1	0	48	81.26327343749885
n1025-1	n1057	1	0	55	81.17379703124885
n1024-1	n1056	1	0	60	81.10568812499885
n1023-1	n1055	1	0	64	81.01888265624885
n1044-1	n1060	1	0	33	81.50098687499886
n1045-1	n1059	1	0	45	81.49297406249886
n1029-1	n1061	1	0	48	81.65189484374885
n1030-1	n1062	1	0	53	81.74003578124884
n1031-1	n1063	1	0	60	81.81882843749882
n1033-1	n1065	1	0	60	81.98175562499883
n1032-1	n1064	1	0	65	81.91898859374882
n1034-1	n1066	1	0	65	82.06722562499883
n1035-1	n1067	1	0	72	82.14067640624883
n1037-1	n1069	1	0	72	82.26888140624882
n1036-1	n1068	1	0	77	82.20477890624882
n1038-1	n1070	1	0	77	82.35168046874882
n1039-1	n1071	1	0	84	82.42913765624883
n1041-1	n1073	1	0	84	82.58271656249883
n1040-1	n1072	1	0	89	82.50926578124883
n1042-1	n1076	1	0	89	82.70157328124881
n1043-1	n1077	1	0	96	82.73495999999881
n1049-1	n1083	1	0	84	83.03009859374878
n1051-1	n1086	1	0	84	83.15563265624876
n1048-1	n1082	1	0	90	82.94596406249877
n1047-1	n1081	1	0	96	82.87651968749879
n1046-1	n1080	1	0	100	82.87251328124879
n1053-1	n1088	1	0	72	83.30119874999875
n1055-1	n1090	1	0	72	83.45744859374875
n1052-1	n1087	1	0	78	83.23576078124876
n1050-1	n1085	1	0	88	83.10087843749876
n1059-1	n1096	1	0	60	83.75926453124873
n1068-1	n1103	1	0	60	84.5298299999987
n1070-1	n1105	1	0	60	84.69008624999869
n1057-1	deletion
n1056-1	n1091	1	0	66	83.53089937499874
n1054-1	n1089	1	0	75	83.38399781249875
n1064-1	n1094	1	0	32	83.68581374999873
n1065-1	n1093	1	0	44	83.68180734374873
n1061-1	n1098	1	0	48	83.98896515624874
n1060-1	n1097	1	0	54	83.86877296874874
n1058-1	n1095	1	0	63	83.69516203124873
n1081-1	n1100	1	0	31	84.23068499999873
n1082-1	n1099	1	0	43	84.22534312499873
n1066-1	n1101	1	0	48	84.37892203124872
n1067-1	n1102	1	0	55	84.45905015624871
n1069-1	n1104	1	0	62	84.6286546874987
n1071-1	n1106	1	0	67	84.78089812499869
n1072-1	n1107	1	0	72	84.85568437499869
n1074-1	n1109	1	0	72	85.0039214062487
n1073-1	n1108	1	0	74	84.93314156249869
n1075-1	n1110	1	0	79	85.0720303124987
n1076-1	n1111	1	0	84	85.1428101562487
n1078-1	n1113	1	0	84	85.3297757812487
n1077-1	n1112	1	0	86	85.2336220312487
n1079-1	n1114	1	0	91	85.3938782812487
n1080-1	n1115	1	0	96	85.45263890624871
n1086-1	n1121	1	0	83	85.73442281249866
n1085-1	n1120	1	0	91	85.66631390624867
n1084-1	n1119	1	0	95	85.58752124999869
n1083-1	n1117	1	0	98	85.5207478124987
n1090-1	n1125	1	0	71	86.02021312499866
n1089-1	n1124	1	0	79	85.96278796874867
n1088-1	n1123	1	0	83	85.88533078124867
n1087-1	n1122	1	0	86	85.83458296874866
n1094-1	n1130	1	0	59	86.30333249999865
n1093-1	n1128	1	0	67	86.24991374999865
n1092-1	n1127	1	0	71	86.16978562499867
n1091-1	n1126	1	0	74	86.10167671874866
n1098-1	n1134	1	0	47	86.61449671874865
n1097-1	n1133	1	0	55	86.52902671874865
n1096-1	n1132	1	0	59	86.46492421874865
n1095-1	n1131	1	0	62	86.39681531249865
n1116-1	n1136	1	0	30	86.76807562499866
n1117-1	n1135	1	0	42	86.76540468749866
n1101-1	n1137	1	0	48	86.94569296874863
n1102-1	n1139	1	0	57	87.01914374999862
n1103-1	n1140	1	0	60	87.08191078124861
n1105-1	n1142	1	0	60	87.2635345312486
n1104-1	n1141	1	0	62	87.18607734374861
n1106-1	n1143	1	0	69	87.3369853124986
n1107-1	n1144	1	0	72	87.4077651562486
n1109-1	n1146	1	0	72	87.5600085937486
n1108-1	n1145	1	0	74	87.4918996874986
n1110-1	n1147	1	0	81	87.62811749999861
n1111-1	n1148	1	0	84	87.71225203124861
n1113-1	n1151	1	0	84	87.86583093749859
n1112-1	n1150	1	0	86	87.7857028124986
n1114-1	n1152	1	0	93	87.94595906249859
n1115-1	n1153	1	0	96	87.9967068749986
n1134-1	n1154	1	0	29	88.0808414062486
n1135-1	n1155	1	0	41	88.0808414062486
n1121-1	n1159	1	0	84	88.31321296874856
n1120-1	n1158	1	0	93	88.24777499999857
n1119-1	n1157	1	0	96	88.17565968749858
n1118-1	n1156	1	0	99	88.0835123437486
n1125-1	n1163	1	0	72	88.60968703124855
n1124-1	n1162	1	0	81	88.53757171874855
n1123-1	n1161	1	0	84	88.44943078124855
n1122-1	n1160	1	0	87	88.41070218749856
n1129-1	n1168	1	0	59	88.95023156249854
n1128-1	n1167	1	0	69	88.87544531249856
n1127-1	n1166	1	0	71	88.78863984374856
n1126-1	n1164	1	0	75	88.70984718749855
n1133-1	n1173	1	0	47	89.34285937499853
n1132-1	n1172	1	0	57	89.22667359374853
n1131-1	n1171	1	0	59	89.14654546874853
n1130-1	n1170	1	0	63	89.04905624999853
n1151-1	n1176	1	0	28	89.55252796874852
n1152-1	n1175	1	0	40	89.54451515624852
n1136-1	n1178	1	0	47	89.70076499999851
n1137-1	n1179	1	0	56	89.81828624999851
n1138-1	n1180	1	0	59	89.88906609374851
n1140-1	n1182	1	0	59	90.03863859374852
n1139-1	n1181	1	0	64	89.98388437499851
n1141-1	n1183	1	0	68	90.13479234374852
n1142-1	n1184	1	0	71	90.20824312499852
n1144-1	n1187	1	0	71	90.37651218749852
n1143-1	n1185	1	0	76	90.29371312499852
n1145-1	n1188	1	0	80	90.43794374999851
n1146-1	n1189	1	0	83	90.51673640624851
n1148-1	n1192	1	0	83	90.6689798437485
n1147-1	n1191	1	0	88	90.5941935937485
n1149-1	n1193	1	0	92	90.7330823437485
n1150-1	n1194	1	0	95	90.8225587499985
n1170-1	n1195	1	0	52	90.88532578124851
n1156-1	n1199	1	0	83	91.1297165624985
n1155-1	n1198	1	0	92	91.05092390624851
n1154-1	n1197	1	0	95	90.97613765624851
n1153-1	n1196	1	0	100	90.90802874999851
n1160-1	n1203	1	0	71	91.43019703124851
n1162-1	n1205	1	0	71	91.5957951562485
n1159-1	n1202	1	0	80	91.36075265624851
n1158-1	n1201	1	0	83	91.2926437499985
n1157-1	n1200	1	0	88	91.2125156249985
n1164-1	n1207	1	0	59	91.73067749999849
n1163-1	n1206	1	0	68	91.6598976562485
n1161-1	n1204	1	0	76	91.5103251562485
n1168-1	n1212	1	0	47	92.14333734374847
n1167-1	n1211	1	0	56	92.03115796874847
n1166-1	n1210	1	0	59	91.97239734374847
n1165-1	n1208	1	0	64	91.84552781249849
n1186-1	n1213	1	0	38	92.47586906249848
n1171-1	n1214	1	0	50	92.66417015624846
n1172-1	n1215	1	0	57	92.73494999999845
n1173-1	n1216	1	0	60	92.80973624999844
n1175-1	n1218	1	0	62	92.96197968749841
n1174-1	n1217	1	0	65	92.89921265624842
n1176-1	n1219	1	0	69	93.02474671874842
n1177-1	n1220	1	0	72	93.10487484374842
n1179-1	n1222	1	0	74	93.26646656249842
n1178-1	n1221	1	0	77	93.17966109374842
n1180-1	n1224	1	0	81	93.31187249999842
n1181-1	n1225	1	0	84	93.39600703124842
n1183-1	n1227	1	0	86	93.56694703124842
n1182-1	n1226	1	0	89	93.48681890624842
n1184-1	n1228	1	0	93	93.62704312499841
n1185-1	n1229	1	0	96	93.70984218749841
n1203-1	n1232	1	0	31	93.80866687499841
n1204-1	n1231	1	0	43	93.80733140624841
n1190-1	n1236	1	0	86	93.99029062499838
n1189-1	n1235	1	0	91	93.94087828124839
n1188-1	n1233	1	0	95	93.8754403124984
n1187-1	n1230	1	0	101	93.79531218749841
n1194-1	n1240	1	0	74	94.28676468749838
n1193-1	n1239	1	0	79	94.23468140624838
n1192-1	n1238	1	0	83	94.15321781249838
n1191-1	n1237	1	0	89	94.07843156249838
n1198-1	n1244	1	0	62	94.60327078124838
n1197-1	n1243	1	0	67	94.53249093749838
n1196-1	n1242	1	0	71	94.46571749999838
n1195-1	n1241	1	0	77	94.38024749999838
n1202-1	n1248	1	0	50	94.97586656249838
n1201-1	n1247	1	0	55	94.87971281249838
n1200-1	n1246	1	0	59	94.81026843749838
n1199-1	n1245	1	0	65	94.70610187499838
n1220-1	n1249	1	0	36	95.08270406249838
n1205-1	n1250	1	0	48	95.19087703124836
n1206-1	n1251	1	0	55	95.26165687499835
n1207-1	n1252	1	0	60	95.33777859374834
n1209-1	n1254	1	0	60	95.51406046874834
n1208-1	n1253	1	0	64	95.44194515624834
n1210-1	n1255	1	0	67	95.58884671874834
n1211-1	n1256	1	0	72	95.67565218749834
n1213-1	n1258	1	0	72	95.81721187499834
n1212-1	n1257	1	0	76	95.73708374999835
n1214-1	n1259	1	0	82	95.88398531249833
n1215-1	n1260	1	0	84	95.98681640624832
n1219-1	n1264	1	0	76	96.23921999999833
n1218-1	n1263	1	0	82	96.15374999999833
n1217-1	n1262	1	0	84	96.08297015624832
n1216-1	n1261	1	0	91	96.03088687499832
n1238-1	n1266	1	0	48	96.33003187499833
n1224-1	n1270	1	0	75	96.5356940624983
n1223-1	n1269	1	0	81	96.4916235937483
n1222-1	n1268	1	0	84	96.42217921874831
n1221-1	n1267	1	0	90	96.34338656249832
n1228-1	n1275	1	0	63	96.87890953124828
n1227-1	n1274	1	0	69	96.83483906249829
n1226-1	n1272	1	0	72	96.73467890624829
n1225-1	n1271	1	0	78	96.65588624999829
n1232-1	n1280	1	0	62	97.17671906249825
n1231-1	n1279	1	0	68	97.12196484374826
n1230-1	n1278	1	0	71	97.06721062499825
n1229-1	n1276	1	0	77	96.96304406249827
n1236-1	n1284	1	0	50	97.50791531249824
n1235-1	n1283	1	0	56	97.43579999999824
n1234-1	n1282	1	0	59	97.35567187499824
n1233-1	n1281	1	0	65	97.26485999999824
n1254-1	n1285	1	0	36	97.61341734374824
n1239-1	n1286	1	0	48	97.72826765624824
n1240-1	n1287	1	0	55	97.80438937499822
n1241-1	n1288	1	0	60	97.86448546874821
n1243-1	n1290	1	0	60	98.02607718749822
n1242-1	n1289	1	0	64	97.94995546874821
n1244-1	n1291	1	0	67	98.10620531249822
n1245-1	n1292	1	0	72	98.17965609374822
n1247-1	n1294	1	0	72	98.33857687499822
n1246-1	n1293	1	0	76	98.26646156249822
n1248-1	n1295	1	0	79	98.41736953124823
n1249-1	n1296	1	0	84	98.46945281249822
n1253-1	n1300	1	0	72	98.77126874999821
n1252-1	n1299	1	0	79	98.66843765624822
n1251-1	n1298	1	0	84	98.60967703124822
n1250-1	n1297	1	0	88	98.53622624999822
n1271-1	n1302	1	0	31	98.8340357812482
n1272-1	n1301	1	0	43	98.8313648437482
n1258-1	n1306	1	0	72	99.06373640624817
n1257-1	n1305	1	0	78	98.98627921874818
n1256-1	n1304	1	0	81	98.96624718749818
n1255-1	n1303	1	0	87	98.8580742187482
n1262-1	n1310	1	0	60	99.35086218749817
n1261-1	n1309	1	0	66	99.31480453124817
n1260-1	n1308	1	0	69	99.23868281249817
n1259-1	n1307	1	0	75	99.15588374999817
n1266-1	n1314	1	0	59	99.66469734374814
n1265-1	n1313	1	0	65	99.59391749999816
n1264-1	n1312	1	0	68	99.50978296874817
n1263-1	n1311	1	0	74	99.43633218749817
n1270-1	n1318	1	0	47	99.98788078124815
n1269-1	n1317	1	0	53	99.93846843749816
n1268-1	n1316	1	0	56	99.84632109374816
n1267-1	n1315	1	0	62	99.78088312499816
n1288-1	n1320	1	0	31	100.12543406249814
n1289-1	n1319	1	0	43	100.12276312499814
n1273-1	n1321	1	0	46	100.25363906249814
n1274-1	n1322	1	0	52	100.31239968749813
n1275-1	n1323	1	0	55	100.38184406249812
n1277-1	n1325	1	0	58	100.5554549999981
n1276-1	n1324	1	0	61	100.44728203124811
n1278-1	n1326	1	0	64	100.62356390624811
n1279-1	n1327	1	0	67	100.68633093749811
n1281-1	n1329	1	0	70	100.87730296874811
