xml_id	midi_id	track	channel	pitch	onset
n653-1	n641	0	0	88	43.954282968749176
n652-1	n638	0	0	89	43.83409078124918
n659-1	n647	0	0	69	44.477786718749115
n658-1	n646	0	0	74	44.40834234374911
n657-1	n645	0	0	76	44.30818218749912
n656-1	n644	0	0	77	44.23740234374913
n669-1	n648	0	0	44	44.517850781249116
n670-1	n649	0	0	45	44.573940468749115
n663-1	n653	0	0	57	44.8330214062491
n662-1	n652	0	0	62	44.7662479687491
n661-1	n651	0	0	64	44.683448906249104
n660-1	n650	0	0	65	44.59797890624911
n672-1	n655	0	0	45	44.955884531249104
n667-1	n658	0	0	45	45.21897187499911
n666-1	n657	0	0	50	45.10011515624911
n665-1	n656	0	0	52	45.04001906249911
n664-1	n654	0	0	53	44.950542656249105
n690-1	n659	0	0	26	45.2937581249991
n691-1	n660	0	0	38	45.2964290624991
n674-1	n661	0	0	50	45.3124546874991
n675-1	n662	0	0	52	45.41795671874908
n676-1	n663	0	0	53	45.50209124999907
n677-1	n664	0	0	57	45.65299921874906
n693-1	n670	0	0	45	45.98018906249905
n692-1	n666	0	0	46	45.70241156249905
n678-1	deletion
n679-1	n667	0	0	64	45.762507656249056
n680-1	n668	0	0	65	45.817261874999055
n681-1	n671	0	0	69	46.03494328124904
n694-1	n673	0	0	53	46.09904578124904
n682-1	deletion
n683-1	n674	0	0	76	46.14712265624904
n684-1	n675	0	0	77	46.209889687499036
n685-1	n677	0	0	81	46.40219718749902
n696-1	n682	0	0	41	46.740070781248974
n695-1	n678	0	0	50	46.479654374999015
n686-1	n679	0	0	86	46.49300906249901
n687-1	n680	0	0	88	46.594504687499
n689-1	n683	0	0	88	46.78814765624897
n688-1	n681	0	0	89	46.68665203124898
n717-1	n686	0	0	38	46.921694531248946
n713-1	n684	0	0	45	46.84023093749896
n700-1	n689	0	0	76	47.151395156248924
n699-1	n688	0	0	77	47.04856406249893
n698-1	n687	0	0	81	46.94973937499894
n697-1	n685	0	0	86	46.862933906248955
n704-1	n693	0	0	64	47.49594609374889
n703-1	n692	0	0	65	47.40379874999889
n702-1	n691	0	0	69	47.3009676562489
n701-1	n690	0	0	74	47.23419421874891
n714-1	n694	0	0	44	47.56405499999888
n715-1	n696	0	0	45	47.61747374999887
n708-1	n699	0	0	52	47.85652265624886
n707-1	n698	0	0	53	47.76571078124886
n706-1	n697	0	0	57	47.658873281248866
n705-1	n695	0	0	62	47.57206781249888
n716-1	n700	0	0	45	47.93397984374886
n710-1	n702	0	0	45	48.040817343748856
n709-1	n701	0	0	50	47.93531531249886
n711-1	n703	0	0	50	48.15032578124886
n712-1	n704	0	0	53	48.23980218749886
n734-1	n705	0	0	25	48.30924656249885
n735-1	n706	0	0	37	48.31993031249885
n719-1	n708	0	0	45	48.41074218749883
n718-1	n707	0	0	52	48.32393671874885
n720-1	n709	0	0	52	48.53627624999882
n721-1	n710	0	0	53	48.62041078124882
n737-1	n715	0	0	45	48.97965187499881
n736-1	n711	0	0	46	48.70187437499882
n722-1	n712	0	0	55	48.71522906249882
n723-1	n713	0	0	57	48.826072968748825
n724-1	n714	0	0	64	48.95027156249881
n725-1	n716	0	0	65	49.03307062499881
n738-1	n717	0	0	52	49.093166718748805
n726-1	n718	0	0	67	49.1252179687488
n727-1	n719	0	0	69	49.25208749999878
n728-1	n720	0	0	76	49.36426687499876
n729-1	n721	0	0	77	49.42302749999875
n739-1	n722	0	0	58	49.50315562499874
n730-1	n723	0	0	79	49.51250390624874
n731-1	n724	0	0	81	49.62067687499872
n732-1	n725	0	0	88	49.72217249999872
n733-1	n727	0	0	89	49.81031343749872
n756-1	n726	0	0	37	49.81031343749872
n757-1	n728	0	0	45	49.87308046874872
n759-1	n730	0	0	57	50.05871062499872
n743-1	n733	0	0	81	50.353849218748685
n742-1	n732	0	0	88	50.27906296874869
n741-1	n731	0	0	89	50.1962639062487
n740-1	n729	0	0	91	50.05203328124872
n747-1	n737	0	0	69	50.69706468749868
n746-1	n736	0	0	76	50.623613906248686
n745-1	n735	0	0	77	50.535472968748685
n744-1	n734	0	0	79	50.454009374998684
n761-1	n738	0	0	44	50.70240656249868
n762-1	n739	0	0	45	50.778528281248676
n751-1	n743	0	0	57	51.040280156248656
n750-1	n742	0	0	64	50.97484218749866
n749-1	n741	0	0	65	50.88803671874866
n748-1	n740	0	0	67	50.80924406249867
n764-1	n744	0	0	45	51.14711765624865
n755-1	n748	0	0	45	51.41020499999865
n754-1	n747	0	0	52	51.31805765624865
n753-1	n746	0	0	53	51.23926499999865
n752-1	n745	0	0	55	51.16314328124865
n781-1	n749	0	0	25	51.493004062498635
n782-1	n750	0	0	37	51.497010468748634
n765-1	n751	0	0	52	51.51036515624863
n766-1	n752	0	0	53	51.60384796874862
n767-1	n753	0	0	55	51.7000017187486
n768-1	n754	0	0	57	51.80951015624861
n784-1	n759	0	0	45	52.191454218748596
n783-1	n755	0	0	46	51.88162546874861
n769-1	n756	0	0	64	51.93637968749861
n770-1	n757	0	0	65	52.00715953124861
n771-1	n758	0	0	67	52.099306874998604
n772-1	n760	0	0	69	52.21816359374859
n785-1	n761	0	0	55	52.29695624999859
n773-1	n762	0	0	76	52.32500109374859
n774-1	n763	0	0	77	52.405129218748584
n775-1	n765	0	0	79	52.50528937499857
n776-1	n766	0	0	81	52.589423906248555
n787-1	n771	0	0	40	52.93263937499851
n786-1	n767	0	0	52	52.67355843749855
n777-1	n768	0	0	88	52.68424218749855
n778-1	n769	0	0	89	52.765705781248535
n780-1	n772	0	0	89	52.9660260937485
n779-1	n770	0	0	91	52.85918859374852
n808-1	n775	0	0	37	53.078205468748486
n804-1	n773	0	0	45	53.04348328124849
n791-1	n778	0	0	77	53.342628281248466
n790-1	n777	0	0	79	53.250480937498466
n789-1	n776	0	0	81	53.146314374998475
n788-1	n774	0	0	88	53.04882515624849
n795-1	n782	0	0	65	53.69385656249843
n794-1	n781	0	0	67	53.61639937499843
n793-1	n780	0	0	69	53.49620718749845
n792-1	n779	0	0	76	53.43076921874845
n805-1	n783	0	0	44	53.70320484374843
n806-1	n784	0	0	45	53.75795906249843
n807-1	n789	0	0	45	54.11586468749844
n801-1	deletion
n799-1	n788	0	0	53	54.05443312499843
n798-1	n787	0	0	55	53.97430499999843
n797-1	n786	0	0	57	53.85811921874843
n796-1	n785	0	0	64	53.77398468749843
n800-1	n790	0	0	52	54.121206562498436
n802-1	n791	0	0	52	54.31618499999844
n803-1	n793	0	0	55	54.40566140624844
n830-1	n794	0	0	36	54.529859999998436
n810-1	n796	0	0	45	54.663406874998415
n811-1	n797	0	0	51	54.772915312498405
n812-1	n798	0	0	52	54.88643015624841
n809-1	n795	0	0	54	54.535201874998435
n827-1	n803	0	0	45	55.25101312499838
n826-1	n800	0	0	47	54.957209999998405
n813-1	n799	0	0	54	54.94519078124841
n814-1	n801	0	0	57	55.048021874998405
n815-1	n802	0	0	63	55.16687859374839
n816-1	n804	0	0	64	55.26570328124838
n828-1	n806	0	0	48	55.36185703124838
n817-1	n805	0	0	66	55.31912203124838
n818-1	n807	0	0	69	55.44064968749838
n819-1	n808	0	0	75	55.55015812499837
n820-1	n809	0	0	76	55.646311874998354
n829-1	n811	0	0	60	55.74647203124834
n821-1	n810	0	0	78	55.702401562498345
n822-1	n813	0	0	81	55.81591640624834
n823-1	n814	0	0	87	55.91340562499834
n824-1	n815	0	0	88	56.02291406249833
n847-1	n818	0	0	47	56.10704859374832
n848-1	n817	0	0	59	56.10304218749832
n833-1	n820	0	0	87	56.2900078124983
n832-1	n819	0	0	88	56.216557031248314
n831-1	n816	0	0	90	56.08701656249832
n834-1	n821	0	0	96	56.395509843748286
n849-1	n822	0	0	66	56.462283281248276
n854-1	deletion
n850-1	n824	0	0	68	56.537069531248264
n851-1	n827	0	0	69	56.63856515624825
n852-1	n828	0	0	78	56.69198390624825
n838-1	n829	0	0	81	56.72804156249825
n837-1	n826	0	0	87	56.62654593749825
n836-1	n825	0	0	88	56.538404999998264
n835-1	n823	0	0	90	56.49299906249827
n856-1	n836	0	0	59	57.0712570312482
n853-1	n830	0	0	65	56.809505156248235
n855-1	n834	0	0	68	56.97109687499822
n841-1	n835	0	0	86	57.00581906249821
n840-1	n833	0	0	87	56.915007187498226
n839-1	n831	0	0	89	56.820188906248234
n842-1	n837	0	0	95	57.0859471874982
n857-1	n839	0	0	65	57.212816718748186
n858-1	deletion
n859-1	n844	0	0	68	57.36372468749816
n860-1	n845	0	0	77	57.422485312498154
n846-1	n846	0	0	80	57.45320109374815
n845-1	n843	0	0	86	57.351705468748165
n844-1	n841	0	0	87	57.25688718749818
n843-1	n838	0	0	89	57.19679109374819
n877-1	n847	0	0	58	57.56671593749814
n863-1	n850	0	0	86	57.73899140624812
n862-1	n849	0	0	87	57.66153421874813
n861-1	n848	0	0	89	57.57072234374814
n864-1	n851	0	0	94	57.83915156249812
n881-1	n858	0	0	53	58.191715312498104
n884-1	n860	0	0	58	58.278520781248105
n879-1	deletion
n882-1	deletion
n880-1	n852	0	0	70	57.90592499999811
n868-1	n859	0	0	80	58.2117473437481
n867-1	n857	0	0	86	58.17168328124811
n866-1	n856	0	0	87	58.02478171874811
n865-1	n854	0	0	89	57.93797624999811
n883-1	n861	0	0	46	58.3079010937481
n872-1	n865	0	0	68	58.58033671874807
n871-1	n864	0	0	74	58.49620218749807
n870-1	n863	0	0	75	58.41740953124808
n869-1	n862	0	0	77	58.3252621874981
n885-1	n867	0	0	41	58.677825937498056
n886-1	n866	0	0	53	58.66714218749806
n876-1	n872	0	0	56	58.95560343749803
n875-1	n870	0	0	62	58.851436874998036
n874-1	n869	0	0	63	58.77130874999804
n873-1	n868	0	0	65	58.70052890624805
n900-1	n874	0	0	34	59.06911828124801
n901-1	n873	0	0	46	59.06377640624801
n903-1	n875	0	0	65	59.449726874997985
n904-1	n877	0	0	67	59.54588062499798
n905-1	n880	0	0	68	59.61131859374797
n906-1	n882	0	0	77	59.71682062499796
n891-1	n881	0	0	80	59.69945953124796
n890-1	n879	0	0	86	59.60330578124797
n889-1	n878	0	0	87	59.55122249999798
n888-1	n876	0	0	89	59.457739687497984
n910-1	n888	0	0	58	60.07071984374791
n907-1	n884	0	0	64	59.82232265624795
n908-1	n885	0	0	65	59.89710890624794
n909-1	deletion
n894-1	n887	0	0	85	60.00127546874792
n893-1	n886	0	0	86	59.899779843747936
n892-1	n883	0	0	88	59.80496156249795
n895-1	n889	0	0	94	60.07739718749791
n911-1	n891	0	0	64	60.2082731249979
n912-1	n892	0	0	65	60.2750465624979
n913-1	n894	0	0	67	60.36719390624789
n914-1	n896	0	0	76	60.46868953124789
n899-1	n897	0	0	79	60.490057031247886
n898-1	n895	0	0	85	60.37654218749789
n897-1	n893	0	0	86	60.296414062497895
n896-1	n890	0	0	88	60.192247499997904
n931-1	n898	0	0	57	60.652984218747875
n917-1	n901	0	0	85	60.849298124997844
n916-1	n900	0	0	86	60.781189218747855
n915-1	n899	0	0	88	60.66633890624787
n918-1	n902	0	0	93	60.94278093749784
n935-1	n908	0	0	52	61.29668015624782
n933-1	n903	0	0	57	61.036263749997836
n936-1	deletion
n934-1	n904	0	0	69	61.038934687497836
n922-1	n909	0	0	79	61.307363906247815
n921-1	n907	0	0	85	61.20586828124782
n920-1	n906	0	0	86	61.12173374999782
n919-1	n905	0	0	88	61.038934687497836
n937-1	n911	0	0	45	61.4035176562478
n938-1	n910	0	0	57	61.4021821874978
n926-1	n917	0	0	67	61.66660499999777
n925-1	n915	0	0	73	61.581134999997786
n924-1	n914	0	0	74	61.49833593749779
n923-1	n912	0	0	76	61.4142014062478
n939-1	n919	0	0	40	61.78011984374776
n940-1	n920	0	0	52	61.79748093749776
n930-1	n923	0	0	55	62.04587812499772
n929-1	n922	0	0	61	61.947053437497736
n928-1	n921	0	0	62	61.87360265624775
n927-1	n918	0	0	64	61.77477796874776
n954-1	n924	0	0	33	62.16473484374771
n955-1	n925	0	0	45	62.17808953124771
n957-1	n926	0	0	64	62.596091249997684
n958-1	n928	0	0	66	62.67755484374767
n959-1	n931	0	0	67	62.76302484374766
n960-1	n932	0	0	76	62.839146562497646
n945-1	n933	0	0	79	62.86051406249764
n944-1	n930	0	0	85	62.75901843749766
n943-1	n929	0	0	86	62.69758687499767
n942-1	n927	0	0	88	62.596091249997684
n961-1	n934	0	0	62	62.93396484374763
n962-1	n937	0	0	64	63.03679593749762
n963-1	n939	0	0	66	63.11158218749762
n964-1	n941	0	0	74	63.187703906247606
n949-1	n940	0	0	78	63.185032968747606
n948-1	n938	0	0	83	63.10624031249762
n947-1	n936	0	0	85	63.00875109374762
n946-1	n935	0	0	86	62.95399687499763
n965-1	n943	0	0	61	63.279851249997606
n966-1	n944	0	0	62	63.37199859374759
n967-1	n946	0	0	64	63.44277843749759
n968-1	n948	0	0	73	63.50554546874758
n953-1	n949	0	0	76	63.51088734374758
n952-1	n947	0	0	81	63.452126718747586
n951-1	n945	0	0	83	63.37199859374759
n950-1	n942	0	0	85	63.27183843749761
n985-1	n951	0	0	59	63.620395781247566
n986-1	n953	0	0	61	63.70185937499756
n987-1	n955	0	0	62	63.769968281247564
n988-1	n957	0	0	71	63.84876093749756
n972-1	n956	0	0	74	63.83807718749756
n971-1	n954	0	0	79	63.767297343747565
n970-1	n952	0	0	81	63.68716921874756
n969-1	n950	0	0	83	63.60837656249757
n989-1	n959	0	0	57	63.94892109374756
n990-1	n961	0	0	59	64.05709406249755
n991-1	n963	0	0	61	64.11051281249755
n992-1	n965	0	0	69	64.19731828124753
n976-1	n964	0	0	73	64.19598281249753
n975-1	n962	0	0	78	64.09582265624755
n974-1	n960	0	0	79	64.02370734374756
n973-1	n958	0	0	81	63.93690187499756
n993-1	n967	0	0	55	64.29213656249752
n994-1	n968	0	0	57	64.3722646874975
n995-1	n971	0	0	59	64.46174109374749
n996-1	n972	0	0	67	64.52183718749748
n980-1	n973	0	0	71	64.52717906249748
n979-1	n970	0	0	76	64.45907015624749
n978-1	n969	0	0	78	64.3789420312475
n977-1	n966	0	0	79	64.28011734374752
n997-1	n974	0	0	54	64.61799093749748
n998-1	n976	0	0	55	64.69411265624748
n999-1	n978	0	0	57	64.75020234374747
n1000-1	n980	0	0	66	64.84234968749746
n984-1	n981	0	0	69	64.84769156249746
n983-1	n979	0	0	74	64.79694374999747
n982-1	n977	0	0	76	64.69811906249748
n981-1	n975	0	0	78	64.61799093749748
n1017-1	n982	0	0	52	64.94651624999744
n1018-1	n984	0	0	54	65.00928328124743
n1019-1	n987	0	0	55	65.11745624999742
n1020-1	n988	0	0	64	65.20960359374742
n1004-1	n989	0	0	67	65.22028734374742
n1003-1	n986	0	0	73	65.11211437499742
n1002-1	n985	0	0	74	65.03465718749743
n1001-1	n983	0	0	76	64.95319359374744
n1021-1	n991	0	0	53	65.3164410937474
n1022-1	n993	0	0	54	65.44464609374738
n1023-1	n994	0	0	56	65.46200718749738
n1024-1	n997	0	0	62	65.55548999999736
n1008-1	n996	0	0	68	65.55415453124736
n1007-1	n995	0	0	71	65.46734906249738
n1006-1	n992	0	0	73	65.37253078124739
n1005-1	n990	0	0	74	65.2990799999974
n1025-1	n999	0	0	54	65.66900484374736
n1026-1	n1001	0	0	56	65.77317140624734
n1027-1	n1002	0	0	57	65.81457093749734
n1028-1	n1004	0	0	62	65.89202812499732
n1012-1	n1005	0	0	66	65.90004093749732
n1011-1	n1003	0	0	71	65.84261578124733
n1010-1	n1000	0	0	73	65.75714578124735
n1009-1	n998	0	0	74	65.65565015624736
n1029-1	n1007	0	0	56	66.0028720312473
n1030-1	n1009	0	0	57	66.0950193749973
n1031-1	n1010	0	0	59	66.1644637499973
n1032-1	n1013	0	0	62	66.26996578124728
n1016-1	n1012	0	0	65	66.26729484374728
n1015-1	n1011	0	0	71	66.1818248437473
n1014-1	n1008	0	0	73	66.07899374999731
n1013-1	n1006	0	0	74	65.99485921874731
n1049-1	n1015	0	0	57	66.37813874999726
n1050-1	n1016	0	0	59	66.45426046874726
n1051-1	n1018	0	0	60	66.53438859374725
n1052-1	n1020	0	0	61	66.63855515624725
n1036-1	n1021	0	0	66	66.64122609374725
n1035-1	n1019	0	0	69	66.54240140624725
n1034-1	n1017	0	0	71	66.45559593749726
n1033-1	n1014	0	0	73	66.35810671874727
n1053-1	n1023	0	0	51	66.75741187499723
n1054-1	n1024	0	0	52	66.85223015624722
n1055-1	n1026	0	0	54	66.9310228124972
n1056-1	n1028	0	0	60	67.01115093749719
n1040-1	n1029	0	0	66	67.01115093749719
n1039-1	n1027	0	0	69	66.9336937499972
n1038-1	n1025	0	0	71	66.85757203124722
n1037-1	n1022	0	0	72	66.75206999999723
n1057-1	n1031	0	0	52	67.10730468749718
n1058-1	n1032	0	0	54	67.21013578124716
n1059-1	n1035	0	0	55	67.30896046874715
n1060-1	n1036	0	0	60	67.36905656249714
n1044-1	n1037	0	0	64	67.38508218749713
n1043-1	n1034	0	0	69	67.29827671874715
n1042-1	n1033	0	0	71	67.22215499999716
n1041-1	n1030	0	0	72	67.10463374999718
n1061-1	n1039	0	0	54	67.48524234374712
n1062-1	n1041	0	0	55	67.5854024999971
n1063-1	n1042	0	0	57	67.65618234374709
n1064-1	n1044	0	0	60	67.73497499999708
n1048-1	n1045	0	0	63	67.74031687499708
n1047-1	n1043	0	0	69	67.66686609374709
n1046-1	n1040	0	0	71	67.5613640624971
n1045-1	n1038	0	0	72	67.47188765624712
n1081-1	n1047	0	0	55	67.85516718749706
n1082-1	n1049	0	0	57	67.95399187499704
n1083-1	n1051	0	0	58	68.03812640624703
n1084-1	n1053	0	0	59	68.15030578124701
n1068-1	n1052	0	0	64	68.14362843749701
n1067-1	n1050	0	0	67	68.03144906249703
n1066-1	n1048	0	0	69	67.92728249999705
n1065-1	n1046	0	0	71	67.85116078124706
n1085-1	n1055	0	0	49	68.26916249999701
n1086-1	n1057	0	0	50	68.366651718747
n1087-1	n1059	0	0	52	68.47616015624698
n1088-1	n1060	0	0	58	68.52557249999697
n1072-1	n1061	0	0	64	68.54159812499697
n1071-1	n1058	0	0	67	68.43743156249698
n1070-1	n1056	0	0	69	68.350626093747
n1069-1	n1054	0	0	70	68.24512406249701
n1089-1	n1062	0	0	50	68.62706812499695
n1090-1	n1064	0	0	52	68.71120265624694
n1091-1	n1066	0	0	53	68.81269828124692
n1092-1	n1068	0	0	58	68.89149093749691
n1076-1	n1069	0	0	62	68.89416187499691
n1075-1	n1067	0	0	67	68.82071109374692
n1074-1	n1065	0	0	69	68.72722828124694
n1073-1	n1063	0	0	70	68.63508093749695
n1093-1	n1071	0	0	52	69.01034765624689
n1094-1	n1073	0	0	53	69.10115953124688
n1095-1	n1074	0	0	55	69.16793296874687
n1096-1	n1077	0	0	58	69.25607390624685
n1080-1	n1076	0	0	61	69.23069999999686
n1079-1	n1075	0	0	67	69.19197140624686
n1078-1	n1072	0	0	69	69.06910828124688
n1077-1	n1070	0	0	70	68.9969929687469
n1116-1	n1084	0	0	45	69.6006248437468
n1115-1	n1082	0	0	53	69.52450312499681
n1114-1	n1080	0	0	55	69.44170406249683
n1113-1	n1079	0	0	57	69.37092421874684
n1097-1	n1078	0	0	62	69.34822124999684
n1098-1	n1081	0	0	64	69.44571046874682
n1099-1	n1083	0	0	65	69.55121249999681
n1100-1	n1085	0	0	74	69.6032957812468
n1120-1	n1092	0	0	45	69.97722703124674
n1119-1	n1091	0	0	52	69.90110531249675
n1118-1	n1089	0	0	53	69.81697078124677
n1117-1	n1086	0	0	55	69.71814609374678
n1101-1	n1087	0	0	61	69.72615890624678
n1102-1	n1088	0	0	62	69.80495156249677
n1103-1	n1090	0	0	64	69.87840234374676
n1104-1	n1093	0	0	73	69.99325265624674
n1124-1	n1100	0	0	45	70.33913906249668
n1123-1	n1098	0	0	53	70.2750365624967
n1122-1	n1097	0	0	55	70.19223749999671
n1121-1	n1095	0	0	57	70.09608374999672
n1105-1	n1094	0	0	62	70.09207734374672
n1106-1	n1096	0	0	64	70.18422468749671
n1107-1	n1099	0	0	65	70.2843848437467
n1108-1	n1101	0	0	74	70.35516468749668
n1128-1	n1108	0	0	45	70.71841218749667
n1127-1	n1106	0	0	50	70.64095499999667
n1126-1	n1105	0	0	52	70.55815593749666
n1125-1	n1102	0	0	53	70.45666031249668
n1109-1	n1103	0	0	65	70.46734406249668
n1110-1	n1104	0	0	67	70.54613671874667
n1111-1	n1107	0	0	68	70.64229046874667
n1112-1	n1109	0	0	77	70.72909593749667
n1146-1	n1112	0	0	49	70.91205515624667
n1129-1	n1111	0	0	69	70.90003593749667
n1130-1	n1113	0	0	71	71.07498234374664
n1131-1	n1114	0	0	73	71.19517453124662
n1132-1	n1115	0	0	81	71.2993410937466
n1148-1	n1116	0	0	33	71.3647790624966
n1147-1	n1117	0	0	45	71.38881749999659
n1133-1	n1118	0	0	81	71.40083671874659
n1134-1	n1119	0	0	83	71.4662746874966
n1135-1	n1120	0	0	85	71.55975749999658
n1136-1	n1121	0	0	93	71.63721468749657
n1139-1	n1124	0	0	81	71.91632765624652
n1140-1	n1125	0	0	81	71.98977843749651
n1138-1	n1123	0	0	83	71.81483203124654
n1137-1	n1122	0	0	85	71.73203296874655
n1149-1	n1128	0	0	49	72.11531249999649
n1150-1	n1127	0	0	52	72.0912740624965
n1143-1	n1130	0	0	69	72.28758796874646
n1144-1	n1131	0	0	69	72.39308999999645
n1142-1	n1129	0	0	71	72.18609234374648
n1141-1	n1126	0	0	73	72.0699065624965
n1171-1	n1135	0	0	45	72.60810046874643
n1172-1	n1134	0	0	50	72.60542953124643
n1167-1	n1132	0	0	53	72.58272656249643
n1151-1	n1133	0	0	70	72.59207484374643
n1152-1	n1136	0	0	72	72.72161531249643
n1153-1	n1137	0	0	74	72.82444640624642
n1154-1	n1138	0	0	82	72.9459740624964
n1169-1	n1145	0	0	53	73.33860187499639
n1168-1	n1140	0	0	55	73.0474696874964
n1155-1	n1139	0	0	82	73.0461342187464
n1156-1	n1141	0	0	84	73.1476298437464
n1157-1	n1142	0	0	86	73.2451190624964
n1158-1	n1144	0	0	94	73.32791812499639
n1173-1	n1146	0	0	58	73.42540734374639
n1161-1	n1149	0	0	82	73.58566359374636
n1162-1	n1150	0	0	82	73.71253312499634
n1160-1	n1148	0	0	84	73.51087734374637
n1159-1	n1147	0	0	86	73.43342015624638
n1174-1	n1151	0	0	62	73.81269328124634
n1165-1	n1154	0	0	70	73.97829140624633
n1166-1	n1155	0	0	70	74.08379343749634
n1164-1	n1153	0	0	72	73.88213765624634
n1163-1	n1152	0	0	74	73.81402874999634
n1193-1	n1160	0	0	45	74.24805609374633
n1194-1	n1159	0	0	51	74.24538515624633
n1195-1	n1156	0	0	54	74.22268218749633
n1191-1	n1157	0	0	59	74.22401765624633
n1175-1	n1158	0	0	71	74.23336593749633
n1176-1	n1161	0	0	73	74.35889999999631
n1177-1	n1162	0	0	75	74.46173109374631
n1178-1	n1163	0	0	83	74.54720109374631
n1196-1	n1165	0	0	33	74.64201937499631
n1192-1	n1164	0	0	45	74.64068390624631
n1179-1	n1166	0	0	83	74.65403859374631
n1180-1	n1167	0	0	85	74.7395085937463
n1181-1	n1168	0	0	87	74.8289849999963
n1182-1	n1169	0	0	95	74.89976484374628
n1185-1	n1172	0	0	83	75.17487140624627
n1186-1	n1173	0	0	83	75.29506359374625
n1184-1	n1171	0	0	85	75.08005312499627
n1183-1	n1170	0	0	87	75.00793781249628
n1197-1	n1176	0	0	51	75.37786265624624
n1198-1	n1175	0	0	54	75.36717890624624
n1189-1	n1178	0	0	71	75.55280906249622
n1190-1	n1179	0	0	71	75.6556401562462
n1188-1	n1177	0	0	73	75.46199718749624
n1187-1	n1174	0	0	75	75.35515968749624
n1219-1	n1182	0	0	45	75.7811742187462
n1220-1	n1181	0	0	52	75.7798387499962
n1215-1	n1180	0	0	55	75.7771678124962
n1199-1	n1183	0	0	72	75.7811742187462
n1200-1	n1184	0	0	74	75.91071468749618
n1201-1	n1185	0	0	76	76.00553296874617
n1202-1	n1186	0	0	84	76.10435765624617
n1217-1	n1192	0	0	55	76.47561796874614
n1216-1	n1187	0	0	57	76.20184687499615
n1203-1	n1188	0	0	84	76.20585328124615
n1204-1	n1189	0	0	86	76.29532968749614
n1205-1	n1190	0	0	88	76.38213515624614
n1206-1	n1191	0	0	96	76.46894062499614
n1221-1	n1194	0	0	60	76.56642984374612
n1209-1	n1196	0	0	84	76.7400407812461
n1210-1	n1197	0	0	84	76.84020093749609
n1208-1	n1195	0	0	86	76.64388703124611
n1207-1	n1193	0	0	88	76.56242343749612
n1222-1	n1200	0	0	64	76.92967734374608
n1213-1	n1202	0	0	72	77.10462374999607
n1214-1	n1204	0	0	72	77.22615140624606
n1212-1	n1201	0	0	74	77.00980546874608
n1211-1	n1199	0	0	76	76.92700640624608
n1239-1	n1203	0	0	45	77.21012578124606
n1240-1	n1205	0	0	52	77.27422828124605
n1241-1	n1206	0	0	55	77.33565984374606
n1242-1	n1207	0	0	61	77.42246531249604
n1223-1	n1208	0	0	73	77.44917468749604
n1224-1	n1209	0	0	74	77.55601218749602
n1225-1	n1210	0	0	76	77.63614031249601
n1226-1	n1211	0	0	85	77.74297781249601
n1243-1	n1212	0	0	33	77.820434999996
n1244-1	n1213	0	0	45	77.84180249999599
n1227-1	n1214	0	0	76	77.84847984374599
n1228-1	n1216	0	0	77	77.93795624999598
n1229-1	n1217	0	0	79	78.02075531249596
n1230-1	n1218	0	0	88	78.10488984374595
n1231-1	n1219	0	0	79	78.21840468749593
n1232-1	n1220	0	0	81	78.29051999999592
n1233-1	n1221	0	0	82	78.36530624999591
n1234-1	n1222	0	0	91	78.4561181249959
n1246-1	n1223	0	0	55	78.54826546874588
n1247-1	n1226	0	0	57	78.65243203124587
n1248-1	n1228	0	0	58	78.70718624999586
n1249-1	n1230	0	0	64	78.81402374999584
n1235-1	n1224	0	0	82	78.54826546874588
n1236-1	n1225	0	0	84	78.63106453124587
n1237-1	n1227	0	0	85	78.70317984374586
n1238-1	n1229	0	0	94	78.79265624999584
n1266-1	n1232	0	0	58	78.91418390624582
n1267-1	n1234	0	0	60	78.98629921874581
n1268-1	n1236	0	0	61	79.0690982812458
n1269-1	n1238	0	0	67	79.15857468749579
n1250-1	n1231	0	0	79	78.89548734374583
n1251-1	n1233	0	0	81	78.97427999999582
n1252-1	n1235	0	0	82	79.0610854687458
n1253-1	n1237	0	0	91	79.15456828124579
n1270-1	n1239	0	0	61	79.26808312499577
n1271-1	n1241	0	0	62	79.34687578124576
n1272-1	n1243	0	0	64	79.42032656249575
n1273-1	n1245	0	0	70	79.49911921874573
n1254-1	n1240	0	0	76	79.27208953124577
n1255-1	n1242	0	0	77	79.34821124999576
n1256-1	n1244	0	0	79	79.44302953124574
n1257-1	n1246	0	0	88	79.50312562499573
n1274-1	n1247	0	0	64	79.61797593749571
n1275-1	n1250	0	0	65	79.6927621874957
n1276-1	n1251	0	0	67	79.7408390624957
n1277-1	n1253	0	0	73	79.84367015624568
n1258-1	n1248	0	0	79	79.63133062499571
n1259-1	n1249	0	0	81	79.6874203124957
n1260-1	n1252	0	0	82	79.77422578124569
n1261-1	n1255	0	0	91	79.88373421874567
n1278-1	n1257	0	0	67	79.96119140624566
n1279-1	n1259	0	0	69	80.03998406249565
n1280-1	n1260	0	0	70	80.08271906249564
n1281-1	n1263	0	0	76	80.19222749999562
n1262-1	n1256	0	0	82	79.94917218749566
n1263-1	n1258	0	0	84	80.02930031249565
n1264-1	n1261	0	0	85	80.08538999999564
n1265-1	n1262	0	0	94	80.18154374999563
n1298-1	n1265	0	0	79	80.29505859374562
n1285-1	n1268	0	0	79	80.52876562499559
n1284-1	n1267	0	0	85	80.4619921874956
n1283-1	n1266	0	0	86	80.37652218749561
n1282-1	n1264	0	0	88	80.28571031249562
