xml_id	midi_id	track	channel	pitch	onset
n721-1	n629	0	0	72	32.25824765624982
n707-1	n630	0	0	75	32.27160234374982
n708-1	n633	0	0	76	32.38244624999981
n709-1	n634	0	0	77	32.4665807812498
n710-1	n635	0	0	78	32.5467089062498
n730-1	n638	0	0	43	32.650875468749796
n722-1	n637	0	0	70	32.6415271874998
n711-1	n636	0	0	79	32.6321789062498
n712-1	n639	0	0	80	32.75103562499978
n713-1	n640	0	0	81	32.81246718749977
n714-1	n641	0	0	82	32.89259531249976
n732-1	n645	0	0	50	33.01145203124974
n733-1	n644	0	0	55	33.00611015624974
n734-1	n643	0	0	58	33.00076828124974
n723-1	n646	0	0	74	33.030148593749736
n718-1	n649	0	0	75	33.278545781249704
n716-1	n647	0	0	78	33.11161218749972
n717-1	n648	0	0	79	33.18773390624972
n715-1	n642	0	0	81	32.99275546874974
n758-1	n650	0	0	38	33.3827123437497
n752-1	n651	0	0	72	33.4000734374997
n738-1	n654	0	0	73	33.56567156249969
n736-1	n652	0	0	74	33.4160990624997
n739-1	n655	0	0	74	33.65247703124969
n737-1	n653	0	0	75	33.49889812499969
n760-1	n659	0	0	50	33.760649999999686
n761-1	n657	0	0	57	33.73928249999969
n762-1	n656	0	0	60	33.73260515624969
n753-1	n660	0	0	66	33.764656406249685
n754-1	n661	0	0	72	33.772669218749684
n740-1	n658	0	0	75	33.75397265624969
n741-1	n662	0	0	76	33.848790937499686
n742-1	deletion
n743-1	n664	0	0	78	34.031750156249686
n764-1	n665	0	0	39	34.12256203124968
n755-1	n667	0	0	67	34.139923124999676
n756-1	n668	0	0	70	34.142594062499676
n744-1	n666	0	0	79	34.13591671874968
n745-1	n669	0	0	80	34.23474140624967
n746-1	n670	0	0	81	34.33490156249967
n747-1	n671	0	0	82	34.42037156249967
n766-1	n676	0	0	51	34.525873593749665
n767-1	n674	0	0	58	34.524538124999665
n768-1	n672	0	0	61	34.51652531249967
n757-1	n675	0	0	73	34.524538124999665
n751-1	n679	0	0	78	34.79563828124965
n750-1	n678	0	0	79	34.703490937499666
n749-1	n677	0	0	80	34.620691874999665
n748-1	n673	0	0	81	34.51786078124967
n791-1	n681	0	0	40	34.89713390624966
n786-1	n682	0	0	74	34.92250781249966
n772-1	n684	0	0	75	35.078757656249664
n771-1	n683	0	0	76	34.99328765624966
n773-1	n685	0	0	76	35.165563124999665
n770-1	n680	0	0	77	34.89579843749966
n793-1	n690	0	0	52	35.27907796874966
n794-1	n687	0	0	59	35.26438781249966
n795-1	n686	0	0	62	35.261716874999664
n787-1	n691	0	0	68	35.28041343749966
n788-1	n689	0	0	74	35.27373609374966
n774-1	n688	0	0	77	35.26972968749966
n775-1	n692	0	0	78	35.384579999999644
n776-1	n693	0	0	79	35.46470812499964
n777-1	n694	0	0	80	35.56086187499963
n797-1	n696	0	0	45	35.64766734374962
n789-1	n697	0	0	72	35.65300921874962
n778-1	n695	0	0	81	35.64366093749962
n779-1	n698	0	0	82	35.7424856249996
n780-1	n699	0	0	83	35.818607343749605
n781-1	n700	0	0	84	35.9187674999996
n799-1	n705	0	0	52	36.0109148437496
n800-1	n706	0	0	57	36.0256049999996
n801-1	n704	0	0	60	36.008243906249604
n802-1	n701	0	0	64	35.996224687499605
n790-1	n703	0	0	76	35.998895624999605
n785-1	n709	0	0	80	36.284685937499596
n784-1	n707	0	0	81	36.13644890624959
n783-1	deletion
n782-1	n702	0	0	83	35.996224687499605
n826-1	n711	0	0	40	36.400871718749585
n820-1	n712	0	0	74	36.406213593749584
n807-1	n715	0	0	76	36.645262499999575
n806-1	n714	0	0	77	36.561127968749574
n805-1	n713	0	0	78	36.47565796874957
n804-1	n710	0	0	79	36.38351062499959
n828-1	n719	0	0	52	36.75209999999957
n829-1	n717	0	0	59	36.742751718749574
n830-1	n718	0	0	62	36.74542265624957
n821-1	deletion
n822-1	n716	0	0	74	36.729397031249576
n808-1	n720	0	0	77	36.75477093749957
n809-1	n722	0	0	78	36.86561484374956
n810-1	n723	0	0	79	36.92971734374956
n811-1	n724	0	0	80	37.039225781249556
n832-1	n727	0	0	45	37.13270859374954
n833-1	n726	0	0	57	37.12870218749954
n823-1	n728	0	0	72	37.14072140624954
n812-1	n725	0	0	81	37.12068937499954
n813-1	n729	0	0	82	37.231533281249526
n814-1	n730	0	0	83	37.329022499999525
n815-1	n731	0	0	84	37.411821562499526
n834-1	n734	0	0	43	37.52400093749952
n835-1	n733	0	0	55	37.51865906249952
n824-1	n735	0	0	76	37.53468468749952
n825-1	deletion
n816-1	n732	0	0	85	37.51732359374952
n817-1	n736	0	0	86	37.60679999999951
n818-1	n737	0	0	87	37.70428921874951
n819-1	n738	0	0	88	37.77907546874951
n859-1	n740	0	0	41	37.89793218749951
n860-1	n741	0	0	53	37.903274062499506
n852-1	n742	0	0	81	37.908615937499505
n839-1	n745	0	0	86	38.171703281249506
n838-1	n744	0	0	87	38.1169490624995
n837-1	n743	0	0	88	38.0047696874995
n836-1	n739	0	0	89	37.89526124999951
n861-1	n748	0	0	47	38.30391468749951
n862-1	n750	0	0	59	38.30658562499951
n853-1	n749	0	0	77	38.30525015624951
n854-1	n746	0	0	81	38.28521812499951
n843-1	n753	0	0	82	38.55631828124949
n842-1	n752	0	0	83	38.49088031249949
n841-1	n751	0	0	84	38.4027393749995
n840-1	n747	0	0	85	38.30124374999951
n855-1	n756	0	0	74	38.68852968749949
n856-1	n755	0	0	77	38.67651046874949
n847-1	n759	0	0	78	38.964971718749474
n846-1	n758	0	0	79	38.860805156249484
n845-1	n757	0	0	80	38.77399968749948
n844-1	n754	0	0	81	38.66849765624949
n863-1	n763	0	0	52	39.06246093749946
n864-1	n764	0	0	64	39.06246093749946
n857-1	n761	0	0	68	39.03575156249946
n858-1	n760	0	0	74	39.022396874999465
n850-1	n766	0	0	75	39.20268515624944
n849-1	n765	0	0	76	39.10920234374945
n851-1	n767	0	0	76	39.30551624999943
n848-1	n762	0	0	77	39.05177718749946
n888-1	n772	0	0	39	39.44574046874941
n889-1	n769	0	0	51	39.429714843749416
n881-1	n770	0	0	79	39.440398593749414
n868-1	n774	0	0	84	39.707492343749394
n867-1	n773	0	0	85	39.600654843749396
n866-1	n771	0	0	86	39.440398593749414
n865-1	deletion
n890-1	n778	0	0	45	39.811658906249384
n891-1	n776	0	0	57	39.799639687499386
n882-1	n777	0	0	75	39.799639687499386
n883-1	deletion
n872-1	n782	0	0	80	40.04269499999937
n871-1	n781	0	0	81	39.98259890624937
n870-1	n779	0	0	82	39.90514171874937
n869-1	n775	0	0	83	39.77159484374939
n884-1	n784	0	0	72	40.168229062499364
n885-1	deletion
n876-1	n787	0	0	76	40.40994890624936
n875-1	n786	0	0	77	40.343175468749365
n874-1	n785	0	0	78	40.24301531249937
n873-1	n783	0	0	79	40.153538906249366
n892-1	n790	0	0	50	40.53014109374935
n893-1	n791	0	0	62	40.53548296874935
n886-1	n788	0	0	66	40.51812187499935
n887-1	deletion
n879-1	n793	0	0	73	40.70375203124933
n878-1	n792	0	0	74	40.62495937499934
n880-1	n794	0	0	74	40.799905781249315
n877-1	n789	0	0	75	40.52079281249935
n918-1	n796	0	0	43	40.89605953124931
n919-1	n795	0	0	55	40.89071765624931
n910-1	n798	0	0	79	40.9494782812493
n911-1	deletion
n897-1	n801	0	0	83	41.16315328124929
n896-1	n800	0	0	84	41.103057187499296
n895-1	n799	0	0	85	41.0042324999993
n894-1	n797	0	0	86	40.900065937499306
n920-1	n802	0	0	51	41.267319843749284
n921-1	n803	0	0	63	41.269990781249284
n912-1	n806	0	0	73	41.28468093749928
n913-1	n805	0	0	79	41.27666812499928
n901-1	n809	0	0	79	41.55043921874927
n900-1	n808	0	0	80	41.47031109374927
n899-1	n807	0	0	81	41.374157343749275
n898-1	n804	0	0	82	41.27399718749928
n922-1	n811	0	0	50	41.67063140624926
n923-1	n814	0	0	62	41.674637812499256
n914-1	n813	0	0	69	41.671966874999256
n915-1	n810	0	0	74	41.66929593749926
n902-1	n812	0	0	78	41.67063140624926
n903-1	n815	0	0	79	41.75743687499924
n904-1	n816	0	0	80	41.86427437499924
n905-1	n817	0	0	81	41.93104781249924
n925-1	n818	0	0	45	42.048569062499226
n926-1	n819	0	0	57	42.048569062499226
n916-1	n822	0	0	72	42.06459468749922
n917-1	n820	0	0	77	42.049904531249226
n906-1	n821	0	0	82	42.056581874999225
n907-1	n823	0	0	83	42.15407109374921
n909-1	n825	0	0	83	42.31566281249921
n908-1	n824	0	0	84	42.23152828124921
n951-1	n829	0	0	41	42.4398614062492
n952-1	n830	0	0	53	42.4411968749992
n943-1	n828	0	0	77	42.4385259374992
n944-1	n826	0	0	81	42.4211648437492
n930-1	n833	0	0	81	42.69360046874919
n929-1	n832	0	0	82	42.621485156249186
n928-1	n831	0	0	84	42.52399593749919
n927-1	n827	0	0	86	42.4291776562492
n954-1	n835	0	0	49	42.809786249999185
n955-1	n836	0	0	61	42.809786249999185
n945-1	deletion
n946-1	n834	0	0	77	42.808450781249185
n934-1	n841	0	0	77	43.09824749999919
n933-1	n840	0	0	78	43.00476468749919
n932-1	n839	0	0	79	42.91662374999919
n931-1	n837	0	0	80	42.816463593749184
n956-1	n843	0	0	48	43.19974312499917
n957-1	n844	0	0	60	43.19974312499917
n947-1	n846	0	0	67	43.24781999999917
n948-1	deletion
n935-1	n842	0	0	76	43.17570468749918
n936-1	n847	0	0	77	43.279871249999175
n937-1	n848	0	0	78	43.38136687499917
n938-1	n849	0	0	79	43.472178749999166
n959-1	n852	0	0	43	43.585693593749156
n960-1	n853	0	0	55	43.585693593749156
n949-1	n851	0	0	70	43.57100343749916
n977-1	n861	0	0	75	43.93425093749914
n950-1	deletion
n939-1	n850	0	0	80	43.56432609374916
n940-1	n855	0	0	81	43.66047984374915
n942-1	n857	0	0	81	43.80337499999915
n941-1	n856	0	0	82	43.72992421874915
n985-1	n862	0	0	39	43.940928281249136
n986-1	n860	0	0	51	43.92490265624914
n978-1	n858	0	0	79	43.91555437499914
n964-1	n865	0	0	80	44.230724999999126
n963-1	n864	0	0	81	44.12522296874913
n962-1	n863	0	0	82	44.03841749999913
n961-1	n859	0	0	84	43.91555437499914
n988-1	n869	0	0	51	44.34156890624912
n989-1	n870	0	0	63	44.34156890624912
n979-1	n868	0	0	70	44.34023343749912
n982-1	deletion
n980-1	n867	0	0	75	44.33489156249912
n968-1	n873	0	0	76	44.64071390624912
n967-1	n872	0	0	77	44.52986999999912
n966-1	n871	0	0	78	44.45107734374912
n965-1	n866	0	0	79	44.326878749999125
n981-1	n874	0	0	67	44.67944249999912
n972-1	n877	0	0	72	44.926504218749116
n971-1	deletion
n970-1	n876	0	0	74	44.80764749999911
n969-1	n875	0	0	75	44.72351296874912
n990-1	n879	0	0	39	45.1134698437491
n991-1	n881	0	0	51	45.1161407812491
n983-1	n880	0	0	61	45.1134698437491
n976-1	n884	0	0	67	45.376557187499095
n993-1	n889	0	0	67	45.578212968749085
n1011-1	n892	0	0	67	45.842635781249086
n984-1	deletion
n975-1	n883	0	0	68	45.293758124999094
n974-1	n882	0	0	69	45.22431374999909
n973-1	n878	0	0	70	45.0987796874991
n1016-1	n888	0	0	38	45.51277499999909
n1017-1	n887	0	0	50	45.50342671874909
n1008-1	n885	0	0	57	45.48205921874909
n1013-1	n900	0	0	62	46.22858624999908
n1009-1	deletion
n992-1	n886	0	0	66	45.48606562499909
n994-1	n890	0	0	68	45.667689374999085
n995-1	n891	0	0	69	45.757165781249086
n1019-1	n896	0	0	39	45.892048124999086
n1020-1	n895	0	0	45	45.888041718749086
n1010-1	n894	0	0	61	45.88136437499909
n999-1	n899	0	0	67	46.117742343749086
n998-1	n898	0	0	68	46.032272343749085
n997-1	n897	0	0	69	45.944131406249085
n996-1	n893	0	0	70	45.846642187499086
n1021-1	n904	0	0	38	46.25262468749908
n1022-1	n901	0	0	50	46.23259265624908
n1012-1	n902	0	0	57	46.24060546874908
n1000-1	n903	0	0	66	46.24861828124908
n1001-1	n905	0	0	67	46.34744296874908
n1002-1	n906	0	0	68	46.44493218749908
n1003-1	n907	0	0	69	46.52773124999908
n1024-1	n911	0	0	39	46.641246093749075
n1025-1	n910	0	0	45	46.635904218749076
n1014-1	n912	0	0	61	46.65593624999907
n1015-1	n908	0	0	67	46.62254953124908
n1007-1	n915	0	0	67	46.88029499999907
n1006-1	n914	0	0	68	46.813521562499076
n1005-1	n913	0	0	69	46.72003874999907
n1004-1	n909	0	0	70	46.62789140624908
n1049-1	n917	0	0	38	47.005829062499075
n1050-1	n916	0	0	50	47.004493593749075
n1042-1	n919	0	0	57	47.012506406249074
n1043-1	n918	0	0	62	47.011170937499074
n1026-1	n920	0	0	66	47.02051921874907
n1027-1	n921	0	0	67	47.10598921874907
n1028-1	n922	0	0	68	47.19546562499907
n1029-1	n923	0	0	69	47.267580937499076
n1052-1	n926	0	0	41	47.38643765624908
n1053-1	n924	0	0	47	47.38109578124908
n1044-1	n927	0	0	63	47.41047609374908
n1033-1	n930	0	0	69	47.66555062499908
n1032-1	n929	0	0	70	47.57607421874908
n1031-1	n928	0	0	71	47.46389484374908
n1030-1	n925	0	0	72	47.38243124999908
n1054-1	n934	0	0	40	47.78440734374907
n1055-1	n932	0	0	52	47.771052656249076
n1045-1	n935	0	0	59	47.78707828124907
n1046-1	n931	0	0	64	47.769717187499076
n1034-1	n933	0	0	68	47.777729999999075
n1035-1	n936	0	0	69	47.86319999999906
n1036-1	n937	0	0	70	47.967366562499045
n1037-1	n938	0	0	71	48.04348828124905
n1057-1	n942	0	0	41	48.154332187499044
n1058-1	n940	0	0	47	48.147654843749045
n1047-1	n943	0	0	63	48.17703515624905
n1048-1	n941	0	0	69	48.148990312499045
n1041-1	n946	0	0	69	48.421425937499045
n1040-1	n945	0	0	70	48.335955937499044
n1039-1	n944	0	0	71	48.230453906249046
n1038-1	n939	0	0	72	48.143648437499046
n1081-1	n948	0	0	40	48.54963093749904
n1082-1	n949	0	0	52	48.55630828124904
n1073-1	n951	0	0	59	48.55897921874904
n1074-1	n947	0	0	64	48.54028265624904
n1059-1	n950	0	0	68	48.55764374999904
n1075-1	n954	0	0	80	48.96763265624902
n1076-1	n952	0	0	83	48.956948906249025
n1063-1	n956	0	0	86	49.15326281249902
n1061-1	n953	0	0	88	48.960955312499024
n1064-1	n957	0	0	88	49.21736531249902
n1062-1	n955	0	0	89	49.04375437499902
n1077-1	n960	0	0	76	49.345570312499014
n1078-1	n958	0	0	81	49.332215624999016
n1067-1	n962	0	0	83	49.51918124999901
n1065-1	n959	0	0	84	49.332215624999016
n1068-1	n963	0	0	84	49.60865765624901
n1066-1	n961	0	0	86	49.42970484374901
n1079-1	n966	0	0	72	49.719501562499005
n1080-1	n965	0	0	76	49.712824218749006
n1071-1	n968	0	0	79	49.895783437499006
n1069-1	n964	0	0	81	49.711488749999006
n1072-1	n969	0	0	81	49.97724703124901
n1070-1	n967	0	0	83	49.807642499999005
n1099-1	n971	0	0	69	50.090761874999004
n1100-1	n970	0	0	72	50.084084531249005
n1085-1	n974	0	0	76	50.273721093748996
n1083-1	n972	0	0	77	50.090761874999004
n1086-1	n975	0	0	77	50.36853937499899
n1084-1	n973	0	0	79	50.169554531249005
n1088-1	n977	0	0	81	50.46869953124897
n1103-1	n979	0	0	84	50.648987812498945
n1101-1	n976	0	0	86	50.46469312499897
n1104-1	n980	0	0	86	50.72510953124894
n1102-1	n978	0	0	88	50.55416953124896
n1105-1	n983	0	0	74	50.84530171874893
n1108-1	deletion
n1106-1	n981	0	0	77	50.82794062499893
n1093-1	n985	0	0	81	51.0095643749989
n1091-1	n982	0	0	83	50.83194703124893
n1094-1	n986	0	0	83	51.0896924999989
n1092-1	n984	0	0	84	50.932107187498914
n1107-1	n988	0	0	71	51.18985265624888
n1097-1	n990	0	0	77	51.36746999999886
n1098-1	n991	0	0	79	51.447598124998855
n1095-1	n987	0	0	80	51.18851718749888
n1096-1	n989	0	0	81	51.28333546874887
n1127-1	n992	0	0	68	51.56511937499885
n1128-1	deletion
n1113-1	n995	0	0	75	51.74540765624885
n1111-1	n993	0	0	76	51.57046124999885
n1114-1	n996	0	0	76	51.82954218749885
n1112-1	n994	0	0	77	51.57847406249885
n1123-1	n1009	0	0	77	52.65486187499879
n1116-1	n997	0	0	81	51.93103781249885
n1131-1	n1001	0	0	83	52.11266156249883
n1129-1	n998	0	0	84	51.94839890624885
n1132-1	n1002	0	0	84	52.187447812498824
n1130-1	n1000	0	0	86	52.01383687499884
n1133-1	n1005	0	0	72	52.31832374999881
n1134-1	n1004	0	0	76	52.30897546874881
n1121-1	n1007	0	0	79	52.48392187499879
n1119-1	n1003	0	0	81	52.283601562498816
n1122-1	n1008	0	0	81	52.56271453124879
n1120-1	n1006	0	0	83	52.3944454687488
n1135-1	n1011	0	0	69	52.67756484374878
n1136-1	n1010	0	0	72	52.658868281248786
n1125-1	n1013	0	0	76	52.84049203124877
n1126-1	n1014	0	0	77	52.92462656249877
n1124-1	n1012	0	0	79	52.75769296874878
n1155-1	n1017	0	0	65	53.04214781249877
n1156-1	n1016	0	0	69	53.02745765624877
n1141-1	n1019	0	0	72	53.20373953124876
n1139-1	n1015	0	0	74	53.02478671874877
n1142-1	n1020	0	0	74	53.30790609374876
n1140-1	n1018	0	0	76	53.12361140624876
n1157-1	n1022	0	0	62	53.41607906249876
n1158-1	n1023	0	0	65	53.41874999999876
n1145-1	n1025	0	0	69	53.572328906248764
n1143-1	n1021	0	0	71	53.39871796874876
n1146-1	n1026	0	0	71	53.66714718749876
n1144-1	n1024	0	0	72	53.50555546874876
n1159-1	n1029	0	0	59	53.77398468749876
n1160-1	n1027	0	0	62	53.76062999999876
n1149-1	n1031	0	0	63	53.96095031249876
n1150-1	n1032	0	0	64	54.06378140624876
n1148-1	n1030	0	0	65	53.86746749999876
n1147-1	n1028	0	0	68	53.76997828124876
n1151-1	n1033	0	0	65	54.146580468748745
n1152-1	n1034	0	0	66	54.24006328124873
n1153-1	n1035	0	0	67	54.329539687498716
n1154-1	n1036	0	0	68	54.4443899999987
n1187-1	n1037	0	0	45	54.535201874998684
n1179-1	n1039	0	0	60	54.55256296874868
n1180-1	deletion
n1163-1	n1038	0	0	69	54.54054374999868
n1164-1	n1040	0	0	70	54.64471031249868
n1165-1	n1041	0	0	71	54.730180312498675
n1166-1	n1042	0	0	72	54.819656718748675
n1189-1	n1047	0	0	52	54.922487812498666
n1190-1	n1043	0	0	57	54.89844937499867
n1191-1	n1044	0	0	60	54.90245578124867
n1181-1	n1046	0	0	64	54.921152343748666
n1182-1	n1045	0	0	69	54.91313953124867
n1167-1	n1048	0	0	73	54.923823281248666
n1168-1	n1049	0	0	74	55.01864156249866
n1169-1	n1050	0	0	75	55.10544703124866
n1170-1	n1051	0	0	76	55.19892984374866
n1193-1	n1053	0	0	45	55.28707078124866
n1183-1	n1055	0	0	69	55.32446390624866
n1184-1	n1054	0	0	74	55.29374812499866
n1171-1	n1052	0	0	77	55.28306437499866
n1172-1	n1056	0	0	78	55.38455999999866
n1173-1	n1057	0	0	79	55.47537187499866
n1174-1	n1058	0	0	80	55.576867499998656
n1195-1	n1064	0	0	53	55.69305328124865
n1196-1	n1059	0	0	57	55.671685781248655
n1197-1	n1061	0	0	62	55.673021249998655
n1185-1	n1063	0	0	74	55.68904687499865
n1186-1	n1062	0	0	77	55.68236953124865
n1175-1	n1060	0	0	81	55.671685781248655
n1176-1	n1065	0	0	82	55.778523281248646
n1177-1	n1066	0	0	83	55.866664218748646
n1178-1	n1067	0	0	84	55.96014703124864
n1223-1	n1068	0	0	33	56.06431359374862
n1224-1	n1070	0	0	45	56.06831999999862
n1215-1	n1072	0	0	76	56.08568109374862
n1216-1	n1069	0	0	81	56.06564906249862
n1199-1	n1071	0	0	85	56.08167468749862
n1200-1	n1073	0	0	86	56.16981562499861
n1201-1	n1074	0	0	87	56.27531765624862
n1202-1	n1075	0	0	88	56.35945218749862
n1226-1	n1080	0	0	52	56.48498624999861
n1227-1	n1081	0	0	57	56.49433453124861
n1228-1	n1078	0	0	60	56.471631562498615
n1217-1	n1079	0	0	81	56.479644374998614
n1218-1	n1076	0	0	84	56.464954218748616
n1206-1	n1084	0	0	86	56.734718906248595
n1205-1	n1083	0	0	87	56.6505843749986
n1204-1	n1082	0	0	88	56.56110796874861
n1203-1	n1077	0	0	89	56.466289687498616
n1230-1	n1086	0	0	57	56.85758203124858
n1231-1	n1090	0	0	60	56.86960124999858
n1232-1	n1088	0	0	64	56.86425937499858
n1219-1	n1089	0	0	76	56.86425937499858
n1220-1	n1085	0	0	81	56.83220812499859
n1210-1	n1093	0	0	82	57.10998562499857
n1209-1	n1092	0	0	83	57.02985749999857
n1208-1	n1091	0	0	84	56.94972937499857
n1207-1	n1087	0	0	85	56.86158843749858
n1221-1	n1096	0	0	72	57.22617140624857
n1222-1	n1094	0	0	76	57.21548765624857
n1212-1	n1097	0	0	80	57.32232515624857
n1211-1	n1095	0	0	81	57.21949406249857
n1214-1	n1099	0	0	81	57.461213906248545
n1213-1	n1098	0	0	83	57.397111406248555
n1259-1	n1101	0	0	40	57.590754374998525
n1251-1	n1103	0	0	71	57.598767187498524
n1252-1	n1102	0	0	76	57.594760781248524
n1238-1	n1106	0	0	77	57.88455749999851
n1237-1	n1105	0	0	78	57.78573281249851
n1236-1	n1104	0	0	79	57.682901718748525
n1235-1	n1100	0	0	80	57.582741562498526
n1261-1	n1111	0	0	52	57.983382187498506
n1262-1	n1110	0	0	59	57.97403390624851
n1263-1	n1107	0	0	62	57.96869203124851
n1253-1	n1112	0	0	68	57.991394999998505
n1254-1	n1108	0	0	71	57.96869203124851
n1240-1	n1113	0	0	75	58.0835423437485
n1239-1	n1109	0	0	76	57.97269843749851
n1242-1	n1115	0	0	76	58.24646953124848
n1241-1	n1114	0	0	77	58.154322187498494
n1265-1	n1117	0	0	45	58.34796515624848
n1255-1	n1119	0	0	69	58.38402281249848
n1256-1	n1116	0	0	72	58.34128781249848
n1246-1	n1122	0	0	72	58.62040078124847
n1245-1	n1121	0	0	73	58.54160812499847
n1244-1	n1120	0	0	74	58.452131718748475
n1243-1	n1118	0	0	75	58.35330703124848
n1267-1	n1128	0	0	52	58.744599374998465
n1268-1	n1124	0	0	57	58.72456734374847
n1269-1	n1127	0	0	60	58.73258015624847
n1257-1	n1126	0	0	64	58.72857374999847
n1258-1	n1123	0	0	69	58.72056093749847
n1247-1	n1125	0	0	71	58.72456734374847
n1248-1	n1129	0	0	72	58.812708281248455
n1250-1	n1131	0	0	72	59.00100937499845
n1249-1	n1130	0	0	74	58.904855624998454
n1295-1	n1134	0	0	52	59.11051781249845
n1296-1	n1135	0	0	59	59.11051781249845
n1287-1	n1133	0	0	64	59.09449218749845
n1288-1	n1136	0	0	68	59.12253703124845
n1271-1	n1132	0	0	71	59.087814843748454
n1273-1	n1138	0	0	71	59.281457812498445
n1272-1	n1137	0	0	72	59.191981406248445
n1274-1	n1139	0	0	72	59.39764359374844
n1298-1	n1140	0	0	53	59.44972687499844
n1299-1	n1142	0	0	59	59.481778124998435
n1289-1	n1141	0	0	63	59.475100781248436
n1290-1	n1144	0	0	69	59.50848749999843
n1275-1	n1143	0	0	71	59.488455468748434
n1277-1	n1146	0	0	71	59.64871171874841
n1276-1	n1145	0	0	72	59.58460921874842
n1278-1	n1147	0	0	72	59.75421374999841
n1300-1	n1151	0	0	52	59.89043156249839
n1291-1	n1149	0	0	64	59.867728593748396
n1292-1	n1150	0	0	68	59.869064062498396
n1279-1	n1148	0	0	71	59.8557093749984
n1282-1	n1154	0	0	74	60.16019624999836
n1281-1	n1153	0	0	75	60.05335874999837
n1280-1	n1152	0	0	76	59.94919218749838
n1293-1	n1157	0	0	62	60.27638203124834
n1294-1	n1155	0	0	68	60.25634999999834
n1286-1	n1160	0	0	70	60.54347578124831
n1285-1	n1159	0	0	71	60.45399937499832
n1284-1	n1158	0	0	72	60.36185203124833
n1283-1	n1156	0	0	73	60.26436281249834
n1328-1	n1163	0	0	45	60.66366796874831
n1320-1	n1162	0	0	60	60.65164874999831
n1321-1	deletion
n1304-1	n1161	0	0	69	60.63962953124831
n1305-1	n1164	0	0	70	60.739789687498295
n1306-1	n1165	0	0	71	60.837278906248294
n1307-1	n1166	0	0	72	60.924084374998294
n1330-1	n1172	0	0	52	61.04961843749829
n1331-1	n1168	0	0	57	61.02958640624829
n1332-1	n1169	0	0	60	61.02958640624829
n1322-1	n1171	0	0	64	61.03759921874829
n1323-1	n1167	0	0	69	61.017567187498294
n1308-1	n1170	0	0	73	61.03359281249829
n1309-1	n1173	0	0	74	61.127075624998284
n1310-1	n1174	0	0	75	61.22055843749828
n1311-1	n1175	0	0	76	61.310034843748284
n1334-1	n1177	0	0	45	61.41019499999828
n1324-1	n1179	0	0	69	61.42087874999828
n1325-1	n1176	0	0	74	61.40752406249828
n1312-1	n1178	0	0	77	61.41019499999828
n1313-1	n1180	0	0	78	61.50501328124828
n1314-1	n1181	0	0	79	61.59181874999828
n1315-1	n1182	0	0	80	61.68797249999828
n1336-1	n1188	0	0	53	61.80682921874828
n1337-1	n1184	0	0	57	61.78679718749828
n1338-1	n1185	0	0	62	61.78813265624828
n1326-1	n1186	0	0	74	61.79213906249828
n1327-1	n1187	0	0	77	61.79480999999828
n1316-1	n1183	0	0	81	61.77878437499828
n1317-1	n1189	0	0	82	61.88161546874827
n1318-1	n1190	0	0	83	61.98044015624827
n1319-1	n1191	0	0	84	62.06724562499826
n1364-1	n1194	0	0	33	62.17274765624825
n1365-1	n1192	0	0	45	62.16473484374825
n1356-1	n1196	0	0	76	62.18076046874825
n1357-1	n1193	0	0	81	62.17141218749825
n1340-1	n1195	0	0	85	62.17942499999825
n1341-1	n1197	0	0	86	62.27824968749825
n1342-1	n1198	0	0	87	62.38909359374825
n1343-1	n1199	0	0	88	62.45853796874825
n1367-1	n1203	0	0	52	62.56270453124826
n1368-1	n1200	0	0	57	62.55602718749826
n1369-1	n1204	0	0	60	62.56270453124826
n1358-1	n1205	0	0	81	62.578730156248255
n1359-1	n1201	0	0	84	62.55869812499826
n1347-1	n1208	0	0	86	62.82445640624825
n1346-1	n1207	0	0	87	62.73765093749825
n1345-1	n1206	0	0	88	62.65885828124825
n1344-1	n1202	0	0	89	62.56136906249826
n1371-1	n1212	0	0	57	62.94064218749825
n1372-1	n1214	0	0	60	62.94865499999825
n1373-1	n1210	0	0	64	62.93262937499825
n1360-1	n1213	0	0	76	62.94331312499825
n1361-1	n1209	0	0	81	62.92461656249825
n1351-1	n1217	0	0	82	63.19571671874824
n1350-1	n1216	0	0	83	63.13027874999824
n1349-1	n1215	0	0	84	63.04080234374824
n1348-1	n1211	0	0	85	62.93797124999825
n1362-1	n1219	0	0	72	63.32125078124824
n1363-1	n1220	0	0	76	63.35330203124824
n1353-1	n1221	0	0	80	63.40672078124824
n1352-1	n1218	0	0	81	63.30923156249824
n1355-1	n1224	0	0	81	63.569647968748235
n1354-1	n1223	0	0	83	63.47883609374824
n1399-1	n1227	0	0	38	63.66713718749823
n1400-1	n1225	0	0	50	63.66446624999823
n1392-1	n1228	0	0	74	63.66847265624823
n1393-1	n1226	0	0	77	63.66580171874823
n1376-1	n1229	0	0	82	63.66980812499823
n1377-1	n1230	0	0	83	63.76863281249822
n1378-1	n1231	0	0	84	63.84742546874822
n1379-1	n1232	0	0	85	63.955598437498224
n1402-1	n1237	0	0	50	64.05575859374822
n1403-1	n1234	0	0	53	64.05308765624822
n1404-1	n1236	0	0	58	64.05442312499822
n1405-1	n1233	0	0	62	64.04373937499822
n1394-1	n1238	0	0	77	64.06243593749822
n1395-1	n1239	0	0	82	64.08647437499822
n1380-1	n1235	0	0	86	64.05308765624822
n1381-1	n1241	0	0	87	64.1612606249982
