xml_id	midi_id	track	channel	pitch	onset
n656-1	n648	0	0	86	58.69919343749934
n655-1	n647	0	0	89	58.604375156249354
n654-1	n644	0	0	96	58.49620218749937
n661-1	n653	0	0	67	59.13589171874931
n660-1	n652	0	0	74	59.05175718749932
n659-1	n651	0	0	77	58.96228078124932
n658-1	n650	0	0	84	58.87013343749932
n665-1	n657	0	0	55	59.51917124999927
n664-1	n656	0	0	62	59.423017499999276
n663-1	n655	0	0	65	59.32953468749929
n662-1	n654	0	0	72	59.2320454687493
n669-1	n661	0	0	43	59.93717296874926
n668-1	n660	0	0	50	59.82766453124926
n667-1	n659	0	0	53	59.70613687499927
n666-1	n658	0	0	59	59.626008749999265
n687-1	n662	0	0	36	60.04401046874926
n672-1	n663	0	0	43	60.18022828124925
n673-1	n664	0	0	48	60.25367906249925
n674-1	n665	0	0	52	60.35651015624924
n676-1	n667	0	0	55	60.551488593749234
n675-1	n666	0	0	59	60.448657499999236
n677-1	n668	0	0	60	60.66099703124923
n678-1	n670	0	0	64	60.74379609374923
n680-1	n672	0	0	67	60.93076171874923
n679-1	n671	0	0	71	60.823924218749234
n681-1	n673	0	0	72	61.01222531249923
n682-1	n674	0	0	76	61.093688906249234
n684-1	n676	0	0	79	61.268635312499235
n683-1	n675	0	0	83	61.175152499999236
n685-1	n677	0	0	84	61.355440781249236
n686-1	n678	0	0	88	61.43957531249924
n704-1	n680	0	0	29	61.547748281249234
n705-1	n681	0	0	41	61.55576109374923
n691-1	n684	0	0	77	61.80015187499921
n690-1	n683	0	0	84	61.73604937499921
n689-1	n682	0	0	88	61.63321828124922
n688-1	n679	0	0	95	61.52771624999924
n695-1	n688	0	0	65	62.15538656249921
n694-1	n687	0	0	72	62.07792937499921
n693-1	n686	0	0	76	61.98177562499921
n692-1	n685	0	0	83	61.88962828124921
n699-1	n692	0	0	53	62.51863406249921
n698-1	n691	0	0	60	62.437170468749216
n697-1	n690	0	0	64	62.347694062499215
n696-1	n689	0	0	71	62.24352749999921
n703-1	n696	0	0	41	62.91526828124921
n702-1	n695	0	0	48	62.807095312499214
n701-1	n694	0	0	52	62.70159328124921
n700-1	n693	0	0	57	62.61211687499921
n721-1	n697	0	0	35	63.023441249999216
n706-1	n698	0	0	41	63.1556526562492
n707-1	n699	0	0	47	63.2317743749992
n708-1	n700	0	0	50	63.32125078124919
n710-1	n702	0	0	53	63.51222281249918
n709-1	n701	0	0	57	63.41473359374918
n711-1	n703	0	0	59	63.60437015624918
n712-1	n704	0	0	62	63.70319484374918
n714-1	n706	0	0	65	63.89283140624918
n713-1	n705	0	0	69	63.79267124999918
n715-1	n707	0	0	71	63.97429499999918
n716-1	n708	0	0	74	64.04908124999918
n718-1	n710	0	0	77	64.22002124999918
n717-1	n709	0	0	81	64.13054484374918
n719-1	n711	0	0	83	64.32418781249918
n720-1	n712	0	0	86	64.39897406249918
n738-1	n714	0	0	28	64.49512781249918
n739-1	n715	0	0	40	64.49512781249918
n725-1	n718	0	0	76	64.74352499999914
n724-1	n717	0	0	83	64.67007421874915
n723-1	n716	0	0	86	64.58460421874916
n722-1	n713	0	0	91	64.48444406249918
n729-1	n722	0	0	64	65.09074687499913
n728-1	n721	0	0	71	65.00928328124913
n727-1	n720	0	0	74	64.92514874999912
n726-1	n719	0	0	79	64.83967874999912
n740-1	n724	0	0	33	65.21093906249912
n741-1	n723	0	0	45	65.20826812499912
n730-1	n725	0	0	69	65.23230656249912
n731-1	n726	0	0	72	65.3484923437491
n733-1	n728	0	0	76	65.51008406249909
n732-1	n727	0	0	79	65.40858843749909
n734-1	n729	0	0	81	65.60890874999909
n735-1	n730	0	0	84	65.70239156249909
n737-1	n732	0	0	88	65.85730593749909
n736-1	n731	0	0	91	65.77717781249909
n758-1	n736	0	0	26	65.97349171874907
n759-1	n735	0	0	38	65.97215624999907
n745-1	n739	0	0	74	66.23524359374903
n744-1	n738	0	0	81	66.15912187499904
n743-1	n737	0	0	84	66.06430359374906
n742-1	n734	0	0	89	65.97082078124907
n749-1	n743	0	0	62	66.58380093749903
n748-1	n742	0	0	69	66.51435656249903
n747-1	n741	0	0	72	66.42220921874903
n746-1	n740	0	0	77	66.33941015624903
n760-1	n744	0	0	31	66.71067046874903
n761-1	n745	0	0	43	66.71067046874903
n750-1	n746	0	0	67	66.73203796874903
n751-1	n747	0	0	71	66.83620453124901
n753-1	n749	0	0	74	66.993789843749
n752-1	n748	0	0	77	66.92568093749901
n754-1	n750	0	0	79	67.095285468749
n755-1	n751	0	0	83	67.190103749999
n757-1	n753	0	0	86	67.343682656249
n756-1	n752	0	0	89	67.258212656249
n778-1	n755	0	0	24	67.44918468749898
n779-1	n756	0	0	36	67.45185562499898
n765-1	n760	0	0	72	67.72429124999894
n764-1	n759	0	0	79	67.64549859374895
n763-1	n758	0	0	83	67.55735765624897
n762-1	n757	0	0	88	67.46120390624898
n769-1	n764	0	0	60	68.06216484374893
n768-1	n763	0	0	67	67.97936578124893
n767-1	n762	0	0	71	67.89923765624893
n766-1	n761	0	0	76	67.81243218749893
n780-1	n767	0	0	29	68.19704718749892
n781-1	n766	0	0	41	68.19304078124892
n770-1	n768	0	0	65	68.20639546874892
n771-1	n770	0	0	69	68.3212457812489
n773-1	n772	0	0	72	68.48016656249888
n772-1	n771	0	0	76	68.41606406249889
n774-1	n773	0	0	77	68.57231390624888
n775-1	n774	0	0	81	68.67648046874888
n777-1	n776	0	0	84	68.82338203124888
n776-1	n775	0	0	88	68.74191843749888
n795-1	n777	0	0	35	68.94624515624886
n796-1	n778	0	0	47	68.94624515624886
n785-1	n782	0	0	71	69.22402265624882
n784-1	n781	0	0	77	69.14656546874883
n783-1	n780	0	0	81	69.04640531249885
n782-1	n779	0	0	86	68.95025156249886
n789-1	n788	0	0	59	69.58727015624879
n788-1	n786	0	0	65	69.5004646874988
n787-1	n785	0	0	69	69.4083173437488
n786-1	n783	0	0	74	69.33086015624882
n793-1	n792	0	0	47	69.96787874999879
n792-1	n791	0	0	53	69.86504765624879
n791-1	n790	0	0	57	69.77156484374879
n790-1	n789	0	0	62	69.68475937499879
n797-1	n793	0	0	35	70.07204531249879
n811-1	n795	0	0	47	70.51007906249878
n801-1	n799	0	0	71	70.84928812499875
n800-1	n798	0	0	78	70.76782453124875
n799-1	n797	0	0	81	70.67567718749876
n798-1	n796	0	0	87	70.51274999999877
n805-1	n804	0	0	59	71.20719374999875
n804-1	n803	0	0	66	71.13641390624876
n803-1	n802	0	0	69	71.05227937499876
n802-1	n800	0	0	75	70.95211921874876
n809-1	n809	0	0	47	71.61317624999874
n808-1	n808	0	0	54	71.52503531249874
n807-1	n806	0	0	57	71.41953328124876
n806-1	n805	0	0	63	71.31937312499876
n812-1	n810	0	0	35	71.77610343749875
n828-1	n812	0	0	28	72.34634859374874
n829-1	n811	0	0	40	72.34501312499874
n813-1	n813	0	0	47	72.60676499999872
n814-1	n814	0	0	52	72.73096359374871
n815-1	n815	0	0	56	72.83780109374871
n817-1	n817	0	0	59	73.0327795312487
n816-1	n816	0	0	64	72.93128390624871
n818-1	n818	0	0	64	73.11691406249871
n819-1	n819	0	0	68	73.19971312499871
n821-1	n821	0	0	71	73.4013689062487
n820-1	n820	0	0	76	73.28918953124871
n822-1	n822	0	0	76	73.4895098437487
n823-1	n823	0	0	80	73.55628328124871
n825-1	n825	0	0	83	73.73523609374871
n824-1	n824	0	0	88	73.64575968749871
n826-1	n826	0	0	88	73.81803515624871
n827-1	n827	0	0	92	73.90083421874871
n833-1	n831	0	0	83	74.2947974999987
n832-1	n830	0	0	88	74.2266885937487
n831-1	n829	0	0	92	74.1265284374987
n830-1	n828	0	0	100	74.01835546874871
n837-1	n835	0	0	71	74.64736124999868
n836-1	n834	0	0	76	74.57524593749869
n835-1	n833	0	0	80	74.48710499999869
n834-1	n832	0	0	88	74.40430593749869
n841-1	n839	0	0	59	75.00126046874868
n840-1	n838	0	0	64	74.91846140624868
n839-1	n837	0	0	68	74.82631406249868
n838-1	n836	0	0	76	74.74217953124868
n848-1	n841	0	0	26	75.09741421874867
n849-1	n842	0	0	38	75.10008515624867
n845-1	n848	0	0	50	75.45799078124865
n844-1	n846	0	0	55	75.33112124999866
n843-1	n845	0	0	59	75.22027734374866
n842-1	n844	0	0	65	75.13213640624866
n865-1	n850	0	0	24	75.53544796874864
n866-1	n851	0	0	36	75.53544796874864
n850-1	n854	0	0	48	75.69303328124865
n851-1	n855	0	0	55	75.77316140624863
n852-1	n856	0	0	60	75.84928312499864
n854-1	n858	0	0	60	76.05093890624865
n853-1	n857	0	0	64	75.94543687499863
n855-1	n859	0	0	67	76.13774437499865
n856-1	n860	0	0	72	76.21119515624865
n858-1	n862	0	0	72	76.42219921874866
n857-1	n861	0	0	76	76.32337453124865
n859-1	n863	0	0	79	76.51301109374866
n860-1	n864	0	0	84	76.57711359374866
n862-1	n867	0	0	84	76.77342749999865
n861-1	n866	0	0	88	76.67326734374865
n863-1	n868	0	0	91	76.86156843749865
n864-1	n869	0	0	96	76.92433546874865
n884-1	n871	0	0	48	77.04586312499866
n870-1	n875	0	0	84	77.32631156249866
n869-1	n873	0	0	91	77.25553171874867
n868-1	n872	0	0	96	77.13533953124866
n867-1	n870	0	0	100	77.03651484374866
n874-1	n879	0	0	72	77.69356546874866
n873-1	n878	0	0	79	77.62011468749867
n872-1	n877	0	0	84	77.51327718749867
n871-1	n876	0	0	88	77.43314906249867
n878-1	n883	0	0	60	78.05280656249865
n877-1	n882	0	0	67	77.97534937499866
n876-1	n881	0	0	72	77.88053109374866
n875-1	n880	0	0	76	77.79372562499866
n882-1	n889	0	0	48	78.42673781249864
n881-1	n886	0	0	55	78.34393874999864
n880-1	n885	0	0	60	78.23443031249865
n879-1	n884	0	0	64	78.15029578124864
n900-1	n891	0	0	29	78.55761374999864
n901-1	n890	0	0	41	78.55227187499864
n885-1	n892	0	0	48	78.66044484374862
n886-1	n893	0	0	57	78.75526312499862
n887-1	n894	0	0	60	78.8434040624986
n889-1	n896	0	0	60	79.04639531249862
n888-1	n895	0	0	65	78.9355514062486
n890-1	n897	0	0	69	79.13052984374862
n891-1	n898	0	0	72	79.21867078124862
n893-1	n901	0	0	72	79.4083073437486
n892-1	n900	0	0	77	79.3014698437486
n894-1	n902	0	0	81	79.4951128124986
n895-1	n903	0	0	84	79.5712345312486
n897-1	n905	0	0	84	79.7541937499986
n896-1	n904	0	0	89	79.6633818749986
n898-1	n906	0	0	93	79.83832828124861
n899-1	n907	0	0	96	79.91444999999861
n918-1	n908	0	0	30	80.01995203124862
n919-1	n910	0	0	42	80.02128749999862
n905-1	n913	0	0	84	80.2843748437486
n904-1	n912	0	0	93	80.2042467187486
n903-1	n911	0	0	96	80.10942843749861
n902-1	n909	0	0	100	80.01995203124862
n909-1	n917	0	0	72	80.65830609374859
n908-1	n916	0	0	81	80.5808489062486
n907-1	n915	0	0	84	80.4806887499986
n906-1	n914	0	0	88	80.3952187499986
n913-1	n921	0	0	60	81.02555999999858
n912-1	n920	0	0	69	80.94142546874859
n911-1	n919	0	0	72	80.85061359374859
n910-1	n918	0	0	76	80.76380812499859
n917-1	n925	0	0	48	81.49297406249858
n916-1	n924	0	0	57	81.41685234374859
n915-1	n923	0	0	60	81.31669218749859
n914-1	n922	0	0	62	81.16044234374858
n935-1	n928	0	0	31	81.62251453124856
n936-1	n927	0	0	43	81.61850812499856
n920-1	n929	0	0	47	81.73335843749855
n921-1	n930	0	0	55	81.81749296874854
n922-1	n931	0	0	59	81.88693734374854
n924-1	n933	0	0	59	82.11129609374855
n923-1	n932	0	0	62	82.00712953124854
n925-1	n934	0	0	67	82.19543062499855
n926-1	n935	0	0	71	82.26353953124854
n937-1	n938	0	0	30	82.40643468749853
n938-1	n937	0	0	42	82.40109281249853
n928-1	n939	0	0	71	82.49324015624852
n927-1	n936	0	0	74	82.38106078124854
n929-1	n940	0	0	79	82.5733682812485
n930-1	n941	0	0	83	82.6521609374985
n939-1	n943	0	0	28	82.75632749999849
n940-1	n944	0	0	40	82.75632749999849
n932-1	n946	0	0	83	82.84981031249849
n931-1	n942	0	0	86	82.7456437499985
n933-1	n947	0	0	91	82.9245965624985
n934-1	n948	0	0	93	83.0087310937485
n957-1	n951	0	0	26	83.11823953124849
n958-1	n950	0	0	38	83.11423312499849
n944-1	n954	0	0	84	83.37865593749846
n943-1	n953	0	0	90	83.31989531249847
n942-1	n952	0	0	93	83.20504499999849
n941-1	n949	0	0	98	83.1075557812485
n948-1	n958	0	0	72	83.73923249999847
n947-1	n957	0	0	78	83.66177531249848
n946-1	n956	0	0	81	83.57630531249848
n945-1	n955	0	0	86	83.48282249999848
n952-1	n962	0	0	60	84.11316374999846
n951-1	n961	0	0	66	84.03704203124848
n950-1	n960	0	0	69	83.93688187499848
n949-1	n959	0	0	74	83.85141187499848
n956-1	n966	0	0	48	84.52448812499847
n955-1	n965	0	0	54	84.42432796874847
n954-1	n964	0	0	57	84.34419984374847
n953-1	n963	0	0	62	84.22667859374847
n974-1	n967	0	0	31	84.61129359374847
n975-1	n968	0	0	43	84.61262906249847
n959-1	n969	0	0	48	84.75151781249846
n960-1	n970	0	0	53	84.83031046874846
n961-1	n971	0	0	56	84.92245781249845
n963-1	n973	0	0	60	85.11877171874845
n962-1	n972	0	0	62	85.02528890624845
n964-1	n974	0	0	65	85.21091906249845
n965-1	n975	0	0	68	85.29638906249845
n967-1	n977	0	0	72	85.48736109374846
n966-1	n976	0	0	74	85.38319453124845
n968-1	n978	0	0	77	85.57149562499846
n969-1	n979	0	0	80	85.65429468749846
n971-1	n982	0	0	84	85.84126031249846
n970-1	n980	0	0	86	85.73575828124847
n972-1	n983	0	0	89	85.92005296874846
n973-1	n984	0	0	92	85.99216828124847
n979-1	n989	0	0	83	86.34606749999844
n978-1	n988	0	0	89	86.26727484374845
n977-1	n987	0	0	91	86.17245656249847
n976-1	n985	0	0	98	86.09232843749847
n983-1	n993	0	0	71	86.69729578124844
n982-1	n992	0	0	77	86.61850312499844
n981-1	n991	0	0	79	86.53436859374844
n980-1	n990	0	0	86	86.44222124999844
n987-1	n997	0	0	59	87.09259453124844
n986-1	n996	0	0	65	86.99109890624844
n985-1	n995	0	0	67	86.89494515624844
n984-1	n994	0	0	74	86.80012687499844
n991-1	n1001	0	0	47	87.60407906249844
n990-1	n1000	0	0	53	87.51326718749844
n989-1	n999	0	0	55	87.41444249999844
n988-1	n998	0	0	63	87.22480593749845
n1009-1	n1002	0	0	36	87.71225203124844
n994-1	n1003	0	0	48	87.87517921874843
n1010-1	deletion
n995-1	n1004	0	0	55	87.96198468749843
n996-1	n1005	0	0	60	88.04077734374842
n998-1	n1007	0	0	60	88.25044593749841
n997-1	n1006	0	0	64	88.15429218749841
n999-1	n1008	0	0	67	88.35461249999841
n1000-1	n1009	0	0	72	88.42539234374841
n1002-1	n1011	0	0	72	88.6123579687484
n1001-1	n1010	0	0	76	88.52822343749841
n1003-1	n1012	0	0	79	88.6991634374984
n1004-1	n1013	0	0	84	88.7672723437484
n1006-1	n1016	0	0	84	88.9488960937484
n1005-1	n1014	0	0	88	88.8634260937484
n1007-1	n1017	0	0	91	89.0357015624984
n1008-1	n1018	0	0	96	89.1064814062484
n1014-1	n1023	0	0	84	89.48575453124843
n1013-1	n1022	0	0	91	89.40963281249843
n1012-1	n1021	0	0	96	89.30145984374842
n1011-1	n1019	0	0	100	89.20397062499842
n1018-1	n1027	0	0	72	89.83030546874843
n1017-1	n1026	0	0	79	89.76219656249843
n1016-1	n1025	0	0	84	89.65802999999843
n1015-1	n1024	0	0	88	89.58324374999843
n1022-1	n1031	0	0	60	90.20423671874843
n1021-1	n1030	0	0	67	90.12143765624845
n1020-1	n1029	0	0	72	90.01860656249845
n1019-1	n1028	0	0	76	89.93313656249845
n1026-1	n1035	0	0	48	90.60487734374843
n1025-1	n1034	0	0	55	90.51540093749843
n1024-1	n1033	0	0	60	90.39921515624843
n1023-1	n1032	0	0	64	90.31641609374843
n1044-1	n1036	0	0	33	90.72106312499841
n1045-1	n1037	0	0	45	90.72239859374841
n1029-1	n1038	0	0	48	90.84659718749839
n1030-1	n1039	0	0	53	90.93340265624839
n1031-1	n1040	0	0	60	91.01219531249838
n1033-1	n1042	0	0	60	91.22587031249839
n1032-1	n1041	0	0	65	91.11769734374838
n1034-1	n1043	0	0	65	91.33003687499838
n1035-1	n1044	0	0	72	91.40482312499839
n1037-1	n1046	0	0	72	91.61182078124838
n1036-1	n1045	0	0	77	91.51032515624838
n1038-1	n1047	0	0	77	91.69328437499838
n1039-1	n1048	0	0	84	91.74803859374839
n1041-1	n1050	0	0	84	91.94835890624839
n1040-1	n1049	0	0	89	91.85754703124839
n1042-1	n1051	0	0	89	92.03516437499839
n1043-1	n1052	0	0	96	92.0925895312484
n1049-1	n1056	0	0	84	92.47453359374838
n1048-1	n1055	0	0	90	92.41443749999837
n1047-1	n1054	0	0	96	92.30225812499839
n1046-1	n1053	0	0	100	92.20476890624839
n1053-1	n1061	0	0	72	92.83778109374836
n1052-1	n1060	0	0	78	92.75631749999837
n1051-1	n1059	0	0	84	92.66817656249837
n1050-1	n1057	0	0	88	92.58137109374837
n1057-1	n1066	0	0	60	93.22239609374836
n1056-1	n1065	0	0	66	93.14760984374836
n1055-1	n1064	0	0	72	93.13024874999836
n1054-1	n1062	0	0	75	92.95530234374836
n1064-1	n1069	0	0	32	93.37330406249835
n1065-1	n1068	0	0	44	93.36929765624835
n1061-1	n1074	0	0	48	93.68580374999831
n1060-1	n1071	0	0	54	93.57629531249833
n1059-1	n1070	0	0	60	93.45743859374835
n1058-1	n1067	0	0	63	93.36662671874835
n1081-1	n1076	0	0	31	93.84071812499832
n1082-1	n1075	0	0	43	93.83537624999832
n1066-1	n1077	0	0	48	93.95423296874831
n1067-1	n1078	0	0	55	94.0383674999983
n1068-1	n1079	0	0	60	94.1265084374983
n1070-1	n1081	0	0	60	94.3522026562483
n1069-1	n1080	0	0	62	94.22800406249829
n1071-1	n1082	0	0	67	94.4323307812483
n1072-1	n1083	0	0	72	94.5084524999983
n1074-1	n1085	0	0	72	94.71545015624831
n1073-1	n1084	0	0	74	94.6086126562483
n1075-1	n1086	0	0	79	94.78890093749831
n1076-1	n1087	0	0	84	94.86368718749831
n1078-1	n1089	0	0	84	95.05198828124831
n1077-1	n1088	0	0	86	94.95984093749831
n1079-1	n1090	0	0	91	95.13078093749832
n1080-1	n1091	0	0	96	95.20823812499832
n1086-1	n1095	0	0	83	95.57549203124829
n1085-1	n1094	0	0	91	95.4966993749983
n1084-1	n1093	0	0	95	95.40722296874831
n1083-1	n1092	0	0	98	95.30439187499833
n1090-1	n1099	0	0	71	95.92939124999828
n1089-1	n1098	0	0	79	95.85460499999829
n1088-1	n1097	0	0	83	95.76112218749829
n1087-1	n1096	0	0	86	95.67431671874829
n1094-1	n1103	0	0	59	96.29664515624826
n1093-1	n1102	0	0	67	96.21251062499827
n1092-1	n1101	0	0	71	96.12303421874827
n1091-1	n1100	0	0	74	96.03222234374827
n1098-1	n1107	0	0	47	96.68259562499826
n1097-1	n1106	0	0	55	96.59044828124826
n1096-1	n1105	0	0	59	96.48628171874826
n1095-1	n1104	0	0	62	96.40615359374826
n1116-1	n1109	0	0	30	96.82014890624826
n1117-1	n1108	0	0	42	96.81480703124826
n1101-1	n1110	0	0	48	96.93366374999826
n1102-1	n1111	0	0	57	97.02314015624826
n1103-1	n1112	0	0	60	97.10326828124825
n1105-1	n1114	0	0	60	97.32362062499823
n1104-1	n1113	0	0	62	97.21010578124823
n1106-1	n1116	0	0	69	97.41576796874821
n1107-1	n1117	0	0	72	97.47987046874822
n1109-1	n1119	0	0	72	97.67751984374821
n1108-1	n1118	0	0	74	97.58937890624821
n1110-1	n1120	0	0	81	97.76566078124822
n1111-1	n1121	0	0	84	97.82842781249822
n1113-1	n1123	0	0	84	98.02474171874822
n1112-1	n1122	0	0	86	97.92992343749822
n1114-1	n1124	0	0	93	98.10353437499822
n1115-1	n1125	0	0	96	98.17832062499822
n1134-1	n1126	0	0	29	98.26379062499822
n1135-1	n1127	0	0	41	98.26379062499822
n1121-1	n1131	0	0	84	98.55492281249818
n1120-1	n1130	0	0	93	98.47212374999819
n1119-1	n1129	0	0	96	98.4066857812482
n1118-1	n1128	0	0	99	98.28649359374822
n1125-1	n1135	0	0	72	98.92618312499816
n1124-1	n1134	0	0	81	98.83937765624817
n1123-1	n1133	0	0	84	98.76192046874817
n1122-1	n1132	0	0	87	98.66843765624817
n1129-1	n1139	0	0	59	99.29744343749813
n1128-1	n1138	0	0	69	99.22532812499814
n1127-1	n1137	0	0	71	99.11715515624815
n1126-1	n1136	0	0	75	99.02901421874816
n1133-1	n1143	0	0	47	99.72078703124815
n1132-1	n1142	0	0	57	99.61127859374815
n1131-1	n1141	0	0	59	99.51913124999815
n1130-1	n1140	0	0	63	99.40428093749814
n1151-1	n1145	0	0	28	99.86635312499814
n1152-1	n1144	0	0	40	99.86501765624814
n1136-1	n1146	0	0	47	100.00524187499813
n1137-1	n1147	0	0	56	100.11475031249813
n1138-1	n1148	0	0	59	100.23894890624811
n1140-1	n1150	0	0	59	100.47532687499812
n1139-1	n1149	0	0	64	100.33643812499811
n1141-1	n1151	0	0	68	100.5541195312481
n1142-1	n1152	0	0	71	100.6462668749981
n1144-1	n1154	0	0	71	100.84124531249812
n1143-1	n1153	0	0	76	100.7290659374981
n1145-1	n1155	0	0	80	100.92270890624812
n1146-1	n1156	0	0	83	101.01485624999812
n1148-1	n1158	0	0	83	101.1991509374981
n1147-1	n1157	0	0	88	101.0989907812481
n1149-1	n1159	0	0	92	101.2846209374981
n1150-1	n1160	0	0	95	101.3994712499981
n1170-1	n1162	0	0	52	101.4942895312481
n1156-1	n1165	0	0	83	101.76538968749809
n1155-1	n1164	0	0	92	101.6772487499981
n1154-1	n1163	0	0	95	101.6024624999981
n1153-1	n1161	0	0	100	101.4902831249981
n1160-1	n1169	0	0	71	102.15134015624803
n1162-1	n1171	0	0	71	102.344983124998
n1159-1	n1168	0	0	80	102.04984453124804
n1158-1	n1167	0	0	83	101.95235531249806
n1157-1	n1166	0	0	88	101.88023999999807
n1164-1	n1173	0	0	59	102.57601921874796
n1163-1	n1172	0	0	68	102.46918171874798
n1161-1	n1170	0	0	76	102.24882937499801
n1168-1	n1177	0	0	47	103.07281359374794
n1167-1	n1176	0	0	56	102.93125390624793
n1166-1	n1175	0	0	59	102.79637156249794
n1165-1	n1174	0	0	64	102.68419218749794
n1186-1	n1178	0	0	38	103.33322999999793
n1171-1	n1179	0	0	50	103.5589242187479
n1172-1	n1180	0	0	57	103.68312281249788
n1173-1	n1181	0	0	60	103.77660562499788
n1175-1	n1183	0	0	62	103.98226781249787
n1174-1	n1182	0	0	65	103.87409484374788
n1176-1	n1184	0	0	69	104.07575062499787
n1177-1	n1185	0	0	72	104.16122062499787
n1179-1	n1187	0	0	74	104.34952171874787
n1178-1	n1186	0	0	77	104.24134874999787
n1180-1	n1188	0	0	81	104.43499171874787
n1181-1	n1189	0	0	84	104.52313265624787
n1183-1	n1191	0	0	86	104.70876281249784
n1182-1	n1190	0	0	89	104.60459624999785
n1184-1	n1192	0	0	93	104.79423281249782
n1185-1	n1193	0	0	96	104.86100624999783
n1203-1	n1195	0	0	31	104.97318562499783
n1204-1	n1196	0	0	43	104.97852749999782
n1190-1	n1199	0	0	86	105.21757640624779
n1189-1	n1198	0	0	91	105.1441256249978
n1188-1	n1197	0	0	95	105.06399749999781
n1187-1	n1194	0	0	101	104.95181812499783
n1194-1	n1203	0	0	74	105.60486234374774
n1193-1	n1202	0	0	79	105.52206328124775
n1192-1	n1201	0	0	83	105.42323859374775
n1191-1	n1200	0	0	89	105.33242671874777
n1198-1	n1207	0	0	62	105.98680640624771
n1197-1	n1206	0	0	67	105.89732999999771
n1196-1	n1205	0	0	71	105.79316343749772
n1195-1	n1204	0	0	77	105.70769343749774
n1202-1	n1211	0	0	50	106.39145343749766
n1201-1	n1210	0	0	55	106.29529968749767
n1200-1	n1209	0	0	59	106.1697656249977
n1199-1	n1208	0	0	65	106.08429562499771
n1220-1	n1212	0	0	36	106.51832296874764
n1205-1	n1213	0	0	48	106.64118609374762
n1206-1	n1214	0	0	55	106.71330140624761
n1207-1	n1215	0	0	60	106.7867521874976
n1209-1	n1217	0	0	60	107.03514937499757
n1208-1	n1216	0	0	64	106.91095078124758
n1210-1	n1218	0	0	67	107.10192281249758
n1211-1	n1219	0	0	72	107.17136718749758
n1213-1	n1221	0	0	72	107.41308703124757
n1212-1	n1220	0	0	76	107.28221109374758
n1214-1	n1222	0	0	82	107.47852499999756
n1215-1	n1223	0	0	84	107.57734968749756
n1219-1	n1227	0	0	76	107.97799031249757
n1218-1	n1226	0	0	82	107.89919765624757
n1217-1	n1225	0	0	84	107.78301187499756
n1216-1	n1224	0	0	91	107.67083249999756
n1238-1	n1229	0	0	48	108.11954999999756
n1224-1	n1232	0	0	75	108.40534031249751
n1223-1	n1231	0	0	81	108.32120578124753
n1222-1	n1230	0	0	84	108.21169734374755
n1221-1	n1228	0	0	90	108.09684703124756
n1228-1	n1236	0	0	63	108.80464546874751
n1227-1	n1235	0	0	69	108.7405429687475
n1226-1	n1234	0	0	72	108.62435718749751
n1225-1	n1233	0	0	78	108.52953890624751
n1232-1	n1240	0	0	62	109.18258312499746
n1231-1	n1239	0	0	68	109.11313874999747
n1230-1	n1238	0	0	71	109.03033968749747
n1229-1	n1237	0	0	77	108.91816031249749
n1236-1	n1244	0	0	50	109.58990109374747
n1235-1	n1243	0	0	56	109.49508281249747
n1234-1	n1242	0	0	59	109.40427093749747
n1233-1	n1241	0	0	65	109.29209156249748
n1254-1	n1245	0	0	36	109.69673859374747
n1239-1	n1246	0	0	48	109.81559531249745
n1240-1	n1247	0	0	55	109.89839437499745
n1241-1	n1248	0	0	60	109.97318062499744
n1243-1	n1250	0	0	60	110.18017828124744
n1242-1	n1249	0	0	64	110.08535999999744
n1244-1	n1251	0	0	67	110.26564828124744
n1245-1	n1252	0	0	72	110.35111828124744
n1247-1	n1254	0	0	72	110.54476124999744
n1246-1	n1253	0	0	76	110.45127843749744
n1248-1	n1255	0	0	79	110.63290218749744
n1249-1	n1256	0	0	84	110.69834015624744
n1253-1	n1260	0	0	72	111.05624578124744
n1252-1	n1259	0	0	79	110.96676937499745
n1251-1	n1258	0	0	84	110.89866046874745
n1250-1	n1257	0	0	88	110.79850031249745
n1271-1	n1262	0	0	31	111.17376703124742
n1272-1	n1263	0	0	43	111.18044437499742
n1258-1	n1266	0	0	72	111.45822187499739
n1257-1	n1265	0	0	78	111.37542281249739
n1256-1	n1264	0	0	81	111.2899528124974
n1255-1	n1261	0	0	87	111.16976062499742
n1262-1	n1270	0	0	60	111.85218515624739
n1261-1	n1269	0	0	66	111.76671515624739
n1260-1	n1268	0	0	69	111.65720671874739
n1259-1	n1267	0	0	75	111.57574312499739
n1266-1	n1274	0	0	59	112.21543265624736
n1265-1	n1273	0	0	65	112.12328531249737
n1264-1	n1272	0	0	68	112.05517640624738
n1263-1	n1271	0	0	74	111.95635171874738
n1270-1	n1278	0	0	47	112.61206687499737
n1269-1	n1277	0	0	53	112.50389390624736
n1268-1	n1276	0	0	56	112.42243031249735
n1267-1	n1275	0	0	62	112.33028296874735
n1288-1	n1280	0	0	31	112.73225906249736
n1289-1	n1279	0	0	43	112.72825265624736
n1273-1	n1281	0	0	46	112.83642562499736
n1274-1	n1282	0	0	52	112.92990843749736
n1275-1	n1283	0	0	55	113.00335921874735
n1277-1	n1285	0	0	58	113.25042093749734
n1276-1	n1284	0	0	61	113.11420312499735
n1278-1	n1287	0	0	64	113.38396781249733
n1279-1	n1288	0	0	67	113.42536734374733
