onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
111.666664,0.16666667,223.33333,0.33333334,107920,160,60,1,n750-1,111.0,66.72266
111.833336,0.16666667,223.66667,0.33333334,108080,160,59,1,n751-1,111.0,66.72266
112.0,0.16666667,224.0,0.33333334,108240,160,65,1,n759-1,112.0,67.32552
112.166664,0.16666667,224.33333,0.33333334,108400,160,63,1,n760-1,112.0,67.32552
112.333336,0.16666667,224.66667,0.33333334,108560,160,62,1,n761-1,112.0,67.32552
112.5,0.16666667,225.0,0.33333334,108720,160,68,1,n762-1,112.0,67.32552
112.666664,0.16666667,225.33333,0.33333334,108880,160,67,1,n763-1,112.0,67.32552
112.833336,0.16666667,225.66667,0.33333334,109040,160,65,1,n764-1,112.0,67.32552
113.0,0.16666667,226.0,0.33333334,109200,160,74,1,n765-1,113.0,67.86979
113.166664,0.16666667,226.33333,0.33333334,109360,160,72,1,n766-1,113.0,67.86979
113.333336,0.16666667,226.66667,0.33333334,109520,160,71,1,n767-1,113.0,67.86979
113.5,0.16666667,227.0,0.33333334,109680,160,77,1,n768-1,113.0,67.86979
113.666664,0.16666667,227.33333,0.33333334,109840,160,75,1,n769-1,113.0,67.86979
113.833336,0.16666667,227.66667,0.33333334,110000,160,74,1,n770-1,113.0,67.86979
114.0,4.0,228.0,8.0,110160,3840,31,5,n776-1,114.0,68.51302
114.0,4.0,228.0,8.0,110160,3840,43,5,n777-1,114.0,68.51302
114.0,1.5,228.0,3.0,110160,1440,89,1,n772-1,114.0,68.51302
115.5,0.16666667,231.0,0.33333334,111600,160,87,1,n773-1,115.0,69.30143
115.666664,0.16666667,231.33333,0.33333334,111760,160,86,1,n774-1,115.0,69.30143
115.833336,0.16666667,231.66667,0.33333334,111920,160,84,1,n775-1,115.0,69.30143
116.0,0.16666667,232.0,0.33333334,112080,160,83,1,n778-1,116.0,70.08984
116.166664,0.16666667,232.33333,0.33333334,112240,160,80,1,n779-1,116.0,70.08984
116.333336,0.16666667,232.66667,0.33333334,112400,160,79,1,n780-1,116.0,70.08984
116.5,0.16666667,233.0,0.33333334,112560,160,77,1,n781-1,116.0,70.08984
116.666664,0.16666667,233.33333,0.33333334,112720,160,75,1,n782-1,116.0,70.08984
116.833336,0.16666667,233.66667,0.33333334,112880,160,74,1,n783-1,116.0,70.08984
117.0,0.16666667,234.0,0.33333334,113040,160,72,1,n784-1,117.0,70.640625
117.166664,0.16666667,234.33333,0.33333334,113200,160,71,1,n785-1,117.0,70.640625
117.333336,0.16666667,234.66667,0.33333334,113360,160,68,1,n786-1,117.0,70.640625
117.5,0.1,235.0,0.2,113520,96,67,1,n787-1,117.0,70.640625
117.6,0.1,235.2,0.2,113616,96,65,1,n788-1,117.0,70.640625
117.7,0.1,235.4,0.2,113712,96,63,1,n789-1,117.0,70.640625
117.8,0.1,235.6,0.2,113808,96,62,1,n790-1,117.0,70.640625
117.9,0.1,235.8,0.2,113904,96,60,1,n791-1,117.0,70.640625
118.0,3.0,236.0,6.0,114000,2880,43,5,n795-1,118.0,71.208336
118.0,3.0,236.0,6.0,114000,2880,50,5,n796-1,118.0,71.208336
118.0,3.0,236.0,6.0,114000,2880,53,5,n797-1,118.0,71.208336
118.0,3.0,236.0,6.0,114000,2880,59,1,n794-1,118.0,71.208336
121.25,0.25,242.5,0.5,117120,240,67,1,n800-1,121.0,73.73373
121.5,0.25,243.0,0.5,117360,240,72,1,n801-1,121.0,73.73373
121.75,0.25,243.5,0.5,117600,240,74,1,n802-1,121.0,73.73373
122.0,0.25,244.0,0.5,117840,240,48,5,n811-1,122.0,74.57552
122.0,0.75,244.0,1.5,117840,720,75,1,n807-1,122.0,74.57552
122.25,0.25,244.5,0.5,118080,240,51,5,n812-1,122.0,74.57552
122.5,0.25,245.0,0.5,118320,240,55,5,n813-1,122.0,74.57552
122.75,0.25,245.5,0.5,118560,240,60,5,n814-1,122.0,74.57552
122.75,0.25,245.5,0.5,118560,240,77,1,n808-1,122.0,74.57552
123.0,0.25,246.0,0.5,118800,240,48,5,n815-1,123.0,75.19271
123.0,0.75,246.0,1.5,118800,720,74,1,n809-1,123.0,75.19271
123.25,0.25,246.5,0.5,119040,240,53,5,n816-1,123.0,75.19271
123.5,0.25,247.0,0.5,119280,240,55,5,n817-1,123.0,75.19271
123.75,0.25,247.5,0.5,119520,240,59,5,n818-1,123.0,75.19271
123.75,0.25,247.5,0.5,119520,240,75,1,n810-1,123.0,75.19271
124.0,0.25,248.0,0.5,119760,240,48,5,n825-1,124.0,75.80599
124.0,1.0,248.0,2.0,119760,960,72,1,n819-1,124.0,75.80599
124.25,0.25,248.5,0.5,120000,240,51,5,n826-1,124.0,75.80599
124.5,0.25,249.0,0.5,120240,240,55,5,n827-1,124.0,75.80599
124.75,0.25,249.5,0.5,120480,240,60,5,n828-1,124.0,75.80599
125.0,0.25,250.0,0.5,120720,240,63,5,n829-1,125.0,76.396484
125.0,0.25,250.0,0.5,120720,240,72,1,n821-1,125.0,76.396484
125.0,0.0,250.0,0.0,120720,0,74,1,n820-1,125.0,76.396484
125.25,0.25,250.5,0.5,120960,240,67,5,n830-1,125.0,76.396484
125.25,0.25,250.5,0.5,120960,240,71,1,n822-1,125.0,76.396484
125.5,0.25,251.0,0.5,121200,240,63,5,n831-1,125.0,76.396484
125.5,0.25,251.0,0.5,121200,240,72,1,n823-1,125.0,76.396484
125.75,0.25,251.5,0.5,121440,240,62,5,n832-1,125.0,76.396484
125.75,0.25,251.5,0.5,121440,240,74,1,n824-1,125.0,76.396484
126.0,0.25,252.0,0.5,121680,240,60,5,n840-1,126.0,76.96484
126.0,0.25,252.0,0.5,121680,240,75,1,n834-1,126.0,76.96484
126.0,0.0,252.0,0.0,121680,0,77,1,n833-1,126.0,76.96484
126.25,0.25,252.5,0.5,121920,240,67,5,n841-1,126.0,76.96484
126.25,0.25,252.5,0.5,121920,240,74,1,n835-1,126.0,76.96484
126.5,0.25,253.0,0.5,122160,240,60,5,n842-1,126.0,76.96484
126.5,0.25,253.0,0.5,122160,240,63,5,n843-1,126.0,76.96484
126.5,0.25,253.0,0.5,122160,240,75,1,n836-1,126.0,76.96484
126.75,0.25,253.5,0.5,122400,240,67,5,n844-1,126.0,76.96484
126.75,0.25,253.5,0.5,122400,240,77,1,n837-1,126.0,76.96484
127.0,0.25,254.0,0.5,122640,240,59,5,n845-1,127.0,77.52865
127.0,0.25,254.0,0.5,122640,240,62,5,n846-1,127.0,77.52865
127.0,0.5,254.0,1.0,122640,480,79,1,n838-1,127.0,77.52865
127.25,0.25,254.5,0.5,122880,240,67,5,n847-1,127.0,77.52865
127.5,0.25,255.0,0.5,123120,240,56,5,n848-1,127.0,77.52865
127.5,0.25,255.0,0.5,123120,240,60,5,n849-1,127.0,77.52865
127.5,0.5,255.0,1.0,123120,480,79,1,n839-1,127.0,77.52865
127.75,0.25,255.5,0.5,123360,240,67,5,n850-1,127.0,77.52865
128.0,0.25,256.0,0.5,123600,240,55,5,n854-1,128.0,78.20963
128.0,1.5,256.0,3.0,123600,1440,79,1,n851-1,128.0,78.20963
128.25,0.25,256.5,0.5,123840,240,59,5,n855-1,128.0,78.20963
128.5,0.25,257.0,0.5,124080,240,62,5,n856-1,128.0,78.20963
128.75,0.25,257.5,0.5,124320,240,67,5,n857-1,128.0,78.20963
129.0,0.25,258.0,0.5,124560,240,55,5,n858-1,129.0,78.80338
129.25,0.25,258.5,0.5,124800,240,59,5,n859-1,129.0,78.80338
129.5,0.25,259.0,0.5,125040,240,62,5,n860-1,129.0,78.80338
129.5,0.25,259.0,0.5,125040,240,77,1,n852-1,129.0,78.80338
129.75,0.25,259.5,0.5,125280,240,67,5,n861-1,129.0,78.80338
129.75,0.25,259.5,0.5,125280,240,79,1,n853-1,129.0,78.80338
130.0,0.25,260.0,0.5,125520,240,53,5,n868-1,130.0,79.36654
130.0,0.0,260.0,0.0,125520,0,77,1,n862-1,130.0,79.36654
130.0,0.0,260.0,0.0,125520,0,79,1,n863-1,130.0,79.36654
130.0,1.0,260.0,2.0,125520,960,80,1,n864-1,130.0,79.36654
130.25,0.25,260.5,0.5,125760,240,56,5,n869-1,130.0,79.36654
130.5,0.25,261.0,0.5,126000,240,59,5,n870-1,130.0,79.36654
130.75,0.25,261.5,0.5,126240,240,62,5,n871-1,130.0,79.36654
131.0,0.25,262.0,0.5,126480,240,53,5,n872-1,131.0,80.01823
131.0,0.5,262.0,1.0,126480,480,74,1,n865-1,131.0,80.01823
131.25,0.25,262.5,0.5,126720,240,56,5,n873-1,131.0,80.01823
131.5,0.25,263.0,0.5,126960,240,59,5,n874-1,131.0,80.01823
131.5,0.25,263.0,0.5,126960,240,75,1,n866-1,131.0,80.01823
131.75,0.25,263.5,0.5,127200,240,62,5,n875-1,131.0,80.01823
131.75,0.25,263.5,0.5,127200,240,77,1,n867-1,131.0,80.01823
132.0,0.25,264.0,0.5,127440,240,51,5,n882-1,132.0,80.59049
132.0,0.0,264.0,0.0,127440,0,75,1,n876-1,132.0,80.59049
132.0,0.0,264.0,0.0,127440,0,77,1,n877-1,132.0,80.59049
132.0,1.0,264.0,2.0,127440,960,79,1,n878-1,132.0,80.59049
132.25,0.25,264.5,0.5,127680,240,55,5,n883-1,132.0,80.59049
132.5,0.25,265.0,0.5,127920,240,60,5,n884-1,132.0,80.59049
132.75,0.25,265.5,0.5,128160,240,63,5,n885-1,132.0,80.59049
133.0,0.25,266.0,0.5,128400,240,56,5,n886-1,133.0,81.217445
133.0,0.5,266.0,1.0,128400,480,72,1,n879-1,133.0,81.217445
133.25,0.25,266.5,0.5,128640,240,60,5,n887-1,133.0,81.217445
133.5,0.25,267.0,0.5,128880,240,63,5,n888-1,133.0,81.217445
133.5,0.25,267.0,0.5,128880,240,72,1,n880-1,133.0,81.217445
133.75,0.25,267.5,0.5,129120,240,66,5,n889-1,133.0,81.217445
133.75,0.25,267.5,0.5,129120,240,74,1,n881-1,133.0,81.217445
134.0,0.25,268.0,0.5,129360,240,55,5,n896-1,134.0,81.78516
134.0,0.5,268.0,1.0,129360,480,75,1,n890-1,134.0,81.78516
134.25,0.25,268.5,0.5,129600,240,60,5,n897-1,134.0,81.78516
134.5,0.25,269.0,0.5,129840,240,63,5,n898-1,134.0,81.78516
134.5,0.25,269.0,0.5,129840,240,75,1,n891-1,134.0,81.78516
134.75,0.25,269.5,0.5,130080,240,67,5,n899-1,134.0,81.78516
134.75,0.25,269.5,0.5,130080,240,77,1,n892-1,134.0,81.78516
135.0,0.25,270.0,0.5,130320,240,55,5,n900-1,135.0,82.36393
135.0,0.5,270.0,1.0,130320,480,74,1,n893-1,135.0,82.36393
135.25,0.25,270.5,0.5,130560,240,59,5,n901-1,135.0,82.36393
135.5,0.25,271.0,0.5,130800,240,62,5,n902-1,135.0,82.36393
135.5,0.25,271.0,0.5,130800,240,74,1,n894-1,135.0,82.36393
135.75,0.25,271.5,0.5,131040,240,67,5,n903-1,135.0,82.36393
135.75,0.25,271.5,0.5,131040,240,75,1,n895-1,135.0,82.36393
136.0,0.5,272.0,1.0,131280,480,72,1,n904-1,136.0,82.94922
136.25,0.25,272.5,0.5,131520,240,48,5,n909-1,136.0,82.94922
136.5,0.25,273.0,0.5,131760,240,51,5,n910-1,136.0,82.94922
136.75,0.25,273.5,0.5,132000,240,55,5,n911-1,136.0,82.94922
137.0,0.5,274.0,1.0,132240,480,60,5,n912-1,137.0,83.54037
137.5,0.25,275.0,0.5,132720,240,77,1,n906-1,137.0,83.54037
137.75,0.25,275.5,0.5,132960,240,79,1,n907-1,137.0,83.54037
138.0,1.0,276.0,2.0,133200,960,68,1,n914-1,138.0,84.146484
138.0,1.0,276.0,2.0,133200,960,80,1,n915-1,138.0,84.146484
138.25,0.25,276.5,0.5,133440,240,41,5,n920-1,138.0,84.146484
138.5,0.25,277.0,0.5,133680,240,47,5,n921-1,138.0,84.146484
138.75,0.25,277.5,0.5,133920,240,50,5,n922-1,138.0,84.146484
139.0,0.25,278.0,0.5,134160,240,53,5,n923-1,139.0,84.75521
139.0,0.5,278.0,1.0,134160,480,74,1,n916-1,139.0,84.75521
139.25,0.25,278.5,0.5,134400,240,56,5,n924-1,139.0,84.75521
139.5,0.25,279.0,0.5,134640,240,55,5,n925-1,139.0,84.75521
139.5,0.25,279.0,0.5,134640,240,75,1,n917-1,139.0,84.75521
139.75,0.25,279.5,0.5,134880,240,53,5,n926-1,139.0,84.75521
139.75,0.25,279.5,0.5,134880,240,77,1,n918-1,139.0,84.75521
140.0,1.0,280.0,2.0,135120,960,67,1,n927-1,140.0,85.342445
140.0,1.0,280.0,2.0,135120,960,79,1,n928-1,140.0,85.342445
140.25,0.25,280.5,0.5,135360,240,39,5,n933-1,140.0,85.342445
140.5,0.25,281.0,0.5,135600,240,43,5,n934-1,140.0,85.342445
140.75,0.25,281.5,0.5,135840,240,48,5,n935-1,140.0,85.342445
141.0,0.25,282.0,0.5,136080,240,51,5,n936-1,141.0,85.91862
141.0,0.5,282.0,1.0,136080,480,72,1,n929-1,141.0,85.91862
141.25,0.25,282.5,0.5,136320,240,55,5,n937-1,141.0,85.91862
141.5,0.25,283.0,0.5,136560,240,56,5,n938-1,141.0,85.91862
141.5,0.25,283.0,0.5,136560,240,72,1,n930-1,141.0,85.91862
141.75,0.25,283.5,0.5,136800,240,54,5,n939-1,141.0,85.91862
141.75,0.25,283.5,0.5,136800,240,74,1,n931-1,141.0,85.91862
142.0,0.25,284.0,0.5,137040,240,43,5,n946-1,142.0,86.48828
142.0,0.5,284.0,1.0,137040,480,75,1,n940-1,142.0,86.48828
142.25,0.25,284.5,0.5,137280,240,55,5,n947-1,142.0,86.48828
142.5,0.25,285.0,0.5,137520,240,60,5,n948-1,142.0,86.48828
142.5,0.25,285.0,0.5,137520,240,75,1,n941-1,142.0,86.48828
142.75,0.25,285.5,0.5,137760,240,55,5,n949-1,142.0,86.48828
142.75,0.25,285.5,0.5,137760,240,77,1,n942-1,142.0,86.48828
143.0,0.25,286.0,0.5,138000,240,43,5,n950-1,143.0,87.072914
143.0,0.5,286.0,1.0,138000,480,74,1,n943-1,143.0,87.072914
143.25,0.25,286.5,0.5,138240,240,55,5,n951-1,143.0,87.072914
143.5,0.25,287.0,0.5,138480,240,59,5,n952-1,143.0,87.072914
143.5,0.25,287.0,0.5,138480,240,74,1,n944-1,143.0,87.072914
143.75,0.25,287.5,0.5,138720,240,55,5,n953-1,143.0,87.072914
143.75,0.25,287.5,0.5,138720,240,75,1,n945-1,143.0,87.072914
144.0,0.25,288.0,0.5,138960,240,48,5,n957-1,144.0,87.65104
144.0,0.5,288.0,1.0,138960,480,72,1,n954-1,144.0,87.65104
144.25,0.25,288.5,0.5,139200,240,60,5,n958-1,144.0,87.65104
144.5,0.25,289.0,0.5,139440,240,59,5,n959-1,144.0,87.65104
144.5,1.0,289.0,2.0,139440,960,82,1,n955-1,144.0,87.65104
144.75,0.25,289.5,0.5,139680,240,60,5,n960-1,144.0,87.65104
145.0,0.25,290.0,0.5,139920,240,52,5,n961-1,145.0,88.22656
145.25,0.25,290.5,0.5,140160,240,60,5,n962-1,145.0,88.22656
145.5,0.25,291.0,0.5,140400,240,55,5,n963-1,145.0,88.22656
145.5,0.75,291.0,1.5,140400,720,82,1,n956-1,145.0,88.22656
145.75,0.25,291.5,0.5,140640,240,60,5,n964-1,145.0,88.22656
146.0,0.25,292.0,0.5,140880,240,53,5,n973-1,146.0,88.80469
146.25,0.25,292.5,0.5,141120,240,60,5,n974-1,146.0,88.80469
146.25,0.25,292.5,0.5,141120,240,80,1,n966-1,146.0,88.80469
146.5,0.25,293.0,0.5,141360,240,56,5,n975-1,146.0,88.80469
146.5,0.25,293.0,0.5,141360,240,79,1,n967-1,146.0,88.80469
146.75,0.25,293.5,0.5,141600,240,60,5,n976-1,146.0,88.80469
146.75,0.25,293.5,0.5,141600,240,77,1,n968-1,146.0,88.80469
147.0,0.25,294.0,0.5,141840,240,55,5,n977-1,147.0,89.36133
147.0,0.25,294.0,0.5,141840,240,75,1,n969-1,147.0,89.36133
147.25,0.25,294.5,0.5,142080,240,65,5,n978-1,147.0,89.36133
147.25,0.25,294.5,0.5,142080,240,74,1,n970-1,147.0,89.36133
147.5,0.25,295.0,0.5,142320,240,59,5,n979-1,147.0,89.36133
147.5,0.25,295.0,0.5,142320,240,72,1,n971-1,147.0,89.36133
147.75,0.25,295.5,0.5,142560,240,65,5,n980-1,147.0,89.36133
147.75,0.25,295.5,0.5,142560,240,71,1,n972-1,147.0,89.36133
148.0,0.25,296.0,0.5,142800,240,56,5,n985-1,148.0,89.93164
148.0,0.5,296.0,1.0,142800,480,72,1,n981-1,148.0,89.93164
148.25,0.25,296.5,0.5,143040,240,63,5,n986-1,148.0,89.93164
148.5,0.25,297.0,0.5,143280,240,60,5,n987-1,148.0,89.93164
148.5,1.0,297.0,2.0,143280,960,72,1,n982-1,148.0,89.93164
148.5,1.0,297.0,2.0,143280,960,84,1,n983-1,148.0,89.93164
148.75,0.25,297.5,0.5,143520,240,63,5,n988-1,148.0,89.93164
149.0,0.25,298.0,0.5,143760,240,55,5,n989-1,149.0,90.4974
149.25,0.25,298.5,0.5,144000,240,64,5,n990-1,149.0,90.4974
149.5,0.25,299.0,0.5,144240,240,60,5,n991-1,149.0,90.4974
149.5,0.75,299.0,1.5,144240,720,82,1,n984-1,149.0,90.4974
149.75,0.25,299.5,0.5,144480,240,64,5,n992-1,149.0,90.4974
150.0,0.25,300.0,0.5,144720,240,53,5,n1001-1,150.0,91.0651
150.25,0.25,300.5,0.5,144960,240,65,5,n1002-1,150.0,91.0651
150.25,0.25,300.5,0.5,144960,240,80,1,n994-1,150.0,91.0651
150.5,0.25,301.0,0.5,145200,240,60,5,n1003-1,150.0,91.0651
150.5,0.25,301.0,0.5,145200,240,79,1,n995-1,150.0,91.0651
150.75,0.25,301.5,0.5,145440,240,65,5,n1004-1,150.0,91.0651
150.75,0.25,301.5,0.5,145440,240,77,1,n996-1,150.0,91.0651
151.0,0.25,302.0,0.5,145680,240,55,5,n1005-1,151.0,91.63867
151.0,0.25,302.0,0.5,145680,240,75,1,n997-1,151.0,91.63867
151.25,0.25,302.5,0.5,145920,240,67,5,n1006-1,151.0,91.63867
151.25,0.25,302.5,0.5,145920,240,74,1,n998-1,151.0,91.63867
151.5,0.25,303.0,0.5,146160,240,55,5,n1007-1,151.0,91.63867
151.5,0.25,303.0,0.5,146160,240,72,1,n999-1,151.0,91.63867
151.75,0.25,303.5,0.5,146400,240,67,5,n1008-1,151.0,91.63867
151.75,0.25,303.5,0.5,146400,240,71,1,n1000-1,151.0,91.63867
152.0,0.5,304.0,1.0,146640,480,60,5,n1027-1,152.0,92.177086
152.0,0.5,304.0,1.0,146640,480,72,1,n1009-1,152.0,92.177086
152.5,0.5,305.0,1.0,147120,480,55,5,n1028-1,152.0,92.177086
152.5,0.5,305.0,1.0,147120,480,59,5,n1029-1,152.0,92.177086
152.5,0.5,305.0,1.0,147120,480,74,1,n1010-1,152.0,92.177086
152.5,0.0625,305.0,0.125,147120,60,75,2,n1018-1,152.0,92.177086
152.5625,0.0625,305.125,0.125,147180,60,74,2,n1019-1,152.0,92.177086
152.625,0.0625,305.25,0.125,147240,60,75,2,n1020-1,152.0,92.177086
152.6875,0.0625,305.375,0.125,147300,60,74,2,n1021-1,152.0,92.177086
152.75,0.0625,305.5,0.125,147360,60,75,2,n1022-1,152.0,92.177086
152.8125,0.0625,305.625,0.125,147420,60,74,2,n1023-1,152.0,92.177086
152.875,0.0625,305.75,0.125,147480,60,72,2,n1024-1,152.0,92.177086
152.9375,0.0625,305.875,0.125,147540,60,74,2,n1025-1,152.0,92.177086
153.0,0.5,306.0,1.0,147600,480,48,5,n1030-1,153.0,92.734375
153.0,0.5,306.0,1.0,147600,480,60,5,n1031-1,153.0,92.734375
153.0,0.0,306.0,0.0,147600,0,72,1,n1011-1,153.0,92.734375
153.0,0.0,306.0,0.0,147600,0,74,1,n1012-1,153.0,92.734375
153.0,0.5,306.0,1.0,147600,480,75,1,n1013-1,153.0,92.734375
153.5,0.5,307.0,1.0,148080,480,43,5,n1032-1,153.0,92.734375
153.5,0.5,307.0,1.0,148080,480,55,5,n1033-1,153.0,92.734375
153.5,0.5,307.0,1.0,148080,480,71,1,n1014-1,153.0,92.734375
153.5,0.5,307.0,1.0,148080,480,74,1,n1015-1,153.0,92.734375
153.5,0.5,307.0,1.0,148080,480,83,1,n1016-1,153.0,92.734375
154.0,0.5,308.0,1.0,148560,480,36,5,n1039-1,154.0,93.36719
154.0,0.5,308.0,1.0,148560,480,48,5,n1040-1,154.0,93.36719
154.0,0.5,308.0,1.0,148560,480,72,1,n1034-1,154.0,93.36719
154.0,0.5,308.0,1.0,148560,480,75,1,n1035-1,154.0,93.36719
154.0,0.5,308.0,1.0,148560,480,84,1,n1036-1,154.0,93.36719
155.25,0.25,310.5,0.5,149760,240,44,5,n1043-1,155.0,94.023766
155.5,0.25,311.0,0.5,150000,240,48,5,n1044-1,155.0,94.023766
155.75,0.25,311.5,0.5,150240,240,51,5,n1045-1,155.0,94.023766
156.0,1.0,312.0,2.0,150480,960,56,5,n1048-1,156.0,94.680336
156.0,1.0,312.0,2.0,150480,960,60,1,n1046-1,156.0,94.680336
157.0,1.0,314.0,2.0,151440,960,49,5,n1049-1,157.0,95.336586
157.0,1.0,314.0,2.0,151440,960,65,1,n1047-1,157.0,95.336586
158.0,1.0,316.0,2.0,152400,960,55,5,n1052-1,158.0,96.01302
158.0,1.0,316.0,2.0,152400,960,58,1,n1050-1,158.0,96.01302
159.0,1.0,318.0,2.0,153360,960,48,5,n1053-1,159.0,96.67252
159.0,1.0,318.0,2.0,153360,960,63,1,n1051-1,159.0,96.67252
160.0,0.5,320.0,1.0,154320,480,53,5,n1057-1,160.0,97.32357
160.0,1.0,320.0,2.0,154320,960,56,1,n1054-1,160.0,97.32357
160.5,1.0,321.0,2.0,154800,960,46,5,n1058-1,160.0,97.32357
161.0,0.5,322.0,1.0,155280,480,61,1,n1055-1,161.0,97.95052
161.5,0.5,323.0,1.0,155760,480,48,5,n1059-1,161.0,97.95052
161.5,0.5,323.0,1.0,155760,480,60,1,n1056-1,161.0,97.95052
162.0,0.5,324.0,1.0,156240,480,49,5,n1064-1,162.0,98.58529
162.0,0.5,324.0,1.0,156240,480,58,1,n1060-1,162.0,98.58529
162.5,0.5,325.0,1.0,156720,480,50,5,n1065-1,162.0,98.58529
162.5,0.5,325.0,1.0,156720,480,56,1,n1061-1,162.0,98.58529
163.0,0.5,326.0,1.0,157200,480,51,5,n1066-1,163.0,99.23047
163.0,0.5,326.0,1.0,157200,480,55,1,n1062-1,163.0,99.23047
163.5,0.5,327.0,1.0,157680,480,39,5,n1067-1,163.0,99.23047
164.0,1.0,328.0,2.0,158160,960,44,5,n1071-1,164.0,99.87891
164.5,1.0,329.0,2.0,158640,960,72,1,n1069-1,164.0,99.87891
165.0,1.0,330.0,2.0,159120,960,49,5,n1072-1,165.0,100.52734
165.5,1.0,331.0,2.0,159600,960,65,1,n1070-1,165.0,100.52734
166.0,1.0,332.0,2.0,160080,960,43,5,n1076-1,166.0,101.15234
166.5,1.0,333.0,2.0,160560,960,70,1,n1074-1,166.0,101.15234
167.0,1.0,334.0,2.0,161040,960,48,5,n1077-1,167.0,101.80078
167.5,1.0,335.0,2.0,161520,960,63,1,n1075-1,167.0,101.80078
168.0,1.0,336.0,2.0,162000,960,41,5,n1082-1,168.0,102.42578
168.5,0.5,337.0,1.0,162480,480,68,1,n1079-1,168.0,102.42578
169.0,0.5,338.0,1.0,162960,480,43,5,n1083-1,169.0,103.04752
169.0,0.5,338.0,1.0,162960,480,67,1,n1080-1,169.0,103.04752
169.5,0.5,339.0,1.0,163440,480,44,5,n1084-1,169.0,103.04752
169.5,0.5,339.0,1.0,163440,480,65,1,n1081-1,169.0,103.04752
170.0,0.5,340.0,1.0,163920,480,45,5,n1089-1,170.0,103.66537
170.0,0.5,340.0,1.0,163920,480,63,1,n1085-1,170.0,103.66537
170.5,0.5,341.0,1.0,164400,480,46,5,n1090-1,170.0,103.66537
170.5,0.5,341.0,1.0,164400,480,62,1,n1086-1,170.0,103.66537
171.0,0.5,342.0,1.0,164880,480,39,5,n1091-1,171.0,104.302086
171.0,0.5,342.0,1.0,164880,480,65,1,n1087-1,171.0,104.302086
171.5,0.5,343.0,1.0,165360,480,63,1,n1088-1,171.0,104.302086
172.0,1.0,344.0,2.0,165840,960,72,1,n1093-1,172.0,104.96615
172.5,1.0,345.0,2.0,166320,960,56,5,n1097-1,172.0,104.96615
172.5,1.0,345.0,2.0,166320,960,60,5,n1098-1,172.0,104.96615
173.0,1.0,346.0,2.0,166800,960,65,1,n1094-1,173.0,105.620445
173.0,1.0,346.0,2.0,166800,960,77,1,n1095-1,173.0,105.620445
173.5,1.0,347.0,2.0,167280,960,49,5,n1099-1,173.0,105.620445
173.5,1.0,347.0,2.0,167280,960,53,5,n1100-1,173.0,105.620445
174.0,1.0,348.0,2.0,167760,960,70,1,n1101-1,174.0,106.21224
174.5,1.0,349.0,2.0,168240,960,55,5,n1107-1,174.0,106.21224
174.5,1.0,349.0,2.0,168240,960,58,5,n1108-1,174.0,106.21224
175.0,1.5,350.0,3.0,168720,1440,63,2,n1104-1,175.0,106.87174
175.0,1.0,350.0,2.0,168720,960,75,1,n1102-1,175.0,106.87174
175.5,1.0,351.0,2.0,169200,960,48,5,n1109-1,175.0,106.87174
175.5,1.0,351.0,2.0,169200,960,51,5,n1110-1,175.0,106.87174
176.0,1.0,352.0,2.0,169680,960,68,1,n1111-1,176.0,107.46354
176.5,0.5,353.0,1.0,170160,480,53,5,n1120-1,176.0,107.46354
176.5,0.5,353.0,1.0,170160,480,56,5,n1121-1,176.0,107.46354
176.5,0.5,353.0,1.0,170160,480,60,2,n1115-1,176.0,107.46354
177.0,0.5,354.0,1.0,170640,480,46,5,n1122-1,177.0,108.095055
177.0,0.5,354.0,1.0,170640,480,65,2,n1116-1,177.0,108.095055
177.0,0.5,354.0,1.0,170640,480,73,1,n1112-1,177.0,108.095055
177.5,0.5,355.0,1.0,171120,480,48,5,n1123-1,177.0,108.095055
177.5,0.5,355.0,1.0,171120,480,63,2,n1117-1,177.0,108.095055
177.5,0.5,355.0,1.0,171120,480,72,1,n1113-1,177.0,108.095055
178.0,0.5,356.0,1.0,171600,480,49,5,n1132-1,178.0,108.70052
178.0,0.5,356.0,1.0,171600,480,61,2,n1128-1,178.0,108.70052
178.0,0.5,356.0,1.0,171600,480,70,1,n1124-1,178.0,108.70052
178.5,0.5,357.0,1.0,172080,480,50,5,n1133-1,178.0,108.70052
178.5,0.5,357.0,1.0,172080,480,60,2,n1129-1,178.0,108.70052
178.5,0.5,357.0,1.0,172080,480,68,1,n1125-1,178.0,108.70052
179.0,0.5,358.0,1.0,172560,480,51,5,n1134-1,179.0,109.33073
179.0,0.5,358.0,1.0,172560,480,58,2,n1130-1,179.0,109.33073
179.0,0.5,358.0,1.0,172560,480,67,1,n1126-1,179.0,109.33073
179.5,0.5,359.0,1.0,173040,480,63,1,n1127-1,179.0,109.33073
180.0,1.0,360.0,2.0,173520,960,56,5,n1140-1,180.0,109.95768
180.0,1.0,360.0,2.0,173520,960,60,5,n1141-1,180.0,109.95768
180.5,1.0,361.0,2.0,174000,960,72,1,n1137-1,180.0,109.95768
180.5,1.0,361.0,2.0,174000,960,84,1,n1138-1,180.0,109.95768
181.0,1.0,362.0,2.0,174480,960,61,5,n1142-1,181.0,110.572914
181.0,1.0,362.0,2.0,174480,960,65,5,n1143-1,181.0,110.572914
181.5,1.0,363.0,2.0,174960,960,77,1,n1139-1,181.0,110.572914
