onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.6731772,0.10546875,72,75,1,0,n83,7.3828125,11.0
7.794271,0.045572918,74,67,1,0,n84,7.3828125,11.0
7.7955728,0.044270832,66,61,1,0,n85,7.3828125,11.0
7.9296875,0.16796875,55,66,1,0,n86,7.3828125,11.0
7.9335938,0.065104164,75,81,1,0,n87,7.931641,12.0
8.066406,0.18098958,60,63,1,0,n88,7.931641,12.0
8.194011,0.125,63,60,1,0,n89,7.931641,12.0
8.21875,0.12760417,75,77,1,0,n90,7.931641,12.0
8.3255205,0.19791667,67,56,1,0,n91,7.931641,12.0
8.3463545,0.096354164,77,67,1,0,n92,7.931641,12.0
8.479167,0.067708336,74,74,1,0,n93,7.931641,12.0
8.5,0.15755208,55,60,1,0,n94,8.489584,13.0
8.640625,0.1171875,59,57,1,0,n95,8.489584,13.0
8.7786455,0.13151042,62,58,1,0,n96,8.489584,13.0
8.791667,0.14322917,74,71,1,0,n97,8.489584,13.0
8.925781,0.076822914,67,56,1,0,n98,8.489584,13.0
8.925781,0.15755208,75,61,1,0,n99,8.489584,13.0
9.0859375,0.48177084,72,62,1,0,n100,8.489584,13.0
9.2317705,0.1953125,48,44,1,0,n101,9.085938,14.0
9.378906,0.20572917,51,56,1,0,n102,9.085938,14.0
9.5130205,0.17578125,55,57,1,0,n103,9.085938,14.0
9.673177,0.20833333,60,72,1,0,n104,9.673177,15.0
9.970052,0.18229167,77,72,1,0,n105,9.673177,15.0
10.09375,0.092447914,79,75,1,0,n106,9.673177,15.0
10.265625,0.7317708,80,88,1,0,n107,9.673177,15.0
10.286458,0.6979167,68,70,1,0,n108,10.276041,16.0
10.433594,0.20572917,41,59,1,0,n109,10.276041,16.0
10.5911455,0.088541664,47,63,1,0,n110,10.276041,16.0
10.720052,0.0859375,50,64,1,0,n111,10.276041,16.0
10.876302,0.15104167,53,64,1,0,n112,10.276041,16.0
10.881511,0.13932292,74,72,1,0,n113,10.878906,17.0
11.015625,0.1171875,56,61,1,0,n114,10.878906,17.0
11.15625,0.15625,55,72,1,0,n115,10.878906,17.0
11.183594,0.14713542,75,77,1,0,n116,10.878906,17.0
11.308594,0.076822914,53,70,1,0,n117,10.878906,17.0
11.308594,0.079427086,77,77,1,0,n118,10.878906,17.0
11.463542,0.62369794,79,91,1,0,n119,10.878906,17.0
11.485677,0.58203125,67,73,1,0,n120,11.474609,18.0
11.608073,0.20963542,39,69,1,0,n121,11.474609,18.0
11.7630205,0.078125,43,68,1,0,n122,11.474609,18.0
11.873698,0.098958336,48,71,1,0,n123,11.474609,18.0
12.027344,0.07421875,72,76,1,0,n124,11.474609,18.0
12.037761,0.15234375,51,67,1,0,n125,12.032552,19.0
12.175781,0.100260414,55,69,1,0,n126,12.032552,19.0
12.307292,0.122395836,56,64,1,0,n127,12.032552,19.0
12.313802,0.18619792,72,78,1,0,n128,12.032552,19.0
12.4401045,0.0625,54,67,1,0,n129,12.032552,19.0
12.444011,0.063802086,74,67,1,0,n130,12.032552,19.0
12.5911455,0.1015625,43,70,1,0,n131,12.032552,19.0
12.592448,0.07421875,75,77,1,0,n132,12.591797,20.0
12.746094,0.12630208,55,61,1,0,n133,12.591797,20.0
12.876302,0.087239586,60,69,1,0,n134,12.591797,20.0
12.884114,0.15104167,75,77,1,0,n135,12.591797,20.0
13.014323,0.076822914,77,76,1,0,n136,12.591797,20.0
13.029948,0.061197918,55,62,1,0,n137,12.591797,20.0
13.15625,0.040364582,74,75,1,0,n138,12.591797,20.0
13.157552,0.084635414,43,68,1,0,n139,13.156901,21.0
13.2942705,0.12890625,55,60,1,0,n140,13.156901,21.0
13.4296875,0.118489586,59,68,1,0,n141,13.156901,21.0
13.444011,0.16927083,74,74,1,0,n142,13.156901,21.0
13.572917,0.13020833,55,62,1,0,n143,13.156901,21.0
13.572917,0.09765625,75,71,1,0,n144,13.156901,21.0
13.7057295,0.08984375,48,70,1,0,n145,13.156901,21.0
13.725261,0.1171875,72,69,1,0,n146,13.715494,22.0
13.8463545,0.13020833,60,64,1,0,n147,13.715494,22.0
13.988281,0.61588544,82,88,1,0,n148,13.715494,22.0
14.0026045,0.078125,59,58,1,0,n149,13.715494,22.0
14.136719,0.14192708,60,65,1,0,n150,13.715494,22.0
14.279948,0.32421875,52,62,1,0,n151,14.279948,23.0
14.4296875,0.17447917,60,63,1,0,n152,14.279948,23.0
14.5598955,0.111979164,55,60,1,0,n153,14.279948,23.0
14.563802,0.5442708,82,91,1,0,n154,14.279948,23.0
14.707031,0.13411458,60,64,1,0,n155,14.279948,23.0
14.854167,0.109375,53,60,1,0,n156,14.854167,24.0
14.9869795,0.106770836,60,64,1,0,n157,14.854167,24.0
15.009114,0.123697914,80,67,1,0,n158,14.854167,24.0
15.126302,0.095052086,56,51,1,0,n159,14.854167,24.0
15.1484375,0.14713542,79,67,1,0,n160,14.854167,24.0
15.261719,0.092447914,60,59,1,0,n161,14.854167,24.0
15.274739,0.18359375,77,81,1,0,n162,14.854167,24.0
15.402344,0.15104167,55,65,1,0,n163,14.854167,24.0
15.4192705,0.109375,75,80,1,0,n164,15.410808,25.0
15.5442705,0.114583336,65,62,1,0,n165,15.410808,25.0
15.546875,0.1484375,74,73,1,0,n166,15.410808,25.0
15.6848955,0.053385418,59,61,1,0,n167,15.410808,25.0
15.692708,0.16927083,72,72,1,0,n168,15.410808,25.0
15.807292,0.100260414,65,62,1,0,n169,15.410808,25.0
15.837239,0.096354164,71,69,1,0,n170,15.410808,25.0
15.954427,0.13411458,56,68,1,0,n171,15.410808,25.0
15.962239,0.045572918,72,71,1,0,n172,15.958334,26.0
16.097656,0.119791664,63,70,1,0,n173,15.958334,26.0
16.229166,0.6588542,84,95,1,0,n174,15.958334,26.0
16.235678,0.12890625,60,66,1,0,n175,15.958334,26.0
16.25,0.296875,72,80,1,0,n176,15.958334,26.0
16.376303,0.1171875,63,71,1,0,n177,15.958334,26.0
16.5,0.1875,55,69,1,0,n178,16.5,27.0
16.648438,0.16276042,64,74,1,0,n179,16.5,27.0
16.778646,0.58463544,82,91,1,0,n180,16.5,27.0
16.785156,0.123697914,60,69,1,0,n181,16.5,27.0
16.919271,0.109375,64,76,1,0,n182,16.5,27.0
17.049479,0.13802083,53,79,1,0,n183,17.049479,28.0
17.188803,0.13411458,65,70,1,0,n184,17.049479,28.0
17.205729,0.1484375,80,81,1,0,n185,17.049479,28.0
17.339844,0.088541664,60,65,1,0,n186,17.049479,28.0
17.351562,0.15885417,79,80,1,0,n187,17.049479,28.0
17.476562,0.100260414,65,69,1,0,n188,17.049479,28.0
17.488281,0.19140625,77,86,1,0,n189,17.049479,28.0
17.619791,0.109375,55,75,1,0,n190,17.049479,28.0
17.635416,0.14322917,75,90,1,0,n191,17.627605,29.0
17.760416,0.104166664,67,73,1,0,n192,17.627605,29.0
17.765625,0.14583333,74,85,1,0,n193,17.627605,29.0
17.893229,0.16145833,72,84,1,0,n194,17.627605,29.0
17.91276,0.14973958,55,68,1,0,n195,17.627605,29.0
18.013021,0.14713542,71,82,1,0,n196,17.627605,29.0
18.016928,0.08984375,67,66,1,0,n197,17.627605,29.0
18.15625,0.05078125,72,93,1,0,n198,17.627605,29.0
18.166666,0.036458332,60,71,1,0,n199,18.161459,30.0
18.407553,0.05859375,75,84,1,0,n200,18.161459,30.0
18.455729,0.05078125,55,72,1,0,n201,18.161459,30.0
18.455729,0.0390625,59,70,1,0,n202,18.161459,30.0
18.477865,0.040364582,74,74,1,0,n203,18.161459,30.0
18.53776,0.0390625,75,55,1,0,n204,18.161459,30.0
18.585938,0.048177082,74,34,1,0,n205,18.161459,30.0
18.648438,0.037760418,72,66,1,0,n206,18.161459,30.0
18.68099,0.069010414,74,73,1,0,n207,18.161459,30.0
18.722656,0.046875,75,95,1,0,n208,18.161459,30.0
18.730469,0.026041666,60,81,1,0,n209,18.730469,31.0
18.735678,0.037760418,48,76,1,0,n210,18.730469,31.0
19.010416,0.069010414,71,87,1,0,n211,18.730469,31.0
19.011719,0.024739584,74,80,1,0,n212,18.730469,31.0
19.011719,0.065104164,83,89,1,0,n213,18.730469,31.0
19.016928,0.04296875,43,88,1,0,n214,18.730469,31.0
19.022135,0.029947916,55,80,1,0,n215,18.730469,31.0
19.321615,0.10546875,84,95,1,0,n216,18.730469,31.0
19.325521,0.12890625,72,93,1,0,n217,18.730469,31.0
19.329428,0.17317708,75,94,1,0,n218,19.329428,32.0
19.332031,0.09765625,48,94,1,0,n219,19.329428,32.0
19.334635,0.08203125,36,91,1,0,n220,19.329428,32.0
20.596354,1.3307291,64,86,1,0,n221,19.973959,33.0
20.615885,1.3111979,60,76,1,0,n222,19.973959,33.0
20.61849,1.3085938,55,71,1,0,n223,20.61849,34.0
20.622396,1.3046875,46,75,1,0,n224,20.61849,34.0
20.644531,1.2825521,34,62,1,0,n225,20.61849,34.0
21.88151,0.6979167,32,48,1,0,n226,21.88151,36.0
21.88151,0.20052083,65,61,1,0,n227,21.88151,36.0
21.885416,0.80859375,44,48,1,0,n228,21.88151,36.0
22.027344,0.15494792,72,59,1,0,n229,21.88151,36.0
22.153646,0.15104167,68,70,1,0,n230,21.88151,36.0
22.304688,0.091145836,77,46,1,0,n231,21.88151,36.0
22.43099,0.2669271,72,70,1,0,n232,22.43099,37.0
22.578125,0.22005208,80,75,1,0,n233,22.43099,37.0
22.713541,0.17578125,77,78,1,0,n234,22.43099,37.0
22.841146,0.2890625,84,81,1,0,n235,22.43099,37.0
22.981771,0.21354167,82,82,1,0,n236,22.981771,38.0
23.11849,0.14322917,79,78,1,0,n237,22.981771,38.0
23.25651,0.08203125,76,82,1,0,n238,22.981771,38.0
23.277344,0.03125,60,55,1,0,n239,22.981771,38.0
23.282553,0.036458332,52,56,1,0,n240,22.981771,38.0
23.395834,0.171875,72,72,1,0,n241,22.981771,38.0
23.549479,0.17838542,70,75,1,0,n242,22.981771,38.0
23.559896,0.028645834,60,55,1,0,n243,23.559896,39.0
23.570312,0.033854168,52,50,1,0,n244,23.559896,39.0
23.654947,0.04296875,69,31,1,0,n245,23.559896,39.0
23.677084,0.18229167,71,68,1,0,n246,23.559896,39.0
23.828125,0.102864586,72,65,1,0,n247,23.559896,39.0
23.847656,0.046875,52,51,1,0,n248,23.559896,39.0
23.864584,0.032552082,60,45,1,0,n249,23.559896,39.0
23.96224,0.071614586,67,62,1,0,n250,23.559896,39.0
24.167969,0.73828125,70,70,1,0,n251,23.559896,39.0
24.191406,0.75,60,42,1,0,n252,24.191406,40.0
24.197916,0.8385417,53,27,1,0,n253,24.191406,40.0
24.779947,0.25520834,68,59,1,0,n254,24.779947,41.0
25.449219,1.3216146,62,87,1,0,n255,24.779947,41.0
25.46224,1.3085938,53,76,1,0,n256,25.46224,42.0
25.46224,1.3085938,58,80,1,0,n257,25.46224,42.0
25.464844,1.3059896,44,72,1,0,n258,25.46224,42.0
25.46875,1.3020834,32,72,1,0,n259,25.46224,42.0
26.761719,0.55338544,31,55,1,0,n260,26.117188,43.0
26.772135,0.1796875,63,67,1,0,n261,26.772135,44.0
26.777344,0.6276042,43,54,1,0,n262,26.772135,44.0
26.901041,0.26041666,70,61,1,0,n263,26.772135,44.0
27.019531,0.14322917,67,71,1,0,n264,26.772135,44.0
27.166666,0.088541664,75,64,1,0,n265,26.772135,44.0
27.299479,0.3059896,70,71,1,0,n266,27.299479,45.0
27.445312,0.15234375,79,65,1,0,n267,27.299479,45.0
27.601562,0.14583333,75,70,1,0,n268,27.299479,45.0
27.730469,0.2903646,82,73,1,0,n269,27.299479,45.0
27.88151,0.20572917,80,71,1,0,n270,27.88151,46.0
28.036459,0.110677086,79,71,1,0,n271,27.88151,46.0
28.1875,0.03125,58,58,1,0,n272,27.88151,46.0
28.190104,0.040364582,50,57,1,0,n273,27.88151,46.0
28.192709,0.1328125,77,68,1,0,n274,27.88151,46.0
28.338541,0.19270833,75,63,1,0,n275,27.88151,46.0
28.471354,0.037760418,58,62,1,0,n276,27.88151,46.0
28.476562,0.033854168,50,52,1,0,n277,28.476562,47.0
28.480469,0.100260414,74,69,1,0,n278,28.476562,47.0
28.632812,0.140625,72,68,1,0,n279,28.476562,47.0
28.773438,0.037760418,58,52,1,0,n280,28.476562,47.0
28.77474,0.032552082,50,52,1,0,n281,28.476562,47.0
28.776041,0.14713542,70,67,1,0,n282,28.476562,47.0
28.911459,0.14583333,68,62,1,0,n283,28.476562,47.0
29.063803,0.0546875,67,60,1,0,n284,28.476562,47.0
29.079428,0.6302083,51,58,1,0,n285,29.071615,48.0
29.208334,0.125,58,54,1,0,n286,29.071615,48.0
29.375,0.3736979,70,67,1,0,n287,29.071615,48.0
29.38151,0.328125,63,45,1,0,n288,29.071615,48.0
29.50651,0.203125,58,53,1,0,n289,29.071615,48.0
29.667969,0.6536458,56,63,1,0,n290,29.667969,49.0
29.813803,0.111979164,58,71,1,0,n291,29.667969,49.0
29.977865,0.2669271,62,51,1,0,n292,29.667969,49.0
29.979166,0.3190104,70,66,1,0,n293,29.667969,49.0
30.098959,0.15494792,58,61,1,0,n294,29.667969,49.0
30.259115,0.46354166,55,65,1,0,n295,30.259115,50.0
30.391928,0.14973958,72,55,1,0,n296,30.259115,50.0
30.420572,0.075520836,58,58,1,0,n297,30.259115,50.0
30.544271,0.19140625,74,60,1,0,n298,30.259115,50.0
30.546875,0.22526042,63,45,1,0,n299,30.259115,50.0
30.675781,0.15494792,58,51,1,0,n300,30.259115,50.0
30.707031,0.069010414,75,67,1,0,n301,30.259115,50.0
30.832031,0.15755208,77,74,1,0,n302,30.259115,50.0
30.847656,0.49479166,50,61,1,0,n303,30.839844,51.0
30.980469,0.36197916,79,68,1,0,n304,30.839844,51.0
30.990885,0.3515625,58,65,1,0,n305,30.839844,51.0
31.111979,0.23046875,80,75,1,0,n306,30.839844,51.0
31.130209,0.21223958,62,56,1,0,n307,30.839844,51.0
31.238281,0.14192708,58,55,1,0,n308,30.839844,51.0
31.253906,0.19661458,77,66,1,0,n309,30.839844,51.0
31.397135,0.56901044,51,62,1,0,n310,30.839844,51.0
31.39974,0.56640625,80,76,1,0,n311,31.398438,52.0
31.544271,0.421875,79,70,1,0,n312,31.398438,52.0
31.559896,0.119791664,58,54,1,0,n313,31.398438,52.0
31.704428,0.26171875,77,70,1,0,n314,31.398438,52.0
31.71875,0.24739583,63,59,1,0,n315,31.398438,52.0
31.825521,0.140625,75,66,1,0,n316,31.398438,52.0
31.83724,0.13020833,58,62,1,0,n317,31.398438,52.0
31.990885,0.66276044,56,54,1,0,n318,31.398438,52.0
31.997396,0.22395833,75,65,1,0,n319,31.99414,53.0
32.132812,0.1171875,58,64,1,0,n320,31.99414,53.0
32.135418,0.13151042,74,73,1,0,n321,31.99414,53.0
32.27995,0.17317708,72,67,1,0,n322,31.99414,53.0
32.298176,0.118489586,65,52,1,0,n323,31.99414,53.0
32.421875,0.14322917,58,51,1,0,n324,31.99414,53.0
32.423176,0.15625,74,65,1,0,n325,31.99414,53.0
32.57422,0.21223958,77,68,1,0,n326,31.99414,53.0
32.585938,0.421875,55,54,1,0,n327,32.58008,54.0
32.73828,0.1484375,75,63,1,0,n328,32.58008,54.0
32.74349,0.0546875,58,53,1,0,n329,32.58008,54.0
32.86849,0.076822914,74,57,1,0,n330,32.58008,54.0
32.871094,0.14713542,63,48,1,0,n331,32.58008,54.0
33.01172,0.123697914,58,48,1,0,n332,32.58008,54.0
33.014324,0.13671875,72,58,1,0,n333,32.58008,54.0
33.165363,0.036458332,68,64,1,0,n334,32.58008,54.0
33.170574,0.115885414,50,44,1,0,n335,33.170574,55.0
33.179688,0.036458332,70,49,1,0,n336,33.170574,55.0
33.30599,0.123697914,58,55,1,0,n337,33.170574,55.0
33.458332,0.09375,50,64,1,0,n338,33.170574,55.0
33.472656,0.04296875,70,58,1,0,n339,33.170574,55.0
33.47526,0.037760418,68,62,1,0,n340,33.170574,55.0
33.583332,0.14713542,58,55,1,0,n341,33.170574,55.0
33.776043,0.30078125,68,64,1,0,n342,33.170574,55.0
33.77995,0.8645833,70,54,1,0,n343,33.77995,56.0
33.783855,0.114583336,51,51,1,0,n344,33.77995,56.0
33.91927,0.140625,67,63,1,0,n345,33.77995,56.0
33.927082,0.111979164,58,51,1,0,n346,33.77995,56.0
34.058594,0.104166664,65,66,1,0,n347,33.77995,56.0
34.079426,0.104166664,51,55,1,0,n348,33.77995,56.0
34.17448,0.096354164,63,70,1,0,n349,33.77995,56.0
34.197918,0.13411458,58,59,1,0,n350,33.77995,56.0
34.333332,0.2591146,63,63,1,0,n351,33.77995,56.0
34.348957,0.140625,56,61,1,0,n352,34.341145,57.0
34.479168,0.12630208,62,73,1,0,n353,34.341145,57.0
34.485676,0.1171875,58,61,1,0,n354,34.341145,57.0
34.614582,0.16927083,60,71,1,0,n355,34.341145,57.0
34.64453,0.13802083,56,59,1,0,n356,34.341145,57.0
34.64453,0.234375,70,7,1,0,n357,34.341145,57.0
34.770832,0.079427086,62,72,1,0,n358,34.341145,57.0
34.78125,0.13802083,58,67,1,0,n359,34.341145,57.0
34.923176,0.18229167,63,78,1,0,n360,34.341145,57.0
34.94922,0.13020833,54,56,1,0,n361,34.9362,58.0
35.070312,0.14453125,72,62,1,0,n362,34.9362,58.0
35.083332,0.109375,58,69,1,0,n363,34.9362,58.0
35.209637,0.171875,74,70,1,0,n364,34.9362,58.0
35.22526,0.100260414,54,51,1,0,n365,34.9362,58.0
35.351562,0.108072914,58,60,1,0,n366,34.9362,58.0
35.359375,0.067708336,75,77,1,0,n367,34.9362,58.0
35.484375,0.17838542,77,80,1,0,n368,34.9362,58.0
35.489582,0.108072914,50,73,1,0,n369,35.48698,59.0
35.61849,0.114583336,58,69,1,0,n370,35.48698,59.0
35.64323,0.13020833,78,74,1,0,n371,35.48698,59.0
35.76302,0.123697914,80,76,1,0,n372,35.48698,59.0
35.78255,0.087239586,50,72,1,0,n373,35.48698,59.0
35.88802,0.16015625,77,73,1,0,n374,35.48698,59.0
35.895832,0.12760417,58,72,1,0,n375,35.48698,59.0
36.02995,0.052083332,78,82,1,0,n376,35.48698,59.0
36.03776,0.09765625,51,71,1,0,n377,36.033855,60.0
36.171875,0.1328125,58,64,1,0,n378,36.033855,60.0
36.32422,0.39453125,82,91,1,0,n379,36.033855,60.0
36.329426,0.087239586,54,58,1,0,n380,36.033855,60.0
36.463543,0.13802083,58,64,1,0,n381,36.033855,60.0
36.59505,0.12630208,46,72,1,0,n382,36.59505,61.0
36.753906,0.122395836,58,71,1,0,n383,36.59505,61.0
36.897137,0.6380208,82,93,1,0,n384,36.59505,61.0
36.901043,0.09375,50,56,1,0,n385,36.59505,61.0
37.028645,0.14192708,58,67,1,0,n386,36.59505,61.0
37.164062,0.091145836,47,73,1,0,n387,37.164062,62.0
37.3138,0.1171875,58,64,1,0,n388,37.164062,62.0
37.458332,0.108072914,51,56,1,0,n389,37.164062,62.0
37.471355,0.6484375,87,96,1,0,n390,37.164062,62.0
37.60547,0.125,58,61,1,0,n391,37.164062,62.0
37.764324,0.100260414,47,65,1,0,n392,37.764324,63.0
37.90755,0.076822914,57,70,1,0,n393,37.764324,63.0
38.039062,0.0703125,51,56,1,0,n394,37.764324,63.0
38.058594,0.20833333,81,74,1,0,n395,37.764324,63.0
38.16927,0.0703125,57,57,1,0,n396,37.764324,63.0
38.334637,0.040364582,46,64,1,0,n397,37.764324,63.0
38.341145,0.36328125,82,68,1,0,n398,38.33789,64.0
38.641926,0.036458332,65,64,1,0,n399,38.33789,64.0
38.652344,0.032552082,62,55,1,0,n400,38.33789,64.0
38.665363,0.03515625,58,43,1,0,n401,38.33789,64.0
38.951824,0.6067708,66,81,1,0,n402,38.33789,64.0
38.973957,0.5572917,58,55,1,0,n403,38.973957,65.0
38.992188,0.5598958,63,49,1,0,n404,38.973957,65.0
39.057293,0.122395836,81,51,1,0,n405,38.973957,65.0
39.184895,0.08203125,82,65,1,0,n406,38.973957,65.0
39.283855,0.102864586,84,70,1,0,n407,38.973957,65.0
39.38672,0.055989582,82,61,1,0,n408,38.973957,65.0
39.472656,0.104166664,81,68,1,0,n409,38.973957,65.0
39.572918,0.57682294,82,84,1,0,n410,39.572918,66.0
39.86849,0.03125,65,65,1,0,n411,39.572918,66.0
39.88151,0.032552082,58,50,1,0,n412,39.572918,66.0
39.89323,0.049479168,62,32,1,0,n413,39.572918,66.0
40.161457,0.43359375,66,86,1,0,n414,39.572918,66.0
40.18099,0.4296875,63,66,1,0,n415,40.18099,67.0
40.182293,0.40885416,58,63,1,0,n416,40.18099,67.0
40.266926,0.1015625,81,65,1,0,n417,40.18099,67.0
40.3737,0.06640625,82,73,1,0,n418,40.18099,67.0
40.459637,0.100260414,84,75,1,0,n419,40.18099,67.0
40.552082,0.15364583,82,76,1,0,n420,40.18099,67.0
40.65755,0.083333336,81,71,1,0,n421,40.18099,67.0
40.765625,0.3515625,65,83,1,0,n422,40.18099,67.0
40.76823,0.3828125,58,69,1,0,n423,40.76823,68.0
40.777344,0.40234375,62,66,1,0,n424,40.76823,68.0
40.871094,0.075520836,82,78,1,0,n425,40.76823,68.0
40.973957,0.110677086,84,79,1,0,n426,40.76823,68.0
41.0625,0.13411458,86,84,1,0,n427,40.76823,68.0
41.14974,0.102864586,84,66,1,0,n428,40.76823,68.0
41.244793,0.055989582,82,77,1,0,n429,40.76823,68.0
41.347656,0.3971354,68,84,1,0,n430,40.76823,68.0
41.351562,0.41927084,65,70,1,0,n431,41.351562,69.0
41.360676,0.34765625,58,66,1,0,n432,41.351562,69.0
41.423176,0.10546875,86,80,1,0,n433,41.351562,69.0
41.52995,0.075520836,87,79,1,0,n434,41.351562,69.0
41.598957,0.12109375,89,78,1,0,n435,41.351562,69.0
41.695312,0.06640625,87,82,1,0,n436,41.351562,69.0
41.803387,0.12890625,86,82,1,0,n437,41.351562,69.0
41.89974,0.16145833,89,92,1,0,n438,41.351562,69.0
41.927082,0.5130208,68,87,1,0,n439,41.351562,69.0
41.9362,0.5598958,65,69,1,0,n440,41.9362,70.0
41.942707,0.5572917,58,68,1,0,n441,41.9362,70.0
41.959637,0.55859375,62,59,1,0,n442,41.9362,70.0
42.01302,0.1328125,87,83,1,0,n443,41.9362,70.0
42.098957,0.076822914,86,74,1,0,n444,41.9362,70.0
42.196613,0.080729164,84,81,1,0,n445,41.9362,70.0
