xml_id	midi_id	track	channel	pitch	onset
n670-1	n621	1	0	78	34.14062499999998
n674-1	deletion
n671-1	n620	1	0	82	34.138020833333314
n675-1	n624	1	0	82	34.300781249999986
n679-1	n629	1	0	82	34.49088541666666
n683-1	n636	1	0	82	34.68880208333333
n673-1	n622	1	0	83	34.23177083333332
n677-1	n626	1	0	83	34.41145833333332
n681-1	n632	1	0	83	34.58723958333333
n685-1	n638	1	0	83	34.776041666666664
n706-1	n651	1	0	65	35.244791666666664
n705-1	n639	1	0	66	34.85677083333333
n709-1	n649	1	0	70	35.23958333333333
n694-1	n648	1	0	74	35.23567708333333
n698-1	n655	1	0	74	35.415364583333336
n686-1	n640	1	0	75	34.86067708333333
n690-1	n644	1	0	75	35.03776041666666
n688-1	n643	1	0	78	34.95833333333333
n692-1	n646	1	0	78	35.12890624999999
n696-1	n652	1	0	80	35.307291666666664
n700-1	deletion
n687-1	n641	1	0	82	34.86718749999999
n691-1	n645	1	0	82	35.04557291666666
n695-1	n650	1	0	82	35.23958333333333
n699-1	n654	1	0	82	35.407552083333336
n689-1	n642	1	0	83	34.94140624999999
n693-1	n647	1	0	83	35.13541666666666
n697-1	n653	1	0	83	35.33203125
n701-1	n656	1	0	83	35.50390625000001
n743-1	n666	1	0	58	35.92838541666667
n742-1	n657	1	0	63	35.578125
n750-1	n667	1	0	66	35.930989583333336
n744-1	n665	1	0	70	35.923177083333336
n710-1	n660	1	0	75	35.61588541666667
n714-1	n662	1	0	75	35.78906250000001
n712-1	n659	1	0	78	35.614583333333336
n718-1	n669	1	0	78	35.96744791666667
n722-1	n671	1	0	78	36.149739583333336
n716-1	deletion
n711-1	n658	1	0	82	35.59765625
n720-1	deletion
n724-1	n673	1	0	82	36.23828125000001
n713-1	n661	1	0	83	35.68359375000001
n715-1	n663	1	0	83	35.78906250000001
n717-1	n664	1	0	84	35.79557291666667
n719-1	n668	1	0	85	35.958333333333336
n721-1	n670	1	0	86	36.048177083333336
n723-1	n679	1	0	86	36.41536458333335
n729-1	n681	1	0	86	36.511718750000014
n731-1	n689	1	0	86	36.697916666666686
n725-1	n672	1	0	87	36.22916666666667
n745-1	n674	1	0	58	36.29947916666667
n752-1	n690	1	0	62	36.70703125000002
n751-1	n676	1	0	68	36.305989583333336
n747-1	n688	1	0	68	36.69531250000002
n746-1	n675	1	0	70	36.302083333333336
n748-1	n687	1	0	70	36.69140625000002
n785-1	deletion
n726-1	n678	1	0	77	36.34114583333334
n730-1	n682	1	0	77	36.51432291666668
n734-1	n691	1	0	77	36.70703125000002
n738-1	n693	1	0	77	36.88411458333335
n728-1	n680	1	0	80	36.421875000000014
n732-1	n683	1	0	80	36.60807291666668
n736-1	deletion
n740-1	deletion
n741-1	n695	1	0	83	36.97656250000003
n737-1	n692	1	0	84	36.756510416666686
n739-1	n694	1	0	84	36.889322916666686
n733-1	n684	1	0	85	36.61458333333334
n735-1	n686	1	0	85	36.674479166666686
n727-1	n677	1	0	87	36.33203125000001
n786-1	n705	1	0	46	37.46875000000002
n787-1	n710	1	0	61	37.6276041666667
n792-1	n696	1	0	63	37.06770833333336
n784-1	n697	1	0	66	37.07291666666669
n755-1	n701	1	0	75	37.19270833333336
n753-1	n699	1	0	78	37.10286458333336
n757-1	n702	1	0	78	37.28125000000002
n760-1	n706	1	0	78	37.52864583333336
n763-1	n713	1	0	78	37.726562500000036
n754-1	n698	1	0	82	37.09635416666669
n758-1	n703	1	0	82	37.28385416666669
n756-1	n700	1	0	83	37.19010416666669
n761-1	n709	1	0	85	37.61718750000003
n765-1	n715	1	0	85	37.83333333333337
n759-1	n704	1	0	87	37.38151041666669
n762-1	n708	1	0	87	37.61588541666669
n779-1	n714	1	0	88	37.80598958333337
n778-1	n707	1	0	90	37.52864583333336
n764-1	n712	1	0	90	37.72005208333337
n788-1	n716	1	0	47	37.8776041666667
n790-1	n725	1	0	49	38.26692708333338
n789-1	n719	1	0	63	37.993489583333364
n791-1	n729	1	0	64	38.38802083333338
n772-1	n726	1	0	76	38.29687500000004
n775-1	n732	1	0	76	38.489583333333385
n766-1	n718	1	0	78	37.914062500000036
n769-1	n722	1	0	78	38.11848958333337
n773-1	n730	1	0	82	38.39843750000005
n777-1	n734	1	0	82	38.58463541666672
n767-1	n721	1	0	83	38.0260416666667
n771-1	n723	1	0	83	38.17317708333337
n774-1	n728	1	0	84	38.38281250000004
n783-1	n733	1	0	85	38.571614583333385
n817-1	n736	1	0	85	38.68098958333338
n768-1	n720	1	0	86	38.0104166666667
n781-1	n724	1	0	87	38.20312500000004
n782-1	n727	1	0	87	38.30078125000004
n776-1	n731	1	0	87	38.48437500000005
n780-1	n717	1	0	88	37.911458333333364
n770-1	deletion
n825-1	n735	1	0	51	38.64453125000005
n828-1	n743	1	0	52	39.01171875000005
n826-1	n738	1	0	66	38.74348958333338
n829-1	n746	1	0	67	39.13020833333338
n799-1	n745	1	0	73	39.05729166666672
n802-1	n750	1	0	73	39.248697916666714
n793-1	n737	1	0	75	38.68359375000004
n796-1	n742	1	0	75	38.881510416666714
n794-1	n739	1	0	78	38.77864583333338
n798-1	deletion
n800-1	deletion
n804-1	deletion
n801-1	n747	1	0	81	39.13020833333338
n795-1	n740	1	0	82	38.77864583333338
n820-1	n751	1	0	82	39.28906250000005
n818-1	n741	1	0	83	38.87109375000004
n819-1	n744	1	0	84	39.013020833333385
n803-1	n749	1	0	84	39.19140625000005
n797-1	deletion
n830-1	n752	1	0	53	39.40755208333338
n833-1	n763	1	0	55	39.817708333333385
n835-1	n765	1	0	61	39.983072916666714
n834-1	n760	1	0	64	39.809895833333385
n831-1	n755	1	0	69	39.509114583333385
n811-1	n762	1	0	70	39.81510416666672
n814-1	n767	1	0	70	40.00130208333338
n805-1	n754	1	0	72	39.440104166666714
n808-1	n757	1	0	72	39.60937500000005
n812-1	deletion
n816-1	deletion
n806-1	deletion
n810-1	deletion
n813-1	n764	1	0	78	39.89843750000005
n824-1	n768	1	0	79	40.072916666666714
n807-1	n756	1	0	80	39.528645833333385
n822-1	n759	1	0	81	39.690104166666714
n823-1	n761	1	0	81	39.809895833333385
n815-1	n766	1	0	81	39.998697916666714
n821-1	n753	1	0	82	39.428385416666714
n809-1	n758	1	0	82	39.631510416666714
n861-1	n770	1	0	57	40.186197916666714
n862-1	n782	1	0	58	40.55859375000005
n866-1	n775	1	0	60	40.35156250000005
n868-1	n786	1	0	61	40.72265625000006
n865-1	n771	1	0	65	40.186197916666714
n867-1	n780	1	0	67	40.55338541666672
n836-1	n769	1	0	69	40.18359375000005
n839-1	n776	1	0	69	40.35937500000005
n843-1	n785	1	0	70	40.71744791666672
n837-1	n773	1	0	72	40.28906250000005
n841-1	n778	1	0	72	40.42187500000006
n842-1	n783	1	0	73	40.575520833333385
n850-1	n784	1	0	75	40.62500000000006
n838-1	n774	1	0	76	40.28906250000005
n852-1	n788	1	0	76	40.7864583333334
n848-1	n779	1	0	77	40.42447916666672
n849-1	n781	1	0	77	40.555989583333385
n851-1	n787	1	0	77	40.72395833333339
n847-1	n772	1	0	79	40.201822916666714
n840-1	n777	1	0	79	40.368489583333385
n863-1	n792	1	0	60	40.920572916666735
n864-1	n799	1	0	61	41.30078125000007
n870-1	n796	1	0	63	41.10546875000007
n871-1	n800	1	0	67	41.30598958333341
n869-1	n790	1	0	69	40.9114583333334
n846-1	n798	1	0	70	41.299479166666735
n845-1	n795	1	0	72	41.10156250000007
n844-1	n789	1	0	75	40.910156250000064
n858-1	n802	1	0	75	41.38541666666674
n854-1	n793	1	0	76	40.98828125000007
n860-1	n804	1	0	76	41.54427083333341
n856-1	n797	1	0	77	41.16796875000007
n857-1	n801	1	0	77	41.30989583333341
n859-1	n803	1	0	77	41.45963541666674
n853-1	n791	1	0	79	40.916666666666735
n855-1	n794	1	0	79	41.09895833333341
n889-1	n806	1	0	63	41.67057291666674
n890-1	n805	1	0	69	41.66927083333341
n888-1	n808	1	0	72	41.68880208333341
n873-1	n809	1	0	76	41.77343750000008
n876-1	n812	1	0	77	42.01562500000008
n878-1	n814	1	0	77	42.19921875000007
n875-1	n811	1	0	78	41.91276041666674
n877-1	n813	1	0	78	42.11197916666674
n872-1	n807	1	0	79	41.67447916666674
n874-1	n810	1	0	79	41.83984375000008
n879-1	n815	1	0	79	42.279947916666735
n880-1	n816	1	0	77	42.36718750000007
n882-1	n818	1	0	77	42.533854166666735
n884-1	n820	1	0	77	42.69270833333341
n886-1	n822	1	0	77	42.869791666666735
n881-1	n817	1	0	78	42.4544270833334
n885-1	n821	1	0	78	42.79427083333341
n883-1	n819	1	0	79	42.615885416666735
n887-1	n823	1	0	79	42.95442708333341
n920-1	n829	1	0	51	43.404947916666735
n922-1	n834	1	0	65	43.592447916666735
n921-1	n833	1	0	67	43.576822916666735
n895-1	n830	1	0	69	43.42968750000007
n899-1	n836	1	0	69	43.619791666666735
n897-1	n831	1	0	72	43.51171875000007
n901-1	n837	1	0	72	43.66015625000007
n891-1	n824	1	0	77	43.02864583333341
n893-1	n826	1	0	77	43.201822916666735
n896-1	n828	1	0	77	43.401041666666735
n900-1	n835	1	0	77	43.615885416666735
n892-1	n825	1	0	78	43.13281250000007
n898-1	n832	1	0	78	43.537760416666735
n894-1	n827	1	0	79	43.307291666666735
n902-1	n838	1	0	79	43.69401041666674
n926-1	n850	1	0	48	44.15494791666674
n923-1	n839	1	0	50	43.77343750000007
n925-1	n845	1	0	65	43.9622395833334
n928-1	n855	1	0	65	44.33984375000006
n924-1	n844	1	0	66	43.9544270833334
n927-1	n857	1	0	67	44.35937500000006
n911-1	n852	1	0	69	44.16927083333341
n915-1	n858	1	0	69	44.37369791666673
n903-1	deletion
n907-1	deletion
n905-1	deletion
n909-1	deletion
n913-1	deletion
n917-1	deletion
n904-1	n840	1	0	77	43.78125000000007
n908-1	n847	1	0	77	44.00390625000007
n912-1	n851	1	0	77	44.15885416666674
n916-1	n856	1	0	77	44.35677083333339
n906-1	n843	1	0	78	43.89453125000007
n914-1	n854	1	0	78	44.265625000000064
n910-1	n849	1	0	79	44.06380208333341
n918-1	n860	1	0	79	44.44401041666673
n964-1	n871	1	0	41	44.89192708333341
n961-1	n861	1	0	46	44.53385416666673
n963-1	n866	1	0	65	44.70833333333341
n966-1	n875	1	0	65	45.08723958333341
n962-1	n867	1	0	66	44.70833333333341
n965-1	n877	1	0	67	45.09114583333341
n929-1	n862	1	0	70	44.54036458333339
n933-1	n868	1	0	70	44.73697916666674
n931-1	n848	1	0	74	44.029947916666735
n935-1	n865	1	0	74	44.651041666666735
n937-1	n873	1	0	74	44.91145833333341
n941-1	n876	1	0	74	45.08984375000007
n930-1	n863	1	0	77	44.54557291666673
n943-1	n879	1	0	77	45.16145833333341
n939-1	deletion
n932-1	n864	1	0	78	44.636718750000064
n934-1	n869	1	0	78	44.74479166666674
n936-1	n870	1	0	79	44.79947916666674
n938-1	n872	1	0	80	44.90885416666674
n940-1	n874	1	0	81	44.99479166666674
n942-1	deletion
n944-1	n878	1	0	82	45.14713541666674
n967-1	n880	1	0	41	45.266927083333414
n970-1	n890	1	0	45	45.644531250000085
n969-1	n885	1	0	65	45.45312500000008
n972-1	n895	1	0	65	45.83463541666675
n968-1	n887	1	0	66	45.454427083333414
n971-1	n896	1	0	67	45.835937500000085
n945-1	n882	1	0	72	45.27604166666675
n949-1	n886	1	0	72	45.45312500000008
n953-1	n892	1	0	72	45.660156250000085
n957-1	n894	1	0	72	45.79557291666675
n947-1	n853	1	0	75	44.2434895833334
n955-1	n884	1	0	75	45.35026041666674
n951-1	n859	1	0	75	44.42057291666673
n959-1	n899	1	0	75	45.91145833333342
n960-1	n898	1	0	78	45.894531250000085
n956-1	n893	1	0	79	45.722656250000085
n958-1	n897	1	0	79	45.84895833333342
n952-1	n889	1	0	80	45.54166666666675
n954-1	n891	1	0	80	45.644531250000085
n948-1	n883	1	0	81	45.33463541666674
n950-1	n888	1	0	81	45.458333333333414
n946-1	n881	1	0	82	45.274739583333414
n1005-1	n902	1	0	46	46.023437500000085
n1008-1	n909	1	0	51	46.37630208333342
n1007-1	n907	1	0	65	46.20572916666675
n1010-1	n915	1	0	65	46.552083333333414
n1006-1	n906	1	0	66	46.19791666666675
n1009-1	n916	1	0	67	46.56250000000008
n981-1	n911	1	0	69	46.38411458333342
n985-1	n914	1	0	69	46.53515625000008
n975-1	n904	1	0	70	46.10286458333342
n989-1	n919	1	0	70	46.723958333333414
n979-1	deletion
n983-1	n912	1	0	72	46.45312500000008
n987-1	deletion
n973-1	n901	1	0	74	46.02213541666675
n977-1	deletion
n974-1	n900	1	0	77	46.015625000000085
n978-1	n905	1	0	77	46.183593750000085
n982-1	n910	1	0	77	46.38151041666676
n986-1	n917	1	0	77	46.571614583333414
n976-1	n903	1	0	78	46.07161458333342
n984-1	n913	1	0	78	46.46744791666674
n980-1	n908	1	0	79	46.277343750000085
n988-1	n918	1	0	79	46.64322916666675
n1014-1	n931	1	0	48	47.10807291666675
n1011-1	n921	1	0	50	46.755208333333414
n1013-1	n925	1	0	65	46.91536458333342
n1016-1	n935	1	0	65	47.29557291666675
n1012-1	n924	1	0	66	46.914062500000085
n1015-1	n936	1	0	67	47.296875000000085
n997-1	n932	1	0	69	47.118489583333414
n1001-1	n938	1	0	69	47.335937500000085
n993-1	n926	1	0	70	46.92708333333342
n991-1	n922	1	0	74	46.809895833333414
n995-1	n928	1	0	74	46.960937500000085
n999-1	n933	1	0	75	47.196614583333414
n1003-1	n939	1	0	75	47.36588541666675
n990-1	n920	1	0	77	46.735677083333414
n994-1	n927	1	0	77	46.941406250000085
n998-1	n930	1	0	77	47.095052083333414
n1002-1	n937	1	0	77	47.308593750000085
n992-1	n923	1	0	78	46.83854166666675
n1000-1	n934	1	0	78	47.208333333333414
n996-1	n929	1	0	79	46.99869791666675
n1004-1	n940	1	0	79	47.38932291666675
n1052-1	n951	1	0	41	47.83333333333342
n1049-1	n941	1	0	46	47.470052083333414
n1051-1	n947	1	0	65	47.644531250000085
n1054-1	n955	1	0	65	48.01562500000009
n1050-1	n946	1	0	66	47.64192708333342
n1053-1	n956	1	0	67	48.01822916666676
n1017-1	n943	1	0	70	47.48437500000008
n1021-1	n948	1	0	70	47.68229166666675
n1019-1	n945	1	0	74	47.585937500000085
n1025-1	n953	1	0	74	47.85026041666676
n1029-1	n957	1	0	74	48.02343750000009
n1023-1	deletion
n1018-1	n942	1	0	77	47.481770833333414
n1031-1	n959	1	0	77	48.104166666666764
n1027-1	deletion
n1020-1	n944	1	0	78	47.57682291666675
n1022-1	n949	1	0	78	47.69010416666675
n1024-1	n950	1	0	79	47.742187500000085
n1026-1	n952	1	0	80	47.84505208333342
n1028-1	n954	1	0	81	47.940104166666764
n1030-1	deletion
n1032-1	n958	1	0	82	48.07552083333343
n1055-1	n960	1	0	41	48.209635416666764
n1058-1	n971	1	0	45	48.580729166666764
n1057-1	n967	1	0	65	48.39453125000009
n1060-1	n976	1	0	65	48.7734375000001
n1056-1	n968	1	0	66	48.39453125000009
n1059-1	n977	1	0	67	48.778645833333435
n1033-1	n962	1	0	72	48.22265625000009
n1037-1	n965	1	0	72	48.38281250000009
n1041-1	n972	1	0	72	48.58723958333343
n1045-1	n974	1	0	72	48.740885416666764
n1035-1	n964	1	0	75	48.29817708333343
n1039-1	deletion
n1043-1	deletion
n1047-1	deletion
n1048-1	n978	1	0	78	48.84765625000011
n1044-1	n973	1	0	79	48.66145833333343
n1046-1	n975	1	0	79	48.772135416666764
n1040-1	n969	1	0	80	48.47786458333343
n1042-1	n970	1	0	80	48.57942708333343
n1036-1	n963	1	0	81	48.27734375000009
n1038-1	n966	1	0	81	48.39322916666676
n1034-1	n961	1	0	82	48.21223958333343
n1092-1	n980	1	0	46	48.94401041666677
n1095-1	n988	1	0	56	49.309895833333435
n1094-1	n984	1	0	65	49.1250000000001
n1093-1	n985	1	0	67	49.1328125000001
n1063-1	n982	1	0	70	49.0351562500001
n1097-1	n993	1	0	70	49.489583333333435
n1096-1	n994	1	0	71	49.489583333333435
n1061-1	n981	1	0	74	48.94791666666677
n1068-1	n990	1	0	74	49.33072916666677
n1072-1	n995	1	0	74	49.50260416666677
n1065-1	deletion
n1062-1	n979	1	0	77	48.93619791666677
n1066-1	n986	1	0	77	49.139322916666764
n1070-1	n992	1	0	77	49.41536458333343
n1074-1	deletion
n1064-1	n983	1	0	79	49.0585937500001
n1067-1	n987	1	0	81	49.205729166666764
n1069-1	n989	1	0	82	49.32291666666677
n1073-1	n996	1	0	82	49.50260416666677
n1071-1	n991	1	0	83	49.412760416666764
n1075-1	n997	1	0	84	49.5781250000001
n1101-1	n1008	1	0	50	50.03125000000011
n1098-1	n998	1	0	55	49.666666666666764
n1100-1	n1003	1	0	70	49.848958333333435
n1103-1	n1013	1	0	70	50.22786458333344
n1102-1	n1012	1	0	71	50.21744791666678
n1099-1	n1004	1	0	72	49.85026041666677
n1076-1	n1000	1	0	75	49.68880208333343
n1080-1	n1006	1	0	75	49.86979166666677
n1084-1	n1010	1	0	77	50.04817708333344
n1088-1	n1015	1	0	77	50.25781250000011
n1078-1	n1001	1	0	79	49.756510416666764
n1082-1	deletion
n1086-1	deletion
n1090-1	deletion
n1077-1	n999	1	0	82	49.678385416666764
n1081-1	n1005	1	0	82	49.85416666666677
n1085-1	n1009	1	0	82	50.04296875000011
n1089-1	n1014	1	0	82	50.23958333333344
n1079-1	n1002	1	0	83	49.776041666666764
n1087-1	n1011	1	0	83	50.14192708333344
n1083-1	n1007	1	0	84	49.94791666666677
n1091-1	n1016	1	0	84	50.32812500000011
n1139-1	n1026	1	0	46	50.75000000000011
n1136-1	n1017	1	0	51	50.40494791666677
n1138-1	n1022	1	0	70	50.58333333333344
n1141-1	n1031	1	0	70	50.94270833333345
n1137-1	n1030	1	0	71	50.933593750000114
n1140-1	n1021	1	0	72	50.57942708333344
n1104-1	n1019	1	0	75	50.42578125000011
n1108-1	n1023	1	0	75	50.58463541666678
n1112-1	n1028	1	0	79	50.77473958333344
n1116-1	n1032	1	0	79	50.947916666666785
n1106-1	deletion
n1110-1	deletion
n1105-1	n1018	1	0	82	50.40885416666677
n1118-1	n1034	1	0	82	51.01692708333344
n1114-1	deletion
n1107-1	n1020	1	0	83	50.48437500000011
n1109-1	n1024	1	0	83	50.60807291666678
n1111-1	n1025	1	0	84	50.63020833333344
n1113-1	n1027	1	0	85	50.76692708333344
n1115-1	n1029	1	0	86	50.847656250000114
n1117-1	deletion
n1119-1	n1033	1	0	87	51.01041666666678
n1142-1	n1035	1	0	46	51.13281250000011
n1145-1	n1046	1	0	50	51.48567708333344
n1144-1	n1040	1	0	70	51.308593750000114
n1147-1	n1052	1	0	70	51.683593750000114
n1143-1	n1051	1	0	71	51.675781250000114
n1146-1	n1041	1	0	72	51.312500000000114
n1120-1	n1037	1	0	77	51.13802083333344
n1124-1	n1042	1	0	77	51.31901041666678
n1128-1	n1048	1	0	77	51.515625000000114
n1132-1	n1050	1	0	77	51.671875000000114
n1122-1	n1039	1	0	80	51.22005208333344
n1126-1	n1045	1	0	80	51.40364583333344
n1130-1	deletion
n1134-1	deletion
n1135-1	deletion
n1131-1	n1049	1	0	84	51.585937500000114
n1133-1	n1053	1	0	84	51.695312500000114
n1127-1	n1044	1	0	85	51.40104166666678
n1129-1	n1047	1	0	85	51.49479166666678
n1123-1	n1038	1	0	86	51.20963541666678
n1125-1	n1043	1	0	86	51.320312500000114
n1121-1	n1036	1	0	87	51.13671875000011
n1180-1	n1056	1	0	51	51.86197916666678
n1183-1	n1064	1	0	56	52.21223958333344
n1182-1	n1061	1	0	70	52.03385416666678
n1185-1	n1071	1	0	70	52.402343750000114
n1181-1	n1072	1	0	71	52.402343750000114
n1184-1	n1059	1	0	72	52.02213541666678
n1156-1	n1065	1	0	74	52.24479166666678
n1160-1	n1069	1	0	74	52.38020833333345
n1150-1	n1058	1	0	75	51.95572916666678
n1154-1	n1062	1	0	75	52.121093750000114
n1158-1	n1068	1	0	77	52.324218750000114
n1162-1	deletion
n1148-1	n1055	1	0	79	51.859375000000114
n1152-1	deletion
n1149-1	n1054	1	0	82	51.84244791666678
n1153-1	n1060	1	0	82	52.027343750000114
n1157-1	n1066	1	0	82	52.25260416666678
n1161-1	n1070	1	0	82	52.39583333333345
n1151-1	n1057	1	0	83	51.94401041666678
n1159-1	n1067	1	0	83	52.296875000000114
n1155-1	n1063	1	0	84	52.12239583333345
n1163-1	n1073	1	0	84	52.48828125000012
n1189-1	n1084	1	0	50	52.93359375000013
n1186-1	n1075	1	0	55	52.58203125000012
n1188-1	n1080	1	0	70	52.75520833333346
n1191-1	n1090	1	0	70	53.135416666666785
n1187-1	n1088	1	0	71	53.11718750000012
n1190-1	n1096	1	0	72	53.47916666666679
n1228-1	n1117	1	0	72	54.22786458333345
insertion	n1079	1	0	72	52.75390625000012
n1164-1	n1076	1	0	75	52.58593750000012
n1168-1	n1082	1	0	75	52.77473958333346
n1172-1	n1086	1	0	77	52.95182291666679
n1176-1	deletion
n1166-1	n1077	1	0	79	52.64973958333345
n1170-1	deletion
n1174-1	deletion
n1178-1	deletion
n1165-1	n1074	1	0	82	52.57421875000012
n1169-1	n1081	1	0	82	52.75781250000012
n1173-1	n1085	1	0	82	52.93619791666679
n1177-1	n1089	1	0	82	53.13281250000012
n1167-1	n1078	1	0	83	52.690104166666785
n1175-1	n1087	1	0	83	53.02864583333346
n1171-1	n1083	1	0	84	52.84895833333346
n1179-1	n1091	1	0	84	53.21875000000012
n1227-1	n1101	1	0	46	53.66666666666679
n1224-1	n1094	1	0	51	53.30729166666679
n1226-1	n1097	1	0	70	53.49088541666679
n1229-1	n1106	1	0	70	53.85026041666679
n1225-1	n1105	1	0	71	53.84244791666679
n1192-1	n1092	1	0	75	53.30338541666679
n1196-1	n1098	1	0	75	53.49088541666679
n1200-1	n1103	1	0	79	53.67708333333346
n1204-1	n1107	1	0	79	53.85677083333346
n1194-1	deletion
n1198-1	deletion
n1193-1	n1093	1	0	82	53.30338541666679
n1206-1	n1109	1	0	82	53.93098958333346
n1202-1	deletion
n1195-1	n1095	1	0	83	53.37890625000012
n1197-1	n1099	1	0	83	53.49348958333346
n1199-1	n1100	1	0	84	53.55859375000012
n1201-1	n1102	1	0	85	53.67447916666679
n1203-1	n1104	1	0	86	53.76171875000013
n1205-1	deletion
n1207-1	n1108	1	0	87	53.92317708333346
n1230-1	n1110	1	0	46	54.029947916666785
n1233-1	n1121	1	0	50	54.40364583333346
n1232-1	n1115	1	0	70	54.22265625000012
n1235-1	n1126	1	0	70	54.58984375000012
n1231-1	deletion
n1234-1	n1125	1	0	72	54.57552083333346
n1208-1	n1111	1	0	77	54.04296875000012
n1212-1	n1118	1	0	77	54.23567708333345
n1216-1	n1123	1	0	77	54.41796875000012
n1220-1	n1127	1	0	77	54.596354166666785
n1210-1	n1114	1	0	80	54.13411458333346
n1214-1	n1120	1	0	80	54.31770833333346
n1218-1	deletion
n1222-1	deletion
n1223-1	n1129	1	0	83	54.67187500000012
n1219-1	n1124	1	0	84	54.48958333333346
n1221-1	n1128	1	0	84	54.600260416666785
n1215-1	n1119	1	0	85	54.31380208333346
n1217-1	n1122	1	0	85	54.40364583333346
n1211-1	n1113	1	0	86	54.12109375000012
n1213-1	n1116	1	0	86	54.225260416666785
n1209-1	n1112	1	0	87	54.04296875000012
n1242-1	n1136	1	0	87	55.046875000000114
n1246-1	deletion
n1268-1	n1138	1	0	35	55.16536458333345
n1269-1	n1137	1	0	47	55.158854166666785
n1267-1	n1130	1	0	51	54.76953125000012
n1270-1	deletion
n1271-1	n1144	1	0	56	55.38411458333346
n1272-1	n1145	1	0	62	55.38541666666679
n1238-1	n1133	1	0	75	54.87630208333345
n1236-1	n1132	1	0	79	54.79166666666679
n1240-1	deletion
n1243-1	n1140	1	0	80	55.22005208333345
n1247-1	n1146	1	0	80	55.41796875000013
n1237-1	n1131	1	0	82	54.77864583333346
n1241-1	n1135	1	0	82	54.951822916666785
n1239-1	n1134	1	0	84	54.881510416666785
n1245-1	n1141	1	0	86	55.32812500000012
n1249-1	deletion
n1250-1	n1149	1	0	89	55.50000000000012
insertion	n1143	1	0	89	55.33593750000012
n1244-1	n1139	1	0	91	55.21614583333345
n1248-1	n1147	1	0	91	55.42447916666679
n1276-1	n1160	1	0	38	56.006510416666785
n1273-1	n1148	1	0	48	55.48697916666679
n1277-1	n1159	1	0	50	55.99739583333345
n1274-1	n1150	1	0	55	55.549479166666785
n1278-1	n1164	1	0	56	56.19661458333346
n1279-1	deletion
n1275-1	n1151	1	0	63	55.61067708333345
n1280-1	n1165	1	0	65	56.19921875000012
n1259-1	n1162	1	0	77	56.01562500000012
n1263-1	n1166	1	0	77	56.217447916666785
n1311-1	n1201	1	0	77	57.61979166666682
n1303-1	n1205	1	0	77	57.796875000000156
n1340-1	n1216	1	0	77	58.795572916666835
n1326-1	deletion
n1251-1	n1153	1	0	79	55.619791666666785
n1255-1	n1157	1	0	79	55.81380208333345
n1261-1	deletion
n1265-1	deletion
n1253-1	n1154	1	0	84	55.709635416666785
n1257-1	deletion
n1262-1	n1163	1	0	85	56.11197916666679
n1254-1	n1155	1	0	86	55.71484375000012
n1266-1	n1168	1	0	86	56.283854166666785
n1258-1	n1158	1	0	87	55.89583333333345
n1260-1	n1161	1	0	87	56.00781250000012
n1264-1	n1167	1	0	87	56.225260416666785
n1252-1	n1152	1	0	89	55.615885416666785
n1256-1	n1156	1	0	89	55.807291666666785
n1316-1	n1181	1	0	40	56.80468750000013
n1317-1	n1185	1	0	46	56.990885416666806
n1313-1	n1169	1	0	51	56.322916666666785
n1314-1	n1170	1	0	60	56.365885416666785
n1315-1	n1171	1	0	67	56.41927083333345
n1288-1	n1184	1	0	73	56.91796875000014
n1292-1	n1188	1	0	73	57.07161458333347
n1281-1	n1173	1	0	75	56.43098958333345
n1284-1	deletion
n1287-1	n1182	1	0	79	56.81250000000013
n1290-1	n1186	1	0	79	56.99609375000014
n1282-1	deletion
n1286-1	deletion
n1289-1	n1183	1	0	81	56.893229166666806
n1308-1	n1174	1	0	82	56.50130208333345
n1283-1	n1175	1	0	83	56.537760416666785
n1306-1	n1179	1	0	84	56.68359375000013
n1307-1	n1180	1	0	84	56.802083333333464
n1291-1	n1187	1	0	84	57.00130208333347
n1305-1	n1172	1	0	86	56.429687500000114
n1285-1	n1176	1	0	86	56.63671875000012
n1318-1	n1189	1	0	52	57.187500000000135
n1320-1	n1199	1	0	55	57.60026041666682
n1319-1	n1195	1	0	58	57.403645833333485
n1322-1	n1207	1	0	58	57.83463541666682
n1321-1	n1200	1	0	61	57.60807291666682
n1300-1	n1203	1	0	67	57.72135416666682
n1304-1	n1209	1	0	67	57.954427083333485
n1294-1	n1193	1	0	70	57.30598958333348
n1298-1	n1197	1	0	70	57.493489583333485
n1299-1	n1202	1	0	70	57.632812500000156
n1323-1	n1213	1	0	70	58.33854166666683
n1325-1	n1215	1	0	70	58.71484375000017
n1375-1	n1227	1	0	70	59.315104166666835
n1361-1	n1245	1	0	70	60.26432291666683
n1293-1	n1190	1	0	73	57.1979166666668
n1296-1	n1194	1	0	73	57.40234375000015
n1302-1	n1206	1	0	73	57.82291666666682
n1301-1	n1204	1	0	75	57.726562500000156
n1312-1	n1208	1	0	76	57.92838541666682
n1295-1	n1192	1	0	78	57.30468750000014
n1310-1	n1198	1	0	79	57.513020833333485
n1309-1	n1191	1	0	81	57.2096354166668
n1297-1	n1196	1	0	81	57.43229166666682
n1347-1	n1210	1	0	53	58.03255208333349
n1350-1	n1219	1	0	53	58.916666666666835
n1351-1	n1218	1	0	59	58.9075520833335
n1348-1	n1211	1	0	62	58.20052083333349
n1324-1	n1214	1	0	65	58.670572916666835
n1328-1	n1221	1	0	65	58.998697916666835
