xml_id	midi_id	track	channel	pitch	onset
n715-1	n668	1	0	56	157.1927083333329
n718-1	n674	1	0	56	157.64453124999952
n719-1	n671	1	0	59	157.62760416666617
n713-1	n662	1	0	61	156.7200520833329
n716-1	n666	1	0	61	157.1575520833329
n703-1	n663	1	0	68	156.7317708333329
n704-1	n669	1	0	68	157.19921874999955
n705-1	n673	1	0	68	157.63671874999952
n694-1	n667	1	0	73	157.16276041666623
n726-1	n686	1	0	49	158.97526041666623
n720-1	n678	1	0	51	158.0690104166662
n723-1	n683	1	0	51	158.5442708333329
n727-1	n685	1	0	52	158.9700520833329
n721-1	n675	1	0	56	158.0416666666662
n724-1	n681	1	0	56	158.52343749999955
n728-1	n684	1	0	58	158.9479166666662
n722-1	n677	1	0	59	158.05078124999955
n725-1	n680	1	0	59	158.5182291666662
n706-1	n676	1	0	68	158.04296874999955
n707-1	n682	1	0	68	158.53385416666623
n696-1	n679	1	0	71	158.50390624999955
n729-1	n689	1	0	49	159.39973958333292
n732-1	n692	1	0	49	159.86848958333297
n735-1	n696	1	0	50	160.3359374999996
n730-1	n688	1	0	52	159.39322916666626
n733-1	n690	1	0	52	159.8463541666663
n736-1	n695	1	0	53	160.31901041666626
n731-1	n687	1	0	58	159.38411458333292
n734-1	n693	1	0	58	159.87109374999963
n737-1	n694	1	0	58	160.3072916666663
n698-1	n691	1	0	70	159.8541666666663
n738-1	n701	1	0	50	160.8359374999997
n742-1	n706	1	0	50	161.39843749999974
n749-1	n710	1	0	51	161.9153645833331
n739-1	n698	1	0	53	160.802083333333
n743-1	n704	1	0	53	161.3736979166664
n740-1	n700	1	0	56	160.817708333333
n744-1	n705	1	0	56	161.3776041666664
n750-1	n709	1	0	56	161.91015624999974
n741-1	n699	1	0	59	160.809895833333
n745-1	n702	1	0	59	161.34895833333306
n751-1	n707	1	0	59	161.8776041666664
n701-1	n703	1	0	68	161.3580729166664
n746-1	n708	1	0	68	161.87890624999974
n700-1	n697	1	0	71	160.790364583333
n752-1	n712	1	0	51	162.37760416666643
n758-1	n718	1	0	51	163.3072916666664
n755-1	deletion
n753-1	n713	1	0	56	162.37760416666643
n756-1	n714	1	0	56	162.7799479166664
n754-1	n711	1	0	59	162.35937499999977
n757-1	n715	1	0	59	162.78255208333306
n759-1	n716	1	0	59	163.23958333333306
n760-1	n717	1	0	62	163.2408854166664
n761-1	n721	1	0	51	163.72786458333312
n764-1	n724	1	0	51	164.2395833333331
n767-1	n728	1	0	51	164.62760416666643
n768-1	n726	1	0	58	164.5742187499998
n762-1	n720	1	0	59	163.71093749999977
n765-1	n723	1	0	59	164.1341145833331
n763-1	n719	1	0	62	163.67968749999977
n766-1	n722	1	0	62	164.1223958333331
n769-1	n725	1	0	63	164.55598958333312
n747-1	n727	1	0	67	164.58333333333312
n770-1	n729	1	0	51	165.04166666666646
n771-1	n730	1	0	51	165.4531249999998
n772-1	n732	1	0	51	165.92317708333314
n748-1	n731	1	0	63	165.8893229166665
n786-1	n738	1	0	47	167.43098958333323
n774-1	n734	1	0	49	166.81510416666657
n773-1	n733	1	0	51	166.3333333333332
n775-1	n735	1	0	51	166.85546874999991
n787-1	n737	1	0	51	167.42838541666657
n776-1	n736	1	0	68	167.39192708333323
n788-1	n740	1	0	47	168.06249999999997
n790-1	n744	1	0	47	168.54947916666669
n792-1	n745	1	0	47	168.93750000000003
n789-1	n741	1	0	51	168.06770833333331
n791-1	n743	1	0	51	168.54687500000003
n793-1	n746	1	0	51	168.94661458333337
n779-1	n739	1	0	62	168.04557291666663
n780-1	n742	1	0	62	168.53255208333337
n781-1	n747	1	0	62	168.94921875000003
n798-1	n757	1	0	46	170.4466145833334
n794-1	n749	1	0	47	169.41406250000006
n796-1	n752	1	0	47	169.87109375000003
n795-1	n750	1	0	51	169.41796875000006
n797-1	n753	1	0	51	169.87239583333337
n799-1	n754	1	0	51	170.42447916666674
n782-1	n748	1	0	63	169.3932291666667
n783-1	n751	1	0	63	169.85677083333337
n784-1	n756	1	0	64	170.4309895833334
n777-1	n755	1	0	67	170.42838541666674
n800-1	n758	1	0	46	171.10937500000009
n802-1	n761	1	0	46	171.58593750000009
n804-1	n763	1	0	46	172.0234375000001
n801-1	n759	1	0	51	171.13281250000009
n803-1	n760	1	0	51	171.57291666666674
n805-1	n762	1	0	51	172.01822916666677
n785-1	n764	1	0	63	172.03255208333346
n823-1	n770	1	0	44	173.5442708333336
n806-1	n766	1	0	46	172.5208333333335
n808-1	n768	1	0	46	172.98958333333354
n807-1	n765	1	0	51	172.51953125000017
n809-1	n767	1	0	51	172.9765625000002
n824-1	n771	1	0	51	173.5442708333336
n810-1	n769	1	0	71	173.5026041666669
n825-1	n773	1	0	44	174.10026041666697
n827-1	n775	1	0	44	174.53645833333363
n829-1	n780	1	0	44	174.9687500000003
n826-1	n774	1	0	51	174.1093750000003
n828-1	n776	1	0	51	174.54296875000028
n830-1	n778	1	0	51	174.95963541666697
n814-1	n772	1	0	62	174.0390625000003
n815-1	n777	1	0	62	174.54296875000028
n816-1	n779	1	0	62	174.9609375000003
n835-1	n787	1	0	43	176.44270833333366
n831-1	n781	1	0	44	175.39062500000034
n833-1	n785	1	0	44	175.85026041666703
n832-1	n783	1	0	51	175.404947916667
n834-1	n786	1	0	51	175.85286458333368
n836-1	n790	1	0	51	176.45703125000034
n817-1	n782	1	0	63	175.393229166667
n818-1	n784	1	0	63	175.84505208333368
n819-1	n789	1	0	64	176.444010416667
n811-1	n788	1	0	70	176.44270833333366
n841-1	n798	1	0	42	177.9765625000004
n837-1	n792	1	0	43	177.04557291666706
n839-1	n793	1	0	43	177.4531250000004
n838-1	n791	1	0	51	177.02994791666706
n840-1	n795	1	0	51	177.4726562500004
n842-1	n796	1	0	51	177.9570312500004
n820-1	n794	1	0	63	177.46223958333374
n821-1	n799	1	0	68	177.99869791666708
n812-1	n797	1	0	72	177.96744791666706
n843-1	n801	1	0	42	178.4713541666671
n844-1	n800	1	0	51	178.4674479166671
n861-1	n808	1	0	52	179.45052083333385
n845-1	n803	1	0	54	178.88932291666714
n846-1	n804	1	0	56	178.89713541666714
n862-1	n806	1	0	56	179.4101562500005
n822-1	n802	1	0	63	178.88151041666714
n855-1	n807	1	0	68	179.43880208333385
n847-1	n805	1	0	73	179.40885416666717
n863-1	n812	1	0	52	179.94270833333385
n866-1	n815	1	0	52	180.3541666666672
n869-1	n820	1	0	52	180.82682291666725
n864-1	n810	1	0	56	179.92968750000054
n867-1	n813	1	0	56	180.33723958333385
n870-1	n819	1	0	56	180.82031250000057
n865-1	n811	1	0	61	179.93750000000054
n868-1	n814	1	0	61	180.34114583333385
n871-1	n817	1	0	61	180.79557291666725
n856-1	n809	1	0	68	179.9166666666672
n857-1	n816	1	0	68	180.36067708333385
n858-1	n818	1	0	68	180.8138020833339
n875-1	n830	1	0	49	181.76562500000074
n872-1	n825	1	0	51	181.31770833333402
n878-1	n835	1	0	51	182.42578125000082
n873-1	n824	1	0	56	181.31250000000068
n876-1	n826	1	0	56	181.72395833333408
n879-1	n833	1	0	56	182.40364583333414
n880-1	n834	1	0	59	182.40494791666748
n874-1	n823	1	0	60	181.28515625000065
n877-1	n828	1	0	61	181.73567708333408
n859-1	n822	1	0	68	181.2799479166673
n860-1	n831	1	0	68	181.85807291666742
n849-1	n821	1	0	75	181.2486979166673
n850-1	n827	1	0	76	181.72656250000074
n851-1	n832	1	0	76	182.36848958333414
n881-1	n838	1	0	51	182.96223958333417
n884-1	n842	1	0	51	183.4895833333342
n887-1	n846	1	0	51	183.9869791666675
n888-1	n845	1	0	55	183.9622395833342
n882-1	n836	1	0	56	182.9479166666675
n885-1	n839	1	0	56	183.42708333333422
n889-1	n844	1	0	58	183.9479166666675
n883-1	n837	1	0	59	182.9596354166675
n886-1	n841	1	0	59	183.43619791666754
n890-1	n843	1	0	61	183.94140625000085
n852-1	n840	1	0	75	183.42968750000088
n891-1	n850	1	0	51	184.47265625000085
n895-1	n855	1	0	51	184.98828125000088
n907-1	n857	1	0	52	185.58463541666757
n892-1	n847	1	0	55	184.4388020833342
n896-1	n853	1	0	55	184.93229166666754
n908-1	n859	1	0	55	185.58984375000088
n893-1	n849	1	0	58	184.44921875000085
n897-1	n854	1	0	58	184.93619791666754
n909-1	n860	1	0	58	185.59635416666754
n894-1	n848	1	0	61	184.44140625000085
n898-1	n852	1	0	61	184.9231770833342
n910-1	n858	1	0	61	185.58723958333422
n854-1	n851	1	0	67	184.9153645833342
n899-1	n856	1	0	70	185.57552083333422
n919-1	n872	1	0	51	187.15494791666757
n911-1	n863	1	0	52	186.1848958333342
n915-1	n867	1	0	52	186.65104166666754
n912-1	n861	1	0	55	186.15625000000088
n916-1	n866	1	0	55	186.64322916666754
n920-1	n870	1	0	55	187.1445312500009
n913-1	n864	1	0	58	186.19010416666754
n917-1	n868	1	0	58	186.65104166666754
n921-1	n873	1	0	58	187.1601562500009
n925-1	deletion
n914-1	n862	1	0	61	186.1692708333342
n918-1	n865	1	0	61	186.6419270833342
n922-1	n869	1	0	61	187.1171875000009
n903-1	n871	1	0	63	187.1445312500009
n923-1	n878	1	0	51	187.63802083333425
n927-1	n882	1	0	51	188.1822916666676
n924-1	n875	1	0	55	187.6158854166676
n928-1	n880	1	0	55	188.13671875000094
n931-1	n886	1	0	56	188.8359375000009
n929-1	n877	1	0	58	187.6315104166676
n932-1	n885	1	0	59	188.8281250000009
n926-1	n876	1	0	61	187.61718750000094
n930-1	n881	1	0	61	188.15234375000094
n904-1	n874	1	0	63	187.60156250000094
n905-1	n879	1	0	63	188.09505208333428
n906-1	n884	1	0	63	188.79947916666757
n900-1	n883	1	0	68	188.77864583333425
n933-1	n889	1	0	35	190.67187500000105
n934-1	n887	1	0	47	190.63281250000105
n901-1	n888	1	0	59	190.63281250000105
n939-1	n892	1	0	34	192.16666666666777
n940-1	n890	1	0	46	192.1484375000011
n935-1	n891	1	0	58	192.1640625000011
n941-1	n895	1	0	39	193.73828125000128
n942-1	n894	1	0	51	193.72526041666794
n936-1	n893	1	0	63	193.7122395833346
n943-1	n897	1	0	32	195.51171875000134
n944-1	deletion
n937-1	n896	1	0	56	195.47265625000134
n938-1	n898	1	0	56	197.1653645833347
insertion	n903	1	0	56	203.59635416666828
n945-1	n899	1	0	32	197.20182291666805
n946-1	n900	1	0	44	197.2161458333347
n948-1	n901	1	0	32	199.26432291666814
n949-1	deletion
n947-1	n902	1	0	56	199.2708333333348
n952-1	deletion
n954-1	n904	1	0	61	204.39713541666833
n955-1	n905	1	0	58	205.1835937500017
n957-1	n906	1	0	63	205.9921875000017
n958-1	n907	1	0	60	206.8046875000017
n960-1	n908	1	0	65	207.6523437500017
n961-1	n909	1	0	63	208.4596354166684
n966-1	n911	1	0	60	209.33984375000176
n962-1	n910	1	0	61	209.02864583333508
n965-1	n912	1	0	63	210.16666666666845
n972-1	n916	1	0	53	211.0286458333351
n969-1	n914	1	0	55	210.71744791666845
n968-1	n913	1	0	56	210.4739583333351
n970-1	n915	1	0	68	210.99869791666845
n975-1	n920	1	0	50	211.8020833333351
n974-1	n918	1	0	51	211.5013020833351
n973-1	n917	1	0	55	211.26953125000176
n971-1	n919	1	0	65	211.77343750000176
n976-1	n921	1	0	51	212.0273437500018
n977-1	n922	1	0	53	212.26692708333513
n980-1	n923	1	0	55	212.52864583333513
n978-1	n924	1	0	70	212.52864583333513
n983-1	n928	1	0	52	213.36458333333513
n982-1	n926	1	0	53	213.04166666666845
n981-1	n925	1	0	56	212.80729166666845
n979-1	n927	1	0	67	213.33072916666845
n984-1	n929	1	0	53	213.60156250000182
n985-1	n930	1	0	55	213.84895833333516
n989-1	n932	1	0	56	214.13020833333516
n986-1	n931	1	0	72	214.10937500000182
n990-1	n933	1	0	55	214.3854166666685
n991-1	n934	1	0	56	214.62630208333516
n992-1	n936	1	0	58	214.89973958333513
n987-1	n935	1	0	70	214.88932291666848
n993-1	n937	1	0	60	215.1406250000018
n994-1	n939	1	0	62	215.40885416666845
n997-1	n940	1	0	63	215.65104166666848
n995-1	n941	1	0	67	215.65755208333513
n988-1	n938	1	0	68	215.38151041666845
n999-1	n943	1	0	62	216.11458333333513
n1000-1	n945	1	0	63	216.40885416666848
n998-1	n942	1	0	65	215.89973958333513
n996-1	n944	1	0	70	216.37890625000182
n1006-1	n948	1	0	60	217.1393229166685
n1002-1	n947	1	0	61	216.86328125000182
n1001-1	n946	1	0	65	216.64322916666848
n1009-1	n952	1	0	60	217.9088541666685
n1008-1	n950	1	0	61	217.63281250000185
n1007-1	n949	1	0	63	217.38281250000185
n1004-1	n951	1	0	68	217.8736979166685
n1010-1	n953	1	0	61	218.1197916666685
n1011-1	n955	1	0	63	218.4153645833352
n1015-1	n956	1	0	65	218.6783854166685
n1005-1	n954	1	0	66	218.3958333333352
n1020-1	n957	1	0	60	218.9244791666685
n1021-1	n958	1	0	61	219.18880208333516
n1014-1	n959	1	0	68	219.45703125000185
n1023-1	n961	1	0	59	219.7239583333352
n1024-1	n963	1	0	60	219.99088541666853
n1017-1	n960	1	0	62	219.6927083333352
n1018-1	n962	1	0	63	219.94921875000188
n1027-1	n964	1	0	65	220.21484375000188
n1025-1	n965	1	0	73	220.22786458333522
n1034-1	n966	1	0	58	220.48958333333522
n1035-1	n969	1	0	61	220.7135416666686
n1036-1	n970	1	0	63	220.98828125000193
n1029-1	n968	1	0	68	220.70833333333525
n1028-1	n967	1	0	70	220.49479166666856
n1026-1	n971	1	0	70	220.98828125000193
n1046-1	n975	1	0	60	221.78645833333525
n1037-1	n973	1	0	61	221.5000000000019
n1031-1	n972	1	0	65	221.2460937500019
n1032-1	n974	1	0	67	221.52473958333525
n1038-1	n976	1	0	75	221.7877604166686
n1047-1	n978	1	0	48	222.27473958333528
n1048-1	n981	1	0	53	222.55208333333528
n1042-1	n979	1	0	70	222.27734375000193
n1041-1	n977	1	0	72	222.0651041666686
n1039-1	n980	1	0	72	222.54427083333528
n1059-1	n986	1	0	49	223.33854166666862
n1049-1	n984	1	0	51	223.0572916666686
n1044-1	n982	1	0	67	222.7968750000019
n1045-1	n983	1	0	69	223.0455729166686
n1050-1	n985	1	0	77	223.32552083333528
n1060-1	n988	1	0	50	223.80338541666862
n1061-1	n990	1	0	51	224.05338541666862
n1056-1	n991	1	0	67	224.06770833333528
n1055-1	n989	1	0	68	223.80989583333528
n1054-1	n987	1	0	70	223.57682291666862
n1051-1	n992	1	0	75	224.0807291666686
n1062-1	n994	1	0	53	224.3242187500019
n1063-1	n996	1	0	55	224.5729166666686
n1070-1	n998	1	0	56	224.81640625000193
n1066-1	n1000	1	0	63	224.85286458333528
n1057-1	n993	1	0	68	224.3203125000019
n1058-1	n997	1	0	70	224.58203125000193
n1064-1	n999	1	0	72	224.83593750000193
n1052-1	n995	1	0	73	224.57031250000193
n1073-1	n1004	1	0	56	225.59765625000193
n1072-1	n1002	1	0	58	225.33463541666862
n1071-1	n1001	1	0	60	225.07291666666862
n1067-1	n1005	1	0	72	225.61588541666862
n1065-1	n1003	1	0	75	225.58723958333528
n1085-1	n1010	1	0	53	226.33333333333533
n1075-1	n1008	1	0	55	226.08072916666868
n1074-1	n1007	1	0	58	225.87239583333533
n1079-1	n1011	1	0	68	226.343750000002
n1069-1	n1009	1	0	70	226.08854166666868
n1068-1	n1006	1	0	73	225.86588541666868
n1088-1	n1017	1	0	53	227.05989583333533
n1087-1	n1014	1	0	55	226.80338541666865
n1086-1	n1012	1	0	56	226.6106770833353
n1082-1	n1018	1	0	68	227.09244791666868
n1081-1	n1015	1	0	70	226.8216145833353
n1080-1	n1013	1	0	72	226.61197916666865
n1077-1	n1016	1	0	73	227.058593750002
n1089-1	n1019	1	0	52	227.27734375000202
n1090-1	n1021	1	0	53	227.54947916666868
n1099-1	n1025	1	0	55	227.80598958333533
n1093-1	n1026	1	0	64	227.81119791666868
n1083-1	n1020	1	0	67	227.30208333333536
n1084-1	n1022	1	0	68	227.55208333333533
n1091-1	n1024	1	0	70	227.79427083333533
n1078-1	n1023	1	0	72	227.55598958333533
n1102-1	n1033	1	0	55	228.5455729166686
n1101-1	n1029	1	0	56	228.26171875000196
n1100-1	n1027	1	0	58	228.0325520833353
n1095-1	n1030	1	0	65	228.26692708333528
n1094-1	n1028	1	0	67	228.050781250002
n1096-1	n1032	1	0	70	228.5299479166686
n1092-1	n1031	1	0	73	228.5182291666686
n1114-1	n1039	1	0	52	229.2682291666686
n1104-1	n1036	1	0	53	229.00911458333525
n1103-1	n1035	1	0	56	228.7968750000019
n1108-1	n1038	1	0	67	229.26562500000193
n1098-1	n1037	1	0	68	229.0104166666686
n1097-1	n1034	1	0	72	228.7734375000019
n1117-1	n1044	1	0	52	230.00130208333525
n1116-1	n1042	1	0	53	229.75130208333525
n1115-1	n1041	1	0	55	229.51692708333525
n1111-1	n1046	1	0	67	230.0182291666686
n1110-1	n1043	1	0	68	229.75130208333525
n1109-1	n1040	1	0	70	229.50000000000193
n1106-1	n1045	1	0	72	230.00520833333525
n1118-1	n1048	1	0	50	230.24218750000193
n1119-1	n1051	1	0	52	230.50000000000193
n1130-1	n1052	1	0	53	230.7148437500019
n1112-1	n1047	1	0	65	230.23958333333528
n1113-1	n1050	1	0	67	230.48828125000193
n1120-1	n1053	1	0	68	230.73567708333525
n1107-1	n1049	1	0	70	230.47005208333528
n1132-1	n1056	1	0	50	231.20182291666862
n1131-1	n1055	1	0	51	230.9947916666686
n1133-1	n1059	1	0	51	231.44791666666862
n1125-1	n1054	1	0	60	230.95052083333525
n1126-1	n1058	1	0	65	231.20312500000196
n1122-1	n1060	1	0	67	231.46484375000196
n1121-1	n1057	1	0	70	231.20182291666862
n1135-1	n1064	1	0	44	231.90234375000196
n1154-1	n1066	1	0	45	232.1341145833353
n1134-1	n1061	1	0	48	231.67838541666862
n1128-1	n1062	1	0	63	231.67838541666862
n1142-1	n1068	1	0	63	232.16666666666862
n1129-1	n1065	1	0	65	231.90885416666862
n1136-1	deletion
n1147-1	n1069	1	0	65	232.26562500000193
n1149-1	n1073	1	0	65	232.4101562500019
n1146-1	n1067	1	0	67	232.15494791666862
n1148-1	n1070	1	0	67	232.33593750000193
n1123-1	n1063	1	0	68	231.89843750000196
n1156-1	n1080	1	0	39	232.98958333333525
n1155-1	n1072	1	0	46	232.3932291666686
n1157-1	n1078	1	0	51	232.9687500000019
n1145-1	n1079	1	0	55	232.9726562500019
n1144-1	n1075	1	0	56	232.57291666666856
n1143-1	n1071	1	0	62	232.36458333333528
n1137-1	n1076	1	0	63	232.5937500000019
n1151-1	n1074	1	0	65	232.5039062500019
n1138-1	n1077	1	0	65	232.75130208333525
n1153-1	deletion
n1150-1	deletion
n1152-1	deletion
n1168-1	n1084	1	0	44	233.81380208333528
n1169-1	n1083	1	0	56	233.79687500000193
n1158-1	n1085	1	0	60	233.81510416666862
n1164-1	deletion
n1141-1	n1082	1	0	61	233.5221354166686
n1140-1	n1081	1	0	63	233.2539062500019
n1170-1	n1091	1	0	41	234.5651041666686
n1171-1	n1090	1	0	53	234.55859375000193
n1161-1	n1093	1	0	56	234.5768229166686
n1160-1	n1089	1	0	58	234.29557291666862
n1159-1	n1087	1	0	61	234.05729166666865
n1166-1	n1088	1	0	67	234.28776041666862
n1167-1	n1092	1	0	68	234.5651041666686
n1165-1	n1086	1	0	70	234.04557291666865
n1180-1	n1099	1	0	46	235.34895833333522
n1162-1	n1094	1	0	58	234.80598958333525
n1181-1	n1096	1	0	58	235.33072916666856
n1163-1	n1095	1	0	60	235.0312500000019
n1172-1	n1098	1	0	61	235.34114583333522
n1178-1	n1097	1	0	67	235.33333333333522
n1182-1	n1103	1	0	43	236.0820312500019
n1183-1	n1102	1	0	55	236.0742187500019
n1175-1	n1105	1	0	58	236.09895833333525
n1174-1	n1101	1	0	60	235.81770833333525
n1173-1	n1100	1	0	63	235.5898437500019
n1179-1	n1104	1	0	70	236.0898437500019
n1193-1	n1109	1	0	48	236.8502604166686
n1176-1	n1106	1	0	60	236.3437500000019
n1194-1	n1108	1	0	60	236.83723958333525
n1177-1	n1107	1	0	61	236.5625000000019
n1184-1	n1110	1	0	63	236.85546875000193
n1195-1	n1115	1	0	46	237.6106770833353
n1196-1	n1114	1	0	58	237.59375000000196
n1192-1	n1116	1	0	62	237.61588541666865
n1191-1	n1112	1	0	63	237.10677083333528
n1185-1	n1111	1	0	67	237.10026041666862
n1186-1	n1113	1	0	68	237.34765625000193
n1207-1	n1123	1	0	43	238.34895833333533
n1197-1	n1119	1	0	44	238.0677083333353
n1208-1	n1121	1	0	55	238.33333333333533
n1198-1	n1118	1	0	56	238.05859375000196
n1205-1	n1122	1	0	63	238.34505208333533
n1188-1	n1117	1	0	70	237.8333333333353
n1189-1	n1120	1	0	72	238.0716145833353
n1209-1	n1127	1	0	46	239.10546875000202
n1210-1	n1126	1	0	58	239.08984375000202
n1206-1	n1128	1	0	61	239.10677083333536
n1202-1	n1129	1	0	63	239.10937500000202
n1200-1	n1124	1	0	69	238.57161458333533
n1201-1	n1125	1	0	70	238.82942708333533
n1203-1	n1130	1	0	65	239.34635416666868
n1204-1	n1131	1	0	67	239.58593750000202
n1211-1	n1132	1	0	68	239.84114583333536
n1221-1	n1137	1	0	44	240.5963541666687
n1222-1	n1135	1	0	56	240.57812500000207
n1218-1	n1136	1	0	60	240.58072916666873
n1212-1	n1133	1	0	65	240.0690104166687
n1213-1	n1134	1	0	67	240.32291666666873
n1233-1	n1143	1	0	41	241.3476562500021
n1223-1	n1140	1	0	42	241.05208333333542
n1234-1	n1144	1	0	53	241.35416666666876
n1224-1	n1139	1	0	54	241.04687500000207
n1231-1	n1142	1	0	61	241.3359375000021
n1215-1	n1138	1	0	68	240.82682291666873
n1216-1	n1141	1	0	70	241.05989583333542
n1232-1	n1147	1	0	62	242.08593750000213
n1226-1	n1145	1	0	67	241.57942708333542
n1227-1	n1146	1	0	68	241.8515625000021
n1238-1	n1151	1	0	53	242.6171875000022
n1237-1	n1149	1	0	54	242.39322916666885
n1245-1	n1152	1	0	63	242.8554687500022
n1230-1	n1150	1	0	68	242.61588541666885
n1229-1	n1148	1	0	70	242.36718750000216
n1249-1	n1154	1	0	50	243.11718750000222
n1250-1	n1155	1	0	51	243.35546875000222
n1246-1	n1157	1	0	58	243.5846354166689
n1240-1	n1153	1	0	65	243.09635416666887
n1241-1	n1156	1	0	66	243.35677083333556
n1253-1	n1160	1	0	51	244.06640625000225
n1252-1	n1159	1	0	53	243.83333333333556
n1247-1	n1161	1	0	60	244.06640625000225
n1260-1	n1163	1	0	61	244.32812500000227
n1244-1	n1162	1	0	66	244.08593750000225
n1243-1	n1158	1	0	68	243.8268229166689
n1263-1	n1165	1	0	48	244.5638020833356
n1264-1	n1167	1	0	49	244.81640625000227
n1261-1	n1168	1	0	56	245.06901041666893
n1255-1	n1164	1	0	64	244.5598958333356
n1256-1	n1166	1	0	65	244.79557291666893
n1276-1	n1173	1	0	46	245.78906250000233
n1266-1	n1170	1	0	47	245.31640625000227
n1267-1	n1171	1	0	48	245.54687500000227
n1274-1	n1175	1	0	61	245.82161458333567
n1258-1	n1169	1	0	62	245.30468750000227
n1259-1	n1172	1	0	63	245.56119791666896
n1268-1	n1174	1	0	67	245.82031250000233
n1279-1	n1180	1	0	43	246.54557291666904
n1278-1	n1179	1	0	44	246.30598958333573
n1277-1	n1177	1	0	48	246.06510416666904
n1275-1	n1181	1	0	58	246.55208333333573
n1271-1	n1182	1	0	63	246.55989583333573
n1270-1	n1178	1	0	65	246.29817708333573
n1269-1	n1176	1	0	68	246.04687500000236
n1280-1	n1184	1	0	44	246.79687500000242
n1281-1	n1186	1	0	46	247.02734375000242
n1290-1	n1188	1	0	48	247.29817708333576
n1288-1	n1187	1	0	63	247.29427083333576
n1272-1	n1183	1	0	65	246.79427083333576
n1273-1	n1185	1	0	67	247.02213541666907
n1282-1	n1189	1	0	68	247.3072916666691
n1293-1	n1195	1	0	45	248.0351562500025
n1292-1	n1192	1	0	46	247.78776041666913
n1291-1	n1191	1	0	49	247.55338541666913
n1289-1	n1194	1	0	60	248.0273437500025
n1285-1	n1196	1	0	65	248.0390625000025
n1284-1	n1193	1	0	66	247.78906250000247
n1283-1	n1190	1	0	70	247.5481770833358
n1294-1	n1197	1	0	46	248.26953125000253
n1295-1	n1199	1	0	48	248.49348958333587
n1304-1	n1201	1	0	49	248.78255208333593
n1301-1	n1202	1	0	65	248.78385416666927
n1286-1	n1198	1	0	67	248.29817708333587
n1287-1	n1200	1	0	69	248.51432291666922
n1296-1	n1203	1	0	70	248.79427083333593
n1305-1	n1204	1	0	48	249.00260416666927
n1306-1	n1206	1	0	50	249.24609375000261
n1307-1	n1209	1	0	51	249.51562500000264
n1302-1	n1207	1	0	63	249.5065104166693
n1298-1	n1208	1	0	67	249.5104166666693
n1297-1	n1205	1	0	68	249.24088541666927
n1308-1	n1211	1	0	53	249.75130208333604
n1309-1	n1214	1	0	55	249.98958333333604
n1315-1	n1216	1	0	56	250.25911458333604
n1312-1	n1215	1	0	60	250.24739583333604
n1303-1	n1213	1	0	61	249.9648437500027
n1299-1	n1210	1	0	68	249.72135416666936
n1300-1	n1212	1	0	70	249.95833333333604
n1318-1	n1221	1	0	53	250.99609375000273
n1317-1	n1218	1	0	55	250.69661458333604
n1316-1	n1217	1	0	58	250.47916666666939
n1313-1	n1219	1	0	61	250.96875000000273
n1311-1	n1220	1	0	68	250.99088541666939
n1319-1	n1222	1	0	52	251.23958333333607
n1320-1	n1224	1	0	53	251.47135416666939
n1326-1	n1226	1	0	55	251.73567708333607
n1323-1	n1225	1	0	58	251.70442708333607
n1314-1	n1223	1	0	60	251.45703125000273
n1329-1	n1230	1	0	52	252.46093750000276
n1328-1	n1228	1	0	53	252.19270833333607
n1327-1	n1227	1	0	56	251.96744791666939
n1324-1	n1229	1	0	60	252.4466145833361
n1322-1	n1231	1	0	67	252.4674479166694
n1330-1	n1232	1	0	50	252.6848958333361
n1331-1	n1233	1	0	52	252.88151041666944
n1341-1	n1236	1	0	53	253.15885416666947
n1338-1	n1235	1	0	56	253.14453125000279
n1325-1	n1234	1	0	58	252.9075520833361
n1343-1	n1242	1	0	49	253.9036458333362
n1342-1	n1239	1	0	51	253.62109375000284
n1339-1	n1240	1	0	58	253.86848958333618
n1335-1	n1241	1	0	65	253.90234375000287
n1334-1	n1238	1	0	67	253.6041666666695
n1333-1	n1237	1	0	68	253.38802083333613
n1354-1	n1248	1	0	46	254.6210937500029
n1344-1	n1246	1	0	48	254.34375000000287
n1351-1	n1247	1	0	55	254.61197916666956
n1340-1	n1244	1	0	56	254.33593750000287
n1336-1	n1243	1	0	64	254.10546875000284
n1337-1	n1245	1	0	65	254.33593750000287
n1345-1	n1249	1	0	67	254.62630208333624
n1355-1	n1252	1	0	47	255.0820312500029
n1356-1	n1254	1	0	48	255.36197916666958
n1352-1	n1253	1	0	56	255.34114583333624
n1347-1	n1251	1	0	65	255.06510416666956
n1346-1	n1250	1	0	68	254.85677083333624
n1366-1	n1260	1	0	44	256.1666666666696
n1357-1	n1258	1	0	46	255.8450520833363
n1353-1	n1256	1	0	55	255.8177083333363
n1364-1	n1259	1	0	60	256.13802083333627
n1349-1	n1255	1	0	62	255.58203125000296
n1350-1	n1257	1	0	64	255.83203125000296
n1358-1	n1261	1	0	65	256.1966145833362
n1367-1	n1264	1	0	45	256.66927083333627
n1368-1	n1266	1	0	46	256.95312500000284
n1365-1	n1267	1	0	53	256.95703125000284
n1361-1	n1265	1	0	61	256.94921875000284
n1360-1	n1263	1	0	63	256.66406250000296
n1359-1	n1262	1	0	66	256.44661458333627
n1383-1	n1271	1	0	43	257.69140625000284
n1369-1	n1269	1	0	44	257.43359375000284
n1362-1	n1268	1	0	60	257.23958333333616
