onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.14735,0.10897404,48,71,1,0,n446,28.870642,77.0
29.175127,0.064102374,72,71,1,0,n447,28.870642,77.0
29.247776,0.32692212,58,78,1,0,n448,28.870642,77.0
29.260597,0.31410164,79,78,1,0,n449,29.254187,78.0
29.35675,0.21794808,81,72,1,0,n450,29.254187,78.0
29.425127,0.14957221,82,75,1,0,n451,29.254187,78.0
29.537306,0.06623912,84,77,1,0,n452,29.254187,78.0
29.59393,0.3194435,55,81,1,0,n453,29.254187,78.0
29.62064,0.29273418,91,80,1,0,n454,29.607285,79.0
29.706108,0.20726435,93,78,1,0,n455,29.607285,79.0
29.775553,0.14529872,94,78,1,0,n456,29.607285,79.0
29.833246,0.13461499,43,61,1,0,n457,29.607285,79.0
29.866365,0.10576892,93,66,1,0,n458,29.607285,79.0
29.944357,0.6923056,91,81,1,0,n459,29.607285,79.0
29.946493,0.6901689,48,74,1,0,n460,29.946493,80.0
29.953972,0.9999971,40,68,1,0,n461,29.946493,80.0
30.039442,0.5972205,84,72,1,0,n462,29.946493,80.0
30.140936,0.49572504,82,78,1,0,n463,29.946493,80.0
30.23068,0.40598172,81,74,1,0,n464,29.946493,80.0
30.292646,0.34401608,79,76,1,0,n465,30.292646,81.0
30.387732,0.24893089,72,64,1,0,n466,30.292646,81.0
30.47427,0.16239269,70,76,1,0,n467,30.292646,81.0
30.55333,0.09401682,69,64,1,0,n468,30.292646,81.0
30.616364,0.037393052,47,68,1,0,n469,30.292646,81.0
30.631319,0.06623912,67,76,1,0,n470,30.623842,82.0
30.646276,0.037393052,48,74,1,0,n471,30.623842,82.0
30.724268,0.041666545,60,66,1,0,n472,30.623842,82.0
30.833242,0.12606801,58,70,1,0,n473,30.623842,82.0
30.918713,0.07158098,57,63,1,0,n474,30.623842,82.0
30.97854,0.038461424,48,70,1,0,n475,30.623842,82.0
30.98602,0.056623764,55,71,1,0,n476,30.98228,83.0
31.080036,0.0512819,48,67,1,0,n477,30.98228,83.0
31.175121,0.06517075,55,62,1,0,n478,30.98228,83.0
31.240292,0.050213527,58,55,1,0,n479,30.98228,83.0
31.300121,0.056623764,57,67,1,0,n480,30.98228,83.0
31.306532,0.039529797,41,67,1,0,n481,31.306532,84.0
31.317215,0.03632468,29,60,1,0,n482,31.306532,84.0
31.396275,0.32051188,48,70,1,0,n483,31.306532,84.0
31.48495,0.23183693,53,66,1,0,n484,31.306532,84.0
31.577898,0.13888848,55,61,1,0,n485,31.306532,84.0
31.650547,0.06623912,57,70,1,0,n486,31.306532,84.0
31.694351,0.21581133,50,80,1,0,n487,31.67245,85.0
31.765932,0.077991225,60,78,1,0,n488,31.67245,85.0
31.857813,0.14636709,65,69,1,0,n489,31.67245,85.0
31.93153,0.085469835,48,66,1,0,n490,31.67245,85.0
31.948624,0.09188007,67,63,1,0,n491,31.67245,85.0
32.021275,0.04700841,53,86,1,0,n492,31.67245,85.0
32.02448,0.032051187,69,71,1,0,n493,32.022877,86.0
32.139862,0.6581177,72,78,1,0,n494,32.022877,86.0
32.21358,0.5844,77,77,1,0,n495,32.022877,86.0
32.321487,0.4764943,79,64,1,0,n496,32.022877,86.0
32.380245,0.41773382,81,68,1,0,n497,32.022877,86.0
32.401615,0.39636636,65,97,1,0,n498,32.39093,87.0
32.498837,0.29914442,84,77,1,0,n499,32.39093,87.0
32.597126,0.20085411,89,73,1,0,n500,32.39093,87.0
32.690075,0.15491407,93,74,1,0,n501,32.39093,87.0
32.788364,0.106837295,91,80,1,0,n502,32.39093,87.0
32.789433,0.7211517,65,93,1,0,n503,32.39093,87.0
32.794777,0.7158099,53,75,1,0,n504,32.794773,88.0
32.796913,0.7136731,62,76,1,0,n505,32.794773,88.0
32.808662,0.701921,58,66,1,0,n506,32.794773,88.0
32.889862,0.6207247,89,61,1,0,n507,32.794773,88.0
32.965714,0.5448702,86,71,1,0,n508,32.794773,88.0
33.0608,0.449785,82,77,1,0,n509,32.794773,88.0
33.13879,0.37179378,79,78,1,0,n510,33.13879,89.0
33.215714,0.2948709,77,80,1,0,n511,33.13879,89.0
33.325756,0.18482852,74,66,1,0,n512,33.13879,89.0
33.40802,0.1025638,70,76,1,0,n513,33.13879,89.0
33.468918,0.041666545,65,90,1,0,n514,33.13879,89.0
33.479603,0.03632468,53,73,1,0,n515,33.13879,89.0
33.48601,0.035256308,60,73,1,0,n516,33.48601,90.0
33.496696,0.028846068,57,58,1,0,n517,33.48601,90.0
33.50524,0.085469835,72,74,1,0,n518,33.48601,90.0
33.60674,0.1303415,77,77,1,0,n519,33.48601,90.0
33.693275,0.074786104,79,63,1,0,n520,33.48601,90.0
33.754173,0.030982815,81,72,1,0,n521,33.48601,90.0
33.83003,0.027777696,65,82,1,0,n522,33.48601,90.0
33.84178,0.03632468,60,70,1,0,n523,33.48601,90.0
33.843918,0.030982815,57,54,1,0,n524,33.843918,91.0
33.846054,0.04487166,53,66,1,0,n525,33.843918,91.0
33.866352,0.081196345,84,79,1,0,n526,33.843918,91.0
33.94648,0.11752102,89,79,1,0,n527,33.843918,91.0
34.023403,0.085469835,91,75,1,0,n528,33.843918,91.0
34.109943,0.118589394,93,74,1,0,n529,33.843918,91.0
34.186867,0.7532029,65,90,1,0,n530,33.843918,91.0
34.186867,0.7532029,91,75,1,0,n531,33.843918,91.0
34.19541,0.7446559,53,80,1,0,n532,34.19541,92.0
34.19541,0.7446559,62,78,1,0,n533,34.19541,92.0
34.199684,0.74038243,58,72,1,0,n534,34.19541,92.0
34.27554,0.66452795,89,72,1,0,n535,34.19541,92.0
34.346054,0.59401536,86,71,1,0,n536,34.19541,92.0
34.449684,0.49038318,82,79,1,0,n537,34.19541,92.0
34.53943,0.40063983,79,67,1,0,n538,34.53943,93.0
34.6046,0.3354691,77,79,1,0,n539,34.53943,93.0
34.703957,0.23611042,74,68,1,0,n540,34.53943,93.0
34.806522,0.13354662,70,75,1,0,n541,34.53943,93.0
34.88772,0.05235027,65,77,1,0,n542,34.53943,93.0
34.89733,0.042734917,53,64,1,0,n543,34.53943,93.0
34.90054,0.07585448,72,77,1,0,n544,34.90054,94.0
34.901608,0.041666545,60,68,1,0,n545,34.90054,94.0
34.916565,0.035256308,57,49,1,0,n546,34.90054,94.0
34.987076,0.14102523,77,79,1,0,n547,34.90054,94.0
35.075752,0.08974332,79,65,1,0,n548,34.90054,94.0
35.149467,0.03311956,81,74,1,0,n549,34.90054,94.0
35.22746,0.026709324,65,71,1,0,n550,34.90054,94.0
35.238144,0.038461424,60,66,1,0,n551,34.90054,94.0
35.2531,0.035256308,57,46,1,0,n552,35.2531,95.0
35.256306,0.035256308,53,59,1,0,n553,35.2531,95.0
35.263786,0.37820402,84,77,1,0,n554,35.2531,95.0
35.35139,0.29059744,89,75,1,0,n555,35.2531,95.0
35.426178,0.21581133,91,75,1,0,n556,35.2531,95.0
35.429382,0.2126062,46,57,1,0,n557,35.2531,95.0
35.531948,1.5277733,53,68,1,0,n558,35.2531,95.0
35.547974,0.124999635,93,70,1,0,n559,35.2531,95.0
35.58216,1.4775597,55,71,1,0,n560,35.552246,96.0
35.67511,1.3846112,91,70,1,0,n561,35.552246,96.0
35.690067,1.369654,62,94,1,0,n562,35.552246,96.0
35.790493,1.269227,93,68,1,0,n563,35.552246,96.0
35.869553,1.1901674,91,69,1,0,n564,35.552246,96.0
35.95075,1.1089711,89,66,1,0,n565,35.552246,96.0
36.02767,1.0320482,86,68,1,0,n566,36.02767,97.0
36.1313,0.9284161,82,77,1,0,n567,36.02767,97.0
36.228527,0.8311941,84,64,1,0,n568,36.02767,97.0
36.288353,0.7713652,81,68,1,0,n569,36.02767,97.0
36.367413,0.6923056,79,74,1,0,n570,36.367413,98.0
36.444336,0.6153828,81,77,1,0,n571,36.367413,98.0
36.524464,0.53525484,79,76,1,0,n572,36.367413,98.0
36.602455,0.45726362,77,70,1,0,n573,36.367413,98.0
36.668694,0.3910245,74,71,1,0,n574,36.668694,99.0
36.77019,0.28952906,70,74,1,0,n575,36.668694,99.0
36.880234,0.17948665,72,52,1,0,n576,36.668694,99.0
36.932583,0.12713638,69,60,1,0,n577,36.668694,99.0
37.02126,0.045940034,67,63,1,0,n578,36.668694,99.0
37.037285,0.64636564,62,63,1,0,n579,36.668694,99.0
37.047966,1.3525602,48,55,1,0,n580,36.668694,99.0
37.071472,0.61217767,53,51,1,0,n581,37.04797,100.0
37.082157,0.05235027,60,32,1,0,n582,37.04797,100.0
37.087498,0.59615207,55,48,1,0,n583,37.04797,100.0
37.097115,0.08012797,69,54,1,0,n584,37.04797,100.0
37.18899,0.074786104,67,71,1,0,n585,37.04797,100.0
37.280872,0.4027766,74,65,1,0,n586,37.04797,100.0
37.349247,0.3344007,72,70,1,0,n587,37.04797,100.0
37.44754,0.23611042,74,38,1,0,n588,37.34925,101.0
37.49455,0.18910201,72,64,1,0,n589,37.34925,101.0
37.593906,0.08974332,81,72,1,0,n590,37.34925,101.0
37.692196,0.08333309,79,70,1,0,n591,37.34925,101.0
37.694332,0.7061945,60,52,1,0,n592,37.694332,102.0
37.69647,0.70405775,52,50,1,0,n593,37.694332,102.0
37.776596,0.6239298,81,69,1,0,n594,37.694332,102.0
37.859932,0.5405967,79,73,1,0,n595,37.694332,102.0
37.955017,0.44551152,86,70,1,0,n596,37.694332,102.0
38.03728,0.3632468,84,71,1,0,n597,37.694332,102.0
38.047966,0.35256305,58,62,1,0,n598,38.04262,103.0
38.10779,0.29273418,86,67,1,0,n599,38.04262,103.0
38.18899,0.21153784,84,71,1,0,n600,38.04262,103.0
38.250954,0.14957221,41,60,1,0,n601,38.04262,103.0
38.316128,1.52991,98,71,1,0,n602,38.04262,103.0
38.36634,1.4796965,48,64,1,0,n603,38.365807,104.0
38.43685,1.4091839,52,65,1,0,n604,38.365807,104.0
38.480656,1.3653806,96,69,1,0,n605,38.365807,104.0
38.559715,1.286321,58,87,1,0,n606,38.365807,104.0
38.62809,1.2179451,98,67,1,0,n607,38.365807,104.0
38.711426,1.1346121,96,69,1,0,n608,38.365807,104.0
38.796894,1.0491422,94,73,1,0,n609,38.365807,104.0
38.867405,0.9786296,91,69,1,0,n610,38.365807,104.0
38.93792,0.908117,88,65,1,0,n611,38.86741,105.0
39.031937,0.81410015,89,59,1,0,n612,38.86741,105.0
39.067192,0.7788439,91,15,1,0,n613,38.86741,105.0
39.11527,0.7307671,86,67,1,0,n614,38.86741,105.0
39.18685,0.65918607,84,70,1,0,n615,39.18685,106.0
39.275524,0.57051116,86,71,1,0,n616,39.18685,106.0
39.33108,0.51495576,84,55,1,0,n617,39.18685,106.0
39.42937,0.41666543,82,75,1,0,n618,39.18685,106.0
39.507362,0.33867422,79,65,1,0,n619,39.507362,107.0
39.58749,0.25854623,76,65,1,0,n620,39.507362,107.0
39.62488,0.2211532,41,56,1,0,n621,39.507362,107.0
39.68044,0.1655978,77,65,1,0,n622,39.507362,107.0
39.70501,1.0288432,48,58,1,0,n623,39.507362,107.0
39.792618,0.10470054,74,63,1,0,n624,39.76484,108.0
39.794754,0.9390998,53,51,1,0,n625,39.76484,108.0
39.89625,0.83760434,57,60,1,0,n626,39.76484,108.0
39.904797,0.060897257,72,62,1,0,n627,39.76484,108.0
39.989197,0.7446559,74,60,1,0,n628,39.76484,108.0
40.042618,0.6912373,72,61,1,0,n629,39.76484,108.0
40.1345,0.5993572,69,64,1,0,n630,39.76484,108.0
40.21035,0.5235027,65,63,1,0,n631,40.21035,109.0
40.304367,0.42948592,60,68,1,0,n632,40.21035,109.0
40.378086,0.35576817,62,71,1,0,n633,40.21035,109.0
40.471035,0.26281974,58,66,1,0,n634,40.21035,109.0
40.54796,0.18589689,57,68,1,0,n635,40.54796,110.0
40.717827,0.07371773,52,69,1,0,n636,40.54796,110.0
40.799026,0.08440146,53,63,1,0,n637,40.54796,110.0
40.869537,0.09188007,50,63,1,0,n638,40.54796,110.0
40.958214,0.082264714,48,59,1,0,n639,40.958214,111.0
41.061844,0.1025638,43,54,1,0,n640,40.958214,111.0
41.159065,0.1025638,45,53,1,0,n641,40.958214,111.0
41.285133,0.2168797,41,47,1,0,n642,40.958214,111.0
41.510563,0.782049,45,25,1,0,n643,40.958214,111.0
41.535133,1.0213645,38,35,1,0,n644,41.535133,112.0
41.554363,0.11645265,89,40,1,0,n645,41.535133,112.0
41.677227,0.05448702,88,43,1,0,n646,41.535133,112.0
41.732784,0.5598274,86,55,1,0,n647,41.535133,112.0
41.816116,0.4764943,81,57,1,0,n648,41.535133,112.0
41.900517,0.39209285,77,70,1,0,n649,41.900517,113.0
41.9956,0.29700768,76,59,1,0,n650,41.900517,113.0
42.0565,0.23611042,74,62,1,0,n651,41.900517,113.0
42.13983,0.15277733,69,57,1,0,n652,41.900517,113.0
42.182568,0.11004241,44,61,1,0,n653,41.900517,113.0
42.216755,0.07585448,45,62,1,0,n654,42.215687,114.0
42.248806,0.11004241,65,66,1,0,n655,42.215687,114.0
42.326797,0.085469835,64,56,1,0,n656,42.215687,114.0
42.386627,0.06944424,62,66,1,0,n657,42.215687,114.0
42.47744,0.039529797,57,61,1,0,n658,42.215687,114.0
42.559704,0.049145155,45,64,1,0,n659,42.215687,114.0
42.58962,0.092948444,53,66,1,0,n660,42.57466,115.0
42.66761,0.064102374,52,53,1,0,n661,42.57466,115.0
42.729576,0.09935868,50,66,1,0,n662,42.57466,115.0
42.82573,0.09829031,45,60,1,0,n663,42.57466,115.0
42.906925,0.06944424,38,47,1,0,n664,42.57466,115.0
42.920815,0.045940034,26,54,1,0,n665,42.920815,116.0
42.920815,0.37179378,50,47,1,0,n666,42.920815,116.0
43.009487,0.2831188,52,50,1,0,n667,42.920815,116.0
43.08641,0.20619598,53,62,1,0,n668,42.920815,116.0
43.203934,0.088674955,57,60,1,0,n669,42.920815,116.0
43.289402,0.3002128,46,67,1,0,n670,42.920815,116.0
43.296883,0.15064058,62,58,1,0,n671,43.29314,117.0
43.395172,0.11324753,64,58,1,0,n672,43.29314,117.0
43.483845,0.035256308,65,63,1,0,n673,43.29314,117.0
43.55436,0.13782011,45,70,1,0,n674,43.29314,117.0
43.61846,0.08440146,69,68,1,0,n675,43.29314,117.0
43.664402,0.33226398,53,71,1,0,n676,43.29314,117.0
43.707134,0.14102523,74,70,1,0,n677,43.68577,118.0
43.80222,0.19444387,76,65,1,0,n678,43.68577,118.0
43.858845,0.13782011,77,75,1,0,n679,43.68577,118.0
43.974228,0.067307495,81,75,1,0,n680,43.68577,118.0
44.015896,0.37820402,50,75,1,0,n681,43.68577,118.0
44.05222,0.12393126,86,74,1,0,n682,44.034058,119.0
44.133415,0.260683,88,70,1,0,n683,44.034058,119.0
44.21675,0.17734991,89,68,1,0,n684,44.034058,119.0
44.26269,0.13140987,41,59,1,0,n685,44.034058,119.0
44.308628,0.09401682,88,74,1,0,n686,44.034058,119.0
44.38021,0.6976475,45,65,1,0,n687,44.034058,119.0
44.38555,1.0405952,38,64,1,0,n688,44.38555,120.0
44.396236,0.059828885,86,70,1,0,n689,44.38555,120.0
44.46568,0.035256308,81,71,1,0,n690,44.38555,120.0
44.583202,0.49465665,77,76,1,0,n691,44.38555,120.0
44.666534,0.41132358,76,74,1,0,n692,44.38555,120.0
44.731705,0.3461528,74,75,1,0,n693,44.731705,121.0
44.81504,0.26281974,69,54,1,0,n694,44.731705,121.0
44.92508,0.15277733,65,61,1,0,n695,44.731705,121.0
44.94645,0.13140987,64,48,1,0,n696,44.731705,121.0
45.013756,0.07371773,64,30,1,0,n697,44.731705,121.0
45.054356,0.038461424,44,65,1,0,n698,44.731705,121.0
45.066105,0.055555392,62,67,1,0,n699,45.06023,122.0
45.077858,0.042734917,45,76,1,0,n700,45.06023,122.0
45.14196,0.039529797,57,65,1,0,n701,45.06023,122.0
45.24773,0.106837295,53,71,1,0,n702,45.06023,122.0
45.350292,0.060897257,52,55,1,0,n703,45.06023,122.0
45.39196,0.118589394,50,71,1,0,n704,45.06023,122.0
45.415462,0.09829031,45,47,1,0,n705,45.403713,123.0
45.514824,0.026709324,45,31,1,0,n706,45.403713,123.0
45.616318,0.06623912,50,47,1,0,n707,45.403713,123.0
45.676147,0.11645265,53,59,1,0,n708,45.403713,123.0
45.75414,0.44337475,52,64,1,0,n709,45.403713,123.0
45.764824,0.04700841,25,53,1,0,n710,45.76482,124.0
45.770164,0.04380329,37,58,1,0,n711,45.76482,124.0
45.849224,0.34828958,45,65,1,0,n712,45.76482,124.0
45.964607,0.2329053,52,63,1,0,n713,45.76482,124.0
46.06824,0.12927312,53,56,1,0,n714,45.76482,124.0
46.149437,0.30662304,46,78,1,0,n715,45.76482,124.0
46.163326,0.03418793,55,59,1,0,n716,46.15638,125.0
46.280846,0.07905959,57,70,1,0,n717,46.15638,125.0
46.379135,0.1538457,64,69,1,0,n718,46.15638,125.0
46.443237,0.09188007,45,71,1,0,n719,46.15638,125.0
46.479565,0.11217915,65,57,1,0,n720,46.15638,125.0
46.538322,0.81730527,52,80,1,0,n721,46.15638,125.0
46.558624,0.7970062,67,70,1,0,n722,46.548473,126.0
46.687897,0.6677331,69,79,1,0,n723,46.548473,126.0
46.776573,0.5790581,76,74,1,0,n724,46.548473,126.0
46.855633,0.49999854,77,69,1,0,n725,46.548473,126.0
46.91546,0.44016963,58,91,1,0,n726,46.548473,126.0
46.925076,0.43055427,79,73,1,0,n727,46.92027,127.0
47.03939,0.31623837,81,74,1,0,n728,46.92027,127.0
47.09067,0.26495647,37,65,1,0,n729,46.92027,127.0
47.128067,0.22756343,88,70,1,0,n730,46.92027,127.0
47.1911,0.8675188,45,70,1,0,n731,46.92027,127.0
47.22529,0.1303415,89,69,1,0,n732,47.204456,128.0
47.318237,0.14423035,91,78,1,0,n733,47.204456,128.0
47.319305,0.7393141,57,93,1,0,n734,47.204456,128.0
47.425076,0.63354516,89,79,1,0,n735,47.204456,128.0
47.505203,0.55341715,88,74,1,0,n736,47.204456,128.0
47.59174,0.46687895,81,75,1,0,n737,47.204456,128.0
47.641953,0.41666543,49,24,1,0,n738,47.204456,128.0
47.686825,0.37179378,79,84,1,0,n739,47.686825,129.0
47.77657,0.28205046,77,78,1,0,n740,47.686825,129.0
47.853493,0.2051276,76,79,1,0,n741,47.686825,129.0
47.94751,0.111110784,69,67,1,0,n742,47.686825,129.0
48.020157,0.038461424,44,65,1,0,n743,47.686825,129.0
48.034046,0.035256308,45,75,1,0,n744,48.02924,130.0
48.03832,0.12820475,67,80,1,0,n745,48.02924,130.0
48.122723,0.08974332,65,68,1,0,n746,48.02924,130.0
48.19537,0.07158098,64,72,1,0,n747,48.02924,130.0
48.29366,0.039529797,57,66,1,0,n748,48.02924,130.0
48.381268,0.09401682,55,71,1,0,n749,48.02924,130.0
48.382336,0.029914442,45,73,1,0,n750,48.3818,131.0
48.457123,0.09935868,53,63,1,0,n751,48.3818,131.0
48.52977,0.16346106,52,70,1,0,n752,48.3818,131.0
48.66759,0.0010683729,45,21,1,0,n753,48.3818,131.0
48.72849,0.40918684,52,35,1,0,n754,48.3818,131.0
48.75947,0.060897257,37,66,1,0,n755,48.75947,132.0
48.763744,0.03632468,25,60,1,0,n756,48.75947,132.0
48.85242,0.28525558,53,59,1,0,n757,48.75947,132.0
48.909042,0.22863181,55,67,1,0,n758,48.75947,132.0
49.02443,0.11324753,57,62,1,0,n759,48.75947,132.0
49.10883,0.13782011,64,75,1,0,n760,48.75947,132.0
49.129128,0.28205046,46,78,1,0,n761,49.11898,133.0
49.203915,0.1025638,65,58,1,0,n762,49.11898,133.0
49.291523,0.03632468,67,69,1,0,n763,49.11898,133.0
49.405838,0.1025638,45,69,1,0,n764,49.11898,133.0
49.41759,0.077991225,69,65,1,0,n765,49.11898,133.0
49.498787,0.34508446,55,71,1,0,n766,49.11898,133.0
49.512676,0.1420936,76,71,1,0,n767,49.50573,134.0
49.613102,0.23076855,77,62,1,0,n768,49.50573,134.0
49.690025,0.1538457,79,72,1,0,n769,49.50573,134.0
49.79579,0.07692285,81,65,1,0,n770,49.50573,134.0
49.88874,0.33012724,88,74,1,0,n771,49.50573,134.0
49.893017,0.32585374,52,57,1,0,n772,49.890877,135.0
49.966732,0.25213602,89,67,1,0,n773,49.890877,135.0
50.050068,0.16880292,91,73,1,0,n774,49.890877,135.0
50.084255,0.1698713,40,53,1,0,n775,49.890877,135.0
50.135536,0.092948444,89,77,1,0,n776,49.890877,135.0
50.2178,0.07371773,88,74,1,0,n777,49.890877,135.0
50.232758,0.70939964,45,67,1,0,n778,50.232758,136.0
50.26481,1.3878164,37,65,1,0,n779,50.232758,136.0
50.280834,0.039529797,86,34,1,0,n780,50.232758,136.0
50.293655,0.042734917,81,74,1,0,n781,50.232758,136.0
50.390877,0.55128044,79,81,1,0,n782,50.232758,136.0
50.48062,0.4615371,77,74,1,0,n783,50.232758,136.0
50.548996,0.39316124,76,76,1,0,n784,50.548996,137.0
50.637672,0.30448627,69,67,1,0,n785,50.548996,137.0
50.72848,0.21367459,67,75,1,0,n786,50.548996,137.0
50.813953,0.12820475,65,67,1,0,n787,50.548996,137.0
50.876987,0.07158098,64,77,1,0,n788,50.548996,137.0
50.897285,0.045940034,44,64,1,0,n789,50.88714,138.0
50.926132,0.057692137,45,80,1,0,n790,50.88714,138.0
50.97955,0.045940034,57,66,1,0,n791,50.88714,138.0
51.09173,0.106837295,55,70,1,0,n792,50.88714,138.0
51.186813,0.09401682,53,61,1,0,n793,50.88714,138.0
51.25626,0.055555392,52,62,1,0,n794,51.25626,139.0
51.268013,0.14529872,45,71,1,0,n795,51.25626,139.0
51.454975,0.088674955,52,70,1,0,n796,51.25626,139.0
51.556473,0.10149543,55,66,1,0,n797,51.25626,139.0
51.630188,0.08333309,54,61,1,0,n798,51.25626,139.0
51.64942,0.70405775,36,61,1,0,n799,51.639805,140.0
51.721,0.100427054,45,64,1,0,n800,51.639805,140.0
51.824635,0.22008482,51,68,1,0,n801,51.639805,140.0
51.915443,0.12927312,52,60,1,0,n802,51.639805,140.0
51.992367,0.05235027,54,67,1,0,n803,51.639805,140.0
51.994503,0.26281974,47,82,1,0,n804,51.993435,141.0
52.113094,0.08760658,57,74,1,0,n805,51.993435,141.0
52.216724,0.14850384,63,68,1,0,n806,51.993435,141.0
52.271214,0.12820475,45,74,1,0,n807,51.993435,141.0
52.30113,0.8055532,64,68,1,0,n808,51.993435,141.0
52.373775,0.73290384,48,88,1,0,n809,51.993435,141.0
52.39194,0.71474147,66,70,1,0,n810,52.38286,142.0
52.513733,0.59294695,69,79,1,0,n811,52.38286,142.0
52.610954,0.49572504,75,77,1,0,n812,52.38286,142.0
52.697495,0.40918684,76,64,1,0,n813,52.38286,142.0
52.757324,0.34935793,78,77,1,0,n814,52.38286,142.0
52.76053,0.3461528,60,97,1,0,n815,52.758926,143.0
52.88446,0.22222157,81,82,1,0,n816,52.758926,143.0
52.978477,0.12820475,87,78,1,0,n817,52.758926,143.0
53.0148,0.100427054,86,72,1,0,n818,52.758926,143.0
53.06822,0.08974332,88,67,1,0,n819,52.758926,143.0
53.131252,0.063034005,59,97,1,0,n820,52.758926,143.0
53.136597,0.03418793,47,80,1,0,n821,53.136597,144.0
53.137665,0.67200655,90,71,1,0,n822,53.136597,144.0
53.259457,0.550212,88,73,1,0,n823,53.136597,144.0
53.338516,0.47115245,87,76,1,0,n824,53.136597,144.0
53.438946,0.3707254,96,78,1,0,n825,53.136597,144.0
53.509457,0.3002128,66,79,1,0,n826,53.136597,144.0
53.519073,0.29059744,90,70,1,0,n827,53.514267,145.0
53.60454,0.2051276,88,78,1,0,n828,53.514267,145.0
53.61416,0.19551225,68,68,1,0,n829,53.514267,145.0
53.669712,0.13995685,69,67,1,0,n830,53.514267,145.0
53.701763,0.10790566,87,73,1,0,n831,53.514267,145.0
53.760525,0.07585448,81,78,1,0,n832,53.514267,145.0
53.852406,0.6901689,89,87,1,0,n833,53.514267,145.0
53.862022,0.68055356,65,77,1,0,n834,53.857212,146.0
53.95283,0.5897418,87,81,1,0,n835,53.857212,146.0
53.982746,0.5598274,66,66,1,0,n836,53.857212,146.0
54.022278,0.5202976,86,80,1,0,n837,53.857212,146.0
54.083176,0.45940036,59,70,1,0,n838,53.857212,146.0
54.11095,0.43162265,95,80,1,0,n839,53.857212,146.0
54.128044,0.4145287,93,74,1,0,n840,53.857212,146.0
54.188942,0.35363144,89,77,1,0,n841,53.857212,146.0
54.231678,0.31089652,65,66,1,0,n842,54.21031,147.0
54.26373,0.27884534,87,76,1,0,n843,54.21031,147.0
54.286163,0.2564095,66,61,1,0,n844,54.21031,147.0
54.31608,0.22649506,86,69,1,0,n845,54.21031,147.0
54.384457,0.15811919,76,67,1,0,n846,54.21031,147.0
54.40689,0.13568336,85,59,1,0,n847,54.21031,147.0
54.410095,0.13247824,74,58,1,0,n848,54.21031,147.0
54.443214,0.09935868,80,85,1,0,n849,54.21031,147.0
54.535095,0.69337404,58,86,1,0,n850,54.21031,147.0
54.540436,0.68803215,89,84,1,0,n851,54.537766,148.0
54.585308,0.053418647,83,27,1,0,n852,54.537766,148.0
54.595993,0.027777696,70,37,1,0,n853,54.537766,148.0
54.64941,0.5790581,87,76,1,0,n854,54.537766,148.0
54.744495,0.48397294,86,80,1,0,n855,54.537766,148.0
54.84706,0.38140914,94,80,1,0,n856,54.537766,148.0
54.88552,0.3429477,70,96,1,0,n857,54.537766,148.0
54.888725,0.3397426,58,96,1,0,n858,54.888725,149.0
54.89407,0.3344007,93,71,1,0,n859,54.888725,149.0
54.915436,0.31303325,89,75,1,0,n860,54.888725,149.0
54.999836,0.22863181,87,81,1,0,n861,54.888725,149.0
55.10347,0.124999635,86,78,1,0,n862,54.888725,149.0
55.145138,0.08333309,53,86,1,0,n863,54.888725,149.0
55.18253,0.045940034,80,82,1,0,n864,54.888725,149.0
55.248768,0.037393052,58,94,1,0,n865,54.888725,149.0
55.258385,0.04380329,46,84,1,0,n866,55.258385,150.0
55.277615,0.65598094,77,81,1,0,n867,55.258385,150.0
55.36736,0.5662376,75,82,1,0,n868,55.258385,150.0
55.443214,0.49038318,74,80,1,0,n869,55.258385,150.0
55.534023,0.39957148,68,81,1,0,n870,55.258385,150.0
55.59065,0.3429477,53,85,1,0,n871,55.258385,150.0
55.598125,0.3354691,41,83,1,0,n872,55.598125,151.0
55.64086,0.29273418,65,81,1,0,n873,55.598125,151.0
55.744495,0.18910201,64,76,1,0,n874,55.598125,151.0
55.80432,0.12927312,62,80,1,0,n875,55.598125,151.0
55.906887,0.05448702,56,89,1,0,n876,55.598125,151.0
55.977398,0.053418647,46,97,1,0,n877,55.598125,151.0
55.99022,0.02564095,34,84,1,0,n878,55.98381,152.0
56.367355,0.28632393,89,80,1,0,n879,55.98381,152.0
56.36949,0.2841872,65,75,1,0,n880,56.368423,153.0
56.447483,0.20619598,87,78,1,0,n881,56.368423,153.0
56.529747,0.12393126,67,34,1,0,n882,56.368423,153.0
56.53509,0.118589394,68,61,1,0,n883,56.368423,153.0
56.53616,0.11752102,86,78,1,0,n884,56.368423,153.0
56.60667,0.04700841,77,50,1,0,n885,56.368423,153.0
56.618423,0.035256308,80,81,1,0,n886,56.368423,153.0
56.63979,0.03418793,76,42,1,0,n887,56.368423,153.0
56.701756,0.60897255,88,80,1,0,n888,56.368423,153.0
56.71244,0.59828883,64,76,1,0,n889,56.707096,154.0
56.719917,0.59081024,81,7,1,0,n890,56.707096,154.0
56.795773,0.51495576,86,76,1,0,n891,56.707096,154.0
56.81073,0.49999854,65,47,1,0,n892,56.707096,154.0
56.852398,0.45833197,66,66,1,0,n893,56.707096,154.0
56.874832,0.43589616,85,77,1,0,n894,56.707096,154.0
56.938934,0.37179378,58,56,1,0,n895,56.707096,154.0
