xml_id	midi_id	track	channel	pitch	onset
n716-1	n710	0	0	75	86.44889859374761
n715-1	n709	0	0	77	86.36743499999761
n710-1	n702	0	0	79	85.93741406249767
n714-1	n708	0	0	79	86.27261671874761
n711-1	n705	0	0	80	86.03223234374765
n713-1	n707	0	0	80	86.19916593749763
n712-1	n706	0	0	82	86.10434765624764
n725-1	n719	0	0	60	87.18874828124761
n724-1	n718	0	0	62	87.10728468749761
n723-1	n717	0	0	63	87.02582109374761
n722-1	n716	0	0	65	86.9496993749976
n721-1	n715	0	0	67	86.8615584374976
n720-1	n714	0	0	68	86.78810765624762
n719-1	n713	0	0	70	86.69596031249762
n718-1	n712	0	0	72	86.61182578124762
n741-1	n721	0	0	46	87.7042392187476
n742-1	n722	0	0	54	87.7109165624976
n736-1	n720	0	0	58	87.3209596874976
n743-1	n724	0	0	46	88.08885421874758
n745-1	n726	0	0	46	88.45610812499758
n744-1	n723	0	0	54	88.06748671874759
n746-1	n725	0	0	54	88.44809531249759
n748-1	n729	0	0	47	89.22800906249759
n749-1	n728	0	0	54	89.22400265624759
n737-1	n727	0	0	57	88.83404578124758
n750-1	n731	0	0	47	89.59926937499758
n752-1	n732	0	0	47	89.97720703124759
n751-1	n730	0	0	54	89.59259203124758
n753-1	n733	0	0	54	89.97987796874759
n739-1	n734	0	0	58	90.12811499999759
n773-1	n736	0	0	50	90.70904390624759
n774-1	n737	0	0	53	90.72506953124758
n754-1	n735	0	0	56	90.35113828124759
n755-1	n738	0	0	58	90.86395828124758
n775-1	n740	0	0	50	91.05359484374758
n777-1	n744	0	0	50	91.40615859374758
n776-1	n741	0	0	53	91.05893671874757
n778-1	n743	0	0	53	91.40348765624758
n756-1	n739	0	0	56	91.04558203124758
n758-1	n745	0	0	56	91.40749406249758
n757-1	n742	0	0	58	91.32202406249758
n759-1	n746	0	0	58	91.69194890624756
n779-1	n747	0	0	51	91.81881843749755
n760-1	n748	0	0	55	91.82282484374755
n763-1	n751	0	0	55	92.16069843749754
n761-1	n749	0	0	58	91.94168156249755
n764-1	n752	0	0	58	92.25551671874754
n762-1	n750	0	0	63	92.04184171874755
n765-1	n753	0	0	63	92.37036703124754
n781-1	n759	0	0	46	92.80706531249753
n782-1	n758	0	0	53	92.80305890624753
n766-1	n754	0	0	58	92.48121093749754
n767-1	n755	0	0	62	92.58804843749753
n769-1	n757	0	0	62	92.79638156249753
n768-1	n756	0	0	65	92.69488593749753
n770-1	n760	0	0	65	92.90856093749753
n771-1	n761	0	0	68	93.01806937499752
n807-1	n762	0	0	51	93.15161624999752
n783-1	n763	0	0	67	93.15962906249752
n786-1	n766	0	0	67	93.4841479687475
n784-1	n764	0	0	70	93.26513109374751
n787-1	n767	0	0	70	93.5989982812475
n785-1	n765	0	0	75	93.38398781249751
n788-1	n768	0	0	75	93.6991584374975
n809-1	n772	0	0	46	94.1131537499975
n810-1	n773	0	0	53	94.1171601562475
n789-1	n769	0	0	70	93.8046604687475
n790-1	n770	0	0	74	93.9048206249975
n792-1	n774	0	0	74	94.1171601562475
n791-1	n771	0	0	77	94.0116581249975
n793-1	n775	0	0	77	94.21598484374749
n794-1	n776	0	0	80	94.34285437499749
n811-1	n778	0	0	51	94.49109140624746
n800-1	n783	0	0	77	95.00791781249744
n795-1	n777	0	0	79	94.48307859374746
n799-1	n782	0	0	79	94.89974484374744
n796-1	n779	0	0	80	94.59392249999746
n798-1	n781	0	0	80	94.81293937499746
n797-1	n780	0	0	82	94.70877281249746
n806-1	n789	0	0	67	95.60754328124742
n805-1	n788	0	0	68	95.50738312499742
n804-1	n787	0	0	70	95.40989390624743
n803-1	n786	0	0	72	95.31507562499743
n802-1	n785	0	0	74	95.20022531249744
n801-1	n784	0	0	75	95.10006515624744
n829-1	n791	0	0	44	95.7531093749974
n830-1	n792	0	0	48	95.7544448437474
n813-1	n790	0	0	65	95.7277354687474
n816-1	n795	0	0	65	96.04290609374736
n815-1	n794	0	0	67	95.94408140624738
n814-1	n793	0	0	68	95.8412503124974
n818-1	n797	0	0	70	96.26592937499736
n817-1	n796	0	0	72	96.15508546874736
n824-1	n803	0	0	60	96.89894156249736
n823-1	n802	0	0	62	96.79477499999736
n822-1	n801	0	0	63	96.68793749999736
n821-1	n800	0	0	65	96.58510640624736
n820-1	n799	0	0	67	96.48361078124736
n819-1	n798	0	0	68	96.37944421874735
n832-1	n804	0	0	46	97.02981749999735
n834-1	n808	0	0	46	97.40107781249733
n833-1	n806	0	0	55	97.03916578124735
n835-1	n807	0	0	55	97.39306499999734
n825-1	n805	0	0	58	97.03248843749735
n826-1	n809	0	0	63	97.54397296874731
n827-1	n810	0	0	65	97.63211390624731
n836-1	n812	0	0	46	97.75230609374731
n838-1	n820	0	0	46	98.09685703124725
n837-1	n813	0	0	50	97.7616543749973
n839-1	n819	0	0	50	98.06881218749726
n828-1	n814	0	0	65	97.8110667187473
n864-1	n825	0	0	51	98.46010453124724
n840-1	n826	0	0	55	98.48814937499723
n843-1	n829	0	0	55	98.80599093749723
n841-1	n827	0	0	58	98.59098046874723
n844-1	n830	0	0	58	98.91282843749723
n842-1	n828	0	0	63	98.69915343749723
n845-1	n831	0	0	63	99.02100140624722
n866-1	n837	0	0	46	99.46971890624721
n867-1	n836	0	0	53	99.46437703124721
n846-1	n832	0	0	58	99.13451624999722
n847-1	n833	0	0	62	99.23334093749722
n849-1	n835	0	0	62	99.45769968749721
n848-1	n834	0	0	65	99.35486859374721
n850-1	n838	0	0	65	99.56987906249721
n851-1	n839	0	0	68	99.6727101562472
n868-1	n841	0	0	51	99.8115989062472
n852-1	n840	0	0	67	99.7995796874972
n855-1	n844	0	0	67	100.1134148437472
n853-1	n842	0	0	70	99.9077526562472
n856-1	n845	0	0	70	100.22559421874719
n854-1	n843	0	0	75	100.0092482812472
n857-1	n846	0	0	75	100.33643812499719
n870-1	n851	0	0	46	100.75978171874718
n871-1	n850	0	0	53	100.75577531249718
n858-1	n847	0	0	70	100.44594656249718
n859-1	n848	0	0	74	100.54210031249718
n861-1	n852	0	0	74	100.75978171874718
n860-1	n849	0	0	77	100.65695062499718
n862-1	n853	0	0	77	100.86127734374718
n863-1	n854	0	0	80	100.98414046874717
n896-1	n855	0	0	51	101.11768734374715
n877-1	n861	0	0	77	101.64920390624712
n872-1	n856	0	0	79	101.12169374999715
n876-1	n860	0	0	79	101.55037921874712
n873-1	n857	0	0	80	101.23520859374715
n875-1	n859	0	0	80	101.44888359374713
n874-1	n858	0	0	82	101.35005890624714
n883-1	n867	0	0	67	102.2581776562471
n882-1	n866	0	0	68	102.1580174999971
n881-1	n865	0	0	70	102.05385093749712
n880-1	n864	0	0	72	101.94968437499712
n879-1	n863	0	0	74	101.85085968749712
n878-1	n862	0	0	75	101.74936406249712
n898-1	n870	0	0	44	102.39706640624709
n899-1	n869	0	0	48	102.39038906249709
n884-1	n868	0	0	65	102.3890535937471
n887-1	n873	0	0	65	102.70422421874707
n886-1	n872	0	0	67	102.59738671874707
n885-1	n871	0	0	68	102.49989749999709
n889-1	n875	0	0	70	102.90855093749707
n888-1	n874	0	0	72	102.80171343749707
n895-1	n881	0	0	60	103.53889218749707
n894-1	n880	0	0	62	103.43071921874707
n893-1	n879	0	0	63	103.32788812499707
n892-1	n878	0	0	65	103.21303781249708
n891-1	n877	0	0	67	103.10887124999708
n890-1	n876	0	0	68	103.00737562499707
n910-1	n884	0	0	46	103.68445828124706
n912-1	n886	0	0	46	104.05438312499703
n911-1	n883	0	0	55	103.67911640624706
n913-1	n885	0	0	55	104.05304765624703
n901-1	n882	0	0	58	103.67243906249706
n902-1	n887	0	0	63	104.19727828124702
n903-1	n888	0	0	65	104.28809015624701
n914-1	n891	0	0	46	104.436327187497
n916-1	n898	0	0	46	104.78087812499695
n915-1	n890	0	0	50	104.434991718747
n917-1	n897	0	0	50	104.75550421874695
n904-1	n892	0	0	65	104.479062187497
n918-1	n904	0	0	51	105.11474531249692
n905-1	n903	0	0	63	105.08937140624693
n919-1	n906	0	0	44	105.91602656249684
n921-1	n911	0	0	46	106.32868640624679
n920-1	n908	0	0	53	105.92003296874684
n922-1	n912	0	0	56	106.33803468749679
n908-1	n910	0	0	58	106.31933812499679
n909-1	n909	0	0	62	106.31800265624679
n906-1	n907	0	0	68	105.91602656249684
n907-1	n905	0	0	72	105.91202015624684
n934-1	n915	0	0	51	106.80411328124671
n935-1	n913	0	0	55	106.76404921874672
n924-1	n914	0	0	63	106.78007484374672
n937-1	n917	0	0	44	107.58936890624665
n939-1	n921	0	0	46	108.0260671874966
n938-1	n919	0	0	53	107.61207187499664
n940-1	n922	0	0	56	108.0260671874966
n928-1	n923	0	0	58	108.0300735937466
n926-1	n918	0	0	68	107.59337531249665
n927-1	n916	0	0	72	107.57868515624665
n941-1	n925	0	0	51	108.61634437499653
n942-1	n924	0	0	55	108.60699609374653
n931-1	n926	0	0	63	108.61901531249653
n950-1	n929	0	0	63	110.66495343749645
n951-1	n928	0	0	67	110.64625687499645
n945-1	n927	0	0	75	110.22959062499645
n952-1	n931	0	0	63	111.03621374999643
n954-1	n932	0	0	63	111.39679031249644
n953-1	n930	0	0	67	111.01885265624644
n955-1	n933	0	0	67	111.39812578124643
n957-1	n936	0	0	62	112.19139421874642
n958-1	n935	0	0	65	112.18605234374643
n946-1	n934	0	0	82	111.82013390624643
n959-1	n938	0	0	62	112.58402203124642
n961-1	n939	0	0	62	112.96596609374639
n960-1	n937	0	0	65	112.58001562499642
n962-1	n940	0	0	65	112.96596609374639
n948-1	n941	0	0	80	113.11019671874637
n970-1	n943	0	0	63	113.6871192187463
n971-1	n944	0	0	70	113.6951320312463
n963-1	n942	0	0	80	113.34123281249634
n972-1	n947	0	0	63	114.07039874999629
n974-1	n951	0	0	63	114.43898812499627
n973-1	n946	0	0	70	114.06105046874629
n975-1	n950	0	0	70	114.42696890624627
n964-1	n945	0	0	79	114.03701203124629
n965-1	n952	0	0	80	114.57119953124628
n977-1	n954	0	0	68	115.14010921874628
n978-1	n955	0	0	72	115.14010921874628
n966-1	n953	0	0	79	114.78086812499627
n979-1	n958	0	0	68	115.50602765624627
n981-1	n961	0	0	68	115.85191406249625
n980-1	n957	0	0	72	115.50202124999628
n982-1	n962	0	0	72	115.85191406249625
n967-1	n956	0	0	77	115.48866656249628
n968-1	n963	0	0	79	116.02686046874625
n991-1	n965	0	0	67	116.58775734374625
n992-1	n966	0	0	70	116.59977656249625
n983-1	n964	0	0	77	116.21783249999625
n993-1	n969	0	0	67	116.96836593749623
n995-1	n973	0	0	67	117.32493609374623
n994-1	n968	0	0	70	116.96302406249623
n996-1	n972	0	0	70	117.32092968749623
n985-1	n970	0	0	74	117.23011781249623
n984-1	n967	0	0	75	116.94032109374623
n986-1	n971	0	0	75	117.31158140624623
n987-1	n974	0	0	77	117.61873921874623
n997-1	n977	0	0	67	117.73091859374621
n998-1	n976	0	0	70	117.71889937499621
n988-1	n975	0	0	75	117.71622843749621
n1005-1	n983	0	0	80	119.76617296874615
n1000-1	n978	0	0	82	119.18390859374615
n1004-1	n982	0	0	82	119.65799999999615
n1001-1	n979	0	0	84	119.32813921874616
n1003-1	n981	0	0	84	119.54448515624615
n1002-1	n980	0	0	85	119.42963484374616
n1011-1	n989	0	0	77	120.41253984374613
n1006-1	n984	0	0	79	119.87301046874614
n1010-1	n988	0	0	79	120.29101218749614
n1007-1	n985	0	0	80	119.98786078124614
n1009-1	n987	0	0	80	120.18818109374614
n1008-1	n986	0	0	82	120.08401453124614
n1017-1	n995	0	0	73	121.06291312499611
n1012-1	n990	0	0	76	120.53406749999613
n1016-1	n994	0	0	76	120.96008203124612
n1013-1	n991	0	0	77	120.63289218749613
n1015-1	n993	0	0	77	120.84790265624612
n1014-1	n992	0	0	79	120.74907796874612
n1018-1	n996	0	0	72	121.18711171874611
n1019-1	n997	0	0	79	121.3059684374961
n1023-1	n1001	0	0	79	121.7319829687461
n1020-1	n998	0	0	80	121.4141414062461
n1022-1	n1000	0	0	80	121.6331582812461
n1021-1	n999	0	0	82	121.5329981249961
n1036-1	n1004	0	0	65	122.24747390624609
n1037-1	n1003	0	0	68	122.24480296874609
n1025-1	n1002	0	0	77	121.86686531249609
n1038-1	n1005	0	0	65	122.62140515624608
n1040-1	n1008	0	0	65	123.03406499999609
n1039-1	n1006	0	0	68	122.62274062499608
n1041-1	n1007	0	0	68	123.01937484374609
n1043-1	n1012	0	0	64	123.78994031249609
n1044-1	n1011	0	0	67	123.78459843749609
n1027-1	n1010	0	0	84	123.55222687499608
n1028-1	deletion
n1026-1	n1009	0	0	85	123.42001546874609
n1045-1	n1013	0	0	64	124.15986515624608
n1047-1	n1018	0	0	64	124.53913828124607
n1046-1	n1014	0	0	67	124.16654249999608
n1048-1	n1019	0	0	67	124.53913828124607
n1029-1	n1015	0	0	82	124.35083718749608
n1034-1	n1022	0	0	82	124.77818718749607
n1030-1	n1016	0	0	84	124.43764265624608
n1033-1	n1021	0	0	84	124.69405265624607
n1032-1	n1020	0	0	85	124.61659546874607
n1031-1	n1017	0	0	87	124.53112546874607
n1056-1	n1025	0	0	65	125.28299437499605
n1057-1	n1024	0	0	72	125.25494953124606
n1049-1	n1023	0	0	82	124.89570843749607
n1058-1	n1028	0	0	65	125.65692562499603
n1060-1	n1032	0	0	65	126.024179531246
n1059-1	n1027	0	0	72	125.64089999999604
n1061-1	n1031	0	0	72	126.017502187496
n1050-1	n1026	0	0	80	125.62220343749604
n1051-1	n1033	0	0	82	126.17108109374601
n1063-1	n1035	0	0	70	126.765364687496
n1064-1	n1036	0	0	73	126.770706562496
n1052-1	n1034	0	0	80	126.382085156246
n1065-1	n1039	0	0	70	127.147308749996
n1067-1	n1042	0	0	70	127.49987249999599
n1066-1	n1038	0	0	73	127.144637812496
n1068-1	n1043	0	0	73	127.49987249999599
n1053-1	n1037	0	0	79	127.105909218746
n1054-1	n1044	0	0	80	127.66947703124599
n1087-1	n1047	0	0	68	128.231709374996
n1088-1	n1046	0	0	72	128.222361093746
n1069-1	n1045	0	0	79	127.86044906249599
n1089-1	n1050	0	0	68	128.596292343746
n1091-1	n1054	0	0	68	128.95152703124597
n1090-1	n1049	0	0	72	128.594956874996
n1092-1	n1052	0	0	72	128.93683687499598
n1071-1	n1051	0	0	76	128.862050624996
n1070-1	n1048	0	0	77	128.581602187496
n1072-1	n1053	0	0	77	128.94084328124598
n1073-1	n1055	0	0	79	129.21862078124596
n1093-1	n1058	0	0	68	129.34816124999594
n1094-1	n1056	0	0	72	129.34014843749594
n1074-1	n1057	0	0	77	129.34415484374594
n1075-1	n1059	0	0	77	129.45499874999592
n1079-1	n1063	0	0	77	129.88234874999588
n1076-1	n1060	0	0	79	129.5524879687459
n1078-1	n1062	0	0	79	129.7808531249959
n1077-1	n1061	0	0	80	129.6686737499959
n1085-1	n1069	0	0	75	130.57011515624583
n1084-1	n1068	0	0	77	130.46194218749582
n1083-1	n1067	0	0	79	130.35109828124584
n1082-1	n1066	0	0	80	130.22957062499586
n1081-1	n1065	0	0	82	130.12006218749588
n1080-1	n1064	0	0	84	130.0052118749959
n1117-1	n1071	0	0	70	130.7971448437458
n1121-1	n1076	0	0	70	131.23117218749576
n1118-1	n1072	0	0	72	130.9079887499958
n1120-1	n1075	0	0	72	131.13501843749577
n1096-1	n1070	0	0	73	130.67962359374582
n1119-1	n1074	0	0	73	131.0228390624958
n1097-1	n1073	0	0	77	131.0161617187458
n1127-1	n1088	0	0	68	131.9149321874957
n1126-1	n1086	0	0	70	131.81610749999572
n1125-1	n1084	0	0	72	131.70793453124574
n1124-1	n1082	0	0	73	131.59976156249576
n1123-1	n1079	0	0	75	131.48891765624577
n1122-1	n1077	0	0	77	131.37406734374576
n1103-1	n1087	0	0	77	131.8975710937457
n1102-1	n1085	0	0	79	131.79607546874573
n1101-1	n1083	0	0	80	131.69591531249574
n1100-1	n1081	0	0	82	131.59842609374576
n1099-1	n1080	0	0	84	131.50093687499577
n1098-1	n1078	0	0	85	131.38208015624576
n1128-1	n1089	0	0	67	132.0110859374957
n1129-1	n1094	0	0	70	132.3596432812457
n1104-1	n1090	0	0	75	132.0150923437457
n1105-1	n1091	0	0	75	132.12593624999568
n1109-1	n1096	0	0	75	132.5759892187457
n1106-1	n1092	0	0	77	132.24078656249569
n1108-1	n1095	0	0	77	132.46915171874568
n1107-1	n1093	0	0	79	132.3583078124957
n1130-1	n1097	0	0	63	132.7028587499957
n1131-1	n1101	0	0	67	133.04206781249565
n1115-1	n1104	0	0	73	133.25040093749564
n1114-1	n1103	0	0	75	133.14890531249563
n1113-1	n1102	0	0	77	133.04206781249565
n1112-1	n1100	0	0	79	132.92988843749566
n1111-1	n1099	0	0	80	132.81370265624568
n1110-1	n1098	0	0	82	132.7028587499957
n1153-1	n1106	0	0	68	133.50413999999563
n1157-1	n1111	0	0	68	133.9368318749956
n1154-1	n1107	0	0	70	133.61498390624564
n1156-1	n1110	0	0	70	133.8433490624956
n1132-1	n1105	0	0	72	133.39997343749565
n1155-1	n1109	0	0	72	133.73116968749562
n1133-1	n1108	0	0	75	133.71514406249563
n1163-1	n1123	0	0	67	134.59388249999554
n1162-1	n1121	0	0	68	134.49105140624556
n1161-1	n1119	0	0	70	134.39489765624558
n1160-1	n1117	0	0	72	134.2800473437456
n1159-1	n1115	0	0	73	134.1758807812456
n1158-1	n1112	0	0	75	134.0623659374956
n1139-1	n1122	0	0	75	134.58854062499555
n1138-1	n1120	0	0	77	134.47903218749556
n1137-1	n1118	0	0	79	134.37486562499558
n1136-1	n1116	0	0	80	134.2653571874956
n1135-1	n1114	0	0	82	134.1718743749956
n1134-1	n1113	0	0	84	134.0703787499956
n1164-1	n1125	0	0	65	134.70205546874553
n1165-1	n1129	0	0	68	135.0559546874955
n1140-1	n1124	0	0	73	134.69270718749553
n1141-1	n1126	0	0	73	134.8195767187455
n1145-1	n1131	0	0	73	135.24425578124547
n1142-1	n1127	0	0	75	134.92507874999552
n1144-1	n1130	0	0	75	135.15210843749549
n1143-1	n1128	0	0	77	135.0399290624955
n1166-1	n1133	0	0	61	135.40851843749547
n1167-1	n1137	0	0	65	135.73704374999545
n1151-1	n1139	0	0	72	135.95205421874545
n1150-1	n1138	0	0	73	135.83987484374543
n1149-1	n1136	0	0	75	135.73036640624545
n1148-1	n1135	0	0	77	135.61418062499547
n1147-1	n1134	0	0	79	135.49799484374546
n1146-1	n1132	0	0	80	135.38982187499548
n1189-1	n1141	0	0	67	136.1643937499954
n1193-1	n1146	0	0	67	136.61978859374543
n1190-1	n1142	0	0	68	136.28725687499542
n1192-1	n1145	0	0	68	136.5182929687454
n1168-1	n1140	0	0	70	136.06156265624543
n1191-1	n1144	0	0	70	136.40344265624543
n1169-1	n1143	0	0	73	136.40210718749543
n1199-1	n1158	0	0	65	137.28885843749535
n1198-1	n1156	0	0	67	137.18869828124537
n1197-1	n1154	0	0	68	137.07518343749538
n1196-1	n1152	0	0	70	136.9736878124954
n1195-1	n1150	0	0	72	136.8775340624954
n1194-1	n1148	0	0	73	136.76134828124543
n1175-1	n1157	0	0	73	137.27283281249535
n1174-1	n1155	0	0	76	137.16332437499537
n1173-1	n1153	0	0	77	137.06583515624538
n1172-1	n1151	0	0	79	136.9576621874954
n1171-1	n1149	0	0	80	136.85082468749542
n1170-1	n1147	0	0	82	136.75333546874543
n1200-1	n1160	0	0	64	137.39703140624533
n1201-1	n1164	0	0	67	137.73891140624528
n1176-1	n1159	0	0	72	137.39436046874533
n1177-1	n1161	0	0	72	137.50787531249532
n1181-1	n1166	0	0	72	137.94590906249528
n1178-1	n1162	0	0	74	137.6120418749953
n1180-1	n1165	0	0	74	137.83372968749526
n1179-1	n1163	0	0	76	137.72555671874528
n1202-1	n1168	0	0	60	138.09815249999525
n1203-1	n1172	0	0	64	138.43469062499523
n1187-1	n1174	0	0	70	138.62032078124523
n1186-1	n1173	0	0	72	138.51348328124521
n1185-1	n1171	0	0	73	138.39863296874523
n1184-1	n1170	0	0	76	138.28511812499525
n1183-1	n1169	0	0	77	138.16492593749524
n1182-1	n1167	0	0	79	138.06610124999526
n1214-1	n1177	0	0	53	138.9755554687452
n1217-1	n1180	0	0	53	139.33346109374514
n1213-1	n1176	0	0	65	138.86604703124522
n1216-1	n1179	0	0	65	139.21593984374516
n1204-1	n1175	0	0	68	138.73383562499524
n1205-1	n1178	0	0	72	139.09574765624518
n1220-1	n1183	0	0	53	139.72608890624514
n1223-1	deletion
n1219-1	n1182	0	0	65	139.58586468749513
n1222-1	deletion
n1206-1	n1181	0	0	68	139.46300156249515
n1207-1	n1184	0	0	72	139.82491359374512
n1226-1	n1188	0	0	63	140.3831395312451
n1229-1	n1191	0	0	63	140.70498749999504
n1225-1	n1187	0	0	66	140.2749665624951
n1228-1	n1190	0	0	66	140.61417562499506
n1208-1	n1186	0	0	69	140.14008421874513
n1209-1	n1189	0	0	72	140.49131249999508
n1232-1	n1194	0	0	63	141.045532031245
n1235-1	n1197	0	0	63	141.40477312499493
n1231-1	n1193	0	0	66	140.952049218745
n1234-1	n1196	0	0	66	141.31529671874495
n1210-1	n1192	0	0	69	140.84654718749502
n1211-1	n1195	0	0	72	141.19109812499497
n1260-1	n1198	0	0	61	141.5316426562449
n1262-1	n1203	0	0	63	141.89622562499488
n1261-1	n1199	0	0	65	141.5329781249949
n1263-1	n1202	0	0	66	141.88420640624489
n1237-1	n1200	0	0	70	141.6291318749949
n1240-1	n1204	0	0	70	142.00306312499487
n1238-1	n1201	0	0	82	141.75199499999488
n1241-1	n1205	0	0	82	142.11257156249485
n1266-1	n1210	0	0	60	142.5773146874948
n1264-1	n1207	0	0	61	142.23009281249483
n1267-1	n1211	0	0	63	142.5773146874948
n1265-1	n1206	0	0	65	142.21940906249483
n1243-1	n1208	0	0	70	142.3623042187448
n1246-1	n1212	0	0	70	142.70418421874479
n1244-1	n1209	0	0	82	142.4691417187448
n1247-1	n1213	0	0	82	142.81903453124477
n1268-1	n1215	0	0	58	142.94991046874478
n1269-1	n1214	0	0	61	142.92987843749478
n1270-1	n1219	0	0	63	143.28110671874475
n1271-1	n1218	0	0	66	143.27710031249475
n1249-1	n1216	0	0	70	143.05007062499476
n1252-1	n1220	0	0	70	143.40263437499473
n1250-1	n1217	0	0	82	143.15957906249474
n1253-1	n1221	0	0	82	143.50145906249472
n1274-1	n1227	0	0	60	143.9688731249947
n1272-1	n1222	0	0	61	143.63099953124473
n1275-1	n1226	0	0	63	143.9608603124947
n1273-1	n1223	0	0	65	143.63367046874473
n1255-1	n1224	0	0	70	143.7445143749947
n1258-1	n1228	0	0	70	144.07704609374468
n1256-1	n1225	0	0	82	143.8633710937447
n1259-1	n1229	0	0	82	144.17987718749467
n1302-1	n1235	0	0	56	144.65663953124465
n1300-1	n1231	0	0	58	144.32010140624467
n1303-1	n1234	0	0	60	144.65263312499465
n1301-1	n1230	0	0	61	144.31208859374468
n1277-1	n1232	0	0	70	144.42693890624466
n1280-1	n1236	0	0	70	144.76614796874463
n1278-1	n1233	0	0	82	144.54312468749464
n1281-1	n1237	0	0	82	144.86897906249462
n1306-1	n1243	0	0	53	145.3430704687446
n1304-1	n1238	0	0	55	144.99317765624463
n1307-1	n1242	0	0	56	145.3403995312446
n1305-1	n1239	0	0	58	144.99985499999462
n1283-1	n1240	0	0	70	145.1040215624946
n1286-1	n1244	0	0	70	145.45925624999458
n1284-1	n1241	0	0	82	145.2055171874946
n1287-1	n1245	0	0	82	145.55006812499457
n1308-1	n1247	0	0	40	145.68895687499457
n1309-1	n1246	0	0	52	145.68227953124457
n1310-1	n1250	0	0	55	146.04686249999452
n1289-1	n1248	0	0	70	145.81582640624455
n1292-1	n1251	0	0	70	146.1563709374945
n1290-1	n1249	0	0	82	145.91598656249454
n1293-1	n1252	0	0	82	146.26587937499448
n1311-1	n1253	0	0	58	146.4127809374945
n1312-1	n1256	0	0	61	146.73596437499444
n1295-1	n1254	0	0	70	146.50492828124447
n1298-1	n1257	0	0	70	146.83745999999442
n1296-1	n1255	0	0	82	146.61977859374446
n1299-1	n1258	0	0	82	146.9523103124944
n1337-1	n1259	0	0	64	147.0871926562444
n1338-1	n1262	0	0	67	147.4250662499944
n1314-1	n1260	0	0	70	147.1846818749944
n1317-1	n1263	0	0	70	147.52923281249437
n1315-1	n1261	0	0	82	147.30888046874438
n1318-1	n1264	0	0	82	147.63206390624435
n1339-1	n1265	0	0	70	147.75092062499436
n1320-1	n1266	0	0	73	147.84707437499435
n1340-1	n1268	0	0	73	148.06742671874437
n1323-1	n1269	0	0	76	148.17159328124436
n1321-1	n1267	0	0	82	147.94990546874436
n1324-1	n1270	0	0	82	148.26374062499437
n1341-1	n1271	0	0	76	148.41464859374437
n1326-1	n1272	0	0	79	148.52015062499436
n1342-1	n1274	0	0	79	148.73649656249432
n1329-1	n1275	0	0	79	148.8566887499943
n1327-1	n1273	0	0	82	148.62698812499434
n1330-1	n1276	0	0	82	148.9501715624943
n1344-1	n1280	0	0	64	149.39354718749422
n1343-1	n1277	0	0	76	149.07303468749427
n1332-1	n1278	0	0	79	149.17586578124426
n1335-1	n1281	0	0	79	149.5070620312442
n1333-1	n1279	0	0	82	149.26534218749424
n1336-1	n1282	0	0	82	149.6058867187442
n1369-1	n1284	0	0	53	149.73943359374417
n1370-1	n1283	0	0	65	149.73676265624417
n1371-1	n1287	0	0	69	150.0879909374941
n1346-1	n1285	0	0	75	149.85027749999415
n1349-1	n1288	0	0	75	150.1828092187441
n1347-1	n1286	0	0	81	149.94910218749413
n1350-1	n1289	0	0	81	150.2869757812441
n1372-1	n1290	0	0	72	150.4325418749941
n1352-1	n1291	0	0	75	150.54605671874407
n1373-1	n1293	0	0	75	150.77308640624403
n1355-1	n1294	0	0	75	150.87992390624402
n1353-1	n1292	0	0	81	150.64087499999405
n1356-1	n1295	0	0	81	150.984090468744
n1358-1	n1297	0	0	75	151.21779749999396
n1375-1	n1299	0	0	75	151.45417546874395
n1361-1	n1300	0	0	75	151.56635484374394
n1374-1	n1296	0	0	78	151.11496640624398
n1359-1	n1298	0	0	81	151.32597046874398
n1362-1	n1301	0	0	81	151.66384406249392
n1377-1	n1306	0	0	65	152.12992265624385
n1376-1	n1302	0	0	72	151.8067392187439
n1364-1	n1304	0	0	75	151.8948801562439
n1367-1	n1307	0	0	75	152.22474093749383
n1365-1	n1305	0	0	81	152.00171765624387
n1368-1	n1308	0	0	81	152.32356562499382
n1402-1	n1310	0	0	46	152.47714453124382
n1403-1	n1309	0	0	58	152.47580906249382
n1404-1	n1313	0	0	62	152.8337146874938
n1379-1	n1311	0	0	74	152.5706273437438
n1382-1	n1314	0	0	74	152.93387484374378
n1380-1	n1312	0	0	80	152.69215499999382
n1383-1	n1315	0	0	80	153.0473896874938
n1405-1	n1316	0	0	65	153.18494296874377
n1406-1	n1319	0	0	68	153.54151312499374
n1385-1	n1317	0	0	74	153.30246421874375
n1388-1	n1320	0	0	74	153.64300874999373
n1386-1	n1318	0	0	80	153.40663078124376
n1389-1	n1321	0	0	80	153.75118171874374
n1408-1	n1325	0	0	68	154.2372923437437
n1407-1	n1322	0	0	71	153.89007046874372
n1391-1	n1323	0	0	74	153.9929015624937
n1394-1	n1326	0	0	74	154.33745249999367
n1392-1	n1324	0	0	80	154.0930617187437
n1395-1	n1327	0	0	80	154.44295453124369
n1410-1	n1331	0	0	58	154.92505874999364
n1409-1	n1328	0	0	65	154.58184328124366
n1397-1	n1329	0	0	74	154.69001624999365
n1400-1	n1332	0	0	74	155.03189624999362
n1398-1	n1330	0	0	80	154.78216359374366
n1401-1	n1333	0	0	80	155.12671453124364
n1431-1	n1334	0	0	51	155.2736160937436
n1432-1	n1335	0	0	63	155.2762870312436
n1433-1	n1338	0	0	66	155.62617984374359
