xml_id	midi_id	track	channel	pitch	onset
n652-1	n639	1	0	89	38.87109374999994
n659-1	n647	1	0	69	39.45182291666661
n658-1	n645	1	0	74	39.38932291666661
n657-1	n644	1	0	76	39.30989583333327
n656-1	n643	1	0	77	39.253906249999936
n669-1	n646	1	0	44	39.42968749999994
n670-1	n648	1	0	45	39.51041666666661
n663-1	n652	1	0	57	39.74218749999994
n662-1	n651	1	0	62	39.67317708333327
n661-1	n650	1	0	64	39.59895833333327
n660-1	n649	1	0	65	39.53255208333327
n672-1	n653	1	0	45	39.80859374999994
n667-1	n657	1	0	45	40.049479166666615
n666-1	n656	1	0	50	39.98828124999994
n665-1	n655	1	0	52	39.889322916666615
n664-1	n654	1	0	53	39.82942708333328
n690-1	n659	1	0	26	40.14583333333328
n691-1	n660	1	0	38	40.151041666666615
n674-1	n658	1	0	50	40.143229166666615
n675-1	n661	1	0	52	40.22786458333328
n676-1	n662	1	0	53	40.30468749999994
n677-1	n663	1	0	57	40.41406249999994
n693-1	n668	1	0	45	40.6705729166666
n692-1	n664	1	0	46	40.47135416666661
n678-1	n665	1	0	62	40.50130208333327
n679-1	n666	1	0	64	40.585937499999936
n680-1	n667	1	0	65	40.664062499999936
n681-1	n669	1	0	69	40.7447916666666
n694-1	n670	1	0	53	40.792968749999936
n682-1	n671	1	0	74	40.832031249999936
n683-1	n672	1	0	76	40.906249999999936
n684-1	n673	1	0	77	41.00260416666661
n685-1	n674	1	0	81	41.101562499999936
n696-1	n678	1	0	41	41.343749999999936
n695-1	n676	1	0	50	41.1979166666666
n686-1	n675	1	0	86	41.1940104166666
n687-1	n677	1	0	88	41.285156249999936
n689-1	n680	1	0	88	41.48307291666661
n688-1	n679	1	0	89	41.37760416666661
n717-1	n682	1	0	38	41.51822916666661
n713-1	n681	1	0	45	41.51041666666661
n700-1	n686	1	0	76	41.83463541666661
n699-1	n685	1	0	77	41.76041666666661
n698-1	n684	1	0	81	41.66406249999994
n697-1	n683	1	0	86	41.59895833333327
n704-1	n690	1	0	64	42.12630208333327
n703-1	n689	1	0	65	42.06380208333327
n702-1	n688	1	0	69	41.97395833333327
n701-1	n687	1	0	74	41.894531249999936
n714-1	n691	1	0	44	42.13802083333327
n715-1	n692	1	0	45	42.199218749999936
n708-1	n696	1	0	52	42.43489583333327
n707-1	n695	1	0	53	42.363281249999936
n706-1	n694	1	0	57	42.2760416666666
n705-1	n693	1	0	62	42.20442708333327
n716-1	n697	1	0	45	42.50520833333327
n710-1	n699	1	0	45	42.61848958333327
n709-1	n698	1	0	50	42.52083333333327
n711-1	n700	1	0	50	42.66666666666661
n712-1	n701	1	0	53	42.74348958333327
n734-1	n703	1	0	25	42.82161458333327
n735-1	n702	1	0	37	42.81901041666661
n719-1	n705	1	0	45	42.92187499999995
n718-1	n704	1	0	52	42.82421874999994
n720-1	n706	1	0	52	43.041666666666615
n721-1	n707	1	0	53	43.12499999999994
n737-1	n712	1	0	45	43.41796874999994
n736-1	n708	1	0	46	43.18749999999994
n722-1	n709	1	0	55	43.19531249999994
n723-1	n710	1	0	57	43.30598958333328
n724-1	n711	1	0	64	43.39062499999994
n725-1	n713	1	0	65	43.46093749999994
n738-1	n714	1	0	52	43.52083333333328
n726-1	n715	1	0	67	43.53515624999995
n727-1	n716	1	0	69	43.61979166666662
n728-1	n717	1	0	76	43.70572916666662
n729-1	n718	1	0	77	43.77734374999995
n739-1	n719	1	0	58	43.841145833333286
n730-1	n720	1	0	79	43.86197916666662
n731-1	n721	1	0	81	43.94791666666662
n732-1	n723	1	0	88	44.05078124999995
n733-1	n725	1	0	89	44.12369791666662
n756-1	n722	1	0	37	44.013020833333286
n757-1	n724	1	0	45	44.06640624999995
n759-1	n727	1	0	57	44.231770833333286
n743-1	n730	1	0	81	44.48697916666662
n742-1	n729	1	0	88	44.42968749999996
n741-1	n728	1	0	89	44.33072916666662
n740-1	n726	1	0	91	44.22656249999995
n747-1	n734	1	0	69	44.807291666666615
n746-1	n733	1	0	76	44.736979166666615
n745-1	n732	1	0	77	44.65234374999995
n744-1	n731	1	0	79	44.587239583333286
n761-1	n735	1	0	44	44.865885416666615
n762-1	n737	1	0	45	44.916666666666615
n751-1	n740	1	0	57	45.13802083333327
n750-1	n739	1	0	64	45.06901041666661
n749-1	n738	1	0	65	44.98828124999994
n748-1	n736	1	0	67	44.90755208333328
n764-1	n742	1	0	45	45.24348958333327
n755-1	n745	1	0	45	45.47135416666661
n754-1	n744	1	0	52	45.39322916666661
n753-1	n743	1	0	53	45.30208333333327
n752-1	n741	1	0	55	45.24088541666661
n781-1	n747	1	0	25	45.57812499999994
n782-1	n748	1	0	37	45.57812499999994
n765-1	n746	1	0	52	45.55859374999994
n766-1	n749	1	0	53	45.647135416666615
n767-1	n750	1	0	55	45.73828124999995
n768-1	n751	1	0	57	45.84765624999995
n784-1	n756	1	0	45	46.17708333333327
n783-1	n752	1	0	46	45.924479166666615
n769-1	n753	1	0	64	45.940104166666615
n770-1	n754	1	0	65	46.03255208333328
n771-1	n755	1	0	67	46.11328124999994
n772-1	n757	1	0	69	46.21744791666661
n785-1	n758	1	0	55	46.27343749999994
n773-1	n759	1	0	76	46.31901041666661
n774-1	n761	1	0	77	46.401041666666615
n775-1	n762	1	0	79	46.479166666666615
n776-1	n763	1	0	81	46.567708333333286
n787-1	n769	1	0	40	46.829427083333286
n786-1	n764	1	0	52	46.622395833333286
n777-1	n765	1	0	88	46.649739583333286
n778-1	n766	1	0	89	46.723958333333286
n780-1	n770	1	0	89	46.87890624999996
n779-1	n767	1	0	91	46.79687499999995
n808-1	n771	1	0	37	46.95703124999995
n804-1	n772	1	0	45	46.963541666666615
n791-1	n776	1	0	77	47.23307291666662
n790-1	n775	1	0	79	47.16406249999995
n789-1	n774	1	0	81	47.04817708333328
n788-1	n773	1	0	88	46.97265624999995
n795-1	n780	1	0	65	47.56119791666662
n794-1	n779	1	0	67	47.50260416666662
n793-1	n778	1	0	69	47.399739583333286
n792-1	n777	1	0	76	47.32031249999995
n805-1	n781	1	0	44	47.57812499999995
n806-1	n782	1	0	45	47.63802083333328
n799-1	n786	1	0	53	47.877604166666615
n798-1	n785	1	0	55	47.80989583333328
n797-1	n784	1	0	57	47.71614583333328
n796-1	n783	1	0	64	47.643229166666615
n807-1	n787	1	0	45	47.93359374999995
n801-1	n789	1	0	45	48.05989583333328
n800-1	n788	1	0	52	47.954427083333286
n802-1	n790	1	0	52	48.108072916666615
n803-1	n791	1	0	55	48.21093749999995
n830-1	n792	1	0	36	48.28776041666662
n810-1	n794	1	0	45	48.39453124999996
n811-1	n795	1	0	51	48.48697916666663
n812-1	n796	1	0	52	48.550781249999964
n809-1	n793	1	0	54	48.29296874999996
n827-1	n801	1	0	45	48.841145833333286
n826-1	n797	1	0	47	48.613281249999964
n813-1	n798	1	0	54	48.61979166666663
n814-1	n799	1	0	57	48.72786458333329
n815-1	n800	1	0	63	48.80859374999996
n816-1	n802	1	0	64	48.87109374999995
n828-1	n803	1	0	48	48.93359374999994
n817-1	n804	1	0	66	48.93880208333328
n818-1	n805	1	0	69	49.05859374999995
n819-1	n806	1	0	75	49.13802083333328
n820-1	n807	1	0	76	49.205729166666615
n829-1	n808	1	0	60	49.276041666666615
n821-1	n809	1	0	78	49.28906249999995
n822-1	n810	1	0	81	49.36979166666662
n823-1	n811	1	0	87	49.44010416666662
n824-1	n812	1	0	88	49.51041666666662
n847-1	n814	1	0	47	49.57421874999996
n848-1	n813	1	0	59	49.57031249999996
n833-1	n817	1	0	87	49.74739583333329
n832-1	n816	1	0	88	49.69791666666663
n831-1	n815	1	0	90	49.59114583333329
n834-1	n818	1	0	96	49.84505208333329
n849-1	n819	1	0	66	49.87239583333329
n850-1	n821	1	0	68	49.96223958333329
n851-1	n823	1	0	69	50.062499999999964
n852-1	n825	1	0	78	50.1497395833333
n838-1	n826	1	0	81	50.1692708333333
n837-1	n824	1	0	87	50.082031249999964
n836-1	n822	1	0	88	50.01432291666663
n835-1	n820	1	0	90	49.92578124999996
n856-1	n834	1	0	59	50.457031249999964
n853-1	n827	1	0	65	50.2239583333333
n854-1	n830	1	0	66	50.307291666666636
n855-1	n832	1	0	68	50.3841145833333
n841-1	n833	1	0	86	50.406249999999964
n840-1	n831	1	0	87	50.3216145833333
n839-1	n828	1	0	89	50.2552083333333
n842-1	n835	1	0	95	50.47526041666663
n857-1	n838	1	0	65	50.5755208333333
n858-1	n839	1	0	66	50.623697916666636
n859-1	n841	1	0	68	50.694010416666636
n860-1	deletion
n846-1	n843	1	0	80	50.791666666666636
n845-1	n842	1	0	86	50.71874999999997
n844-1	n840	1	0	87	50.647135416666636
n843-1	n837	1	0	89	50.5677083333333
n877-1	n845	1	0	58	50.865885416666636
n863-1	n847	1	0	86	51.04166666666664
n862-1	n846	1	0	87	50.95703124999998
n861-1	n844	1	0	89	50.86328124999997
n864-1	n848	1	0	94	51.11458333333331
n881-1	n855	1	0	53	51.44531249999998
n879-1	n850	1	0	58	51.204427083333314
n882-1	n854	1	0	65	51.43359374999998
n880-1	n849	1	0	70	51.19531249999998
n868-1	n856	1	0	80	51.446614583333314
n867-1	n853	1	0	86	51.384114583333314
n866-1	n852	1	0	87	51.305989583333314
n865-1	n851	1	0	89	51.223958333333314
n883-1	n857	1	0	46	51.54947916666664
n884-1	n858	1	0	58	51.54947916666664
n872-1	n862	1	0	68	51.786458333333314
n871-1	n861	1	0	74	51.700520833333314
n870-1	n860	1	0	75	51.634114583333314
n869-1	n859	1	0	77	51.55468749999998
n885-1	n865	1	0	41	51.89322916666665
n886-1	n864	1	0	53	51.88932291666665
n876-1	n868	1	0	56	52.124999999999986
n875-1	n867	1	0	62	52.052083333333314
n874-1	n866	1	0	63	51.97656249999998
n873-1	n863	1	0	65	51.880208333333314
n900-1	n870	1	0	34	52.266927083333314
n901-1	n869	1	0	46	52.259114583333314
n903-1	n872	1	0	65	52.66145833333332
n908-1	deletion
n904-1	n874	1	0	67	52.74088541666666
n905-1	n876	1	0	68	52.82942708333332
n906-1	deletion
n891-1	n877	1	0	80	52.87890624999999
n890-1	n875	1	0	86	52.80338541666666
n889-1	n873	1	0	87	52.72916666666666
n888-1	n871	1	0	89	52.64713541666666
n910-1	n885	1	0	58	53.19791666666665
n907-1	n879	1	0	64	52.97526041666666
n909-1	n883	1	0	67	53.15885416666666
n894-1	n882	1	0	85	53.12369791666666
n893-1	n881	1	0	86	53.05859374999999
n892-1	n878	1	0	88	52.96093749999999
n895-1	n884	1	0	94	53.19401041666665
n911-1	n887	1	0	64	53.30729166666665
n912-1	n888	1	0	65	53.36197916666665
n913-1	n890	1	0	67	53.44661458333332
n914-1	n892	1	0	76	53.51302083333332
n899-1	n893	1	0	79	53.515624999999986
n898-1	n891	1	0	85	53.460937499999986
n897-1	n889	1	0	86	53.378906249999986
n896-1	n886	1	0	88	53.29166666666665
n931-1	n895	1	0	57	53.61067708333332
n917-1	n897	1	0	85	53.774739583333314
n916-1	n896	1	0	86	53.69010416666665
n915-1	n894	1	0	88	53.597656249999986
n918-1	n898	1	0	93	53.85546874999998
n935-1	n905	1	0	52	54.19921874999997
n933-1	n901	1	0	57	53.96484374999997
n936-1	n904	1	0	64	54.19270833333331
n934-1	n900	1	0	69	53.959635416666636
n922-1	n906	1	0	79	54.20703124999997
n921-1	n903	1	0	85	54.12890624999997
n920-1	n902	1	0	86	54.05078124999997
n919-1	n899	1	0	88	53.95703124999997
n937-1	n909	1	0	45	54.31119791666663
n938-1	n908	1	0	57	54.304687499999964
n926-1	deletion
n925-1	n911	1	0	73	54.46744791666663
n924-1	n910	1	0	74	54.3802083333333
n923-1	n907	1	0	76	54.296874999999964
n939-1	n915	1	0	40	54.68229166666662
n940-1	n914	1	0	52	54.67447916666662
n930-1	n918	1	0	55	54.92187499999995
n929-1	n917	1	0	61	54.833333333333286
n928-1	n916	1	0	62	54.755208333333286
n927-1	n913	1	0	64	54.66276041666662
n954-1	n920	1	0	33	55.12890624999994
n955-1	n919	1	0	45	55.12499999999994
n957-1	n922	1	0	64	55.69921874999995
n958-1	n923	1	0	66	55.837239583333286
n959-1	n925	1	0	67	55.94661458333329
n960-1	n928	1	0	76	56.1028645833333
n945-1	n927	1	0	79	56.066406249999964
n944-1	n926	1	0	85	55.97656249999996
n943-1	n924	1	0	86	55.85807291666662
n942-1	n921	1	0	88	55.677083333333286
n961-1	n930	1	0	62	56.156249999999964
n962-1	n932	1	0	64	56.249999999999964
n963-1	n934	1	0	66	56.304687499999964
n964-1	n936	1	0	74	56.3958333333333
n949-1	n935	1	0	78	56.382812499999964
n948-1	n933	1	0	83	56.29947916666663
n947-1	n931	1	0	85	56.2317708333333
n946-1	n929	1	0	86	56.152343749999964
n965-1	n938	1	0	61	56.471354166666636
n966-1	n940	1	0	62	56.53776041666664
n967-1	n941	1	0	64	56.61328124999998
n968-1	n943	1	0	73	56.686197916666636
n953-1	n944	1	0	76	56.690104166666636
n952-1	n942	1	0	81	56.61979166666664
n951-1	n939	1	0	83	56.52734374999998
n950-1	n937	1	0	85	56.4661458333333
n985-1	n945	1	0	59	56.77343749999997
n986-1	n947	1	0	61	56.83593749999997
n987-1	n949	1	0	62	56.912760416666636
n988-1	n952	1	0	71	57.01171874999998
n972-1	n951	1	0	74	57.009114583333314
n971-1	n950	1	0	79	56.91796874999997
n970-1	n948	1	0	81	56.84895833333331
n969-1	n946	1	0	83	56.77343749999997
n989-1	n954	1	0	57	57.10026041666664
n990-1	n956	1	0	59	57.17578124999998
n991-1	n958	1	0	61	57.25390624999997
n992-1	n960	1	0	69	57.330729166666636
n976-1	n959	1	0	73	57.315104166666636
n975-1	n957	1	0	78	57.23697916666664
n974-1	n955	1	0	79	57.17187499999998
n973-1	n953	1	0	81	57.09244791666664
n993-1	n962	1	0	55	57.4192708333333
n994-1	n964	1	0	57	57.47526041666663
n995-1	n966	1	0	59	57.55468749999996
n996-1	n967	1	0	67	57.63281249999996
n980-1	n968	1	0	71	57.63671874999996
n979-1	n965	1	0	76	57.55208333333329
n978-1	n963	1	0	78	57.468749999999964
n977-1	n961	1	0	79	57.390624999999964
n997-1	n970	1	0	54	57.73177083333329
n998-1	n971	1	0	55	57.77213541666663
n999-1	n973	1	0	57	57.855468749999964
n1000-1	n975	1	0	66	57.9466145833333
n984-1	n976	1	0	69	57.949218749999964
n983-1	n974	1	0	74	57.874999999999964
n982-1	n972	1	0	76	57.79166666666663
n981-1	n969	1	0	78	57.72265624999996
n1017-1	n977	1	0	52	58.041666666666636
n1018-1	n979	1	0	54	58.115885416666636
n1019-1	n982	1	0	55	58.195312499999964
n1020-1	n984	1	0	64	58.296874999999964
n1004-1	n983	1	0	67	58.273437499999964
n1003-1	n981	1	0	73	58.187499999999964
n1002-1	n980	1	0	74	58.115885416666636
n1001-1	n978	1	0	76	58.041666666666636
n1021-1	n986	1	0	53	58.382812499999964
n1022-1	n988	1	0	54	58.47005208333329
n1023-1	n990	1	0	56	58.54427083333329
n1024-1	n992	1	0	62	58.64713541666663
n1008-1	n991	1	0	68	58.60286458333329
n1007-1	n989	1	0	71	58.51302083333329
n1006-1	n987	1	0	73	58.44401041666663
n1005-1	n985	1	0	74	58.367187499999964
n1025-1	n994	1	0	54	58.70963541666663
n1026-1	n996	1	0	56	58.76822916666663
n1027-1	n998	1	0	57	58.86718749999996
n1028-1	n1000	1	0	62	58.94401041666663
n1012-1	n999	1	0	66	58.91796874999996
n1011-1	n997	1	0	71	58.84505208333329
n1010-1	n995	1	0	73	58.75911458333329
n1009-1	n993	1	0	74	58.683593749999964
n1029-1	n1002	1	0	56	59.031249999999964
n1030-1	n1004	1	0	57	59.0872395833333
n1031-1	n1005	1	0	59	59.166666666666636
n1032-1	n1008	1	0	62	59.25260416666664
n1016-1	n1007	1	0	65	59.24479166666664
n1015-1	n1006	1	0	71	59.178385416666636
n1014-1	n1003	1	0	73	59.0755208333333
n1013-1	n1001	1	0	74	59.0130208333333
n1049-1	n1009	1	0	57	59.33333333333331
n1050-1	n1011	1	0	59	59.40364583333331
n1051-1	n1013	1	0	60	59.49218749999997
n1052-1	n1015	1	0	61	59.55989583333331
n1036-1	n1016	1	0	66	59.57031249999997
n1035-1	n1014	1	0	69	59.494791666666636
n1034-1	n1012	1	0	71	59.40755208333331
n1033-1	n1010	1	0	73	59.34114583333331
n1053-1	n1017	1	0	51	59.64453124999997
n1054-1	n1019	1	0	52	59.71614583333331
n1055-1	n1021	1	0	54	59.79687499999997
n1056-1	n1023	1	0	60	59.8841145833333
n1040-1	n1024	1	0	66	59.8919270833333
n1039-1	n1022	1	0	69	59.822916666666636
n1038-1	n1020	1	0	71	59.74739583333331
n1037-1	n1018	1	0	72	59.67187499999997
n1057-1	n1025	1	0	52	59.949218749999964
n1058-1	n1027	1	0	54	60.062499999999964
n1059-1	deletion
n1060-1	n1031	1	0	60	60.225260416666636
n1044-1	n1030	1	0	64	60.213541666666636
n1043-1	n1029	1	0	69	60.14062499999997
n1042-1	n1028	1	0	71	60.072916666666636
n1041-1	n1026	1	0	72	59.98697916666663
n1061-1	n1032	1	0	54	60.2942708333333
n1062-1	n1034	1	0	55	60.361979166666636
n1063-1	n1036	1	0	57	60.44531249999997
n1064-1	n1039	1	0	60	60.53385416666664
n1048-1	n1038	1	0	63	60.52864583333331
n1047-1	n1037	1	0	69	60.45833333333331
n1046-1	n1035	1	0	71	60.381510416666636
n1045-1	n1033	1	0	72	60.296874999999964
n1081-1	n1040	1	0	55	60.61588541666664
n1082-1	n1042	1	0	57	60.69921874999998
n1083-1	n1045	1	0	58	60.78385416666664
n1084-1	n1046	1	0	59	60.84635416666664
n1068-1	n1047	1	0	64	60.85026041666664
n1067-1	n1044	1	0	67	60.77864583333331
n1066-1	n1043	1	0	69	60.70572916666664
n1065-1	n1041	1	0	71	60.62109374999998
n1085-1	n1048	1	0	49	60.93489583333331
n1086-1	n1050	1	0	50	60.99869791666664
n1087-1	n1052	1	0	52	61.08203124999998
n1088-1	n1054	1	0	58	61.173177083333314
n1072-1	n1055	1	0	64	61.17838541666665
n1071-1	n1053	1	0	67	61.10546874999998
n1070-1	n1051	1	0	69	61.03255208333331
n1069-1	n1049	1	0	70	60.93749999999997
n1089-1	n1056	1	0	50	61.25260416666665
n1090-1	n1058	1	0	52	61.32031249999998
n1091-1	n1060	1	0	53	61.41536458333331
n1092-1	n1063	1	0	58	61.49609374999997
n1076-1	n1062	1	0	62	61.49218749999997
n1075-1	n1061	1	0	67	61.42317708333331
n1074-1	n1059	1	0	69	61.34244791666664
n1073-1	n1057	1	0	70	61.26041666666665
n1093-1	n1065	1	0	52	61.588541666666636
n1094-1	n1066	1	0	53	61.6458333333333
n1095-1	n1069	1	0	55	61.757812499999964
n1096-1	n1070	1	0	58	61.8020833333333
n1080-1	n1071	1	0	61	61.819010416666636
n1079-1	n1068	1	0	67	61.726562499999964
n1078-1	n1067	1	0	69	61.666666666666636
n1077-1	n1064	1	0	70	61.58203124999997
n1116-1	n1079	1	0	45	62.148437499999964
n1115-1	n1076	1	0	53	62.074218749999964
n1114-1	n1074	1	0	55	61.96874999999996
n1113-1	n1073	1	0	57	61.92317708333329
n1097-1	n1072	1	0	62	61.89713541666663
n1098-1	n1075	1	0	64	61.99999999999996
n1099-1	n1077	1	0	65	62.08072916666663
n1100-1	n1078	1	0	74	62.13932291666663
n1120-1	n1087	1	0	45	62.490885416666636
n1119-1	n1084	1	0	52	62.406249999999964
n1118-1	n1083	1	0	53	62.33072916666663
n1117-1	n1081	1	0	55	62.25651041666663
n1101-1	n1080	1	0	61	62.249999999999964
n1102-1	n1082	1	0	62	62.30468749999996
n1103-1	n1085	1	0	64	62.425781249999964
n1104-1	n1086	1	0	73	62.476562499999964
n1124-1	n1095	1	0	45	62.82161458333331
n1123-1	n1092	1	0	53	62.73958333333331
n1122-1	n1090	1	0	55	62.66015624999997
n1121-1	n1088	1	0	57	62.58072916666664
n1105-1	n1089	1	0	62	62.58463541666664
n1106-1	n1091	1	0	64	62.67578124999997
n1107-1	n1093	1	0	65	62.75390624999997
n1108-1	n1094	1	0	74	62.82031249999997
n1128-1	n1102	1	0	45	63.204427083333314
n1127-1	n1100	1	0	50	63.10677083333331
n1126-1	n1098	1	0	52	63.02343749999997
n1125-1	n1097	1	0	53	62.94140624999997
n1109-1	n1096	1	0	65	62.92708333333331
n1110-1	n1099	1	0	67	63.02734374999997
n1111-1	n1101	1	0	68	63.11588541666664
n1112-1	n1103	1	0	77	63.21744791666665
n1146-1	n1104	1	0	49	63.294270833333314
n1129-1	n1106	1	0	69	63.371093749999986
n1130-1	n1107	1	0	71	63.488281249999986
n1131-1	n1108	1	0	73	63.58463541666665
n1132-1	n1109	1	0	81	63.63541666666665
n1148-1	n1110	1	0	33	63.72526041666665
n1147-1	n1111	1	0	45	63.74479166666665
n1133-1	n1112	1	0	81	63.74869791666665
n1134-1	n1113	1	0	83	63.83854166666664
n1135-1	n1114	1	0	85	63.915364583333314
n1136-1	n1115	1	0	93	64.00390624999999
n1140-1	n1118	1	0	81	64.30859374999999
n1139-1	deletion
n1138-1	n1117	1	0	83	64.16145833333331
n1137-1	n1116	1	0	85	64.09765624999999
n1149-1	n1119	1	0	49	64.41015624999999
n1150-1	n1121	1	0	52	64.41796875
n1143-1	n1123	1	0	69	64.59244791666666
n1144-1	n1124	1	0	69	64.65104166666666
n1142-1	n1122	1	0	71	64.49869791666666
n1141-1	n1120	1	0	73	64.41536458333333
n1171-1	n1126	1	0	45	64.77994791666666
n1172-1	n1127	1	0	50	64.79296874999999
n1167-1	n1128	1	0	53	64.80598958333331
n1151-1	n1125	1	0	70	64.77473958333333
n1152-1	n1129	1	0	72	64.85156249999999
n1153-1	n1130	1	0	74	64.9544270833333
n1154-1	n1131	1	0	82	65.03515624999997
n1169-1	n1136	1	0	53	65.38281249999996
n1168-1	n1133	1	0	55	65.15104166666664
n1155-1	n1132	1	0	82	65.14453124999997
n1156-1	n1134	1	0	84	65.23828124999997
n1157-1	n1135	1	0	86	65.3372395833333
n1158-1	n1137	1	0	94	65.41536458333329
n1173-1	n1138	1	0	58	65.48177083333329
n1161-1	n1141	1	0	82	65.6393229166666
n1162-1	n1142	1	0	82	65.73046874999994
n1160-1	n1140	1	0	84	65.56640624999996
n1159-1	n1139	1	0	86	65.50390624999996
n1174-1	n1144	1	0	62	65.81249999999994
n1165-1	n1146	1	0	70	65.97786458333329
n1166-1	deletion
n1164-1	n1145	1	0	72	65.88020833333329
n1163-1	n1143	1	0	74	65.79557291666661
n1193-1	n1149	1	0	45	66.15104166666661
n1194-1	n1150	1	0	51	66.15494791666661
n1195-1	n1148	1	0	54	66.14973958333329
n1191-1	n1147	1	0	59	66.14322916666663
n1175-1	n1151	1	0	71	66.18880208333329
n1176-1	deletion
n1177-1	deletion
n1178-1	n1153	1	0	83	66.39322916666661
n1196-1	n1156	1	0	33	66.51041666666661
n1192-1	n1155	1	0	45	66.50390624999994
n1179-1	n1154	1	0	83	66.50260416666661
n1180-1	n1157	1	0	85	66.57812499999996
n1181-1	n1158	1	0	87	66.64843749999996
n1182-1	n1159	1	0	95	66.73437499999996
n1185-1	n1162	1	0	83	66.9856770833333
n1186-1	n1163	1	0	83	67.06119791666664
n1184-1	n1161	1	0	85	66.89843749999996
n1183-1	n1160	1	0	87	66.83072916666663
n1197-1	n1166	1	0	51	67.17708333333333
n1198-1	n1165	1	0	54	67.17447916666666
n1189-1	n1168	1	0	71	67.29817708333331
n1190-1	n1169	1	0	71	67.39713541666666
n1188-1	n1167	1	0	73	67.22005208333333
n1187-1	n1164	1	0	75	67.15624999999999
n1219-1	n1173	1	0	45	67.51822916666666
n1220-1	n1172	1	0	52	67.51562499999999
n1215-1	n1171	1	0	55	67.51432291666666
n1199-1	n1170	1	0	72	67.50390624999999
n1200-1	n1174	1	0	74	67.59244791666666
n1201-1	n1175	1	0	76	67.70182291666666
n1202-1	n1176	1	0	84	67.78515624999999
n1217-1	n1181	1	0	55	68.12109375
n1216-1	n1177	1	0	57	67.88281249999999
n1203-1	n1178	1	0	84	67.88932291666666
n1204-1	n1179	1	0	86	67.98697916666666
n1205-1	n1180	1	0	88	68.0859375
n1206-1	n1182	1	0	96	68.15104166666667
n1221-1	n1184	1	0	60	68.21874999999999
n1209-1	n1187	1	0	84	68.37499999999997
n1210-1	n1189	1	0	84	68.46744791666664
n1208-1	n1186	1	0	86	68.2825520833333
n1207-1	n1185	1	0	88	68.23958333333331
n1222-1	n1190	1	0	64	68.52083333333331
n1213-1	n1193	1	0	72	68.63411458333333
n1214-1	n1196	1	0	72	68.77864583333334
n1212-1	n1192	1	0	74	68.62239583333333
n1211-1	n1191	1	0	76	68.54817708333331
n1239-1	n1194	1	0	45	68.68619791666667
n1240-1	n1195	1	0	52	68.77213541666667
n1241-1	n1197	1	0	55	68.828125
n1242-1	n1199	1	0	61	68.89192708333331
n1223-1	n1198	1	0	73	68.89062499999999
n1224-1	n1200	1	0	74	69.00911458333331
n1225-1	n1201	1	0	76	69.0755208333333
n1226-1	n1202	1	0	85	69.1536458333333
n1243-1	n1204	1	0	33	69.25520833333329
n1244-1	n1205	1	0	45	69.25781249999996
n1227-1	n1203	1	0	76	69.24999999999996
n1228-1	n1206	1	0	77	69.35156249999999
n1229-1	n1207	1	0	79	69.44531249999999
n1230-1	n1208	1	0	88	69.51562499999999
n1231-1	n1209	1	0	79	69.62109374999999
n1232-1	n1210	1	0	81	69.70572916666666
n1233-1	n1211	1	0	82	69.78255208333333
n1234-1	n1212	1	0	91	69.859375
n1246-1	n1213	1	0	55	69.96744791666666
n1247-1	n1216	1	0	57	70.07291666666666
n1248-1	n1218	1	0	58	70.17578125
n1249-1	n1220	1	0	64	70.23307291666666
n1235-1	n1214	1	0	82	69.97005208333333
n1236-1	n1215	1	0	84	70.06249999999999
n1237-1	n1217	1	0	85	70.16015625
n1238-1	n1219	1	0	94	70.22526041666666
n1266-1	n1221	1	0	58	70.30729166666667
n1267-1	n1223	1	0	60	70.38671875
n1268-1	n1225	1	0	61	70.47135416666667
n1269-1	n1228	1	0	67	70.56770833333334
n1250-1	n1222	1	0	79	70.33203125
n1251-1	n1224	1	0	81	70.41796875
n1252-1	n1226	1	0	82	70.49739583333334
n1253-1	n1227	1	0	91	70.55729166666667
n1270-1	n1229	1	0	61	70.63020833333334
n1271-1	n1231	1	0	62	70.70572916666667
n1272-1	n1233	1	0	64	70.80468750000001
n1273-1	n1236	1	0	70	70.90755208333337
n1254-1	n1230	1	0	76	70.65885416666667
n1255-1	n1232	1	0	77	70.73177083333334
n1256-1	n1234	1	0	79	70.82552083333336
n1257-1	n1235	1	0	88	70.88281250000003
n1274-1	n1237	1	0	64	70.97656250000004
n1275-1	n1239	1	0	65	71.05598958333337
n1276-1	n1241	1	0	67	71.14843750000004
n1277-1	n1244	1	0	73	71.25911458333337
n1258-1	n1238	1	0	79	70.99348958333337
n1259-1	n1240	1	0	81	71.07552083333339
n1260-1	n1242	1	0	82	71.14843750000004
n1261-1	n1243	1	0	91	71.23567708333337
n1278-1	n1246	1	0	67	71.33593750000004
n1279-1	n1247	1	0	69	71.40755208333337
n1280-1	n1249	1	0	70	71.4830729166667
n1281-1	n1251	1	0	76	71.56380208333337
n1262-1	n1245	1	0	82	71.32291666666671
n1263-1	n1248	1	0	84	71.41927083333337
n1264-1	n1250	1	0	85	71.50520833333337
n1265-1	n1252	1	0	94	71.5690104166667
n1298-1	n1253	1	0	79	71.66276041666669
n1285-1	n1257	1	0	79	71.90625000000003
n1284-1	n1256	1	0	85	71.84895833333336
n1283-1	n1255	1	0	86	71.76953125000001
n1282-1	n1254	1	0	88	71.66796875000001
n1303-1	n1264	1	0	61	72.22786458333336
n1300-1	n1258	1	0	67	71.99218750000003
