xml_id	midi_id	track	channel	pitch	onset
n3485-1	n3298	1	0	46	148.8346354166665
n3486-1	n3296	1	0	49	148.8268229166665
n3477-1	n3297	1	0	79	148.8307291666665
n3478-1	n3299	1	0	91	148.8346354166665
n3487-1	n3306	1	0	39	148.9622395833332
n3488-1	n3303	1	0	46	148.9544270833332
n3489-1	n3302	1	0	49	148.9466145833332
n3479-1	n3305	1	0	81	148.95703124999986
n3480-1	n3304	1	0	93	148.9544270833332
n3496-1	n3311	1	0	39	149.08463541666654
n3497-1	n3312	1	0	46	149.0911458333332
n3498-1	n3310	1	0	49	149.0820312499999
n3490-1	n3309	1	0	82	149.08072916666654
n3491-1	n3308	1	0	94	149.0794270833332
n3499-1	n3315	1	0	39	149.22916666666654
n3500-1	n3317	1	0	46	149.24609374999986
n3501-1	n3313	1	0	49	149.22395833333323
n3492-1	n3316	1	0	85	149.2317708333332
n3493-1	n3314	1	0	97	149.2265624999999
n3502-1	n3319	1	0	39	149.3658854166665
n3503-1	n3322	1	0	46	149.3854166666665
n3504-1	n3318	1	0	49	149.3619791666665
n3494-1	n3321	1	0	90	149.37499999999983
n3495-1	n3320	1	0	102	149.3736979166665
n3508-1	n3323	1	0	39	149.54817708333314
n3509-1	n3327	1	0	46	149.55598958333314
n3510-1	n3325	1	0	49	149.5507812499998
n3505-1	n3326	1	0	91	149.5507812499998
n3506-1	n3324	1	0	103	149.54817708333314
n3520-1	n3331	1	0	38	150.40364583333314
n3521-1	n3333	1	0	50	150.4062499999998
n3512-1	n3329	1	0	91	150.39973958333314
n3513-1	n3330	1	0	94	150.39973958333314
n3514-1	n3332	1	0	98	150.40364583333314
n3515-1	n3328	1	0	103	150.3971354166665
n3522-1	n3337	1	0	58	150.8424479166665
n3523-1	n3342	1	0	62	150.8502604166665
n3524-1	n3339	1	0	67	150.8463541666665
n3516-1	n3340	1	0	79	150.8463541666665
n3517-1	n3338	1	0	82	150.84505208333314
n3518-1	n3341	1	0	86	150.84895833333314
n3519-1	n3336	1	0	91	150.84114583333314
n3533-1	n3348	1	0	37	151.18489583333314
n3534-1	n3349	1	0	49	151.18489583333314
n3525-1	n3345	1	0	79	151.16145833333312
n3526-1	n3346	1	0	82	151.16276041666646
n3527-1	n3347	1	0	88	151.16927083333314
n3528-1	n3344	1	0	91	151.15885416666646
n3535-1	n3351	1	0	55	151.5286458333332
n3536-1	n3352	1	0	58	151.5286458333332
n3537-1	n3350	1	0	64	151.52343749999986
n3529-1	n3355	1	0	67	151.53124999999986
n3530-1	n3353	1	0	70	151.5286458333332
n3531-1	n3356	1	0	76	151.53515624999986
n3532-1	n3354	1	0	79	151.5286458333332
n3546-1	n3362	1	0	36	151.9856770833332
n3547-1	n3361	1	0	48	151.97265624999986
n3538-1	n3359	1	0	67	151.96874999999986
n3539-1	n3357	1	0	70	151.96484374999986
n3540-1	n3360	1	0	76	151.97135416666652
n3541-1	n3358	1	0	79	151.96484374999986
n3548-1	n3367	1	0	36	152.45442708333323
n3549-1	n3366	1	0	48	152.4531249999999
n3542-1	n3364	1	0	55	152.4492187499999
n3543-1	n3365	1	0	58	152.45182291666654
n3544-1	n3368	1	0	64	152.45572916666657
n3545-1	n3363	1	0	67	152.4453124999999
n3557-1	n3375	1	0	40	153.95312499999994
n3558-1	deletion
n3559-1	n3378	1	0	47	153.99088541666663
n3560-1	n3374	1	0	52	153.9518229166666
n3552-1	n3370	1	0	80	153.94010416666657
n3553-1	n3373	1	0	83	153.94661458333326
n3554-1	n3372	1	0	86	153.94531249999991
n3555-1	n3371	1	0	92	153.94140624999991
n3569-1	n3383	1	0	33	154.88802083333331
n3570-1	n3386	1	0	37	154.8984375
n3571-1	n3385	1	0	40	154.89583333333331
n3572-1	n3384	1	0	45	154.89322916666666
n3562-1	n3381	1	0	81	154.88671874999997
n3563-1	n3382	1	0	85	154.88671874999997
n3564-1	n3379	1	0	88	154.88541666666663
n3565-1	n3380	1	0	93	154.88541666666663
n3573-1	n3388	1	0	52	155.32552083333331
n3574-1	n3389	1	0	57	155.32942708333331
n3575-1	n3387	1	0	61	155.31380208333331
n3566-1	n3391	1	0	64	155.33723958333331
n3576-1	n3392	1	0	52	155.55208333333331
n3577-1	n3396	1	0	57	155.57942708333331
n3578-1	n3395	1	0	61	155.57291666666666
n3567-1	n3393	1	0	64	155.56380208333331
n3568-1	n3394	1	0	69	155.56770833333331
n3583-1	n3400	1	0	52	155.7903645833333
n3584-1	n3402	1	0	57	155.79557291666663
n3585-1	n3401	1	0	61	155.79166666666663
n3581-1	n3398	1	0	64	155.7786458333333
n3582-1	n3399	1	0	69	155.78124999999994
n3579-1	n3397	1	0	76	155.77604166666663
n3586-1	n3403	1	0	52	155.9505208333333
n3587-1	n3405	1	0	57	155.96354166666663
n3588-1	n3404	1	0	61	155.9544270833333
n3589-1	n3407	1	0	52	156.14062499999994
n3590-1	n3408	1	0	57	156.1419270833333
n3591-1	n3406	1	0	61	156.13671874999994
n3580-1	n3409	1	0	73	156.14843749999994
n3599-1	n3413	1	0	59	156.3424479166666
n3600-1	n3411	1	0	61	156.32421874999994
n3596-1	n3412	1	0	64	156.33203124999994
n3592-1	n3410	1	0	71	156.3216145833333
n3593-1	n3416	1	0	73	156.3802083333333
n3601-1	n3418	1	0	59	156.4661458333333
n3602-1	n3417	1	0	61	156.46484374999994
n3597-1	n3419	1	0	64	156.48307291666663
n3594-1	n3421	1	0	71	156.49088541666663
n3603-1	n3422	1	0	57	156.61328124999997
n3604-1	n3424	1	0	61	156.62890624999997
n3598-1	n3423	1	0	64	156.61979166666663
n3595-1	n3425	1	0	69	156.63020833333331
n3612-1	n3427	1	0	56	156.78776041666663
n3613-1	n3426	1	0	57	156.7825520833333
n3609-1	n3430	1	0	61	156.8020833333333
n3610-1	deletion
n3605-1	n3428	1	0	68	156.7903645833333
n3606-1	n3429	1	0	69	156.80078124999994
n3614-1	n3433	1	0	56	156.9231770833333
n3615-1	n3432	1	0	57	156.92187499999994
n3607-1	n3431	1	0	68	156.90624999999994
n3616-1	n3436	1	0	54	157.09374999999994
n3617-1	n3434	1	0	57	157.06901041666663
n3611-1	n3437	1	0	61	157.10546874999994
n3608-1	n3435	1	0	66	157.0794270833333
n3624-1	n3439	1	0	53	157.24609374999997
n3625-1	n3440	1	0	57	157.24609374999997
n3618-1	n3438	1	0	61	157.24479166666663
n3619-1	n3441	1	0	65	157.24999999999997
n3626-1	n3444	1	0	56	157.41145833333331
n3627-1	n3443	1	0	57	157.40494791666666
n3620-1	n3446	1	0	61	157.421875
n3621-1	n3445	1	0	68	157.42057291666666
n3628-1	n3449	1	0	54	157.56770833333334
n3629-1	n3447	1	0	57	157.55989583333334
n3622-1	n3448	1	0	61	157.56380208333334
n3623-1	n3450	1	0	66	157.56770833333334
n3636-1	n3453	1	0	51	157.73437500000003
n3637-1	n3454	1	0	57	157.73828125000003
n3630-1	n3451	1	0	61	157.73177083333334
n3631-1	n3452	1	0	63	157.73307291666669
n3638-1	n3455	1	0	54	157.89583333333334
n3639-1	n3458	1	0	57	157.90625000000003
n3632-1	n3456	1	0	61	157.89713541666669
n3633-1	n3457	1	0	66	157.89843750000003
n3640-1	n3460	1	0	52	158.08203125000003
n3641-1	n3459	1	0	57	158.07812500000003
n3634-1	n3461	1	0	61	158.08463541666669
n3635-1	n3462	1	0	64	158.08984375000003
n3649-1	n3465	1	0	37	158.6822916666667
n3650-1	n3467	1	0	45	158.69531250000003
n3651-1	n3466	1	0	49	158.68489583333337
n3643-1	n3464	1	0	57	158.6783854166667
n3644-1	n3463	1	0	61	158.67187500000006
n3652-1	deletion
n3653-1	n3470	1	0	45	158.91276041666666
n3654-1	n3471	1	0	50	158.91276041666666
n3645-1	n3469	1	0	57	158.90625
n3646-1	deletion
n3647-1	n3468	1	0	62	158.89453125
n3664-1	n3472	1	0	39	158.93359375
n3665-1	n3477	1	0	45	159.16536458333334
n3666-1	deletion
n3655-1	n3474	1	0	57	159.08723958333334
n3656-1	deletion
n3657-1	n3473	1	0	63	159.07942708333334
n3667-1	n3478	1	0	42	159.26953125000006
n3668-1	n3480	1	0	45	159.2760416666667
n3669-1	n3481	1	0	54	159.2760416666667
n3658-1	n3482	1	0	57	159.2838541666667
n3659-1	deletion
n3660-1	n3479	1	0	66	159.26953125000006
n3670-1	n3484	1	0	40	159.44791666666666
n3671-1	n3485	1	0	45	159.44921875
n3672-1	n3488	1	0	52	159.453125
n3661-1	n3489	1	0	57	159.45572916666666
n3662-1	deletion
n3663-1	n3486	1	0	64	159.44921875
n3676-1	n3491	1	0	33	159.70572916666666
n3677-1	n3490	1	0	45	159.69921875
n3678-1	deletion
n3682-1	n3497	1	0	57	160.09505208333331
n3679-1	deletion
n3680-1	deletion
n3674-1	n3493	1	0	64	159.90755208333334
n3681-1	n3498	1	0	52	160.11328124999997
n3683-1	n3499	1	0	61	160.11328124999997
n3675-1	n3496	1	0	69	160.09244791666666
n3688-1	n3503	1	0	52	160.3020833333333
n3689-1	n3505	1	0	57	160.31640624999994
n3690-1	n3504	1	0	61	160.3138020833333
n3686-1	n3501	1	0	64	160.29687499999994
n3687-1	n3502	1	0	69	160.29687499999994
n3684-1	n3500	1	0	76	160.2942708333333
n3691-1	n3507	1	0	52	160.4622395833333
n3692-1	n3508	1	0	57	160.47526041666663
n3693-1	n3506	1	0	61	160.45703124999994
n3694-1	n3512	1	0	52	160.6419270833333
n3695-1	n3509	1	0	57	160.62499999999997
n3696-1	n3510	1	0	61	160.63151041666663
n3685-1	n3511	1	0	73	160.6341145833333
n3704-1	n3516	1	0	59	160.8411458333333
n3705-1	n3515	1	0	61	160.81901041666663
n3701-1	n3514	1	0	64	160.8059895833333
n3697-1	n3513	1	0	71	160.8020833333333
n3698-1	n3517	1	0	73	160.8645833333333
n3706-1	n3518	1	0	59	160.94921874999997
n3707-1	n3520	1	0	61	160.96223958333331
n3702-1	n3521	1	0	64	160.98046874999997
n3699-1	n3519	1	0	71	160.95312499999997
n3708-1	n3524	1	0	57	161.13541666666663
n3709-1	n3525	1	0	61	161.13541666666663
n3703-1	n3522	1	0	64	161.12499999999997
n3700-1	n3523	1	0	69	161.13281249999997
n3717-1	n3528	1	0	56	161.30078124999997
n3718-1	n3527	1	0	57	161.29427083333331
n3714-1	n3529	1	0	61	161.32812499999997
n3710-1	n3526	1	0	68	161.28124999999997
n3711-1	n3530	1	0	69	161.35026041666666
n3719-1	n3531	1	0	56	161.42838541666666
n3720-1	n3533	1	0	57	161.43098958333334
n3715-1	n3534	1	0	61	161.453125
n3712-1	n3532	1	0	68	161.4296875
n3721-1	n3538	1	0	54	161.60677083333334
n3722-1	n3537	1	0	57	161.58984375
n3716-1	n3535	1	0	61	161.5859375
n3713-1	n3536	1	0	66	161.58854166666666
n3729-1	n3541	1	0	53	161.76822916666666
n3730-1	n3542	1	0	57	161.77083333333331
n3723-1	n3540	1	0	61	161.76432291666666
n3724-1	n3539	1	0	65	161.76041666666666
n3731-1	n3546	1	0	56	161.94791666666669
n3732-1	n3545	1	0	57	161.94531250000003
n3725-1	n3544	1	0	61	161.93619791666669
n3726-1	n3543	1	0	68	161.93489583333334
n3733-1	n3550	1	0	54	162.14322916666669
n3734-1	n3549	1	0	57	162.13151041666669
n3727-1	n3547	1	0	61	162.12239583333334
n3728-1	n3548	1	0	66	162.12239583333334
n3741-1	n3554	1	0	51	162.32291666666669
n3742-1	n3553	1	0	57	162.31770833333334
n3735-1	n3552	1	0	61	162.30989583333334
n3736-1	n3551	1	0	63	162.30859375
n3743-1	n3557	1	0	54	162.5299479166667
n3744-1	n3558	1	0	57	162.53255208333337
n3737-1	n3555	1	0	61	162.52083333333337
n3738-1	n3556	1	0	66	162.52083333333337
n3745-1	n3560	1	0	52	162.78125000000003
n3746-1	n3561	1	0	57	162.78385416666669
n3739-1	n3562	1	0	61	162.78385416666669
n3740-1	n3559	1	0	64	162.77994791666669
n3754-1	n3566	1	0	37	163.91796875000006
n3755-1	n3567	1	0	45	163.9322916666667
n3756-1	n3565	1	0	49	163.90234375000006
n3748-1	n3564	1	0	57	163.8854166666667
n3749-1	n3563	1	0	61	163.8658854166667
n3757-1	n3571	1	0	38	164.22916666666674
n3758-1	n3572	1	0	45	164.23828125000009
n3759-1	n3570	1	0	50	164.22656250000009
n3750-1	n3569	1	0	57	164.21614583333343
n3751-1	deletion
n3752-1	n3568	1	0	62	164.20312500000009
n3769-1	n3575	1	0	39	164.4401041666667
n3770-1	n3577	1	0	45	164.46484375000003
n3771-1	n3576	1	0	51	164.45833333333337
n3760-1	n3574	1	0	57	164.4361979166667
n3761-1	deletion
n3762-1	n3573	1	0	63	164.43359375000006
n3772-1	n3581	1	0	42	164.6458333333334
n3773-1	n3579	1	0	45	164.6315104166667
n3774-1	n3582	1	0	54	164.65625000000006
n3763-1	n3583	1	0	57	164.66406250000006
n3764-1	deletion
n3765-1	n3580	1	0	66	164.63281250000006
n3775-1	n3587	1	0	40	164.88802083333343
n3776-1	n3584	1	0	45	164.86588541666677
n3777-1	deletion
n3766-1	n3586	1	0	57	164.88411458333343
n3767-1	deletion
n3768-1	n3585	1	0	64	164.87239583333343
n3781-1	n3589	1	0	33	165.20182291666674
n3782-1	n3588	1	0	45	165.19791666666674
n3786-1	n3594	1	0	52	165.79947916666674
n3783-1	deletion
n3787-1	n3593	1	0	57	165.7981770833334
n3784-1	deletion
n3788-1	n3595	1	0	61	165.80729166666674
n3785-1	deletion
n3779-1	n3590	1	0	64	165.51171875000006
n3780-1	n3592	1	0	69	165.76432291666674
n3793-1	n3596	1	0	52	166.1380208333334
n3794-1	n3597	1	0	57	166.19401041666674
n3795-1	n3600	1	0	61	166.29687500000009
n3791-1	n3591	1	0	64	165.7630208333334
n3792-1	n3599	1	0	69	166.29557291666674
n3789-1	n3598	1	0	76	166.26171875000009
n3796-1	n3602	1	0	52	166.75911458333343
n3797-1	n3603	1	0	57	166.76302083333343
n3798-1	n3601	1	0	61	166.73697916666677
n3799-1	n3604	1	0	52	167.01041666666674
n3800-1	n3605	1	0	57	167.01822916666674
n3801-1	n3606	1	0	61	167.03385416666674
n3790-1	n3607	1	0	73	167.08984375000009
n3803-1	n3610	1	0	54	167.4231770833334
n3804-1	n3609	1	0	57	167.41276041666674
n3805-1	n3611	1	0	64	167.4231770833334
n3802-1	n3608	1	0	73	167.38541666666674
n3806-1	n3612	1	0	54	167.66276041666674
n3807-1	n3613	1	0	57	167.67447916666674
n3808-1	n3614	1	0	64	167.69010416666674
n3809-1	n3615	1	0	54	167.83463541666674
n3810-1	n3617	1	0	57	167.83854166666674
n3811-1	n3616	1	0	64	167.8372395833334
n3813-1	n3619	1	0	54	168.03906250000009
n3814-1	n3621	1	0	57	168.05729166666677
n3815-1	n3620	1	0	63	168.04036458333343
n3812-1	n3618	1	0	72	168.00260416666674
n3816-1	n3623	1	0	54	168.2096354166668
n3817-1	n3622	1	0	57	168.20833333333346
n3818-1	n3624	1	0	63	168.2096354166668
n3819-1	n3625	1	0	54	168.3750000000001
n3820-1	n3627	1	0	57	168.3776041666668
n3821-1	n3626	1	0	63	168.37630208333346
n3826-1	n3629	1	0	33	168.6158854166668
n3827-1	n3628	1	0	45	168.60546875000014
n3830-1	n3634	1	0	52	168.97526041666686
n3828-1	deletion
n3829-1	n3631	1	0	57	168.83333333333348
n3823-1	n3630	1	0	61	168.79296875000014
n3824-1	deletion
n3831-1	n3633	1	0	57	168.9583333333335
n3825-1	n3632	1	0	64	168.95312500000017
n3835-1	n3636	1	0	52	169.1445312500002
n3836-1	n3638	1	0	57	169.1679687500002
n3837-1	n3639	1	0	61	169.1757812500002
n3834-1	n3637	1	0	64	169.15494791666686
n3832-1	n3635	1	0	73	169.14322916666686
n3838-1	n3640	1	0	52	169.31380208333354
n3839-1	n3642	1	0	57	169.32552083333354
n3840-1	n3641	1	0	61	169.31901041666688
n3841-1	n3644	1	0	52	169.47916666666688
n3842-1	n3645	1	0	57	169.49088541666688
n3843-1	n3646	1	0	61	169.49869791666688
n3833-1	n3643	1	0	69	169.47135416666688
n3847-1	n3649	1	0	54	169.6536458333335
n3848-1	n3652	1	0	57	169.66276041666683
n3849-1	n3651	1	0	60	169.66015625000017
n3846-1	n3648	1	0	64	169.62369791666686
n3845-1	n3650	1	0	68	169.6536458333335
n3844-1	n3647	1	0	69	169.5976562500002
n3850-1	n3655	1	0	54	169.82031250000017
n3851-1	n3654	1	0	57	169.8177083333335
n3852-1	n3653	1	0	60	169.8138020833335
n3853-1	n3657	1	0	54	169.9895833333335
n3854-1	n3658	1	0	57	169.99088541666686
n3855-1	n3656	1	0	60	169.98828125000017
n3858-1	n3663	1	0	54	170.17838541666686
n3859-1	n3662	1	0	57	170.1718750000002
n3860-1	n3660	1	0	60	170.17057291666686
n3857-1	n3659	1	0	63	170.16666666666686
n3856-1	n3661	1	0	66	170.17057291666686
n3861-1	n3665	1	0	54	170.33854166666683
n3862-1	n3664	1	0	57	170.33593750000017
n3863-1	n3666	1	0	60	170.34114583333348
n3864-1	n3669	1	0	54	170.50000000000017
n3865-1	n3667	1	0	57	170.48437500000017
n3866-1	n3668	1	0	60	170.48437500000017
n3868-1	n3671	1	0	33	170.72005208333348
n3869-1	n3670	1	0	45	170.70963541666683
n3873-1	n3675	1	0	52	171.13932291666686
n3870-1	deletion
n3871-1	n3674	1	0	57	171.0208333333335
n3874-1	deletion
n3872-1	n3672	1	0	61	170.97656250000017
n3875-1	n3676	1	0	61	171.1419270833335
n3878-1	n3677	1	0	52	171.30078125000017
n3879-1	n3680	1	0	57	171.32682291666686
n3880-1	n3679	1	0	61	171.3098958333335
n3876-1	n3678	1	0	64	171.30859375000017
n3881-1	n3683	1	0	52	171.4973958333335
n3882-1	n3682	1	0	57	171.49479166666686
n3883-1	n3681	1	0	61	171.48697916666686
n3884-1	n3686	1	0	52	171.66145833333348
n3885-1	n3685	1	0	57	171.65885416666683
n3877-1	n3684	1	0	61	171.65625000000017
n3888-1	n3690	1	0	54	171.91666666666683
n3889-1	n3689	1	0	57	171.90234375000017
n3890-1	n3691	1	0	60	171.92578125000017
n3886-1	n3687	1	0	61	171.83854166666683
n3887-1	n3688	1	0	64	171.90104166666683
n3891-1	n3692	1	0	54	172.08463541666686
n3892-1	n3694	1	0	57	172.11197916666686
n3893-1	n3693	1	0	60	172.09244791666686
n3894-1	n3696	1	0	54	172.28125000000023
n3895-1	n3695	1	0	57	172.27604166666688
n3896-1	n3697	1	0	60	172.30208333333354
n3898-1	n3699	1	0	54	172.47135416666688
n3899-1	n3700	1	0	57	172.47135416666688
n3900-1	n3701	1	0	60	172.47526041666688
n3897-1	n3698	1	0	63	172.45703125000023
n3901-1	n3702	1	0	54	172.67317708333357
n3902-1	n3703	1	0	57	172.67968750000023
n3903-1	n3704	1	0	60	172.70703125000023
n3904-1	n3706	1	0	54	172.83203125000023
n3905-1	n3705	1	0	57	172.82161458333357
n3911-1	deletion
n3906-1	n3707	1	0	60	172.9075520833336
n3908-1	n3709	1	0	33	173.12500000000026
n3909-1	n3708	1	0	45	173.1080729166669
n3910-1	deletion
n3912-1	n3711	1	0	61	173.4270833333336
n3913-1	deletion
n3914-1	deletion
n3915-1	n3712	1	0	61	173.56901041666694
n3918-1	n3714	1	0	52	173.80989583333363
n3919-1	n3716	1	0	57	173.81901041666697
n3920-1	n3713	1	0	61	173.80208333333363
n3916-1	n3715	1	0	64	173.81119791666697
n3921-1	n3719	1	0	52	174.04296875000034
n3922-1	n3718	1	0	57	174.041666666667
n3925-1	n3720	1	0	57	174.24348958333366
n3929-1	deletion
n3923-1	n3717	1	0	61	174.03906250000034
n3924-1	n3721	1	0	52	174.2500000000003
n3917-1	n3722	1	0	61	174.30338541666697
n3928-1	n3723	1	0	54	174.54296875000028
n3931-1	deletion
n3930-1	deletion
n3926-1	n3724	1	0	61	174.60416666666697
n3927-1	n3727	1	0	64	174.947916666667
n3932-1	n3725	1	0	57	174.89192708333366
n3933-1	n3726	1	0	60	174.91927083333366
n3934-1	n3728	1	0	54	175.36067708333366
n3935-1	n3729	1	0	57	175.36067708333366
n3936-1	n3730	1	0	60	175.36067708333366
n3938-1	n3736	1	0	54	175.80208333333366
n3939-1	n3735	1	0	57	175.79557291666697
n3940-1	n3737	1	0	60	175.803385416667
n3937-1	n3734	1	0	63	175.79166666666697
n3941-1	n3740	1	0	54	176.033854166667
n3942-1	n3739	1	0	57	176.022135416667
n3943-1	n3738	1	0	60	176.018229166667
n3944-1	n3742	1	0	54	176.22135416666703
n3945-1	n3741	1	0	57	176.22005208333368
n3946-1	n3743	1	0	60	176.22265625000037
n3948-1	n3746	1	0	54	176.49348958333366
n3949-1	n3745	1	0	57	176.486979166667
n3950-1	n3744	1	0	60	176.48046875000034
n3953-1	n3747	1	0	64	177.75390625000028
n3954-1	n3748	1	0	63	178.76302083333368
n3957-1	n3750	1	0	54	179.06770833333368
n3958-1	n3751	1	0	57	179.07161458333368
n3959-1	n3749	1	0	60	179.06380208333368
n3962-1	n3752	1	0	64	180.850260416667
n3963-1	n3753	1	0	63	182.639322916667
n3966-1	n3755	1	0	54	183.41145833333368
n3967-1	n3756	1	0	57	183.41406250000034
n3968-1	n3754	1	0	60	183.40364583333368
n3971-1	n3757	1	0	64	185.17838541666706
n3975-1	n3758	1	0	63	187.06510416666706
n3979-1	n3759	1	0	64	189.53515625000043
n3981-1	n3760	1	0	63	190.55859375000048
n3983-1	n3761	1	0	64	192.45442708333388
n3995-1	n3762	1	0	44	194.95442708333388
n3989-1	n3763	1	0	54	196.41927083333388
n3990-1	n3765	1	0	56	196.44661458333388
n3991-1	n3764	1	0	60	196.43098958333388
n3992-1	n3769	1	0	54	197.01822916666723
n3993-1	n3767	1	0	56	196.98437500000054
n3994-1	n3768	1	0	60	196.99348958333388
n3987-1	n3766	1	0	64	196.89583333333388
n3999-1	n3771	1	0	54	197.29557291666723
n4000-1	n3772	1	0	56	197.30078125000057
n4001-1	n3770	1	0	60	197.28255208333388
n4002-1	n3774	1	0	54	197.53906250000057
n4003-1	n3773	1	0	56	197.52734375000057
n4004-1	n3775	1	0	60	197.55468750000057
n4005-1	n3778	1	0	54	197.80208333333394
n4006-1	n3779	1	0	56	197.80208333333394
n4007-1	n3777	1	0	60	197.77994791666725
n3998-1	n3776	1	0	65	197.7473958333339
n4018-1	n3780	1	0	44	198.01822916666723
n4012-1	n3783	1	0	54	198.31901041666725
n4013-1	n3782	1	0	56	198.31510416666725
n4014-1	n3781	1	0	60	198.2981770833339
n4015-1	n3784	1	0	54	198.52994791666725
n4016-1	n3786	1	0	56	198.75260416666725
n4017-1	n3787	1	0	60	198.78385416666725
n4010-1	n3785	1	0	70	198.6809895833339
n4022-1	n3790	1	0	54	199.24348958333394
n4023-1	n3788	1	0	56	199.21354166666728
n4024-1	n3789	1	0	60	199.23958333333394
n4025-1	n3793	1	0	54	199.60807291666728
n4026-1	n3791	1	0	56	199.5820312500006
n4027-1	n3792	1	0	60	199.59895833333394
n4028-1	n3795	1	0	54	199.91145833333394
n4029-1	n3794	1	0	56	199.9023437500006
n4030-1	n3796	1	0	60	199.99869791666728
n4021-1	n3797	1	0	64	200.06510416666728
n4041-1	n3798	1	0	37	200.56119791666728
n4035-1	n3799	1	0	53	201.0377604166673
n4036-1	n3801	1	0	56	201.0611979166673
n4037-1	n3800	1	0	61	201.04427083333397
n4038-1	n3803	1	0	53	201.3151041666673
n4039-1	n3804	1	0	56	201.32552083333397
n4040-1	n3805	1	0	61	201.32552083333397
n4033-1	n3802	1	0	65	201.2955729166673
n4042-1	n3806	1	0	57	201.55468750000065
n4045-1	n3807	1	0	53	201.78906250000065
n4046-1	n3808	1	0	61	201.790364583334
n4047-1	n3810	1	0	53	202.05729166666734
n4044-1	n3809	1	0	57	202.01562500000068
n4048-1	n3811	1	0	61	202.071614583334
n4049-1	n3812	1	0	57	202.325520833334
n4051-1	n3813	1	0	53	202.70833333333402
n4052-1	n3814	1	0	61	202.72656250000068
n4053-1	n3817	1	0	53	202.973958333334
n4050-1	n3815	1	0	56	202.91015625000065
n4054-1	n3816	1	0	61	202.95703125000065
n4064-1	n3820	1	0	49	203.21744791666734
n4055-1	n3818	1	0	56	203.130208333334
n4056-1	n3819	1	0	65	203.20572916666734
n4058-1	n3822	1	0	53	203.66015625000068
n4059-1	n3823	1	0	56	203.68098958333402
n4060-1	n3821	1	0	61	203.65104166666734
n4061-1	n3826	1	0	53	204.06510416666737
n4062-1	n3825	1	0	56	204.05598958333402
n4063-1	n3824	1	0	61	204.04296875000068
n4075-1	n3827	1	0	44	204.5078125000007
n4069-1	n3830	1	0	54	204.96093750000077
n4070-1	n3828	1	0	56	204.95312500000077
n4071-1	n3829	1	0	60	204.95312500000077
n4072-1	n3834	1	0	54	205.2552083333341
n4073-1	n3832	1	0	56	205.2278645833341
n4074-1	n3833	1	0	60	205.2278645833341
n4067-1	n3831	1	0	64	205.1927083333341
n4079-1	n3836	1	0	54	205.4466145833341
n4080-1	n3837	1	0	56	205.44921875000077
n4081-1	n3835	1	0	60	205.44010416666745
n4082-1	n3840	1	0	54	205.66276041666742
n4083-1	n3839	1	0	56	205.65625000000077
n4084-1	n3838	1	0	60	205.65234375000077
n4085-1	n3842	1	0	54	205.9036458333341
n4086-1	n3844	1	0	56	205.92447916666745
n4087-1	n3843	1	0	60	205.9114583333341
n4078-1	n3841	1	0	65	205.8841145833341
n4098-1	n3845	1	0	44	206.1653645833341
n4092-1	n3847	1	0	54	206.43489583333414
n4093-1	n3848	1	0	56	206.43489583333414
n4094-1	n3846	1	0	60	206.4140625000008
n4095-1	n3852	1	0	54	206.77604166666745
n4096-1	n3850	1	0	56	206.7656250000008
n4097-1	n3851	1	0	60	206.77213541666745
n4090-1	n3849	1	0	70	206.73307291666748
n4102-1	n3854	1	0	54	207.1406250000008
n4103-1	n3855	1	0	56	207.14322916666745
n4104-1	n3853	1	0	60	207.13802083333414
n4105-1	n3858	1	0	54	207.4700520833342
n4108-1	n3859	1	0	54	207.64713541666754
n4106-1	n3857	1	0	56	207.45312500000085
n4109-1	n3860	1	0	56	207.82031250000088
n4107-1	n3856	1	0	60	207.4466145833342
n4110-1	n3862	1	0	60	207.98307291666754
n4101-1	n3861	1	0	64	207.8528645833342
n4121-1	n3863	1	0	37	208.37890625000085
n4115-1	n3864	1	0	53	208.80078125000085
n4116-1	n3865	1	0	56	208.8111979166675
n4117-1	n3866	1	0	61	208.8151041666675
n4118-1	n3870	1	0	53	209.08072916666748
n4119-1	n3868	1	0	56	209.05729166666748
n4120-1	n3869	1	0	61	209.07552083333414
n4113-1	n3867	1	0	65	209.04687500000082
n4122-1	n3871	1	0	57	209.3111979166675
n4125-1	n3873	1	0	53	209.55468750000085
n4126-1	n3872	1	0	61	209.54687500000085
n4127-1	n3876	1	0	53	209.79557291666754
n4124-1	n3874	1	0	57	209.7669270833342
n4128-1	n3875	1	0	61	209.78776041666754
n4129-1	n3877	1	0	57	210.02473958333422
n4131-1	n3878	1	0	53	210.3216145833342
n4132-1	n3879	1	0	61	210.3294270833342
n4133-1	n3881	1	0	53	210.5677083333342
n4130-1	n3880	1	0	56	210.51562500000088
n4134-1	n3882	1	0	61	210.5677083333342
n4144-1	n3884	1	0	49	210.81119791666754
n4135-1	n3883	1	0	56	210.7356770833342
n4136-1	n3885	1	0	65	210.81119791666754
n4138-1	n3888	1	0	53	211.1953125000009
n4139-1	n3887	1	0	56	211.19010416666757
n4140-1	n3886	1	0	61	211.1796875000009
n4141-1	n3891	1	0	53	211.57552083333422
n4142-1	n3890	1	0	56	211.56901041666757
n4143-1	n3889	1	0	61	211.5507812500009
n4155-1	n3892	1	0	47	211.97395833333425
n4149-1	n3895	1	0	53	212.4244791666676
