onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.379263,2.9941208,43,100,0,0,n109,10.01468,23.0
10.383269,2.9901145,31,90,0,0,n110,10.381266,24.0
10.4861,0.08146359,48,67,0,0,n111,10.381266,24.0
10.576913,1.6573167,53,71,0,0,n112,10.381266,24.0
10.6663885,1.5678403,56,77,0,0,n113,10.381266,24.0
10.757201,1.4770285,62,72,0,0,n114,10.757201,25.0
10.856026,1.3782037,60,78,0,0,n115,10.757201,25.0
10.95485,1.279379,65,76,0,0,n116,10.757201,25.0
11.036314,1.1979154,68,83,0,0,n117,10.757201,25.0
11.120448,1.113781,74,63,0,0,n118,11.120448,26.0
11.200577,1.0336528,72,78,0,0,n119,11.120448,26.0
11.295395,0.93883455,77,79,0,0,n120,11.120448,26.0
11.383535,0.8506936,79,72,0,0,n121,11.120448,26.0
11.439626,0.7946039,86,75,0,0,n122,11.439625,27.0
11.535779,0.69845015,84,84,0,0,n123,11.439625,27.0
11.625256,0.60897374,89,86,0,0,n124,11.439625,27.0
11.697371,0.53685844,92,89,0,0,n125,11.439625,27.0
11.773493,0.46073672,98,89,0,0,n126,11.773493,28.0
11.856292,0.37793764,91,88,0,0,n127,11.773493,28.0
11.9364195,0.29780954,89,84,0,0,n128,11.773493,28.0
12.011206,0.22302328,83,75,0,0,n129,11.773493,28.0
12.100682,0.13354687,86,85,0,0,n130,12.100682,29.0
12.182146,0.10817297,79,81,0,0,n131,12.100682,29.0
12.258267,1.1151164,77,76,0,0,n132,12.100682,29.0
12.338396,1.0349883,71,74,0,0,n133,12.100682,29.0
12.423865,0.94951826,74,86,0,0,n134,12.100682,29.0
12.517348,0.8560355,67,72,0,0,n135,12.423866,30.0
12.600147,0.7732364,65,73,0,0,n136,12.423866,30.0
12.672263,0.7011211,59,77,0,0,n137,12.423866,30.0
12.776429,0.5969545,63,80,0,0,n138,12.423866,30.0
12.904634,0.46874952,55,74,0,0,n139,12.77643,31.0
12.99144,0.38194406,53,70,0,0,n140,12.77643,31.0
13.082252,0.29113218,47,77,0,0,n141,12.77643,31.0
13.173063,2.8619096,36,84,0,0,n142,12.77643,31.0
13.253192,0.120192185,48,75,0,0,n143,13.173064,32.0
13.341332,0.09081188,55,68,0,0,n144,13.173064,32.0
13.428139,0.093482815,60,75,0,0,n145,13.173064,32.0
13.51895,2.5160232,64,78,0,0,n146,13.51895,33.0
13.592401,2.4425724,48,60,0,0,n147,13.51895,33.0
13.61911,2.415863,60,68,0,0,n148,13.51895,33.0
13.711258,2.3237157,67,76,0,0,n149,13.51895,33.0
13.787379,2.2475939,72,80,0,0,n150,13.51895,33.0
13.880862,2.1541111,76,81,0,0,n151,13.880862,34.0
13.971674,2.0632992,72,76,0,0,n152,13.880862,34.0
14.055809,1.9791647,79,79,0,0,n153,13.880862,34.0
14.130595,1.9043784,84,83,0,0,n154,13.880862,34.0
14.214729,1.820244,88,84,0,0,n155,14.214729,35.0
14.306877,1.7280966,84,79,0,0,n156,14.214729,35.0
14.395018,1.6399556,91,85,0,0,n157,14.214729,35.0
14.469804,1.5651693,96,85,0,0,n158,14.214729,35.0
14.543255,1.4917186,100,89,0,0,n159,14.543255,36.0
14.63006,1.4049131,96,78,0,0,n160,14.543255,36.0
14.706182,1.3287914,91,60,0,0,n161,14.543255,36.0
14.776961,1.2580116,84,65,0,0,n162,14.543255,36.0
14.874451,1.1605223,88,83,0,0,n163,14.874451,37.0
14.958586,1.0763878,84,74,0,0,n164,14.874451,37.0
15.033372,1.0016016,79,67,0,0,n165,14.874451,37.0
15.117506,0.91746706,72,70,0,0,n166,14.874451,37.0
15.200305,0.834668,76,84,0,0,n167,15.200305,38.0
15.280434,0.75453985,72,66,0,0,n168,15.200305,38.0
15.364568,0.6704053,67,68,0,0,n169,15.200305,38.0
15.446032,0.5889417,60,66,0,0,n170,15.200305,38.0
15.527495,0.5074781,48,46,0,0,n171,15.200305,38.0
15.535508,0.49946532,64,79,0,0,n172,15.535508,39.0
15.612966,0.42200813,60,68,0,0,n173,15.535508,39.0
15.695765,0.33920905,55,71,0,0,n174,15.535508,39.0
15.765208,0.2697647,48,71,0,0,n175,15.535508,39.0
15.886736,2.8018134,33,83,0,0,n176,15.535508,39.0
15.889407,2.7991426,45,80,0,0,n177,15.888071,40.0
15.972206,0.07345078,48,67,0,0,n178,15.888071,40.0
16.064354,0.08146359,53,64,0,0,n179,15.888071,40.0
16.143147,1.7347739,60,72,0,0,n180,15.888071,40.0
16.233957,1.643962,65,72,0,0,n181,16.233957,41.0
16.311415,1.5665048,60,73,0,0,n182,16.233957,41.0
16.41024,1.4676802,65,76,0,0,n183,16.233957,41.0
16.482355,1.3955648,72,77,0,0,n184,16.233957,41.0
16.574503,1.3034174,77,65,0,0,n185,16.574503,42.0
16.65463,1.2232894,72,72,0,0,n186,16.574503,42.0
16.729418,1.1485032,77,73,0,0,n187,16.574503,42.0
16.836254,1.0416657,84,64,0,0,n188,16.574503,42.0
16.841597,1.0363238,86,63,0,0,n189,16.574503,42.0
16.904364,0.9735567,89,71,0,0,n190,16.904364,43.0
17.000517,0.87740296,84,78,0,0,n191,16.904364,43.0
17.055271,0.82264876,89,65,0,0,n192,16.904364,43.0
17.144749,0.73317236,96,83,0,0,n193,16.904364,43.0
17.223541,0.65437967,100,82,0,0,n194,17.22354,44.0
17.31836,0.55956143,96,77,0,0,n195,17.22354,44.0
17.378454,0.49946532,90,72,0,0,n196,17.22354,44.0
17.454576,0.4233436,84,72,0,0,n197,17.22354,44.0
17.537376,0.34054452,88,88,0,0,n198,17.537376,45.0
17.61884,0.25908095,84,73,0,0,n199,17.537376,45.0
17.70431,0.17361094,78,71,0,0,n200,17.537376,45.0
17.767076,0.110843904,72,71,0,0,n201,17.537376,45.0
17.859224,0.07612172,76,84,0,0,n202,17.859224,46.0
17.942022,0.746527,72,75,0,0,n203,17.859224,46.0
18.01681,0.6717408,66,77,0,0,n204,17.859224,46.0
18.111628,0.5769225,60,65,0,0,n205,17.859224,46.0
18.191755,0.49679437,64,79,0,0,n206,18.191755,47.0
18.259865,0.42868546,60,72,0,0,n207,18.191755,47.0
18.353348,0.33520266,54,76,0,0,n208,18.191755,47.0
18.421455,0.26709375,48,75,0,0,n209,18.191755,47.0
18.528294,2.9420376,31,88,0,0,n210,18.528294,48.0
18.528294,2.9420376,43,92,0,0,n211,18.528294,48.0
18.62712,0.06143156,48,62,0,0,n212,18.528294,48.0
18.711252,0.084134534,55,61,0,0,n213,18.528294,48.0
18.78604,1.8042183,60,74,0,0,n214,18.528294,48.0
18.898218,1.6920389,62,68,0,0,n215,18.898218,49.0
18.978346,1.6119108,60,71,0,0,n216,18.898218,49.0
19.078506,1.5117506,67,73,0,0,n217,18.898218,49.0
19.15997,1.430287,72,78,0,0,n218,18.898218,49.0
19.241434,1.3488234,74,68,0,0,n219,19.241434,50.0
19.332245,1.2580116,72,75,0,0,n220,19.241434,50.0
19.417715,1.1725416,79,75,0,0,n221,19.241434,50.0
19.492502,1.0977553,84,80,0,0,n222,19.241434,50.0
19.5753,1.0149562,86,69,0,0,n223,19.5753,51.0
19.671455,0.9188025,84,78,0,0,n224,19.5753,51.0
19.750248,0.84000987,91,82,0,0,n225,19.5753,51.0
19.845066,0.7451916,96,82,0,0,n226,19.5753,51.0
19.939884,0.6503733,98,83,0,0,n227,19.939884,52.0
20.037373,0.55288404,95,80,0,0,n228,19.939884,52.0
20.12685,0.46340767,91,63,0,0,n229,19.939884,52.0
20.19763,0.3926278,83,70,0,0,n230,19.939884,52.0
20.284435,0.30582234,86,80,0,0,n231,20.284435,53.0
20.37391,0.21634594,83,69,0,0,n232,20.284435,53.0
20.43935,0.15090796,79,68,0,0,n233,20.284435,53.0
20.518143,0.07211531,71,70,0,0,n234,20.284435,53.0
20.59827,0.08547,74,83,0,0,n235,20.59827,54.0
20.690418,0.7799137,71,72,0,0,n236,20.59827,54.0
20.762533,0.7077984,67,66,0,0,n237,20.59827,54.0
20.856016,0.6143156,59,66,0,0,n238,20.59827,54.0
20.945492,0.5248392,62,83,0,0,n239,20.945492,55.0
21.030962,0.43936923,59,73,0,0,n240,20.945492,55.0
21.104412,0.36591843,55,72,0,0,n241,20.945492,55.0
21.19389,0.27644202,47,77,0,0,n242,20.945492,55.0
21.315416,2.2355747,48,91,0,0,n243,20.945492,55.0
21.316751,3.036856,36,87,0,0,n244,21.316084,56.0
21.424925,0.065437965,50,69,0,0,n245,21.316084,56.0
21.530428,0.0641025,55,60,0,0,n246,21.316084,56.0
21.598536,1.9524553,62,75,0,0,n247,21.316084,56.0
21.701366,1.8496243,64,66,0,0,n248,21.701366,57.0
21.793514,1.7574769,62,73,0,0,n249,21.701366,57.0
21.900352,1.6506394,67,70,0,0,n250,21.701366,57.0
21.981815,1.5691758,74,80,0,0,n251,21.701366,57.0
22.079306,1.4716866,76,70,0,0,n252,22.079306,58.0
22.175459,1.3755329,74,74,0,0,n253,22.079306,58.0
22.26093,1.2900628,79,62,0,0,n254,22.079306,58.0
22.33438,1.216612,86,73,0,0,n255,22.079306,58.0
22.447895,1.1030972,88,44,0,0,n256,22.447893,59.0
22.517338,1.0336528,86,74,0,0,n257,22.447893,59.0
22.600138,0.95085377,91,83,0,0,n258,22.447893,59.0
22.692286,0.8587064,98,82,0,0,n259,22.447893,59.0
22.785769,0.7652236,100,82,0,0,n260,22.785769,60.0
22.89127,0.65972155,96,78,0,0,n261,22.785769,60.0
22.95938,0.59161264,91,70,0,0,n262,22.785769,60.0
23.055532,0.4954589,84,73,0,0,n263,22.785769,60.0
23.138332,0.41265985,88,85,0,0,n264,23.138332,61.0
23.237156,0.31383514,84,73,0,0,n265,23.138332,61.0
23.297253,0.25373906,79,71,0,0,n266,23.138332,61.0
23.3894,0.16159172,72,64,0,0,n267,23.138332,61.0
23.466856,0.088140935,76,82,0,0,n268,23.138332,61.0
23.561676,0.77056545,72,63,0,0,n269,23.466858,62.0
23.632456,0.69978565,67,69,0,0,n270,23.466858,62.0
23.73128,0.6009609,60,64,0,0,n271,23.466858,62.0
23.820757,0.5114845,64,79,0,0,n272,23.820757,63.0
23.85147,0.48076874,48,39,0,0,n273,23.820757,63.0
23.935606,0.39663422,60,63,0,0,n274,23.820757,63.0
24.026419,0.30582234,55,63,0,0,n275,23.820757,63.0
24.121237,0.21100406,48,59,0,0,n276,23.820757,63.0
24.329569,1.5478083,33,48,0,0,n277,23.820757,63.0
24.332241,1.5451373,45,41,0,0,n278,24.330906,64.0
24.452433,0.0641025,52,47,0,0,n279,24.330906,64.0
24.568619,1.3087593,60,50,0,0,n280,24.330906,64.0
24.622038,1.2553406,64,60,0,0,n281,24.330906,64.0
24.711514,1.1658642,65,58,0,0,n282,24.711514,65.0
24.809004,1.068375,64,65,0,0,n283,24.711514,65.0
24.926525,0.95085377,72,62,0,0,n284,24.711514,65.0
24.991962,0.8854158,76,72,0,0,n285,24.711514,65.0
25.073425,0.8039522,77,68,0,0,n286,25.073425,66.0
25.15756,0.71981764,76,67,0,0,n287,25.073425,66.0
25.24036,0.6370186,84,72,0,0,n288,25.073425,66.0
25.312475,0.56490326,88,78,0,0,n289,25.073425,66.0
25.388596,0.48878157,89,62,0,0,n290,25.388596,67.0
25.487421,0.38995686,88,72,0,0,n291,25.388596,67.0
25.578234,0.299145,96,72,0,0,n292,25.388596,67.0
25.636993,0.24038437,100,78,0,0,n293,25.388596,67.0
25.733147,0.14423062,101,77,0,0,n294,25.388596,67.0
25.743832,0.7478625,47,69,0,0,n295,25.743832,68.0
25.754515,0.73717874,35,59,0,0,n296,25.743832,68.0
25.845327,0.10149562,98,77,0,0,n297,25.743832,68.0
25.932133,0.03071578,95,49,0,0,n298,25.743832,68.0
26.008253,0.48343968,86,64,0,0,n299,25.743832,68.0
26.096395,0.39529875,89,76,0,0,n300,26.096395,69.0
26.16851,0.32318345,86,53,0,0,n301,26.096395,69.0
26.251308,0.24038437,83,60,0,0,n302,26.096395,69.0
26.344791,0.14690156,74,66,0,0,n303,26.096395,69.0
26.431597,0.06810891,77,75,0,0,n304,26.096395,69.0
26.435604,0.897435,33,72,0,0,n305,26.435604,70.0
26.43961,0.89342856,45,63,0,0,n306,26.435604,70.0
26.51039,0.82264876,74,64,0,0,n307,26.435604,70.0
26.594524,0.73851424,71,59,0,0,n308,26.435604,70.0
26.68133,0.6517087,62,64,0,0,n309,26.435604,70.0
26.773478,0.55956143,65,72,0,0,n310,26.773478,71.0
26.856277,0.47676235,62,64,0,0,n311,26.773478,71.0
26.948423,0.384615,59,63,0,0,n312,26.773478,71.0
27.027216,0.30582234,50,66,0,0,n313,26.773478,71.0
27.131384,1.7267611,44,85,0,0,n314,26.773478,71.0
27.13539,1.7227547,32,71,0,0,n315,27.133387,72.0
27.227537,0.10550203,50,70,0,0,n316,27.133387,72.0
27.347729,0.046741407,59,56,0,0,n317,27.133387,72.0
27.402483,0.080128126,62,64,0,0,n318,27.133387,72.0
27.506649,1.3514944,64,42,0,0,n319,27.133387,72.0
27.577429,1.2807145,62,70,0,0,n320,27.50665,73.0
27.68961,1.1685351,71,65,0,0,n321,27.50665,73.0
27.757717,1.1004262,74,74,0,0,n322,27.50665,73.0
27.853872,1.0042725,76,64,0,0,n323,27.853872,74.0
27.93667,0.92147344,74,76,0,0,n324,27.853872,74.0
28.035496,0.82264876,83,69,0,0,n325,27.853872,74.0
28.096928,0.7612172,86,79,0,0,n326,27.853872,74.0
28.198423,0.65972155,88,56,0,0,n327,28.198423,75.0
28.282557,0.57558703,86,66,0,0,n328,28.198423,75.0
28.362686,0.4954589,95,76,0,0,n329,28.198423,75.0
28.430794,0.42735,98,82,0,0,n330,28.198423,75.0
28.518934,0.7745719,45,80,0,0,n331,28.198423,75.0
28.522942,0.77056545,33,82,0,0,n332,28.522942,76.0
28.524277,0.3338672,100,79,0,0,n333,28.522942,76.0
28.637793,0.22035234,96,80,0,0,n334,28.522942,76.0
28.728603,0.12954047,93,55,0,0,n335,28.522942,76.0
28.798048,0.060096093,84,70,0,0,n336,28.522942,76.0
28.900879,0.3926278,88,81,0,0,n337,28.900879,77.0
28.982344,0.31116423,84,75,0,0,n338,28.900879,77.0
29.062471,0.2310361,81,68,0,0,n339,28.900879,77.0
29.167973,0.12553406,72,57,0,0,n340,28.900879,77.0
29.236082,0.87873846,43,94,0,0,n341,28.900879,77.0
29.237417,0.87740296,31,88,0,0,n342,29.237417,78.0
29.241425,0.09481828,76,82,0,0,n343,29.237417,78.0
29.332235,0.78258467,72,64,0,0,n344,29.237417,78.0
29.41637,0.69845015,69,63,0,0,n345,29.237417,78.0
29.503176,0.6116447,60,70,0,0,n346,29.237417,78.0
29.599329,0.51549095,64,79,0,0,n347,29.599329,79.0
29.686134,0.42868546,60,71,0,0,n348,29.599329,79.0
29.790302,0.32451892,57,60,0,0,n349,29.599329,79.0
29.80232,0.3124997,59,42,0,0,n350,29.599329,79.0
29.863752,0.25106812,48,67,0,0,n351,29.599329,79.0
29.962578,2.9153283,29,90,0,0,n352,29.599329,79.0
29.965248,2.9126573,41,90,0,0,n353,29.963911,80.0
30.050718,0.06677344,48,64,0,0,n354,29.963911,80.0
30.164232,0.056089688,57,64,0,0,n355,29.963911,80.0
30.228334,1.2232894,60,69,0,0,n356,29.963911,80.0
30.332502,1.1191229,64,62,0,0,n357,30.332502,81.0
30.405952,1.045672,60,71,0,0,n358,30.332502,81.0
30.519466,0.93215716,69,73,0,0,n359,30.332502,81.0
30.58624,0.86538374,72,74,0,0,n360,30.332502,81.0
30.674381,0.77724284,76,73,0,0,n361,30.674381,82.0
30.761187,0.6904373,72,76,0,0,n362,30.674381,82.0
30.87203,0.5795934,81,71,0,0,n363,30.674381,82.0
30.933462,0.5181619,84,78,0,0,n364,30.674381,82.0
31.020267,0.4313564,88,60,0,0,n365,31.020267,83.0
31.10841,0.34321547,84,69,0,0,n366,31.020267,83.0
31.191208,0.26041642,93,81,0,0,n367,31.020267,83.0
31.259317,0.1923075,96,78,0,0,n368,31.020267,83.0
31.346123,0.14022422,99,80,0,0,n369,31.346123,84.0
31.42892,0.097489215,95,68,0,0,n370,31.346123,84.0
31.486347,1.3915584,93,73,0,0,n371,31.346123,84.0
31.59452,1.2833855,83,73,0,0,n372,31.346123,84.0
31.689339,1.1885672,87,72,0,0,n373,31.689339,85.0
31.781485,1.0964198,83,75,0,0,n374,31.689339,85.0
31.881645,0.9962597,81,56,0,0,n375,31.689339,85.0
31.947083,0.9308217,71,72,0,0,n376,31.689339,85.0
32.043236,0.834668,75,73,0,0,n377,32.043236,86.0
32.124702,0.75320435,71,65,0,0,n378,32.043236,86.0
32.214176,0.66372794,69,67,0,0,n379,32.043236,86.0
32.28763,0.5902772,59,72,0,0,n380,32.043236,86.0
32.39847,0.47943327,63,68,0,0,n381,32.39847,87.0
32.48528,0.3926278,59,69,0,0,n382,32.39847,87.0
32.561398,0.3165061,57,63,0,0,n383,32.39847,87.0
32.642864,0.2350425,47,73,0,0,n384,32.39847,87.0
32.714977,2.9527214,28,86,0,0,n385,32.39847,87.0
32.716312,2.951386,40,87,0,0,n386,32.715645,88.0
32.816475,0.07745719,47,74,0,0,n387,32.715645,88.0
32.92999,1.6212591,57,63,0,0,n388,32.715645,88.0
33.00878,1.5424664,59,71,0,0,n389,32.715645,88.0
33.102264,1.4489836,64,70,0,0,n390,33.102264,89.0
33.186398,1.3648491,59,69,0,0,n391,33.102264,89.0
33.298576,1.2526697,69,72,0,0,n392,33.102264,89.0
33.370693,1.1805544,71,76,0,0,n393,33.102264,89.0
33.461506,1.0897425,76,66,0,0,n394,33.461506,90.0
33.546974,1.0042725,71,67,0,0,n395,33.461506,90.0
33.652477,0.89877045,81,70,0,0,n396,33.461506,90.0
33.72192,0.8293261,83,71,0,0,n397,33.461506,90.0
33.808727,0.74252063,88,57,0,0,n398,33.808727,91.0
33.90221,0.64903784,83,70,0,0,n399,33.808727,91.0
33.9997,0.5515486,93,80,0,0,n400,33.808727,91.0
34.07048,0.48076874,95,69,0,0,n401,33.808727,91.0
34.1466,0.40464702,100,78,0,0,n402,34.1466,92.0
34.22539,0.32585436,95,65,0,0,n403,34.1466,92.0
34.296173,0.25507453,92,77,0,0,n404,34.1466,92.0
34.392326,0.15892078,83,69,0,0,n405,34.1466,92.0
34.47646,0.08279906,88,88,0,0,n406,34.47646,93.0
34.56193,1.1057681,83,75,0,0,n407,34.47646,93.0
34.63939,1.0283109,80,73,0,0,n408,34.47646,93.0
34.735542,0.93215716,71,60,0,0,n409,34.47646,93.0
34.813,0.8547,76,81,0,0,n410,34.813,94.0
34.902477,0.7652236,71,73,0,0,n411,34.813,94.0
34.993286,0.6744117,68,72,0,0,n412,34.813,94.0
35.082764,0.5849353,59,62,0,0,n413,34.813,94.0
35.166897,0.5008008,64,80,0,0,n414,34.813,94.0
35.248363,0.41933718,59,75,0,0,n415,35.1669,95.0
35.332497,0.33520266,56,67,0,0,n416,35.1669,95.0
35.417965,0.24973266,47,69,0,0,n417,35.1669,95.0
35.527473,1.4690156,45,83,0,0,n418,35.1669,95.0
35.532818,1.4636737,33,81,0,0,n419,35.530148,96.0
35.653008,0.07211531,52,60,0,0,n420,35.530148,96.0
35.742485,1.2540052,57,67,0,0,n421,35.530148,96.0
35.839973,1.156516,61,80,0,0,n422,35.530148,96.0
35.93479,1.0616976,67,68,0,0,n423,35.93479,97.0
36.020264,0.97622764,64,79,0,0,n424,35.93479,97.0
36.116417,0.8800739,69,78,0,0,n425,35.93479,97.0
36.196545,0.7999458,73,86,0,0,n426,35.93479,97.0
36.287357,0.7091339,79,64,0,0,n427,36.287357,98.0
36.376835,0.6196575,74,65,0,0,n428,36.287357,98.0
36.391525,0.60496736,76,59,0,0,n429,36.287357,98.0
36.454292,0.5422003,81,82,0,0,n430,36.287357,98.0
36.53041,0.46607858,85,89,0,0,n431,36.287357,98.0
36.614548,0.38194406,91,88,0,0,n432,36.614548,99.0
36.692005,0.30448687,85,75,0,0,n433,36.614548,99.0
36.765453,0.2310361,81,69,0,0,n434,36.614548,99.0
36.84692,0.1495725,76,74,0,0,n435,36.614548,99.0
36.951084,0.09882469,91,81,0,0,n436,36.614548,99.0
36.965775,1.7027227,38,76,0,0,n437,36.965775,100.0
36.965775,1.7027227,50,79,0,0,n438,36.965775,100.0
37.056587,0.99893063,84,77,0,0,n439,36.965775,100.0
37.134045,0.92147344,81,75,0,0,n440,36.965775,100.0
37.212837,0.84268075,76,64,0,0,n441,36.965775,100.0
37.30899,0.746527,79,82,0,0,n442,37.30899,101.0
37.40114,0.65437967,72,76,0,0,n443,37.30899,101.0
37.469246,0.5862708,69,77,0,0,n444,37.30899,101.0
37.553383,0.50213623,64,74,0,0,n445,37.30899,101.0
37.637516,0.4180017,67,88,0,0,n446,37.637516,102.0
37.72833,0.32718983,60,77,0,0,n447,37.637516,102.0
