idx,matchtype,partid,ppartid
1127,0,n1164-1,n1150
1128,0,n1163-1,n1149
1129,0,n1162-1,n1148
1130,0,n1161-1,n1147
1131,0,n1168-1,n1154
1132,0,n1167-1,n1153
1133,0,n1166-1,n1152
1134,0,n1165-1,n1151
1135,0,n1186-1,n1155
1136,0,n1171-1,n1156
1137,0,n1172-1,n1157
1138,0,n1173-1,n1158
1139,0,n1175-1,n1160
1140,0,n1174-1,n1159
1141,0,n1176-1,n1161
1142,0,n1177-1,n1162
1143,0,n1179-1,n1164
1144,0,n1178-1,n1163
1145,0,n1180-1,n1165
1146,0,n1181-1,n1166
1147,0,n1183-1,n1168
1148,0,n1182-1,n1167
1149,0,n1184-1,n1169
1150,0,n1185-1,n1170
1151,0,n1203-1,n1171
1152,0,n1204-1,n1173
1153,0,n1190-1,n1176
1154,0,n1189-1,n1175
1155,0,n1188-1,n1174
1156,0,n1187-1,n1172
1157,0,n1194-1,n1180
1158,0,n1193-1,n1179
1159,0,n1192-1,n1178
1160,0,n1191-1,n1177
1161,0,n1198-1,n1184
1162,0,n1197-1,n1183
1163,0,n1196-1,n1182
1164,0,n1195-1,n1181
1165,0,n1202-1,n1188
1166,0,n1201-1,n1187
1167,0,n1200-1,n1186
1168,0,n1199-1,n1185
1169,0,n1220-1,n1189
1170,0,n1205-1,n1190
1171,0,n1206-1,n1191
1172,0,n1207-1,n1192
1173,0,n1209-1,n1194
1174,0,n1208-1,n1193
1175,0,n1210-1,n1195
1176,0,n1211-1,n1196
1177,0,n1213-1,n1198
1178,0,n1212-1,n1197
1179,0,n1214-1,n1199
1180,0,n1215-1,n1200
1181,0,n1219-1,n1204
1182,0,n1218-1,n1203
1183,0,n1217-1,n1202
1184,0,n1216-1,n1201
1185,0,n1238-1,n1205
1186,0,n1224-1,n1209
1187,0,n1223-1,n1208
1188,0,n1222-1,n1207
1189,0,n1221-1,n1206
1190,0,n1228-1,n1213
1191,0,n1227-1,n1212
1192,0,n1226-1,n1211
1193,0,n1225-1,n1210
1194,0,n1232-1,n1217
1195,0,n1231-1,n1216
1196,0,n1230-1,n1215
1197,0,n1229-1,n1214
1198,0,n1236-1,n1221
1199,0,n1235-1,n1220
1200,0,n1234-1,n1219
1201,0,n1233-1,n1218
1202,0,n1254-1,n1222
1203,0,n1239-1,n1223
1204,0,n1240-1,n1224
1205,0,n1241-1,n1225
1206,0,n1243-1,n1228
1207,0,n1242-1,n1226
1208,0,n1244-1,n1229
1209,0,n1245-1,n1230
1210,0,n1247-1,n1232
1211,0,n1246-1,n1231
1212,0,n1248-1,n1233
1213,0,n1249-1,n1234
1214,0,n1253-1,n1239
1215,0,n1252-1,n1238
1216,0,n1251-1,n1237
1217,0,n1250-1,n1236
1218,0,n1271-1,n1241
1219,0,n1272-1,n1242
1220,0,n1258-1,n1246
1221,0,n1257-1,n1245
1222,0,n1256-1,n1244
1223,0,n1255-1,n1243
1224,0,n1262-1,n1250
1225,0,n1261-1,n1249
1226,0,n1260-1,n1248
1227,0,n1259-1,n1247
1228,0,n1266-1,n1254
1229,0,n1265-1,n1253
1230,0,n1264-1,n1252
1231,0,n1263-1,n1251
1232,0,n1270-1,n1258
1233,0,n1269-1,n1257
1234,0,n1268-1,n1256
1235,0,n1267-1,n1255
1236,0,n1288-1,n1259
1237,0,n1289-1,n1260
1238,0,n1273-1,n1261
1239,0,n1274-1,n1262
1240,0,n1275-1,n1263
1241,0,n1277-1,n1265
1242,0,n1276-1,n1264
1243,0,n1278-1,n1266
1244,0,n1279-1,n1267
1245,0,n1281-1,n1269
1246,0,n1280-1,n1268
1247,0,n1282-1,n1270
1248,0,n1283-1,n1271
1249,0,n1285-1,n1273
1250,0,n1284-1,n1272
1251,0,n1286-1,n1274
1252,0,n1287-1,n1275
1253,0,n1293-1,n1279
1254,0,n1292-1,n1278
1255,0,n1291-1,n1277
1256,0,n1290-1,n1276
1257,0,n1297-1,n1283
1258,0,n1296-1,n1282
1259,0,n1295-1,n1281
1260,0,n1294-1,n1280
1261,0,n1301-1,n1287
1262,0,n1300-1,n1286
1263,0,n1299-1,n1285
1264,0,n1298-1,n1284
1265,0,n1305-1,n1292
1266,0,n1304-1,n1291
1267,0,n1303-1,n1289
1268,0,n1302-1,n1288
1269,0,n1324-1,n1293
1270,0,n1325-1,n1294
1271,0,n1309-1,n1295
1272,0,n1310-1,n1296
1273,0,n1311-1,n1297
1274,0,n1313-1,n1300
1275,0,n1312-1,n1298
1276,0,n1314-1,n1301
1277,0,n1315-1,n1302
1278,0,n1317-1,n1304
1279,0,n1316-1,n1303
1280,0,n1318-1,n1305
1281,0,n1319-1,n1306
1282,0,n1323-1,n1310
1283,0,n1322-1,n1309
1284,0,n1321-1,n1308
1285,0,n1320-1,n1307
1286,0,n1329-1,n1314
1287,0,n1328-1,n1313
1288,0,n1327-1,n1312
1289,0,n1326-1,n1311
1290,0,n1333-1,n1318
1291,0,n1332-1,n1317
1292,0,n1331-1,n1316
1293,0,n1330-1,n1315
1294,0,n1337-1,n1323
1295,0,n1336-1,n1322
1296,0,n1335-1,n1321
1297,0,n1334-1,n1319
1298,0,n1341-1,n1327
1299,0,n1340-1,n1326
1300,0,n1339-1,n1325
1301,0,n1338-1,n1324
1302,0,n1359-1,n1329
1303,0,n1360-1,n1328
1304,0,n1344-1,n1330
1305,0,n1345-1,n1331
1306,0,n1346-1,n1332
1307,0,n1348-1,n1334
1308,0,n1347-1,n1333
1309,0,n1349-1,n1335
1310,0,n1350-1,n1336
1311,0,n1352-1,n1338
1312,0,n1351-1,n1337
1313,0,n1353-1,n1339
1314,0,n1354-1,n1340
1315,0,n1356-1,n1342
1316,0,n1355-1,n1341
1317,0,n1357-1,n1343
1318,0,n1358-1,n1344
1319,0,n1364-1,n1348
1320,0,n1363-1,n1347
1321,0,n1362-1,n1346
1322,0,n1361-1,n1345
1323,0,n1368-1,n1352
1324,0,n1370-1,n1354
1325,0,n1367-1,n1351
1326,0,n1366-1,n1350
1327,0,n1365-1,n1349
1328,0,n1372-1,n1356
1329,0,n1371-1,n1355
1330,0,n1369-1,n1353
1331,0,n1376-1,n1360
1332,0,n1375-1,n1359
1333,0,n1374-1,n1358
1334,0,n1373-1,n1357
1335,0,n1380-1,n1361
1336,0,n1381-1,n1362
1337,2,undefined,n53
1338,2,undefined,n105
1339,2,undefined,n121
1340,2,undefined,n171
1341,2,undefined,n189
1342,2,undefined,n273
1343,2,undefined,n350
1344,2,undefined,n428
1345,2,undefined,n602
1346,2,undefined,n608
1347,2,undefined,n610
1348,2,undefined,n651
1349,2,undefined,n661
1350,2,undefined,n684
1351,2,undefined,n697
1352,2,undefined,n734
1353,2,undefined,n784
1354,2,undefined,n792
1355,2,undefined,n794
1356,2,undefined,n797
1357,2,undefined,n801
1358,2,undefined,n804
1359,2,undefined,n816
1360,2,undefined,n862
1361,2,undefined,n934
1362,2,undefined,n961
1363,2,undefined,n1013
1364,2,undefined,n1143
1365,2,undefined,n1227
1366,2,undefined,n1235
1367,2,undefined,n1240
1368,2,undefined,n1290
1369,2,undefined,n1299
1370,2,undefined,n1320
