onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
78.10088,0.15758531,75,94,1,0,n1058,77.818436,153.0
78.10088,0.15758531,87,90,1,0,n1059,77.818436,153.0
78.21707,0.04139953,74,95,1,0,n1060,77.818436,153.0
78.21841,0.044070467,86,93,1,0,n1061,77.818436,153.0
78.25446,0.08279906,43,86,1,0,n1062,77.818436,153.0
78.299866,0.75988173,50,76,1,0,n1063,77.818436,153.0
78.34661,0.7131403,91,99,1,0,n1064,77.818436,153.0
78.35729,0.70245653,77,91,1,0,n1065,78.35195,154.0
78.35863,0.7011211,59,93,1,0,n1066,78.35195,154.0
78.36263,0.6971147,79,79,1,0,n1067,78.35195,154.0
78.48283,0.5769225,86,78,1,0,n1068,78.35195,154.0
78.48416,0.57558703,83,78,1,0,n1069,78.35195,154.0
78.56696,0.49278796,61,40,1,0,n1070,78.35195,154.0
78.72321,0.33653814,62,73,1,0,n1071,78.35195,154.0
78.72455,0.33520266,59,69,1,0,n1072,78.35195,154.0
78.72455,0.33520266,67,72,1,0,n1073,78.35195,154.0
78.72722,0.33253172,79,73,1,0,n1074,78.35195,154.0
78.7379,0.32184798,91,70,1,0,n1075,78.35195,154.0
78.85008,0.20966859,59,77,1,0,n1076,78.35195,154.0
78.85542,0.20432672,67,67,1,0,n1077,78.35195,154.0
78.85943,0.20032032,91,90,1,0,n1078,78.85943,155.0
78.86477,0.19497843,62,67,1,0,n1079,78.85943,155.0
78.86744,0.1923075,79,77,1,0,n1080,78.85943,155.0
78.99431,0.065437965,92,90,1,0,n1081,78.85943,155.0
78.99565,0.0641025,80,86,1,0,n1082,78.85943,155.0
79.04239,0.036057655,35,93,1,0,n1083,78.85943,155.0
79.10649,0.20966859,79,93,1,0,n1084,78.85943,155.0
79.10916,0.20699766,91,96,1,0,n1085,78.85943,155.0
79.1105,0.20566219,50,85,1,0,n1086,78.85943,155.0
79.15324,0.16292718,36,10,1,0,n1087,78.85943,155.0
79.23069,0.08547,89,98,1,0,n1088,78.85943,155.0
79.23336,0.08279906,77,90,1,0,n1089,78.85943,155.0
79.29746,0.036057655,36,90,1,0,n1090,78.85943,155.0
79.30147,0.05208328,79,24,1,0,n1091,78.85943,155.0
79.34421,0.22970062,88,103,1,0,n1092,78.85943,155.0
79.34688,0.22702968,76,99,1,0,n1093,79.34554,156.0
79.37626,0.19764937,52,90,1,0,n1094,79.34554,156.0
79.46707,0.1068375,79,76,1,0,n1095,79.34554,156.0
79.47775,0.09615375,84,83,1,0,n1096,79.34554,156.0
79.54586,0.04540594,38,77,1,0,n1097,79.34554,156.0
79.55387,0.19764937,40,67,1,0,n1098,79.34554,156.0
79.61397,0.13755327,53,91,1,0,n1099,79.34554,156.0
79.69944,0.05208328,71,85,1,0,n1100,79.34554,156.0
79.70478,0.046741407,83,83,1,0,n1101,79.34554,156.0
79.76087,0.048076876,39,90,1,0,n1102,79.34554,156.0
79.83432,0.42200813,84,97,1,0,n1103,79.34554,156.0
79.838326,0.4180017,54,88,1,0,n1104,79.83633,157.0
79.838326,0.4180017,72,79,1,0,n1105,79.83633,157.0
79.84233,0.41399533,42,58,1,0,n1106,79.83633,157.0
79.89175,0.36458296,74,34,1,0,n1107,79.83633,157.0
79.97455,0.2817839,75,94,1,0,n1108,79.83633,157.0
79.97722,0.27911296,87,89,1,0,n1109,79.83633,157.0
79.9879,0.26842922,40,91,1,0,n1110,79.83633,157.0
80.08272,0.17361094,73,96,1,0,n1111,79.83633,157.0
80.08405,0.17227547,85,92,1,0,n1112,79.83633,157.0
80.10142,0.15491438,55,87,1,0,n1113,79.83633,157.0
80.19757,0.058760624,84,99,1,0,n1114,79.83633,157.0
80.198906,0.057425156,72,91,1,0,n1115,79.83633,157.0
80.25767,0.07478625,41,86,1,0,n1116,79.83633,157.0
80.29506,1.0616976,47,71,1,0,n1117,79.83633,157.0
80.328445,1.0283109,50,77,1,0,n1118,79.83633,157.0
80.34581,1.0109499,89,103,1,0,n1119,80.33713,158.0
80.349815,1.0069435,77,101,1,0,n1120,80.33713,158.0
80.36584,0.9909178,56,94,1,0,n1121,80.33713,158.0
80.48336,0.8733966,83,81,1,0,n1122,80.33713,158.0
80.48603,0.87072563,80,81,1,0,n1123,80.33713,158.0
80.765144,0.59161264,71,88,1,0,n1124,80.33713,158.0
80.773155,0.58359987,62,78,1,0,n1125,80.33713,158.0
80.77983,0.5769225,65,71,1,0,n1126,80.33713,158.0
80.78384,0.5729161,68,68,1,0,n1127,80.33713,158.0
80.88934,0.46741405,71,90,1,0,n1128,80.33713,158.0
80.91205,0.4447111,62,79,1,0,n1129,80.91205,159.0
80.92006,0.4366983,65,73,1,0,n1130,80.91205,159.0
81.0082,0.34855735,74,90,1,0,n1131,80.91205,159.0
81.01488,0.34188,59,85,1,0,n1132,80.91205,159.0
81.12438,0.23237157,72,87,1,0,n1133,80.91205,159.0
81.1324,0.22435875,60,82,1,0,n1134,80.91205,159.0
81.231224,0.12553406,62,90,1,0,n1135,80.91205,159.0
81.2379,0.11885672,71,96,1,0,n1136,80.91205,159.0
81.400826,0.55956143,40,91,1,0,n1137,80.91205,159.0
81.41017,0.5502131,48,92,1,0,n1138,80.91205,159.0
81.411514,0.54887766,88,96,1,0,n1139,81.41151,160.0
81.422195,0.5381939,76,97,1,0,n1140,81.41151,160.0
81.535706,0.42467907,57,86,1,0,n1141,81.41151,160.0
81.543724,0.41666624,81,75,1,0,n1142,81.41151,160.0
81.55307,0.40731797,84,89,1,0,n1143,81.41151,160.0
81.84153,0.11885672,60,74,1,0,n1144,81.41151,160.0
81.85355,0.1068375,69,84,1,0,n1145,81.41151,160.0
81.874916,0.08547,64,63,1,0,n1146,81.41151,160.0
81.95905,0.51549095,69,74,1,0,n1147,81.41151,160.0
81.967064,0.5074781,60,80,1,0,n1148,81.96306,161.0
82.07524,0.39930516,72,87,1,0,n1149,81.96306,161.0
82.07925,0.39529875,57,79,1,0,n1150,81.96306,161.0
82.20211,0.27243564,71,88,1,0,n1151,81.96306,161.0
82.20745,0.26709375,59,88,1,0,n1152,81.96306,161.0
82.3223,0.15224344,60,84,1,0,n1153,81.96306,161.0
82.3223,0.15224344,69,90,1,0,n1154,81.96306,161.0
82.50926,0.45138845,57,88,1,0,n1155,81.96306,161.0
82.51461,0.44604656,53,80,1,0,n1156,81.96306,161.0
82.51728,0.44337562,47,84,1,0,n1157,82.51728,162.0
82.518616,0.44204015,74,93,1,0,n1158,82.51728,162.0
82.521286,0.43936923,62,89,1,0,n1159,82.51728,162.0
82.70158,0.25908095,77,88,1,0,n1160,82.51728,162.0
82.70959,0.25106812,65,79,1,0,n1161,82.51728,162.0
82.84313,0.11752125,76,91,1,0,n1162,82.51728,162.0
82.84847,0.112179376,64,83,1,0,n1163,82.51728,162.0
82.95665,0.81463593,40,88,1,0,n1164,82.51728,162.0
82.97534,0.7959394,75,92,1,0,n1165,82.51728,162.0
82.987366,0.78392017,63,82,1,0,n1166,82.51728,162.0
83.140945,0.63034123,76,95,1,0,n1167,82.51728,162.0
83.15029,0.62099296,64,81,1,0,n1168,83.15029,163.0
83.15163,0.6196575,56,92,1,0,n1169,83.15029,163.0
83.33192,0.43936923,71,94,1,0,n1170,83.15029,163.0
83.33459,0.4366983,59,85,1,0,n1171,83.15029,163.0
83.47881,0.29246765,74,97,1,0,n1172,83.15029,163.0
83.48817,0.28311938,62,83,1,0,n1173,83.15029,163.0
83.615036,0.15624985,72,92,1,0,n1174,83.15029,163.0
83.62572,0.14556609,60,79,1,0,n1175,83.15029,163.0
83.78731,0.49011704,56,85,1,0,n1176,83.15029,163.0
83.78731,0.9254798,71,96,1,0,n1177,83.15029,163.0
83.78864,0.9241444,45,73,1,0,n1178,83.15029,163.0
83.78998,0.4874461,64,85,1,0,n1179,83.78998,164.0
83.798,0.47943327,50,71,1,0,n1180,83.78998,164.0
83.79933,0.47809783,52,72,1,0,n1181,83.78998,164.0
83.802,0.47542688,59,79,1,0,n1182,83.78998,164.0
84.02102,0.6917728,67,81,1,0,n1183,83.78998,164.0
84.03704,0.24038437,55,79,1,0,n1184,83.78998,164.0
84.19329,0.51949733,53,78,1,0,n1185,83.78998,164.0
84.197296,0.51549095,65,83,1,0,n1186,83.78998,164.0
84.38693,1.2847209,52,77,1,0,n1187,83.78998,164.0
84.39094,1.2807145,64,88,1,0,n1188,83.78998,164.0
84.71546,0.95619565,48,79,1,0,n1189,83.78998,164.0
84.71813,0.9535247,45,81,1,0,n1190,84.71813,165.0
84.71813,0.9535247,69,89,1,0,n1191,84.71813,165.0
84.72214,0.94951826,57,84,1,0,n1192,84.71813,165.0
86.199165,0.25641,81,59,1,0,n1193,84.71813,165.0
86.212524,0.24305531,60,38,1,0,n1194,86.21118,166.0
86.22187,0.23370703,69,38,1,0,n1195,86.21118,166.0
86.223206,0.23237157,57,37,1,0,n1196,86.21118,166.0
86.33538,0.120192185,93,61,1,0,n1197,86.21118,166.0
86.46493,0.037393127,80,66,1,0,n1198,86.21118,166.0
86.46626,0.037393127,92,69,1,0,n1199,86.21118,166.0
86.47294,0.038728595,72,67,1,0,n1200,86.21118,166.0
86.49163,0.042735,64,52,1,0,n1201,86.21118,166.0
86.59981,0.036057655,91,75,1,0,n1202,86.21118,166.0
86.63052,0.042735,79,34,1,0,n1203,86.21118,166.0
86.72801,0.029380312,90,71,1,0,n1204,86.21118,166.0
86.73335,0.038728595,71,62,1,0,n1205,86.21118,166.0
86.73469,0.038728595,62,61,1,0,n1206,86.734024,167.0
86.74003,0.036057655,78,67,1,0,n1207,86.734024,167.0
86.86423,0.03205125,89,73,1,0,n1208,86.734024,167.0
86.8669,0.034722187,77,66,1,0,n1209,86.734024,167.0
86.97107,0.049412344,88,84,1,0,n1210,86.734024,167.0
86.97641,0.040064063,60,61,1,0,n1211,86.734024,167.0
86.97641,0.037393127,69,61,1,0,n1212,86.734024,167.0
86.98442,0.03205125,76,72,1,0,n1213,86.734024,167.0
87.09927,0.040064063,87,80,1,0,n1214,86.734024,167.0
87.104614,0.025373906,75,81,1,0,n1215,86.734024,167.0
87.20878,0.04540594,56,72,1,0,n1216,86.734024,167.0
87.22347,0.028044844,64,58,1,0,n1217,86.734024,167.0
87.22748,0.03205125,77,76,1,0,n1218,87.22748,168.0
87.22748,0.026709376,89,82,1,0,n1219,87.22748,168.0
87.23282,0.038728595,52,50,1,0,n1220,87.22748,168.0
87.33832,0.03338672,88,88,1,0,n1221,87.22748,168.0
87.35034,0.03338672,76,74,1,0,n1222,87.22748,168.0
87.45851,0.03205125,67,74,1,0,n1223,87.22748,168.0
87.46252,0.03338672,87,81,1,0,n1224,87.22748,168.0
87.46519,0.034722187,59,68,1,0,n1225,87.22748,168.0
87.46519,0.025373906,75,84,1,0,n1226,87.22748,168.0
87.5934,0.03205125,89,77,1,0,n1227,87.22748,168.0
87.597404,0.024038438,77,68,1,0,n1228,87.22748,168.0
87.69222,0.112179376,88,87,1,0,n1229,87.22748,168.0
87.71225,0.036057655,65,63,1,0,n1230,87.22748,168.0
87.713585,0.036057655,57,63,1,0,n1231,87.71292,169.0
87.742966,0.034722187,76,43,1,0,n1232,87.71292,169.0
87.81107,0.04139953,83,72,1,0,n1233,87.71292,169.0
87.94062,0.05208328,56,58,1,0,n1234,87.71292,169.0
87.94329,0.037393127,64,65,1,0,n1235,87.71292,169.0
87.95531,0.080128126,80,81,1,0,n1236,87.71292,169.0
87.96732,0.026709376,71,67,1,0,n1237,87.71292,169.0
88.055466,0.042735,76,80,1,0,n1238,87.71292,169.0
88.19169,0.037393127,57,58,1,0,n1239,87.71292,169.0
88.19436,0.038728595,69,62,1,0,n1240,87.71292,169.0
88.195694,0.037393127,60,58,1,0,n1241,87.71292,169.0
88.201035,0.07345078,81,79,1,0,n1242,88.19636,170.0
88.32123,0.029380312,93,70,1,0,n1243,88.19636,170.0
88.42806,0.037393127,80,74,1,0,n1244,88.19636,170.0
88.4334,0.034722187,92,70,1,0,n1245,88.19636,170.0
88.44276,0.026709376,72,54,1,0,n1246,88.19636,170.0
88.45878,0.038728595,64,43,1,0,n1247,88.19636,170.0
88.5576,0.036057655,91,80,1,0,n1248,88.19636,170.0
88.58298,0.03071578,79,48,1,0,n1249,88.19636,170.0
88.68447,0.040064063,62,69,1,0,n1250,88.19636,170.0
88.68447,0.036057655,71,72,1,0,n1251,88.19636,170.0
88.68714,0.029380312,90,69,1,0,n1252,88.68581,171.0
88.68848,0.028044844,78,74,1,0,n1253,88.68581,171.0
88.81802,0.034722187,77,65,1,0,n1254,88.68581,171.0
88.83538,0.028044844,89,58,1,0,n1255,88.68581,171.0
88.9302,0.049412344,88,88,1,0,n1256,88.68581,171.0
88.93153,0.03338672,69,71,1,0,n1257,88.68581,171.0
88.942215,0.03205125,60,59,1,0,n1258,88.68581,171.0
88.94356,0.034722187,76,72,1,0,n1259,88.68581,171.0
89.05039,0.040064063,87,81,1,0,n1260,88.68581,171.0
89.0584,0.026709376,75,78,1,0,n1261,88.68581,171.0
89.165245,0.03205125,65,73,1,0,n1262,88.68581,171.0
89.16925,0.036057655,57,66,1,0,n1263,88.68581,171.0
89.17459,0.03338672,60,52,1,0,n1264,89.17459,172.0
89.17593,0.028044844,89,80,1,0,n1265,89.17459,172.0
89.1786,0.03205125,77,74,1,0,n1266,89.17459,172.0
89.28543,0.036057655,88,88,1,0,n1267,89.17459,172.0
89.29612,0.03338672,76,75,1,0,n1268,89.17459,172.0
89.408295,0.029380312,87,76,1,0,n1269,89.17459,172.0
89.42165,0.02270297,75,69,1,0,n1270,89.17459,172.0
89.53249,0.03205125,77,73,1,0,n1271,89.17459,172.0
89.53249,0.03071578,89,77,1,0,n1272,89.17459,172.0
89.63533,0.048076876,88,90,1,0,n1273,89.17459,172.0
89.64601,0.040064063,52,68,1,0,n1274,89.17459,172.0
89.64868,0.046741407,56,66,1,0,n1275,89.64868,173.0
89.65536,0.038728595,64,64,1,0,n1276,89.64868,173.0
89.65536,0.034722187,76,67,1,0,n1277,89.64868,173.0
89.91578,0.034722187,76,75,1,0,n1278,89.64868,173.0
90.134796,0.037393127,57,55,1,0,n1279,89.64868,173.0
90.14147,0.038728595,60,56,1,0,n1280,90.139465,174.0
90.14414,0.040064063,69,55,1,0,n1281,90.139465,174.0
90.14414,0.0641025,81,72,1,0,n1282,90.139465,174.0
90.2443,0.10016016,93,69,1,0,n1283,90.139465,174.0
90.35247,0.048076876,80,72,1,0,n1284,90.139465,174.0
90.35515,0.042735,92,72,1,0,n1285,90.139465,174.0
90.372505,0.036057655,72,68,1,0,n1286,90.139465,174.0
90.393875,0.03338672,64,49,1,0,n1287,90.139465,174.0
90.48869,0.05074781,91,80,1,0,n1288,90.139465,174.0
90.5114,0.029380312,79,49,1,0,n1289,90.139465,174.0
90.61556,0.034722187,71,68,1,0,n1290,90.61556,175.0
90.61556,0.03071578,78,79,1,0,n1291,90.61556,175.0
90.61556,0.03205125,90,76,1,0,n1292,90.61556,175.0
90.61823,0.037393127,62,62,1,0,n1293,90.61556,175.0
90.74644,0.034722187,77,69,1,0,n1294,90.61556,175.0
90.74644,0.028044844,89,69,1,0,n1295,90.61556,175.0
90.85594,0.046741407,88,91,1,0,n1296,90.61556,175.0
90.862625,0.034722187,69,63,1,0,n1297,90.61556,175.0
90.867966,0.026709376,76,81,1,0,n1298,90.61556,175.0
90.8693,0.03338672,60,51,1,0,n1299,90.61556,175.0
90.9935,0.03205125,87,75,1,0,n1300,90.61556,175.0
90.99884,0.028044844,75,78,1,0,n1301,90.61556,175.0
91.08965,0.038728595,56,73,1,0,n1302,90.61556,175.0
91.09633,0.03205125,64,70,1,0,n1303,90.61556,175.0
91.10835,0.025373906,89,86,1,0,n1304,90.61556,175.0
91.11369,0.038728595,52,48,1,0,n1305,91.11369,176.0
91.11503,0.03071578,77,70,1,0,n1306,91.11369,176.0
91.2232,0.046741407,88,94,1,0,n1307,91.11369,176.0
91.2272,0.025373906,76,83,1,0,n1308,91.11369,176.0
91.34339,0.034722187,59,69,1,0,n1309,91.11369,176.0
91.34339,0.03071578,67,72,1,0,n1310,91.11369,176.0
91.34473,0.025373906,75,83,1,0,n1311,91.11369,176.0
91.34606,0.036057655,87,76,1,0,n1312,91.11369,176.0
91.46759,0.026709376,89,83,1,0,n1313,91.11369,176.0
91.474266,0.03205125,77,73,1,0,n1314,91.11369,176.0
91.57844,0.049412344,57,73,1,0,n1315,91.11369,176.0
91.57977,0.09214734,88,92,1,0,n1316,91.11369,176.0
91.58511,0.036057655,65,69,1,0,n1317,91.58244,177.0
91.595795,0.03071578,76,74,1,0,n1318,91.58244,177.0
91.69996,0.029380312,83,73,1,0,n1319,91.58244,177.0
91.80413,0.06677344,56,67,1,0,n1320,91.58244,177.0
91.81481,0.048076876,64,58,1,0,n1321,91.58244,177.0
91.85354,0.034722187,80,54,1,0,n1322,91.58244,177.0
91.85487,0.028044844,71,66,1,0,n1323,91.58244,177.0
91.88292,0.03071578,79,47,1,0,n1324,91.58244,177.0
91.94168,0.03205125,76,72,1,0,n1325,91.58244,177.0
92.06588,0.03338672,57,62,1,0,n1326,91.58244,177.0
92.06588,0.03338672,60,62,1,0,n1327,91.58244,177.0
92.06855,0.037393127,69,60,1,0,n1328,91.58244,177.0
92.075226,0.07345078,81,75,1,0,n1329,92.07056,178.0
92.18741,0.048076876,93,81,1,0,n1330,92.07056,178.0
92.29825,0.042735,80,74,1,0,n1331,92.07056,178.0
92.29958,0.036057655,72,66,1,0,n1332,92.07056,178.0
92.30093,0.037393127,92,74,1,0,n1333,92.07056,178.0
92.31561,0.03338672,64,53,1,0,n1334,92.07056,178.0
92.42913,0.03071578,91,76,1,0,n1335,92.07056,178.0
92.55065,0.038728595,62,68,1,0,n1336,92.07056,178.0
92.55333,0.03205125,71,71,1,0,n1337,92.07056,178.0
92.556,0.03205125,90,71,1,0,n1338,92.554665,179.0
92.557335,0.03071578,78,66,1,0,n1339,92.554665,179.0
92.66684,0.028044844,89,76,1,0,n1340,92.554665,179.0
92.6802,0.025373906,77,64,1,0,n1341,92.554665,179.0
92.78436,0.057425156,88,90,1,0,n1342,92.554665,179.0
92.7897,0.03338672,69,66,1,0,n1343,92.554665,179.0
92.79237,0.028044844,76,79,1,0,n1344,92.554665,179.0
92.79905,0.04139953,60,55,1,0,n1345,92.554665,179.0
92.91924,0.03338672,87,74,1,0,n1346,92.554665,179.0
92.92725,0.028044844,75,76,1,0,n1347,92.554665,179.0
93.0194,0.03205125,65,73,1,0,n1348,92.554665,179.0
93.02742,0.03338672,57,65,1,0,n1349,92.554665,179.0
93.031425,0.034722187,60,47,1,0,n1350,93.031425,180.0
93.034096,0.026709376,89,87,1,0,n1351,93.031425,180.0
93.04077,0.03071578,77,71,1,0,n1352,93.031425,180.0
93.14627,0.03071578,88,88,1,0,n1353,93.031425,180.0
93.14895,0.028044844,76,77,1,0,n1354,93.031425,180.0
93.271805,0.034722187,87,69,1,0,n1355,93.031425,180.0
93.28249,0.024038438,75,70,1,0,n1356,93.031425,180.0
93.38666,0.03205125,89,78,1,0,n1357,93.031425,180.0
93.42138,0.026709376,77,36,1,0,n1358,93.031425,180.0
93.48815,0.06143156,88,96,1,0,n1359,93.031425,180.0
93.497505,0.034722187,76,84,1,0,n1360,93.031425,180.0
93.50819,0.040064063,52,63,1,0,n1361,93.50819,181.0
93.51887,0.04139953,56,69,1,0,n1362,93.50819,181.0
93.52154,0.037393127,64,62,1,0,n1363,93.50819,181.0
93.75124,0.040064063,76,84,1,0,n1364,93.50819,181.0
93.98762,0.037393127,57,52,1,0,n1365,93.50819,181.0
93.99831,0.038728595,61,55,1,0,n1366,93.50819,181.0
93.99964,0.037393127,69,53,1,0,n1367,93.99897,182.0
94.00899,0.049412344,81,74,1,0,n1368,93.99897,182.0
94.101135,0.09882469,93,70,1,0,n1369,93.99897,182.0
94.209305,0.040064063,70,66,1,0,n1370,93.99897,182.0
94.21732,0.040064063,80,77,1,0,n1371,93.99897,182.0
94.22133,0.034722187,92,70,1,0,n1372,93.99897,182.0
94.225334,0.037393127,62,54,1,0,n1373,93.99897,182.0
94.3482,0.042735,91,78,1,0,n1374,93.99897,182.0
94.360214,0.024038438,79,62,1,0,n1375,93.99897,182.0
94.46839,0.036057655,69,64,1,0,n1376,93.99897,182.0
94.4724,0.03338672,61,63,1,0,n1377,94.4724,183.0
94.4724,0.03205125,78,75,1,0,n1378,94.4724,183.0
94.47907,0.03071578,90,71,1,0,n1379,94.4724,183.0
94.5819,0.029380312,77,84,1,0,n1380,94.4724,183.0
94.58324,0.028044844,89,78,1,0,n1381,94.4724,183.0
94.69809,0.028044844,67,73,1,0,n1382,94.4724,183.0
94.70076,0.03338672,76,74,1,0,n1383,94.4724,183.0
94.70076,0.026709376,88,81,1,0,n1384,94.4724,183.0
94.70343,0.03205125,58,64,1,0,n1385,94.4724,183.0
94.80626,0.07211531,86,87,1,0,n1386,94.4724,183.0
94.81828,0.037393127,74,78,1,0,n1387,94.4724,183.0
94.93446,0.042735,65,74,1,0,n1388,94.4724,183.0
94.94649,0.042735,57,64,1,0,n1389,94.4724,183.0
94.94782,0.14022422,85,60,1,0,n1390,94.94715,184.0
94.985214,0.026709376,82,38,1,0,n1391,94.94715,184.0
95.01326,0.042735,74,33,1,0,n1392,94.94715,184.0
95.07202,0.044070467,88,80,1,0,n1393,94.94715,184.0
95.16951,0.05074781,64,76,1,0,n1394,94.94715,184.0
95.178856,0.05074781,55,65,1,0,n1395,94.94715,184.0
95.18019,0.116185784,81,80,1,0,n1396,94.94715,184.0
95.19622,0.036057655,73,72,1,0,n1397,94.94715,184.0
95.26433,0.06944437,85,80,1,0,n1398,94.94715,184.0
95.38185,0.04139953,62,73,1,0,n1399,94.94715,184.0
95.39787,0.034722187,53,58,1,0,n1400,95.39787,185.0
95.39787,0.09081188,86,92,1,0,n1401,95.39787,185.0
95.40588,0.026709376,74,72,1,0,n1402,95.39787,185.0
95.504715,0.037393127,81,76,1,0,n1403,95.39787,185.0
95.55145,0.03205125,50,70,1,0,n1404,95.39787,185.0
95.62223,0.06677344,65,74,1,0,n1405,95.39787,185.0
95.634254,0.08279906,77,85,1,0,n1406,95.39787,185.0
95.64093,0.029380312,69,72,1,0,n1407,95.39787,185.0
95.73575,0.03071578,74,80,1,0,n1408,95.39787,185.0
95.81053,0.2871258,55,66,1,0,n1409,95.39787,185.0
95.83858,0.25908095,59,56,1,0,n1410,95.39787,185.0
95.85461,0.24305531,67,73,1,0,n1411,95.846596,186.0
95.88399,0.213675,79,69,1,0,n1412,95.846596,186.0
95.90936,0.18830109,81,37,1,0,n1413,95.846596,186.0
95.9748,0.12286312,91,72,1,0,n1414,95.846596,186.0
96.076294,0.036057655,68,72,1,0,n1415,95.846596,186.0
96.076294,0.03071578,78,72,1,0,n1416,95.846596,186.0
96.076294,0.028044844,90,73,1,0,n1417,95.846596,186.0
96.086975,0.04139953,60,64,1,0,n1418,95.846596,186.0
96.18713,0.029380312,77,78,1,0,n1419,95.846596,186.0
96.18847,0.029380312,89,77,1,0,n1420,95.846596,186.0
96.30466,0.03071578,88,85,1,0,n1421,95.846596,186.0
96.31133,0.03338672,76,73,1,0,n1422,95.846596,186.0
96.31534,0.03071578,67,75,1,0,n1423,96.31334,187.0
96.318016,0.040064063,59,71,1,0,n1424,96.31334,187.0
96.42218,0.025373906,75,90,1,0,n1425,96.31334,187.0
96.42218,0.025373906,87,78,1,0,n1426,96.31334,187.0
96.53302,0.048076876,74,89,1,0,n1427,96.31334,187.0
96.53837,0.03205125,65,75,1,0,n1428,96.31334,187.0
96.53837,0.03205125,86,85,1,0,n1429,96.31334,187.0
96.54104,0.036057655,56,70,1,0,n1430,96.31334,187.0
96.57042,0.029380312,85,32,1,0,n1431,96.31334,187.0
96.64787,0.049412344,84,90,1,0,n1432,96.31334,187.0
96.658554,0.029380312,72,76,1,0,n1433,96.31334,187.0
96.75337,0.056089688,64,82,1,0,n1434,96.31334,187.0
96.7694,0.044070467,55,66,1,0,n1435,96.31334,187.0
96.77207,0.16292718,83,84,1,0,n1436,96.77074,188.0
96.77341,0.040064063,71,84,1,0,n1437,96.77074,188.0
96.83083,0.05475422,72,14,1,0,n1438,96.77074,188.0
96.90695,0.049412344,86,85,1,0,n1439,96.77074,188.0
96.99109,0.040064063,62,78,1,0,n1440,96.77074,188.0
96.99643,0.048076876,53,67,1,0,n1441,96.77074,188.0
97.005775,0.128205,79,74,1,0,n1442,96.77074,188.0
97.03783,0.028044844,71,61,1,0,n1443,96.77074,188.0
97.11796,0.12553406,83,75,1,0,n1444,96.77074,188.0
97.20877,0.04139953,52,71,1,0,n1445,96.77074,188.0
97.21411,0.036057655,60,69,1,0,n1446,96.77074,188.0
97.231476,0.036057655,72,71,1,0,n1447,97.22279,189.0
97.231476,0.088140935,84,84,1,0,n1448,97.22279,189.0
97.32362,0.03205125,79,73,1,0,n1449,97.22279,189.0
97.37036,0.037393127,48,71,1,0,n1450,97.22279,189.0
97.445145,0.04540594,64,78,1,0,n1451,97.22279,189.0
97.45049,0.078792654,76,82,1,0,n1452,97.22279,189.0
97.45316,0.029380312,67,76,1,0,n1453,97.22279,189.0
97.485214,0.044070467,75,38,1,0,n1454,97.22279,189.0
97.54932,0.03071578,72,74,1,0,n1455,97.22279,189.0
97.60941,0.048076876,50,75,1,0,n1456,97.22279,189.0
97.628105,0.084134534,56,65,1,0,n1457,97.22279,189.0
97.646805,0.29380313,59,66,1,0,n1458,97.646805,190.0
97.66951,0.27110016,79,78,1,0,n1459,97.646805,190.0
97.69488,0.24572624,89,88,1,0,n1460,97.646805,190.0
97.700226,0.24038437,65,76,1,0,n1461,97.646805,190.0
97.90321,0.037393127,88,87,1,0,n1462,97.646805,190.0
97.95263,0.006677344,76,24,1,0,n1463,97.646805,190.0
98.0194,0.056089688,87,63,1,0,n1464,97.646805,190.0
98.03008,0.026709376,75,85,1,0,n1465,97.646805,190.0
98.126236,0.04139953,74,87,1,0,n1466,98.126236,191.0
98.23174,0.029380312,85,78,1,0,n1467,98.126236,191.0
98.24376,0.03205125,73,60,1,0,n1468,98.126236,191.0
98.34125,0.03205125,72,69,1,0,n1469,98.126236,191.0
98.34125,0.029380312,84,76,1,0,n1470,98.126236,191.0
98.457436,0.029380312,71,75,1,0,n1471,98.126236,191.0
98.46144,0.03205125,83,70,1,0,n1472,98.126236,191.0
98.48281,0.08680547,48,69,1,0,n1473,98.126236,191.0
98.52421,0.078792654,57,70,1,0,n1474,98.126236,191.0
98.578964,0.28445485,76,83,1,0,n1475,98.55158,192.0
98.586975,0.27644202,88,94,1,0,n1476,98.55158,192.0
98.616356,0.24706171,64,67,1,0,n1477,98.55158,192.0
98.79798,0.065437965,75,79,1,0,n1478,98.55158,192.0
98.79932,0.0641025,87,75,1,0,n1479,98.55158,192.0
98.926186,0.03205125,86,75,1,0,n1480,98.55158,192.0
98.931526,0.03071578,74,78,1,0,n1481,98.55158,192.0
99.03035,0.040064063,72,81,1,0,n1482,99.03035,193.0
99.1412,0.028044844,83,74,1,0,n1483,99.03035,193.0
99.16523,0.036057655,71,47,1,0,n1484,99.03035,193.0
99.25738,0.03338672,70,74,1,0,n1485,99.03035,193.0
99.25738,0.03205125,82,68,1,0,n1486,99.03035,193.0
99.36422,0.04540594,81,81,1,0,n1487,99.03035,193.0
99.365555,0.038728595,69,75,1,0,n1488,99.03035,193.0
99.46972,0.04139953,57,71,1,0,n1489,99.46972,194.0
99.46972,0.03338672,65,80,1,0,n1490,99.46972,194.0
99.57655,0.04139953,76,80,1,0,n1491,99.46972,194.0
99.605934,0.037393127,64,45,1,0,n1492,99.46972,194.0
99.69808,0.034722187,63,78,1,0,n1493,99.46972,194.0
