onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.675728,0.29647407,68,72,0,0,n66,19.109222,20.0
20.930801,0.24973266,66,67,0,0,n67,20.930801,21.0
21.148483,0.52617466,68,57,0,0,n68,20.930801,21.0
21.602543,0.6063028,71,44,0,0,n69,20.930801,21.0
22.148748,1.2139411,69,49,0,0,n70,20.930801,21.0
23.142338,3.7446544,69,37,0,0,n71,20.930801,21.0
23.15302,3.7339706,64,25,0,0,n72,20.930801,21.0
23.166376,3.7206159,61,39,0,0,n73,23.159698,22.0
23.171719,3.715274,57,36,0,0,n74,23.159698,22.0
26.956436,13.405436,40,40,0,0,n75,26.956436,24.0
27.222195,13.139677,43,41,0,0,n76,26.956436,24.0
27.439877,12.921995,48,38,0,0,n77,26.956436,24.0
27.596127,12.765746,52,50,0,0,n78,26.956436,24.0
27.785763,12.576109,55,48,0,0,n79,26.956436,24.0
28.118294,12.243578,60,42,0,0,n80,26.956436,24.0
32.025875,8.335996,64,39,0,0,n81,32.025875,26.0
33.974323,6.387547,67,36,0,0,n82,33.974323,27.0
35.969517,4.392357,72,41,0,0,n83,35.969517,28.0
40.51946,0.078792654,72,52,0,0,n84,39.0037,30.0
40.520794,0.044070467,60,51,0,0,n85,40.520794,31.0
40.52213,0.049412344,52,52,0,0,n86,40.520794,31.0
40.626293,0.04139953,70,62,0,0,n87,40.520794,31.0
40.767853,0.09615375,70,75,0,0,n88,40.520794,31.0
40.789223,0.09615375,60,54,0,0,n89,40.789223,32.0
40.802578,0.13755327,53,52,0,0,n90,40.789223,32.0
40.893387,0.04139953,68,63,0,0,n91,40.789223,32.0
41.01625,0.048076876,68,74,0,0,n92,41.01625,33.0
41.14312,0.037393127,69,63,0,0,n93,41.01625,33.0
41.260643,0.046741407,69,76,0,0,n94,41.260643,34.0
41.368816,0.037393127,74,72,0,0,n95,41.260643,34.0
41.474316,0.09615375,74,80,0,0,n96,41.260643,34.0
41.50236,0.04540594,62,77,0,0,n97,41.50236,35.0
41.51171,0.05208328,54,66,0,0,n98,41.50236,35.0
41.57715,0.038728595,72,83,0,0,n99,41.50236,35.0
41.718708,0.12553406,62,78,0,0,n100,41.718708,36.0
41.718708,0.093482815,72,85,0,0,n101,41.718708,36.0
41.726723,0.12286312,55,74,0,0,n102,41.718708,36.0
41.82154,0.036057655,69,79,0,0,n103,41.718708,36.0
41.93639,0.06143156,69,87,0,0,n104,41.93639,37.0
42.047234,0.040064063,70,84,0,0,n105,41.93639,37.0
42.17811,0.057425156,70,82,0,0,n106,42.17811,38.0
42.291626,0.03071578,75,67,0,0,n107,42.17811,38.0
42.39045,0.12152766,75,84,0,0,n108,42.17811,38.0
42.403805,0.06276703,63,89,0,0,n109,42.17811,38.0
42.41048,0.04540594,58,75,0,0,n110,42.407143,39.0
42.41582,0.05074781,55,68,0,0,n111,42.407143,39.0
42.5053,0.034722187,74,80,0,0,n112,42.407143,39.0
42.628162,0.07612172,74,82,0,0,n113,42.628162,40.0
42.74034,0.03205125,73,81,0,0,n114,42.628162,40.0
42.845844,0.09081188,73,87,0,0,n115,42.628162,40.0
42.84718,0.07478625,64,95,0,0,n116,42.628162,40.0
42.853855,0.03071578,61,90,0,0,n117,42.853855,41.0
42.86187,0.042735,55,75,0,0,n118,42.853855,41.0
42.86187,0.029380312,58,79,0,0,n119,42.853855,41.0
43.01278,0.036057655,83,42,0,0,n120,42.853855,41.0
43.088898,0.05074781,82,61,0,0,n121,43.088898,42.0
43.16769,0.05341875,76,90,0,0,n122,43.088898,42.0
43.293224,0.10550203,76,85,0,0,n123,43.088898,42.0
43.31059,0.07211531,64,89,0,0,n124,43.088898,42.0
43.31593,0.03338672,61,85,0,0,n125,43.31593,43.0
43.326614,0.03205125,58,76,0,0,n126,43.31593,43.0
43.33062,0.042735,55,62,0,0,n127,43.31593,43.0
43.408077,0.060096093,85,80,0,0,n128,43.31593,43.0
43.514915,0.070779845,85,83,0,0,n129,43.514915,44.0
43.62175,0.07211531,77,89,0,0,n130,43.514915,44.0
43.74862,0.11752125,65,94,0,0,n131,43.514915,44.0
43.749958,0.07478625,77,93,0,0,n132,43.514915,44.0
43.75797,0.056089688,62,85,0,0,n133,43.75797,45.0
43.759304,0.093482815,59,86,0,0,n134,43.75797,45.0
43.76732,0.09481828,56,82,0,0,n135,43.75797,45.0
43.856792,0.056089688,86,85,0,0,n136,43.75797,45.0
43.971645,0.06810891,86,95,0,0,n137,43.971645,46.0
44.098515,0.056089688,77,86,0,0,n138,43.971645,46.0
44.206688,0.11885672,65,98,0,0,n139,43.971645,46.0
44.206688,0.14690156,77,90,0,0,n140,43.971645,46.0
44.20936,0.08947641,59,76,0,0,n141,44.20936,47.0
44.210693,0.10550203,62,87,0,0,n142,44.20936,47.0
44.2147,0.116185784,56,85,0,0,n143,44.20936,47.0
44.35359,0.088140935,89,88,0,0,n144,44.20936,47.0
44.51518,0.8854158,89,97,0,0,n145,44.20936,47.0
44.52987,0.87072563,65,86,0,0,n146,44.20936,47.0
44.533875,0.86671925,62,80,0,0,n147,44.53187,48.0
44.535213,0.86538374,57,78,0,0,n148,44.53187,48.0
44.71283,0.68776643,85,86,0,0,n149,44.53187,48.0
44.82768,0.5729161,85,90,0,0,n150,44.82768,49.0
44.935852,0.46474314,86,85,0,0,n151,44.82768,49.0
45.0507,0.34989282,86,78,0,0,n152,45.0507,50.0
45.18158,0.21901688,80,73,0,0,n153,45.0507,50.0
45.361866,0.038728595,81,83,0,0,n154,45.268383,51.0
45.486065,0.46073672,81,89,0,0,n155,45.486065,52.0
45.576878,0.36992484,76,86,0,0,n156,45.486065,52.0
45.695736,0.25106812,76,91,0,0,n157,45.695732,53.0
45.80257,0.14423062,77,87,0,0,n158,45.695732,53.0
45.91876,0.05475422,77,88,0,0,n159,45.91876,54.0
46.018917,0.32451892,73,95,0,0,n160,45.91876,54.0
46.125755,0.21768141,73,90,0,0,n161,46.125755,55.0
46.232594,0.110843904,74,84,0,0,n162,46.125755,55.0
46.355457,0.03338672,74,86,0,0,n163,46.355457,56.0
46.45962,0.03338672,68,83,0,0,n164,46.355457,56.0
46.55845,0.080128126,68,91,0,0,n165,46.55845,57.0
46.665283,0.044070467,69,86,0,0,n166,46.55845,57.0
46.790817,0.15224344,69,95,0,0,n167,46.790817,58.0
46.889645,0.03338672,64,86,0,0,n168,46.790817,58.0
46.99381,0.05074781,64,97,0,0,n169,46.99381,59.0
47.103317,0.040064063,65,85,0,0,n170,46.99381,59.0
47.22084,0.0641025,65,86,0,0,n171,47.22084,60.0
47.329014,0.038728595,61,92,0,0,n172,47.22084,60.0
47.431843,0.06143156,61,94,0,0,n173,47.431843,61.0
47.53868,0.056089688,62,91,0,0,n174,47.431843,61.0
47.65086,0.08680547,62,88,0,0,n175,47.65086,62.0
47.773724,0.057425156,58,94,0,0,n176,47.65086,62.0
47.913948,0.46874952,58,94,0,0,n177,47.65086,62.0
47.92597,0.4567303,46,88,0,0,n178,47.919956,63.0
48.064857,0.31784156,57,82,0,0,n179,47.919956,63.0
48.0929,0.2897967,45,78,0,0,n180,47.919956,63.0
48.201073,0.18162376,57,79,0,0,n181,47.919956,63.0
48.215763,0.1669336,45,66,0,0,n182,48.20842,64.0
48.314587,0.06810891,61,86,0,0,n183,48.20842,64.0
48.339962,0.042735,49,80,0,0,n184,48.20842,64.0
48.41475,0.057425156,61,96,0,0,n185,48.20842,64.0
48.4468,0.05475422,49,84,0,0,n186,48.430775,65.0
48.537613,0.037393127,62,83,0,0,n187,48.430775,65.0
48.540283,0.065437965,50,87,0,0,n188,48.430775,65.0
48.63777,0.080128126,62,95,0,0,n189,48.430775,65.0
48.667152,0.08547,50,78,0,0,n190,48.652462,66.0
48.75262,0.0641025,46,86,0,0,n191,48.652462,66.0
48.75262,0.056089688,58,93,0,0,n192,48.652462,66.0
48.87682,0.4059825,46,88,0,0,n193,48.652462,66.0
48.87949,0.40331155,58,97,0,0,n194,48.878155,67.0
49.01304,0.2697647,57,87,0,0,n195,48.878155,67.0
49.02773,0.25507453,45,80,0,0,n196,48.878155,67.0
49.146587,0.13621782,57,82,0,0,n197,48.878155,67.0
49.162613,0.120192185,45,76,0,0,n198,49.1546,68.0
49.254757,0.03205125,61,89,0,0,n199,49.1546,68.0
49.277462,0.036057655,49,74,0,0,n200,49.1546,68.0
49.353584,0.057425156,61,101,0,0,n201,49.1546,68.0
49.373615,0.05208328,49,91,0,0,n202,49.363598,69.0
49.473774,0.040064063,62,90,0,0,n203,49.363598,69.0
49.48179,0.0641025,50,86,0,0,n204,49.363598,69.0
49.579277,0.06944437,62,94,0,0,n205,49.363598,69.0
49.597973,0.06677344,50,76,0,0,n206,49.588627,70.0
49.69012,0.05341875,58,98,0,0,n207,49.588627,70.0
49.698135,0.06143156,46,86,0,0,n208,49.588627,70.0
49.827675,0.37660217,46,93,0,0,n209,49.827675,71.0
49.827675,0.37660217,58,101,0,0,n210,49.827675,71.0
49.971905,0.23237157,57,91,0,0,n211,49.827675,71.0
49.974575,0.22970062,45,89,0,0,n212,49.827675,71.0
50.16822,0.18429469,57,90,0,0,n213,49.827675,71.0
50.18825,1.0937489,45,92,0,0,n214,50.178234,72.0
50.333817,0.14289516,58,84,0,0,n215,50.178234,72.0
50.502087,0.1669336,59,89,0,0,n216,50.178234,72.0
50.524788,0.7572108,50,89,0,0,n217,50.524788,73.0
50.526123,0.7558753,53,95,0,0,n218,50.524788,73.0
50.65967,0.62232846,60,86,0,0,n219,50.524788,73.0
50.794556,0.4874461,61,88,0,0,n220,50.794556,74.0
50.92276,0.3592411,62,93,0,0,n221,50.794556,74.0
51.0296,0.2524036,63,95,0,0,n222,51.029594,75.0
51.147118,0.16292718,64,93,0,0,n223,51.029594,75.0
51.268646,0.14423062,65,95,0,0,n224,51.268646,76.0
51.282,0.07345078,50,93,0,0,n225,51.268646,76.0
51.286007,0.070779845,53,94,0,0,n226,51.268646,76.0
51.299362,0.05208328,45,64,0,0,n227,51.268646,76.0
51.39685,0.12954047,66,90,0,0,n228,51.268646,76.0
51.525055,0.093482815,53,92,0,0,n229,51.268646,76.0
51.527725,0.084134534,50,77,0,0,n230,51.268646,76.0
51.530396,0.128205,67,97,0,0,n231,51.52906,77.0
51.53574,0.026709376,52,79,0,0,n232,51.52906,77.0
51.537075,0.11752125,45,69,0,0,n233,51.52906,77.0
51.65059,0.16960452,68,95,0,0,n234,51.52906,77.0
51.77746,0.12419859,52,88,0,0,n235,51.52906,77.0
51.782803,0.12286312,45,69,0,0,n236,51.782803,78.0
51.782803,0.1535789,55,93,0,0,n237,51.782803,78.0
51.790813,0.07612172,69,96,0,0,n238,51.782803,78.0
51.923023,0.13488235,70,82,0,0,n239,51.782803,78.0
52.069927,0.38995686,55,94,0,0,n240,51.782803,78.0
52.072598,0.38728595,52,90,0,0,n241,51.782803,78.0
52.076603,0.38327953,45,83,0,0,n242,52.0746,79.0
52.080612,0.37927312,61,101,0,0,n243,52.0746,79.0
52.226177,0.23370703,69,83,0,0,n244,52.0746,79.0
52.271584,0.18830109,67,31,0,0,n245,52.0746,79.0
52.435844,1.0830652,38,94,0,0,n246,52.0746,79.0
52.447865,0.09081188,62,96,0,0,n247,52.441856,80.0
52.49861,0.0,46,37,0,0,n248,52.441856,80.0
52.542683,0.097489215,57,79,0,0,n249,52.441856,80.0
52.62281,0.080128126,53,76,0,0,n250,52.441856,80.0
52.73499,0.78392017,57,76,0,0,n251,52.73499,81.0
52.80844,0.71046937,53,82,0,0,n252,52.73499,81.0
52.896584,0.62232846,57,74,0,0,n253,52.73499,81.0
52.968697,0.5502131,53,79,0,0,n254,52.73499,81.0
52.984722,0.5341875,41,93,0,0,n255,52.97671,82.0
53.05684,0.4620722,57,73,0,0,n256,52.97671,82.0
53.167683,0.35122827,53,75,0,0,n257,52.97671,82.0
53.246475,0.27243564,45,101,0,0,n258,52.97671,82.0
53.254486,0.2644228,57,76,0,0,n259,53.25048,83.0
53.393375,0.12553406,53,68,0,0,n260,53.25048,83.0
53.50155,0.112179376,57,72,0,0,n261,53.25048,83.0
53.512234,3.3346655,50,99,0,0,n262,53.25048,83.0
53.613728,0.058760624,53,65,0,0,n263,53.56298,84.0
53.70988,0.078792654,57,67,0,0,n264,53.56298,84.0
53.79001,0.097489215,53,68,0,0,n265,53.56298,84.0
53.8688,0.056089688,57,54,0,0,n266,53.8688,85.0
53.935577,0.056089688,53,69,0,0,n267,53.8688,85.0
54.027725,0.06276703,57,58,0,0,n268,53.8688,85.0
54.091827,0.060096093,53,61,0,0,n269,54.091827,86.0
54.182636,0.07211531,57,55,0,0,n270,54.091827,86.0
54.28013,0.06276703,53,52,0,0,n271,54.091827,86.0
54.36426,0.08146359,57,51,0,0,n272,54.091827,86.0
54.43638,0.29246765,69,66,0,0,n273,54.40032,87.0
54.46175,0.07211531,53,55,0,0,n274,54.40032,87.0
54.579273,0.065437965,57,44,0,0,n275,54.40032,87.0
54.666077,0.06276703,53,56,0,0,n276,54.40032,87.0
54.726173,0.5381939,68,69,0,0,n277,54.696125,88.0
54.778255,0.049412344,57,56,0,0,n278,54.696125,88.0
54.835682,0.070779845,53,61,0,0,n279,54.696125,88.0
54.92516,0.33920905,57,69,0,0,n280,54.696125,88.0
54.96923,0.2951386,69,77,0,0,n281,54.947193,89.0
55.002617,0.26175186,53,64,0,0,n282,54.947193,89.0
55.08942,0.17494641,57,59,0,0,n283,54.947193,89.0
55.165543,0.09882469,53,59,0,0,n284,54.947193,89.0
55.238995,0.54887766,70,72,0,0,n285,55.202267,90.0
55.25769,0.06677344,57,60,0,0,n286,55.202267,90.0
55.345833,0.06677344,53,55,0,0,n287,55.202267,90.0
55.43664,0.35122827,57,50,0,0,n288,55.202267,90.0
55.500748,0.2871258,69,76,0,0,n289,55.468693,91.0
55.51143,0.27644202,53,64,0,0,n290,55.468693,91.0
55.607582,0.18028829,57,60,0,0,n291,55.468693,91.0
55.718426,0.088140935,53,57,0,0,n292,55.468693,91.0
55.75849,1.088407,69,76,0,0,n293,55.73846,92.0
55.817253,1.0296464,57,51,0,0,n294,55.73846,92.0
55.91741,0.9294863,53,64,0,0,n295,55.73846,92.0
56.03627,0.81062955,57,44,0,0,n296,56.03627,93.0
56.069656,0.77724284,53,61,0,0,n297,56.03627,93.0
56.179165,0.6677344,57,58,0,0,n298,56.03627,93.0
56.248608,0.59829,53,62,0,0,n299,56.03627,93.0
56.306034,0.5408648,69,73,0,0,n300,56.27732,94.0
56.32473,0.5221683,57,62,0,0,n301,56.27732,94.0
56.408863,0.43803376,53,69,0,0,n302,56.27732,94.0
56.51036,0.33653814,57,57,0,0,n303,56.51036,95.0
56.563778,0.28311938,53,53,0,0,n304,56.51036,95.0
56.64925,0.19764937,57,72,0,0,n305,56.51036,95.0
56.725372,0.12152766,53,66,0,0,n306,56.51036,95.0
56.829536,0.57158065,40,98,0,0,n307,56.51036,95.0
56.857582,0.03205125,69,75,0,0,n308,56.84356,96.0
56.96442,0.4366983,61,62,0,0,n309,56.84356,96.0
57.041878,0.3592411,55,67,0,0,n310,56.84356,96.0
57.124676,0.27644202,61,78,0,0,n311,57.124676,97.0
57.216824,0.18429469,55,70,0,0,n312,57.124676,97.0
57.315647,0.08547,61,65,0,0,n313,57.124676,97.0
57.37975,0.6450314,43,97,0,0,n314,57.124676,97.0
57.398445,0.62633485,55,83,0,0,n315,57.3891,98.0
57.493267,0.53151655,61,71,0,0,n316,57.3891,98.0
57.58274,0.44204015,55,75,0,0,n317,57.3891,98.0
57.670883,0.3538992,49,105,0,0,n318,57.3891,98.0
57.676224,0.34855735,61,72,0,0,n319,57.673553,99.0
57.805763,0.21901688,55,69,0,0,n320,57.673553,99.0
57.943317,0.10950844,61,45,0,0,n321,57.673553,99.0
58.018105,3.501599,52,101,0,0,n322,57.673553,99.0
58.052826,0.080128126,55,70,0,0,n323,58.035465,100.0
58.165005,1.1778834,61,58,0,0,n324,58.035465,100.0
58.23445,1.1084391,55,69,0,0,n325,58.035465,100.0
58.33194,1.0109499,61,62,0,0,n326,58.33194,101.0
58.398712,0.94417644,55,63,0,0,n327,58.33194,101.0
58.50021,0.84268075,61,54,0,0,n328,58.33194,101.0
58.579002,0.7638881,55,61,0,0,n329,58.33194,101.0
58.66714,0.6757472,61,52,0,0,n330,58.33194,101.0
58.769974,0.5729161,55,58,0,0,n331,58.769974,102.0
58.870132,0.47275594,61,44,0,0,n332,58.769974,102.0
58.96495,0.37793764,55,56,0,0,n333,58.769974,102.0
58.987656,0.35523468,69,66,0,0,n334,58.769974,102.0
59.087814,0.25507453,61,49,0,0,n335,59.037735,103.0
59.170612,0.17227547,55,58,0,0,n336,59.037735,103.0
59.27745,0.065437965,61,56,0,0,n337,59.037735,103.0
59.282795,0.5849353,68,78,0,0,n338,59.037735,103.0
59.356243,0.5114845,55,52,0,0,n339,59.31952,104.0
59.45774,0.4099889,61,49,0,0,n340,59.31952,104.0
59.533863,0.3338672,69,81,0,0,n341,59.31952,104.0
59.5352,0.33253172,55,66,0,0,n342,59.31952,104.0
59.638027,0.22970062,61,63,0,0,n343,59.585945,105.0
59.74086,0.12686953,55,60,0,0,n344,59.585945,105.0
59.822323,0.06276703,61,54,0,0,n345,59.585945,105.0
59.830334,0.55288404,70,76,0,0,n346,59.585945,105.0
59.889095,0.49412343,55,58,0,0,n347,59.859715,106.0
60.005283,0.37793764,61,45,0,0,n348,59.859715,106.0
60.07339,0.30982876,55,62,0,0,n349,59.859715,106.0
60.101437,0.2817839,69,73,0,0,n350,59.859715,106.0
60.17756,0.20566219,61,56,0,0,n351,60.139496,107.0
60.23765,0.14556609,55,60,0,0,n352,60.139496,107.0
60.364525,0.060096093,61,52,0,0,n353,60.139496,107.0
60.377876,1.1418258,69,63,0,0,n354,60.139496,107.0
60.45667,0.057425156,55,50,0,0,n355,60.417274,108.0
60.555496,0.9642084,61,41,0,0,n356,60.417274,108.0
60.62761,0.8920931,55,58,0,0,n357,60.417274,108.0
60.72777,0.79193294,61,55,0,0,n358,60.72777,109.0
60.799885,0.71981764,55,61,0,0,n359,60.72777,109.0
60.894703,0.6249994,61,53,0,0,n360,60.72777,109.0
60.9548,0.56490326,55,61,0,0,n361,60.72777,109.0
60.970825,0.54887766,69,67,0,0,n362,60.962814,110.0
61.048283,0.47142047,61,60,0,0,n363,60.962814,110.0
61.15245,0.3672539,55,57,0,0,n364,60.962814,110.0
61.26463,0.25507453,61,43,0,0,n365,61.26463,111.0
61.312706,0.20699766,55,66,0,0,n366,61.26463,111.0
61.4142,0.10550203,61,71,0,0,n367,61.26463,111.0
61.517033,1.1698706,41,97,0,0,n368,61.26463,111.0
61.563774,1.1231292,69,74,0,0,n369,61.540405,112.0
61.69198,0.99492425,62,77,0,0,n370,61.540405,112.0
61.789467,0.897435,57,69,0,0,n371,61.540405,112.0
61.8509,0.8360034,62,70,0,0,n372,61.8509,113.0
61.949726,0.73717874,57,75,0,0,n373,61.8509,113.0
62.03386,0.6530442,62,57,0,0,n374,61.8509,113.0
62.076595,0.61030924,45,93,0,0,n375,61.8509,113.0
62.108646,0.578258,57,81,0,0,n376,62.09262,114.0
62.20747,0.47943327,62,61,0,0,n377,62.09262,114.0
62.2689,0.4180017,57,77,0,0,n378,62.09262,114.0
62.36372,0.32318345,62,58,0,0,n379,62.09262,114.0
62.36639,0.3205125,50,95,0,0,n380,62.365055,115.0
62.41981,0.26709375,57,76,0,0,n381,62.365055,115.0
62.47857,0.20833312,62,75,0,0,n382,62.365055,115.0
62.54668,0.14022422,57,77,0,0,n383,62.365055,115.0
62.660194,0.084134534,57,90,0,0,n384,62.365055,115.0
62.668205,1.1792189,53,99,0,0,n385,62.6642,116.0
62.780384,1.0670395,62,71,0,0,n386,62.6642,116.0
62.87921,0.96821487,57,73,0,0,n387,62.6642,116.0
62.960674,0.88675123,62,73,0,0,n388,62.960674,117.0
63.040802,0.8066231,57,83,0,0,n389,62.960674,117.0
63.131615,0.71581125,62,73,0,0,n390,62.960674,117.0
63.237118,0.61030924,57,76,0,0,n391,62.960674,117.0
63.25181,0.5956191,74,94,0,0,n392,63.24446,118.0
63.35063,0.49679437,62,71,0,0,n393,63.24446,118.0
63.441444,0.4059825,57,76,0,0,n394,63.24446,118.0
63.53359,0.31383514,62,68,0,0,n395,63.53359,119.0
63.60704,0.24038437,57,82,0,0,n396,63.53359,119.0
63.705864,0.14155969,62,81,0,0,n397,63.53359,119.0
63.856773,1.1071036,44,99,0,0,n398,63.53359,119.0
63.883484,1.0803943,64,87,0,0,n399,63.87013,120.0
64.01302,0.95085377,57,61,0,0,n400,63.87013,120.0
64.01569,0.9481828,59,59,0,0,n401,63.87013,120.0
64.09182,0.8720611,64,64,0,0,n402,63.87013,120.0
64.182625,0.7812492,59,67,0,0,n403,64.182625,121.0
64.208,0.7558753,60,50,0,0,n404,64.182625,121.0
64.254745,0.7091339,64,64,0,0,n405,64.182625,121.0
64.330864,0.6330122,59,82,0,0,n406,64.182625,121.0
64.41767,0.5462067,47,94,0,0,n407,64.41767,122.0
64.41767,0.5462067,64,70,0,0,n408,64.41767,122.0
64.489784,0.4740914,59,76,0,0,n409,64.41767,122.0
64.56858,0.39529875,64,70,0,0,n410,64.41767,122.0
64.63669,0.32718983,59,83,0,0,n411,64.41767,122.0
64.688774,0.27510655,52,96,0,0,n412,64.66273,123.0
64.73151,0.23237157,64,64,0,0,n413,64.66273,123.0
64.80362,0.16025625,59,82,0,0,n414,64.66273,123.0
64.96788,0.07478625,59,90,0,0,n415,64.66273,123.0
64.9759,1.1271356,56,96,0,0,n416,64.97189,124.0
65.07873,1.0243045,64,63,0,0,n417,64.97189,124.0
65.19091,0.9121252,59,69,0,0,n418,64.97189,124.0
65.25902,0.84401625,64,70,0,0,n419,65.25902,125.0
65.33514,0.7678945,59,81,0,0,n420,65.25902,125.0
65.424614,0.6784181,64,80,0,0,n421,65.25902,125.0
65.51409,0.5889417,59,78,0,0,n422,65.25902,125.0
65.5408,0.5622323,76,99,0,0,n423,65.52744,126.0
65.607574,0.4954589,64,80,0,0,n424,65.52744,126.0
65.70773,0.39529875,59,81,0,0,n425,65.52744,126.0
65.79721,0.30582234,64,72,0,0,n426,65.79721,127.0
65.86799,0.2350425,59,79,0,0,n427,65.79721,127.0
65.954796,0.14823703,64,81,0,0,n428,65.79721,127.0
66.07232,1.1685351,45,106,0,0,n429,66.07232,128.0
66.111046,0.080128126,65,89,0,0,n430,66.07232,128.0
66.22456,1.0162917,60,81,0,0,n431,66.07232,128.0
66.30869,0.93215716,65,70,0,0,n432,66.30869,129.0
66.386154,0.8547,60,83,0,0,n433,66.30869,129.0
66.47162,0.76923,65,65,0,0,n434,66.30869,129.0
66.54374,0.6971147,60,82,0,0,n435,66.30869,129.0
66.62386,0.6169866,65,64,0,0,n436,66.58781,130.0
66.631874,0.60897374,48,96,0,0,n437,66.58781,130.0
66.69464,0.5462067,60,86,0,0,n438,66.58781,130.0
66.77744,0.46340767,65,65,0,0,n439,66.58781,130.0
66.841545,0.39930516,60,79,0,0,n440,66.58781,130.0
66.92301,0.31784156,65,69,0,0,n441,66.85824,131.0
66.93903,0.30181593,53,93,0,0,n442,66.85824,131.0
66.94705,0.29380313,55,90,0,0,n443,66.85824,131.0
66.99379,0.24706171,60,77,0,0,n444,66.85824,131.0
67.21281,1.1284711,57,100,0,0,n445,66.85824,131.0
67.21948,0.06810891,60,86,0,0,n446,67.21615,132.0
67.31697,1.0243045,65,67,0,0,n447,67.21615,132.0
67.40645,0.9348281,60,75,0,0,n448,67.21615,132.0
67.482574,0.8587064,65,71,0,0,n449,67.482574,133.0
