xml_id	midi_id	track	channel	pitch	onset
n2074-1	n1688	0	0	58	137.60002265624104
n2089-1	n1692	0	0	58	137.87646468749102
n2072-1	n1679	0	0	63	137.44777921874106
n2075-1	n1689	0	0	63	137.60269359374104
n2055-1	n1680	0	0	70	137.44777921874106
n2058-1	n1687	0	0	70	137.59735171874104
n2056-1	n1684	0	0	74	137.46113390624106
n2059-1	deletion
n2057-1	n1682	0	0	78	137.45579203124106
n2060-1	n1685	0	0	79	137.59067437499104
n2094-1	n1707	0	0	31	139.17988218749085
n2092-1	n1698	0	0	43	138.63367546874093
n2093-1	n1703	0	0	43	138.8072864062409
n2095-1	n1708	0	0	43	139.34280937499082
n2091-1	n1697	0	0	51	138.49345124999095
n2090-1	n1695	0	0	58	138.36791718749097
n2081-1	n1700	0	0	63	138.63768187499093
n2078-1	n1696	0	0	67	138.37192359374097
n2082-1	n1701	0	0	67	138.64836562499093
n2079-1	n1694	0	0	70	138.35990437499098
n2083-1	n1699	0	0	72	138.63634640624093
n2080-1	n1693	0	0	74	138.35055609374098
n2084-1	n1705	0	0	74	139.17186937499085
n2085-1	n1706	0	0	79	139.17454031249085
n2086-1	n1704	0	0	82	139.17053390624085
n2096-1	n1709	0	0	43	139.5057365624908
n2097-1	n1710	0	0	51	139.59921937499078
n2099-1	n1713	0	0	51	139.78217859374075
n2098-1	n1711	0	0	58	139.69670859374077
n2107-1	n1714	0	0	58	139.83559734374074
n2106-1	n1712	0	0	63	139.77950765624075
n2112-1	n1722	0	0	31	140.3230434374907
n2111-1	n1718	0	0	43	140.20285124999072
n2113-1	n1724	0	0	43	140.41385531249068
n2108-1	n1715	0	0	51	139.92507374999073
n2110-1	n1717	0	0	51	140.0546142187407
n2109-1	n1716	0	0	58	139.97982796874072
n2103-1	n1721	0	0	74	140.3190370312407
n2104-1	n1723	0	0	79	140.3243789062407
n2105-1	n1720	0	0	82	140.3136951562407
n2130-1	n1731	0	0	36	141.09761531249063
n2131-1	n1730	0	0	48	141.09360890624063
n2114-1	n1725	0	0	51	140.57544703124069
n2116-1	n1728	0	0	55	140.77443187499065
n2134-1	n1739	0	0	55	141.4408307812406
n2115-1	n1726	0	0	58	140.64622687499067
n2118-1	n1729	0	0	58	140.86257281249064
n2135-1	n1740	0	0	58	141.4408307812406
n2136-1	n1738	0	0	62	141.4394953124906
n2117-1	n1727	0	0	63	140.72769046874066
n2137-1	n1737	0	0	64	141.4261406249906
n2119-1	n1733	0	0	70	141.4181278124906
n2120-1	n1735	0	0	74	141.4234696874906
n2121-1	n1736	0	0	79	141.4234696874906
n2122-1	n1734	0	0	82	141.4194632812406
n2142-1	n1741	0	0	55	141.7025826562406
n2138-1	deletion
n2139-1	n1742	0	0	62	141.85883249999057
n2162-1	n1749	0	0	62	142.23409921874054
n2154-1	deletion
n2141-1	n1744	0	0	64	142.09253953124056
n2155-1	n1750	0	0	64	142.39569093749054
n2126-1	n1746	0	0	67	142.16331937499055
n2140-1	n1743	0	0	70	141.99638578124058
n2127-1	n1748	0	0	74	142.16599031249055
n2128-1	n1747	0	0	76	142.16465484374055
n2129-1	n1745	0	0	79	142.15664203124055
n2158-1	n1755	0	0	48	142.78564781249054
n2163-1	deletion
n2159-1	n1756	0	0	55	142.9405621874905
n2157-1	n1752	0	0	67	142.57330828124054
n2156-1	n1751	0	0	70	142.47181265624053
n2146-1	n1754	0	0	74	142.69216499999052
n2147-1	n1753	0	0	76	142.67881031249053
n2175-1	n1762	0	0	55	143.18495296874048
n2183-1	deletion
n2161-1	n1757	0	0	58	143.0660962499905
n2176-1	n1763	0	0	58	143.27042296874046
n2150-1	n1761	0	0	62	143.13286968749048
n2160-1	n1758	0	0	64	143.0714381249905
n2151-1	deletion
n2152-1	n1760	0	0	70	143.12752781249048
n2153-1	n1759	0	0	74	143.0994829687405
n2179-1	n1768	0	0	41	143.7271532812404
n2184-1	deletion
n2180-1	n1769	0	0	48	143.83399078124037
n2178-1	n1765	0	0	62	143.45872406249043
n2177-1	n1764	0	0	64	143.41064718749044
n2167-1	n1767	0	0	67	143.5949418749904
n2168-1	n1766	0	0	70	143.56556156249042
n2200-1	n1776	0	0	48	144.2853792187403
n2192-1	deletion
n2182-1	n1771	0	0	55	144.06369140624034
n2193-1	n1777	0	0	55	144.3855393749903
n2181-1	n1770	0	0	58	143.95151203124036
n2173-1	n1773	0	0	62	144.13046484374033
n2174-1	n1774	0	0	64	144.14515499999032
n2172-1	n1775	0	0	66	144.21192843749031
n2186-1	n1782	0	0	66	144.87832734374027
n2171-1	n1772	0	0	67	144.12111656249033
n2196-1	n1783	0	0	41	145.01588062499025
n2201-1	deletion
n2197-1	n1784	0	0	48	145.20952359374022
n2195-1	n1779	0	0	58	144.61657546874028
n2194-1	n1778	0	0	62	144.48169312499027
n2189-1	n1781	0	0	64	144.76614796874026
n2185-1	n1780	0	0	67	144.74611593749026
n2215-1	n1795	0	0	41	147.91651874999013
n2216-1	n1794	0	0	51	147.90717046874013
n2199-1	n1786	0	0	55	145.7009760937402
n2211-1	n1793	0	0	57	147.86577093749014
n2198-1	n1785	0	0	58	145.4352178124902
n2190-1	n1788	0	0	62	146.12298421874019
n2212-1	n1792	0	0	63	147.85241624999014
n2191-1	n1789	0	0	64	146.13233249999018
n2188-1	n1790	0	0	66	146.6665199999902
insertion	n1796	0	0	66	148.6910906249901
n2187-1	n1787	0	0	67	146.1042876562402
n2205-1	n1791	0	0	67	147.82971328124015
n2213-1	n1800	0	0	57	149.57917734374004
n2214-1	n1799	0	0	63	149.54044874999005
n2209-1	n1802	0	0	66	150.08531999998996
n2206-1	deletion
n2207-1	n1797	0	0	67	149.0797120312401
n2208-1	n1798	0	0	67	149.53110046874005
n2204-1	n1801	0	0	74	149.75145281249002
n2235-1	n1804	0	0	57	150.69162281248995
n2210-1	n1803	0	0	67	150.35107828123995
n2241-1	n1809	0	0	41	151.7680106249899
n2242-1	n1811	0	0	51	151.93360874998987
n2236-1	n1814	0	0	57	152.10855515623985
n2230-1	n1815	0	0	61	152.3489395312398
n2229-1	n1813	0	0	62	152.08051031248985
n2228-1	n1810	0	0	63	151.7746879687399
n2227-1	n1808	0	0	64	151.5636839062399
n2226-1	n1806	0	0	65	151.30860937498994
n2225-1	n1805	0	0	66	151.07890874998995
n2219-1	n1812	0	0	66	152.00038218748986
n2218-1	n1807	0	0	72	151.5356390624899
n2249-1	n1826	0	0	35	153.68574374998968
n2250-1	n1827	0	0	41	153.80059406248967
n2251-1	n1828	0	0	51	153.91811531248965
n2238-1	n1823	0	0	55	153.25572281248972
n2237-1	n1817	0	0	56	152.5786401562398
n2234-1	n1825	0	0	57	153.6349959374897
n2255-1	n1833	0	0	57	154.65930046873962
n2233-1	n1820	0	0	58	152.98862906248974
n2232-1	n1819	0	0	59	152.79498609373977
n2231-1	n1818	0	0	60	152.5826465624898
n2221-1	n1821	0	0	63	153.09813749998975
n2256-1	n1832	0	0	63	154.64327484373962
n2243-1	deletion
n2220-1	n1816	0	0	67	152.5198795312398
n2222-1	n1822	0	0	67	153.18627843748973
n2257-1	n1831	0	0	69	154.61389453123962
n2223-1	n1824	0	0	74	153.30513515623971
n2244-1	n1830	0	0	75	154.48836046873961
n2245-1	n1829	0	0	77	154.44963187498962
n2263-1	n1839	0	0	41	156.09359390623953
n2262-1	n1838	0	0	51	155.96672437498955
n2261-1	n1837	0	0	57	155.86255781248954
n2246-1	n1834	0	0	61	155.23221656248955
n2260-1	n1836	0	0	63	155.78376515623955
n2259-1	n1835	0	0	69	155.62217343748955
n2264-1	n1840	0	0	35	156.21245062498951
n2248-1	n1841	0	0	62	156.4007517187395
n2279-1	n1847	0	0	41	158.00197874998952
n2278-1	n1846	0	0	51	157.8670964062395
n2277-1	n1845	0	0	57	157.77761999998953
n2270-1	n1842	0	0	61	157.2193940624895
n2276-1	n1844	0	0	63	157.6854726562395
n2275-1	n1843	0	0	69	157.5252164062395
n2280-1	n1848	0	0	35	158.2036345312395
n2298-1	n1854	0	0	41	159.57649640623944
n2299-1	n1853	0	0	51	159.57248999998944
n2295-1	n1851	0	0	57	159.52174218748945
n2286-1	n1852	0	0	61	159.52574859373945
n2272-1	n1849	0	0	62	158.85000140623947
n2287-1	n1850	0	0	67	159.50037468748945
n2296-1	n1861	0	0	57	161.1096145312394
n2288-1	n1856	0	0	62	160.3417199999894
n2290-1	n1858	0	0	63	160.7276704687394
n2297-1	n1860	0	0	63	161.1056081249894
n2289-1	n1855	0	0	66	160.3083332812394
n2291-1	n1857	0	0	67	160.6715807812394
n2292-1	n1859	0	0	67	161.0842406249894
n2285-1	n1862	0	0	74	161.2685353124894
n2318-1	n1865	0	0	57	162.2153826562394
n2293-1	n1863	0	0	66	161.5850414062394
n2294-1	n1864	0	0	67	161.8708317187394
n2324-1	n1871	0	0	41	163.27040296873935
n2325-1	n1872	0	0	51	163.43867203123935
n2319-1	n1875	0	0	57	163.61762484373932
n2313-1	n1876	0	0	61	163.89139593748928
n2312-1	n1874	0	0	62	163.54150312498933
n2311-1	n1870	0	0	63	163.24769999998935
n2310-1	n1869	0	0	64	163.03536046873936
n2309-1	n1867	0	0	65	162.8176790624894
n2308-1	n1866	0	0	66	162.5786301562394
n2302-1	n1873	0	0	66	163.48941984373934
n2301-1	n1868	0	0	72	163.00598015623936
n2332-1	n1887	0	0	35	165.26559328123912
n2333-1	n1888	0	0	41	165.3590760937391
n2334-1	n1889	0	0	51	165.48594562498909
n2321-1	n1884	0	0	55	164.81954671873916
n2320-1	n1878	0	0	56	164.13044484373927
n2317-1	n1886	0	0	57	165.21217453123913
n2338-1	n1894	0	0	57	166.16837015623898
n2316-1	n1881	0	0	58	164.5711495312392
n2315-1	n1880	0	0	59	164.36815828123923
n2314-1	n1879	0	0	60	164.13445124998927
n2304-1	n1882	0	0	63	164.68199343748918
n2339-1	deletion
n2303-1	n1877	0	0	67	164.08236796873928
n2305-1	n1883	0	0	67	164.76746343748917
n2326-1	deletion
n2340-1	n1892	0	0	69	166.12296421873899
n2306-1	n1885	0	0	74	164.90768765623915
n2327-1	n1891	0	0	75	165.992088281239
n2328-1	n1890	0	0	79	165.944011406239
n2346-1	n1900	0	0	41	167.56527046873885
n2345-1	n1899	0	0	51	167.42771718748887
n2344-1	n1898	0	0	57	167.33156343748888
n2329-1	n1895	0	0	61	166.72659609373892
n2343-1	n1897	0	0	63	167.2487643749889
n2342-1	n1896	0	0	69	167.10319828123892
n2347-1	n1901	0	0	35	167.74956515623882
n2331-1	n1902	0	0	62	168.0620648437388
n2362-1	n1908	0	0	41	169.6793174999888
n2361-1	n1907	0	0	51	169.5163903124888
n2360-1	n1906	0	0	57	169.40955281248878
n2353-1	n1903	0	0	61	168.89139093748878
n2359-1	n1905	0	0	63	169.3401084374888
n2358-1	n1904	0	0	69	169.1651620312388
n2377-1	n1911	0	0	34	170.85452999998878
n2363-1	n1909	0	0	35	169.8676185937388
n2378-1	n1912	0	0	46	170.85452999998878
n2373-1	n1913	0	0	56	170.93198718748877
n2355-1	n1910	0	0	62	170.5406948437388
n2374-1	n1914	0	0	62	171.04550203123875
n2367-1	n1915	0	0	72	171.3486534374887
n2375-1	n1919	0	0	62	172.16996671873858
n2376-1	n1920	0	0	68	172.18999874998858
n2368-1	n1916	0	0	71	171.74662312498864
n2369-1	n1917	0	0	72	171.9656399999886
n2370-1	n1918	0	0	72	172.12456078123859
n2366-1	n1921	0	0	79	172.41836390623857
n2397-1	n1924	0	0	62	173.30244421873854
n2371-1	n1922	0	0	71	172.74956015623857
n2372-1	n1923	0	0	72	172.99127999998856
n2403-1	n1930	0	0	46	174.4215670312385
n2404-1	n1931	0	0	56	174.5551139062385
n2398-1	n1934	0	0	62	174.74875687498846
n2392-1	n1935	0	0	66	175.02653437498842
n2391-1	n1933	0	0	67	174.69400265623847
n2390-1	n1929	0	0	68	174.4135542187385
n2389-1	n1928	0	0	69	174.2265885937385
n2383-1	deletion
n2388-1	n1926	0	0	70	173.95281749998853
n2387-1	n1925	0	0	71	173.68572374998854
n2381-1	n1932	0	0	71	174.63657749998848
n2380-1	n1927	0	0	77	174.19186640623852
n2414-1	n1947	0	0	39	176.42343468748825
n2415-1	n1946	0	0	46	176.41675734373825
n2416-1	n1950	0	0	56	176.84277187498824
n2400-1	n1943	0	0	60	175.8825698437383
n2399-1	n1937	0	0	61	175.2295256249884
n2396-1	n1945	0	0	62	176.29656515623827
n2422-1	n1949	0	0	62	176.83742999998825
n2395-1	n1940	0	0	63	175.61146968748835
n2394-1	n1939	0	0	64	175.46323265623838
n2393-1	n1938	0	0	65	175.2535640624884
n2423-1	n1948	0	0	68	176.80537874998825
n2382-1	n1936	0	0	72	175.19346796873842
n2384-1	n1942	0	0	72	175.81178999998832
n2409-1	n1952	0	0	72	176.94560296873823
n2406-1	n1953	0	0	78	177.18999374998822
n2385-1	n1944	0	0	79	175.9266403124883
n2405-1	n1951	0	0	84	176.89752609373824
n2421-1	n1958	0	0	39	177.96590109373815
n2420-1	n1957	0	0	46	177.75489703123816
n2419-1	n1956	0	0	56	177.57327328123816
n2418-1	n1955	0	0	62	177.46910671873817
n2417-1	n1954	0	0	68	177.3328889062382
n2429-1	n1963	0	0	68	178.91541937498812
n2412-1	n1960	0	0	70	178.55751374998815
n2411-1	n1959	0	0	71	178.42263140623817
n2413-1	n1961	0	0	71	178.64164828123813
n2428-1	n1962	0	0	72	178.7711887499881
n2434-1	deletion
n2425-1	n1964	0	0	78	179.05297265623813
n2433-1	n1968	0	0	39	179.82487359373812
n2432-1	n1967	0	0	46	179.59250203123813
n2431-1	n1966	0	0	56	179.35745953123813
n2430-1	n1965	0	0	62	179.17717124998813
n2454-1	n1975	0	0	63	180.935983593738
n2447-1	n1974	0	0	67	180.79575937498802
n2453-1	deletion
n2439-1	n1972	0	0	68	180.68758640623804
n2438-1	n1971	0	0	69	180.60745828123805
n2437-1	n1970	0	0	70	180.50863359373807
n2436-1	n1969	0	0	71	180.40580249998808
n2444-1	n1976	0	0	73	181.013440781238
n2443-1	n1973	0	0	79	180.74768249998803
n2457-1	n1979	0	0	35	181.63443374998795
n2456-1	n1978	0	0	47	181.36867546873796
n2455-1	n1977	0	0	57	181.16167781248797
n2468-1	n1986	0	0	57	183.23165437498784
n2465-1	n1985	0	0	62	182.81365265623785
n2467-1	deletion
n2452-1	n1983	0	0	63	182.65873828123785
n2451-1	n1982	0	0	64	182.50649484373784
n2450-1	n1981	0	0	65	182.39164453123786
n2449-1	n1980	0	0	66	182.24874937498788
n2461-1	n1987	0	0	66	183.36253031248782
n2460-1	n1984	0	0	74	182.76958218748786
n2471-1	n1990	0	0	29	184.10104453123776
n2470-1	n1989	0	0	41	183.80857687498778
n2472-1	n1991	0	0	41	184.38549937498775
n2469-1	n1988	0	0	51	183.5615151562378
n2473-1	n1992	0	0	51	184.68865078123773
n2474-1	n1993	0	0	57	185.00115046873773
n2489-1	n1999	0	0	34	186.9375801562377
n2490-1	n2001	0	0	41	186.94959937498768
n2491-1	n2000	0	0	51	186.9389156249877
n2485-1	n1998	0	0	57	186.8814904687377
n2475-1	n1994	0	0	62	185.45520984373775
n2486-1	n1997	0	0	63	186.8561165624877
n2464-1	n1995	0	0	67	185.90793374998773
n2479-1	n1996	0	0	67	186.8454328124877
n2487-1	n2006	0	0	57	188.48271749998756
n2488-1	n2005	0	0	63	188.44665984373756
n2480-1	n2002	0	0	66	187.62267562498766
n2481-1	n2003	0	0	67	187.98859406248764
n2482-1	n2004	0	0	67	188.43998249998756
n2478-1	n2007	0	0	74	188.67502499998756
n2510-1	n2010	0	0	57	189.73138078123745
n2483-1	n2008	0	0	66	189.0756656249875
n2484-1	n2009	0	0	67	189.34943671873745
n2517-1	n2016	0	0	41	190.91994796873738
n2518-1	n2017	0	0	51	191.03079187498736
n2511-1	n2020	0	0	57	191.27117624998732
n2505-1	n2021	0	0	61	191.53960546873728
n2504-1	n2019	0	0	62	191.20039640623733
n2503-1	n2015	0	0	63	190.88255484373738
n2502-1	n2014	0	0	64	190.6541896874874
n2501-1	n2012	0	0	65	190.41246984373743
n2500-1	n2011	0	0	66	190.12400859373744
n2494-1	n2018	0	0	66	191.15365499998734
n2493-1	n2013	0	0	72	190.6328221874874
n2525-1	deletion
n2526-1	n2033	0	0	41	193.0393368749871
n2527-1	n2034	0	0	51	193.17956109373708
n2513-1	n2029	0	0	55	192.53853609373715
n2512-1	n2024	0	0	56	191.79735093748727
n2509-1	n2031	0	0	57	192.91246734373712
n2531-1	n2039	0	0	57	193.92742359373696
n2508-1	n2026	0	0	58	192.2594231249872
n2507-1	n2025	0	0	59	192.05242546873723
n2506-1	n2023	0	0	60	191.79601546873727
n2496-1	n2027	0	0	63	192.38095078123717
n2532-1	n2038	0	0	63	193.91273343748696
n2495-1	n2022	0	0	67	191.74259671873727
n2497-1	n2028	0	0	67	192.46508531248716
n2519-1	deletion
n2533-1	n2037	0	0	69	193.88335312498697
n2498-1	n2030	0	0	74	192.58527749998714
n2520-1	n2036	0	0	75	193.756483593737
n2521-1	n2035	0	0	79	193.705735781237
n2539-1	n2045	0	0	41	195.39376828123682
n2538-1	n2044	0	0	51	195.27624703123684
n2537-1	n2043	0	0	57	195.18944156248685
n2522-1	n2040	0	0	61	194.5217071874869
n2536-1	n2042	0	0	63	195.10664249998686
n2535-1	n2041	0	0	69	194.9343670312369
n2540-1	deletion
n2524-1	n2047	0	0	62	195.9199429687368
n2555-1	n2053	0	0	41	197.6106464062368
n2554-1	n2052	0	0	51	197.4437128124868
n2553-1	n2051	0	0	57	197.3141723437368
n2546-1	n2048	0	0	61	196.7319079687368
n2552-1	n2050	0	0	63	197.2327087499868
n2551-1	n2049	0	0	69	197.0550914062368
n2572-1	n2059	0	0	34	199.54039874998685
n2556-1	deletion
n2573-1	n2061	0	0	41	199.55775984373685
n2574-1	n2060	0	0	51	199.54574062498685
n2568-1	n2058	0	0	57	199.51368937498685
n2548-1	n2055	0	0	62	198.62293171873685
n2569-1	n2057	0	0	63	199.49365734373686
n2562-1	n2056	0	0	67	199.48564453123686
n2570-1	n2066	0	0	63	201.13361296873674
n2563-1	n2062	0	0	66	200.14536609373678
n2564-1	n2063	0	0	67	200.54867765623675
n2571-1	n2065	0	0	69	201.12960656248674
n2565-1	n2064	0	0	74	201.11090999998675
n2561-1	n2067	0	0	79	201.24846328123675
n2592-1	n2070	0	0	63	202.3635796874867
n2566-1	n2068	0	0	73	201.67447781248674
n2567-1	n2069	0	0	74	201.97896468748672
n2598-1	n2076	0	0	34	203.81256328123666
n2599-1	n2077	0	0	41	203.98483874998666
n2600-1	n2081	0	0	51	204.37346015623663
n2593-1	n2080	0	0	57	204.29333203123664
n2594-1	n2089	0	0	63	207.67340343748657
n2586-1	n2082	0	0	68	204.75941062498663
n2585-1	n2079	0	0	69	204.23190046873665
n2584-1	n2075	0	0	70	203.70973218748668
n2583-1	n2074	0	0	71	203.42661281248667
n2577-1	n2078	0	0	71	204.19717828123666
n2582-1	n2072	0	0	72	203.13815156248668
n2581-1	n2071	0	0	73	202.79092968748668
n2576-1	n2073	0	0	77	203.38254234373667
n2610-1	n2094	0	0	34	209.42019656248652
n2612-1	n2098	0	0	34	209.8795978124865
n2609-1	n2092	0	0	43	209.27596593748655
n2601-1	n2093	0	0	51	209.27730140623655
n2602-1	n2091	0	0	58	209.27195953123655
n2604-1	n2095	0	0	61	209.80347609373652
n2608-1	n2101	0	0	61	210.2001103124865
n2603-1	n2090	0	0	62	209.25994031248655
n2621-1	n2109	0	0	63	210.59674453123645
n2591-1	deletion
n2590-1	n2088	0	0	64	206.87746406248655
n2589-1	n2087	0	0	65	206.33659921873658
n2588-1	n2085	0	0	66	205.6862259374866
n2587-1	n2084	0	0	67	205.2388439062366
n2578-1	n2083	0	0	72	205.17874781248662
n2579-1	n2086	0	0	79	206.16833015623658
n2613-1	n2100	0	0	22	209.9717451562365
n2605-1	n2099	0	0	51	209.8795978124865
n2606-1	n2097	0	0	58	209.8742559374865
n2607-1	n2096	0	0	62	209.8675785937365
n2622-1	n2105	0	0	34	210.24150984373648
n2623-1	n2106	0	0	43	210.31763156248647
n2615-1	n2103	0	0	51	210.23349703123648
n2616-1	n2104	0	0	58	210.23750343748648
n2617-1	n2102	0	0	62	210.22949062498648
n2618-1	n2107	0	0	62	210.53664843748646
n2625-1	n2111	0	0	47	210.60609281248645
n2619-1	n2110	0	0	55	210.59941546873645
n2620-1	n2108	0	0	58	210.59540906248645
n2642-1	n2112	0	0	34	211.95625171873633
n2644-1	n2118	0	0	34	212.31682828123627
n2643-1	n2116	0	0	42	212.1872878124863
n2629-1	n2113	0	0	46	212.0684310937363
n2630-1	deletion
n2632-1	deletion
n2633-1	n2117	0	0	53	212.21933906248628
n2631-1	n2114	0	0	54	212.0764439062363
n2634-1	n2115	0	0	58	212.1806104687363
n2646-1	n2124	0	0	22	212.54252249998623
n2645-1	n2120	0	0	34	212.44369781248625
n2661-1	n2126	0	0	34	212.65603734373622
n2639-1	n2125	0	0	42	212.55854812498623
n2636-1	n2121	0	0	46	212.45037515623625
n2640-1	deletion
n2637-1	n2119	0	0	49	212.43434953123625
n2641-1	n2123	0	0	51	212.54118703123623
n2638-1	n2122	0	0	53	212.45438156248625
n2664-1	n2135	0	0	34	213.06469078123615
n2663-1	n2134	0	0	39	212.96052421873617
n2662-1	n2130	0	0	49	212.8336546874862
n2648-1	n2128	0	0	53	212.8216354687362
n2649-1	n2129	0	0	56	212.8323192187362
n2651-1	deletion
n2652-1	n2132	0	0	60	212.93648578123617
n2650-1	n2127	0	0	61	212.8136226562362
n2653-1	n2131	0	0	65	212.90443453123618
n2666-1	n2141	0	0	22	213.27970124998612
n2665-1	n2138	0	0	34	213.19423124998613
n2681-1	n2144	0	0	34	213.3731840624861
n2658-1	n2143	0	0	49	213.29706234373612
n2655-1	n2137	0	0	53	213.18888937498613
n2659-1	deletion
n2656-1	n2139	0	0	56	213.20758593748613
n2660-1	n2142	0	0	58	213.28904953123612
n2657-1	n2140	0	0	60	213.21960515623613
n2684-1	n2153	0	0	34	213.73108968748605
n2683-1	n2152	0	0	40	213.63627140623606
n2682-1	n2148	0	0	47	213.53744671873608
n2668-1	n2147	0	0	56	213.51875015623608
n2671-1	n2151	0	0	59	213.62825859373606
n2669-1	deletion
n2672-1	n2150	0	0	63	213.61891031248607
n2670-1	n2146	0	0	64	213.51474374998608
n2673-1	n2149	0	0	68	213.60956203123607
n2686-1	n2160	0	0	22	213.92606812498602
n2697-1	n2161	0	0	22	214.079647031236
n2699-1	n2164	0	0	29	214.22387765623597
n2685-1	n2154	0	0	34	213.82857890623603
n2698-1	n2162	0	0	34	214.083653437486
n2700-1	n2163	0	0	41	214.22120671873597
n2678-1	n2158	0	0	52	213.92206171873602
n2675-1	n2155	0	0	56	213.83792718748603
n2679-1	deletion
n2676-1	n2156	0	0	59	213.84593999998603
n2680-1	n2159	0	0	61	213.92339718748602
n2677-1	n2157	0	0	63	213.84593999998603
n2703-1	n2175	0	0	50	214.7994646874859
n2691-1	n2169	0	0	58	214.46292656248593
n2704-1	n2173	0	0	58	214.7941228124859
n2688-1	n2166	0	0	62	214.29465749998596
n2692-1	n2168	0	0	62	214.46159109373593
n2705-1	n2174	0	0	62	214.7967937499859
n2689-1	n2167	0	0	65	214.29999937498596
n2693-1	n2170	0	0	67	214.46292656248593
n2690-1	n2165	0	0	69	214.28397374998596
n2694-1	n2172	0	0	69	214.7887809374859
n2695-1	n2176	0	0	74	214.7994646874859
n2696-1	n2171	0	0	77	214.7861099999859
n2720-1	n2179	0	0	42	215.30560734373591
n2721-1	n2177	0	0	49	215.30160093748592
n2722-1	n2178	0	0	54	215.30160093748592
n2724-1	n2187	0	0	22	215.51928234373588
n2725-1	n2186	0	0	34	215.51661140623588
n2726-1	n2190	0	0	42	215.69022234373585
n2727-1	n2189	0	0	54	215.67286124998586
n2707-1	n2180	0	0	58	215.3937482812359
n2708-1	n2182	0	0	61	215.4364832812359
n2710-1	n2184	0	0	61	215.49791484373588
n2711-1	n2185	0	0	65	215.50192124998588
n2709-1	n2181	0	0	66	215.4030965624859
n2712-1	n2183	0	0	70	215.49524390623588
n2743-1	n2196	0	0	39	215.92793578123582
n2744-1	n2197	0	0	49	215.9706707812358
n2717-1	n2195	0	0	54	215.84647218748583
n2745-1	n2198	0	0	56	216.0254249999858
n2714-1	n2192	0	0	58	215.74230562498585
n2718-1	deletion
n2715-1	n2191	0	0	61	215.71960265623585
n2719-1	n2194	0	0	63	215.84113031248583
n2716-1	n2193	0	0	65	215.74631203123585
n2747-1	n2206	0	0	22	216.22975171873577
n2748-1	n2207	0	0	34	216.23242265623577
n2749-1	n2209	0	0	39	216.38867249998574
n2750-1	n2208	0	0	51	216.37264687498575
n2730-1	n2200	0	0	65	216.1202432812358
n2731-1	n2201	0	0	68	216.1255851562358
n2733-1	n2203	0	0	68	216.22173890623577
n2734-1	n2204	0	0	72	216.22173890623577
n2732-1	n2199	0	0	73	216.1095595312358
n2735-1	n2205	0	0	77	216.22173890623577
n2768-1	n2215	0	0	40	216.7492490624857
n2769-1	n2216	0	0	47	216.7505845312357
n2770-1	n2217	0	0	56	216.7532554687357
n2740-1	n2213	0	0	61	216.58231546873571
n2737-1	n2211	0	0	65	216.48215531248573
n2741-1	deletion
n2738-1	n2212	0	0	68	216.48349078123573
n2742-1	n2214	0	0	70	216.5863218749857
n2739-1	n2210	0	0	72	216.47681343748573
n2772-1	n2223	0	0	22	217.02435562498565
n2773-1	n2224	0	0	34	217.02569109373565
n2774-1	n2229	0	0	40	217.28343656248563
n2775-1	n2227	0	0	52	217.27408828123563
n2759-1	n2226	0	0	71	217.27141734373564
n2753-1	n2220	0	0	76	216.89882156248567
n2760-1	n2225	0	0	76	217.26340453123564
n2754-1	n2221	0	0	80	216.90950531248566
n2761-1	n2228	0	0	80	217.27542374998563
n2763-1	n2234	0	0	80	217.4263317187356
n2756-1	deletion
n2764-1	n2232	0	0	83	217.4103060937356
n2757-1	deletion
n2755-1	n2219	0	0	85	216.88947328123567
n2758-1	n2222	0	0	87	217.01634281248565
n2765-1	n2237	0	0	68	217.5465239062356
n2766-1	n2235	0	0	71	217.5385110937356
n2777-1	n2239	0	0	71	217.65603234373557
n2762-1	n2233	0	0	75	217.4156479687356
n2778-1	n2240	0	0	75	217.65603234373557
n2767-1	n2236	0	0	76	217.5398465624856
n2779-1	n2241	0	0	80	217.65870328123557
n2786-1	n2250	0	0	59	218.00859609373552
n2780-1	n2244	0	0	64	217.78156640623556
n2787-1	n2249	0	0	64	218.00191874998552
n2781-1	n2243	0	0	68	217.77355359373556
n2783-1	n2246	0	0	68	217.89908765623554
n2788-1	n2248	0	0	68	218.00058328123552
n2784-1	n2247	0	0	71	217.90977140623554
n2782-1	n2242	0	0	73	217.77088265623556
n2785-1	n2245	0	0	75	217.89374578123554
n2808-1	n2259	0	0	22	218.40923671873546
n2810-1	n2264	0	0	29	218.58952499998543
n2809-1	n2260	0	0	34	218.41324312498546
n2811-1	n2265	0	0	41	218.58952499998543
n2796-1	n2261	0	0	53	218.43728156248545
n2792-1	n2257	0	0	56	218.28503812498548
n2797-1	n2263	0	0	58	218.44262343748545
n2793-1	n2258	0	0	59	218.29305093748548
n2798-1	n2262	0	0	62	218.43728156248545
n2789-1	n2254	0	0	63	218.1501557812355
n2794-1	n2256	0	0	64	218.28370265623548
n2790-1	n2253	0	0	68	218.1488203124855
n2791-1	n2252	0	0	71	218.1461493749855
n2814-1	n2275	0	0	50	219.20651156248536
n2802-1	n2269	0	0	58	218.86463156248539
n2815-1	n2274	0	0	58	219.20384062498536
n2799-1	n2267	0	0	62	218.6910206249854
n2803-1	n2271	0	0	62	218.86596703123539
n2816-1	n2276	0	0	62	219.20651156248536
