xml_id	midi_id	track	channel	pitch	onset
n633-1	n638	0	0	84	78.43047712499964
n668-1	deletion
n658-1	n648	0	0	51	79.28624549999964
n660-1	deletion
n662-1	n650	0	0	51	79.55013412499963
n664-1	n654	0	0	51	79.73603137499964
n666-1	n657	0	0	51	79.95184312499963
n669-1	n659	0	0	51	80.14735574999962
n685-1	n661	0	0	51	80.34393674999959
n687-1	n663	0	0	51	80.51594512499958
n689-1	n667	0	0	51	80.67833812499958
n691-1	n670	0	0	51	80.83111574999963
n695-1	n672	0	0	51	81.02662837499962
n693-1	deletion
n643-1	deletion
n657-1	n647	0	0	53	79.20184387499964
n659-1	n649	0	0	53	79.43902312499962
n661-1	deletion
n663-1	n652	0	0	53	79.64735624999963
n665-1	n656	0	0	53	79.86744149999963
n667-1	n658	0	0	53	80.05013362499962
n634-1	n651	0	0	69	79.61103149999963
n635-1	n653	0	0	77	79.66658699999964
n636-1	n655	0	0	84	79.76915099999964
n696-1	n674	0	0	48	81.21038887499962
n682-1	n660	0	0	50	80.2264154999996
n686-1	n662	0	0	50	80.40803924999958
n688-1	n664	0	0	50	80.57043224999958
n690-1	n668	0	0	50	80.7285517499996
n692-1	n671	0	0	50	80.91124387499961
n694-1	n673	0	0	50	81.09927787499961
n697-1	n675	0	0	50	81.3674399999996
n671-1	n665	0	0	70	80.59286812499958
n672-1	n666	0	0	77	80.66444924999959
n673-1	n669	0	0	86	80.7659448749996
n709-1	n686	0	0	46	82.17192637499959
n684-1	n688	0	0	46	82.39949024999959
n683-1	n676	0	0	48	81.4817561249996
n699-1	n680	0	0	48	81.6729952499996
n703-1	n683	0	0	48	81.8717129999996
n701-1	deletion
n705-1	n685	0	0	48	82.0896614999996
n707-1	n687	0	0	48	82.28303737499958
n710-1	n690	0	0	48	82.51701149999958
n698-1	n678	0	0	50	81.5832517499996
n702-1	n682	0	0	50	81.78196949999962
n700-1	deletion
n704-1	n684	0	0	50	82.0063282499996
n706-1	deletion
n708-1	deletion
n675-1	n677	0	0	72	81.52876462499961
n676-1	n679	0	0	77	81.6003457499996
n680-1	n691	0	0	77	82.52128499999958
n677-1	n681	0	0	87	81.71679862499961
n722-1	n699	0	0	44	83.13025874999957
n729-1	n701	0	0	44	83.41017299999956
n738-1	n703	0	0	44	83.61743774999957
n740-1	n707	0	0	44	83.83324949999957
n742-1	n709	0	0	44	84.02021512499955
n744-1	n712	0	0	44	84.20611237499955
n746-1	n716	0	0	44	84.39307799999956
n748-1	n718	0	0	44	84.57042824999955
n752-1	n721	0	0	44	84.74884687499954
n756-1	n723	0	0	44	84.95183812499954
n762-1	n725	0	0	44	85.13239349999954
n766-1	n727	0	0	44	85.33538474999955
n750-1	deletion
n758-1	deletion
n760-1	deletion
n764-1	deletion
n730-1	deletion
n712-1	n692	0	0	46	82.63453274999958
n714-1	n696	0	0	46	82.85248124999957
n716-1	n698	0	0	46	83.06936137499957
n718-1	n700	0	0	46	83.28837824999955
n720-1	n702	0	0	46	83.48923274999956
n723-1	n706	0	0	46	83.75098462499956
n711-1	n695	0	0	48	82.76273774999957
n715-1	n697	0	0	48	82.98495974999958
n713-1	deletion
n717-1	deletion
n719-1	deletion
n721-1	deletion
n679-1	n689	0	0	74	82.44436199999959
n681-1	n693	0	0	89	82.66124212499957
n737-1	n708	0	0	46	83.92085624999956
n741-1	n710	0	0	46	84.11743724999955
n743-1	n715	0	0	46	84.30760799999956
n739-1	deletion
n747-1	n717	0	0	46	84.48175312499956
n751-1	n719	0	0	46	84.66124012499955
n753-1	n722	0	0	46	84.85675274999954
n759-1	n724	0	0	46	85.04051324999953
n745-1	deletion
n749-1	deletion
n757-1	deletion
n763-1	deletion
n725-1	n704	0	0	91	83.63453174999957
n754-1	deletion
n765-1	n726	0	0	46	85.23068399999954
n761-1	deletion
n755-1	deletion
n767-1	deletion
n726-1	n711	0	0	92	84.19115512499955
n727-1	n720	0	0	93	84.70504349999955
n736-1	n734	0	0	41	86.25632399999957
n731-1	n729	0	0	43	85.64735024999955
n735-1	n733	0	0	43	86.16444374999956
n732-1	n730	0	0	44	85.79371762499954
n734-1	n732	0	0	44	86.05226437499955
n768-1	deletion
n733-1	n731	0	0	46	85.92299099999956
n728-1	n728	0	0	94	85.38559837499955
n777-1	n735	0	0	39	86.39841787499958
n782-1	n741	0	0	50	87.37170749999957
n778-1	n737	0	0	51	86.79692174999958
n780-1	n738	0	0	51	87.08751974999957
n783-1	n743	0	0	51	87.38773312499957
n779-1	n736	0	0	55	86.78516962499958
n781-1	n739	0	0	55	87.10034024999958
n784-1	n742	0	0	55	87.37491262499957
n770-1	n740	0	0	67	87.12384449999958
n794-1	n754	0	0	46	88.32790312499952
n797-1	n757	0	0	46	88.56935587499953
n788-1	n747	0	0	48	87.85033949999956
n791-1	n750	0	0	48	88.09820249999953
n785-1	n744	0	0	50	87.62277562499958
n786-1	n745	0	0	51	87.62277562499958
n789-1	n748	0	0	51	87.86636512499956
n792-1	n752	0	0	51	88.12491187499953
n795-1	n753	0	0	51	88.31935612499953
n798-1	n760	0	0	51	88.59072337499953
n787-1	n746	0	0	55	87.62598074999957
n790-1	n749	0	0	55	87.86636512499956
n793-1	n751	0	0	55	88.11636487499953
n796-1	n755	0	0	55	88.33538174999953
n799-1	n758	0	0	55	88.57469774999953
n772-1	n756	0	0	67	88.34179199999953
n803-1	n765	0	0	43	89.02234687499953
n806-1	n769	0	0	43	89.25952612499952
n800-1	n762	0	0	44	88.78516762499952
n801-1	n761	0	0	51	88.77982574999952
n804-1	n768	0	0	51	89.05332974999952
n807-1	n772	0	0	51	89.28409874999954
n802-1	n764	0	0	55	88.81080862499952
n805-1	n767	0	0	55	89.03837249999953
n808-1	n771	0	0	55	89.26914149999953
n773-1	n759	0	0	68	88.57683449999953
n774-1	n763	0	0	70	88.79585137499951
n775-1	n766	0	0	72	89.03409899999953
n776-1	n770	0	0	74	89.26700474999953
n817-1	n774	0	0	43	89.50204724999953
n822-1	n781	0	0	50	90.21144824999949
n818-1	n776	0	0	51	89.74349999999951
n820-1	n779	0	0	51	89.99777324999951
n823-1	n782	0	0	51	90.22640549999949
n819-1	n777	0	0	55	89.75204699999951
n821-1	n780	0	0	55	90.00311512499951
n824-1	n783	0	0	55	90.23708924999949
n810-1	n778	0	0	70	89.99136299999951
n809-1	n775	0	0	75	89.50311562499954
n834-1	n793	0	0	46	91.10674649999952
n828-1	n789	0	0	48	90.6740546249995
n831-1	n790	0	0	48	90.8727723749995
n825-1	n784	0	0	50	90.4529009999995
n826-1	n786	0	0	51	90.4603796249995
n829-1	n788	0	0	51	90.6719178749995
n832-1	n792	0	0	51	90.89307149999951
n835-1	n795	0	0	51	91.12704562499951
n827-1	n785	0	0	55	90.4529009999995
n830-1	n787	0	0	55	90.6687127499995
n833-1	n791	0	0	55	90.8855928749995
n836-1	n796	0	0	55	91.13238749999951
n812-1	n794	0	0	74	91.11743024999952
n843-1	n805	0	0	43	91.77875437499947
n846-1	n809	0	0	43	92.0127284999995
n840-1	n801	0	0	44	91.54905374999947
n837-1	n797	0	0	46	91.33324199999947
n838-1	n800	0	0	51	91.34499412499946
n841-1	n803	0	0	51	91.55760074999947
n844-1	n808	0	0	51	91.79905349999949
n847-1	n812	0	0	51	92.03195924999949
n839-1	n798	0	0	55	91.33644712499947
n842-1	n804	0	0	55	91.55866912499947
n845-1	n807	0	0	55	91.78516462499948
n848-1	n810	0	0	55	92.0148652499995
n813-1	n799	0	0	75	91.34072062499946
n814-1	n802	0	0	77	91.55439562499947
n815-1	n806	0	0	79	91.78302787499948
n816-1	n811	0	0	80	92.0255489999995
n857-1	n813	0	0	43	92.2680701249995
n862-1	n821	0	0	50	92.9892232499995
n858-1	n815	0	0	51	92.49883912499946
n860-1	n819	0	0	51	92.75204399999949
n863-1	n822	0	0	51	92.9902916249995
n859-1	n816	0	0	55	92.50097587499947
n861-1	n817	0	0	55	92.74883887499948
n864-1	n820	0	0	55	92.9881548749995
n850-1	n818	0	0	75	92.74990724999948
n849-1	n814	0	0	82	92.2680701249995
n874-1	n832	0	0	46	93.89306849999946
n868-1	n828	0	0	48	93.45182962499946
n871-1	n829	0	0	48	93.66657299999946
n865-1	n823	0	0	50	93.21999224999946
n866-1	n825	0	0	51	93.22640249999947
n869-1	n826	0	0	51	93.44969287499946
n872-1	n831	0	0	51	93.67939349999945
n875-1	n834	0	0	51	93.90588899999945
n867-1	n824	0	0	55	93.22426574999946
n870-1	n827	0	0	55	93.44969287499946
n873-1	n830	0	0	55	93.66977812499945
n876-1	n835	0	0	55	93.96571799999944
n852-1	n833	0	0	87	93.90268387499945
n886-1	n848	0	0	43	94.90802474999943
n883-1	deletion
n880-1	n844	0	0	44	94.60781137499943
n877-1	n839	0	0	46	94.15375199999943
n878-1	n838	0	0	51	94.14627337499942
n881-1	n843	0	0	51	94.40482012499943
n884-1	n845	0	0	51	94.61101649999942
n887-1	n851	0	0	51	94.91550337499943
n879-1	n836	0	0	55	94.13665799999943
n882-1	n841	0	0	55	94.37917912499942
n885-1	n847	0	0	55	94.61849512499943
n888-1	n850	0	0	55	94.91336662499943
n853-1	n837	0	0	89	94.14199987499943
n854-1	n842	0	0	91	94.38238424999943
n855-1	n846	0	0	92	94.61635837499942
n856-1	n849	0	0	94	94.91229824999942
n897-1	n855	0	0	44	95.35994737499942
n898-1	n853	0	0	51	95.35674224999941
n899-1	n854	0	0	53	95.35887899999942
n889-1	n852	0	0	96	95.35246874999942
n901-1	n856	0	0	45	97.37490262499941
n902-1	n859	0	0	51	97.39306499999941
n903-1	n857	0	0	53	97.38238124999941
n891-1	n858	0	0	65	97.38238124999941
n904-1	n860	0	0	46	97.6430647499994
n908-1	n866	0	0	46	98.51058524999942
n905-1	n863	0	0	50	97.6622954999994
n909-1	n868	0	0	50	98.52340574999941
n906-1	n861	0	0	53	97.6505433749994
n892-1	n864	0	0	65	97.6697741249994
n895-1	n867	0	0	65	98.51913224999942
n893-1	n862	0	0	70	97.6548168749994
n896-1	n865	0	0	70	98.50844849999942
n918-1	n872	0	0	48	98.8161404999994
n919-1	n871	0	0	51	98.80652512499941
n910-1	n869	0	0	65	98.79904649999942
n911-1	n870	0	0	69	98.80331999999942
n920-1	n873	0	0	50	99.86635312499939
n921-1	n874	0	0	59	99.8684898749994
n912-1	n876	0	0	65	99.8930624999994
n913-1	n875	0	0	68	99.8749001249994
n922-1	n877	0	0	51	101.05438612499945
n923-1	n879	0	0	58	101.07148012499945
n924-1	n882	0	0	63	101.60887274999942
n926-1	n885	0	0	65	101.88023999999946
n914-1	n878	0	0	67	101.05438612499945
n925-1	n881	0	0	67	101.60246249999942
n928-1	n888	0	0	67	102.12703462499947
n927-1	n884	0	0	68	101.87276137499946
n929-1	n886	0	0	70	102.10780387499946
n917-1	n887	0	0	85	102.10994062499947
n916-1	n883	0	0	86	101.87062462499945
n915-1	n880	0	0	87	101.59284712499942
n951-1	n890	0	0	68	102.41549587499946
n952-1	n889	0	0	72	102.40908562499946
n937-1	n898	0	0	75	103.21998224999943
n936-1	n897	0	0	76	103.12382849999943
n935-1	n896	0	0	77	103.02340124999944
n934-1	n895	0	0	78	102.92297399999946
n933-1	n894	0	0	79	102.82682024999946
n932-1	n893	0	0	80	102.71036737499946
n931-1	n892	0	0	82	102.58429912499946
n930-1	n891	0	0	84	102.42190612499947
n955-1	n907	0	0	45	103.98066524999938
n956-1	n908	0	0	51	103.99134899999937
n957-1	n906	0	0	53	103.97639174999938
n945-1	n909	0	0	65	104.06934037499937
n944-1	n905	0	0	67	103.96250287499937
n943-1	n904	0	0	68	103.82468249999937
n942-1	n903	0	0	70	103.72425524999937
n941-1	n902	0	0	71	103.61207587499938
n940-1	n901	0	0	72	103.51058024999939
n939-1	n900	0	0	73	103.40801624999942
n938-1	n899	0	0	74	103.31399924999943
n958-1	n912	0	0	46	104.29049399999937
n961-1	n915	0	0	46	105.24134774999938
n959-1	n913	0	0	53	104.29156237499937
n962-1	n917	0	0	56	105.25737337499937
n946-1	n911	0	0	62	104.28835724999936
n949-1	n918	0	0	62	105.25844174999938
n947-1	n910	0	0	70	104.28194699999936
n950-1	n916	0	0	70	105.24348449999938
n984-1	n922	0	0	51	105.71036437499936
n976-1	n921	0	0	55	105.70822762499935
n978-1	n926	0	0	55	106.54690199999935
n977-1	n924	0	0	56	106.28621849999936
n971-1	n920	0	0	63	105.69968062499936
n963-1	n919	0	0	70	105.69433874999936
n965-1	n925	0	0	70	106.53728662499935
n964-1	n923	0	0	72	106.27660312499937
n981-1	n932	0	0	50	107.26698674999936
n980-1	n930	0	0	51	107.03301262499936
n982-1	n933	0	0	51	107.50202924999938
n979-1	n928	0	0	53	106.78835474999936
n968-1	n931	0	0	65	107.25523462499936
n967-1	n929	0	0	67	107.03194424999936
n969-1	n934	0	0	67	107.51057624999937
n966-1	n927	0	0	68	106.78087612499935
n988-1	n936	0	0	46	107.7627127499994
n983-1	n937	0	0	53	107.7627127499994
n973-1	n938	0	0	60	108.00523387499939
n975-1	n940	0	0	62	108.48279749999938
n974-1	n939	0	0	63	108.24882337499939
n970-1	n935	0	0	68	107.7520289999994
n1013-1	n943	0	0	39	108.7488228749994
n1004-1	n945	0	0	43	108.99882262499939
n1006-1	n949	0	0	43	109.4592922499994
n1005-1	n947	0	0	44	109.21997624999938
n1003-1	n941	0	0	51	108.7338656249994
n991-1	n946	0	0	58	109.00736962499938
n993-1	n950	0	0	58	109.4731811249994
n992-1	n948	0	0	60	109.24134374999937
n989-1	n944	0	0	63	108.7573698749994
n990-1	n942	0	0	67	108.7413442499994
n1009-1	n956	0	0	38	110.20715474999938
n1008-1	n954	0	0	39	109.95288149999939
n1010-1	n957	0	0	39	110.44860749999938
n1007-1	n951	0	0	41	109.70608687499939
n996-1	n955	0	0	53	110.20501799999937
n995-1	n953	0	0	55	109.95181312499939
n997-1	n958	0	0	55	110.44967587499939
n994-1	n952	0	0	56	109.71036037499938
n1011-1	n961	0	0	34	110.73600037499938
n1012-1	n960	0	0	41	110.72638499999938
n1002-1	n962	0	0	56	110.73600037499938
n999-1	n963	0	0	60	110.97745312499939
n1001-1	n965	0	0	62	111.44005949999936
n998-1	n959	0	0	63	110.72211149999939
n1000-1	n964	0	0	63	111.21570074999937
n1028-1	n967	0	0	39	111.69753787499936
n1029-1	n966	0	0	43	111.68471737499935
n1027-1	n968	0	0	55	111.70501649999935
n1016-1	n970	0	0	62	111.96356324999931
n1018-1	n972	0	0	63	112.44860549999935
n1015-1	n969	0	0	65	111.70928999999934
n1017-1	n971	0	0	65	112.21035787499935
n1030-1	n976	0	0	39	112.68151124999936
n1031-1	n974	0	0	43	112.67616937499935
n1032-1	n973	0	0	46	112.66441724999935
n1033-1	n975	0	0	51	112.67937449999935
n1020-1	n978	0	0	65	112.92189562499937
n1022-1	n980	0	0	67	113.40693787499936
n1019-1	n977	0	0	68	112.68578474999936
n1021-1	n979	0	0	68	113.16975862499936
n1024-1	n982	0	0	69	113.89839037499937
n1026-1	n984	0	0	70	114.37595399999937
n1023-1	n981	0	0	72	113.65373249999936
n1025-1	n983	0	0	72	114.14839012499937
n1035-1	n986	0	0	74	114.86099624999936
n1037-1	n988	0	0	75	115.34497012499932
n1034-1	n985	0	0	77	114.62809049999937
n1036-1	n987	0	0	77	115.11099599999932
n1050-1	n990	0	0	51	115.59496987499932
n1051-1	n993	0	0	55	115.61099549999932
n1052-1	n991	0	0	58	115.59710662499933
n1053-1	n989	0	0	63	115.58855962499932
n1039-1	n994	0	0	77	115.8374909999993
n1041-1	n996	0	0	79	116.32894349999928
n1038-1	n992	0	0	80	115.60138012499932
n1040-1	n995	0	0	80	116.09603774999931
n1054-1	n997	0	0	51	116.58962699999928
n1055-1	n1001	0	0	55	116.6120628749993
n1056-1	n1000	0	0	58	116.59924237499929
n1057-1	n999	0	0	63	116.59817399999929
n1043-1	n1002	0	0	81	116.8225327499993
n1045-1	n1004	0	0	82	117.3727458749993
n1042-1	n998	0	0	84	116.59176374999929
n1044-1	n1003	0	0	84	117.1013786249993
n1061-1	n1005	0	0	51	117.8396257499993
n1062-1	n1009	0	0	55	117.86312999999929
n1063-1	n1006	0	0	58	117.8438992499993
n1064-1	n1007	0	0	63	117.8438992499993
n1059-1	n1008	0	0	87	117.86206162499928
n1058-1	deletion
n1065-1	n1010	0	0	39	118.97103487499926
n1067-1	deletion
n1066-1	n1011	0	0	51	119.97530737499926
n1060-1	n1012	0	0	75	119.99133299999926
n1071-1	n1014	0	0	37	121.13556262499925
n1073-1	deletion
n1068-1	n1013	0	0	85	121.12915237499925
n1069-1	deletion
n1072-1	n1015	0	0	49	122.18577524999925
n1070-1	n1016	0	0	73	123.23598787499925
n1079-1	n1020	0	0	36	124.40799524999927
n1080-1	n1018	0	0	48	124.39303799999927
n1081-1	n1021	0	0	53	124.98384937499928
n1083-1	n1022	0	0	53	125.21889187499929
n1085-1	n1024	0	0	53	125.44538737499929
n1084-1	n1023	0	0	56	125.2498747499993
n1086-1	n1025	0	0	56	125.44966087499928
n1089-1	n1027	0	0	56	125.88662624999931
n1091-1	n1031	0	0	56	126.1430362499993
n1093-1	n1032	0	0	56	126.3695317499993
n1096-1	n1037	0	0	56	126.81397574999929
n1082-1	deletion
n1074-1	n1019	0	0	72	124.40585849999927
n1075-1	n1017	0	0	84	124.39196962499926
n1087-1	n1026	0	0	48	125.6718828749993
n1088-1	n1028	0	0	53	125.89837837499931
n1090-1	n1029	0	0	53	126.1259422499993
n1092-1	n1033	0	0	53	126.3738052499993
n1095-1	n1036	0	0	53	126.81397574999929
n1076-1	n1030	0	0	80	126.1334208749993
n1094-1	n1034	0	0	48	126.58427512499928
n1097-1	n1038	0	0	53	127.04901824999929
n1099-1	n1042	0	0	53	127.27871887499929
n1098-1	n1039	0	0	56	127.05863362499929
n1100-1	n1041	0	0	56	127.27017187499929
n1077-1	n1035	0	0	80	126.60243749999928
n1078-1	n1040	0	0	80	127.2605564999993
n1108-1	n1046	0	0	48	127.51803487499929
n1109-1	n1049	0	0	55	127.74025687499929
n1111-1	n1050	0	0	55	127.9517951249993
n1113-1	n1052	0	0	55	128.15478637499928
n1110-1	n1048	0	0	58	127.72209449999929
n1112-1	n1051	0	0	58	127.9763677499993
n1114-1	n1053	0	0	58	128.16012824999927
n1101-1	n1045	0	0	76	127.51696649999928
n1102-1	n1047	0	0	79	127.52551349999929
n1103-1	n1044	0	0	82	127.51589812499928
n1104-1	n1043	0	0	85	127.50307762499928
n1115-1	n1054	0	0	48	128.3759399999993
n1116-1	n1059	0	0	55	128.61739274999923
n1118-1	n1060	0	0	55	128.82893099999924
n1120-1	n1063	0	0	55	129.06611024999924
n1117-1	n1058	0	0	58	128.61098249999924
n1119-1	n1061	0	0	58	128.84388824999925
n1121-1	n1062	0	0	58	129.05542649999924
n1105-1	n1056	0	0	76	128.39837587499932
n1106-1	n1057	0	0	79	128.3994442499993
n1107-1	n1055	0	0	82	128.3887604999993
n1122-1	n1064	0	0	48	129.25948612499923
n1123-1	n1066	0	0	55	129.48384487499922
n1125-1	n1068	0	0	55	129.71461387499923
n1127-1	n1070	0	0	55	129.92294699999925
n1124-1	n1065	0	0	58	129.47529787499923
n1126-1	n1067	0	0	58	129.70393012499923
n1128-1	n1069	0	0	58	129.89944274999925
n1135-1	n1073	0	0	48	130.1665364999992
n1136-1	n1075	0	0	52	130.40157899999917
n1138-1	n1077	0	0	52	130.6109804999992
n1140-1	n1079	0	0	52	130.82358712499922
n1137-1	n1076	0	0	55	130.40157899999917
n1139-1	n1078	0	0	55	130.6238009999992
n1141-1	n1080	0	0	55	130.82679224999922
n1129-1	n1074	0	0	76	130.1729467499992
n1130-1	n1072	0	0	79	130.16546812499922
n1131-1	n1071	0	0	82	130.16439974999923
n1142-1	n1081	0	0	48	131.04901424999923
n1143-1	n1082	0	0	52	131.26803112499925
n1145-1	n1084	0	0	52	131.50521037499925
n1147-1	n1087	0	0	52	131.70713324999923
n1144-1	n1083	0	0	55	131.26803112499925
n1146-1	n1085	0	0	55	131.50521037499925
n1148-1	n1088	0	0	55	131.71568024999922
n1132-1	n1086	0	0	79	131.50521037499925
n1149-1	n1089	0	0	48	131.91653474999924
n1150-1	n1091	0	0	52	132.14730374999922
n1152-1	n1093	0	0	52	132.35350012499921
n1154-1	n1096	0	0	52	132.56931187499922
n1151-1	n1092	0	0	55	132.14944049999923
n1153-1	n1094	0	0	55	132.3695257499992
n1155-1	n1097	0	0	55	132.5757221249992
n1133-1	n1090	0	0	79	131.93683387499925
n1134-1	n1095	0	0	79	132.5522178749992
n1163-1	n1099	0	0	48	132.7861919999992
n1164-1	n1104	0	0	53	133.02123449999917
n1166-1	n1105	0	0	53	133.25200349999915
n1168-1	n1108	0	0	53	133.44858449999913
n1171-1	n1114	0	0	53	133.87486612499913
n1173-1	n1115	0	0	53	134.0992248749991
n1175-1	n1118	0	0	53	134.29260074999908
n1165-1	n1103	0	0	56	133.02016612499918
n1167-1	n1106	0	0	56	133.25734537499915
n1169-1	n1107	0	0	56	133.43469562499914
n1172-1	n1113	0	0	56	133.87166099999914
n1174-1	n1116	0	0	56	134.0992248749991
n1176-1	n1117	0	0	56	134.2755067499991
n1156-1	n1100	0	0	72	132.7915338749992
n1157-1	n1102	0	0	77	132.7947389999992
n1158-1	n1101	0	0	80	132.7915338749992
n1159-1	n1098	0	0	84	132.7755082499992
n1170-1	n1110	0	0	48	133.65798599999914
n1160-1	n1111	0	0	72	133.65798599999914
n1161-1	n1112	0	0	77	133.65905437499913
n1162-1	n1109	0	0	80	133.64837062499913
n1177-1	n1119	0	0	48	134.48704499999906
n1178-1	n1121	0	0	53	134.710335374999
n1180-1	n1122	0	0	53	134.92187362499902
n1182-1	n1124	0	0	53	135.16439474999902
n1179-1	n1120	0	0	56	134.706061874999
n1181-1	n1123	0	0	56	134.938967624999
n1183-1	n1125	0	0	56	135.170804999999
n1190-1	n1126	0	0	41	135.68041987499905
n1191-1	n1131	0	0	48	135.960334124999
n1192-1	n1132	0	0	50	136.17080399999898
n1193-1	n1133	0	0	52	136.36524824999898
n1189-1	n1128	0	0	72	135.69965062499904
n1184-1	n1129	0	0	77	135.71353949999903
n1185-1	n1127	0	0	80	135.68683012499903
n1194-1	n1134	0	0	53	136.59067537499897
n1195-1	n1135	0	0	55	136.82358112499898
n1196-1	n1137	0	0	56	137.059691999999
n1197-1	n1138	0	0	58	137.282982374999
n1186-1	n1136	0	0	77	137.05221337499898
n1201-1	n1144	0	0	53	138.17187037499892
n1200-1	n1142	0	0	55	137.97849449999893
n1199-1	n1141	0	0	56	137.73811012499894
n1198-1	n1139	0	0	60	137.512682999999
n1187-1	n1140	0	0	77	137.51802487499899
n1188-1	n1143	0	0	77	138.1675968749989
n1210-1	n1150	0	0	35	138.6793484999988
n1212-1	n1152	0	0	35	139.1056301249988
n1211-1	n1151	0	0	36	138.8876816249988
n1209-1	n1145	0	0	48	138.42293849999893
n1202-1	n1147	0	0	76	138.43789574999892
n1203-1	n1149	0	0	79	138.44110087499888
n1204-1	n1146	0	0	82	138.42934874999892
n1205-1	deletion
n1213-1	n1153	0	0	36	139.3214418749988
n1214-1	n1157	0	0	40	139.5490057499988
n1215-1	n1158	0	0	43	139.7530653749988
n1216-1	n1159	0	0	47	139.9923813749988
n1206-1	n1156	0	0	76	139.3673819999988
n1207-1	n1154	0	0	79	139.3534931249988
n1208-1	deletion
n1220-1	n1163	0	0	43	140.89408987499885
n1219-1	n1162	0	0	44	140.6772097499988
n1218-1	n1161	0	0	46	140.4517826249988
n1217-1	n1160	0	0	48	140.2242187499988
n1227-1	n1164	0	0	41	141.16973062499886
n1228-1	n1168	0	0	48	141.42827737499883
n1229-1	n1169	0	0	50	141.6462258749988
n1230-1	n1170	0	0	52	141.8652427499988
n1226-1	n1167	0	0	72	141.19216649999885
n1221-1	n1166	0	0	77	141.18575624999886
n1222-1	n1165	0	0	80	141.17720924999887
n1231-1	n1171	0	0	53	142.1045587499988
n1232-1	n1172	0	0	55	142.33212262499876
n1233-1	n1174	0	0	56	142.56930187499879
n1234-1	n1175	0	0	58	142.79793412499876
n1223-1	n1173	0	0	77	142.55434462499878
n1238-1	n1182	0	0	53	143.68895887499872
n1237-1	n1181	0	0	55	143.49665137499872
n1236-1	n1180	0	0	56	143.29366012499872
n1235-1	n1176	0	0	60	143.04045524999876
n1224-1	n1177	0	0	77	143.04152362499875
n1225-1	n1183	0	0	77	143.70177937499872
n1248-1	n1188	0	0	39	144.19857374999867
n1249-1	n1189	0	0	41	144.39622312499867
n1250-1	n1190	0	0	42	144.61630837499868
n1247-1	n1184	0	0	51	143.9699414999987
n1242-1	n1186	0	0	66	143.98383037499872
n1243-1	n1187	0	0	73	143.99665087499872
n1239-1	n1185	0	0	78	143.9742149999987
n1251-1	n1191	0	0	44	144.8385303749987
n1254-1	n1197	0	0	44	145.52122199999872
n1252-1	n1195	0	0	45	145.0725044999987
n1253-1	n1196	0	0	46	145.2989999999987
n1244-1	n1193	0	0	66	144.8545559999987
n1240-1	n1194	0	0	72	144.8577611249987
n1241-1	n1192	0	0	75	144.8492141249987
n1257-1	n1202	0	0	39	146.23703324999875
n1256-1	n1200	0	0	41	145.99130699999873
n1255-1	n1199	0	0	42	145.7669482499987
n1258-1	n1203	0	0	44	146.44429799999872
n1246-1	n1201	0	0	66	146.22207599999874
n1245-1	n1198	0	0	68	145.7455807499987
n1267-1	n1204	0	0	37	146.73489599999874
n1268-1	n1208	0	0	49	147.13553662499874
n1269-1	n1209	0	0	51	147.35882699999877
n1270-1	n1210	0	0	53	147.58211737499872
n1264-1	n1206	0	0	65	146.75092162499874
n1259-1	n1205	0	0	77	146.74344299999873
n1260-1	deletion
n1271-1	n1211	0	0	54	147.79792912499872
n1272-1	n1212	0	0	56	148.01480924999873
n1274-1	n1215	0	0	56	148.4742104999987
n1273-1	n1214	0	0	58	148.26160387499874
n1261-1	deletion
n1278-1	n1222	0	0	49	149.3673719999987
n1277-1	n1221	0	0	51	149.14621837499868
n1276-1	n1220	0	0	53	148.91651774999866
n1275-1	n1218	0	0	54	148.70070599999863
n1265-1	n1219	0	0	65	148.72314187499865
n1266-1	n1217	0	0	68	148.69963762499864
n1262-1	deletion
n1263-1	deletion
n1287-1	n1229	0	0	31	149.85668774999868
n1289-1	n1231	0	0	31	150.2744223749987
n1288-1	n1230	0	0	32	150.0639524999987
n1286-1	n1224	0	0	44	149.6195084999987
n1281-1	n1227	0	0	66	149.6408759999987
n1282-1	n1228	0	0	72	149.6419443749987
n1283-1	n1225	0	0	75	149.6216452499987
n1279-1	n1226	0	0	78	149.6259187499987
n1290-1	n1232	0	0	32	150.48489224999867
n1291-1	n1236	0	0	34	150.71672962499858
n1292-1	n1237	0	0	36	150.9528404999986
n1293-1	n1238	0	0	37	151.16437874999858
n1284-1	n1234	0	0	66	150.50625974999866
n1285-1	n1235	0	0	72	150.50732812499865
n1280-1	n1233	0	0	75	150.49771274999867
n1294-1	n1239	0	0	39	151.39194262499856
n1295-1	n1240	0	0	41	151.62057487499857
n1296-1	n1241	0	0	42	151.84279687499856
n1297-1	n1242	0	0	44	152.0682239999986
n1306-1	n1243	0	0	37	152.32890749999856
n1307-1	n1247	0	0	45	152.59706962499857
n1309-1	n1249	0	0	45	153.02335124999857
n1308-1	n1248	0	0	46	152.80647112499858
n1302-1	n1245	0	0	65	152.35561687499856
n1303-1	n1246	0	0	72	152.35989037499857
n1298-1	n1244	0	0	77	152.33104424999857
n1310-1	n1251	0	0	46	153.27121424999856
n1311-1	n1253	0	0	48	153.49450462499854
n1312-1	n1255	0	0	49	153.73061549999855
n1313-1	n1256	0	0	51	153.96458962499858
n1304-1	n1252	0	0	65	153.27121424999856
n1305-1	n1250	0	0	70	153.26053049999857
