xml_id	midi_id	track	channel	pitch	onset
n652-1	n635	1	0	48	118.62144493750202
n662-1	n636	1	0	48	119.19088770208538
n655-1	n639	1	0	57	119.23148587291871
n645-1	n634	1	0	58	118.60328259791869
n646-1	n633	1	0	64	118.58832537708535
n656-1	n638	1	0	65	119.20905004166872
n653-1	deletion
n668-1	n644	1	0	36	120.72720795625206
n667-1	n642	1	0	38	120.15028658125206
n666-1	n640	1	0	40	119.9248598958354
n664-1	n643	1	0	48	120.71866097291873
n663-1	deletion
n657-1	n641	1	0	57	120.13746610625206
n658-1	n647	1	0	58	120.79131033125206
n659-1	n646	1	0	64	120.77635311041873
n654-1	n645	1	0	69	120.75391727916872
n669-1	n648	1	0	36	121.74536734583543
n682-1	n654	1	0	41	122.41737391041882
n679-1	n653	1	0	48	122.40241668958548
n672-1	n652	1	0	57	122.40027994375214
n660-1	n650	1	0	58	121.7784869062521
n661-1	n649	1	0	64	121.75391432916877
n673-1	n651	1	0	65	122.3885278416688
n670-1	deletion
n685-1	n658	1	0	36	123.94942067291888
n684-1	n657	1	0	38	123.35006346666887
n683-1	n655	1	0	40	123.12784190000218
n681-1	n659	1	0	48	123.96330952083555
n680-1	deletion
n674-1	n656	1	0	57	123.34792672083553
n675-1	n662	1	0	58	124.04450586250223
n676-1	n661	1	0	64	124.0423691166689
n671-1	n660	1	0	69	124.00177094583556
n686-1	n663	1	0	36	125.0316824375023
n697-1	n669	1	0	41	125.70368900208567
n698-1	n668	1	0	48	125.69727876458566
n687-1	n667	1	0	57	125.693005272919
n677-1	n664	1	0	58	125.04343453958563
n678-1	n665	1	0	64	125.05625501458563
n688-1	n666	1	0	65	125.683389916669
n699-1	n673	1	0	36	126.74214747708571
n701-1	n678	1	0	41	127.2977013937524
n700-1	n674	1	0	48	126.77526703750237
n702-1	n677	1	0	48	127.28381254583573
n692-1	n676	1	0	57	127.25176135833571
n689-1	n672	1	0	58	126.72825862916903
n690-1	n671	1	0	64	126.72398513750237
n693-1	n675	1	0	65	127.24641949375238
n691-1	n670	1	0	69	126.69727581458571
n703-1	n681	1	0	36	128.24962166250242
n715-1	n687	1	0	41	128.89064541250244
n704-1	n682	1	0	48	128.2538951541691
n716-1	n686	1	0	48	128.85538910625243
n705-1	n685	1	0	57	128.82867978333576
n694-1	n683	1	0	58	128.26137376458576
n695-1	n679	1	0	64	128.22398071250242
n706-1	n684	1	0	65	128.81372256250242
n696-1	n680	1	0	69	128.22718583125243
n717-1	n689	1	0	36	130.03700955208566
n719-1	n695	1	0	41	130.74640916875228
n718-1	n691	1	0	48	130.04341978958567
n720-1	n696	1	0	48	130.74961428750228
insertion	n704	1	0	48	136.41840098333537
n710-1	n694	1	0	57	130.73679381250227
insertion	n706	1	0	57	137.22288578958538
n707-1	n688	1	0	58	130.035941179169
n708-1	n690	1	0	64	130.04021467083567
n711-1	n693	1	0	65	130.70581099791895
insertion	n708	1	0	65	138.15878046458536
n709-1	n692	1	0	69	130.04341978958567
n739-1	n702	1	0	29	134.47930413958542
n721-1	n701	1	0	36	132.6534548250022
n722-1	n700	1	0	48	132.6502497062522
n712-1	n698	1	0	58	132.62995062083553
n713-1	n699	1	0	64	132.6310189937522
n714-1	n697	1	0	69	132.6181985187522
insertion	n709	1	0	69	139.01134205208535
n740-1	deletion
n741-1	deletion
n742-1	deletion
n724-1	deletion
n725-1	deletion
n726-1	deletion
n764-1	n716	1	0	33	150.38310337708526
n765-1	n715	1	0	45	150.37028290208525
n746-1	deletion
n771-1	n730	1	0	60	150.97391360000194
n735-1	deletion
n736-1	n735	1	0	65	151.19186167500192
n727-1	n712	1	0	69	142.07970906875198
n728-1	n713	1	0	69	143.35961982291863
n729-1	n714	1	0	69	145.22179381666862
n758-1	n733	1	0	69	151.07327228125192
n731-1	deletion
n760-1	n734	1	0	69	151.17049421666857
n732-1	deletion
n730-1	deletion
n751-1	n719	1	0	88	150.5925044687519
n749-1	n718	1	0	89	150.4739150750019
n750-1	n717	1	0	93	150.45361598958524
n766-1	n721	1	0	40	150.6512649791686
n768-1	n724	1	0	47	150.80404230625192
n770-1	n731	1	0	48	150.97711871875194
n767-1	n720	1	0	52	150.64271799583526
n769-1	n725	1	0	59	150.80404230625192
n757-1	n732	1	0	72	150.97925546458526
n756-1	n728	1	0	76	150.93011031041857
n754-1	n727	1	0	77	150.85318746041858
n753-1	n723	1	0	81	150.74848691458527
n755-1	n726	1	0	81	150.84677722291858
n752-1	n722	1	0	84	150.6576752166686
n792-1	n741	1	0	50	151.74314210000193
n791-1	n739	1	0	53	151.63630480833524
n773-1	n740	1	0	56	151.63950992708524
n763-1	n738	1	0	57	151.47177537916858
n774-1	n742	1	0	59	151.74955233750194
n761-1	n736	1	0	64	151.28053662708524
n775-1	n743	1	0	68	151.75062071041862
n793-1	n744	1	0	45	151.84891101875198
n796-1	n751	1	0	45	152.12989309583534
n795-1	n749	1	0	53	152.05297024583533
n798-1	n758	1	0	53	152.35104628958538
n794-1	deletion
n797-1	deletion
n776-1	n745	1	0	59	151.86493661250196
n777-1	n747	1	0	62	151.94613295416866
n779-1	n750	1	0	62	152.05617536458533
n780-1	n752	1	0	65	152.14591868958533
n782-1	n755	1	0	65	152.24527737083534
n783-1	n756	1	0	68	152.32540533958536
n778-1	n748	1	0	71	151.94613295416866
n781-1	n753	1	0	74	152.15767079166866
n784-1	n757	1	0	77	152.32647371250204
n817-1	n770	1	0	33	152.8446345770854
n799-1	n759	1	0	45	152.35959327291872
n818-1	n769	1	0	45	152.8382243395854
n800-1	n761	1	0	62	152.51023385416875
n785-1	n760	1	0	68	152.4279691395854
n786-1	n763	1	0	71	152.5209175833354
n788-1	deletion
n789-1	n765	1	0	74	152.69506236875208
n787-1	n762	1	0	80	152.51237060000207
n790-1	n766	1	0	83	152.69826748750208
n804-1	n775	1	0	88	152.96536071666873
n802-1	n772	1	0	89	152.87454901875208
n803-1	n771	1	0	93	152.85959179791874
n819-1	n778	1	0	40	153.0497621770854
n821-1	n781	1	0	47	153.23138557291875
n823-1	n789	1	0	48	153.41407734166873
n820-1	n777	1	0	52	153.0369417020854
n822-1	n780	1	0	59	153.22283858958542
n824-1	n788	1	0	60	153.40766710416872
n811-1	n790	1	0	69	153.4664276145854
n810-1	n787	1	0	72	153.3798894083354
n809-1	n786	1	0	76	153.3093767958354
n807-1	n784	1	0	77	153.25061628541874
n806-1	n779	1	0	81	153.13309526458542
n808-1	n783	1	0	81	153.2431376750021
n805-1	n776	1	0	84	153.03053146458538
n845-1	n800	1	0	53	154.17369048541872
n844-1	n796	1	0	56	154.05082760000207
n816-1	n795	1	0	57	153.9215544770854
n826-1	n797	1	0	59	154.05723783750207
n815-1	n794	1	0	60	153.81258043958542
n827-1	n798	1	0	62	154.15125465416872
n814-1	n793	1	0	64	153.70253802916875
n812-1	n792	1	0	65	153.6170681958354
n813-1	n791	1	0	69	153.56685466875206
n828-1	n799	1	0	71	154.15339140000205
n846-1	n801	1	0	45	154.2570235729187
n849-1	n808	1	0	45	154.5038177166687
n848-1	n807	1	0	53	154.49206561458536
n851-1	n817	1	0	53	154.75061186041873
n847-1	n805	1	0	59	154.3692027291687
n829-1	n802	1	0	62	154.26022869166871
n850-1	n811	1	0	62	154.63309083958538
n830-1	n803	1	0	65	154.34997201666872
n832-1	n806	1	0	65	154.4525358166687
n833-1	n809	1	0	68	154.54334751458535
n835-1	n812	1	0	68	154.63415921250206
n836-1	n815	1	0	71	154.72710765625206
n831-1	n804	1	0	74	154.36386086458538
n834-1	n810	1	0	77	154.54975775208536
n837-1	n816	1	0	80	154.73031277500206
n870-1	n828	1	0	33	155.2655676062521
n852-1	n818	1	0	45	154.78586816666873
n871-1	n827	1	0	45	155.26343086041877
n853-1	n820	1	0	65	154.91941478125204
n838-1	n819	1	0	71	154.8318082020854
n839-1	n821	1	0	74	154.92582501875205
n841-1	n823	1	0	74	155.0209102083354
n842-1	n825	1	0	77	155.12026888958542
n840-1	n822	1	0	83	154.92582501875205
n843-1	n824	1	0	86	155.09890143125207
n855-1	n830	1	0	93	155.31684950625208
n857-1	n832	1	0	96	155.44398588333544
n856-1	n829	1	0	100	155.30937089583543
n872-1	n835	1	0	40	155.5700538875021
n874-1	n838	1	0	44	155.74847216458545
n876-1	n844	1	0	47	155.93543742500214
n873-1	n834	1	0	52	155.55616503958544
n875-1	n839	1	0	56	155.74847216458545
n877-1	n842	1	0	59	155.93223230625213
n864-1	n845	1	0	84	156.01770213958548
n859-1	n836	1	0	88	155.6501818562521
n860-1	n840	1	0	88	155.7944122000021
n863-1	n843	1	0	88	155.93223230625213
n858-1	n833	1	0	93	155.55189154791876
n862-1	n841	1	0	93	155.84676247291878
n861-1	n837	1	0	96	155.73672006250212
n878-1	n848	1	0	45	156.13735990625216
n880-1	n853	1	0	47	156.31898330208548
n897-1	n857	1	0	50	156.48885459583545
n881-1	n852	1	0	59	156.30829957291883
n898-1	n856	1	0	62	156.48244435833544
n869-1	n854	1	0	81	156.37347032083545
n882-1	n858	1	0	81	156.4963332062521
n865-1	n849	1	0	84	156.17047946666884
n868-1	n851	1	0	84	156.3029577083355
n884-1	n859	1	0	84	156.5775295479188
n867-1	n850	1	0	88	156.2271032312522
n883-1	n855	1	0	88	156.4674871375021
n866-1	n846	1	0	93	156.1138557020855
n899-1	n862	1	0	48	156.66193100833547
n901-1	n867	1	0	51	156.83180230208546
n903-1	n873	1	0	53	157.0080838333355
n900-1	n861	1	0	60	156.65338402500214
n902-1	n866	1	0	63	156.82859718333546
n904-1	n872	1	0	65	157.00274196875216
n891-1	n874	1	0	72	157.07752807291882
n886-1	n863	1	0	76	156.72282826458547
n887-1	n868	1	0	76	156.83821253958547
n890-1	n871	1	0	76	156.99633173125216
n885-1	n860	1	0	81	156.6448370416688
n889-1	n870	1	0	81	156.92261400000214
n888-1	n865	1	0	84	156.8115032166688
n923-1	n885	1	0	33	157.61812476875218
n924-1	n883	1	0	45	157.61171453125218
n905-1	n876	1	0	52	157.1843653645855
n906-1	n875	1	0	64	157.17581838125216
n896-1	n882	1	0	69	157.47175767916883
n892-1	n878	1	0	72	157.20039095833548
n895-1	n881	1	0	72	157.3702622520855
n908-1	n884	1	0	72	157.61491965000218
n910-1	deletion
n894-1	n880	1	0	76	157.29761289375216
n909-1	n886	1	0	78	157.61919314166886
n893-1	n877	1	0	81	157.18650211041881
n925-1	n890	1	0	36	157.8317993520855
n927-1	n894	1	0	38	158.00273901875218
n929-1	n899	1	0	39	158.20572987291882
n926-1	n889	1	0	48	157.82325236875218
n928-1	n893	1	0	50	157.99419203541885
n930-1	n900	1	0	51	158.20572987291882
n917-1	n901	1	0	60	158.28799458750214
n912-1	n891	1	0	66	157.86598728541884
n913-1	n895	1	0	66	158.01662786666884
n916-1	n898	1	0	66	158.1971828895855
n915-1	n896	1	0	69	158.0978242083355
n911-1	n888	1	0	72	157.79761141875218
n914-1	n892	1	0	72	157.98564505208552
n922-1	n906	1	0	57	158.68222419375212
n931-1	n908	1	0	57	158.80295033333545
n918-1	n903	1	0	60	158.4065839812521
n921-1	n905	1	0	60	158.57218178333545
n933-1	n909	1	0	60	158.90765087916878
n920-1	n904	1	0	66	158.49846405208544
n932-1	n907	1	0	66	158.7922666041688
n919-1	n902	1	0	69	158.39910537083546
n953-1	n917	1	0	33	159.4161963875021
n951-1	n915	1	0	38	159.20359017708546
n954-1	n918	1	0	45	159.41833313333544
n952-1	n912	1	0	50	159.19290644791877
n935-1	n911	1	0	54	159.08820590208546
n938-1	n916	1	0	54	159.30935909583545
n941-1	n921	1	0	54	159.54760625625212
n934-1	n910	1	0	57	158.98884722083545
n936-1	n913	1	0	62	159.19717993958545
n939-1	n920	1	0	63	159.44824757500209
n937-1	n914	1	0	66	159.20145343125213
n940-1	n919	1	0	66	159.43756384583543
n974-1	n934	1	0	31	160.26555285625216
n957-1	n930	1	0	33	159.92367352291882
n955-1	n924	1	0	34	159.68008449791878
n975-1	n933	1	0	43	160.2580742458355
n958-1	n928	1	0	45	159.9172632854188
n956-1	n922	1	0	46	159.65871703958544
n944-1	n926	1	0	54	159.78157992500212
n948-1	n932	1	0	54	160.02303220416883
n945-1	n927	1	0	60	159.9044428104188
n942-1	n923	1	0	62	159.6758110062521
n946-1	n929	1	0	62	159.9183316583355
n943-1	n925	1	0	66	159.68115287083546
n947-1	n931	1	0	66	159.93115213333547
n961-1	n937	1	0	86	160.41405669166883
n959-1	n936	1	0	87	160.29974078958548
n960-1	n935	1	0	91	160.2986724166688
n976-1	n942	1	0	38	160.47815906666887
n978-1	n946	1	0	45	160.65657734375216
n980-1	n954	1	0	46	160.84140585833552
n977-1	n941	1	0	50	160.4770906937522
n979-1	n945	1	0	57	160.6490987333355
n981-1	n953	1	0	58	160.8392691125022
n968-1	n955	1	0	67	160.88734589375218
n967-1	n952	1	0	70	160.8072179250022
n966-1	n951	1	0	74	160.73991043125218
n964-1	n948	1	0	75	160.67580805625215
n963-1	n944	1	0	79	160.54546656041884
n965-1	n947	1	0	79	160.65657734375216
n962-1	n939	1	0	82	160.4599967270855
n1002-1	n965	1	0	48	161.6352069354189
n1001-1	n962	1	0	51	161.52943801666888
n983-1	n961	1	0	54	161.51768591458554
n973-1	n960	1	0	55	161.3617034687522
n984-1	n964	1	0	57	161.6320018166689
n972-1	n959	1	0	58	161.27089177083553
n971-1	n958	1	0	62	161.15123400416886
n969-1	n957	1	0	63	161.07110603541886
n985-1	n963	1	0	66	161.6181129687522
n970-1	n956	1	0	67	161.01555064375222
n1003-1	n966	1	0	43	161.73456561666887
n1006-1	n975	1	0	43	162.03371003333558
n1005-1	n972	1	0	51	161.93862484375222
n1008-1	n980	1	0	51	162.2644785833356
n1004-1	deletion
n986-1	n967	1	0	57	161.74097585416888
n1007-1	n977	1	0	57	162.14802593541893
n987-1	n968	1	0	60	161.81148846666886
n989-1	n971	1	0	60	161.91832575833556
n990-1	n974	1	0	63	162.01554769375224
n992-1	n976	1	0	63	162.12772685000226
n995-1	n982	1	0	66	162.31041861875227
n993-1	deletion
n988-1	n970	1	0	69	161.82751406041888
n991-1	n973	1	0	72	162.00593233750223
n994-1	n978	1	0	75	162.22494878541895
n1027-1	n990	1	0	31	162.74738314166888
n1009-1	n981	1	0	43	162.28264092291894
n1028-1	n989	1	0	43	162.74524639583555
n1010-1	n985	1	0	60	162.42473452083556
n996-1	n983	1	0	69	162.40123031666892
n998-1	n986	1	0	69	162.51127272708555
n999-1	n987	1	0	72	162.5935374416689
n997-1	n984	1	0	78	162.40870892708557
n1000-1	n988	1	0	81	162.59887930625223
n1014-1	n993	1	0	86	162.87345114583553
n1012-1	n992	1	0	87	162.79332317708554
n1013-1	n991	1	0	91	162.7847761937522
n1029-1	deletion
n1031-1	n1000	1	0	45	163.16084346041887
n1033-1	n1005	1	0	46	163.33178312708554
n1030-1	deletion
n1032-1	n999	1	0	57	163.15443322291887
n1034-1	n1006	1	0	58	163.33391987291887
n1021-1	n1007	1	0	67	163.39481712916887
n1020-1	n1004	1	0	70	163.30186868541887
n1019-1	n1003	1	0	74	163.2334928187522
n1017-1	n1001	1	0	75	163.1725955625022
n1016-1	n997	1	0	79	163.0347754562522
n1018-1	n998	1	0	79	163.14909135833554
n1015-1	n994	1	0	82	162.96212609791885
n1055-1	n1018	1	0	51	164.12237908541886
n1054-1	n1015	1	0	54	164.01233667500222
n1026-1	n1013	1	0	55	163.8510123645855
n1036-1	n1014	1	0	57	164.01019992916886
n1025-1	n1012	1	0	58	163.76020066666885
n1037-1	n1016	1	0	60	164.11383210208552
n1024-1	n1011	1	0	62	163.63520103541885
n1022-1	n1010	1	0	63	163.54759445625217
n1023-1	n1009	1	0	67	163.51126977708552
n1038-1	n1017	1	0	69	164.12024233958553
n1056-1	n1019	1	0	43	164.22066939375222
n1059-1	n1026	1	0	43	164.46853191041896
n1058-1	n1025	1	0	51	164.45357468958562
n1061-1	n1034	1	0	51	164.71746280000232
n1057-1	n1022	1	0	57	164.3275066854189
n1039-1	n1020	1	0	60	164.22921637708555
n1060-1	n1029	1	0	60	164.61917249166896
n1040-1	n1023	1	0	63	164.3285750583356
n1042-1	n1024	1	0	63	164.41725001041894
n1043-1	n1028	1	0	66	164.51981381041898
n1045-1	n1031	1	0	66	164.62024086458564
n1046-1	n1033	1	0	69	164.71318930833564
n1041-1	n1021	1	0	72	164.2986606166689
n1044-1	deletion
n1047-1	n1032	1	0	78	164.66724927291898
n1080-1	n1048	1	0	31	165.27301671666902
n1062-1	n1035	1	0	43	164.737761885419
n1081-1	n1047	1	0	43	165.2676748520857
n1063-1	n1039	1	0	63	164.90335968750236
n1048-1	n1036	1	0	69	164.805069379169
n1049-1	n1037	1	0	72	164.88519734791902
n1051-1	n1041	1	0	72	165.00699186041902
n1052-1	n1040	1	0	75	164.9215220270857
n1050-1	n1038	1	0	81	164.88840246666902
n1053-1	n1043	1	0	84	165.08605145625236
n1065-1	n1049	1	0	91	165.3253669895857
n1067-1	n1051	1	0	94	165.46211872291903
n1066-1	n1050	1	0	98	165.32643536250237
n1082-1	n1055	1	0	38	165.60528069375235
n1084-1	n1059	1	0	42	165.78476734375238
n1086-1	n1064	1	0	45	165.96211724791902
n1083-1	n1054	1	0	50	165.59566533750234
n1085-1	n1060	1	0	54	165.78583571666906
n1087-1	n1063	1	0	57	165.9567753833357
n1074-1	n1065	1	0	82	166.0411768437524
n1069-1	n1056	1	0	86	165.65122072916904
n1073-1	n1062	1	0	86	165.94502328125236
n1070-1	deletion
n1068-1	n1053	1	0	91	165.56681926875234
n1072-1	n1061	1	0	91	165.86810043125237
n1071-1	n1058	1	0	94	165.74737429166905
n1088-1	n1067	1	0	43	166.14480901666906
n1090-1	n1073	1	0	45	166.33284265000242
n1107-1	n1079	1	0	48	166.51019255416912
n1089-1	n1068	1	0	55	166.14587738958573
n1091-1	n1071	1	0	57	166.32215892083576
n1108-1	n1078	1	0	60	166.4984404520858
n1079-1	n1076	1	0	79	166.38305617708576
n1092-1	n1080	1	0	79	166.51339767291913
n1075-1	n1069	1	0	82	166.17472345833573
n1078-1	n1072	1	0	82	166.32215892083576
n1094-1	n1081	1	0	82	166.57643167500245
n1077-1	n1070	1	0	86	166.22814210416908
n1093-1	n1077	1	0	86	166.48775672291913
n1076-1	n1066	1	0	91	166.12985179583572
n1109-1	n1084	1	0	46	166.6651066270858
n1111-1	n1089	1	0	49	166.86275561666918
n1113-1	n1094	1	0	51	167.0465157583358
n1110-1	n1083	1	0	58	166.6619015083358
n1112-1	n1088	1	0	61	166.85527700625252
n1114-1	n1095	1	0	63	167.04758413125248
n1101-1	n1096	1	0	70	167.0956609125025
n1096-1	n1085	1	0	74	166.71852527291912
n1097-1	n1087	1	0	74	166.8499351416692
n1100-1	n1093	1	0	74	167.01873806250248
n1095-1	n1082	1	0	79	166.6586963895858
n1099-1	n1092	1	0	79	166.92792636458586
n1098-1	n1086	1	0	82	166.82856768333585
n1133-1	n1108	1	0	28	167.6907446270858
n1134-1	n1109	1	0	40	167.6907446270858
n1115-1	n1103	1	0	50	167.24202800208582
n1116-1	n1101	1	0	62	167.23027590000248
n1106-1	n1107	1	0	67	167.5048477395858
n1118-1	n1111	1	0	67	167.71745395000247
n1102-1	n1104	1	0	70	167.26660057916914
n1105-1	n1106	1	0	70	167.4161727875025
n1120-1	n1112	1	0	70	167.82001775000248
n1104-1	n1105	1	0	74	167.32322434375249
n1119-1	n1110	1	0	74	167.70249672916913
n1103-1	n1099	1	0	79	167.21318193333582
n1135-1	n1115	1	0	31	167.94929087291914
n1137-1	n1120	1	0	33	168.12343565833578
n1139-1	n1124	1	0	34	168.3189479020858
n1136-1	n1114	1	0	43	167.93860714375248
n1138-1	n1118	1	0	45	168.11275192916912
n1140-1	n1123	1	0	46	168.3157427833358
n1127-1	n1126	1	0	58	168.4268535666691
n1122-1	n1116	1	0	62	167.99950440000245
n1123-1	n1121	1	0	62	168.1362561333358
n1126-1	n1125	1	0	62	168.33924698750246
n1121-1	n1113	1	0	67	167.9193764312525
n1125-1	n1122	1	0	67	168.23454644166912
n1124-1	n1119	1	0	70	168.11809379375245
n1156-1	n1132	1	0	28	168.9653135166691
n1157-1	n1133	1	0	40	168.9663818895858
n1132-1	n1131	1	0	55	168.83924551250246
n1128-1	n1128	1	0	62	168.54223784166908
n1131-1	n1130	1	0	62	168.7569807979191
n1141-1	n1135	1	0	62	169.00377494166912
n1130-1	n1129	1	0	64	168.6405281500024
n1129-1	n1127	1	0	67	168.54010109583575
n1143-1	n1136	1	0	67	169.09031314791912
n1142-1	n1134	1	0	70	168.9824074833358
n1158-1	n1138	1	0	31	169.1875350833358
n1160-1	n1143	1	0	33	169.37984220833582
n1162-1	n1148	1	0	34	169.6138158770858
n1159-1	n1137	1	0	43	169.1779197270858
n1161-1	n1142	1	0	45	169.3734319708358
n1163-1	n1146	1	0	46	169.58924330000247
n1150-1	n1149	1	0	55	169.71531130416915
n1145-1	n1140	1	0	58	169.28155190000248
n1144-1	n1139	1	0	62	169.1939453208358
n1146-1	n1144	1	0	62	169.41403014166914
n1149-1	n1147	1	0	62	169.59031167291914
n1148-1	n1145	1	0	64	169.49202136458578
n1147-1	n1141	1	0	67	169.3670217333358
n1177-1	n1155	1	0	33	170.48881329583577
n1178-1	n1156	1	0	45	170.50590726250243
n1155-1	n1154	1	0	55	170.27513871250244
n1171-1	n1159	1	0	55	170.66723157291912
n1172-1	n1161	1	0	57	170.6682999458358
n1173-1	n1158	1	0	61	170.65227435208578
n1151-1	n1151	1	0	62	169.88411422500243
n1154-1	n1153	1	0	62	170.15013908125243
n1153-1	n1152	1	0	64	170.01231897500244
n1164-1	n1160	1	0	64	170.66723157291912
n1152-1	n1150	1	0	67	169.8723621229191
n1165-1	n1157	1	0	69	170.62663340208576
n1179-1	n1162	1	0	44	170.94500853125243
n1180-1	n1163	1	0	45	171.03368348333578
n1181-1	n1164	1	0	47	171.16295660625246
n1182-1	n1165	1	0	49	171.26658877916913
n1183-1	n1166	1	0	50	171.36060559583578
n1184-1	n1171	1	0	52	171.4888103458358
n1174-1	n1169	1	0	57	171.37342607083576
n1166-1	n1170	1	0	62	171.39265678333575
n1167-1	n1168	1	0	65	171.37128932500244
n1168-1	n1167	1	0	69	171.3627423416691
n1202-1	n1180	1	0	33	172.02620192291914
n1203-1	n1181	1	0	45	172.02620192291914
n1188-1	n1178	1	0	46	171.82748456041915
n1187-1	n1177	1	0	50	171.75910869375247
n1186-1	n1174	1	0	52	171.6779123520858
n1185-1	deletion
n1197-1	n1182	1	0	55	172.0315437875025
n1175-1	n1173	1	0	57	171.6426560458358
n1176-1	n1175	1	0	57	171.7291942520858
n1198-1	n1184	1	0	57	172.04115914375248
n1199-1	n1183	1	0	61	172.03368053333583
n1189-1	n1185	1	0	64	172.0497061270858
n1169-1	n1172	1	0	69	171.63304068958578
n1170-1	n1176	1	0	69	171.74415147291913
n1190-1	n1179	1	0	69	172.00910795625248
n1204-1	n1186	1	0	44	172.27940630416913
n1205-1	n1187	1	0	45	172.37342312083578
n1206-1	n1188	1	0	47	172.4685083104191
n1207-1	n1189	1	0	49	172.57855072083578
n1208-1	n1192	1	0	50	172.6928666229191
n1209-1	n1195	1	0	52	172.7986355416691
n1200-1	n1191	1	0	57	172.67577265625243
n1191-1	n1194	1	0	62	172.7078238437524
n1192-1	n1193	1	0	65	172.70034523333575
n1193-1	n1190	1	0	69	172.66188380833577
n1227-1	n1206	1	0	36	173.31145454166912
n1213-1	deletion
n1228-1	n1204	1	0	48	173.30077081250244
n1212-1	n1202	1	0	50	173.0838911104191
n1211-1	n1197	1	0	52	172.99521615833575
n1210-1	n1196	1	0	53	172.8819686291691
n1201-1	n1199	1	0	59	173.04008782083577
n1214-1	n1207	1	0	60	173.31465966041912
n1215-1	n1209	1	0	64	173.3157280333358
n1194-1	n1200	1	0	65	173.0486348041691
n1195-1	n1201	1	0	67	173.06252365208576
n1216-1	n1210	1	0	67	173.32641176250246
n1217-1	n1208	1	0	70	173.31465966041912
n1196-1	n1198	1	0	71	173.02726734583575
n1218-1	n1205	1	0	72	173.30077081250244
n1229-1	n1211	1	0	47	173.54435983750244
n1230-1	n1212	1	0	48	173.63944502708577
n1231-1	n1213	1	0	50	173.73239347083577
n1232-1	n1214	1	0	52	173.8531196104191
n1233-1	n1217	1	0	53	173.94820480000246
n1234-1	n1220	1	0	55	174.0507686000025
n1219-1	n1216	1	0	60	173.9343159520858
n1220-1	n1219	1	0	65	173.95782015625247
n1221-1	n1218	1	0	68	173.94927317291913
n1222-1	n1215	1	0	72	173.9247005958358
n1252-1	n1231	1	0	36	174.5464936333359
n1253-1	n1230	1	0	48	174.54542526041922
n1238-1	n1227	1	0	49	174.39478467916922
n1237-1	n1226	1	0	53	174.32640881250254
n1236-1	n1223	1	0	55	174.2409389791692
n1235-1	deletion
n1223-1	n1222	1	0	60	174.18858870625252
n1225-1	n1225	1	0	60	174.28474226875252
n1239-1	n1232	1	0	60	174.5464936333359
n1240-1	n1229	1	0	64	174.5432885145859
n1241-1	n1234	1	0	67	174.55504061666926
n1242-1	n1233	1	0	70	174.54756200625258
n1224-1	n1221	1	0	72	174.1821784687525
n1226-1	n1224	1	0	72	174.2761952854192
n1243-1	n1228	1	0	72	174.52726292083588
n1254-1	n1235	1	0	47	174.77298869166924
n1255-1	n1236	1	0	48	174.8766208645859
n1256-1	n1237	1	0	50	174.96422744375255
n1257-1	n1238	1	0	52	175.0614493791692
n1258-1	n1241	1	0	53	175.16294480625254
n1259-1	n1244	1	0	55	175.26871372500256
n1244-1	n1240	1	0	60	175.1543978229192
n1245-1	n1242	1	0	65	175.16721829791922
n1246-1	n1243	1	0	68	175.1682866708359
n1247-1	n1239	1	0	72	175.14371409375255
n1277-1	n1257	1	0	39	175.7911480812526
n1278-1	n1253	1	0	51	175.7761908604193
n1263-1	n1252	1	0	52	175.61593492291928
n1262-1	n1249	1	0	53	175.5411488187526
n1261-1	n1246	1	0	55	175.43217478125257
n1260-1	n1245	1	0	56	175.3445682020859
n1248-1	n1248	1	0	62	175.52298647916925
n1264-1	n1255	1	0	63	175.78366947083595
n1265-1	n1256	1	0	67	175.78366947083595
n1249-1	n1250	1	0	68	175.54221719166927
n1250-1	n1251	1	0	70	175.54328556458594
n1266-1	n1258	1	0	70	175.79221645416928
n1267-1	n1259	1	0	73	175.79328482708596
n1251-1	n1247	1	0	74	175.51443949583592
n1268-1	n1254	1	0	75	175.78153272500262
n1279-1	n1260	1	0	50	176.02298500416927
n1280-1	n1261	1	0	51	176.12661717708596
n1281-1	n1262	1	0	53	176.20674514583595
n1282-1	n1264	1	0	55	176.3328131500026
n1283-1	n1269	1	0	56	176.4193513562526
n1284-1	n1270	1	0	58	176.5155049187526
n1269-1	n1266	1	0	63	176.3979838979193
n1270-1	n1267	1	0	68	176.4011890166693
n1271-1	n1268	1	0	71	176.4011890166693
n1272-1	n1265	1	0	75	176.39157366041928
n1301-1	n1281	1	0	39	177.00909320625263
n1302-1	n1280	1	0	51	177.00588808750263
n1288-1	n1278	1	0	52	176.84776889583597
n1287-1	n1276	1	0	56	176.75588882500261
n1286-1	n1274	1	0	58	176.72811112916926
n1285-1	n1271	1	0	59	176.6340943125026
n1273-1	n1273	1	0	63	176.6565301437526
n1275-1	n1277	1	0	63	176.7601623166693
n1289-1	n1283	1	0	63	177.01764018958596
n1290-1	n1284	1	0	67	177.02405042708597
n1291-1	n1285	1	0	70	177.02511880000264
n1292-1	n1286	1	0	73	177.02832391875265
n1274-1	n1272	1	0	75	176.65118827916928
n1276-1	n1275	1	0	75	176.75482045208594
n1293-1	n1282	1	0	75	177.01550344375264
n1303-1	n1287	1	0	50	177.23131477291935
n1304-1	n1288	1	0	51	177.33494694583598
