xml_id	midi_id	track	channel	pitch	onset
n652-1	n639	0	0	89	39.15861468749974
n659-1	n648	0	0	69	39.764917499999726
n658-1	n647	0	0	74	39.687460312499724
n657-1	n646	0	0	76	39.591306562499724
n656-1	n645	0	0	77	39.53121046874973
n669-1	n649	0	0	44	39.83836828124973
n663-1	n654	0	0	57	40.074746249999706
n662-1	n653	0	0	62	40.023998437499706
n661-1	n652	0	0	64	39.94253484374971
n660-1	n651	0	0	65	39.87442593749972
n672-1	n655	0	0	45	40.1815837499997
n667-1	n659	0	0	45	40.4206326562497
n666-1	n658	0	0	50	40.3351626562497
n665-1	n657	0	0	52	40.268389218749704
n664-1	n656	0	0	53	40.2016157812497
n690-1	n661	0	0	26	40.52613468749969
n691-1	n660	0	0	38	40.52346374999969
n674-1	n662	0	0	50	40.54216031249969
n675-1	n663	0	0	52	40.58623078124968
n676-1	n664	0	0	53	40.65300421874967
n677-1	n665	0	0	57	40.75717078124968
n693-1	n670	0	0	45	41.09237343749967
n692-1	n667	0	0	46	40.88136937499968
n678-1	n666	0	0	62	40.87202109374968
n679-1	n668	0	0	64	40.93879453124968
n680-1	n669	0	0	65	41.02426453124967
n681-1	n671	0	0	69	41.104392656249665
n694-1	n672	0	0	53	41.203217343749664
n682-1	n673	0	0	74	41.204552812499664
n683-1	n674	0	0	76	41.27132624999965
n684-1	n675	0	0	77	41.33542874999964
n685-1	n676	0	0	81	41.43425343749965
n696-1	n681	0	0	41	41.785481718749644
n695-1	n678	0	0	50	41.56646484374965
n686-1	n677	0	0	86	41.55444562499965
n687-1	n679	0	0	88	41.641251093749645
n689-1	n682	0	0	88	41.79883640624964
n688-1	n680	0	0	89	41.71470187499965
n717-1	n685	0	0	38	41.90968031249963
n713-1	n684	0	0	45	41.894990156249634
n700-1	n688	0	0	76	42.15941296874962
n699-1	n687	0	0	77	42.092639531249624
n698-1	n686	0	0	81	41.96710546874962
n697-1	n683	0	0	86	41.888312812499635
n704-1	n692	0	0	64	42.490609218749626
n703-1	n691	0	0	65	42.42784218749963
n702-1	n690	0	0	69	42.314327343749625
n701-1	n689	0	0	74	42.25156031249962
n714-1	n693	0	0	44	42.56940187499963
n715-1	n695	0	0	45	42.589433906249624
n708-1	n698	0	0	52	42.83248921874962
n707-1	n697	0	0	53	42.76170937499962
n706-1	n696	0	0	57	42.646859062499615
n705-1	n694	0	0	62	42.57474374999963
n716-1	n699	0	0	45	42.915288281249616
n710-1	n701	0	0	45	42.99675187499962
n709-1	n700	0	0	50	42.916623749999616
n711-1	n702	0	0	50	43.06886718749962
n712-1	n703	0	0	53	43.139647031249616
n734-1	n706	0	0	25	43.2304589062496
n735-1	n704	0	0	37	43.2211106249996
n719-1	n707	0	0	45	43.31859984374959
n718-1	n705	0	0	52	43.2211106249996
n720-1	n708	0	0	52	43.45615312499958
n721-1	n709	0	0	53	43.51224281249958
n737-1	n713	0	0	45	43.78334296874957
n736-1	n710	0	0	46	43.580351718749576
n722-1	n711	0	0	55	43.584358124999575
n723-1	n712	0	0	57	43.675169999999575
n724-1	n714	0	0	64	43.78734937499957
n725-1	n715	0	0	65	43.84744546874957
n738-1	n717	0	0	52	43.92223171874956
n726-1	n716	0	0	67	43.90887703124956
n727-1	n718	0	0	69	43.982327812499555
n728-1	n719	0	0	76	44.079817031249554
n729-1	n720	0	0	77	44.14391953124955
n739-1	n721	0	0	58	44.19333187499955
n730-1	n722	0	0	79	44.20935749999955
n731-1	n723	0	0	81	44.28815015624954
n732-1	n725	0	0	88	44.411013281249545
n733-1	n727	0	0	89	44.48045765624955
n756-1	n724	0	0	37	44.38697484374954
n757-1	n726	0	0	45	44.47378031249955
n759-1	n729	0	0	57	44.61934640624954
n743-1	n732	0	0	81	44.804976562499526
n742-1	n731	0	0	88	44.759570624999526
n741-1	n730	0	0	89	44.66341687499954
n740-1	n728	0	0	91	44.57260499999955
n747-1	n736	0	0	69	45.117476249999534
n746-1	n735	0	0	76	45.061386562499536
n745-1	n734	0	0	77	44.94386531249953
n744-1	n733	0	0	79	44.91047859374953
n761-1	n737	0	0	44	45.206952656249534
n762-1	n739	0	0	45	45.24167484374953
n751-1	n742	0	0	57	45.443330624999525
n750-1	n741	0	0	64	45.38456999999953
n749-1	n740	0	0	65	45.28975171874952
n748-1	n738	0	0	67	45.22832015624953
n764-1	n743	0	0	45	45.55951640624953
n755-1	n747	0	0	45	45.789217031249535
n754-1	n746	0	0	52	45.706417968749534
n753-1	n745	0	0	53	45.618277031249534
n752-1	n744	0	0	55	45.56085187499953
n781-1	n749	0	0	25	45.90139640624953
n782-1	n748	0	0	37	45.89738999999953
n765-1	n750	0	0	52	45.91074468749953
n766-1	n751	0	0	53	45.97084078124952
n767-1	n752	0	0	55	46.05631078124951
n768-1	n753	0	0	57	46.1564709374995
n784-1	n758	0	0	45	46.4876671874995
n783-1	n755	0	0	46	46.2753276562495
n769-1	n754	0	0	64	46.2673148437495
n770-1	n756	0	0	65	46.3327528124995
n771-1	n757	0	0	67	46.42089374999949
n772-1	n759	0	0	69	46.502357343749495
n785-1	n761	0	0	55	46.60518843749948
n773-1	n760	0	0	76	46.59984656249948
n774-1	n762	0	0	77	46.66929093749947
n775-1	n763	0	0	79	46.744077187499464
n776-1	n764	0	0	81	46.822869843749466
n787-1	n769	0	0	40	47.13536953124947
n786-1	n766	0	0	52	46.93905562499946
n777-1	n765	0	0	88	46.92837187499946
n778-1	n767	0	0	89	46.99915171874946
n780-1	n770	0	0	89	47.13536953124947
n779-1	n768	0	0	91	47.060583281249464
n808-1	n773	0	0	37	47.278264687499444
n804-1	n772	0	0	45	47.268916406249446
n791-1	n776	0	0	77	47.542687499999445
n790-1	n775	0	0	79	47.46790124999944
n789-1	n774	0	0	81	47.32634156249944
n788-1	n771	0	0	88	47.23953609374945
n795-1	n780	0	0	65	47.82714234374945
n794-1	n779	0	0	67	47.82180046874945
n793-1	n778	0	0	69	47.70962109374945
n792-1	n777	0	0	76	47.636170312499445
n805-1	n781	0	0	44	47.94866999999945
n806-1	n783	0	0	45	47.96736656249945
n799-1	n786	0	0	53	48.195731718749435
n798-1	n785	0	0	55	48.13563562499944
n797-1	n784	0	0	57	48.02746265624944
n796-1	n782	0	0	64	47.95935374999945
n807-1	n787	0	0	45	48.281201718749436
n801-1	n789	0	0	45	48.41474859374944
n800-1	n788	0	0	52	48.294556406249434
n802-1	n790	0	0	52	48.44679984374944
n803-1	n791	0	0	55	48.52826343749944
n830-1	n793	0	0	36	48.61907531249943
n810-1	n794	0	0	45	48.70454531249942
n811-1	n795	0	0	51	48.78600890624941
n812-1	n796	0	0	52	48.842098593749405
n809-1	n792	0	0	54	48.600378749999436
n827-1	n801	0	0	45	49.1399081249994
n826-1	n798	0	0	47	48.96496171874941
n813-1	n797	0	0	54	48.92222671874941
n814-1	n799	0	0	57	49.027728749999405
n815-1	n800	0	0	63	49.117205156249405
n816-1	n802	0	0	64	49.1799721874994
n828-1	n804	0	0	48	49.282803281249386
n817-1	n803	0	0	66	49.25742937499939
n818-1	n805	0	0	69	49.35358312499938
n819-1	n806	0	0	75	49.46042062499938
n820-1	n807	0	0	76	49.52318765624938
n829-1	n809	0	0	60	49.635367031249366
n821-1	n808	0	0	78	49.61533499999937
n822-1	n810	0	0	81	49.71816609374937
n823-1	n812	0	0	87	49.79962968749937
n824-1	n814	0	0	88	49.907802656249366
n847-1	n815	0	0	47	49.97324062499936
n848-1	n816	0	0	59	49.97724703124936
n833-1	n818	0	0	87	50.05737515624935
n832-1	n817	0	0	88	49.98525984374936
n831-1	n813	0	0	90	49.89444796874937
n834-1	n819	0	0	96	50.15219343749935
n849-1	n821	0	0	66	50.30176593749935
n850-1	n823	0	0	68	50.34316546874935
n851-1	n825	0	0	69	50.47404140624934
n852-1	n827	0	0	78	50.516776406249335
n838-1	n826	0	0	81	50.507428124999336
n837-1	n824	0	0	87	50.459351249999344
n836-1	n822	0	0	88	50.33915906249935
n835-1	n820	0	0	90	50.29241765624935
n856-1	n834	0	0	59	50.82526968749931
n853-1	n829	0	0	65	50.65566515624932
n854-1	n830	0	0	66	50.682374531249316
n855-1	n833	0	0	68	50.791882968749306
n841-1	n832	0	0	86	50.77585734374931
n840-1	n831	0	0	87	50.70774843749931
n839-1	n828	0	0	89	50.618272031249326
n842-1	n835	0	0	95	50.8599918749993
n857-1	n837	0	0	65	50.9668293749993
n858-1	n839	0	0	66	51.004222499999294
n859-1	n841	0	0	68	51.100376249999286
n860-1	n843	0	0	77	51.18317531249928
n846-1	n844	0	0	80	51.18718171874928
n845-1	n842	0	0	86	51.11907281249928
n844-1	n840	0	0	87	51.01891265624929
n843-1	n836	0	0	89	50.9534746874993
n877-1	n846	0	0	58	51.32607046874928
n863-1	n848	0	0	86	51.483655781249276
n862-1	n847	0	0	87	51.41554687499928
n861-1	n845	0	0	89	51.31672218749928
n864-1	n849	0	0	94	51.558442031249264
n881-1	n855	0	0	53	51.905663906249245
n879-1	n851	0	0	58	51.67729874999926
n882-1	n857	0	0	65	51.91634765624924
n880-1	n850	0	0	70	51.67329234374926
n868-1	n856	0	0	80	51.906999374999245
n867-1	n854	0	0	86	51.82954218749925
n866-1	n853	0	0	87	51.756091406249254
n865-1	n852	0	0	89	51.68264062499926
n883-1	n859	0	0	46	52.02719156249924
n884-1	n858	0	0	58	52.02585609374924
n872-1	n863	0	0	68	52.23151828124923
n871-1	n862	0	0	74	52.17409312499923
n870-1	n861	0	0	75	52.08862312499924
n869-1	n860	0	0	77	52.02719156249924
n885-1	n865	0	0	41	52.36907156249923
n886-1	n864	0	0	53	52.36640062499923
n876-1	n869	0	0	56	52.62013968749923
n875-1	deletion
n874-1	n868	0	0	63	52.50796031249923
n873-1	n866	0	0	65	52.37574890624923
n900-1	n871	0	0	34	52.73632546874923
n901-1	n870	0	0	46	52.73365453124923
n903-1	n873	0	0	65	53.07019265624923
n904-1	n875	0	0	67	53.13429515624922
n905-1	n877	0	0	68	53.22644249999922
n906-1	n879	0	0	77	53.27719031249922
n891-1	n880	0	0	80	53.28386765624922
n890-1	n878	0	0	86	53.25448734374922
n889-1	n876	0	0	87	53.14631437499922
n888-1	n874	0	0	89	53.08621828124923
n910-1	n889	0	0	58	53.62975406249919
n907-1	n883	0	0	64	53.41340812499921
n908-1	n884	0	0	65	53.4694978124992
n909-1	n886	0	0	67	53.5616451562492
n894-1	n887	0	0	85	53.5723289062492
n893-1	n885	0	0	86	53.4855234374992
n892-1	n882	0	0	88	53.40138890624921
n895-1	n888	0	0	94	53.62441218749919
n911-1	n891	0	0	64	53.75128171874918
n912-1	n892	0	0	65	53.78733937499918
n913-1	deletion
n914-1	n896	0	0	76	53.96629218749917
n899-1	n895	0	0	79	53.946260156249174
n898-1	n894	0	0	85	53.898183281249175
n897-1	n893	0	0	86	53.804700468749175
n896-1	n890	0	0	88	53.72056593749919
n931-1	n898	0	0	57	54.078471562499175
n917-1	n901	0	0	85	54.22804406249917
n916-1	n900	0	0	86	54.15726421874918
n915-1	n899	0	0	88	54.081142499999174
n918-1	n902	0	0	93	54.30550124999917
n935-1	n909	0	0	52	54.663406874999154
n933-1	n904	0	0	57	54.429699843749155
n936-1	n910	0	0	64	54.66874874999915
n934-1	n905	0	0	69	54.431035312499155
n922-1	n908	0	0	79	54.651387656249156
n921-1	n907	0	0	85	54.58060781249916
n920-1	n906	0	0	86	54.50047968749916
n919-1	n903	0	0	88	54.42035156249916
n937-1	n913	0	0	45	54.787605468749156
n938-1	n912	0	0	57	54.78092812499916
n926-1	n916	0	0	67	55.01329968749914
n925-1	n915	0	0	73	54.91848140624915
n924-1	n914	0	0	74	54.83434687499915
n923-1	n911	0	0	76	54.75822515624915
n939-1	n918	0	0	40	55.126814531249146
n940-1	n919	0	0	52	55.126814531249146
n930-1	n923	0	0	55	55.36986984374914
n929-1	n922	0	0	61	55.272380624999144
n928-1	n921	0	0	62	55.176226874999145
n927-1	n917	0	0	64	55.122808124999146
n954-1	n925	0	0	33	55.57953843749914
n955-1	n924	0	0	45	55.56618374999914
n957-1	n926	0	0	64	56.02424953124912
n958-1	n928	0	0	66	56.095029374999115
n959-1	n930	0	0	67	56.16447374999911
n960-1	n932	0	0	76	56.235253593749114
n945-1	n933	0	0	79	56.25929203124912
n944-1	n931	0	0	85	56.187176718749114
n943-1	n929	0	0	86	56.12040328124911
n942-1	n927	0	0	88	56.044281562499116
n961-1	n935	0	0	62	56.343426562499104
n962-1	n937	0	0	64	56.48765718749909
n963-1	n938	0	0	66	56.502347343749086
n964-1	n940	0	0	74	56.58648187499908
n949-1	n941	0	0	78	56.58648187499908
n948-1	n939	0	0	83	56.510360156249085
n947-1	n936	0	0	85	56.4302320312491
n946-1	n934	0	0	86	56.339420156249105
n965-1	n943	0	0	61	56.67729374999908
n966-1	n945	0	0	62	56.778789374999064
n967-1	n946	0	0	64	56.80149234374906
n968-1	n948	0	0	73	56.87093671874905
n953-1	n949	0	0	76	56.894975156249046
n952-1	n947	0	0	81	56.833543593749056
n951-1	n944	0	0	83	56.74540265624907
n950-1	n942	0	0	85	56.67328734374908
n985-1	n950	0	0	59	56.98845796874904
n986-1	n953	0	0	61	57.06457968749903
n987-1	n955	0	0	62	57.146043281249014
n988-1	n956	0	0	71	57.20346843749901
n972-1	n957	0	0	74	57.20346843749901
n971-1	n954	0	0	79	57.12200484374902
n970-1	n952	0	0	81	57.05790234374903
n969-1	n951	0	0	83	56.99112890624904
n989-1	n959	0	0	57	57.298286718749004
n990-1	n961	0	0	59	57.43851093749898
n991-1	n963	0	0	61	57.46522031249898
n992-1	n965	0	0	69	57.55469671874898
n976-1	n964	0	0	73	57.54935484374898
n975-1	n962	0	0	78	57.43984640624898
n974-1	n960	0	0	79	57.37440843749899
n973-1	n958	0	0	81	57.294280312499005
n993-1	n967	0	0	55	57.63883124999897
n994-1	n969	0	0	57	57.72029484374896
n995-1	n971	0	0	59	57.77237812499895
n996-1	n973	0	0	67	57.855177187498946
n980-1	n972	0	0	71	57.82846781249894
n979-1	n970	0	0	76	57.744333281248956
n978-1	n968	0	0	78	57.66821156249897
n977-1	n966	0	0	79	57.616128281248976
n997-1	n975	0	0	54	57.948659999998945
n998-1	n977	0	0	55	58.02344624999893
n999-1	n978	0	0	57	58.070187656248926
n1000-1	n980	0	0	66	58.15165124999892
n984-1	n981	0	0	69	58.15165124999892
n983-1	n979	0	0	74	58.09155515624892
n982-1	n976	0	0	76	57.99673687499894
n981-1	n974	0	0	78	57.92462156249895
n1017-1	n982	0	0	52	58.25715328124891
n1018-1	n985	0	0	54	58.3372814062489
n1019-1	n986	0	0	55	58.37734546874889
n1020-1	n989	0	0	64	58.50020859374889
n1004-1	n988	0	0	67	58.48685390624889
n1003-1	n987	0	0	73	58.37868093749889
n1002-1	n984	0	0	74	58.3252621874989
n1001-1	n983	0	0	76	58.25848874999891
n1021-1	n991	0	0	53	58.583007656248874
n1022-1	n993	0	0	54	58.707206249998855
n1023-1	n995	0	0	56	58.72990921874885
n1024-1	n996	0	0	62	58.812708281248845
n1008-1	n997	0	0	68	58.823392031248844
n1007-1	n994	0	0	71	58.72590281249885
n1006-1	n992	0	0	73	58.66847765624886
n1005-1	n990	0	0	74	58.580336718748875
n1025-1	n998	0	0	54	58.90619109374883
n1026-1	n1001	0	0	56	58.97697093749882
n1027-1	n1003	0	0	57	59.061105468748806
n1028-1	n1005	0	0	62	59.1492464062488
n1012-1	n1004	0	0	66	59.1278789062488
n1011-1	n1002	0	0	71	59.01837046874881
n1010-1	n1000	0	0	73	58.951597031248824
n1009-1	n999	0	0	74	58.91954578124883
n1029-1	n1007	0	0	56	59.236051874998786
n1030-1	n1009	0	0	57	59.312173593748774
n1031-1	n1011	0	0	59	59.37627609374877
n1032-1	n1013	0	0	62	59.48177812499877
n1016-1	n1012	0	0	65	59.440378593748775
n1015-1	n1010	0	0	71	59.34288937499877
n1014-1	n1008	0	0	73	59.28279328124878
n1013-1	n1006	0	0	74	59.22536812499879
n1049-1	n1015	0	0	57	59.55522890624876
n1050-1	n1017	0	0	59	59.626008749998746
n1051-1	n1021	0	0	60	59.75822015624874
n1052-1	n1019	0	0	61	59.70346593749874
n1036-1	n1020	0	0	66	59.75688468749874
n1035-1	n1018	0	0	69	59.678092031248745
n1034-1	n1016	0	0	71	59.60731218749875
n1033-1	n1014	0	0	73	59.54320968749876
n1053-1	n1023	0	0	51	59.87307046874872
n1054-1	n1025	0	0	52	59.96254687499871
n1055-1	n1026	0	0	54	59.9919271874987
n1056-1	n1029	0	0	60	60.10544203124869
n1040-1	n1028	0	0	66	60.10143562499869
n1039-1	n1027	0	0	69	60.0012754687487
n1038-1	n1024	0	0	71	59.94785671874871
n1037-1	n1022	0	0	72	59.86639312499872
n1057-1	n1031	0	0	52	60.18423468749869
n1058-1	n1032	0	0	54	60.260356406248675
n1059-1	n1035	0	0	55	60.31511062499867
n1060-1	n1037	0	0	60	60.40725796874866
n1044-1	n1036	0	0	64	60.40325156249866
n1043-1	n1034	0	0	69	60.29908499999867
n1042-1	n1033	0	0	71	60.260356406248675
n1041-1	n1030	0	0	72	60.18022828124869
n1061-1	n1039	0	0	54	60.50341171874865
n1062-1	n1040	0	0	55	60.56617874999864
n1063-1	n1043	0	0	57	60.63962953124863
n1064-1	n1044	0	0	60	60.72109312499863
n1048-1	n1045	0	0	63	60.73044140624863
n1047-1	n1042	0	0	69	60.62226843749863
n1046-1	n1041	0	0	71	60.56884968749864
n1045-1	n1038	0	0	72	60.50207624999865
n1081-1	n1047	0	0	55	60.82392421874862
n1082-1	n1049	0	0	57	60.91607156249861
n1083-1	n1051	0	0	58	60.9815095312486
n1084-1	n1053	0	0	59	61.06430859374859
n1068-1	n1052	0	0	64	61.045612031248595
n1067-1	n1050	0	0	67	60.944116406248604
n1066-1	n1048	0	0	69	60.877342968748614
n1065-1	n1046	0	0	71	60.811904999998625
n1085-1	n1055	0	0	49	61.167139687498576
n1086-1	n1057	0	0	50	61.25528062499856
n1087-1	n1058	0	0	52	61.27664812499856
n1088-1	n1061	0	0	58	61.39016296874855
n1072-1	n1060	0	0	64	61.35544078124855
n1071-1	n1059	0	0	67	61.28733187499856
n1070-1	n1056	0	0	69	61.239254999998565
n1069-1	n1054	0	0	70	61.14577218749858
n1089-1	n1063	0	0	50	61.48097484374854
n1090-1	n1064	0	0	52	61.525045312498534
n1091-1	n1067	0	0	53	61.63321828124852
n1092-1	n1069	0	0	58	61.66660499999851
n1076-1	n1068	0	0	62	61.66393406249851
n1075-1	n1066	0	0	67	61.60917984374852
n1074-1	n1065	0	0	69	61.54774828124853
n1073-1	n1062	0	0	70	61.46628468749854
n1093-1	n1071	0	0	52	61.8081646874985
n1094-1	n1073	0	0	53	61.88161546874849
n1095-1	n1075	0	0	55	61.94705343749848
n1096-1	n1076	0	0	58	62.00714953124847
n1080-1	n1077	0	0	61	62.01783328124847
n1079-1	n1074	0	0	67	61.94171156249848
n1078-1	n1072	0	0	69	61.862918906248495
n1077-1	n1070	0	0	70	61.7894681249985
n1116-1	n1084	0	0	45	62.40645468749847
n1115-1	n1082	0	0	53	62.31297187499847
n1114-1	n1081	0	0	55	62.280920624998465
n1113-1	n1079	0	0	57	62.16206390624847
n1097-1	n1078	0	0	62	62.15805749999847
n1098-1	n1080	0	0	64	62.243527499998464
n1099-1	n1083	0	0	65	62.330332968748465
n1100-1	n1085	0	0	74	62.41046109374847
n1120-1	n1092	0	0	45	62.74299281249844
n1119-1	n1091	0	0	52	62.69224499999845
n1118-1	n1089	0	0	53	62.662864687498455
n1117-1	n1086	0	0	55	62.52798234374847
n1101-1	n1087	0	0	61	62.552020781248466
n1102-1	n1088	0	0	62	62.609445937498464
n1103-1	n1090	0	0	64	62.673548437498454
n1104-1	n1093	0	0	73	62.75501203124844
n1124-1	n1101	0	0	45	63.07552453124842
n1123-1	n1099	0	0	53	62.99406093749843
n1122-1	n1097	0	0	55	62.94731953124843
n1121-1	n1094	0	0	57	62.844488437498434
n1105-1	n1095	0	0	62	62.85517218749843
n1106-1	n1096	0	0	64	62.93930671874843
n1107-1	n1098	0	0	65	62.99138999999843
n1108-1	n1100	0	0	74	63.07418906249842
n1128-1	n1109	0	0	45	63.40404984374838
n1127-1	n1107	0	0	50	63.32125078124839
n1126-1	n1105	0	0	52	63.2544773437484
n1125-1	n1103	0	0	53	63.173013749998404
n1109-1	n1102	0	0	65	63.15431718749841
n1110-1	n1104	0	0	67	63.2424581249984
n1111-1	n1106	0	0	68	63.29721234374839
n1112-1	n1108	0	0	77	63.389359687498384
n1146-1	n1112	0	0	49	63.53225484374837
n1129-1	n1110	0	0	69	63.51088734374837
n1130-1	n1113	0	0	71	63.60837656249836
n1131-1	n1114	0	0	73	63.68984015624836
n1132-1	n1115	0	0	81	63.751271718748356
n1148-1	n1117	0	0	33	63.90351515624836
n1147-1	n1118	0	0	45	63.91286343749836
n1133-1	n1116	0	0	81	63.86745749999836
n1134-1	n1119	0	0	83	63.970288593748364
n1135-1	n1120	0	0	85	64.03839749999837
n1136-1	n1121	0	0	93	64.12386749999835
n1139-1	n1124	0	0	81	64.37226468749834
n1140-1	deletion
n1138-1	n1123	0	0	83	64.30549124999835
n1137-1	n1122	0	0	85	64.21467937499835
n1149-1	n1127	0	0	49	64.57926234374834
n1150-1	n1128	0	0	52	64.58193328124834
n1143-1	n1130	0	0	69	64.72215749999833
n1144-1	n1131	0	0	69	64.77691171874834
n1142-1	n1129	0	0	71	64.66740328124833
n1141-1	deletion
n1171-1	n1135	0	0	45	64.95319359374831
n1172-1	n1133	0	0	50	64.93716796874831
n1167-1	n1134	0	0	53	64.94518078124831
n1151-1	n1132	0	0	70	64.91446499999832
n1152-1	n1137	0	0	72	65.0012704687483
n1153-1	n1138	0	0	74	65.08941140624829
n1154-1	n1139	0	0	82	65.12947546874828
n1155-1	n1141	0	0	82	65.27237062499829
n1169-1	n1145	0	0	53	65.48738109374828
n1168-1	n1140	0	0	55	65.25768046874829
n1156-1	n1142	0	0	84	65.36318249999829
n1157-1	n1144	0	0	86	65.43529781249828
n1158-1	n1146	0	0	94	65.50874859374828
n1173-1	n1148	0	0	58	65.61692156249826
n1161-1	n1150	0	0	82	65.76382312499825
n1162-1	n1151	0	0	82	65.87066062499825
n1160-1	n1149	0	0	84	65.69037234374827
n1159-1	n1147	0	0	86	65.61291515624826
n1174-1	n1154	0	0	62	65.96147249999824
n1165-1	n1156	0	0	70	66.10570312499823
n1166-1	n1158	0	0	70	66.17114109374822
n1164-1	n1155	0	0	72	66.06029718749824
n1163-1	n1153	0	0	74	65.93743406249824
n1193-1	n1163	0	0	45	66.2819849999982
n1194-1	n1159	0	0	51	66.2672948437482
n1195-1	n1160	0	0	54	66.2713012499982
n1191-1	n1161	0	0	59	66.2713012499982
n1175-1	n1162	0	0	71	66.2793140624982
n1176-1	n1164	0	0	73	66.35810671874819
n1177-1	n1165	0	0	75	66.45158953124817
n1178-1	n1166	0	0	83	66.51035015624817
n1196-1	n1169	0	0	33	66.64122609374816
n1192-1	n1168	0	0	45	66.63855515624816
n1179-1	n1167	0	0	83	66.63187781249816
n1185-1	n1175	0	0	83	67.10864015624816
n1186-1	deletion
n1180-1	n1170	0	0	85	66.72001874999816
n1181-1	n1171	0	0	87	66.79480499999816
n1182-1	n1172	0	0	95	66.86424937499817
n1184-1	n1174	0	0	85	67.05255046874817
n1183-1	n1173	0	0	87	66.95239031249817
n1197-1	n1179	0	0	51	67.33700531249815
n1198-1	n1178	0	0	54	67.33032796874815
n1189-1	n1181	0	0	71	67.46521031249814
n1190-1	n1182	0	0	71	67.53999656249815
n1188-1	deletion
n1187-1	deletion
n1219-1	n1185	0	0	45	67.64549859374814
n1220-1	n1186	0	0	52	67.65084046874814
n1215-1	n1184	0	0	55	67.64416312499814
n1199-1	n1183	0	0	72	67.64015671874814
n1200-1	n1187	0	0	74	67.72562671874813
n1201-1	n1188	0	0	76	67.81510312499813
n1202-1	n1189	0	0	84	67.87519921874812
n1217-1	n1194	0	0	55	68.22375656249811
n1216-1	n1191	0	0	57	68.01542343749811
n1203-1	n1190	0	0	84	67.99939781249812
n1204-1	n1192	0	0	86	68.09020968749812
n1205-1	n1193	0	0	88	68.15431218749812
n1206-1	n1196	0	0	96	68.2464595312481
n1221-1	n1198	0	0	60	68.3573034374981
n1209-1	n1200	0	0	84	68.50954687499811
n1210-1	n1202	0	0	84	68.6591193749981
n1208-1	n1199	0	0	86	68.4441089062481
n1207-1	n1197	0	0	88	68.3346004687481
n1222-1	n1204	0	0	64	68.6831578124981
n1213-1	n1207	0	0	72	68.84074312499808
n1214-1	n1209	0	0	72	68.93021953124808
n1212-1	n1206	0	0	74	68.7672923437481
n1211-1	n1203	0	0	76	68.6804868749981
n1239-1	n1208	0	0	45	68.88347812499808
n1240-1	n1210	0	0	52	68.94758062499808
n1241-1	n1211	0	0	55	69.01568953124807
n1242-1	n1212	0	0	61	69.12920437499807
n1223-1	n1213	0	0	73	69.13721718749807
n1224-1	n1214	0	0	74	69.21734531249805
n1225-1	n1215	0	0	76	69.32685374999805
n1226-1	n1216	0	0	85	69.46040062499806
n1243-1	n1219	0	0	33	69.59661843749805
n1244-1	n1217	0	0	45	69.59127656249805
n1227-1	n1218	0	0	76	69.59528296874805
n1228-1	n1220	0	0	77	69.67541109374805
n1229-1	n1221	0	0	79	69.73951359374806
n1231-1	n1223	0	0	79	69.91045359374806
n1230-1	n1222	0	0	88	69.81964171874806
n1232-1	n1224	0	0	81	69.98791078124806
n1233-1	n1225	0	0	82	70.05468421874806
n1234-1	n1226	0	0	91	70.11478031249806
n1246-1	n1228	0	0	55	70.22028234374805
n1247-1	n1229	0	0	57	70.25233359374805
n1248-1	n1231	0	0	58	70.31910703124804
n1249-1	n1233	0	0	64	70.39656421874803
n1235-1	n1227	0	0	82	70.21627593749805
n1236-1	n1230	0	0	84	70.29506859374804
n1237-1	n1232	0	0	85	70.34715187499803
n1238-1	n1234	0	0	94	70.41926718749802
n1266-1	n1235	0	0	58	70.56616874999801
n1267-1	n1237	0	0	60	70.63828406249802
n1268-1	n1239	0	0	61	70.705057499998
n1269-1	n1242	0	0	67	70.801211249998
n1250-1	n1236	0	0	79	70.56616874999801
n1251-1	n1238	0	0	81	70.64896781249801
n1252-1	n1240	0	0	82	70.710399374998
n1253-1	n1241	0	0	91	70.798540312498
n1270-1	n1244	0	0	61	70.900035937498
n1271-1	n1245	0	0	62	70.969480312498
n1272-1	n1247	0	0	64	71.012215312498
n1273-1	n1249	0	0	70	71.08700156249799
n1254-1	n1243	0	0	76	70.889352187498
n1255-1	n1246	0	0	77	70.977493124998
n1256-1	n1248	0	0	79	71.026905468748
n1257-1	n1250	0	0	88	71.10436265624799
n1274-1	n1252	0	0	64	71.19918093749797
n1275-1	n1253	0	0	65	71.25393515624798
n1276-1	n1255	0	0	67	71.30601843749797
n1277-1	n1258	0	0	73	71.42220421874795
n1258-1	n1251	0	0	79	71.18716171874797
n1259-1	n1254	0	0	81	71.27530265624797
n1260-1	n1256	0	0	82	71.33406328124796
n1261-1	n1257	0	0	91	71.40751406249795
n1278-1	n1260	0	0	67	71.51835796874795
n1279-1	n1262	0	0	69	71.59982156249795
n1280-1	n1264	0	0	70	71.63053734374795
n1281-1	n1265	0	0	76	71.71734281249793
n1262-1	n1259	0	0	82	71.51034515624795
n1263-1	n1261	0	0	84	71.59447968749795
n1264-1	n1263	0	0	85	71.62118906249795
n1265-1	n1266	0	0	94	71.73737484374793
n1298-1	n1267	0	0	79	71.80949015624792
n1285-1	n1271	0	0	79	72.0351843749979
n1284-1	n1270	0	0	85	71.9750882812479
n1283-1	n1269	0	0	86	71.90163749999792
n1282-1	n1268	0	0	88	71.81750296874792
n1303-1	n1278	0	0	61	72.39442546874787
