onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.3018055,0.034722187,64,65,1,0,n168,10.299803,21.0
10.313826,0.05074781,49,57,1,0,n169,10.299803,21.0
10.367244,0.09882469,51,68,1,0,n170,10.299803,21.0
10.482094,0.06810891,49,67,1,0,n171,10.299803,21.0
10.5689,0.04540594,56,62,1,0,n172,10.299803,21.0
10.662382,0.060096093,47,71,1,0,n173,10.299803,21.0
10.662382,0.034722187,63,68,1,0,n174,10.299803,21.0
10.662382,0.03338672,68,68,1,0,n175,10.299803,21.0
10.737168,0.07345078,49,69,1,0,n176,10.662383,22.0
10.82531,0.06143156,47,57,1,0,n177,10.662383,22.0
10.909444,0.0641025,56,64,1,0,n178,10.662383,22.0
10.997585,0.040064063,61,64,1,0,n179,10.662383,22.0
11.001592,0.042735,70,70,1,0,n180,10.662383,22.0
11.009604,0.038728595,46,55,1,0,n181,11.005598,23.0
11.012276,0.029380312,63,54,1,0,n182,11.005598,23.0
11.101751,0.060096093,47,62,1,0,n183,11.005598,23.0
11.157842,0.07478625,46,58,1,0,n184,11.005598,23.0
11.247318,0.06677344,55,56,1,0,n185,11.005598,23.0
11.351484,0.11885672,44,72,1,0,n186,11.005598,23.0
11.363503,0.060096093,71,79,1,0,n187,11.005598,23.0
11.379529,0.040064063,63,56,1,0,n188,11.371516,24.0
11.386207,0.034722187,68,59,1,0,n189,11.371516,24.0
11.462328,0.10416656,52,67,1,0,n190,11.371516,24.0
11.53845,0.084134534,59,72,1,0,n191,11.371516,24.0
11.63861,0.080128126,51,73,1,0,n192,11.371516,24.0
11.725415,0.41132438,43,84,1,0,n193,11.371516,24.0
11.725415,0.41132438,87,97,1,0,n194,11.371516,24.0
11.726751,0.4099889,75,98,1,0,n195,11.726084,25.0
11.737434,0.39930516,82,82,1,0,n196,11.726084,25.0
11.814892,0.32184798,52,83,1,0,n197,11.726084,25.0
11.9244,0.21233954,58,78,1,0,n198,11.726084,25.0
12.027231,0.10950844,51,61,1,0,n199,11.726084,25.0
12.087328,0.056089688,80,79,1,0,n200,12.087328,26.0
12.087328,0.049412344,83,78,1,0,n201,12.087328,26.0
12.111366,0.08947641,44,80,1,0,n202,12.087328,26.0
12.191494,0.05208328,51,62,1,0,n203,12.087328,26.0
12.1955,0.05208328,43,22,1,0,n204,12.087328,26.0
12.234229,0.088140935,52,69,1,0,n205,12.087328,26.0
12.313022,0.057425156,59,73,1,0,n206,12.087328,26.0
12.366441,0.13488235,51,62,1,0,n207,12.087328,26.0
12.47862,0.4019761,43,76,1,0,n208,12.087328,26.0
12.482626,0.3979697,63,90,1,0,n209,12.482626,27.0
12.482626,0.3979697,75,89,1,0,n210,12.482626,27.0
12.491975,0.38862142,70,83,1,0,n211,12.482626,27.0
12.53738,0.34321547,51,17,1,0,n212,12.482626,27.0
12.542723,0.3378736,52,81,1,0,n213,12.482626,27.0
12.653566,0.22702968,58,62,1,0,n214,12.482626,27.0
12.701643,0.17895281,51,66,1,0,n215,12.482626,27.0
12.819164,0.06143156,68,45,1,0,n216,12.482626,27.0
12.83252,0.048076876,44,67,1,0,n217,12.482626,27.0
12.843203,0.038728595,56,75,1,0,n218,12.837861,28.0
12.848545,0.036057655,71,37,1,0,n219,12.837861,28.0
13.0194845,0.15090796,64,63,1,0,n220,12.837861,28.0
13.031504,0.19497843,61,64,1,0,n221,12.837861,28.0
13.12098,0.058760624,67,56,1,0,n222,12.837861,28.0
13.178406,0.07478625,63,67,1,0,n223,12.837861,28.0
13.20645,0.036057655,59,69,1,0,n224,13.192428,29.0
13.253192,0.040064063,68,68,1,0,n225,13.192428,29.0
13.369378,0.22302328,64,93,1,0,n226,13.192428,29.0
13.393416,0.12286312,67,53,1,0,n227,13.192428,29.0
13.430809,0.046741407,65,31,1,0,n228,13.192428,29.0
13.476215,0.10016016,70,76,1,0,n229,13.192428,29.0
13.54833,0.06944437,66,77,1,0,n230,13.192428,29.0
13.563021,0.07745719,63,81,1,0,n231,13.555675,30.0
13.608426,0.057425156,71,76,1,0,n232,13.555675,30.0
13.741974,0.16960452,69,76,1,0,n233,13.555675,30.0
13.744644,0.19898485,66,93,1,0,n234,13.555675,30.0
13.835456,0.07612172,72,71,1,0,n235,13.555675,30.0
13.903565,0.08279906,68,76,1,0,n236,13.555675,30.0
13.923597,0.04139953,64,78,1,0,n237,13.913581,31.0
14.00239,0.06810891,73,74,1,0,n238,13.913581,31.0
14.099879,0.042735,66,71,1,0,n239,13.913581,31.0
14.110563,0.060096093,56,62,1,0,n240,13.913581,31.0
14.119911,0.042735,63,56,1,0,n241,13.913581,31.0
14.119911,0.084134534,72,70,1,0,n242,13.913581,31.0
14.208052,0.07745719,75,61,1,0,n243,13.913581,31.0
14.2895155,0.03338672,61,76,1,0,n244,13.913581,31.0
14.297528,0.029380312,64,71,1,0,n245,14.297528,32.0
14.302871,0.056089688,73,71,1,0,n246,14.297528,32.0
14.381663,0.078792654,75,54,1,0,n247,14.297528,32.0
14.488501,0.06944437,72,51,1,0,n248,14.297528,32.0
14.600679,0.07345078,73,42,1,0,n249,14.297528,32.0
14.667453,0.08146359,75,63,1,0,n250,14.297528,32.0
14.694162,0.04139953,66,55,1,0,n251,14.297528,32.0
14.704846,0.040064063,69,58,1,0,n252,14.694163,33.0
14.759601,0.038728595,76,60,1,0,n253,14.694163,33.0
14.841064,0.10550203,73,62,1,0,n254,14.694163,33.0
14.934547,0.116185784,75,56,1,0,n255,14.694163,33.0
15.022688,0.038728595,68,67,1,0,n256,14.694163,33.0
15.032036,0.084134534,76,75,1,0,n257,15.032036,34.0
15.037378,0.036057655,64,59,1,0,n258,15.032036,34.0
15.114836,0.07211531,78,74,1,0,n259,15.032036,34.0
15.214995,0.093482815,75,61,1,0,n260,15.032036,34.0
15.295124,0.128205,76,69,1,0,n261,15.032036,34.0
15.388606,0.110843904,78,80,1,0,n262,15.032036,34.0
15.393949,0.05341875,66,67,1,0,n263,15.393948,35.0
15.411309,0.037393127,63,65,1,0,n264,15.393948,35.0
15.494108,0.0641025,80,74,1,0,n265,15.393948,35.0
15.592933,0.08680547,76,66,1,0,n266,15.393948,35.0
15.690422,0.116185784,78,69,1,0,n267,15.393948,35.0
15.750519,0.03071578,64,53,1,0,n268,15.393948,35.0
15.758532,0.044070467,61,63,1,0,n269,15.758531,36.0
15.779899,0.080128126,80,79,1,0,n270,15.758531,36.0
15.865369,0.078792654,81,68,1,0,n271,15.758531,36.0
15.9762125,0.038728595,80,64,1,0,n272,15.758531,36.0
16.02963,0.15224344,85,82,1,0,n273,15.758531,36.0
16.121778,0.07745719,78,83,1,0,n274,15.758531,36.0
16.131126,0.036057655,57,56,1,0,n275,15.758531,36.0
16.133799,0.037393127,61,59,1,0,n276,16.132463,37.0
16.135134,0.029380312,66,58,1,0,n277,16.132463,37.0
16.208584,0.10416656,80,81,1,0,n278,16.132463,37.0
16.30741,0.07345078,78,83,1,0,n279,16.132463,37.0
16.394215,0.120192185,85,86,1,0,n280,16.132463,37.0
16.486362,0.034722187,61,67,1,0,n281,16.132463,37.0
16.490368,0.07745719,76,84,1,0,n282,16.132463,37.0
16.494375,0.037393127,56,61,1,0,n283,16.492373,38.0
16.502388,0.028044844,64,55,1,0,n284,16.492373,38.0
16.565155,0.093482815,78,75,1,0,n285,16.492373,38.0
16.678669,0.0641025,76,74,1,0,n286,16.492373,38.0
16.741436,0.11885672,85,77,1,0,n287,16.492373,38.0
16.833584,0.037393127,61,58,1,0,n288,16.492373,38.0
16.854952,0.038728595,63,57,1,0,n289,16.492373,38.0
16.862965,0.17361094,75,71,1,0,n290,16.858957,39.0
16.86964,0.034722187,54,48,1,0,n291,16.858957,39.0
16.917719,0.058760624,76,64,1,0,n292,16.858957,39.0
17.069962,0.08947641,49,55,1,0,n293,16.858957,39.0
17.069962,0.28445485,85,74,1,0,n294,16.858957,39.0
17.136736,0.05074781,56,65,1,0,n295,17.128723,40.0
17.186148,0.16826907,64,75,1,0,n296,17.128723,40.0
17.187483,0.1669336,73,88,1,0,n297,17.128723,40.0
17.2823,0.07745719,80,80,1,0,n298,17.128723,40.0
17.343733,0.12954047,88,82,1,0,n299,17.128723,40.0
17.445229,0.080128126,44,59,1,0,n300,17.128723,40.0
17.458584,0.13488235,81,68,1,0,n301,17.128723,40.0
17.502653,0.065437965,54,76,1,0,n302,17.497978,41.0
17.52135,0.19898485,82,16,1,0,n303,17.497978,41.0
17.54806,0.036057655,60,84,1,0,n304,17.497978,41.0
17.55073,0.16960452,72,84,1,0,n305,17.497978,41.0
17.625517,0.10550203,78,81,1,0,n306,17.497978,41.0
17.72434,0.10550203,87,84,1,0,n307,17.497978,41.0
17.785772,0.06276703,45,57,1,0,n308,17.497978,41.0
17.805805,0.08547,52,60,1,0,n309,17.497978,41.0
17.805805,0.097489215,80,82,1,0,n310,17.497978,41.0
17.89261,0.034722187,61,84,1,0,n311,17.846537,42.0
17.9073,0.28846124,69,87,1,0,n312,17.846537,42.0
18.003454,0.1923075,75,51,1,0,n313,17.846537,42.0
18.024822,0.17094,76,72,1,0,n314,17.846537,42.0
18.062214,0.13354687,85,81,1,0,n315,17.846537,42.0
18.147684,0.55288404,76,73,1,0,n316,17.846537,42.0
18.23449,0.46607858,79,29,1,0,n317,17.846537,42.0
18.250515,0.45005298,62,93,1,0,n318,17.846537,42.0
18.253187,0.44738203,53,71,1,0,n319,17.846537,42.0
18.254522,0.44604656,65,99,1,0,n320,18.254522,43.0
18.254522,0.44604656,68,93,1,0,n321,18.254522,43.0
18.257193,0.44337562,59,85,1,0,n322,18.254522,43.0
18.373379,0.32718983,73,85,1,0,n323,18.254522,43.0
18.47087,0.22970062,83,81,1,0,n324,18.254522,43.0
18.555002,0.14556609,79,20,1,0,n325,18.254522,43.0
18.57637,0.14155969,74,75,1,0,n326,18.254522,43.0
18.67653,0.06677344,66,90,1,0,n327,18.254522,43.0
18.680536,0.0641025,61,77,1,0,n328,18.254522,43.0
18.691221,0.0641025,54,66,1,0,n329,18.691221,44.0
18.692556,1.1258001,69,83,1,0,n330,18.691221,44.0
18.704575,0.046741407,57,48,1,0,n331,18.691221,44.0
18.814083,1.0042725,73,82,1,0,n332,18.691221,44.0
18.896883,0.92147344,81,72,1,0,n333,18.691221,44.0
18.910238,0.9081187,62,90,1,0,n334,18.691221,44.0
18.912909,0.90544784,50,87,1,0,n335,18.691221,44.0
18.97701,0.8413453,78,80,1,0,n336,18.691221,44.0
19.070494,0.7478625,81,81,1,0,n337,18.691221,44.0
19.087854,0.7305014,61,97,1,0,n338,19.087854,45.0
19.090527,0.72783047,49,91,1,0,n339,19.087854,45.0
19.17199,0.6463669,85,84,1,0,n340,19.087854,45.0
19.237427,0.5809289,93,92,1,0,n341,19.087854,45.0
19.24277,0.57558703,57,102,1,0,n342,19.087854,45.0
19.24544,0.5729161,45,92,1,0,n343,19.087854,45.0
19.329575,0.48878157,90,88,1,0,n344,19.087854,45.0
19.420387,0.3979697,85,85,1,0,n345,19.087854,45.0
19.429735,0.38862142,54,100,1,0,n346,19.429735,46.0
19.432405,0.38595048,42,94,1,0,n347,19.429735,46.0
19.47247,0.3458864,81,82,1,0,n348,19.429735,46.0
19.496508,0.32184798,41,27,1,0,n349,19.429735,46.0
19.57263,0.24572624,78,89,1,0,n350,19.429735,46.0
19.58465,0.23370703,37,96,1,0,n351,19.429735,46.0
19.58465,0.23370703,49,103,1,0,n352,19.429735,46.0
19.667448,0.15090796,73,85,1,0,n353,19.429735,46.0
19.779627,0.038728595,69,83,1,0,n354,19.429735,46.0
19.783634,0.69845015,50,99,1,0,n355,19.783634,47.0
19.78764,0.69444376,38,95,1,0,n356,19.783634,47.0
19.87044,0.6116447,66,75,1,0,n357,19.783634,47.0
19.986626,0.4954589,62,69,1,0,n358,19.783634,47.0
20.104147,0.37793764,57,67,1,0,n359,19.783634,47.0
20.492767,0.42868546,68,60,1,0,n360,19.783634,47.0
20.504787,0.060096093,41,45,1,0,n361,19.783634,47.0
20.511465,0.7865911,59,44,1,0,n362,20.508125,48.0
20.52749,0.7518689,62,39,1,0,n363,20.508125,48.0
20.591593,0.07478625,42,48,1,0,n364,20.508125,48.0
20.68641,0.088140935,40,51,1,0,n365,20.508125,48.0
20.79859,0.058760624,41,45,1,0,n366,20.508125,48.0
20.865364,0.06810891,42,58,1,0,n367,20.508125,48.0
20.872042,0.384615,66,69,1,0,n368,20.868704,49.0
20.948162,0.060096093,44,71,1,0,n369,20.868704,49.0
21.026955,0.10817297,41,65,1,0,n370,20.868704,49.0
21.120438,0.09081188,42,73,1,0,n371,20.868704,49.0
21.20858,0.08146359,44,78,1,0,n372,20.868704,49.0
21.231281,0.41666624,65,76,1,0,n373,21.21993,50.0
21.300726,0.1495725,45,73,1,0,n374,21.21993,50.0
21.404894,0.09615375,42,67,1,0,n375,21.21993,50.0
21.474337,0.09214734,44,72,1,0,n376,21.21993,50.0
21.574497,0.08146359,45,69,1,0,n377,21.21993,50.0
21.602543,0.43402734,66,75,1,0,n378,21.21993,50.0
21.622574,0.41399533,62,58,1,0,n379,21.612558,51.0
21.629251,0.40731797,57,49,1,0,n380,21.612558,51.0
21.675993,0.36057657,47,59,1,0,n381,21.612558,51.0
21.773483,0.26308733,45,52,1,0,n382,21.612558,51.0
21.861624,0.17494641,47,55,1,0,n383,21.612558,51.0
22.005854,0.07211531,41,46,1,0,n384,21.612558,51.0
22.028557,0.42067266,68,57,1,0,n385,21.612558,51.0
22.067286,1.0950844,59,39,1,0,n386,22.047922,52.0
22.069956,0.75053346,62,41,1,0,n387,22.047922,52.0
22.100672,0.078792654,42,49,1,0,n388,22.047922,52.0
22.187477,0.10016016,40,49,1,0,n389,22.047922,52.0
22.302328,0.07478625,41,56,1,0,n390,22.047922,52.0
22.387798,0.07745719,42,59,1,0,n391,22.047922,52.0
22.39314,0.39663422,66,67,1,0,n392,22.390469,53.0
22.474604,0.05475422,44,68,1,0,n393,22.390469,53.0
22.565416,0.10817297,41,67,1,0,n394,22.390469,53.0
22.66157,0.10149562,42,77,1,0,n395,22.390469,53.0
22.744368,0.09615375,44,79,1,0,n396,22.390469,53.0
22.768406,0.75453985,65,76,1,0,n397,22.756388,54.0
22.839186,0.12286312,45,74,1,0,n398,22.756388,54.0
22.925993,0.11351484,42,77,1,0,n399,22.756388,54.0
22.999443,0.10149562,44,77,1,0,n400,22.756388,54.0
23.095596,0.07211531,45,81,1,0,n401,22.756388,54.0
23.136995,0.38595048,61,58,1,0,n402,23.136995,55.0
23.145008,0.37793764,66,82,1,0,n403,23.136995,55.0
23.182402,0.34054452,47,71,1,0,n404,23.136995,55.0
23.279892,0.24305531,45,66,1,0,n405,23.136995,55.0
23.37738,0.14556609,47,60,1,0,n406,23.136995,55.0
23.53096,0.06276703,48,58,1,0,n407,23.136995,55.0
23.54832,0.7238241,75,68,1,0,n408,23.136995,55.0
23.569689,0.99358875,66,53,1,0,n409,23.559004,56.0
23.593727,0.6904373,69,40,1,0,n410,23.559004,56.0
23.609753,0.08146359,49,62,1,0,n411,23.559004,56.0
23.707241,0.07612172,47,57,1,0,n412,23.559004,56.0
23.791376,0.07211531,48,56,1,0,n413,23.559004,56.0
23.863491,0.08680547,49,62,1,0,n414,23.559004,56.0
23.894207,0.39129233,73,79,1,0,n415,23.878849,57.0
23.940948,0.058760624,51,72,1,0,n416,23.878849,57.0
24.026419,0.10950844,48,66,1,0,n417,23.878849,57.0
24.125242,0.11351484,49,77,1,0,n418,23.878849,57.0
24.212048,0.35122827,51,77,1,0,n419,23.878849,57.0
24.254784,0.3084933,72,79,1,0,n420,24.233416,58.0
24.309538,0.25373906,52,74,1,0,n421,24.233416,58.0
24.407026,0.15624985,49,75,1,0,n422,24.233416,58.0
24.504517,0.088140935,51,75,1,0,n423,24.233416,58.0
24.58865,0.078792654,52,77,1,0,n424,24.233416,58.0
24.616695,0.67708266,73,94,1,0,n425,24.233416,58.0
24.620703,0.6730763,68,81,1,0,n426,24.618698,59.0
24.626043,0.3124997,64,85,1,0,n427,24.618698,59.0
24.675457,0.26308733,54,82,1,0,n428,24.618698,59.0
24.770275,0.16826907,51,76,1,0,n429,24.618698,59.0
24.85708,0.10550203,52,81,1,0,n430,24.618698,59.0
24.950563,0.34321547,54,84,1,0,n431,24.618698,59.0
24.985285,0.35122827,69,84,1,0,n432,24.985285,60.0
24.993298,0.31116423,63,77,1,0,n433,24.985285,60.0
25.033361,0.26041642,56,82,1,0,n434,24.985285,60.0
25.117496,0.17628187,52,79,1,0,n435,24.985285,60.0
25.218992,0.097489215,54,83,1,0,n436,24.985285,60.0
25.304462,0.093482815,56,87,1,0,n437,24.985285,60.0
25.351204,0.40865344,72,88,1,0,n438,25.351204,61.0
25.35254,0.40731797,68,74,1,0,n439,25.351204,61.0
25.416641,0.34321547,57,82,1,0,n440,25.351204,61.0
25.504782,0.25507453,56,87,1,0,n441,25.351204,61.0
25.591587,0.16826907,54,85,1,0,n442,25.351204,61.0
25.698425,0.080128126,52,84,1,0,n443,25.351204,61.0
25.71178,0.049412344,73,92,1,0,n444,25.71178,62.0
25.719793,0.040064063,64,59,1,0,n445,25.71178,62.0
