onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.83724,1.3854166,42,42,1,0,n98,26.83724,60.0
27.200521,1.0221354,49,49,1,0,n99,26.83724,60.0
27.571615,0.6510417,56,54,1,0,n100,26.83724,60.0
27.984375,0.23828125,54,53,1,0,n101,26.83724,60.0
28.019531,2.2421875,73,75,1,0,n102,28.019531,63.0
28.032553,2.2291667,70,57,1,0,n103,28.019531,63.0
28.173178,0.17317708,56,48,1,0,n104,28.019531,63.0
28.38151,0.37760416,58,38,1,0,n105,28.019531,63.0
28.772135,1.4895834,49,35,1,0,n106,28.019531,63.0
29.136719,1.125,42,41,1,0,n107,29.136719,66.0
29.507812,0.75390625,69,52,1,0,n108,29.136719,66.0
29.510416,0.75130206,72,63,1,0,n109,29.136719,66.0
29.52474,0.7369792,49,42,1,0,n110,29.136719,66.0
29.861979,0.3997396,73,74,1,0,n111,29.136719,66.0
29.876303,0.42447916,70,68,1,0,n112,29.136719,66.0
29.880209,0.3815104,56,45,1,0,n113,29.136719,66.0
30.173178,0.104166664,77,61,1,0,n114,29.136719,66.0
30.22526,1.2643229,75,71,1,0,n115,30.20638,69.0
30.234375,1.2552084,71,49,1,0,n116,30.20638,69.0
30.239584,1.25,54,42,1,0,n117,30.20638,69.0
30.41276,1.0768229,56,45,1,0,n118,30.20638,69.0
30.576822,0.91276044,73,75,1,0,n119,30.20638,69.0
30.592447,0.89713544,70,61,1,0,n120,30.20638,69.0
30.602865,0.88671875,58,48,1,0,n121,30.20638,69.0
30.936197,0.6354167,70,72,1,0,n122,30.20638,69.0
30.942709,0.57942706,66,63,1,0,n123,30.20638,69.0
30.96224,0.52734375,61,40,1,0,n124,30.20638,69.0
31.397135,1.2096354,42,32,1,0,n125,30.20638,69.0
31.503906,1.1028646,75,63,1,0,n126,31.503906,72.0
31.50651,1.1002604,78,65,1,0,n127,31.503906,72.0
31.93099,0.67578125,70,66,1,0,n128,31.503906,72.0
31.933594,0.67317706,66,60,1,0,n129,31.503906,72.0
31.940104,0.6666667,49,41,1,0,n130,31.503906,72.0
32.270832,0.3359375,53,42,1,0,n131,31.503906,72.0
32.272137,0.3997396,75,67,1,0,n132,31.503906,72.0
32.286457,0.3606771,71,61,1,0,n133,31.503906,72.0
32.614582,1.1315104,54,43,1,0,n134,31.503906,72.0
32.628906,1.1171875,70,60,1,0,n135,32.628906,75.0
32.628906,1.1171875,73,67,1,0,n136,32.628906,75.0
32.791668,0.95442706,56,49,1,0,n137,32.628906,75.0
32.960938,0.78515625,58,44,1,0,n138,32.628906,75.0
32.976562,0.76953125,66,66,1,0,n139,32.628906,75.0
32.98047,0.765625,61,54,1,0,n140,32.628906,75.0
33.32422,0.4309896,71,66,1,0,n141,32.628906,75.0
33.334637,0.4153646,68,59,1,0,n142,32.628906,75.0
33.347656,0.3984375,49,40,1,0,n143,32.628906,75.0
33.701824,2.1432292,70,66,1,0,n144,32.628906,75.0
33.71224,1.1132812,42,38,1,0,n145,33.71224,78.0
33.714844,2.1302083,66,59,1,0,n146,33.71224,78.0
34.070312,0.7552083,49,52,1,0,n147,33.71224,78.0
34.421875,0.40364584,56,57,1,0,n148,33.71224,78.0
34.770832,1.0742188,54,49,1,0,n149,33.71224,78.0
34.772137,1.0729166,64,72,1,0,n150,34.771484,81.0
34.940105,0.90494794,56,54,1,0,n151,34.771484,81.0
35.122395,0.72265625,58,64,1,0,n152,34.771484,81.0
35.48828,0.35677084,61,54,1,0,n153,34.771484,81.0
35.628906,0.21614583,63,63,1,0,n154,34.771484,81.0
35.727863,0.21875,71,68,1,0,n155,35.720703,84.0
35.8125,1.2304688,42,54,1,0,n156,35.720703,84.0
35.916668,1.1263021,78,74,1,0,n157,35.720703,84.0
36.257812,0.78515625,54,52,1,0,n158,35.720703,84.0
36.609375,0.43359375,61,52,1,0,n159,35.720703,84.0
36.770832,0.2721354,66,68,1,0,n160,35.720703,84.0
36.95052,2.2382812,78,80,1,0,n161,36.87044,87.0
36.95703,2.2317708,75,67,1,0,n162,36.87044,87.0
36.97005,0.140625,59,47,1,0,n163,36.87044,87.0
37.132812,0.15104167,61,46,1,0,n164,36.87044,87.0
37.328125,1.8606771,63,42,1,0,n165,36.87044,87.0
37.6862,1.5026041,54,45,1,0,n166,36.87044,87.0
38.05599,1.1328125,42,44,1,0,n167,38.05599,90.0
38.42578,0.7630208,77,72,1,0,n168,38.05599,90.0
38.4362,0.7526042,54,42,1,0,n169,38.05599,90.0
38.45052,0.73828125,74,55,1,0,n170,38.05599,90.0
38.78125,0.4075521,78,77,1,0,n171,38.05599,90.0
38.796875,0.3919271,61,48,1,0,n172,38.05599,90.0
38.798176,0.390625,75,71,1,0,n173,38.05599,90.0
39.084637,0.13932292,82,68,1,0,n174,38.05599,90.0
39.13151,1.2825521,80,71,1,0,n175,39.11784,93.0
39.151043,1.2630209,59,49,1,0,n176,39.11784,93.0
39.15495,1.2591146,77,63,1,0,n177,39.11784,93.0
39.316406,1.0976562,61,50,1,0,n178,39.11784,93.0
39.485676,0.92838544,78,76,1,0,n179,39.11784,93.0
39.50651,0.90755206,75,69,1,0,n180,39.11784,93.0
39.515625,0.8984375,63,48,1,0,n181,39.11784,93.0
39.852863,2.8789062,75,78,1,0,n182,39.11784,93.0
39.86328,0.55078125,71,67,1,0,n183,39.11784,93.0
39.875,0.5390625,66,50,1,0,n184,39.11784,93.0
40.28776,2.4440105,42,37,1,0,n185,39.11784,93.0
40.38672,2.345052,83,73,1,0,n186,40.38672,96.0
40.398438,2.3333333,80,65,1,0,n187,40.38672,96.0
40.852863,1.8789062,75,74,1,0,n188,40.38672,96.0
40.86198,1.8697916,54,46,1,0,n189,40.38672,96.0
40.867188,1.8645834,71,60,1,0,n190,40.38672,96.0
41.208332,1.5234375,77,80,1,0,n191,40.38672,96.0
41.221355,1.5104166,73,75,1,0,n192,40.38672,96.0
41.223957,1.5078125,61,51,1,0,n193,40.38672,96.0
41.59505,1.1367188,78,68,1,0,n194,40.38672,96.0
41.596355,1.1354166,59,37,1,0,n195,41.596355,99.0
41.61198,1.1197916,75,53,1,0,n196,41.596355,99.0
41.78125,0.9505208,61,54,1,0,n197,41.596355,99.0
41.95573,0.7760417,71,71,1,0,n198,41.596355,99.0
41.985676,0.74609375,63,44,1,0,n199,41.596355,99.0
41.98828,0.74348956,66,56,1,0,n200,41.596355,99.0
42.30078,0.4309896,72,77,1,0,n201,41.596355,99.0
42.3125,0.41927084,69,71,1,0,n202,41.596355,99.0
42.31901,0.4127604,54,49,1,0,n203,41.596355,99.0
42.683594,1.2265625,75,78,1,0,n204,41.596355,99.0
42.6862,1.2239584,71,61,1,0,n205,42.6862,102.0
42.70703,1.203125,42,38,1,0,n206,42.6862,102.0
43.05599,0.8541667,73,76,1,0,n207,42.6862,102.0
43.076824,0.8333333,70,68,1,0,n208,42.6862,102.0
43.083332,0.82682294,49,48,1,0,n209,42.6862,102.0
43.423176,0.48697916,61,67,1,0,n210,42.6862,102.0
43.445312,0.46484375,56,52,1,0,n211,42.6862,102.0
43.790363,0.80338544,70,74,1,0,n212,42.6862,102.0
43.791668,0.171875,54,53,1,0,n213,43.791668,105.0
43.80599,1.4804688,66,66,1,0,n214,43.791668,105.0
43.96224,0.63151044,56,59,1,0,n215,43.791668,105.0
44.165363,0.4283854,58,63,1,0,n216,43.791668,105.0
44.541668,0.7447917,41,62,1,0,n217,43.791668,105.0
44.610676,0.67578125,68,71,1,0,n218,43.791668,105.0
44.621094,0.66536456,62,64,1,0,n219,43.791668,105.0
44.959637,0.3268229,66,66,1,0,n220,43.791668,105.0
44.959637,0.3268229,70,72,1,0,n221,43.791668,105.0
44.971355,0.31510416,63,57,1,0,n222,44.965496,108.0
45.15625,1.4179688,39,54,1,0,n223,44.965496,108.0
45.29427,1.2799479,78,77,1,0,n224,44.965496,108.0
45.72526,0.8489583,46,61,1,0,n225,44.965496,108.0
46.06901,0.5052083,56,62,1,0,n226,44.965496,108.0
46.473957,1.3763021,78,85,1,0,n227,44.965496,108.0
46.485676,1.3645834,70,69,1,0,n228,46.485676,111.0
46.496094,0.15755208,54,56,1,0,n229,46.485676,111.0
46.660156,0.17708333,56,55,1,0,n230,46.485676,111.0
46.852863,0.9973958,58,53,1,0,n231,46.485676,111.0
47.233074,0.6171875,46,63,1,0,n232,46.485676,111.0
47.70703,1.2825521,39,62,1,0,n233,47.70703,114.0
47.82422,1.1653646,78,82,1,0,n234,47.70703,114.0
47.846355,1.1432291,70,60,1,0,n235,47.70703,114.0
48.246094,0.74348956,80,71,1,0,n236,47.70703,114.0
48.265625,0.7239583,71,42,1,0,n237,47.70703,114.0
48.28776,0.70182294,78,74,1,0,n238,47.70703,114.0
48.309895,0.6796875,46,59,1,0,n239,47.70703,114.0
48.316406,0.67317706,70,67,1,0,n240,47.70703,114.0
48.6263,0.36328125,77,81,1,0,n241,47.70703,114.0
48.63802,0.3515625,56,56,1,0,n242,47.70703,114.0
48.639324,0.3502604,68,72,1,0,n243,47.70703,114.0
48.953125,1.5377604,50,51,1,0,n244,47.70703,114.0
48.972656,1.5182291,68,56,1,0,n245,48.972656,117.0
48.979168,1.5117188,77,73,1,0,n246,48.972656,117.0
49.197918,1.2929688,59,46,1,0,n247,48.972656,117.0
49.252605,1.2382812,78,63,1,0,n248,48.972656,117.0
49.28776,1.203125,70,51,1,0,n249,48.972656,117.0
49.321613,1.1692709,68,68,1,0,n250,48.972656,117.0
49.33724,1.1536459,77,69,1,0,n251,48.972656,117.0
49.34505,1.1458334,58,46,1,0,n252,48.972656,117.0
49.75651,0.734375,66,72,1,0,n253,48.972656,117.0
49.765625,0.72526044,46,37,1,0,n254,48.972656,117.0
49.77474,0.7161458,75,64,1,0,n255,48.972656,117.0
50.296875,1.3932291,39,44,1,0,n256,48.972656,117.0
50.411457,1.2786459,66,65,1,0,n257,50.411457,120.0
50.423176,1.2669271,75,67,1,0,n258,50.411457,120.0
50.902344,0.78776044,46,42,1,0,n259,50.411457,120.0
50.933594,0.75651044,65,65,1,0,n260,50.411457,120.0
51.28776,0.40234375,56,49,1,0,n261,50.411457,120.0
51.45052,0.23958333,63,68,1,0,n262,50.411457,120.0
51.63802,1.1302084,63,44,1,0,n263,50.411457,120.0
51.65625,0.13802083,54,45,1,0,n264,51.65625,123.0
51.661457,1.1067709,70,62,1,0,n265,51.65625,123.0
51.826824,0.94140625,56,40,1,0,n266,51.65625,123.0
52.007812,0.7604167,58,48,1,0,n267,51.65625,123.0
52.36849,0.3997396,46,40,1,0,n268,51.65625,123.0
52.36849,0.44270834,59,62,1,0,n269,51.65625,123.0
52.75651,1.7174479,58,65,1,0,n270,51.65625,123.0
52.778645,1.6953125,39,35,1,0,n271,52.76758,126.0
53.109375,1.3645834,46,37,1,0,n272,52.76758,126.0
53.509113,0.96484375,54,39,1,0,n273,52.76758,126.0
53.915363,0.55859375,60,53,1,0,n274,52.76758,126.0
53.93099,0.54296875,39,33,1,0,n275,53.93099,129.0
53.93099,0.54296875,68,48,1,0,n276,53.93099,129.0
54.00651,0.4674479,70,58,1,0,n277,53.93099,129.0
54.10677,0.3671875,68,58,1,0,n278,53.93099,129.0
54.170574,0.3033854,70,53,1,0,n279,53.93099,129.0
54.2487,0.22526042,68,62,1,0,n280,53.93099,129.0
54.333332,0.33333334,44,39,1,0,n281,53.93099,129.0
54.35547,0.118489586,67,52,1,0,n282,53.93099,129.0
54.48047,0.13151042,68,60,1,0,n283,53.93099,129.0
54.635418,0.14583333,72,51,1,0,n284,53.93099,129.0
54.678387,0.328125,54,35,1,0,n285,53.93099,129.0
54.809895,0.21223958,70,50,1,0,n286,53.93099,129.0
55.0,1.2070312,41,34,1,0,n287,53.93099,129.0
55.01302,1.1940104,68,50,1,0,n288,55.01302,132.0
55.02995,1.1770834,61,46,1,0,n289,55.01302,132.0
55.41797,0.7890625,49,41,1,0,n290,55.01302,132.0
55.759113,0.44791666,73,56,1,0,n291,55.01302,132.0
55.765625,0.44140625,56,33,1,0,n292,55.01302,132.0
56.147137,2.2851562,42,41,1,0,n293,55.01302,132.0
56.15625,2.2760417,73,66,1,0,n294,56.15625,135.0
56.170574,0.15234375,70,56,1,0,n295,56.15625,135.0
56.322918,2.109375,70,6,1,0,n296,56.15625,135.0
56.53125,1.9010416,49,52,1,0,n297,56.15625,135.0
56.880207,1.5520834,73,69,1,0,n298,56.15625,135.0
56.915363,1.5169271,61,52,1,0,n299,56.15625,135.0
57.276043,1.15625,73,78,1,0,n300,56.15625,135.0
57.28125,1.1510416,44,46,1,0,n301,57.28125,138.0
57.285156,1.1471354,65,53,1,0,n302,57.28125,138.0
57.65755,0.77473956,49,65,1,0,n303,57.28125,138.0
57.997395,0.43489584,73,76,1,0,n304,57.28125,138.0
58.014324,0.41796875,61,60,1,0,n305,57.28125,138.0
58.35547,1.1575521,66,50,1,0,n306,57.28125,138.0
58.360676,1.1523438,46,50,1,0,n307,58.360676,141.0
58.360676,0.071614586,73,58,1,0,n308,58.360676,141.0
58.44922,0.059895832,75,61,1,0,n309,58.360676,141.0
58.527344,0.98567706,73,67,1,0,n310,58.360676,141.0
58.60026,0.91276044,75,59,1,0,n311,58.360676,141.0
58.66276,0.85026044,73,65,1,0,n312,58.360676,141.0
58.759113,0.75390625,49,47,1,0,n313,58.360676,141.0
58.759113,0.75390625,72,74,1,0,n314,58.360676,141.0
58.915363,0.59765625,73,83,1,0,n315,58.360676,141.0
59.088543,0.42447916,61,42,1,0,n316,58.360676,141.0
59.089844,0.4231771,80,76,1,0,n317,58.360676,141.0
59.2487,0.2643229,78,75,1,0,n318,58.360676,141.0
59.432293,1.2005209,44,43,1,0,n319,58.360676,141.0
59.458332,1.1744791,78,71,1,0,n320,59.458332,144.0
59.466145,1.1666666,68,55,1,0,n321,59.458332,144.0
59.798176,0.83463544,77,74,1,0,n322,59.458332,144.0
59.8125,0.8203125,49,49,1,0,n323,59.458332,144.0
60.170574,0.4622396,75,77,1,0,n324,59.458332,144.0
60.173176,0.4596354,61,43,1,0,n325,59.458332,144.0
60.559895,1.2096354,42,46,1,0,n326,59.458332,144.0
60.5625,1.2070312,77,67,1,0,n327,60.5625,147.0
60.585938,1.1835938,70,45,1,0,n328,60.5625,147.0
60.91276,0.8567708,75,61,1,0,n329,60.5625,147.0
60.920574,0.8489583,49,43,1,0,n330,60.5625,147.0
61.290363,0.47916666,61,46,1,0,n331,60.5625,147.0
61.445312,0.32421875,77,74,1,0,n332,60.5625,147.0
61.66276,1.1471354,73,76,1,0,n333,60.5625,147.0
61.677082,1.1328125,44,42,1,0,n334,61.677082,150.0
61.677082,1.1328125,65,55,1,0,n335,61.677082,150.0
62.02995,0.77994794,49,65,1,0,n336,61.677082,150.0
62.40625,0.40364584,61,60,1,0,n337,61.677082,150.0
62.421875,0.38802084,73,79,1,0,n338,61.677082,150.0
62.64453,0.16536458,73,70,1,0,n339,61.677082,150.0
62.679688,1.4270834,66,45,1,0,n340,62.679688,153.0
62.722656,0.11328125,75,71,1,0,n341,62.679688,153.0
62.8112,1.2955729,73,73,1,0,n342,62.679688,153.0
62.82422,1.2825521,46,49,1,0,n343,62.679688,153.0
63.046875,1.0598959,72,82,1,0,n344,62.679688,153.0
63.23047,0.87630206,73,87,1,0,n345,62.679688,153.0
63.234375,0.8723958,49,58,1,0,n346,62.679688,153.0
63.402344,0.70442706,75,88,1,0,n347,62.679688,153.0
63.576824,0.52994794,77,91,1,0,n348,62.679688,153.0
63.585938,0.5208333,61,68,1,0,n349,62.679688,153.0
63.75,0.35677084,78,80,1,0,n350,62.679688,153.0
63.867188,0.23958333,65,77,1,0,n351,62.679688,153.0
63.976562,0.24348958,73,82,1,0,n352,63.966145,156.0
64.0651,3.2395833,44,67,1,0,n353,63.966145,156.0
64.18099,3.123698,80,86,1,0,n354,63.966145,156.0
64.54427,2.7604167,56,74,1,0,n355,63.966145,156.0
64.921875,2.3828125,61,81,1,0,n356,63.966145,156.0
65.41797,1.8867188,85,93,1,0,n357,63.966145,156.0
65.4349,1.8697916,77,78,1,0,n358,65.4349,159.0
65.44141,1.8632812,68,62,1,0,n359,65.4349,159.0
65.904945,1.3997396,61,63,1,0,n360,65.4349,159.0
66.43099,0.87369794,56,39,1,0,n361,65.4349,159.0
67.279945,2.7278645,32,40,1,0,n362,65.4349,159.0
67.291664,2.7161458,84,54,1,0,n363,67.291664,162.0
67.3099,2.6979167,75,43,1,0,n364,67.291664,162.0
67.72396,2.2838542,80,67,1,0,n365,67.291664,162.0
67.74349,2.264323,72,55,1,0,n366,67.291664,162.0
67.876305,2.1315105,44,31,1,0,n367,67.291664,162.0
67.99479,2.0130208,82,65,1,0,n368,67.291664,162.0
68.01302,1.9947916,73,58,1,0,n369,67.291664,162.0
68.18359,1.8242188,78,65,1,0,n370,67.291664,162.0
68.19401,1.8138021,70,55,1,0,n371,67.291664,162.0
68.32422,1.6835938,54,47,1,0,n372,67.291664,162.0
68.35156,1.65625,80,65,1,0,n373,67.291664,162.0
68.376305,1.6315104,72,49,1,0,n374,67.291664,162.0
68.51693,1.4908854,77,59,1,0,n375,67.291664,162.0
68.53646,1.4713541,68,45,1,0,n376,67.291664,162.0
68.671875,1.3359375,78,68,1,0,n377,67.291664,162.0
68.6875,1.3203125,70,58,1,0,n378,68.6875,165.0
68.69271,1.3151041,60,40,1,0,n379,68.6875,165.0
68.83073,1.1770834,75,62,1,0,n380,68.6875,165.0
68.96615,1.0416666,54,51,1,0,n381,68.6875,165.0
69.01172,0.99609375,77,57,1,0,n382,68.6875,165.0
69.02865,0.9791667,68,50,1,0,n383,68.6875,165.0
69.17448,0.8333333,73,63,1,0,n384,68.6875,165.0
69.19141,0.81640625,65,48,1,0,n385,68.6875,165.0
69.33594,0.671875,44,41,1,0,n386,68.6875,165.0
69.35547,0.65234375,75,63,1,0,n387,68.6875,165.0
69.39974,0.60807294,66,39,1,0,n388,68.6875,165.0
69.59115,0.4700521,68,58,1,0,n389,68.6875,165.0
69.60287,0.4049479,56,41,1,0,n390,68.6875,165.0
69.89323,2.5208333,37,48,1,0,n391,68.6875,165.0
69.95052,2.4635417,73,71,1,0,n392,69.95052,168.0
69.97787,2.436198,65,45,1,0,n393,69.95052,168.0
70.32422,2.0898438,44,68,1,0,n394,69.95052,168.0
70.70443,1.7096354,56,72,1,0,n395,69.95052,168.0
71.03516,1.3789062,56,56,1,0,n396,69.95052,168.0
71.135414,1.2786459,75,68,1,0,n397,71.08529,171.0
71.14193,1.2721354,66,62,1,0,n398,71.08529,171.0
71.38021,1.0338541,72,75,1,0,n399,71.08529,171.0
71.39713,1.0169271,63,73,1,0,n400,71.08529,171.0
71.55469,0.859375,75,77,1,0,n401,71.08529,171.0
71.572914,0.8411458,66,76,1,0,n402,71.08529,171.0
71.72135,0.6927083,70,74,1,0,n403,71.08529,171.0
71.73698,0.6770833,61,70,1,0,n404,71.08529,171.0
71.89974,0.51432294,66,76,1,0,n405,71.08529,171.0
71.90365,0.5104167,44,54,1,0,n406,71.08529,171.0
71.91537,0.4986979,75,58,1,0,n407,71.08529,171.0
72.07422,0.35546875,68,76,1,0,n408,71.08529,171.0
72.09766,0.31640625,56,46,1,0,n409,71.08529,171.0
72.30599,1.2851562,37,42,1,0,n410,71.08529,171.0
72.3776,1.2135416,73,69,1,0,n411,72.3776,174.0
72.38151,1.2096354,65,61,1,0,n412,72.3776,174.0
72.7474,0.84375,44,49,1,0,n413,72.3776,174.0
73.12109,0.4700521,56,53,1,0,n414,72.3776,174.0
73.546875,1.2369791,56,37,1,0,n415,72.3776,174.0
73.55729,1.2265625,66,49,1,0,n416,73.55729,177.0
73.55859,1.2252604,75,54,1,0,n417,73.55729,177.0
73.77474,1.0091146,72,55,1,0,n418,73.55729,177.0
73.77734,1.0065104,63,49,1,0,n419,73.55729,177.0
73.93099,0.85286456,75,64,1,0,n420,73.55729,177.0
73.95573,0.828125,66,60,1,0,n421,73.55729,177.0
74.10677,0.6770833,70,58,1,0,n422,73.55729,177.0
74.1224,0.6614583,61,56,1,0,n423,73.55729,177.0
74.28516,0.4986979,66,62,1,0,n424,73.55729,177.0
74.32162,0.4622396,44,39,1,0,n425,73.55729,177.0
74.467445,0.375,68,62,1,0,n426,73.55729,177.0
74.49609,0.2877604,56,10,1,0,n427,73.55729,177.0
74.739586,1.1236979,37,38,1,0,n428,73.55729,177.0
74.74219,1.1210938,73,64,1,0,n429,74.74219,180.0
74.770836,1.0924479,65,42,1,0,n430,74.74219,180.0
75.09896,0.76432294,44,47,1,0,n431,74.74219,180.0
75.46615,1.515625,56,55,1,0,n432,74.74219,180.0
75.7474,0.115885414,66,58,1,0,n433,74.74219,180.0
75.81901,1.1627604,68,60,1,0,n434,74.74219,180.0
75.82552,1.15625,73,63,1,0,n435,74.74219,180.0
75.83203,1.1497396,65,63,1,0,n436,74.74219,180.0
76.22266,0.75911456,44,44,1,0,n437,75.97428,183.0
76.60677,1.5130209,37,50,1,0,n438,75.97428,183.0
76.88151,0.100260414,66,53,1,0,n439,75.97428,183.0
76.95052,1.1692709,68,65,1,0,n440,75.97428,183.0
76.96615,1.1536459,73,63,1,0,n441,75.97428,183.0
76.96875,1.1510416,65,60,1,0,n442,75.97428,183.0
77.35547,0.76432294,44,48,1,0,n443,77.20638,186.0
77.72656,2.1354167,56,58,1,0,n444,77.20638,186.0
78.02474,0.095052086,66,61,1,0,n445,77.20638,186.0
78.104164,1.7578125,65,61,1,0,n446,77.20638,186.0
78.11068,1.7513021,73,61,1,0,n447,77.20638,186.0
78.11328,1.7486979,68,48,1,0,n448,77.20638,186.0
