xml_id	midi_id	track	channel	pitch	onset
n694-1	n633	1	0	59	92.89895833333158
n688-1	n636	1	0	64	93.15833333333156
n687-1	n634	1	0	67	93.01354166666489
n686-1	n632	1	0	71	92.85520833333157
n698-1	n641	1	0	64	93.62604166666488
n697-1	n639	1	0	67	93.37187499999821
n690-1	n640	1	0	76	93.61145833333154
n689-1	n638	1	0	79	93.35833333333156
n716-1	n643	1	0	47	93.93645833333156
n717-1	n647	1	0	59	94.23124999999821
n719-1	n648	1	0	63	94.46666666666486
n704-1	n646	1	0	71	94.22708333333155
n701-1	n644	1	0	75	93.94687499999823
n702-1	n645	1	0	78	93.95104166666489
n706-1	n649	1	0	81	94.4687499999982
n703-1	n642	1	0	83	93.92708333333155
n720-1	n650	1	0	64	94.52083333333152
n721-1	n653	1	0	66	94.66666666666484
n722-1	n655	1	0	67	94.79999999999818
n709-1	n654	1	0	76	94.78229166666485
n708-1	n652	1	0	78	94.64999999999817
n707-1	n651	1	0	79	94.52604166666485
n723-1	n656	1	0	47	95.00937499999817
n724-1	n661	1	0	59	95.28749999999815
n726-1	n663	1	0	63	95.51874999999814
n713-1	n660	1	0	71	95.28333333333148
n710-1	n659	1	0	75	95.0208333333315
n711-1	n658	1	0	78	95.01874999999816
n715-1	n662	1	0	81	95.50729166666481
n712-1	n657	1	0	83	95.01354166666484
n738-1	n665	1	0	64	95.58333333333145
n739-1	n667	1	0	66	95.73541666666478
n740-1	n669	1	0	67	95.84374999999811
n729-1	n668	1	0	76	95.83229166666477
n728-1	n666	1	0	78	95.70520833333144
n727-1	n664	1	0	79	95.56041666666479
n741-1	n670	1	0	47	96.0812499999981
n742-1	n675	1	0	59	96.39895833333141
n733-1	n674	1	0	71	96.39062499999807
n730-1	n673	1	0	75	96.09374999999808
n731-1	n672	1	0	78	96.08541666666476
n732-1	n671	1	0	83	96.0812499999981
n744-1	n677	1	0	35	96.77291666666474
n745-1	n678	1	0	47	97.17916666666473
n736-1	n679	1	0	83	97.18645833333139
n735-1	n676	1	0	95	96.7614583333314
n758-1	n681	1	0	64	101.1364583333312
n759-1	n683	1	0	67	101.80208333333114
n750-1	n682	1	0	76	101.71041666666447
n749-1	n680	1	0	79	101.11770833333121
n761-1	n685	1	0	64	102.19999999999781
n762-1	n687	1	0	67	102.62708333333111
n753-1	n686	1	0	76	102.55312499999778
n752-1	n684	1	0	79	102.14062499999783
n764-1	n688	1	0	64	102.89791666666444
n765-1	n691	1	0	67	103.29895833333106
n756-1	n690	1	0	76	103.27291666666439
n755-1	n689	1	0	79	102.9020833333311
n776-1	n693	1	0	64	103.60624999999771
n777-1	n695	1	0	67	103.95416666666432
n768-1	n694	1	0	76	103.91770833333099
n767-1	n692	1	0	79	103.57708333333105
n779-1	n696	1	0	64	104.24062499999764
n780-1	n699	1	0	67	104.6406249999976
n771-1	n698	1	0	76	104.5906249999976
n770-1	n697	1	0	79	104.2572916666643
n782-1	n701	1	0	64	104.97187499999757
n783-1	n703	1	0	67	105.42916666666417
n774-1	n702	1	0	76	105.36041666666418
n785-1	n706	1	0	76	106.23437499999747
n789-1	n710	1	0	76	106.86249999999742
n793-1	n716	1	0	76	107.43541666666405
n773-1	n700	1	0	79	104.95104166666424
n797-1	n704	1	0	55	106.13541666666416
n803-1	n708	1	0	57	106.78749999999745
n787-1	n707	1	0	67	106.60312499999745
n786-1	n705	1	0	79	106.21354166666414
n800-1	n714	1	0	48	107.2281249999974
n799-1	n712	1	0	52	107.11041666666407
n798-1	n711	1	0	55	106.89479166666408
n791-1	n713	1	0	67	107.1218749999974
n790-1	n709	1	0	79	106.8572916666641
n801-1	n715	1	0	55	107.43124999999739
n802-1	n719	1	0	64	107.86041666666401
n795-1	n718	1	0	67	107.74270833333067
n794-1	n717	1	0	79	107.43958333333072
n816-1	n721	1	0	64	108.060416666664
n806-1	n723	1	0	67	108.45729166666396
n804-1	n722	1	0	76	108.06874999999734
n805-1	n720	1	0	79	108.05312499999734
n810-1	n726	1	0	67	109.07708333333059
n808-1	n725	1	0	76	108.75520833333063
n809-1	n724	1	0	79	108.74895833333063
n817-1	n729	1	0	60	109.4447916666639
n814-1	n730	1	0	67	109.8114583333305
n812-1	n728	1	0	76	109.42083333333058
n813-1	n727	1	0	79	109.40312499999725
n819-1	n731	1	0	67	110.32916666666385
n825-1	n732	1	0	69	110.91458333333051
n822-1	n735	1	0	60	111.36145833333049
n821-1	n734	1	0	64	111.19687499999716
n820-1	n733	1	0	67	111.02499999999716
n823-1	n736	1	0	67	111.54062499999715
n824-1	n737	1	0	76	111.96562499999709
n830-1	n739	1	0	55	112.20312499999709
n836-1	n740	1	0	57	112.61354166666372
n827-1	n738	1	0	76	112.15208333333042
n833-1	n743	1	0	48	113.07812499999707
n832-1	n742	1	0	52	112.92812499999707
n831-1	n741	1	0	55	112.74374999999706
n834-1	n745	1	0	55	113.29999999999703
n835-1	n746	1	0	64	113.68229166666366
n828-1	n744	1	0	72	113.28333333333036
n845-1	n748	1	0	64	113.90312499999698
n844-1	n749	1	0	77	114.32499999999692
n837-1	n747	1	0	79	113.88020833333032
n840-1	n752	1	0	67	114.76041666666357
n839-1	n751	1	0	72	114.58333333333024
n838-1	n750	1	0	76	114.41562499999691
n846-1	n754	1	0	60	115.02395833333024
n841-1	n753	1	0	72	114.98958333333024
n842-1	n755	1	0	76	115.20729166666354
n843-1	n756	1	0	79	115.39166666666354
n864-1	n758	1	0	43	115.68958333333019
n865-1	n761	1	0	45	115.9979166666635
n866-1	n765	1	0	47	116.10416666666349
n848-1	n760	1	0	67	115.72291666666352
n851-1	n763	1	0	67	116.01874999999683
n852-1	n764	1	0	74	116.02083333333016
n849-1	n759	1	0	76	115.68958333333019
n853-1	n762	1	0	77	116.01145833333017
n850-1	n757	1	0	79	115.66562499999685
n868-1	n770	1	0	43	116.58437499999684
n867-1	n766	1	0	48	116.2697916666635
n854-1	n769	1	0	67	116.29999999999683
n857-1	n773	1	0	67	116.6260416666635
n858-1	n772	1	0	71	116.58749999999684
n855-1	n768	1	0	72	116.28645833333016
n859-1	n771	1	0	74	116.58437499999684
n856-1	n767	1	0	76	116.2697916666635
n869-1	n774	1	0	48	116.90624999999683
n860-1	n777	1	0	67	116.97604166666349
n861-1	n776	1	0	72	116.92499999999683
n862-1	n775	1	0	76	116.9104166666635
n881-1	n783	1	0	50	117.8041666666635
n879-1	n779	1	0	51	117.4979166666635
n882-1	deletion
n880-1	n778	1	0	55	117.4885416666635
n883-1	n782	1	0	55	117.79791666666351
n871-1	n780	1	0	67	117.50624999999684
n872-1	n781	1	0	69	117.78437499999684
n873-1	n784	1	0	71	117.92291666666353
n887-1	n790	1	0	47	118.3479166666635
n884-1	n788	1	0	48	118.06145833333018
n888-1	n792	1	0	50	118.37083333333015
n885-1	n785	1	0	51	118.05416666666352
n886-1	n786	1	0	55	118.05937499999685
n889-1	n791	1	0	55	118.35520833333015
n875-1	n789	1	0	67	118.3291666666635
n874-1	n787	1	0	72	118.05937499999685
n890-1	n793	1	0	48	118.60937499999682
n893-1	n800	1	0	50	118.89583333333013
n891-1	n795	1	0	51	118.6218749999968
n894-1	n797	1	0	53	118.89166666666347
n892-1	n796	1	0	55	118.66458333333014
n895-1	n798	1	0	58	118.89166666666347
n877-1	n801	1	0	70	118.8999999999968
n876-1	n794	1	0	72	118.61666666666348
n878-1	n799	1	0	82	118.89166666666347
n911-1	n810	1	0	51	119.47187499999679
n908-1	n804	1	0	53	119.18749999999679
n912-1	n808	1	0	55	119.46666666666346
n909-1	n803	1	0	56	119.18333333333013
n910-1	n805	1	0	58	119.18749999999679
n913-1	n811	1	0	58	119.47187499999679
n896-1	n806	1	0	70	119.18749999999679
n898-1	n809	1	0	75	119.46666666666346
n897-1	n802	1	0	82	119.17187499999679
n899-1	n807	1	0	87	119.44270833333012
n914-1	n816	1	0	51	119.75104166666341
n917-1	n819	1	0	54	119.99791666666336
n915-1	n814	1	0	55	119.73854166666342
n918-1	n821	1	0	57	120.00312499999669
n916-1	n815	1	0	58	119.74374999999675
n919-1	n820	1	0	62	119.99791666666336
n902-1	n818	1	0	74	119.98645833333002
n900-1	n813	1	0	75	119.73229166666343
n903-1	n817	1	0	86	119.98124999999669
n901-1	n812	1	0	87	119.72083333333009
n923-1	n829	1	0	55	120.58749999999665
n920-1	n825	1	0	57	120.29791666666334
n924-1	n830	1	0	58	120.58749999999665
n921-1	n824	1	0	60	120.29374999999668
n922-1	n826	1	0	62	120.29791666666334
n925-1	n831	1	0	62	120.58749999999665
n904-1	n823	1	0	74	120.28229166666334
n906-1	n828	1	0	79	120.56145833333
n905-1	n822	1	0	86	120.27708333333001
n907-1	n827	1	0	91	120.55937499999666
n937-1	n837	1	0	43	121.08854166666328
n938-1	n838	1	0	50	121.1249999999966
n934-1	n836	1	0	55	120.88645833332995
n935-1	n834	1	0	58	120.86770833332996
n939-1	n842	1	0	59	121.23333333332992
n936-1	n835	1	0	62	120.86770833332996
n928-1	n840	1	0	77	121.22916666666326
n926-1	n833	1	0	79	120.85624999999663
n929-1	n841	1	0	89	121.22916666666326
n927-1	n832	1	0	91	120.84687499999663
n940-1	n847	1	0	43	121.71666666666322
n941-1	n846	1	0	50	121.70624999999654
n942-1	n844	1	0	59	121.68958333332988
n930-1	n845	1	0	77	121.68958333332988
n931-1	n843	1	0	89	121.67187499999655
n943-1	n850	1	0	55	123.66770833332974
n944-1	n851	1	0	65	123.68437499999641
n945-1	n852	1	0	67	123.68437499999641
n932-1	n848	1	0	71	123.63333333332973
n933-1	n849	1	0	83	123.63333333332973
n948-1	n856	1	0	60	124.39374999999636
n949-1	n857	1	0	64	124.39374999999636
n950-1	n855	1	0	67	124.34166666666303
n946-1	n854	1	0	72	124.3364583333297
n947-1	n853	1	0	84	124.32812499999636
n969-1	n859	1	0	43	128.20520833332958
n960-1	n860	1	0	47	128.21249999999625
n961-1	n861	1	0	50	128.57499999999632
n962-1	n863	1	0	55	128.80104166666297
n953-1	n864	1	0	59	128.80104166666297
n952-1	n862	1	0	62	128.57499999999632
n951-1	n858	1	0	67	128.16458333332957
n963-1	n866	1	0	47	129.03333333332964
n964-1	n868	1	0	50	129.297916666663
n965-1	n870	1	0	55	129.52812499999635
n956-1	n869	1	0	59	129.4927083333297
n955-1	n867	1	0	62	129.25937499999634
n954-1	n865	1	0	67	128.99583333332964
n966-1	n872	1	0	45	129.78541666666305
n967-1	n874	1	0	50	130.0041666666631
n968-1	n876	1	0	54	130.21874999999645
n959-1	n875	1	0	57	130.21041666666312
n958-1	n873	1	0	62	129.93333333332976
n957-1	n871	1	0	66	129.71666666666303
n988-1	n878	1	0	43	130.51562499999642
n979-1	n879	1	0	48	130.52499999999642
n980-1	n881	1	0	50	130.79687499999645
n981-1	n883	1	0	57	131.03124999999648
n972-1	n882	1	0	60	131.01979166666314
n971-1	n880	1	0	62	130.77708333332978
n970-1	n877	1	0	69	130.47812499999642
n982-1	n885	1	0	48	131.26041666666313
n983-1	n887	1	0	50	131.48749999999646
n984-1	n889	1	0	57	131.74166666666312
n975-1	n888	1	0	60	131.73020833332978
n974-1	n886	1	0	62	131.48541666666313
n973-1	n884	1	0	69	131.23749999999646
n985-1	n891	1	0	47	131.9906249999964
n986-1	n893	1	0	50	132.19895833332978
n987-1	n895	1	0	55	132.4249999999965
n978-1	n894	1	0	59	132.41666666666316
n977-1	n892	1	0	62	132.16979166666312
n976-1	n890	1	0	67	131.94999999999644
n1004-1	n897	1	0	47	132.6937499999965
n1005-1	n899	1	0	50	132.91354166666324
n1006-1	n901	1	0	55	133.16145833332993
n991-1	n900	1	0	59	133.1229166666633
n990-1	n898	1	0	62	132.90624999999656
n989-1	n896	1	0	67	132.65208333332984
n1007-1	n906	1	0	50	133.49374999999662
n1010-1	n913	1	0	50	133.84791666666334
n1008-1	n905	1	0	54	133.48020833332995
n1011-1	n912	1	0	55	133.83645833333
n1009-1	n904	1	0	57	133.4749999999966
n1012-1	n910	1	0	59	133.83229166666334
n992-1	n907	1	0	62	133.49374999999662
n995-1	n909	1	0	62	133.82708333333
n993-1	n903	1	0	66	133.46770833332994
n996-1	n911	1	0	67	133.83229166666334
n994-1	n902	1	0	69	133.4468749999966
n997-1	n908	1	0	71	133.80624999999665
n1013-1	n919	1	0	50	134.2624999999967
n1016-1	n921	1	0	50	134.8270833333301
n1017-1	n922	1	0	55	134.83124999999677
n1014-1	n917	1	0	57	134.25416666666337
n1018-1	n923	1	0	59	134.83124999999677
n1015-1	n916	1	0	60	134.23854166666337
n998-1	n918	1	0	62	134.2562499999967
n1001-1	n924	1	0	62	134.83437499999678
n1002-1	n925	1	0	67	134.83958333333013
n999-1	n915	1	0	69	134.2249999999967
n1003-1	n920	1	0	71	134.80937499999678
n1000-1	n914	1	0	72	134.2156249999967
n1031-1	n931	1	0	50	135.06458333333015
n1032-1	n930	1	0	55	135.04791666666347
n1033-1	n929	1	0	59	135.03854166666346
n1019-1	n928	1	0	62	135.03333333333012
n1020-1	n926	1	0	67	135.01666666666347
n1021-1	n927	1	0	71	135.01666666666347
n1034-1	n932	1	0	50	135.7604166666635
n1037-1	n938	1	0	50	136.1291666666635
n1038-1	n943	1	0	52	136.1697916666635
n1035-1	n936	1	0	54	135.7760416666635
n1039-1	n942	1	0	55	136.16562499999685
n1036-1	n937	1	0	57	135.7760416666635
n1022-1	n935	1	0	62	135.77187499999684
n1025-1	n940	1	0	62	136.1385416666635
n1026-1	n941	1	0	64	136.15104166666353
n1023-1	n934	1	0	66	135.76874999999683
n1027-1	n939	1	0	67	136.1291666666635
n1024-1	n933	1	0	69	135.76458333333017
n1040-1	n945	1	0	50	136.57187499999694
n1041-1	n948	1	0	54	136.58958333333027
n1042-1	n949	1	0	57	136.5979166666636
n1028-1	n946	1	0	62	136.57395833333027
n1029-1	n947	1	0	66	136.5854166666636
n1030-1	n944	1	0	69	136.56249999999693
n1062-1	n952	1	0	43	137.5729166666636
n1053-1	n953	1	0	47	137.5729166666636
n1054-1	n955	1	0	50	137.86979166666364
n1055-1	n957	1	0	55	138.0989583333303
n1045-1	n954	1	0	62	137.83749999999696
n1044-1	n951	1	0	67	137.54270833333024
n1046-1	n956	1	0	71	138.06979166666363
n1043-1	n950	1	0	74	137.5312499999969
n1056-1	n958	1	0	47	138.32395833333032
n1057-1	n961	1	0	50	138.581249999997
n1058-1	n963	1	0	55	138.81979166666366
n1048-1	n960	1	0	62	138.571874999997
n1047-1	n959	1	0	67	138.33020833333032
n1049-1	n962	1	0	71	138.78541666666368
n1059-1	n965	1	0	45	139.05208333333036
n1060-1	n966	1	0	50	139.2635416666637
n1061-1	n969	1	0	54	139.5145833333304
n1051-1	n967	1	0	62	139.2708333333304
n1050-1	n964	1	0	66	139.02708333333035
n1052-1	n968	1	0	69	139.49687499999706
n1082-1	n973	1	0	43	139.88749999999706
n1073-1	n972	1	0	48	139.87499999999707
n1074-1	n974	1	0	50	140.13958333333045
n1075-1	n976	1	0	57	140.39166666666378
n1065-1	n975	1	0	62	140.14687499999712
n1064-1	n971	1	0	69	139.85312499999708
n1066-1	n977	1	0	72	140.4010416666638
n1063-1	n970	1	0	74	139.84166666666374
n1076-1	n979	1	0	48	140.65208333333044
n1077-1	n981	1	0	50	140.8687499999971
n1078-1	n982	1	0	57	141.08020833333043
n1068-1	n980	1	0	62	140.85520833333044
n1067-1	n978	1	0	69	140.60624999999712
n1069-1	n983	1	0	72	141.08020833333043
n1079-1	n985	1	0	47	141.34791666666374
n1080-1	n987	1	0	50	141.5739583333304
n1081-1	n989	1	0	55	141.82916666666375
n1071-1	n986	1	0	62	141.56145833333042
n1070-1	n984	1	0	67	141.3249999999971
n1072-1	n988	1	0	71	141.79166666666373
n1094-1	n991	1	0	43	142.0958333333304
n1095-1	n993	1	0	47	142.13437499999708
n1096-1	n992	1	0	50	142.13229166666375
n1083-1	n990	1	0	62	142.08229166666374
n1084-1	n994	1	0	74	142.4822916666638
n1097-1	n997	1	0	43	142.89999999999716
n1100-1	n1004	1	0	43	143.2864583333305
n1101-1	n1003	1	0	45	143.2802083333305
n1098-1	n998	1	0	48	142.90937499999717
n1099-1	n999	1	0	52	142.90937499999717
n1102-1	n1002	1	0	54	143.2614583333305
n1085-1	n996	1	0	64	142.88333333333048
n1087-1	n1001	1	0	66	143.2552083333305
n1086-1	n995	1	0	76	142.86562499999715
n1088-1	n1000	1	0	78	143.2333333333305
n1103-1	n1008	1	0	43	143.69062499999723
n1104-1	n1009	1	0	47	143.69583333333057
n1106-1	n1012	1	0	50	144.2781249999973
n1105-1	n1007	1	0	55	143.68645833333056
n1107-1	n1013	1	0	55	144.28541666666396
n1108-1	n1015	1	0	59	144.30520833333063
n1091-1	n1011	1	0	62	144.26874999999728
n1089-1	n1006	1	0	67	143.66770833333055
n1092-1	n1014	1	0	67	144.29583333333062
n1093-1	n1010	1	0	71	144.25937499999728
n1090-1	n1005	1	0	79	143.64479166666388
n1121-1	n1019	1	0	50	144.57604166666397
n1122-1	n1020	1	0	59	144.58958333333064
n1109-1	n1017	1	0	62	144.5562499999973
n1112-1	n1025	1	0	62	145.36562499999744
n1123-1	deletion
n1110-1	n1018	1	0	71	144.56041666666397
n1111-1	n1016	1	0	74	144.52395833333063
n1124-1	n1022	1	0	50	145.34895833333076
n1127-1	n1031	1	0	55	146.10624999999746
n1125-1	n1026	1	0	57	145.38020833333076
n1128-1	n1028	1	0	59	146.08749999999745
n1126-1	n1024	1	0	60	145.3604166666641
n1115-1	n1030	1	0	62	146.1020833333308
n1113-1	n1023	1	0	66	145.34895833333076
n1116-1	n1029	1	0	67	146.09687499999745
n1117-1	n1027	1	0	71	146.06562499999745
n1114-1	n1021	1	0	72	145.31770833333076
n1129-1	n1035	1	0	55	146.43124999999748
n1130-1	n1036	1	0	59	146.43124999999748
n1118-1	n1033	1	0	62	146.39791666666414
n1119-1	n1034	1	0	67	146.4083333333308
n1120-1	n1032	1	0	71	146.3708333333308
n1149-1	n1038	1	0	43	147.78541666666416
n1140-1	n1039	1	0	47	147.81562499999748
n1141-1	n1041	1	0	50	148.1656249999976
n1142-1	n1043	1	0	55	148.3999999999976
n1133-1	n1042	1	0	59	148.38124999999758
n1132-1	n1040	1	0	62	148.14062499999758
n1131-1	n1037	1	0	67	147.7812499999975
n1143-1	n1045	1	0	47	148.65104166666427
n1144-1	n1047	1	0	50	148.90833333333094
n1145-1	n1049	1	0	55	149.10208333333094
n1136-1	n1048	1	0	59	149.09479166666426
n1135-1	n1046	1	0	62	148.8656249999976
n1134-1	n1044	1	0	67	148.6031249999976
n1146-1	n1051	1	0	45	149.35520833333098
n1147-1	n1053	1	0	50	149.57916666666438
n1148-1	n1054	1	0	54	149.80312499999775
n1139-1	n1055	1	0	57	149.81249999999775
n1138-1	n1052	1	0	62	149.54479166666437
n1137-1	n1050	1	0	66	149.29479166666428
n1168-1	n1058	1	0	43	150.15104166666444
n1159-1	n1057	1	0	48	150.1302083333311
n1160-1	n1059	1	0	50	150.39479166666447
n1161-1	n1061	1	0	57	150.64687499999783
n1152-1	n1062	1	0	60	150.65520833333116
n1151-1	n1060	1	0	62	150.40208333333115
n1150-1	n1056	1	0	69	150.10104166666443
n1162-1	n1064	1	0	48	150.90937499999785
n1163-1	n1066	1	0	50	151.11874999999787
n1164-1	n1068	1	0	57	151.35208333333125
n1155-1	n1067	1	0	60	151.34895833333124
n1154-1	n1065	1	0	62	151.0895833333312
n1153-1	n1063	1	0	69	150.8510416666645
n1165-1	n1070	1	0	47	151.60729166666457
n1166-1	n1072	1	0	50	151.83020833333126
n1167-1	n1074	1	0	55	152.0635416666646
n1158-1	n1073	1	0	59	152.0447916666646
n1157-1	n1071	1	0	62	151.8010416666646
n1156-1	n1069	1	0	67	151.58020833333123
n1184-1	n1076	1	0	47	152.33749999999796
n1185-1	n1078	1	0	50	152.57395833333135
n1186-1	n1080	1	0	55	152.8395833333314
n1171-1	n1079	1	0	59	152.7989583333314
n1170-1	n1077	1	0	62	152.56979166666468
n1169-1	n1075	1	0	67	152.2916666666646
n1187-1	n1086	1	0	50	153.23124999999814
n1190-1	n1092	1	0	50	153.59687499999822
n1188-1	n1082	1	0	54	153.17291666666478
n1191-1	n1091	1	0	55	153.56979166666488
n1189-1	n1085	1	0	57	153.21249999999813
n1192-1	n1090	1	0	59	153.56145833333156
n1172-1	n1084	1	0	62	153.18958333333146
n1175-1	n1088	1	0	62	153.54062499999822
n1173-1	n1083	1	0	66	153.17708333333144
n1176-1	n1089	1	0	67	153.55624999999822
n1174-1	n1081	1	0	69	153.16770833333143
n1177-1	n1087	1	0	71	153.52916666666488
n1193-1	n1097	1	0	50	153.9687499999983
n1196-1	n1104	1	0	50	154.60937499999847
n1197-1	n1103	1	0	55	154.59374999999847
n1194-1	n1098	1	0	57	153.9687499999983
n1198-1	n1102	1	0	59	154.5864583333318
n1195-1	n1096	1	0	60	153.96145833333162
n1178-1	n1094	1	0	62	153.94999999999828
n1181-1	n1100	1	0	62	154.5552083333318
n1182-1	n1101	1	0	67	154.57916666666512
n1179-1	n1095	1	0	69	153.94999999999828
n1183-1	n1099	1	0	71	154.54166666666512
n1180-1	n1093	1	0	72	153.92916666666494
n1211-1	n1110	1	0	50	154.83124999999848
n1212-1	n1109	1	0	55	154.82604166666513
n1213-1	n1107	1	0	59	154.81354166666515
n1199-1	n1108	1	0	62	154.82187499999847
n1200-1	n1106	1	0	67	154.79895833333183
n1201-1	n1105	1	0	71	154.7874999999985
n1214-1	n1115	1	0	50	155.61458333333178
n1217-1	n1120	1	0	50	156.01770833333188
n1218-1	n1122	1	0	52	156.0489583333319
n1215-1	n1116	1	0	54	155.61458333333178
n1219-1	n1119	1	0	55	156.01249999999854
n1216-1	n1114	1	0	57	155.61041666666512
n1202-1	n1112	1	0	62	155.59374999999847
n1205-1	n1118	1	0	62	155.99583333333186
n1206-1	n1121	1	0	64	156.03437499999856
n1203-1	n1111	1	0	66	155.5895833333318
n1207-1	n1117	1	0	67	155.97812499999853
n1204-1	n1113	1	0	69	155.59374999999847
n1220-1	n1126	1	0	50	156.51562499999855
n1221-1	n1127	1	0	54	156.5208333333319
n1222-1	n1125	1	0	57	156.5041666666652
n1208-1	n1128	1	0	62	156.53437499999856
n1209-1	n1124	1	0	66	156.48124999999854
n1210-1	n1123	1	0	69	156.47083333333188
n1242-1	n1131	1	0	43	157.48854166666527
n1233-1	n1132	1	0	47	157.48854166666527
n1234-1	n1134	1	0	50	157.78958333333196
n1235-1	n1136	1	0	55	158.027083333332
n1225-1	n1133	1	0	62	157.74895833333198
n1224-1	n1130	1	0	67	157.4781249999986
n1226-1	n1135	1	0	71	158.01041666666532
n1223-1	n1129	1	0	74	157.45104166666528
n1236-1	n1138	1	0	47	158.2406249999987
n1237-1	n1140	1	0	50	158.4687499999987
n1238-1	n1142	1	0	55	158.72916666666535
n1228-1	n1139	1	0	62	158.45416666666537
n1227-1	n1137	1	0	67	158.2124999999987
n1229-1	n1141	1	0	71	158.67291666666534
n1239-1	n1144	1	0	45	158.952083333332
n1240-1	n1146	1	0	50	159.1635416666654
n1241-1	n1148	1	0	54	159.4135416666654
n1231-1	n1145	1	0	62	159.14062499999872
n1230-1	n1143	1	0	66	158.90729166666534
n1232-1	n1147	1	0	69	159.38020833333206
n1262-1	n1152	1	0	43	159.8291666666654
n1253-1	n1151	1	0	48	159.81770833333206
n1254-1	n1154	1	0	50	160.12812499999873
n1255-1	n1156	1	0	57	160.3854166666654
n1245-1	n1153	1	0	62	160.1260416666654
n1244-1	n1150	1	0	69	159.79687499999872
n1246-1	n1155	1	0	72	160.3552083333321
n1243-1	n1149	1	0	74	159.78541666666538
n1256-1	n1158	1	0	48	160.62812499999873
n1257-1	n1160	1	0	50	160.82708333333207
n1258-1	n1162	1	0	57	161.0510416666654
n1248-1	n1159	1	0	62	160.81041666666542
n1247-1	n1157	1	0	69	160.58749999999873
n1249-1	n1161	1	0	72	161.04687499999875
n1259-1	n1164	1	0	47	161.30520833333208
n1260-1	n1165	1	0	50	161.52291666666545
n1261-1	n1168	1	0	55	161.8145833333321
n1251-1	n1166	1	0	62	161.5281249999988
n1250-1	n1163	1	0	67	161.27499999999876
n1252-1	n1167	1	0	71	161.76145833333211
n1274-1	n1171	1	0	43	162.14791666666545
n1275-1	n1172	1	0	47	162.15208333333211
n1276-1	n1170	1	0	50	162.13229166666545
n1263-1	n1169	1	0	62	162.09791666666544
n1264-1	n1173	1	0	74	162.52395833333216
n1277-1	n1178	1	0	43	162.9312499999988
n1280-1	n1183	1	0	43	163.30208333333215
n1281-1	n1182	1	0	45	163.29270833333214
n1278-1	n1176	1	0	48	162.9218749999988
n1279-1	n1177	1	0	52	162.92708333333215
n1282-1	n1181	1	0	54	163.28020833333215
n1265-1	n1175	1	0	64	162.9124999999988
n1267-1	n1180	1	0	66	163.26770833333217
n1266-1	n1174	1	0	76	162.88958333333213
n1268-1	n1179	1	0	78	163.25520833333218
n1283-1	n1186	1	0	43	163.69166666666555
n1284-1	n1188	1	0	47	163.6937499999989
n1286-1	n1190	1	0	50	164.31249999999895
n1285-1	n1187	1	0	55	163.69166666666555
n1287-1	n1191	1	0	55	164.32604166666562
n1288-1	n1193	1	0	59	164.33958333333229
n1271-1	n1192	1	0	62	164.32604166666562
n1269-1	n1185	1	0	67	163.66979166666553
n1272-1	deletion
n1273-1	n1189	1	0	71	164.30520833333227
n1270-1	n1184	1	0	79	163.66041666666553
n1301-1	n1197	1	0	50	164.615624999999
n1302-1	n1198	1	0	59	164.631249999999
n1303-1	n1196	1	0	62	164.593749999999
n1292-1	n1201	1	0	62	165.431249999999
n1289-1	deletion
n1290-1	n1195	1	0	71	164.58958333333234
n1291-1	n1194	1	0	74	164.55416666666565
n1304-1	n1202	1	0	50	165.43958333333234
n1307-1	n1209	1	0	55	166.17708333333243
n1305-1	n1203	1	0	57	165.44895833333234
n1308-1	n1208	1	0	59	166.13645833333243
n1306-1	n1204	1	0	60	165.44895833333234
n1295-1	n1207	1	0	62	166.1343749999991
n1293-1	n1200	1	0	66	165.421874999999
n1296-1	n1206	1	0	67	166.12291666666576
n1297-1	n1205	1	0	71	166.10208333333242
n1294-1	n1199	1	0	72	165.39895833333233
n1309-1	n1214	1	0	55	166.45312499999918
n1310-1	n1213	1	0	59	166.43541666666584
n1298-1	n1212	1	0	62	166.39166666666583
n1299-1	n1211	1	0	67	166.38645833333248
n1300-1	n1210	1	0	71	166.34583333333248
n1323-1	n1217	1	0	38	167.8781249999992
n1325-1	n1220	1	0	38	168.4781249999993
n1327-1	n1225	1	0	38	168.9499999999993
n1324-1	n1219	1	0	45	168.24374999999924
n1311-1	n1218	1	0	57	167.88229166666585
n1312-1	n1216	1	0	66	167.85416666666586
n1313-1	n1215	1	0	69	167.81770833333252
n1326-1	n1224	1	0	33	168.73541666666597
n1328-1	n1226	1	0	33	169.15208333333266
n1314-1	n1222	1	0	57	168.70937499999928
n1317-1	n1228	1	0	57	169.25520833333266
n1318-1	n1229	1	0	62	169.26979166666598
n1315-1	n1223	1	0	64	168.71458333333263
n1319-1	n1227	1	0	66	169.23437499999932
n1322-1	n1230	1	0	66	169.429166666666
n1316-1	n1221	1	0	67	168.69166666666595
n1329-1	n1232	1	0	38	169.45208333333264
n1331-1	n1235	1	0	38	169.89583333333272
n1330-1	n1234	1	0	45	169.69374999999937
n1320-1	n1231	1	0	57	169.4437499999993
n1321-1	n1233	1	0	62	169.45208333333264
n1341-1	n1238	1	0	33	170.19166666666604
n1343-1	n1240	1	0	33	170.58020833333273
n1342-1	n1239	1	0	38	170.41666666666606
n1332-1	n1237	1	0	66	170.1739583333327
n1334-1	n1242	1	0	69	170.73229166666607
n1333-1	n1236	1	0	74	170.1312499999994
