xml_id	midi_id	track	channel	pitch	onset
n1548-1	n1318	1	0	78	108.71614583333302
n1558-1	n1322	1	0	56	109.01171874999969
n1550-1	deletion
n1551-1	n1323	1	0	72	109.01822916666636
n1554-1	deletion
n1552-1	n1321	1	0	77	108.98958333333302
n1559-1	n1324	1	0	56	109.08854166666636
n1553-1	n1326	1	0	66	109.10286458333303
n1555-1	n1325	1	0	75	109.09505208333303
n1566-1	n1328	1	0	49	109.41796874999969
n1567-1	deletion
n1560-1	n1327	1	0	65	109.41276041666636
n1561-1	n1329	1	0	73	109.41796874999969
n1569-1	n1333	1	0	65	109.88671874999969
n1568-1	n1331	1	0	73	109.78124999999969
n1563-1	n1332	1	0	77	109.86328124999969
n1562-1	n1330	1	0	82	109.77994791666636
n1571-1	deletion
n1570-1	n1334	1	0	68	109.92057291666636
n1565-1	n1336	1	0	73	110.00130208333302
n1564-1	n1335	1	0	80	109.93619791666636
n1579-1	n1339	1	0	61	110.14843749999969
n1578-1	n1337	1	0	68	110.06770833333302
n1573-1	n1340	1	0	73	110.17838541666636
n1572-1	n1338	1	0	78	110.10286458333302
n1581-1	n1343	1	0	56	110.3320312499997
n1580-1	n1341	1	0	65	110.23567708333303
n1575-1	n1344	1	0	68	110.35286458333303
n1574-1	n1342	1	0	77	110.2539062499997
n1583-1	n1347	1	0	56	110.50260416666636
n1582-1	n1346	1	0	65	110.44921874999969
n1577-1	n1348	1	0	68	110.54427083333303
n1576-1	n1345	1	0	75	110.43749999999969
n1591-1	n1351	1	0	53	110.64322916666636
n1590-1	n1349	1	0	61	110.57942708333303
n1585-1	n1352	1	0	65	110.6953124999997
n1584-1	n1350	1	0	73	110.60677083333303
n1593-1	n1355	1	0	53	110.82682291666637
n1592-1	n1353	1	0	61	110.7734374999997
n1587-1	n1360	1	0	61	111.03776041666639
n1586-1	n1354	1	0	70	110.78776041666637
n1595-1	n1359	1	0	49	110.94270833333304
n1594-1	n1357	1	0	56	110.9101562499997
n1589-1	deletion
n1588-1	n1358	1	0	68	110.93229166666637
n1606-1	n1361	1	0	44	111.14843749999972
n1596-1	n1363	1	0	58	111.17708333333304
n1597-1	n1364	1	0	61	111.21614583333304
n1598-1	n1362	1	0	66	111.16406249999972
n1608-1	n1366	1	0	44	111.43880208333304
n1600-1	deletion
n1601-1	n1367	1	0	60	111.48567708333304
n1604-1	deletion
n1602-1	n1365	1	0	65	111.43098958333304
n1609-1	n1368	1	0	44	111.53515624999972
n1603-1	n1369	1	0	54	111.53645833333304
n1605-1	n1370	1	0	63	111.54817708333304
n1614-1	n1373	1	0	37	111.93880208333303
n1610-1	n1372	1	0	53	111.92317708333303
n1611-1	n1371	1	0	61	111.90364583333303
n1619-1	n1375	1	0	25	112.91276041666632
n1617-1	n1374	1	0	49	112.89192708333299
n1622-1	n1379	1	0	25	113.6718749999996
n1620-1	n1377	1	0	49	113.62760416666627
n1625-1	n1382	1	0	25	114.31380208333293
n1623-1	n1380	1	0	49	114.24739583333293
n1628-1	n1384	1	0	25	115.07161458333293
n1626-1	n1383	1	0	49	115.0312499999996
n1634-1	n1387	1	0	22	116.76953124999959
n1632-1	n1386	1	0	46	116.74218749999959
n1637-1	n1391	1	0	27	117.56901041666627
n1635-1	n1389	1	0	51	117.53776041666626
n1644-1	n1394	1	0	25	118.74609374999957
n1638-1	n1392	1	0	49	118.6927083333329
n1650-1	n1396	1	0	49	119.84244791666623
n1651-1	n1395	1	0	56	119.79947916666623
n1647-1	n1397	1	0	61	119.85156249999956
n1648-1	deletion
n1649-1	n1398	1	0	68	119.88541666666623
n1656-1	n1401	1	0	46	120.5950520833329
n1658-1	deletion
n1657-1	n1402	1	0	58	120.60156249999957
n1652-1	n1399	1	0	61	120.5794270833329
n1653-1	n1403	1	0	65	120.6692708333329
n1654-1	deletion
n1655-1	n1400	1	0	73	120.58984374999957
n1663-1	n1407	1	0	44	121.34635416666623
n1664-1	n1406	1	0	56	121.33854166666623
n1659-1	n1404	1	0	63	121.31640624999956
n1660-1	n1408	1	0	68	121.3567708333329
n1661-1	n1409	1	0	72	121.37890624999956
n1662-1	n1405	1	0	75	121.33072916666623
n1673-1	n1413	1	0	37	122.47265624999957
n1675-1	n1412	1	0	49	122.4661458333329
n1665-1	n1411	1	0	65	122.4388020833329
n1667-1	n1414	1	0	73	122.47265624999957
n1668-1	n1410	1	0	77	122.42838541666623
n1677-1	n1418	1	0	77	123.37630208333287
n1688-1	n1426	1	0	77	123.7369791666662
n1676-1	n1416	1	0	85	123.29296874999955
n1670-1	n1421	1	0	85	123.51953124999953
n1681-1	n1425	1	0	85	123.6627604166662
n1669-1	n1415	1	0	94	123.27994791666622
n1679-1	deletion
n1678-1	n1419	1	0	80	123.43359374999953
n1672-1	deletion
n1671-1	n1420	1	0	92	123.44140624999953
n1687-1	n1424	1	0	73	123.64583333333287
n1686-1	n1422	1	0	80	123.57552083333287
n1680-1	n1423	1	0	90	123.6041666666662
n1689-1	n1428	1	0	68	123.79687499999952
n1683-1	n1429	1	0	80	123.83984374999952
n1682-1	n1427	1	0	89	123.75130208333286
n1691-1	n1432	1	0	68	124.00911458333285
n1690-1	n1430	1	0	77	123.92578124999952
n1685-1	n1433	1	0	80	124.02994791666617
n1684-1	n1431	1	0	87	123.94531249999952
n1699-1	n1436	1	0	65	124.16666666666617
n1698-1	n1434	1	0	73	124.06770833333285
n1693-1	n1437	1	0	77	124.18880208333283
n1692-1	n1435	1	0	85	124.1015624999995
n1701-1	n1440	1	0	65	124.34244791666616
n1700-1	n1439	1	0	73	124.27994791666616
n1695-1	n1445	1	0	73	124.52083333333282
n1694-1	n1438	1	0	82	124.27864583333283
n1703-1	n1444	1	0	61	124.47786458333282
n1702-1	n1442	1	0	68	124.41406249999949
n1697-1	deletion
n1696-1	n1443	1	0	80	124.42838541666615
n1711-1	n1448	1	0	61	124.6731770833328
n1710-1	n1447	1	0	68	124.61588541666615
n1705-1	n1449	1	0	73	124.68619791666613
n1704-1	n1446	1	0	78	124.61328124999947
n1713-1	n1452	1	0	56	124.81640624999947
n1712-1	n1450	1	0	65	124.76041666666615
n1707-1	n1453	1	0	68	124.89192708333282
n1706-1	n1451	1	0	77	124.76822916666615
n1715-1	n1456	1	0	56	125.04817708333283
n1714-1	n1454	1	0	65	124.94401041666616
n1709-1	n1457	1	0	68	125.08463541666616
n1708-1	n1455	1	0	75	124.98697916666616
n1720-1	n1460	1	0	49	125.29036458333282
n1716-1	n1459	1	0	65	125.27734374999949
n1717-1	n1458	1	0	73	125.25781249999949
n1727-1	n1464	1	0	41	126.21874999999947
n1728-1	n1463	1	0	53	126.2161458333328
n1723-1	n1461	1	0	65	126.20703124999947
n1724-1	n1466	1	0	69	126.24088541666615
n1725-1	n1465	1	0	72	126.22526041666615
n1726-1	n1462	1	0	77	126.20703124999947
n1733-1	n1470	1	0	46	126.90494791666613
n1734-1	n1471	1	0	53	126.9075520833328
n1735-1	n1469	1	0	61	126.89843749999947
n1729-1	n1468	1	0	65	126.89713541666615
n1730-1	n1473	1	0	70	126.9505208333328
n1731-1	n1472	1	0	73	126.91015624999947
n1732-1	n1467	1	0	77	126.89453124999947
n1748-1	n1475	1	0	39	127.91015624999947
n1749-1	n1476	1	0	51	127.91666666666615
n1736-1	n1478	1	0	68	127.92708333333282
n1737-1	n1479	1	0	70	127.95312499999949
n1738-1	n1477	1	0	73	127.92057291666615
n1739-1	n1474	1	0	80	127.89713541666615
n1753-1	n1486	1	0	51	128.68880208333283
n1750-1	deletion
n1751-1	n1480	1	0	58	128.5039062499995
n1755-1	n1487	1	0	63	128.6914062499995
n1752-1	deletion
n1740-1	n1483	1	0	66	128.52473958333283
n1741-1	n1484	1	0	70	128.53645833333283
n1742-1	n1482	1	0	73	128.5234374999995
n1743-1	n1481	1	0	78	128.51041666666615
n1754-1	deletion
n1744-1	n1488	1	0	66	128.69791666666615
n1745-1	n1491	1	0	70	128.7539062499995
n1746-1	n1489	1	0	73	128.69791666666615
n1747-1	n1490	1	0	77	128.73307291666615
n1762-1	n1496	1	0	56	129.36328124999952
n1763-1	n1494	1	0	63	129.36067708333283
n1756-1	n1495	1	0	72	129.36197916666617
n1757-1	n1493	1	0	75	129.31901041666617
n1765-1	n1500	1	0	84	130.15624999999955
n1776-1	n1509	1	0	84	130.55989583333286
n1778-1	deletion
n1764-1	n1498	1	0	92	130.1236979166662
n1759-1	n1499	1	0	96	130.1497395833329
n1770-1	n1508	1	0	96	130.52083333333286
n1758-1	n1497	1	0	101	130.06640624999955
n1767-1	deletion
n1766-1	n1502	1	0	87	130.22265624999955
n1761-1	n1503	1	0	92	130.28124999999955
n1760-1	n1501	1	0	99	130.1927083333329
n1775-1	deletion
n1774-1	n1504	1	0	87	130.3411458333329
n1769-1	n1506	1	0	92	130.4166666666662
n1768-1	n1505	1	0	97	130.37109374999955
n1777-1	n1510	1	0	75	130.59114583333286
n1771-1	n1511	1	0	87	130.60677083333286
n1779-1	n1514	1	0	75	130.76822916666617
n1773-1	n1513	1	0	87	130.76171874999952
n1772-1	n1512	1	0	94	130.68749999999952
n1787-1	n1517	1	0	72	130.92968749999952
n1786-1	n1516	1	0	80	130.8697916666662
n1781-1	n1518	1	0	84	130.94140624999952
n1780-1	n1515	1	0	92	130.84114583333286
n1789-1	n1521	1	0	72	131.08072916666617
n1788-1	n1520	1	0	80	131.03255208333286
n1783-1	n1525	1	0	80	131.24479166666617
n1782-1	n1519	1	0	89	131.00390624999952
n1791-1	n1526	1	0	68	131.25130208333283
n1790-1	n1523	1	0	75	131.1718749999995
n1785-1	deletion
n1784-1	n1524	1	0	87	131.1718749999995
n1799-1	n1529	1	0	68	131.41796874999952
n1798-1	n1528	1	0	75	131.34765624999952
n1793-1	n1530	1	0	80	131.42578124999952
n1792-1	n1527	1	0	85	131.33984374999952
n1801-1	n1533	1	0	63	131.5416666666662
n1800-1	n1531	1	0	72	131.48046874999952
n1795-1	n1534	1	0	75	131.6028645833329
n1794-1	n1532	1	0	84	131.51171874999955
n1803-1	n1537	1	0	63	131.75781249999957
n1802-1	n1535	1	0	72	131.65624999999955
n1797-1	n1538	1	0	75	131.75911458333292
n1796-1	n1536	1	0	82	131.6809895833329
n1808-1	n1541	1	0	56	131.9570312499996
n1804-1	n1539	1	0	72	131.92838541666626
n1805-1	n1540	1	0	80	131.9296874999996
n1815-1	n1544	1	0	44	132.73567708333292
n1816-1	n1547	1	0	51	132.74088541666626
n1817-1	n1545	1	0	56	132.73697916666626
n1811-1	n1542	1	0	63	132.70833333333292
n1812-1	n1548	1	0	68	132.7773437499996
n1813-1	n1546	1	0	71	132.73697916666626
n1814-1	n1543	1	0	75	132.72135416666626
n1822-1	n1552	1	0	47	133.33593749999963
n1823-1	n1555	1	0	51	133.34114583333297
n1824-1	n1554	1	0	56	133.33723958333297
n1825-1	n1553	1	0	59	133.33593749999963
n1818-1	n1549	1	0	63	133.3151041666663
n1819-1	n1556	1	0	66	133.34635416666632
n1820-1	n1550	1	0	68	133.31770833333294
n1821-1	n1551	1	0	75	133.3190104166663
n1830-1	n1559	1	0	49	133.98828124999972
n1831-1	n1561	1	0	56	133.99348958333303
n1832-1	n1560	1	0	59	133.99088541666637
n1826-1	n1558	1	0	61	133.98307291666637
n1827-1	n1562	1	0	65	134.01692708333303
n1828-1	n1563	1	0	71	134.01822916666637
n1829-1	n1557	1	0	73	133.97916666666637
n1841-1	n1564	1	0	42	134.60807291666637
n1842-1	n1565	1	0	49	134.72916666666637
n1843-1	n1570	1	0	58	134.98307291666637
n1833-1	n1567	1	0	70	134.89973958333306
n1834-1	n1569	1	0	73	134.92187499999972
n1835-1	n1568	1	0	78	134.91796874999972
n1836-1	n1566	1	0	82	134.89453124999972
n1845-1	n1574	1	0	82	135.72916666666637
n1856-1	n1582	1	0	82	136.08333333333303
n1844-1	n1572	1	0	90	135.65624999999972
n1838-1	n1573	1	0	94	135.72265624999972
n1850-1	n1583	1	0	94	136.09635416666637
n1837-1	n1571	1	0	99	135.63671874999972
n1847-1	deletion
n1846-1	n1576	1	0	85	135.79166666666637
n1840-1	n1577	1	0	90	135.87630208333306
n1839-1	n1575	1	0	97	135.77343749999972
n1855-1	n1580	1	0	78	135.99479166666637
n1854-1	n1578	1	0	85	135.94531249999972
n1849-1	n1581	1	0	90	136.00390624999972
n1848-1	n1579	1	0	95	135.95182291666637
n1857-1	n1584	1	0	73	136.15624999999972
n1851-1	n1585	1	0	85	136.18229166666637
n1859-1	n1588	1	0	73	136.3242187499997
n1858-1	n1586	1	0	82	136.2539062499997
n1853-1	n1589	1	0	85	136.3710937499997
n1852-1	n1587	1	0	92	136.27473958333303
n1867-1	n1592	1	0	70	136.48567708333306
n1866-1	n1590	1	0	78	136.43229166666637
n1861-1	n1593	1	0	82	136.4947916666664
n1860-1	n1591	1	0	90	136.43749999999972
n1869-1	n1596	1	0	70	136.64583333333303
n1868-1	n1594	1	0	78	136.56901041666637
n1863-1	n1597	1	0	82	136.6718749999997
n1862-1	n1595	1	0	87	136.59505208333303
n1871-1	n1600	1	0	66	136.80338541666637
n1870-1	n1598	1	0	73	136.73307291666634
n1865-1	n1601	1	0	78	136.81249999999972
n1864-1	n1599	1	0	85	136.7460937499997
n1879-1	n1606	1	0	66	137.05468749999974
n1878-1	n1603	1	0	73	136.9205729166664
n1873-1	n1604	1	0	78	136.99218749999974
n1872-1	n1602	1	0	83	136.9166666666664
n1881-1	n1608	1	0	61	137.1432291666664
n1880-1	n1605	1	0	70	137.0481770833331
n1875-1	n1609	1	0	73	137.1549479166664
n1874-1	n1607	1	0	82	137.0794270833331
n1883-1	deletion
n1882-1	n1610	1	0	70	137.25911458333306
n1877-1	n1612	1	0	73	137.40624999999972
n1876-1	n1611	1	0	80	137.26692708333306
n1888-1	n1615	1	0	54	137.52604166666637
n1884-1	n1613	1	0	70	137.50390624999972
n1885-1	n1614	1	0	78	137.50781249999972
n1895-1	n1617	1	0	30	138.39062499999972
n1896-1	n1618	1	0	42	138.39062499999972
n1891-1	n1616	1	0	70	138.3854166666664
n1892-1	n1621	1	0	73	138.4296874999997
n1893-1	n1620	1	0	75	138.39843749999972
n1894-1	n1619	1	0	82	138.39062499999972
n1901-1	n1627	1	0	42	139.17708333333306
n1902-1	n1624	1	0	54	139.16276041666637
n1897-1	n1623	1	0	63	139.15624999999972
n1898-1	n1626	1	0	70	139.17187499999972
n1899-1	n1625	1	0	73	139.16796874999972
n1900-1	n1622	1	0	75	139.14062499999972
n1913-1	n1631	1	0	44	140.1367187499997
n1914-1	n1632	1	0	56	140.13932291666634
n1903-1	n1630	1	0	63	140.13151041666634
n1904-1	n1633	1	0	70	140.17317708333303
n1905-1	n1629	1	0	73	140.12760416666634
n1906-1	n1628	1	0	78	140.114583333333
n1915-1	n1636	1	0	56	140.66796874999972
n1916-1	n1637	1	0	63	140.67317708333306
n1907-1	n1635	1	0	68	140.65234374999972
n1908-1	deletion
n1909-1	n1634	1	0	77	140.64192708333306
n1917-1	n1639	1	0	56	140.78645833333312
n1918-1	n1640	1	0	63	140.79166666666646
n1910-1	n1641	1	0	66	140.79166666666646
n1911-1	deletion
n1912-1	n1638	1	0	75	140.78385416666643
n1925-1	n1646	1	0	49	141.4414062499998
n1926-1	n1644	1	0	56	141.4218749999998
n1927-1	n1645	1	0	61	141.4257812499998
n1919-1	n1643	1	0	65	141.4140624999998
n1920-1	n1642	1	0	73	141.4023437499998
n1929-1	n1649	1	0	77	142.18880208333317
n1940-1	n1658	1	0	77	142.5872395833332
n1942-1	deletion
n1928-1	n1648	1	0	85	142.12630208333317
n1922-1	n1650	1	0	89	142.19270833333317
n1934-1	n1657	1	0	89	142.56119791666654
n1921-1	n1647	1	0	94	142.10807291666652
n1931-1	deletion
n1930-1	n1652	1	0	80	142.25781249999986
n1924-1	n1653	1	0	85	142.31119791666652
n1923-1	n1651	1	0	92	142.25651041666652
n1939-1	deletion
n1938-1	n1654	1	0	80	142.39192708333317
n1933-1	n1656	1	0	85	142.47265624999986
n1932-1	n1655	1	0	90	142.40494791666652
n1941-1	n1660	1	0	68	142.66406249999986
n1935-1	n1659	1	0	80	142.6380208333332
n1943-1	n1663	1	0	68	142.82291666666652
n1937-1	n1662	1	0	80	142.80598958333317
n1936-1	n1661	1	0	87	142.73697916666652
n1951-1	n1666	1	0	65	142.9700520833332
n1950-1	n1664	1	0	73	142.89322916666652
n1945-1	n1667	1	0	77	142.98697916666654
n1944-1	n1665	1	0	85	142.90234374999986
n1953-1	deletion
n1952-1	deletion
n1947-1	deletion
n1946-1	n1668	1	0	82	143.06901041666652
n1955-1	n1671	1	0	61	143.24088541666652
n1954-1	deletion
n1949-1	deletion
n1948-1	n1670	1	0	80	143.20442708333317
n1966-1	n1672	1	0	56	143.42968749999983
n1956-1	deletion
n1957-1	deletion
n1958-1	n1673	1	0	78	143.42968749999983
n1968-1	n1675	1	0	56	143.69661458333317
n1960-1	n1676	1	0	68	143.71484374999983
n1961-1	deletion
n1962-1	deletion
n1969-1	deletion
n1963-1	deletion
n1964-1	n1677	1	0	72	143.8346354166665
n1965-1	n1678	1	0	75	143.84114583333314
n1976-1	n1681	1	0	49	144.12109374999983
n1970-1	n1680	1	0	65	144.10937499999983
n1971-1	n1679	1	0	73	144.09765624999983
n1978-1	n1685	1	0	65	144.52083333333317
n1977-1	n1683	1	0	73	144.45833333333317
n1973-1	n1684	1	0	77	144.51171874999983
n1972-1	n1682	1	0	82	144.43880208333317
n1980-1	n1689	1	0	61	144.65755208333317
n1979-1	n1686	1	0	68	144.58203124999983
n1975-1	n1688	1	0	73	144.64583333333317
n1974-1	n1687	1	0	80	144.59374999999983
n1988-1	n1693	1	0	61	144.82552083333314
n1987-1	n1690	1	0	68	144.73046874999983
n1982-1	n1692	1	0	73	144.8190104166665
n1981-1	n1691	1	0	78	144.75390624999983
n1990-1	n1696	1	0	56	144.95833333333314
n1989-1	n1694	1	0	65	144.8789062499998
n1984-1	n1697	1	0	68	145.0026041666665
n1983-1	n1695	1	0	77	144.9062499999998
n1992-1	n1700	1	0	56	145.12630208333314
n1991-1	n1698	1	0	65	145.0690104166665
n1986-1	n1701	1	0	68	145.1744791666665
n1985-1	n1699	1	0	75	145.0885416666665
n2000-1	deletion
n1999-1	n1702	1	0	61	145.20442708333314
n1994-1	n1704	1	0	65	145.3164062499998
n1993-1	n1703	1	0	73	145.2460937499998
n2002-1	deletion
n2001-1	n1705	1	0	61	145.35026041666646
n1996-1	n1711	1	0	61	145.63411458333312
n1995-1	n1706	1	0	70	145.40885416666646
n2004-1	n1709	1	0	49	145.52864583333312
n2003-1	n1707	1	0	56	145.49479166666646
n1998-1	deletion
n1997-1	n1710	1	0	68	145.5351562499998
n2015-1	n1712	1	0	44	145.74609374999977
n2005-1	n1714	1	0	58	145.76953124999977
n2006-1	n1715	1	0	61	145.77083333333312
n2007-1	n1713	1	0	66	145.75781249999977
n2017-1	n1717	1	0	44	146.03515624999977
n2009-1	deletion
n2013-1	n1718	1	0	60	146.08984374999977
n2010-1	deletion
n2011-1	n1716	1	0	65	146.01302083333312
n2018-1	n1721	1	0	44	146.14192708333312
n2012-1	n1719	1	0	54	146.11458333333312
n2014-1	n1720	1	0	63	146.13020833333312
n2023-1	n1724	1	0	37	146.47916666666646
n2019-1	n1723	1	0	53	146.4687499999998
n2020-1	n1722	1	0	61	146.4570312499998
n2028-1	n1726	1	0	25	147.40494791666652
n2026-1	n1725	1	0	49	147.36458333333317
n2031-1	n1730	1	0	25	148.1067708333332
n2029-1	n1728	1	0	49	148.04947916666652
n2034-1	n1733	1	0	25	148.77343749999986
n2032-1	n1731	1	0	49	148.72916666666654
n2037-1	n1735	1	0	25	149.59114583333317
n2035-1	n1734	1	0	49	149.56901041666652
n2043-1	n1739	1	0	22	151.26953124999983
n2041-1	n1737	1	0	46	151.2135416666665
n2046-1	n1742	1	0	28	152.13932291666652
n2047-1	n1741	1	0	40	152.11979166666652
n2044-1	n1740	1	0	52	152.08984374999986
n2056-1	n1744	1	0	27	153.28255208333326
n2057-1	n1745	1	0	39	153.28906249999991
n2048-1	n1743	1	0	51	153.25130208333326
n2054-1	n1746	1	0	39	154.06770833333331
n2055-1	n1749	1	0	46	154.23958333333331
n2050-1	n1747	1	0	55	154.07031249999997
n2051-1	n1748	1	0	61	154.20572916666666
n2065-1	n1750	1	0	49	154.29947916666666
n2066-1	n1752	1	0	55	154.359375
n2059-1	n1751	1	0	63	154.31119791666666
n2060-1	n1753	1	0	67	154.39453125
n2067-1	n1754	1	0	58	154.48567708333334
n2068-1	n1756	1	0	61	154.57161458333334
n2061-1	n1755	1	0	73	154.49609375
n2062-1	n1757	1	0	75	154.58072916666669
n2069-1	deletion
n2070-1	n1760	1	0	70	154.8033854166667
n2063-1	n1758	1	0	79	154.68489583333337
n2064-1	n1759	1	0	85	154.7760416666667
n2077-1	n1761	1	0	73	154.8463541666667
n2078-1	n1763	1	0	79	154.98567708333337
n2071-1	n1762	1	0	87	154.87890625000006
n2072-1	n1764	1	0	94	155.00781250000006
n2080-1	n1768	1	0	70	155.16796875000003
n2079-1	n1765	1	0	73	155.08333333333337
n2074-1	n1767	1	0	85	155.16406250000003
n2073-1	n1766	1	0	87	155.10677083333337
n2081-1	n1770	1	0	63	155.25
n2082-1	n1771	1	0	70	155.32812499999997
n2075-1	n1769	1	0	79	155.23958333333334
n2076-1	n1772	1	0	85	155.33593749999997
n2089-1	n1773	1	0	73	155.39062499999997
n2090-1	n1776	1	0	80	155.47916666666663
n2083-1	n1774	1	0	87	155.40494791666663
n2084-1	n1775	1	0	96	155.4778645833333
n2092-1	n1780	1	0	70	155.66796874999997
n2091-1	n1778	1	0	73	155.5911458333333
n2086-1	n1779	1	0	85	155.63151041666663
n2085-1	n1777	1	0	87	155.5755208333333
n2093-1	n1782	1	0	63	155.72395833333331
n2094-1	n1783	1	0	70	155.78776041666666
n2087-1	n1781	1	0	80	155.71614583333331
n2088-1	n1784	1	0	85	155.80208333333331
n2101-1	n1785	1	0	73	155.85026041666663
n2102-1	n1787	1	0	79	155.9466145833333
n2095-1	n1786	1	0	87	155.8802083333333
n2096-1	n1788	1	0	94	155.95703124999994
n2104-1	n1792	1	0	70	156.11588541666657
n2103-1	n1790	1	0	73	156.0651041666666
n2098-1	n1791	1	0	85	156.10937499999991
n2097-1	n1789	1	0	87	156.0377604166666
n2105-1	n1794	1	0	63	156.21354166666657
n2106-1	n1795	1	0	70	156.29687499999991
n2099-1	n1793	1	0	79	156.20572916666657
n2100-1	n1796	1	0	85	156.30078124999991
n2113-1	n1797	1	0	73	156.34114583333326
n2114-1	n1799	1	0	77	156.42317708333323
n2107-1	n1798	1	0	87	156.36067708333326
n2108-1	n1800	1	0	92	156.44401041666654
n2116-1	n1804	1	0	70	156.60026041666654
n2115-1	n1802	1	0	73	156.54036458333323
n2110-1	n1803	1	0	85	156.5859374999999
n2109-1	n1801	1	0	87	156.5312499999999
n2117-1	n1806	1	0	63	156.68880208333323
n2118-1	n1807	1	0	70	156.77994791666657
n2128-1	n1813	1	0	70	156.96614583333326
n2130-1	deletion
n2111-1	n1805	1	0	77	156.6796874999999
n2112-1	n1808	1	0	85	156.78255208333323
n2122-1	n1815	1	0	85	157.07421874999991
n2125-1	n1809	1	0	73	156.80208333333323
n2126-1	n1811	1	0	75	156.90234374999991
n2119-1	n1810	1	0	87	156.82552083333326
n2120-1	n1812	1	0	91	156.91927083333326
n2127-1	deletion
n2121-1	n1814	1	0	87	156.9947916666666
n2129-1	deletion
n2123-1	n1816	1	0	75	157.14062499999991
n2124-1	n1817	1	0	85	157.2421874999999
n2135-1	n1818	1	0	56	157.29947916666654
n2136-1	n1819	1	0	63	157.4231770833332
n2137-1	n1821	1	0	72	157.61718749999983
n2131-1	n1822	1	0	84	157.63020833333317
n2132-1	n1820	1	0	92	157.61067708333317
n2148-1	n1823	1	0	27	158.6757812499998
n2146-1	n1825	1	0	39	159.3502604166665
n2147-1	n1827	1	0	46	159.47786458333314
n2142-1	n1824	1	0	55	159.32812499999983
n2143-1	n1826	1	0	61	159.4570312499998
n2156-1	n1828	1	0	49	159.55208333333314
n2157-1	n1830	1	0	55	159.6236979166665
n2150-1	n1829	1	0	63	159.55208333333314
n2151-1	n1831	1	0	67	159.6471354166665
n2158-1	n1833	1	0	58	159.75911458333314
n2159-1	n1834	1	0	61	159.8307291666665
n2152-1	n1832	1	0	73	159.75520833333314
n2153-1	n1835	1	0	75	159.83203124999983
n2160-1	n1836	1	0	67	159.91927083333317
n2161-1	n1839	1	0	70	160.0312499999998
n2154-1	n1837	1	0	79	159.94140624999983
n2155-1	n1838	1	0	85	160.02864583333314
n2168-1	n1840	1	0	73	160.09244791666646
n2169-1	n1842	1	0	79	160.20312499999977
n2162-1	n1841	1	0	87	160.11588541666646
n2163-1	n1843	1	0	94	160.22265624999977
n2171-1	n1846	1	0	70	160.3776041666665
n2170-1	n1845	1	0	73	160.3085937499998
n2165-1	n1847	1	0	85	160.3932291666665
n2164-1	n1844	1	0	87	160.29947916666646
n2172-1	n1849	1	0	63	160.44531249999983
n2173-1	n1851	1	0	70	160.51562499999983
n2166-1	n1848	1	0	79	160.4244791666665
n2167-1	n1850	1	0	85	160.5143229166665
n2180-1	n1852	1	0	73	160.58854166666652
n2181-1	n1855	1	0	80	160.6770833333332
n2174-1	n1853	1	0	87	160.59374999999986
n2175-1	n1854	1	0	96	160.66276041666652
n2183-1	n1859	1	0	70	160.84635416666652
n2182-1	n1857	1	0	73	160.76953124999986
n2177-1	n1858	1	0	85	160.8138020833332
n2176-1	n1856	1	0	87	160.76041666666652
n2184-1	n1861	1	0	63	160.9140624999999
n2185-1	n1862	1	0	70	160.9921874999999
n2178-1	n1860	1	0	80	160.90885416666654
n2179-1	n1863	1	0	85	160.9999999999999
n2192-1	n1864	1	0	73	161.0585937499999
n2193-1	n1867	1	0	79	161.14973958333323
n2186-1	n1865	1	0	87	161.06119791666654
n2187-1	n1866	1	0	94	161.1484374999999
n2195-1	n1871	1	0	70	161.31901041666657
n2194-1	n1869	1	0	73	161.26041666666657
n2189-1	n1870	1	0	85	161.30468749999991
n2188-1	n1868	1	0	87	161.23697916666657
n2196-1	n1873	1	0	63	161.41536458333323
n2197-1	n1875	1	0	70	161.49739583333326
n2190-1	n1872	1	0	79	161.41145833333323
n2191-1	n1874	1	0	85	161.49609374999991
n2204-1	n1877	1	0	73	161.56380208333326
n2205-1	n1878	1	0	77	161.6302083333333
n2198-1	n1876	1	0	87	161.55598958333326
n2199-1	n1879	1	0	92	161.6393229166666
n2207-1	n1883	1	0	70	161.81770833333323
n2206-1	n1880	1	0	73	161.72265624999991
n2201-1	n1882	1	0	85	161.8007812499999
n2200-1	n1881	1	0	87	161.73437499999991
n2208-1	n1884	1	0	63	161.89973958333323
n2209-1	n1886	1	0	70	161.99869791666657
n2219-1	n1893	1	0	70	162.2083333333332
n2221-1	deletion
n2202-1	n1885	1	0	77	161.90885416666657
n2203-1	n1887	1	0	85	162.00911458333323
n2213-1	n1894	1	0	85	162.30468749999986
n2216-1	n1889	1	0	73	162.04427083333323
n2218-1	deletion
n2217-1	n1890	1	0	75	162.11848958333323
n2210-1	n1888	1	0	87	162.04166666666657
n2211-1	n1891	1	0	91	162.1249999999999
n2212-1	n1892	1	0	87	162.2005208333332
n2220-1	deletion
n2214-1	n1895	1	0	75	162.39322916666654
n2215-1	n1896	1	0	85	162.47526041666654
n2226-1	n1897	1	0	56	162.5703124999999
n2227-1	n1898	1	0	63	162.68880208333323
n2228-1	n1899	1	0	71	162.8632812499999
n2222-1	n1901	1	0	83	162.89713541666654
n2223-1	n1900	1	0	92	162.8710937499999
n2239-1	n1902	1	0	25	163.9010416666666
n2240-1	deletion
