xml_id	midi_id	track	channel	pitch	onset
n732-1	n639	1	0	102	79.76562500000013
n730-1	n638	1	0	104	79.69921875000013
n729-1	n637	1	0	106	79.6080729166668
n748-1	n650	1	0	68	80.65104166666679
n747-1	n649	1	0	70	80.55338541666679
n745-1	deletion
n744-1	n647	1	0	78	80.36979166666679
n742-1	n646	1	0	80	80.32031250000011
n741-1	n645	1	0	82	80.24739583333344
n739-1	n644	1	0	84	80.16276041666679
n771-1	n652	1	0	32	80.79557291666679
n749-1	deletion
n750-1	n653	1	0	60	80.89192708333346
n752-1	n654	1	0	66	80.99348958333346
n753-1	n655	1	0	68	81.06640625000013
n755-1	n656	1	0	70	81.11458333333346
n756-1	n657	1	0	72	81.21223958333344
n758-1	n658	1	0	78	81.29817708333343
n759-1	n659	1	0	80	81.3593750000001
n761-1	n660	1	0	82	81.40755208333344
n762-1	n661	1	0	84	81.50520833333344
n764-1	n662	1	0	90	81.59114583333344
n765-1	n663	1	0	92	81.6406250000001
n767-1	deletion
n768-1	deletion
n800-1	deletion
n775-1	deletion
n779-1	n673	1	0	84	82.49869791666679
n778-1	n672	1	0	90	82.39322916666679
n777-1	n671	1	0	92	82.34375000000011
n776-1	n670	1	0	94	82.26302083333344
n774-1	n668	1	0	102	82.06770833333344
n773-1	n667	1	0	104	82.0195312500001
n772-1	n666	1	0	106	81.88541666666677
n786-1	n680	1	0	66	83.01041666666677
n785-1	n679	1	0	68	82.98177083333344
n784-1	n678	1	0	70	82.89322916666677
n783-1	n677	1	0	72	82.7890625000001
n782-1	n676	1	0	78	82.70572916666677
n781-1	n675	1	0	80	82.66145833333344
n780-1	n674	1	0	82	82.59505208333344
n787-1	n681	1	0	60	83.08723958333344
n788-1	n682	1	0	66	83.18359375000011
n789-1	n683	1	0	68	83.25260416666679
n790-1	n684	1	0	70	83.29296875000011
n791-1	n685	1	0	72	83.41276041666679
n792-1	n686	1	0	78	83.50651041666679
n793-1	deletion
n797-1	deletion
n794-1	n688	1	0	82	83.57942708333346
n795-1	n689	1	0	84	83.68619791666679
n796-1	deletion
n798-1	n691	1	0	94	83.86458333333344
n799-1	n693	1	0	96	83.95182291666677
n835-1	deletion
n810-1	n706	1	0	78	84.77994791666676
n815-1	n714	1	0	78	85.13411458333343
n839-1	deletion
n809-1	n703	1	0	80	84.68880208333343
n817-1	n716	1	0	82	85.25000000000009
n808-1	deletion
n841-1	deletion
n804-1	deletion
n807-1	n701	1	0	90	84.51692708333341
n806-1	n699	1	0	92	84.48177083333341
n805-1	deletion
n803-1	n697	1	0	102	84.2304687500001
n802-1	n696	1	0	104	84.19401041666677
n801-1	n694	1	0	106	84.09114583333344
n823-1	n704	1	0	60	84.77083333333343
n824-1	n705	1	0	72	84.77473958333343
n825-1	n710	1	0	61	85.03906250000009
n826-1	n712	1	0	66	85.04947916666676
n827-1	n709	1	0	68	85.03776041666676
n828-1	n708	1	0	70	85.03515625000009
n829-1	n711	1	0	73	85.03906250000009
n816-1	n715	1	0	80	85.22135416666676
n838-1	deletion
n830-1	n720	1	0	65	85.58072916666674
n834-1	n721	1	0	77	85.58463541666674
n818-1	deletion
n821-1	n719	1	0	89	85.52734375000007
n819-1	n717	1	0	90	85.44270833333341
n820-1	n718	1	0	92	85.46093750000007
n822-1	n722	1	0	101	85.63671875000007
n880-1	deletion
n868-1	n725	1	0	63	85.77343750000009
n883-1	n729	1	0	66	85.79947916666676
n851-1	n746	1	0	66	86.9283854166667
n857-1	deletion
n884-1	n727	1	0	68	85.79036458333343
n885-1	n726	1	0	70	85.77604166666676
n869-1	n724	1	0	75	85.75911458333341
n843-1	n736	1	0	78	86.34895833333339
n842-1	n735	1	0	80	86.30859375000006
n840-1	n733	1	0	87	86.14062500000006
n837-1	deletion
n836-1	n728	1	0	99	85.79166666666676
n870-1	n738	1	0	61	86.39192708333339
n850-1	n730	1	0	68	85.84635416666674
n862-1	n745	1	0	68	86.91015625000003
n849-1	n744	1	0	70	86.88671875000003
n871-1	n737	1	0	73	86.38932291666671
n848-1	deletion
n847-1	n742	1	0	78	86.66796875000004
n846-1	n741	1	0	80	86.60156250000004
n845-1	n740	1	0	82	86.54557291666671
n844-1	n739	1	0	85	86.46354166666671
n881-1	deletion
n876-1	n761	1	0	56	87.36848958333333
n874-1	n753	1	0	57	87.18229166666667
n872-1	n747	1	0	58	86.98177083333337
n877-1	n767	1	0	58	87.60546874999999
n873-1	n748	1	0	60	86.9830729166667
n875-1	n754	1	0	61	87.18619791666667
n860-1	n759	1	0	62	87.31901041666666
n856-1	n756	1	0	63	87.27604166666666
n852-1	n749	1	0	64	87.08463541666669
n861-1	n757	1	0	65	87.29817708333333
n853-1	n750	1	0	67	87.09505208333336
n858-1	deletion
n854-1	n751	1	0	70	87.11328125000003
n863-1	n758	1	0	70	87.31770833333333
n855-1	n752	1	0	72	87.11718750000003
n859-1	n755	1	0	73	87.26822916666666
n882-1	n769	1	0	32	88.12890624999996
n878-1	n764	1	0	55	87.58723958333333
n864-1	n765	1	0	61	87.59114583333333
n865-1	n762	1	0	64	87.5703125
n866-1	n766	1	0	67	87.59114583333333
n867-1	n763	1	0	72	87.5703125
n893-1	n776	1	0	73	89.06380208333329
n898-1	n781	1	0	73	89.34114583333327
n909-1	n792	1	0	73	89.96093749999991
n892-1	n777	1	0	76	89.06770833333329
n896-1	n780	1	0	76	89.26432291666661
n891-1	n775	1	0	79	88.96744791666661
n895-1	n779	1	0	79	89.20572916666661
n889-1	n774	1	0	84	88.96354166666661
n894-1	n778	1	0	84	89.16276041666661
n890-1	n773	1	0	85	88.88541666666661
n888-1	n772	1	0	88	88.87890624999996
n887-1	n771	1	0	91	88.82552083333329
n886-1	n770	1	0	96	88.76041666666663
n901-1	n785	1	0	61	89.56249999999993
n921-1	n794	1	0	61	89.96484374999991
n900-1	n784	1	0	64	89.55468749999993
n899-1	n783	1	0	67	89.40234374999994
n897-1	n782	1	0	72	89.36848958333327
n922-1	n802	1	0	56	90.1406249999999
n920-1	n795	1	0	57	89.96744791666659
n918-1	n791	1	0	58	89.80729166666659
n923-1	n810	1	0	58	90.36979166666656
n919-1	n788	1	0	60	89.79166666666659
n910-1	n798	1	0	62	90.1171874999999
n906-1	n793	1	0	63	89.96354166666659
n902-1	n789	1	0	64	89.79557291666659
n911-1	n804	1	0	65	90.1562499999999
insertion	n797	1	0	65	90.01302083333324
n907-1	n796	1	0	66	89.97265624999991
n903-1	n787	1	0	67	89.79036458333326
n912-1	n799	1	0	68	90.12630208333323
n908-1	deletion
n904-1	n790	1	0	70	89.80208333333326
n913-1	n801	1	0	70	90.1328124999999
n905-1	n786	1	0	72	89.78906249999993
n928-1	n812	1	0	32	90.99869791666653
n924-1	n809	1	0	55	90.36979166666656
n914-1	n808	1	0	61	90.36848958333323
n915-1	n806	1	0	64	90.3515624999999
n916-1	n811	1	0	67	90.37499999999989
n917-1	n807	1	0	72	90.35286458333323
n936-1	n820	1	0	73	92.05078124999984
n941-1	n825	1	0	73	92.38802083333317
n935-1	n819	1	0	76	92.01562499999984
n939-1	n823	1	0	76	92.26041666666652
n934-1	n818	1	0	79	91.95703124999984
n938-1	n822	1	0	79	92.19791666666652
n932-1	n817	1	0	84	91.94010416666652
n937-1	n821	1	0	84	92.13671874999984
n933-1	n816	1	0	85	91.88932291666652
n931-1	n815	1	0	88	91.84114583333319
n930-1	n814	1	0	91	91.79296874999986
n929-1	n813	1	0	96	91.72135416666653
n944-1	n828	1	0	61	92.69531249999983
n943-1	n827	1	0	64	92.60286458333316
n942-1	n826	1	0	67	92.4830729166665
n940-1	n824	1	0	72	92.37499999999984
n947-1	n831	1	0	58	93.42317708333317
n945-1	n829	1	0	60	92.98828124999983
n946-1	n830	1	0	61	93.1979166666665
n951-1	n833	1	0	32	93.97265624999982
n959-1	n841	1	0	73	95.64062499999973
n964-1	n846	1	0	73	96.0338541666664
n958-1	n840	1	0	76	95.5807291666664
n962-1	n844	1	0	76	95.85937499999973
n957-1	n839	1	0	79	95.5221354166664
n961-1	n843	1	0	79	95.79947916666639
n955-1	n838	1	0	84	95.46484374999974
n960-1	n842	1	0	84	95.72786458333306
n956-1	n837	1	0	85	95.45572916666642
n954-1	n836	1	0	88	95.37890624999976
n953-1	n835	1	0	91	95.2981770833331
n952-1	n834	1	0	96	95.2317708333331
n967-1	n849	1	0	61	96.38020833333307
n966-1	n848	1	0	64	96.24609374999974
n965-1	n847	1	0	67	96.11067708333307
n963-1	n845	1	0	72	95.98437499999973
n970-1	n852	1	0	58	97.15755208333307
n968-1	n850	1	0	60	96.62239583333307
n969-1	n851	1	0	61	96.88802083333307
n973-1	n853	1	0	32	97.7760416666664
n978-1	deletion
n975-1	n854	1	0	60	99.42968749999967
n976-1	n855	1	0	61	100.14843749999967
n977-1	n856	1	0	58	100.837239583333
n1003-1	n857	1	0	44	101.84635416666633
n1000-1	deletion
n980-1	n858	1	0	54	102.37239583333299
n981-1	n859	1	0	58	102.47786458333299
n982-1	n860	1	0	61	102.58723958333299
n1001-1	n861	1	0	37	102.74999999999964
n986-1	n865	1	0	58	103.12239583333297
n985-1	n864	1	0	60	102.98567708333299
n983-1	deletion
n987-1	n866	1	0	61	103.21874999999964
n988-1	n867	1	0	63	103.33723958333297
n984-1	n863	1	0	65	102.85937499999964
n990-1	n869	1	0	66	104.05729166666632
n999-1	n868	1	0	68	103.65885416666632
n991-1	n870	1	0	70	104.13281249999964
n992-1	n871	1	0	73	104.23437499999964
n996-1	n875	1	0	70	104.72135416666629
n995-1	n874	1	0	72	104.5729166666663
n993-1	deletion
n997-1	n876	1	0	73	104.82161458333294
n998-1	n877	1	0	75	104.94010416666629
n994-1	n873	1	0	77	104.4752604166663
n1025-1	n878	1	0	65	105.11067708333296
n1005-1	n879	1	0	78	105.4804687499996
n1006-1	n880	1	0	82	105.5703124999996
n1007-1	n881	1	0	85	105.6757812499996
n1011-1	n885	1	0	82	106.13932291666626
n1010-1	n884	1	0	84	105.99869791666626
n1012-1	n886	1	0	85	106.23697916666626
n1013-1	n887	1	0	87	106.35286458333293
n1009-1	n883	1	0	89	105.90364583333293
n1008-1	n882	1	0	92	105.7968749999996
n1026-1	n888	1	0	63	106.6484374999996
n1017-1	n891	1	0	70	107.19140624999957
n1016-1	n890	1	0	73	107.08203124999957
n1015-1	n889	1	0	75	106.96354166666625
n1027-1	n895	1	0	44	107.62499999999957
n1024-1	n899	1	0	54	107.97526041666623
n1023-1	n898	1	0	58	107.83854166666623
n1020-1	n894	1	0	60	107.5247395833329
n1022-1	n897	1	0	61	107.7591145833329
n1021-1	n896	1	0	63	107.6692708333329
n1019-1	n893	1	0	65	107.39713541666623
n1033-1	n905	1	0	65	108.88020833333289
n1037-1	n909	1	0	65	109.30989583333289
n1051-1	n911	1	0	65	109.43098958333289
n1018-1	n892	1	0	68	107.2786458333329
n1052-1	n900	1	0	37	108.1341145833329
n1048-1	deletion
n1029-1	n901	1	0	53	108.46874999999956
n1030-1	n902	1	0	56	108.58203124999956
n1031-1	n903	1	0	63	108.64973958333289
n1035-1	n907	1	0	60	109.12760416666622
n1034-1	n906	1	0	61	108.99999999999955
n1036-1	n908	1	0	63	109.19661458333289
n1032-1	n904	1	0	70	108.81640624999955
n1049-1	n912	1	0	58	109.43359374999956
n1050-1	n910	1	0	61	109.42838541666622
n1039-1	n913	1	0	65	109.74739583333287
n1040-1	n914	1	0	68	109.85546874999955
n1041-1	n915	1	0	75	109.92187499999955
n1045-1	n919	1	0	72	110.38671874999955
n1044-1	n918	1	0	73	110.25781249999953
n1046-1	n920	1	0	75	110.44921874999955
n1043-1	n917	1	0	77	110.14973958333287
n1047-1	n921	1	0	77	110.55859374999955
n1042-1	n916	1	0	82	110.07161458333287
n1075-1	n923	1	0	70	110.67057291666622
n1076-1	n924	1	0	73	110.67578124999956
n1077-1	n922	1	0	77	110.66406249999955
n1054-1	n925	1	0	77	110.96484374999955
n1055-1	n926	1	0	80	111.04427083333287
n1056-1	n927	1	0	87	111.1197916666662
n1060-1	n931	1	0	84	111.56119791666622
n1059-1	n930	1	0	85	111.46614583333287
n1061-1	n932	1	0	87	111.69140624999955
n1058-1	n929	1	0	89	111.34505208333287
n1062-1	n933	1	0	89	111.96614583333287
n1057-1	n928	1	0	94	111.2526041666662
n1068-1	n938	1	0	77	112.54427083333285
n1065-1	n935	1	0	82	112.26171874999952
n1067-1	n937	1	0	82	112.44401041666619
n1064-1	n934	1	0	85	112.1783854166662
n1066-1	n936	1	0	85	112.34374999999953
n1074-1	n944	1	0	70	113.28906249999953
n1071-1	n941	1	0	73	112.86979166666619
n1073-1	n943	1	0	73	113.16145833333286
n1070-1	n940	1	0	77	112.76171874999952
n1072-1	n942	1	0	77	113.02604166666619
n1069-1	n939	1	0	82	112.65494791666619
n1104-1	n945	1	0	44	113.62499999999953
n1101-1	deletion
n1081-1	n946	1	0	54	113.9804687499995
n1082-1	n947	1	0	58	114.0742187499995
n1083-1	n948	1	0	61	114.1640624999995
n1102-1	n949	1	0	37	114.27213541666616
n1087-1	n953	1	0	58	114.59635416666616
n1086-1	n952	1	0	60	114.49218749999949
n1084-1	deletion
n1088-1	n954	1	0	61	114.69270833333283
n1089-1	n955	1	0	63	114.79166666666616
n1085-1	n951	1	0	65	114.3789062499995
n1091-1	n957	1	0	66	115.41276041666615
n1100-1	n956	1	0	68	115.04687499999949
n1092-1	n958	1	0	70	115.50781249999947
n1093-1	n959	1	0	73	115.6028645833328
n1097-1	n963	1	0	70	116.04036458333279
n1096-1	n962	1	0	72	115.92187499999946
n1094-1	deletion
n1098-1	n964	1	0	73	116.14843749999946
n1099-1	n965	1	0	75	116.26822916666613
n1095-1	n961	1	0	77	115.81119791666613
n1126-1	n966	1	0	65	116.4309895833328
n1106-1	n967	1	0	78	116.72265624999946
n1107-1	n968	1	0	82	116.82031249999946
n1108-1	n969	1	0	85	116.92057291666612
n1112-1	n973	1	0	82	117.33593749999945
n1111-1	n972	1	0	84	117.20833333333277
n1113-1	n974	1	0	85	117.45052083333277
n1114-1	n975	1	0	87	117.5729166666661
n1110-1	n971	1	0	89	117.11328124999943
n1109-1	n970	1	0	92	117.05208333333277
n1127-1	n976	1	0	63	117.77734374999945
n1118-1	n979	1	0	70	118.3268229166661
n1117-1	n978	1	0	73	118.24348958333277
n1116-1	n977	1	0	75	118.13802083333277
n1128-1	n984	1	0	44	118.76692708333276
n1125-1	n987	1	0	54	119.07421874999943
n1124-1	n986	1	0	58	118.94921874999943
n1121-1	n982	1	0	60	118.66796874999943
n1123-1	n985	1	0	61	118.87499999999943
n1122-1	n983	1	0	63	118.76302083333276
n1120-1	n981	1	0	65	118.52604166666609
n1134-1	n993	1	0	65	119.95182291666607
n1138-1	n997	1	0	65	120.32161458333275
n1152-1	n998	1	0	65	120.4531249999994
n1119-1	n980	1	0	68	118.43359374999943
n1153-1	n988	1	0	37	119.22395833333276
n1149-1	deletion
n1130-1	n989	1	0	53	119.54687499999942
n1131-1	n990	1	0	56	119.63151041666607
n1132-1	n991	1	0	63	119.70963541666607
n1136-1	n995	1	0	60	120.17187499999942
n1135-1	n994	1	0	61	120.04817708333275
n1137-1	n996	1	0	63	120.23567708333275
n1133-1	n992	1	0	70	119.8828124999994
n1150-1	n1000	1	0	58	120.4687499999994
n1151-1	n999	1	0	61	120.4609374999994
n1140-1	n1001	1	0	65	120.75911458333272
n1141-1	n1002	1	0	68	120.83203124999939
n1142-1	n1003	1	0	75	120.89583333333272
n1146-1	n1007	1	0	72	121.31510416666603
n1145-1	n1006	1	0	73	121.1927083333327
n1147-1	n1008	1	0	75	121.39062499999936
n1144-1	n1005	1	0	77	121.10156249999937
n1148-1	n1009	1	0	77	121.48958333333269
n1143-1	n1004	1	0	82	121.03124999999937
n1176-1	n1011	1	0	70	121.63281249999933
n1177-1	n1012	1	0	73	121.63802083333266
n1178-1	n1010	1	0	77	121.623697916666
n1155-1	n1013	1	0	77	121.92057291666599
n1156-1	n1014	1	0	80	122.00390624999932
n1157-1	n1015	1	0	87	122.10416666666598
n1161-1	n1021	1	0	84	122.57291666666598
n1160-1	n1020	1	0	85	122.46744791666598
n1162-1	n1022	1	0	87	122.6953124999993
n1159-1	n1018	1	0	89	122.36197916666599
n1163-1	n1023	1	0	89	122.96614583333263
n1158-1	deletion
n1169-1	n1028	1	0	77	123.59505208333263
n1166-1	n1025	1	0	82	123.2851562499993
n1168-1	n1027	1	0	82	123.47786458333263
n1165-1	n1024	1	0	85	123.19401041666598
n1167-1	n1026	1	0	85	123.38932291666596
n1175-1	n1035	1	0	70	124.47135416666599
insertion	n1034	1	0	70	124.37109374999932
n1172-1	n1031	1	0	73	123.92708333333265
n1174-1	n1033	1	0	73	124.21223958333265
n1171-1	n1030	1	0	77	123.8203124999993
n1173-1	n1032	1	0	77	124.08593749999932
n1170-1	n1029	1	0	82	123.7187499999993
n1205-1	n1037	1	0	31	124.67578124999932
n1206-1	n1036	1	0	43	124.66276041666599
n1186-1	n1043	1	0	65	125.19140624999932
n1188-1	n1047	1	0	65	125.42578124999932
n1183-1	n1040	1	0	70	124.93619791666599
n1185-1	n1042	1	0	70	125.10026041666599
n1187-1	n1044	1	0	70	125.31640624999932
n1182-1	n1039	1	0	73	124.83333333333265
n1184-1	n1041	1	0	73	125.04166666666599
n1181-1	n1038	1	0	77	124.70312499999932
n1207-1	n1046	1	0	33	125.34244791666599
n1208-1	n1045	1	0	45	125.33072916666599
n1192-1	deletion
n1189-1	n1048	1	0	61	125.55208333333265
n1191-1	n1050	1	0	61	125.7539062499993
n1190-1	n1049	1	0	65	125.68619791666598
n1211-1	n1055	1	0	31	126.18619791666599
n1212-1	n1054	1	0	43	126.17187499999932
n1193-1	n1051	1	0	53	125.90885416666596
n1194-1	n1052	1	0	58	125.99479166666598
n1196-1	n1056	1	0	58	126.23046874999932
n1195-1	n1053	1	0	61	126.08723958333265
n1197-1	deletion
n1198-1	n1057	1	0	65	126.38932291666599
n1213-1	n1060	1	0	33	126.73958333333263
n1214-1	n1061	1	0	45	126.74088541666596
n1199-1	n1058	1	0	61	126.49218749999932
n1202-1	n1062	1	0	65	126.76953124999929
n1200-1	deletion
n1203-1	n1063	1	0	70	126.84765624999929
n1201-1	deletion
n1204-1	n1064	1	0	73	126.92317708333262
n1239-1	n1066	1	0	35	127.05078124999929
n1240-1	n1067	1	0	47	127.07291666666596
n1220-1	n1073	1	0	65	127.47916666666599
n1217-1	n1070	1	0	69	127.2656249999993
n1219-1	n1072	1	0	69	127.40364583333266
n1216-1	n1069	1	0	73	127.17057291666596
n1218-1	n1071	1	0	73	127.31770833333265
n1215-1	n1065	1	0	77	127.03906249999929
n1241-1	n1075	1	0	37	127.59374999999933
n1242-1	deletion
n1226-1	n1081	1	0	57	127.94921874999935
n1223-1	n1078	1	0	61	127.73828124999933
n1225-1	n1080	1	0	61	127.87499999999935
n1222-1	n1077	1	0	65	127.64453124999933
n1224-1	n1079	1	0	65	127.79817708333267
n1221-1	n1076	1	0	69	127.59374999999933
n1245-1	n1086	1	0	39	128.33072916666603
n1246-1	n1085	1	0	51	128.32812499999937
n1227-1	n1082	1	0	53	128.0872395833327
n1228-1	deletion
n1230-1	deletion
n1229-1	n1084	1	0	61	128.26822916666603
n1231-1	n1088	1	0	61	128.48046874999937
n1232-1	n1089	1	0	65	128.52994791666606
n1247-1	n1094	1	0	41	128.8606770833327
n1248-1	n1093	1	0	53	128.83854166666603
n1233-1	n1090	1	0	61	128.63802083333275
n1236-1	n1095	1	0	65	128.88151041666603
n1234-1	deletion
n1235-1	deletion
n1237-1	deletion
n1238-1	n1097	1	0	73	129.06640624999937
n1273-1	n1099	1	0	43	129.13802083333272
n1274-1	n1098	1	0	55	129.12890624999937
n1254-1	n1106	1	0	65	129.52734374999937
n1251-1	n1103	1	0	70	129.28906249999937
n1253-1	n1105	1	0	70	129.4466145833327
n1252-1	n1104	1	0	73	129.36979166666603
n1250-1	deletion
n1249-1	n1102	1	0	77	129.14453124999937
n1275-1	n1109	1	0	45	129.67447916666606
n1276-1	n1108	1	0	57	129.66536458333272
n1260-1	n1114	1	0	58	130.06249999999937
n1257-1	n1111	1	0	61	129.82161458333272
n1259-1	n1113	1	0	61	130.00130208333272
n1258-1	n1112	1	0	65	129.92317708333272
n1256-1	deletion
n1255-1	n1107	1	0	70	129.65755208333272
n1263-1	n1117	1	0	70	130.37369791666603
n1265-1	deletion
n1279-1	n1119	1	0	43	130.43619791666603
n1280-1	n1118	1	0	55	130.43359374999937
n1261-1	n1115	1	0	61	130.17187499999935
n1262-1	n1116	1	0	65	130.252604166666
n1264-1	n1120	1	0	65	130.48437499999937
n1266-1	n1121	1	0	73	130.60026041666606
n1281-1	n1125	1	0	45	130.8971354166661
n1282-1	n1124	1	0	57	130.89192708333275
n1267-1	n1122	1	0	70	130.7265624999994
n1270-1	n1128	1	0	73	130.91406249999943
n1268-1	deletion
n1284-1	n1133	1	0	77	131.24739583333286
n1271-1	deletion
n1269-1	deletion
n1272-1	n1129	1	0	82	131.00260416666615
n1307-1	n1131	1	0	47	131.14583333333286
n1308-1	n1130	1	0	59	131.13671874999952
n1288-1	n1137	1	0	69	131.5651041666662
n1285-1	n1134	1	0	73	131.35677083333286
n1287-1	n1136	1	0	73	131.5260416666662
n1286-1	n1135	1	0	77	131.43619791666617
n1283-1	n1132	1	0	81	131.1627604166662
n1309-1	n1139	1	0	49	131.6744791666662
n1310-1	n1138	1	0	61	131.6627604166662
n1294-1	deletion
n1291-1	n1142	1	0	65	131.8411458333329
n1293-1	n1144	1	0	65	131.99348958333292
n1290-1	n1141	1	0	69	131.7838541666662
n1292-1	n1143	1	0	69	131.94921874999957
n1289-1	n1140	1	0	73	131.68098958333286
n1313-1	n1150	1	0	51	132.3398437499996
n1314-1	n1151	1	0	63	132.3437499999996
n1295-1	n1147	1	0	65	132.14453124999957
n1296-1	n1148	1	0	69	132.21484374999957
n1298-1	n1152	1	0	69	132.4023437499996
n1297-1	n1149	1	0	73	132.30208333333292
n1299-1	deletion
n1300-1	n1153	1	0	77	132.52734374999963
n1315-1	deletion
n1316-1	n1157	1	0	65	132.81119791666632
n1301-1	deletion
n1304-1	n1159	1	0	77	132.88541666666632
n1302-1	deletion
n1303-1	deletion
n1305-1	deletion
n1306-1	n1160	1	0	85	132.99218749999966
n1341-1	n1164	1	0	55	133.05598958333303
n1351-1	n1162	1	0	58	133.05338541666634
n1352-1	n1163	1	0	61	133.0546874999997
n1353-1	deletion
n1342-1	n1161	1	0	67	133.04557291666634
n1322-1	n1170	1	0	77	133.42317708333312
n1319-1	n1167	1	0	82	133.23567708333306
n1321-1	n1169	1	0	82	133.36458333333312
n1318-1	n1166	1	0	85	133.17317708333306
n1320-1	deletion
n1317-1	n1165	1	0	89	133.06901041666637
n1343-1	n1172	1	0	57	133.54166666666646
n1344-1	n1171	1	0	69	133.53255208333312
n1328-1	n1178	1	0	70	133.95833333333314
n1325-1	n1175	1	0	73	133.7213541666665
n1327-1	n1177	1	0	73	133.90755208333314
n1324-1	n1174	1	0	77	133.60807291666646
n1326-1	n1176	1	0	77	133.83723958333314
n1323-1	n1173	1	0	82	133.58072916666646
n1347-1	n1183	1	0	55	134.2565104166665
n1329-1	n1179	1	0	65	134.01953124999983
n1348-1	n1182	1	0	67	134.25520833333314
n1330-1	n1180	1	0	70	134.09765624999983
n1332-1	n1184	1	0	70	134.2565104166665
n1331-1	n1181	1	0	73	134.14062499999983
n1333-1	deletion
n1334-1	deletion
n1349-1	n1188	1	0	57	134.63932291666652
n1350-1	n1189	1	0	69	134.64062499999986
n1335-1	n1186	1	0	73	134.47395833333317
n1336-1	deletion
n1338-1	deletion
n1337-1	deletion
n1339-1	deletion
n1340-1	n1191	1	0	85	134.75651041666652
n1387-1	n1192	1	0	59	134.88932291666652
n1355-1	deletion
n1356-1	n1193	1	0	61	135.02604166666652
n1357-1	n1194	1	0	65	135.0833333333332
n1358-1	n1196	1	0	69	135.1731770833332
n1359-1	n1195	1	0	71	135.1692708333332
n1360-1	n1197	1	0	73	135.21354166666654
n1361-1	n1198	1	0	77	135.2695312499999
n1362-1	n1199	1	0	81	135.28776041666654
n1363-1	n1200	1	0	71	135.3593749999999
n1364-1	n1201	1	0	73	135.38020833333323
n1365-1	n1202	1	0	77	135.42708333333323
n1366-1	n1203	1	0	81	135.48567708333323
n1367-1	n1204	1	0	83	135.52083333333323
n1368-1	n1205	1	0	85	135.60156249999991
n1369-1	n1206	1	0	89	135.65364583333323
n1370-1	n1208	1	0	93	135.68880208333323
n1378-1	n1216	1	0	73	136.2135416666666
n1377-1	n1215	1	0	77	136.15234374999994
n1376-1	n1214	1	0	81	136.08203124999994
n1375-1	n1213	1	0	83	136.03906249999994
n1374-1	n1212	1	0	85	135.96093749999994
n1373-1	n1211	1	0	89	135.9088541666666
n1372-1	n1210	1	0	93	135.85286458333326
n1371-1	n1209	1	0	95	135.76953124999991
n1386-1	n1224	1	0	61	136.7044270833332
n1385-1	n1223	1	0	65	136.64713541666654
n1384-1	n1221	1	0	69	136.5546874999999
n1379-1	n1217	1	0	71	136.28124999999991
n1383-1	n1222	1	0	71	136.5833333333332
n1382-1	n1220	1	0	73	136.49348958333323
n1381-1	n1219	1	0	77	136.42057291666657
n1380-1	n1218	1	0	81	136.38541666666657
n1421-1	n1225	1	0	59	136.78776041666652
n1389-1	deletion
n1390-1	n1226	1	0	61	136.86588541666654
n1391-1	n1227	1	0	65	136.9192708333332
n1392-1	n1228	1	0	69	137.0117187499999
n1393-1	n1229	1	0	71	137.03645833333323
n1394-1	n1230	1	0	73	137.0820312499999
n1395-1	n1231	1	0	77	137.12760416666654
n1396-1	n1232	1	0	81	137.1458333333332
n1400-1	n1237	1	0	81	137.33333333333323
n1410-1	deletion
n1397-1	n1234	1	0	71	137.2148437499999
n1398-1	n1235	1	0	73	137.2226562499999
n1399-1	n1236	1	0	77	137.27864583333323
n1401-1	n1238	1	0	83	137.40104166666657
n1402-1	n1239	1	0	85	137.48046874999991
n1403-1	n1240	1	0	89	137.51432291666657
n1404-1	n1241	1	0	93	137.56770833333326
n1412-1	n1250	1	0	73	138.07942708333323
n1411-1	n1248	1	0	77	138.04817708333323
n1409-1	n1246	1	0	83	137.88151041666657
n1408-1	n1245	1	0	85	137.79427083333326
n1407-1	n1244	1	0	89	137.7486979166666
n1406-1	n1243	1	0	93	137.6783854166666
n1405-1	n1242	1	0	95	137.62630208333326
n1420-1	n1258	1	0	61	138.6263020833333
n1419-1	n1257	1	0	65	138.5494791666666
n1418-1	n1255	1	0	69	138.43880208333326
n1413-1	n1251	1	0	71	138.17447916666657
n1417-1	n1256	1	0	71	138.4674479166666
n1416-1	n1254	1	0	73	138.36458333333326
n1415-1	n1253	1	0	77	138.28385416666657
n1414-1	n1252	1	0	81	138.21223958333323
n1443-1	n1259	1	0	59	138.78515624999997
n1427-1	deletion
n1428-1	n1260	1	0	61	138.94661458333331
n1429-1	n1261	1	0	65	139.11588541666666
n1430-1	n1262	1	0	69	139.26953125
n1431-1	n1263	1	0	71	139.47135416666666
n1432-1	n1264	1	0	73	139.56249999999997
n1433-1	n1265	1	0	77	139.74348958333331
n1434-1	n1267	1	0	81	139.91015624999997
n1422-1	n1266	1	0	89	139.75390624999997
n1438-1	n1272	1	0	73	140.52734374999997
n1437-1	n1271	1	0	77	140.39973958333331
n1436-1	n1270	1	0	81	140.23958333333331
n1435-1	n1269	1	0	83	140.08723958333331
n1423-1	n1268	1	0	91	140.07031249999997
n1442-1	n1279	1	0	61	141.14192708333334
n1441-1	n1278	1	0	65	141.02604166666669
n1440-1	n1276	1	0	69	140.875
n1439-1	n1273	1	0	71	140.68749999999997
n1425-1	n1275	1	0	85	140.71744791666666
