idx,matchtype,partid,ppartid
2052,0,n2130-1,n2101
2053,0,n2129-1,n2096
2054,0,n2127-1,n2098
2055,0,n2128-1,n2097
2056,0,n2184-1,n2112
2057,0,n2185-1,n2113
2058,0,n2186-1,n2115
2059,0,n2176-1,n2107
2060,0,n2187-1,n2116
2061,0,n2177-1,n2108
2062,0,n2188-1,n2117
2063,0,n2178-1,n2109
2064,0,n2179-1,n2110
2065,1,n2183-1,undefined
2066,0,n2164-1,n2114
2067,0,n2194-1,n2128
2068,0,n2192-1,n2129
2069,0,n2189-1,n2120
2070,0,n2191-1,n2127
2071,0,n2206-1,n2122
2072,0,n2207-1,n2123
2073,0,n2168-1,n2124
2074,0,n2167-1,n2118
2075,0,n2165-1,n2121
2076,0,n2166-1,n2119
2077,0,n2169-1,n2126
2078,0,n2195-1,n2134
2079,0,n2196-1,n2135
2080,0,n2197-1,n2137
2081,0,n2180-1,n2131
2082,0,n2198-1,n2138
2083,0,n2181-1,n2132
2084,0,n2199-1,n2139
2085,0,n2182-1,n2133
2086,0,n2170-1,n2136
2087,0,n2205-1,n2150
2088,0,n2203-1,n2151
2089,0,n2201-1,n2147
2090,1,n2204-1,undefined
2091,0,n2200-1,n2142
2092,0,n2202-1,n2148
2093,0,n2208-1,n2144
2094,0,n2209-1,n2145
2095,0,n2174-1,n2146
2096,0,n2171-1,n2140
2097,0,n2173-1,n2143
2098,0,n2172-1,n2141
2099,0,n2175-1,n2149
2100,0,n2236-1,n2156
2101,0,n2237-1,n2157
2102,0,n2238-1,n2158
2103,0,n2226-1,n2152
2104,0,n2239-1,n2161
2105,0,n2227-1,n2153
2106,0,n2240-1,n2162
2107,0,n2228-1,n2154
2108,0,n2229-1,n2155
2109,0,n2210-1,n2160
2110,0,n2243-1,n2173
2111,2,undefined,n2174
2112,0,n2244-1,n2171
2113,0,n2241-1,n2168
2114,0,n2242-1,n2165
2115,0,n2231-1,n2172
2116,0,n2230-1,n2166
2117,0,n2214-1,n2169
2118,0,n2211-1,n2163
2119,0,n2213-1,n2167
2120,0,n2212-1,n2164
2121,0,n2215-1,n2170
2122,0,n2247-1,n2185
2123,0,n2248-1,n2183
2124,0,n2245-1,n2177
2125,0,n2246-1,n2179
2126,0,n2233-1,n2184
2127,0,n2232-1,n2178
2128,0,n2219-1,n2181
2129,0,n2218-1,n2175
2130,0,n2216-1,n2180
2131,0,n2217-1,n2176
2132,0,n2220-1,n2182
2133,0,n2251-1,n2196
2134,0,n2252-1,n2197
2135,0,n2249-1,n2190
2136,0,n2250-1,n2192
2137,0,n2235-1,n2195
2138,0,n2234-1,n2189
2139,0,n2224-1,n2193
2140,0,n2221-1,n2187
2141,0,n2223-1,n2191
2142,0,n2222-1,n2188
2143,0,n2225-1,n2194
2144,0,n2259-1,n2200
2145,0,n2260-1,n2202
2146,0,n2254-1,n2199
2147,0,n2255-1,n2201
2148,0,n2256-1,n2198
2149,0,n2265-1,n2206
2150,0,n2266-1,n2205
2151,0,n2262-1,n2204
2152,2,undefined,n30
2153,2,undefined,n73
2154,2,undefined,n116
2155,2,undefined,n260
2156,2,undefined,n346
2157,2,undefined,n384
2158,2,undefined,n447
2159,2,undefined,n449
2160,2,undefined,n497
2161,2,undefined,n499
2162,2,undefined,n503
2163,2,undefined,n510
2164,2,undefined,n513
2165,2,undefined,n515
2166,2,undefined,n518
2167,2,undefined,n520
2168,2,undefined,n509
2169,2,undefined,n511
2170,2,undefined,n514
2171,2,undefined,n516
2172,2,undefined,n519
2173,2,undefined,n521
2174,2,undefined,n522
2175,2,undefined,n526
2176,2,undefined,n528
2177,2,undefined,n530
2178,2,undefined,n523
2179,2,undefined,n527
2180,2,undefined,n529
2181,2,undefined,n531
2182,2,undefined,n533
2183,2,undefined,n534
2184,2,undefined,n535
2185,2,undefined,n536
2186,2,undefined,n537
2187,2,undefined,n538
2188,2,undefined,n539
2189,2,undefined,n540
2190,2,undefined,n543
2191,2,undefined,n544
2192,2,undefined,n545
2193,2,undefined,n546
2194,2,undefined,n547
2195,2,undefined,n549
2196,2,undefined,n557
2197,2,undefined,n548
2198,2,undefined,n554
2199,2,undefined,n556
2200,2,undefined,n562
2201,2,undefined,n563
2202,2,undefined,n570
2203,2,undefined,n577
2204,2,undefined,n568
2205,2,undefined,n575
2206,2,undefined,n579
2207,2,undefined,n564
2208,2,undefined,n565
2209,2,undefined,n566
2210,2,undefined,n567
2211,2,undefined,n569
2212,2,undefined,n571
2213,2,undefined,n572
2214,2,undefined,n573
2215,2,undefined,n574
2216,2,undefined,n576
2217,2,undefined,n578
2218,2,undefined,n581
2219,2,undefined,n584
2220,2,undefined,n586
2221,2,undefined,n587
2222,2,undefined,n588
2223,2,undefined,n589
2224,2,undefined,n590
2225,2,undefined,n591
2226,2,undefined,n592
2227,2,undefined,n593
2228,2,undefined,n594
2229,2,undefined,n595
2230,2,undefined,n596
2231,2,undefined,n597
2232,2,undefined,n598
2233,2,undefined,n599
2234,2,undefined,n600
2235,2,undefined,n601
2236,2,undefined,n602
2237,2,undefined,n603
2238,2,undefined,n604
2239,2,undefined,n605
2240,2,undefined,n606
2241,2,undefined,n607
2242,2,undefined,n608
2243,2,undefined,n609
2244,2,undefined,n610
2245,2,undefined,n611
2246,2,undefined,n612
2247,2,undefined,n615
2248,2,undefined,n617
2249,2,undefined,n668
2250,2,undefined,n676
2251,2,undefined,n686
2252,2,undefined,n700
2253,2,undefined,n701
2254,2,undefined,n704
2255,2,undefined,n709
2256,2,undefined,n719
2257,2,undefined,n728
2258,2,undefined,n729
2259,2,undefined,n730
2260,2,undefined,n731
2261,2,undefined,n732
2262,2,undefined,n733
2263,2,undefined,n734
2264,2,undefined,n735
2265,2,undefined,n736
2266,2,undefined,n737
2267,2,undefined,n738
2268,2,undefined,n739
2269,2,undefined,n740
2270,2,undefined,n741
2271,2,undefined,n742
2272,2,undefined,n743
2273,2,undefined,n744
2274,2,undefined,n745
2275,2,undefined,n746
2276,2,undefined,n747
2277,2,undefined,n748
2278,2,undefined,n749
2279,2,undefined,n750
2280,2,undefined,n751
2281,2,undefined,n754
2282,2,undefined,n755
2283,2,undefined,n765
2284,2,undefined,n808
2285,2,undefined,n845
2286,2,undefined,n879
2287,2,undefined,n907
2288,2,undefined,n925
2289,2,undefined,n942
2290,2,undefined,n968
2291,2,undefined,n969
2292,2,undefined,n1019
2293,2,undefined,n1020
2294,2,undefined,n1034
2295,2,undefined,n1074
2296,2,undefined,n1115
2297,2,undefined,n1130
2298,2,undefined,n1163
2299,2,undefined,n1170
2300,2,undefined,n1171
2301,2,undefined,n1172
2302,2,undefined,n1179
2303,2,undefined,n1196
2304,2,undefined,n1205
2305,2,undefined,n1234
2306,2,undefined,n1235
2307,2,undefined,n1266
2308,2,undefined,n1365
2309,2,undefined,n1370
2310,2,undefined,n1380
2311,2,undefined,n1383
2312,2,undefined,n1390
2313,2,undefined,n1393
2314,2,undefined,n1394
2315,2,undefined,n1396
2316,2,undefined,n1397
2317,2,undefined,n1398
2318,2,undefined,n1403
2319,2,undefined,n1411
2320,2,undefined,n1419
2321,2,undefined,n1420
2322,2,undefined,n1435
2323,2,undefined,n1438
2324,2,undefined,n1429
2325,2,undefined,n1446
2326,2,undefined,n1441
2327,2,undefined,n1448
2328,2,undefined,n1454
2329,2,undefined,n1456
2330,2,undefined,n1461
2331,2,undefined,n1465
2332,2,undefined,n1466
2333,2,undefined,n1468
2334,2,undefined,n1473
2335,2,undefined,n1479
2336,2,undefined,n1493
2337,2,undefined,n1495
2338,2,undefined,n1490
2339,2,undefined,n1487
2340,2,undefined,n1496
2341,2,undefined,n1509
2342,2,undefined,n1499
2343,2,undefined,n1504
2344,2,undefined,n1514
2345,2,undefined,n1523
2346,2,undefined,n1531
2347,2,undefined,n1535
2348,2,undefined,n1536
2349,2,undefined,n1560
2350,2,undefined,n1574
2351,2,undefined,n1578
2352,2,undefined,n1588
2353,2,undefined,n1593
2354,2,undefined,n1597
2355,2,undefined,n1599
2356,2,undefined,n1600
2357,2,undefined,n1602
2358,2,undefined,n1603
2359,2,undefined,n1604
2360,2,undefined,n1605
2361,2,undefined,n1606
2362,2,undefined,n1607
2363,2,undefined,n1608
2364,2,undefined,n1609
2365,2,undefined,n1610
2366,2,undefined,n1611
2367,2,undefined,n1612
2368,2,undefined,n1613
2369,2,undefined,n1614
2370,2,undefined,n1615
2371,2,undefined,n1616
2372,2,undefined,n1617
2373,2,undefined,n1618
2374,2,undefined,n1619
2375,2,undefined,n1620
2376,2,undefined,n1621
2377,2,undefined,n1622
2378,2,undefined,n1623
2379,2,undefined,n1624
2380,2,undefined,n1625
2381,2,undefined,n1626
2382,2,undefined,n1627
2383,2,undefined,n1628
2384,2,undefined,n1629
2385,2,undefined,n1630
2386,2,undefined,n1631
2387,2,undefined,n1632
2388,2,undefined,n1633
2389,2,undefined,n1634
2390,2,undefined,n1635
2391,2,undefined,n1636
2392,2,undefined,n1637
2393,2,undefined,n1638
2394,2,undefined,n1639
2395,2,undefined,n1640
2396,2,undefined,n1641
2397,2,undefined,n1642
2398,2,undefined,n1643
2399,2,undefined,n1644
2400,2,undefined,n1645
2401,2,undefined,n1646
2402,2,undefined,n1647
2403,2,undefined,n1648
2404,2,undefined,n1649
2405,2,undefined,n1650
2406,2,undefined,n1651
2407,2,undefined,n1652
2408,2,undefined,n1653
2409,2,undefined,n1654
2410,2,undefined,n1655
2411,2,undefined,n1656
2412,2,undefined,n1657
2413,2,undefined,n1658
2414,2,undefined,n1659
2415,2,undefined,n1660
2416,2,undefined,n1661
2417,2,undefined,n1662
2418,2,undefined,n1663
2419,2,undefined,n1664
2420,2,undefined,n1665
2421,2,undefined,n1666
2422,2,undefined,n1667
2423,2,undefined,n1668
2424,2,undefined,n1669
2425,2,undefined,n1670
2426,2,undefined,n1671
2427,2,undefined,n1672
2428,2,undefined,n1673
2429,2,undefined,n1674
2430,2,undefined,n1675
2431,2,undefined,n1676
2432,2,undefined,n1677
2433,2,undefined,n1678
2434,2,undefined,n1679
2435,2,undefined,n1680
2436,2,undefined,n1681
2437,2,undefined,n1682
2438,2,undefined,n1683
2439,2,undefined,n1684
2440,2,undefined,n1685
2441,2,undefined,n1686
2442,2,undefined,n1687
2443,2,undefined,n1688
2444,2,undefined,n1689
2445,2,undefined,n1690
2446,2,undefined,n1691
2447,2,undefined,n1692
2448,2,undefined,n1693
2449,2,undefined,n1694
2450,2,undefined,n1695
2451,2,undefined,n1696
2452,2,undefined,n1697
2453,2,undefined,n1698
2454,2,undefined,n1699
2455,2,undefined,n1700
2456,2,undefined,n1701
2457,2,undefined,n1702
2458,2,undefined,n1703
2459,2,undefined,n1704
2460,2,undefined,n1705
2461,2,undefined,n1706
2462,2,undefined,n1707
2463,2,undefined,n1708
2464,2,undefined,n1709
2465,2,undefined,n1710
2466,2,undefined,n1711
2467,2,undefined,n1712
2468,2,undefined,n1713
2469,2,undefined,n1714
2470,2,undefined,n1715
2471,2,undefined,n1716
2472,2,undefined,n1717
2473,2,undefined,n1718
2474,2,undefined,n1719
2475,2,undefined,n1720
2476,2,undefined,n1721
2477,2,undefined,n1722
2478,2,undefined,n1723
2479,2,undefined,n1724
2480,2,undefined,n1725
2481,2,undefined,n1726
2482,2,undefined,n1727
2483,2,undefined,n1728
2484,2,undefined,n1729
2485,2,undefined,n1730
2486,2,undefined,n1731
2487,2,undefined,n1732
2488,2,undefined,n1733
2489,2,undefined,n1734
2490,2,undefined,n1735
2491,2,undefined,n1736
2492,2,undefined,n1737
2493,2,undefined,n1738
2494,2,undefined,n1739
2495,2,undefined,n1740
2496,2,undefined,n1741
2497,2,undefined,n1742
2498,2,undefined,n1743
2499,2,undefined,n1744
2500,2,undefined,n1745
2501,2,undefined,n1746
2502,2,undefined,n1747
2503,2,undefined,n1748
2504,2,undefined,n1749
2505,2,undefined,n1750
2506,2,undefined,n1751
2507,2,undefined,n1752
2508,2,undefined,n1753
2509,2,undefined,n1754
2510,2,undefined,n1755
2511,2,undefined,n1756
2512,2,undefined,n1757
2513,2,undefined,n1758
2514,2,undefined,n1759
2515,2,undefined,n1760
2516,2,undefined,n1766
2517,2,undefined,n1762
2518,2,undefined,n1763
2519,2,undefined,n1764
2520,2,undefined,n1765
2521,2,undefined,n1767
2522,2,undefined,n1768
2523,2,undefined,n1772
2524,2,undefined,n1773
2525,2,undefined,n1775
2526,2,undefined,n1776
2527,2,undefined,n1777
2528,2,undefined,n1780
2529,2,undefined,n1781
2530,2,undefined,n1784
2531,2,undefined,n1788
2532,2,undefined,n1790
2533,2,undefined,n1795
2534,2,undefined,n1796
2535,2,undefined,n1803
2536,2,undefined,n1801
2537,2,undefined,n1798
2538,2,undefined,n1808
2539,2,undefined,n1818
2540,2,undefined,n1817
2541,2,undefined,n1819
2542,2,undefined,n1821
2543,2,undefined,n1823
2544,2,undefined,n1822
2545,2,undefined,n1853
2546,2,undefined,n1847
2547,2,undefined,n1873
2548,2,undefined,n1882
2549,2,undefined,n1887
2550,2,undefined,n1889
2551,2,undefined,n1891
2552,2,undefined,n1893
2553,2,undefined,n1886
2554,2,undefined,n1888
2555,2,undefined,n1890
2556,2,undefined,n1892
2557,2,undefined,n1895
2558,2,undefined,n1898
2559,2,undefined,n1894
2560,2,undefined,n1896
2561,2,undefined,n1905
2562,2,undefined,n1908
2563,2,undefined,n1913
2564,2,undefined,n1915
2565,2,undefined,n1917
2566,2,undefined,n1912
2567,2,undefined,n1914
2568,2,undefined,n1916
2569,2,undefined,n1918
2570,2,undefined,n1919
2571,2,undefined,n1921
2572,2,undefined,n1928
2573,2,undefined,n1936
2574,2,undefined,n1938
2575,2,undefined,n1935
2576,2,undefined,n1937
2577,2,undefined,n1941
2578,2,undefined,n1945
2579,2,undefined,n1948
2580,2,undefined,n1940
2581,2,undefined,n1943
2582,2,undefined,n1946
2583,2,undefined,n1949
2584,2,undefined,n1950
2585,2,undefined,n1951
2586,2,undefined,n1961
2587,2,undefined,n1963
2588,2,undefined,n1964
2589,2,undefined,n1965
2590,2,undefined,n1966
2591,2,undefined,n1967
2592,2,undefined,n1968
2593,2,undefined,n1969
2594,2,undefined,n1970
2595,2,undefined,n1971
2596,2,undefined,n1972
2597,2,undefined,n1973
2598,2,undefined,n1974
2599,2,undefined,n1975
2600,2,undefined,n1976
2601,2,undefined,n1977
2602,2,undefined,n1981
2603,2,undefined,n1982
2604,2,undefined,n1983
2605,2,undefined,n2002
2606,2,undefined,n2001
2607,2,undefined,n2000
2608,2,undefined,n2003
2609,2,undefined,n2008
2610,2,undefined,n2009
2611,2,undefined,n2010
2612,2,undefined,n2011
2613,2,undefined,n2014
2614,2,undefined,n2015
2615,2,undefined,n2016
2616,2,undefined,n2017
2617,2,undefined,n2018
2618,2,undefined,n2019
2619,2,undefined,n2020
2620,2,undefined,n2021
2621,2,undefined,n2072
2622,2,undefined,n2111
2623,2,undefined,n2130
2624,2,undefined,n2159
2625,2,undefined,n2186
2626,2,undefined,n2203
