xml_id	midi_id	track	channel	pitch	onset
n1453-1	n1355	0	0	90	84.85937499999997
n1452-1	n1354	0	0	93	84.78124999999997
n1466-1	n1363	0	0	80	85.39843749999997
n1457-1	n1359	0	0	84	85.16822916666663
n1460-1	n1362	0	0	84	85.3567708333333
n1467-1	n1364	0	0	84	85.4755208333333
n1459-1	n1361	0	0	87	85.2880208333333
n1458-1	n1360	0	0	90	85.23072916666663
n1472-1	n1369	0	0	77	85.82708333333332
n1468-1	n1365	0	0	81	85.57447916666665
n1471-1	n1368	0	0	81	85.74895833333332
n1473-1	n1370	0	0	81	85.89843749999999
n1470-1	n1367	0	0	84	85.67864583333332
n1469-1	n1366	0	0	87	85.63541666666666
n1491-1	n1375	0	0	35	86.25416666666665
n1479-1	n1376	0	0	74	86.26562499999999
n1474-1	n1371	0	0	78	85.98437499999999
n1477-1	n1374	0	0	78	86.17864583333332
n1480-1	n1377	0	0	78	86.35677083333331
n1476-1	n1373	0	0	81	86.09791666666665
n1475-1	n1372	0	0	84	86.04322916666665
n1492-1	n1378	0	0	36	86.41302083333332
n1493-1	n1381	0	0	37	86.53229166666667
n1494-1	n1384	0	0	38	86.67083333333333
n1485-1	n1385	0	0	71	86.67447916666667
n1481-1	n1379	0	0	75	86.42291666666665
n1484-1	n1383	0	0	75	86.58489583333333
n1486-1	n1386	0	0	75	86.76822916666667
n1483-1	n1382	0	0	78	86.55729166666667
n1482-1	n1380	0	0	81	86.49739583333333
n1495-1	n1387	0	0	39	86.81145833333333
n1496-1	n1390	0	0	40	86.93072916666667
n1509-1	n1393	0	0	41	87.04166666666666
n1497-1	n1394	0	0	68	87.07031249999999
n1487-1	n1388	0	0	72	86.83489583333333
n1490-1	n1392	0	0	72	87.00520833333333
n1498-1	n1395	0	0	72	87.16406249999999
n1489-1	n1391	0	0	75	86.97395833333333
n1488-1	n1389	0	0	78	86.9140625
n1510-1	n1397	0	0	30	87.19791666666666
n1512-1	n1401	0	0	31	87.34479166666665
n1514-1	n1406	0	0	32	87.4583333333333
n1511-1	n1396	0	0	42	87.17864583333332
n1513-1	n1400	0	0	43	87.32031249999999
n1515-1	n1405	0	0	44	87.44791666666664
n1503-1	n1407	0	0	65	87.46874999999997
n1499-1	n1398	0	0	69	87.21979166666665
n1502-1	n1404	0	0	69	87.37760416666666
n1504-1	n1408	0	0	69	87.55572916666664
n1501-1	n1403	0	0	72	87.35833333333332
n1500-1	n1399	0	0	75	87.29427083333331
n1516-1	n1410	0	0	33	87.60156249999997
n1518-1	n1414	0	0	34	87.71874999999997
n1532-1	n1420	0	0	35	87.8739583333333
n1517-1	n1409	0	0	45	87.57812499999997
n1519-1	n1413	0	0	46	87.70416666666664
n1533-1	n1417	0	0	47	87.84791666666663
n1520-1	n1418	0	0	62	87.8489583333333
n1505-1	n1411	0	0	66	87.60156249999997
n1508-1	n1416	0	0	66	87.76666666666664
n1521-1	n1422	0	0	66	87.9427083333333
n1507-1	n1415	0	0	69	87.7255208333333
n1506-1	n1412	0	0	72	87.66510416666664
n1536-1	n1431	0	0	35	88.1395833333333
n1534-1	n1426	0	0	36	88.01562499999997
n1538-1	n1436	0	0	42	88.29010416666665
n1537-1	n1429	0	0	47	88.1083333333333
n1535-1	n1423	0	0	48	87.98541666666664
n1539-1	n1434	0	0	54	88.26562499999999
n1526-1	n1435	0	0	59	88.27239583333332
n1522-1	n1425	0	0	63	87.9911458333333
n1525-1	n1433	0	0	63	88.17291666666664
n1527-1	n1438	0	0	63	88.37135416666665
n1524-1	n1432	0	0	66	88.1536458333333
n1523-1	n1428	0	0	69	88.06510416666664
n1541-1	n1443	0	0	56	88.72552083333333
n1528-1	n1439	0	0	60	88.44531249999999
n1531-1	n1442	0	0	60	88.65364583333333
n1542-1	n1444	0	0	60	88.81770833333333
n1530-1	n1441	0	0	63	88.60260416666667
n1529-1	n1440	0	0	66	88.54427083333333
n1547-1	n1449	0	0	50	89.21875
n1548-1	n1450	0	0	54	89.32447916666666
n1543-1	n1445	0	0	57	88.9140625
n1546-1	n1448	0	0	57	89.13802083333333
n1545-1	n1447	0	0	60	89.0625
n1544-1	n1446	0	0	63	89.00260416666667
n1566-1	n1455	0	0	35	89.64843749999999
n1554-1	n1456	0	0	47	89.67083333333332
n1555-1	n1457	0	0	48	89.74999999999999
n1552-1	deletion
n1549-1	n1451	0	0	51	89.39166666666667
n1551-1	n1453	0	0	54	89.55104166666666
n1550-1	n1452	0	0	57	89.45833333333333
n1570-1	n1463	0	0	35	90.09010416666665
n1569-1	n1462	0	0	36	90.05572916666664
n1560-1	n1464	0	0	47	90.11197916666666
n1559-1	n1461	0	0	48	90.04010416666664
n1561-1	n1465	0	0	48	90.23072916666666
n1556-1	n1458	0	0	51	89.80729166666664
n1558-1	n1460	0	0	54	89.96197916666664
n1557-1	n1459	0	0	57	89.8958333333333
n1586-1	n1471	0	0	35	90.51458333333333
n1573-1	n1470	0	0	36	90.46510416666666
n1574-1	n1472	0	0	47	90.54427083333333
n1565-1	n1469	0	0	48	90.46197916666667
n1575-1	n1473	0	0	48	90.64166666666667
n1562-1	n1466	0	0	51	90.25885416666667
n1564-1	n1468	0	0	54	90.40729166666667
n1563-1	n1467	0	0	57	90.34791666666666
n1590-1	n1479	0	0	35	90.94166666666666
n1589-1	n1477	0	0	36	90.85052083333333
n1580-1	n1480	0	0	47	90.95833333333333
n1579-1	n1478	0	0	48	90.87916666666666
n1581-1	n1481	0	0	48	91.04010416666667
n1576-1	n1474	0	0	51	90.67604166666666
n1578-1	n1476	0	0	54	90.82447916666666
n1577-1	n1475	0	0	57	90.75885416666667
n1602-1	n1487	0	0	35	91.48177083333336
n1593-1	n1485	0	0	36	91.29166666666667
n1603-1	n1489	0	0	36	91.60572916666669
n1594-1	n1488	0	0	47	91.54427083333336
n1585-1	n1486	0	0	48	91.34114583333334
n1582-1	n1482	0	0	51	91.09635416666666
n1584-1	n1484	0	0	54	91.25885416666667
n1583-1	n1483	0	0	57	91.18385416666666
n1608-1	n1496	0	0	35	92.10833333333333
n1607-1	n1494	0	0	36	91.98177083333334
n1609-1	n1497	0	0	36	92.19791666666667
n1604-1	n1490	0	0	42	91.70989583333336
n1606-1	n1492	0	0	42	91.86822916666668
n1605-1	n1491	0	0	45	91.80572916666668
n1598-1	n1495	0	0	47	92.08854166666667
n1597-1	n1493	0	0	48	91.88958333333335
n1623-1	n1504	0	0	35	92.59114583333333
n1613-1	n1502	0	0	36	92.49635416666666
n1624-1	n1505	0	0	36	92.67708333333333
n1610-1	n1498	0	0	42	92.26041666666667
n1612-1	n1501	0	0	42	92.41302083333333
n1625-1	deletion
n1611-1	n1499	0	0	45	92.33072916666667
n1614-1	n1503	0	0	47	92.55989583333333
n1601-1	n1500	0	0	54	92.39739583333333
n1629-1	n1512	0	0	35	93.11458333333333
n1628-1	n1511	0	0	36	92.984375
n1627-1	n1506	0	0	42	92.765625
n1630-1	n1514	0	0	42	93.33072916666667
insertion	n1510	0	0	42	92.88802083333333
n1626-1	n1507	0	0	45	92.8125
n1617-1	n1509	0	0	48	92.88177083333333
n1619-1	n1513	0	0	59	93.16510416666667
n1618-1	n1508	0	0	60	92.88020833333333
n1643-1	n1521	0	0	40	93.70312500000001
n1632-1	n1520	0	0	42	93.54166666666667
n1631-1	n1517	0	0	47	93.42708333333333
n1644-1	n1523	0	0	47	93.94427083333335
n1620-1	n1516	0	0	51	93.35677083333333
n1621-1	n1515	0	0	57	93.35052083333333
n1622-1	n1518	0	0	63	93.49739583333333
n1637-1	n1522	0	0	64	93.79010416666668
n1633-1	deletion
n1647-1	n1529	0	0	45	94.2994791666667
n1646-1	n1527	0	0	47	94.17083333333336
n1648-1	n1530	0	0	48	94.42864583333338
n1645-1	n1525	0	0	52	94.04687500000001
n1638-1	n1524	0	0	55	93.96197916666668
n1634-1	n1526	0	0	59	94.12916666666669
n1639-1	deletion
n1635-1	n1528	0	0	60	94.2979166666667
n1640-1	deletion
n1661-1	n1535	0	0	40	94.76458333333338
n1662-1	n1537	0	0	47	94.92187500000004
n1650-1	n1533	0	0	48	94.63281250000004
n1649-1	n1532	0	0	52	94.5354166666667
n1641-1	n1531	0	0	57	94.44531250000004
n1636-1	n1534	0	0	63	94.63281250000004
n1642-1	deletion
n1655-1	n1536	0	0	64	94.82552083333339
n1651-1	deletion
n1665-1	n1542	0	0	45	95.25000000000004
n1664-1	n1540	0	0	47	95.13802083333337
n1666-1	n1544	0	0	48	95.3802083333334
n1663-1	n1539	0	0	52	95.01458333333338
n1656-1	n1538	0	0	55	94.99322916666671
n1652-1	n1541	0	0	59	95.1447916666667
n1657-1	deletion
n1658-1	n1543	0	0	60	95.29427083333339
n1653-1	deletion
n1681-1	n1549	0	0	40	95.71197916666675
n1682-1	n1551	0	0	47	95.84791666666676
n1668-1	n1547	0	0	48	95.58697916666675
n1667-1	n1546	0	0	52	95.48333333333342
n1659-1	n1545	0	0	57	95.43489583333341
n1654-1	n1548	0	0	63	95.60260416666675
n1660-1	deletion
n1677-1	n1550	0	0	64	95.76197916666675
n1669-1	deletion
n1685-1	n1558	0	0	45	96.18854166666677
n1684-1	n1555	0	0	47	96.03802083333343
n1686-1	n1560	0	0	48	96.31145833333343
n1683-1	n1554	0	0	52	95.94791666666677
n1678-1	n1552	0	0	55	95.91822916666676
n1679-1	n1553	0	0	59	95.93229166666677
n1680-1	n1556	0	0	64	96.04583333333343
n1672-1	n1559	0	0	64	96.21197916666677
n1670-1	deletion
n1671-1	n1557	0	0	66	96.11354166666676
n1698-1	n1567	0	0	43	96.63802083333341
n1688-1	n1566	0	0	48	96.51822916666676
n1699-1	n1569	0	0	50	96.78802083333342
n1687-1	n1564	0	0	52	96.4140625000001
n1673-1	n1563	0	0	57	96.3906250000001
n1674-1	n1562	0	0	60	96.38177083333343
n1675-1	n1561	0	0	63	96.36041666666677
n1676-1	n1565	0	0	64	96.49635416666676
n1692-1	n1568	0	0	67	96.67291666666675
n1689-1	deletion
n1702-1	n1574	0	0	48	97.07447916666675
n1701-1	n1573	0	0	50	96.97760416666675
n1703-1	n1575	0	0	51	97.20208333333342
n1700-1	n1571	0	0	55	96.88020833333341
n1693-1	n1570	0	0	59	96.84791666666675
n1694-1	n1572	0	0	62	96.97552083333342
n1695-1	deletion
n1717-1	n1580	0	0	43	97.56354166666677
n1718-1	n1582	0	0	50	97.72916666666676
n1705-1	n1579	0	0	51	97.39322916666676
n1704-1	n1577	0	0	55	97.28125000000009
n1696-1	n1576	0	0	60	97.24114583333342
n1691-1	n1578	0	0	63	97.37500000000009
n1697-1	deletion
n1706-1	n1581	0	0	67	97.60677083333343
n1710-1	deletion
n1721-1	n1587	0	0	48	98.04427083333344
n1720-1	n1586	0	0	50	97.9296875000001
n1722-1	n1589	0	0	51	98.17708333333343
n1719-1	n1584	0	0	55	97.81666666666676
n1711-1	n1583	0	0	59	97.77239583333342
n1712-1	n1585	0	0	62	97.90729166666677
n1707-1	deletion
n1708-1	n1588	0	0	63	98.05208333333344
n1713-1	deletion
n1736-1	n1596	0	0	43	98.49739583333341
n1737-1	n1597	0	0	50	98.64166666666677
n1724-1	n1594	0	0	51	98.37604166666675
n1723-1	n1592	0	0	55	98.26197916666675
n1714-1	n1591	0	0	57	98.19947916666675
n1715-1	n1590	0	0	60	98.19531250000009
n1709-1	n1593	0	0	66	98.33489583333342
n1716-1	deletion
n1729-1	n1595	0	0	67	98.49479166666674
n1725-1	deletion
n1740-1	n1603	0	0	48	98.92968750000009
n1739-1	n1601	0	0	50	98.83333333333343
n1741-1	n1604	0	0	51	99.06354166666675
n1738-1	n1599	0	0	55	98.71614583333343
n1730-1	n1598	0	0	59	98.65364583333343
n1731-1	n1600	0	0	62	98.78020833333343
n1726-1	deletion
n1727-1	n1602	0	0	63	98.91822916666676
n1732-1	deletion
n1758-1	n1610	0	0	43	99.36614583333343
n1759-1	n1612	0	0	50	99.4921875000001
n1743-1	n1609	0	0	51	99.25885416666677
n1742-1	n1607	0	0	55	99.16041666666676
n1733-1	n1606	0	0	57	99.08697916666675
n1734-1	n1605	0	0	60	99.07291666666676
n1728-1	n1608	0	0	66	99.21197916666677
n1735-1	deletion
n1744-1	n1611	0	0	67	99.3750000000001
n1748-1	deletion
n1762-1	n1619	0	0	48	99.77447916666678
n1761-1	n1617	0	0	50	99.66822916666678
n1763-1	n1621	0	0	52	99.88541666666679
n1760-1	n1615	0	0	55	99.58229166666678
n1749-1	n1613	0	0	59	99.5156250000001
n1750-1	n1614	0	0	62	99.52864583333343
n1745-1	n1616	0	0	67	99.61458333333344
n1746-1	n1620	0	0	67	99.78385416666679
n1753-1	deletion
n1751-1	deletion
n1752-1	n1618	0	0	69	99.67864583333345
n1774-1	n1628	0	0	47	100.20833333333344
n1765-1	n1627	0	0	52	100.08593750000011
n1775-1	n1630	0	0	54	100.37239583333344
n1764-1	n1625	0	0	55	99.99635416666678
n1754-1	n1624	0	0	60	99.94010416666677
n1755-1	n1623	0	0	64	99.93489583333344
n1756-1	n1622	0	0	66	99.92083333333345
n1747-1	n1626	0	0	67	100.06145833333345
n1757-1	deletion
n1768-1	n1629	0	0	71	100.24635416666678
n1766-1	deletion
n1778-1	n1635	0	0	52	100.66406250000011
n1777-1	n1634	0	0	54	100.58333333333344
n1779-1	n1636	0	0	55	100.78541666666678
n1776-1	n1632	0	0	59	100.46510416666678
n1769-1	n1631	0	0	63	100.43854166666678
n1770-1	n1633	0	0	66	100.56354166666678
n1771-1	deletion
n1793-1	n1641	0	0	47	101.07916666666678
n1794-1	n1642	0	0	54	101.19947916666678
n1781-1	n1640	0	0	55	100.99218750000011
n1780-1	n1638	0	0	59	100.88541666666679
n1772-1	n1637	0	0	64	100.82708333333345
n1773-1	n1639	0	0	67	100.95572916666679
n1784-1	n1647	0	0	67	101.47552083333343
n1789-1	deletion
n1786-1	deletion
n1797-1	n1648	0	0	40	101.49322916666677
n1798-1	n1651	0	0	52	101.62916666666676
n1796-1	n1646	0	0	54	101.34114583333344
n1795-1	n1644	0	0	59	101.25677083333345
n1787-1	n1643	0	0	63	101.21979166666678
n1783-1	n1645	0	0	66	101.33593750000011
n1788-1	deletion
n1810-1	n1658	0	0	45	101.92864583333345
n1800-1	n1656	0	0	52	101.81145833333343
n1811-1	n1659	0	0	52	102.03802083333346
n1799-1	n1653	0	0	59	101.72916666666676
n1790-1	n1650	0	0	62	101.61458333333343
n1791-1	n1649	0	0	64	101.60833333333343
n1785-1	n1654	0	0	68	101.73697916666676
n1792-1	deletion
n1805-1	n1655	0	0	69	101.79322916666676
n1801-1	n1657	0	0	69	101.92291666666678
n1814-1	n1664	0	0	38	102.39062500000013
n1815-1	n1667	0	0	50	102.5026041666668
n1813-1	n1663	0	0	52	102.23437500000013
n1812-1	n1661	0	0	57	102.1432291666668
n1808-1	n1666	0	0	60	102.3994791666668
n1806-1	n1660	0	0	61	102.0947916666668
n1809-1	n1665	0	0	66	102.39583333333346
n1807-1	n1662	0	0	67	102.23177083333346
n1828-1	n1672	0	0	43	102.8213541666668
n1817-1	n1671	0	0	50	102.70208333333346
n1829-1	n1674	0	0	50	102.93385416666679
n1816-1	deletion
n1822-1	n1673	0	0	67	102.84375000000013
n1818-1	deletion
n1804-1	n1670	0	0	69	102.67708333333346
n1803-1	n1668	0	0	71	102.59010416666679
n1832-1	n1679	0	0	37	103.26979166666679
n1833-1	n1682	0	0	49	103.4088541666668
n1831-1	n1678	0	0	50	103.13177083333346
n1830-1	n1676	0	0	55	103.04687500000013
n1823-1	n1675	0	0	59	103.00000000000013
n1820-1	n1680	0	0	64	103.27083333333346
n1825-1	deletion
n1819-1	n1677	0	0	66	103.1260416666668
n1824-1	deletion
n1844-1	n1688	0	0	35	103.73072916666682
n1835-1	deletion
n1845-1	n1690	0	0	42	103.84895833333347
n1834-1	n1683	0	0	54	103.47656250000014
n1826-1	n1681	0	0	58	103.3994791666668
n1841-1	n1686	0	0	59	103.71614583333348
n1836-1	deletion
n1827-1	n1684	0	0	66	103.53385416666681
n1821-1	deletion
n1848-1	n1697	0	0	40	104.20989583333349
n1847-1	n1693	0	0	42	104.05104166666682
n1846-1	n1692	0	0	47	103.94531250000014
n1849-1	n1699	0	0	47	104.29427083333348
n1842-1	n1691	0	0	51	103.91666666666681
n1837-1	n1696	0	0	55	104.20052083333348
n1843-1	n1694	0	0	57	104.05208333333348
n1864-1	n1704	0	0	39	104.61614583333348
n1851-1	n1703	0	0	47	104.48333333333348
n1865-1	n1707	0	0	47	104.83854166666681
n1850-1	n1701	0	0	52	104.39739583333349
n1856-1	n1705	0	0	66	104.65364583333348
n1852-1	deletion
n1840-1	n1702	0	0	67	104.44166666666682
n1839-1	n1700	0	0	69	104.36354166666682
n1868-1	n1712	0	0	40	105.15729166666681
n1867-1	n1711	0	0	47	105.05729166666681
n1869-1	n1714	0	0	47	105.29010416666682
n1866-1	deletion
n1857-1	n1708	0	0	57	104.85416666666681
n1858-1	n1706	0	0	59	104.80989583333348
n1854-1	n1713	0	0	64	105.1604166666668
n1860-1	deletion
n1853-1	n1710	0	0	67	105.03385416666681
n1859-1	deletion
n1882-1	n1721	0	0	40	105.58229166666683
n1871-1	n1720	0	0	47	105.50000000000017
n1883-1	n1723	0	0	47	105.70052083333351
n1870-1	n1717	0	0	52	105.39583333333348
n1861-1	n1716	0	0	55	105.32708333333349
n1862-1	n1715	0	0	59	105.32135416666682
n1872-1	n1722	0	0	59	105.5911458333335
n1878-1	deletion
n1855-1	n1718	0	0	66	105.43229166666683
n1863-1	deletion
n1886-1	n1730	0	0	40	105.98854166666686
n1885-1	n1728	0	0	47	105.91927083333353
n1887-1	n1732	0	0	47	106.09635416666687
n1884-1	n1726	0	0	51	105.81145833333352
n1879-1	n1725	0	0	54	105.74635416666685
n1874-1	n1731	0	0	55	105.98854166666686
n1880-1	n1724	0	0	57	105.70833333333351
n1881-1	n1727	0	0	59	105.84635416666686
n1873-1	n1729	0	0	59	105.98177083333353
n1902-1	n1737	0	0	40	106.38958333333355
n1889-1	n1736	0	0	47	106.26458333333353
n1903-1	n1740	0	0	47	106.52447916666688
n1888-1	n1733	0	0	52	106.17864583333353
n1890-1	n1738	0	0	66	106.42968750000021
n1894-1	deletion
n1877-1	n1735	0	0	67	106.2578125000002
n1876-1	n1734	0	0	69	106.18854166666686
n1906-1	n1746	0	0	40	106.87135416666688
n1905-1	n1745	0	0	47	106.75677083333353
n1907-1	n1748	0	0	47	106.98437500000021
n1904-1	n1743	0	0	51	106.64583333333353
n1895-1	n1742	0	0	57	106.57447916666686
n1896-1	n1741	0	0	59	106.56354166666686
n1892-1	n1747	0	0	64	106.88020833333354
n1898-1	deletion
n1891-1	n1739	0	0	67	106.48958333333354
n1897-1	n1744	0	0	67	106.73177083333353
n1917-1	n1755	0	0	39	107.31666666666686
n1909-1	n1752	0	0	47	107.17083333333355
n1918-1	n1758	0	0	47	107.6093750000002
n1908-1	n1751	0	0	52	107.07916666666688
n1899-1	n1750	0	0	55	107.01041666666688
n1900-1	n1749	0	0	59	107.00885416666688
n1901-1	n1753	0	0	60	107.18072916666688
n1911-1	n1757	0	0	66	107.45052083333353
n1910-1	n1756	0	0	71	107.43385416666686
n1893-1	n1754	0	0	72	107.18385416666688
n1921-1	n1763	0	0	38	107.9218750000002
n1922-1	n1765	0	0	44	108.02604166666687
n1920-1	n1761	0	0	47	107.80572916666688
n1919-1	n1760	0	0	54	107.71093750000021
n1912-1	n1759	0	0	59	107.64322916666687
n1914-1	n1764	0	0	59	107.94010416666687
n1913-1	n1762	0	0	66	107.80989583333354
n1933-1	n1770	0	0	37	108.36458333333351
n1934-1	n1773	0	0	40	108.61614583333352
n1924-1	n1769	0	0	44	108.23333333333352
insertion	n1776	0	0	44	108.73541666666685
n1923-1	n1767	0	0	53	108.14583333333353
n1916-1	n1768	0	0	59	108.20572916666686
n1927-1	n1772	0	0	64	108.48333333333352
n1915-1	n1766	0	0	65	108.08489583333353
n1925-1	n1771	0	0	70	108.46093750000018
n1937-1	n1779	0	0	36	108.92447916666686
n1936-1	n1777	0	0	40	108.79010416666685
n1938-1	n1783	0	0	40	109.04010416666686
n1935-1	n1775	0	0	52	108.69635416666685
n1930-1	n1780	0	0	57	108.93489583333353
n1928-1	n1774	0	0	58	108.65520833333352
n1929-1	n1778	0	0	64	108.79010416666685
n1926-1	n1781	0	0	69	108.93645833333353
n1949-1	n1788	0	0	35	109.37395833333352
n1940-1	n1787	0	0	40	109.24322916666686
n1950-1	n1791	0	0	40	109.47916666666686
n1939-1	n1785	0	0	52	109.1484375000002
n1932-1	n1786	0	0	57	109.22760416666686
n1931-1	n1784	0	0	64	109.09895833333353
n1943-1	n1790	0	0	64	109.40104166666686
n1941-1	n1789	0	0	68	109.38958333333352
n1953-1	n1796	0	0	34	109.83489583333353
n1952-1	n1795	0	0	40	109.70989583333353
n1954-1	n1801	0	0	40	109.99635416666686
n1951-1	n1793	0	0	52	109.60572916666686
n1946-1	n1797	0	0	55	109.84479166666686
n1944-1	n1792	0	0	56	109.54791666666686
n1945-1	n1794	0	0	64	109.69427083333353
n1942-1	n1798	0	0	67	109.8515625000002
n1967-1	n1806	0	0	33	110.27864583333353
n1956-1	n1805	0	0	40	110.14739583333353
n1968-1	n1809	0	0	41	110.4062500000002
n1955-1	deletion
n1948-1	n1804	0	0	55	110.12604166666686
n1963-1	n1808	0	0	60	110.30729166666687
n1947-1	deletion
n1957-1	n1807	0	0	64	110.2968750000002
n1971-1	n1815	0	0	35	110.75104166666685
n1970-1	n1814	0	0	41	110.60833333333352
n1972-1	n1819	0	0	42	110.89166666666686
n1969-1	n1811	0	0	48	110.52604166666686
n1964-1	n1810	0	0	53	110.44791666666686
n1959-1	n1816	0	0	57	110.77083333333353
n1965-1	n1812	0	0	60	110.58854166666686
n1958-1	n1813	0	0	65	110.58854166666686
n1960-1	n1817	0	0	69	110.77760416666686
n1986-1	n1827	0	0	28	111.37135416666686
n1974-1	n1824	0	0	42	111.07447916666686
n1973-1	n1822	0	0	47	110.98541666666686
n1966-1	n1823	0	0	51	111.0703125000002
n1985-1	n1828	0	0	52	111.39583333333353
n1961-1	n1821	0	0	59	110.94791666666687
n1962-1	n1825	0	0	63	111.07708333333353
n1975-1	n1829	0	0	64	111.40260416666686
n1989-1	n1836	0	0	40	111.9921875000002
n1988-1	n1833	0	0	47	111.79791666666686
n1990-1	n1841	0	0	48	112.33072916666687
n1987-1	n1832	0	0	55	111.63020833333353
n1977-1	n1834	0	0	59	111.80729166666687
n1979-1	n1838	0	0	60	112.15260416666686
n1978-1	n1835	0	0	71	111.81145833333353
n1980-1	n1839	0	0	72	112.15520833333353
n2004-1	n1848	0	0	40	112.70208333333356
n2005-1	n1851	0	0	47	112.82708333333358
n1992-1	n1846	0	0	48	112.5479166666669
n1991-1	n1843	0	0	57	112.45833333333356
n1983-1	n1845	0	0	63	112.5104166666669
n1993-1	n1849	0	0	64	112.72552083333356
n1981-1	n1842	0	0	66	112.33333333333354
n1982-1	n1840	0	0	69	112.32916666666686
n1984-1	n1844	0	0	75	112.5088541666669
n1994-1	n1850	0	0	76	112.73177083333356
n2008-1	n1858	0	0	40	113.14947916666695
n2007-1	n1856	0	0	47	113.0302083333336
n2009-1	n1861	0	0	48	113.27239583333362
n2006-1	n1853	0	0	55	112.94166666666692
n1996-1	n1854	0	0	59	113.01822916666693
n1998-1	n1859	0	0	60	113.17864583333362
n1995-1	n1852	0	0	67	112.88385416666692
n1997-1	n1855	0	0	71	113.0208333333336
n1999-1	n1860	0	0	72	113.17864583333362
n2025-1	n1868	0	0	40	113.61197916666696
n2026-1	n1871	0	0	47	113.73697916666694
n2011-1	n1867	0	0	48	113.48541666666695
n2010-1	n1864	0	0	57	113.38697916666695
n2002-1	n1865	0	0	63	113.45729166666695
n2012-1	n1869	0	0	64	113.63697916666695
n2000-1	n1863	0	0	66	113.31666666666695
n2001-1	n1862	0	0	69	113.30572916666695
n2003-1	n1866	0	0	75	113.45729166666695
n2013-1	n1870	0	0	76	113.63802083333361
n2029-1	n1879	0	0	45	114.04687500000026
n2028-1	n1878	0	0	47	113.9598958333336
n2030-1	n1882	0	0	48	114.15625000000026
n2027-1	n1875	0	0	55	113.85156250000027
n2023-1	n1876	0	0	64	113.9270833333336
n2014-1	n1873	0	0	67	113.79010416666694
n2017-1	n1881	0	0	69	114.05989583333358
n2015-1	n1872	0	0	71	113.7786458333336
n2018-1	n1880	0	0	72	114.05572916666692
n2016-1	n1877	0	0	76	113.93072916666694
n2024-1	deletion
n2043-1	n1890	0	0	43	114.4427083333336
n2032-1	n1889	0	0	48	114.33593750000026
n2044-1	n1893	0	0	50	114.62916666666693
n2031-1	n1885	0	0	60	114.23072916666693
n2019-1	n1883	0	0	63	114.18854166666692
n2021-1	n1887	0	0	64	114.32135416666692
n2034-1	n1891	0	0	67	114.49322916666694
n2020-1	n1884	0	0	75	114.19010416666693
n2022-1	n1888	0	0	76	114.32291666666693
n2033-1	n1892	0	0	79	114.49322916666694
n2047-1	n1899	0	0	48	114.92864583333359
n2046-1	n1898	0	0	50	114.83072916666693
n2048-1	n1902	0	0	51	115.03125000000026
n2045-1	n1896	0	0	59	114.72656250000026
n2037-1	n1897	0	0	67	114.79947916666693
n2035-1	n1895	0	0	71	114.68229166666693
n2038-1	n1900	0	0	72	114.94531250000026
n2036-1	n1894	0	0	74	114.66041666666693
n2039-1	n1901	0	0	75	114.94635416666692
n2063-1	n1908	0	0	43	115.35260416666694
n2050-1	deletion
n2064-1	n1910	0	0	50	115.46875000000027
n2049-1	n1904	0	0	60	115.11718750000027
n2040-1	n1903	0	0	67	115.09479166666694
n2051-1	n1909	0	0	67	115.3895833333336
n2041-1	n1907	0	0	72	115.2255208333336
n2042-1	n1905	0	0	75	115.21979166666694
n2067-1	deletion
n2066-1	n1914	0	0	50	115.67968750000028
n2068-1	n1920	0	0	51	115.89479166666696
n2065-1	n1913	0	0	59	115.56510416666696
n2055-1	n1916	0	0	62	115.68854166666695
n2057-1	n1918	0	0	63	115.8203125000003
n2053-1	n1912	0	0	71	115.53020833333362
n2054-1	n1911	0	0	74	115.49739583333361
n2056-1	n1915	0	0	74	115.68489583333361
n2058-1	n1919	0	0	75	115.8203125000003
n2083-1	n1926	0	0	43	116.24479166666698
n2084-1	n1929	0	0	50	116.35677083333364
n2070-1	n1925	0	0	51	116.12760416666698
n2069-1	n1922	0	0	60	116.01822916666697
n2061-1	n1923	0	0	66	116.10416666666698
n2071-1	n1928	0	0	67	116.26302083333366
n2059-1	deletion
n2060-1	n1921	0	0	72	115.9687500000003
n2062-1	n1924	0	0	78	116.10416666666698
n2072-1	n1927	0	0	79	116.25677083333365
n2087-1	deletion
n2086-1	n1933	0	0	50	116.56666666666698
n2088-1	n1939	0	0	51	116.78125000000031
n2085-1	n1932	0	0	59	116.44427083333365
n2075-1	n1935	0	0	62	116.58072916666698
n2077-1	n1937	0	0	63	116.71875000000031
n2073-1	n1931	0	0	71	116.42187500000031
n2074-1	n1930	0	0	74	116.40260416666698
n2076-1	n1934	0	0	74	116.57708333333365
n2078-1	n1938	0	0	75	116.71979166666698
n2104-1	n1946	0	0	43	117.11822916666698
n2105-1	n1949	0	0	50	117.25260416666698
n2090-1	n1945	0	0	51	116.99635416666698
n2089-1	n1942	0	0	60	116.88958333333365
n2081-1	n1943	0	0	66	116.98958333333364
n2091-1	n1947	0	0	67	117.15625000000031
n2079-1	n1941	0	0	69	116.87395833333365
n2080-1	n1940	0	0	72	116.85416666666697
n2082-1	n1944	0	0	78	116.98958333333364
n2092-1	n1948	0	0	79	117.16041666666698
n2108-1	n1956	0	0	48	117.54947916666697
n2107-1	n1955	0	0	50	117.44791666666698
n2109-1	n1959	0	0	52	117.66406250000031
