onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.880209,0.10520833,51,76,1,0,n448,26.75052,161.0
26.902605,0.10520833,39,79,1,0,n449,26.891405,162.0
26.967188,0.078125,46,95,1,0,n450,26.891405,162.0
27.005209,0.049479168,35,72,1,0,n451,26.891405,162.0
27.0625,0.1234375,53,73,1,0,n452,26.891405,162.0
27.066668,0.086979166,41,77,1,0,n453,27.064585,163.0
27.13698,0.11927083,51,70,1,0,n454,27.064585,163.0
27.160418,0.08020833,39,76,1,0,n455,27.064585,163.0
27.225,0.06822917,33,75,1,0,n456,27.064585,163.0
27.23073,0.07395833,45,92,1,0,n457,27.227865,164.0
27.303125,0.0953125,41,80,1,0,n458,27.227865,164.0
27.326563,0.275,53,73,1,0,n459,27.227865,164.0
27.390625,0.079166666,39,83,1,0,n460,27.227865,164.0
27.404688,0.0859375,51,70,1,0,n461,27.397657,165.0
27.447916,0.098958336,36,74,1,0,n462,27.397657,165.0
27.476562,0.080729164,48,87,1,0,n463,27.397657,165.0
27.527605,0.10520833,41,80,1,0,n464,27.527603,166.0
27.567709,0.09739583,51,73,1,0,n465,27.527603,166.0
27.630209,0.0703125,39,78,1,0,n466,27.527603,166.0
27.672916,0.0890625,46,93,1,0,n467,27.527603,166.0
27.683855,0.0625,34,70,1,0,n468,27.678387,167.0
27.769793,0.0390625,43,74,1,0,n469,27.678387,167.0
27.789062,0.0296875,55,52,1,0,n470,27.678387,167.0
27.903646,0.040104166,27,91,1,0,n471,27.678387,167.0
27.904688,0.5546875,39,110,1,0,n472,27.904167,168.0
28.34375,0.115625,55,64,1,0,n473,28.284721,170.0
28.398438,0.114583336,58,70,1,0,n474,28.284721,170.0
28.459375,0.65625,63,67,1,0,n475,28.284721,170.0
28.490625,0.625,75,107,1,0,n476,28.475,171.0
28.494791,0.62083334,87,105,1,0,n477,28.475,171.0
28.496355,0.021875,67,92,1,0,n478,28.475,171.0
28.498438,0.6171875,82,89,1,0,n479,28.475,171.0
28.560938,0.5546875,85,17,1,0,n480,28.475,171.0
29.290104,0.0328125,39,79,1,0,n481,28.88724,172.0
29.299479,0.0296875,51,81,1,0,n482,29.299479,173.0
29.303125,0.033854168,63,71,1,0,n483,29.299479,173.0
29.389063,0.035416666,51,89,1,0,n484,29.299479,173.0
29.391666,0.038020834,63,80,1,0,n485,29.299479,173.0
29.394793,0.03125,39,90,1,0,n486,29.299479,173.0
29.482813,3.1671875,51,85,1,0,n487,29.482813,174.0
29.482813,4.6515627,63,85,1,0,n488,29.482813,174.0
29.486979,3.1630208,39,93,1,0,n489,29.482813,174.0
32.4625,1.671875,54,32,1,0,n490,31.971094,179.0
32.46875,3.3375,47,25,1,0,n491,32.46875,180.0
32.476562,3.3296876,35,25,1,0,n492,32.46875,180.0
33.098957,1.0354167,59,35,1,0,n493,33.098957,182.0
33.441666,2.3645833,64,43,1,0,n494,33.098957,182.0
33.470314,2.3359375,61,29,1,0,n495,33.45599,183.0
33.703125,0.43125,58,56,1,0,n496,33.703125,184.0
33.953125,0.334375,56,50,1,0,n497,33.953125,185.0
34.251564,1.5546875,58,33,1,0,n498,34.25156,186.0
34.809895,0.99635416,68,51,1,0,n499,34.541145,187.0
34.83073,0.97552085,58,37,1,0,n500,34.83073,188.0
34.85,0.95625,64,37,1,0,n501,34.83073,188.0
35.1,1.5447917,66,67,1,0,n502,35.1,189.0
35.3375,0.46875,59,55,1,0,n503,35.3375,190.0
35.539062,0.32552084,61,66,1,0,n504,35.539062,191.0
35.747395,2.3270833,47,34,1,0,n505,35.539062,191.0
35.760418,1.6473958,54,31,1,0,n506,35.760418,192.0
35.867188,0.77760416,63,45,1,0,n507,35.760418,192.0
36.304688,1.103125,63,12,1,0,n508,36.033333,193.0
36.30625,0.33854166,66,73,1,0,n509,36.30625,194.0
36.36875,1.0390625,61,31,1,0,n510,36.30625,194.0
36.583332,0.82447916,68,82,1,0,n511,36.583332,195.0
36.814064,0.59375,59,62,1,0,n512,36.81406,196.0
37.028645,0.37916666,58,71,1,0,n513,37.028645,197.0
37.328125,0.74635416,71,74,1,0,n514,37.028645,197.0
37.346355,3.0052083,59,51,1,0,n515,37.346355,198.0
37.347916,0.7265625,63,54,1,0,n516,37.346355,198.0
37.57552,0.49895832,56,54,1,0,n517,37.57552,199.0
37.782814,1.0244792,47,60,1,0,n518,37.78281,200.0
38.033855,0.8098958,63,69,1,0,n519,38.033855,201.0
38.277603,0.5296875,46,52,1,0,n520,38.277603,202.0
38.494793,0.3125,44,49,1,0,n521,38.494793,203.0
38.7125,1.6390625,44,45,1,0,n522,38.494793,203.0
38.7875,1.5640625,64,57,1,0,n523,38.75,204.0
39.009377,1.3421875,37,54,1,0,n524,39.009377,205.0
39.25,1.1015625,56,55,1,0,n525,39.25,206.0
39.552082,0.7994792,68,68,1,0,n526,39.25,206.0
39.590103,0.76145834,59,34,1,0,n527,39.590103,207.0
39.67604,0.67552084,62,21,1,0,n528,39.590103,207.0
39.807293,0.5442708,54,64,1,0,n529,39.807293,208.0
40.029686,0.321875,52,56,1,0,n530,39.807293,208.0
40.251564,1.8005208,44,45,1,0,n531,40.02969,209.0
40.309895,1.7421875,61,55,1,0,n532,40.02969,209.0
40.321877,0.33958334,52,44,1,0,n533,40.315887,210.0
40.321877,1.7302083,59,39,1,0,n534,40.315887,210.0
40.533855,1.5182291,37,36,1,0,n535,40.533855,211.0
40.78125,1.2708334,52,48,1,0,n536,40.78125,212.0
41.090103,0.96197915,64,49,1,0,n537,40.78125,212.0
41.103127,0.94895834,59,36,1,0,n538,41.096615,213.0
41.334373,0.71770835,51,44,1,0,n539,41.334373,214.0
41.583332,0.46875,49,43,1,0,n540,41.583332,215.0
41.95156,3.7010417,42,35,1,0,n541,41.583332,215.0
41.997395,3.6552083,52,29,1,0,n542,41.583332,215.0
42.015625,1.1421875,63,43,1,0,n543,42.00651,216.0
42.03125,0.95729166,58,40,1,0,n544,42.00651,216.0
42.57552,0.59791666,58,39,1,0,n545,42.57552,218.0
42.91927,1.7057291,61,42,1,0,n546,42.91927,219.0
43.213543,0.59375,59,37,1,0,n547,43.213543,220.0
43.466145,0.27447918,56,44,1,0,n548,43.466145,221.0
43.721355,0.859375,56,41,1,0,n549,43.721355,222.0
44.228127,1.4244791,56,43,1,0,n550,44.228127,224.0
44.560936,1.0916667,62,57,1,0,n551,44.228127,224.0
44.851562,0.8567708,58,49,1,0,n552,44.851562,226.0
45.097916,0.5546875,54,47,1,0,n553,45.097916,227.0
45.54531,3.71875,35,35,1,0,n554,45.097916,227.0
45.54531,3.71875,47,26,1,0,n555,45.097916,227.0
45.588543,1.1052083,63,62,1,0,n556,45.588543,228.0
45.61094,1.0828125,51,38,1,0,n557,45.588543,228.0
45.61198,1.0817708,54,46,1,0,n558,45.588543,228.0
46.248436,1.2578125,61,57,1,0,n559,45.921486,229.0
46.260418,1.2458333,57,35,1,0,n560,46.25443,230.0
46.61094,0.8953125,64,68,1,0,n561,46.610935,231.0
46.88906,0.6171875,56,56,1,0,n562,46.610935,231.0
46.902603,0.60364586,59,50,1,0,n563,46.895836,232.0
47.129166,0.37708333,57,55,1,0,n564,46.895836,232.0
47.13698,0.36927083,54,50,1,0,n565,47.13307,233.0
47.427082,1.8369792,59,55,1,0,n566,47.13307,233.0
47.45156,0.43125,54,40,1,0,n567,47.13307,233.0
47.463543,0.7291667,57,41,1,0,n568,47.451565,234.0
47.94375,0.24895833,56,36,1,0,n569,47.702602,235.0
47.963543,0.22916667,52,24,1,0,n570,47.953648,236.0
48.234375,1.0296875,52,24,1,0,n571,47.953648,236.0
48.23594,1.028125,56,35,1,0,n572,48.235157,237.0
49.129166,3.3864584,35,36,1,0,n573,48.83359,239.0
49.132812,3.3828125,47,25,1,0,n574,49.132812,240.0
49.165627,0.83958334,63,69,1,0,n575,49.132812,240.0
49.66927,1.2161459,61,46,1,0,n576,49.403645,241.0
49.679688,1.2057291,57,38,1,0,n577,49.67448,242.0
49.95729,0.928125,64,63,1,0,n578,49.95729,243.0
50.23177,0.6536458,59,36,1,0,n579,49.95729,243.0
50.23698,0.6484375,56,38,1,0,n580,50.234375,244.0
50.465103,0.4203125,57,50,1,0,n581,50.234375,244.0
50.50625,0.37916666,54,31,1,0,n582,50.485676,245.0
50.771873,1.74375,59,47,1,0,n583,50.485676,245.0
50.804688,0.73854166,54,31,1,0,n584,50.804688,246.0
50.835938,0.70729166,57,27,1,0,n585,50.804688,246.0
51.260418,0.2828125,56,35,1,0,n586,51.039062,247.0
51.286457,0.25677082,52,31,1,0,n587,51.273438,248.0
51.53125,0.984375,56,24,1,0,n588,51.273438,248.0
51.564064,0.9515625,52,36,1,0,n589,51.547657,249.0
52.416668,3.4208333,47,25,1,0,n590,52.13394,251.0
52.427082,3.4104166,35,31,1,0,n591,52.427082,252.0
52.466145,0.8307292,61,52,1,0,n592,52.427082,252.0
52.98698,1.2083334,56,35,1,0,n593,52.709637,253.0
52.997395,0.40104166,59,33,1,0,n594,52.992188,254.0
53.26979,0.92552084,63,53,1,0,n595,53.26979,255.0
53.535416,0.65989584,54,34,1,0,n596,53.26979,255.0
53.558853,0.63645834,58,40,1,0,n597,53.547134,256.0
53.770832,0.42447916,56,40,1,0,n598,53.547134,256.0
53.79427,0.40104166,52,37,1,0,n599,53.78255,257.0
54.11354,0.89947915,59,44,1,0,n600,53.78255,257.0
54.122395,0.43229166,52,35,1,0,n601,54.122395,258.0
54.134377,1.703125,56,34,1,0,n602,54.122395,258.0
54.617188,0.321875,54,41,1,0,n603,54.379166,259.0
54.654686,0.284375,51,31,1,0,n604,54.635937,260.0
54.92344,0.9140625,51,20,1,0,n605,54.923435,261.0
54.92344,0.9140625,54,45,1,0,n606,54.923435,261.0
55.439064,0.3984375,49,38,1,0,n607,55.19219,262.0
55.48281,0.3546875,37,26,1,0,n608,55.460938,263.0
55.742188,0.8567708,49,35,1,0,n609,55.460938,263.0
55.744793,0.8541667,37,30,1,0,n610,55.74349,264.0
56.225,0.37395832,51,44,1,0,n611,55.988934,265.0
56.24375,0.35520834,39,31,1,0,n612,56.234375,266.0
56.51198,0.859375,51,45,1,0,n613,56.234375,266.0
56.526043,0.8453125,39,36,1,0,n614,56.519012,267.0
57.01198,0.359375,47,35,1,0,n615,56.767056,268.0
57.01823,0.353125,35,40,1,0,n616,57.015102,269.0
57.334373,0.915625,35,38,1,0,n617,57.015102,269.0
57.346355,0.90989584,47,37,1,0,n618,57.340366,270.0
57.882812,0.3671875,42,34,1,0,n619,57.61224,271.0
57.885418,0.36458334,30,36,1,0,n620,57.884113,272.0
58.161457,0.50416666,30,31,1,0,n621,57.884113,272.0
58.183853,0.50364584,42,27,1,0,n622,58.172657,273.0
58.665627,0.296875,44,37,1,0,n623,58.423958,274.0
58.684895,0.20208333,32,30,1,0,n624,58.67526,275.0
58.967186,0.1359375,46,41,1,0,n625,58.67526,275.0
59.411457,1.0692708,32,41,1,0,n626,59.220573,277.0
59.442707,0.21770833,44,24,1,0,n627,59.220573,277.0
59.505207,0.15520833,70,71,1,0,n628,59.473957,278.0
59.515625,0.14479166,58,60,1,0,n629,59.473957,278.0
59.60677,0.053645834,70,76,1,0,n630,59.473957,278.0
59.626564,0.033854168,58,51,1,0,n631,59.473957,278.0
59.690105,1.6302084,70,88,1,0,n632,59.473957,278.0
59.70729,0.7734375,58,60,1,0,n633,59.696938,279.0
59.86875,1.4515625,58,7,1,0,n634,59.696938,279.0
59.92604,0.5546875,30,52,1,0,n635,59.696938,279.0
59.932293,0.5484375,42,42,1,0,n636,59.92917,280.0
60.151043,0.3296875,27,50,1,0,n637,59.92917,280.0
60.157814,0.32291666,39,42,1,0,n638,60.154427,281.0
60.434895,0.88697916,26,43,1,0,n639,60.154427,281.0
60.445312,0.875,38,35,1,0,n640,60.445312,282.0
60.51823,0.8020833,65,48,1,0,n641,60.445312,282.0
60.998436,0.34947917,56,46,1,0,n642,60.721874,283.0
61.23281,0.17604166,25,45,1,0,n643,60.99844,284.0
61.26406,1.0015625,37,34,1,0,n644,60.99844,284.0
61.317707,0.9479167,66,55,1,0,n645,61.290886,285.0
61.35,0.915625,58,40,1,0,n646,61.290886,285.0
61.617188,0.6484375,54,48,1,0,n647,61.617188,286.0
61.6875,0.578125,37,3,1,0,n648,61.617188,286.0
61.835938,0.4296875,51,50,1,0,n649,61.835938,287.0
62.098957,1.6380209,37,12,1,0,n650,61.835938,287.0
62.135418,2.3229167,49,33,1,0,n651,61.835938,287.0
62.165627,3.0739584,61,45,1,0,n652,61.835938,287.0
62.16823,0.21458334,58,41,1,0,n653,62.166927,288.0
62.1875,0.7640625,54,31,1,0,n654,62.166927,288.0
62.6625,0.2890625,59,40,1,0,n655,62.416668,289.0
62.67031,0.28125,56,37,1,0,n656,62.666405,290.0
62.92344,0.79010415,59,38,1,0,n657,62.666405,290.0
62.942707,0.7708333,56,36,1,0,n658,62.93307,291.0
63.17448,0.5390625,58,45,1,0,n659,62.93307,291.0
63.19375,0.51979166,54,41,1,0,n660,63.184116,292.0
63.40625,0.30729166,53,43,1,0,n661,63.184116,292.0
63.42344,0.29010418,57,39,1,0,n662,63.414845,293.0
63.70573,0.7526042,42,37,1,0,n663,63.414845,293.0
63.73854,0.71979165,53,28,1,0,n664,63.73854,294.0
63.773438,1.4661459,57,32,1,0,n665,63.73854,294.0
64.26979,0.96979165,54,40,1,0,n666,64.26979,296.0
64.51406,0.058854166,33,40,1,0,n667,64.26979,296.0
64.51823,0.7213542,45,39,1,0,n668,64.51614,297.0
64.739586,0.5,47,60,1,0,n669,64.51614,297.0
64.74635,0.49322918,35,54,1,0,n670,64.742966,298.0
64.95156,0.28802082,50,63,1,0,n671,64.742966,298.0
64.95729,0.28229168,38,63,1,0,n672,64.95443,299.0
65.248436,0.7447917,37,46,1,0,n673,64.95443,299.0
65.270836,0.13802083,49,42,1,0,n674,65.259636,300.0
65.79323,1.0192708,35,41,1,0,n675,65.53151,301.0
65.796875,0.19635417,47,18,1,0,n676,65.53151,301.0
65.8099,0.18333334,73,80,1,0,n677,65.80338,302.0
65.82917,0.1640625,61,65,1,0,n678,65.80338,302.0
65.91146,0.08177083,73,82,1,0,n679,65.80338,302.0
65.91927,0.07395833,61,70,1,0,n680,65.80338,302.0
65.99479,0.114583336,73,80,1,0,n681,65.80338,302.0
66.00781,0.9359375,61,74,1,0,n682,66.001305,303.0
66.24479,0.5677083,33,55,1,0,n683,66.001305,303.0
66.26406,0.5484375,45,42,1,0,n684,66.254425,304.0
66.484375,0.328125,42,59,1,0,n685,66.254425,304.0
66.48698,0.32552084,30,57,1,0,n686,66.48568,305.0
66.74323,1.6145834,41,49,1,0,n687,66.48568,305.0
66.78385,0.111979164,29,46,1,0,n688,66.48568,305.0
66.79011,4.915625,68,55,1,0,n689,66.78698,306.0
66.80573,1.5520834,56,36,1,0,n690,66.78698,306.0
67.32448,1.0333333,48,48,1,0,n691,67.32448,308.0
67.32448,1.0333333,60,48,1,0,n692,67.32448,308.0
67.56771,0.79010415,48,58,1,0,n693,67.32448,308.0
67.5901,0.76770836,60,38,1,0,n694,67.5789,309.0
67.791664,0.56614584,49,72,1,0,n695,67.5789,309.0
67.822914,0.53489584,58,54,1,0,n696,67.80729,310.0
68.0026,0.35520834,53,72,1,0,n697,67.80729,310.0
68.01823,3.6875,56,62,1,0,n698,68.010414,311.0
68.282295,2.3166666,41,40,1,0,n699,68.010414,311.0
68.296875,0.8541667,48,47,1,0,n700,68.296875,312.0
68.31771,0.77447915,60,47,1,0,n701,68.296875,312.0
68.77604,0.31614584,47,46,1,0,n702,68.538414,313.0
68.78385,0.30833334,61,45,1,0,n703,68.779945,314.0
69.032295,0.70625,61,42,1,0,n704,68.779945,314.0
69.060936,0.67760414,47,37,1,0,n705,69.046616,315.0
69.47761,0.34270832,60,54,1,0,n706,69.26771,316.0
69.5,0.26197916,48,42,1,0,n707,69.4888,317.0
69.75781,1.9479166,47,38,1,0,n708,69.4888,317.0
69.77448,0.82447916,61,55,1,0,n709,69.76614,318.0
70.26667,0.33229166,41,41,1,0,n710,70.01914,319.0
70.2776,0.32135418,62,60,1,0,n711,70.27213,320.0
70.6224,1.0833334,62,62,1,0,n712,70.27213,320.0
70.6276,1.078125,41,37,1,0,n713,70.625,321.0
70.8776,0.828125,61,80,1,0,n714,70.8776,322.0
71.08854,3.9,40,49,1,0,n715,70.8776,322.0
71.10781,0.59791666,62,88,1,0,n716,71.098175,323.0
71.453125,3.5354166,52,43,1,0,n717,71.098175,323.0
71.578125,0.8723958,68,80,1,0,n718,71.515625,324.0
72.104164,0.41927084,62,45,1,0,n719,71.811195,325.0
72.109375,1.1223959,66,52,1,0,n720,72.10677,326.0
72.385414,0.8463542,69,73,1,0,n721,72.385414,327.0
72.629166,0.60260415,64,46,1,0,n722,72.385414,327.0
72.64479,0.58697915,61,37,1,0,n723,72.63698,328.0
72.84375,0.38802084,62,49,1,0,n724,72.63698,328.0
72.85573,0.37604168,59,44,1,0,n725,72.84974,329.0
73.17292,1.815625,64,49,1,0,n726,72.84974,329.0
73.20937,0.66041666,62,41,1,0,n727,73.20937,330.0
73.219795,0.65,59,29,1,0,n728,73.20937,330.0
73.6526,0.2171875,61,39,1,0,n729,73.4345,331.0
73.666664,0.203125,57,40,1,0,n730,73.65964,332.0
73.94531,1.0432292,61,24,1,0,n731,73.65964,332.0
73.95417,1.034375,57,36,1,0,n732,73.94974,333.0
74.78385,3.284896,40,34,1,0,n733,74.50825,335.0
74.7875,3.28125,52,27,1,0,n734,74.7875,336.0
74.844795,0.84010416,68,74,1,0,n735,74.7875,336.0
75.36562,1.1578125,66,45,1,0,n736,75.08112,337.0
75.38386,1.1395833,62,36,1,0,n737,75.37474,338.0
75.64479,0.87864584,69,64,1,0,n738,75.64479,339.0
75.88021,0.6432292,64,48,1,0,n739,75.64479,339.0
75.88281,0.640625,61,49,1,0,n740,75.88151,340.0
76.1,0.4234375,62,49,1,0,n741,75.88151,340.0
76.125,0.3984375,59,38,1,0,n742,76.1125,341.0
76.404686,1.6640625,64,54,1,0,n743,76.1125,341.0
76.42292,0.7296875,62,49,1,0,n744,76.42292,342.0
76.43073,0.328125,59,43,1,0,n745,76.42292,342.0
76.890625,0.26197916,61,33,1,0,n746,76.66758,343.0
76.93385,0.21875,57,22,1,0,n747,76.91224,344.0
77.160416,0.90833336,57,38,1,0,n748,76.91224,344.0
77.16823,0.90052086,61,35,1,0,n749,77.16432,345.0
78.00521,4.938542,52,31,1,0,n750,77.73255,347.0
78.01667,6.61875,40,26,1,0,n751,78.01667,348.0
78.04427,0.75885415,66,52,1,0,n752,78.01667,348.0
78.51979,0.28333333,62,38,1,0,n753,78.2763,349.0
78.552086,0.25104168,59,22,1,0,n754,78.535934,350.0
78.83229,0.063541666,59,34,1,0,n755,78.83229,351.0
78.83229,0.8109375,68,53,1,0,n756,78.83229,351.0
78.864586,0.7786458,62,38,1,0,n757,78.83229,351.0
79.09896,0.5442708,61,43,1,0,n758,78.83229,351.0
79.10781,0.53541666,57,38,1,0,n759,79.103386,352.0
79.3401,0.303125,56,42,1,0,n760,79.103386,352.0
79.342186,0.30104166,59,38,1,0,n761,79.34115,353.0
79.629166,5.00625,64,44,1,0,n762,79.34115,353.0
79.657295,1.5109375,56,35,1,0,n763,79.657295,354.0
79.70156,1.4666667,59,12,1,0,n764,79.657295,354.0
80.1224,1.0458333,61,44,1,0,n765,79.897,355.0
80.15104,1.0171875,57,30,1,0,n766,80.13672,356.0
80.38281,0.78541666,57,39,1,0,n767,80.38281,357.0
80.38281,0.78541666,61,45,1,0,n768,80.38281,357.0
80.604164,0.5640625,59,45,1,0,n769,80.38281,357.0
80.626045,0.5421875,56,46,1,0,n770,80.615105,358.0
80.84896,0.31927082,54,44,1,0,n771,80.615105,358.0
80.859375,0.30885416,57,39,1,0,n772,80.854164,359.0
81.14167,0.76979166,57,37,1,0,n773,80.854164,359.0
81.15365,0.7578125,54,38,1,0,n774,81.14766,360.0
81.597916,0.31354168,59,40,1,0,n775,81.3776,361.0
81.61719,0.29427084,56,32,1,0,n776,81.60755,362.0
81.89323,1.0505208,59,29,1,0,n777,81.60755,362.0
81.91511,0.059895832,56,19,1,0,n778,81.90417,363.0
82.166664,0.77708334,54,32,1,0,n779,81.90417,363.0
82.17969,0.7640625,57,40,1,0,n780,82.17318,364.0
82.42292,0.5208333,59,39,1,0,n781,82.17318,364.0
82.43385,0.50989586,56,8,1,0,n782,82.42838,365.0
82.8099,1.8255209,56,30,1,0,n783,82.42838,365.0
82.83229,1.803125,52,40,1,0,n784,82.82109,366.0
83.61562,2.3697917,61,44,1,0,n785,83.61562,369.0
84.48177,3.2916667,42,30,1,0,n786,84.20174,371.0
84.49479,1.490625,63,42,1,0,n787,84.49479,372.0
84.5026,3.2604167,54,26,1,0,n788,84.49479,372.0
85.0276,0.9578125,59,32,1,0,n789,85.0276,374.0
85.39167,2.371354,64,38,1,0,n790,85.0276,374.0
85.41406,2.3489583,61,34,1,0,n791,85.40286,375.0
85.688545,0.296875,58,45,1,0,n792,85.688545,376.0
85.92812,0.24895833,56,55,1,0,n793,85.92812,377.0
86.20417,1.5588542,58,45,1,0,n794,86.20417,378.0
86.708336,1.0546875,68,52,1,0,n795,86.47526,379.0
86.74635,1.0166667,58,32,1,0,n796,86.74635,380.0
86.748436,1.0145833,64,35,1,0,n797,86.74635,380.0
86.99635,1.5177083,66,57,1,0,n798,86.99635,381.0
87.21094,0.5520833,59,60,1,0,n799,87.21094,382.0
87.41927,0.35260418,61,64,1,0,n800,87.41927,383.0
87.69271,1.6432291,54,33,1,0,n801,87.41927,383.0
87.70937,1.68125,47,37,1,0,n802,87.70937,384.0
87.76406,0.75,63,50,1,0,n803,87.70937,384.0
88.21094,0.303125,66,67,1,0,n804,87.96146,385.0
88.21354,1.1223959,63,29,1,0,n805,88.21354,386.0
88.24635,1.0895833,61,46,1,0,n806,88.21354,386.0
88.469795,0.86614585,68,79,1,0,n807,88.469795,387.0
88.73073,0.60520834,59,55,1,0,n808,88.73073,388.0
88.92812,0.4078125,58,65,1,0,n809,88.92812,389.0
89.191666,0.6921875,71,75,1,0,n810,88.92812,389.0
89.2151,0.16614583,63,53,1,0,n811,89.2151,390.0
89.21875,1.5822917,59,47,1,0,n812,89.2151,390.0
89.42292,0.4609375,56,62,1,0,n813,89.42292,391.0
89.63698,1.0098958,47,70,1,0,n814,89.63698,392.0
89.83229,2.2927084,63,72,1,0,n815,89.83229,393.0
90.10781,0.5390625,46,55,1,0,n816,90.10781,394.0
90.313545,0.33333334,44,59,1,0,n817,90.313545,395.0
90.566666,1.5583333,44,46,1,0,n818,90.313545,395.0
90.629166,1.4958333,64,67,1,0,n819,90.597916,396.0
90.85,1.275,37,59,1,0,n820,90.85,397.0
91.07448,1.0505208,56,74,1,0,n821,91.07448,398.0
91.32656,0.7984375,68,78,1,0,n822,91.07448,398.0
91.344795,0.78020835,59,52,1,0,n823,91.33568,399.0
91.56875,0.55625,54,71,1,0,n824,91.56875,400.0
91.77865,0.34635416,52,69,1,0,n825,91.77865,401.0
92.01823,1.7291666,44,37,1,0,n826,91.77865,401.0
92.10261,1.6447917,59,40,1,0,n827,91.77865,401.0
92.11198,1.6354166,61,55,1,0,n828,92.11198,402.0
92.11979,0.3515625,52,37,1,0,n829,92.11198,402.0
92.390625,1.3567709,37,40,1,0,n830,92.390625,403.0
92.592186,1.1552083,52,53,1,0,n831,92.592186,404.0
92.86719,0.8802083,64,53,1,0,n832,92.86719,405.0
93.104164,0.6432292,51,48,1,0,n833,93.104164,406.0
93.35,0.39739582,49,48,1,0,n834,93.35,407.0
93.645836,3.6640625,42,32,1,0,n835,93.35,407.0
93.69948,3.6104167,52,31,1,0,n836,93.35,407.0
93.71198,1.6671875,63,45,1,0,n837,93.70573,408.0
93.73281,0.79583335,58,39,1,0,n838,93.70573,408.0
94.23073,0.34583333,58,31,1,0,n839,94.23073,410.0
94.566666,2.7432292,61,44,1,0,n840,94.566666,411.0
94.83437,1.30625,59,38,1,0,n841,94.83437,412.0
95.04948,0.3296875,56,46,1,0,n842,95.04948,413.0
95.359375,0.78125,56,37,1,0,n843,95.359375,414.0
95.88698,1.4229167,56,32,1,0,n844,95.88698,416.0
96.229164,1.0807291,62,43,1,0,n845,96.229164,417.0
96.52604,0.90989584,58,41,1,0,n846,96.52604,418.0
96.77187,0.53802085,54,39,1,0,n847,96.77187,419.0
97.28125,3.484375,35,37,1,0,n848,96.77187,419.0
97.285416,3.4802084,47,19,1,0,n849,96.77187,419.0
97.29531,0.81666666,63,39,1,0,n850,97.29531,420.0
97.32136,0.790625,54,22,1,0,n851,97.29531,420.0
97.35261,0.759375,51,3,1,0,n852,97.29531,420.0
97.9026,1.0859375,61,39,1,0,n853,97.60833,421.0
97.9401,1.0484375,57,22,1,0,n854,97.92136,422.0
98.1849,0.80364585,64,49,1,0,n855,98.1849,423.0
98.435936,0.55260414,56,44,1,0,n856,98.435936,424.0
98.435936,0.55260414,59,45,1,0,n857,98.435936,424.0
98.654686,0.33385417,57,49,1,0,n858,98.435936,424.0
98.68385,0.3046875,54,35,1,0,n859,98.66927,425.0
98.96615,1.7994791,59,46,1,0,n860,98.66927,425.0
98.99479,0.40208334,54,33,1,0,n861,98.99479,426.0
99.01198,0.40208334,57,31,1,0,n862,98.99479,426.0
99.45052,0.28125,56,38,1,0,n863,99.23021,427.0
99.48073,0.25104168,52,28,1,0,n864,99.46562,428.0
99.725,1.040625,52,32,1,0,n865,99.46562,428.0
99.73854,1.0270833,56,38,1,0,n866,99.73177,429.0
100.69375,3.3635416,47,23,1,0,n867,100.389755,431.0
100.71875,3.3385417,35,32,1,0,n868,100.71875,432.0
100.77448,0.81145835,63,57,1,0,n869,100.71875,432.0
101.29792,1.109375,61,37,1,0,n870,101.01263,433.0
101.3151,1.0921875,57,30,1,0,n871,101.30651,434.0
101.563545,0.84375,64,58,1,0,n872,101.563545,435.0
101.796875,0.61041665,59,43,1,0,n873,101.563545,435.0
101.80469,0.60260415,56,41,1,0,n874,101.80078,436.0
102.01406,0.39322916,57,44,1,0,n875,101.80078,436.0
102.035416,0.371875,54,39,1,0,n876,102.02474,437.0
102.328125,1.7291666,59,45,1,0,n877,102.02474,437.0
102.36042,0.38697916,54,31,1,0,n878,102.36042,438.0
102.36823,0.40625,57,32,1,0,n879,102.36042,438.0
102.79792,0.26458332,56,38,1,0,n880,102.589325,439.0
102.83854,0.22395833,52,27,1,0,n881,102.81823,440.0
103.10156,0.9557292,52,34,1,0,n882,102.81823,440.0
103.123436,0.93385416,56,32,1,0,n883,103.112495,441.0
104.00625,0.79583335,61,47,1,0,n884,104.00625,444.0
104.029686,3.3104167,47,13,1,0,n885,104.00625,444.0
104.03125,3.308854,35,25,1,0,n886,104.00625,444.0
104.53646,1.1614584,59,36,1,0,n887,104.271614,445.0
104.5375,1.1604167,56,29,1,0,n888,104.53698,446.0
104.81875,0.87916666,63,49,1,0,n889,104.81875,447.0
105.04531,0.65260416,54,29,1,0,n890,104.81875,447.0
105.0625,0.6354167,58,37,1,0,n891,105.05391,448.0
105.29531,0.40260416,56,37,1,0,n892,105.05391,448.0
105.32656,0.37135416,52,32,1,0,n893,105.310936,449.0
105.626045,0.86614585,59,45,1,0,n894,105.310936,449.0
105.640625,0.375,52,31,1,0,n895,105.640625,450.0
105.66823,1.671875,56,30,1,0,n896,105.640625,450.0
106.10677,0.27708334,54,35,1,0,n897,105.87852,451.0
106.126045,0.2578125,51,24,1,0,n898,106.11641,452.0
106.41406,0.92604166,54,38,1,0,n899,106.11641,452.0
106.42812,0.91197914,51,14,1,0,n900,106.4211,453.0
106.92448,0.415625,49,33,1,0,n901,106.67904,454.0
