idx,matchtype,partid,ppartid
1116,0,n1422-1,n1077
1117,0,n1427-1,n1078
1118,0,n1428-1,n1079
1119,0,n1430-1,n1081
1120,0,n1429-1,n1080
1121,0,n1435-1,n1083
1122,0,n1436-1,n1082
1123,0,n1432-1,n1085
1124,0,n1431-1,n1084
1125,0,n1443-1,n1088
1126,0,n1444-1,n1087
1127,0,n1438-1,n1089
1128,0,n1437-1,n1086
1129,0,n1440-1,n1091
1130,0,n1439-1,n1090
1131,0,n1442-1,n1093
1132,0,n1441-1,n1092
1133,0,n1448-1,n1095
1134,0,n1447-1,n1094
1135,0,n1450-1,n1097
1136,0,n1449-1,n1096
1137,0,n1456-1,n1099
1138,0,n1455-1,n1098
1139,0,n1451-1,n1100
1140,0,n1452-1,n1101
1141,0,n1463-1,n1103
1142,0,n1458-1,n1104
1143,0,n1457-1,n1102
1144,0,n1464-1,n1106
1145,0,n1460-1,n1107
1146,0,n1459-1,n1105
1147,0,n1461-1,n1108
1148,0,n1462-1,n1109
1149,0,n1467-1,n1110
1150,0,n1468-1,n1111
1151,0,n1469-1,n1112
1152,0,n1470-1,n1113
1153,0,n1476-1,n1115
1154,0,n1475-1,n1114
1155,0,n1471-1,n1116
1156,0,n1472-1,n1117
1157,0,n1483-1,n1119
1158,0,n1478-1,n1120
1159,0,n1477-1,n1118
1160,0,n1484-1,n1121
1161,0,n1479-1,n1122
1162,0,n1480-1,n1123
1163,0,n1481-1,n1124
1164,0,n1482-1,n1125
1165,0,n1487-1,n1126
1166,0,n1488-1,n1127
1167,0,n1489-1,n1128
1168,0,n1490-1,n1129
1169,0,n1496-1,n1130
1170,0,n1495-1,n1131
1171,0,n1491-1,n1132
1172,0,n1492-1,n1133
1173,0,n1503-1,n1135
1174,0,n1498-1,n1136
1175,0,n1497-1,n1134
1176,0,n1504-1,n1138
1177,0,n1499-1,n1137
1178,0,n1500-1,n1139
1179,0,n1501-1,n1140
1180,0,n1502-1,n1141
1181,0,n1507-1,n1142
1182,0,n1508-1,n1143
1183,0,n1510-1,n1145
1184,0,n1509-1,n1144
1185,0,n1512-1,n1147
1186,0,n1511-1,n1146
1187,0,n1520-1,n1150
1188,0,n1521-1,n1151
1189,0,n1522-1,n1148
1190,0,n1515-1,n1152
1191,0,n1514-1,n1149
1192,0,n1517-1,n1154
1193,0,n1516-1,n1153
1194,0,n1519-1,n1156
1195,0,n1518-1,n1155
1196,0,n1525-1,n1158
1197,0,n1524-1,n1157
1198,0,n1527-1,n1160
1199,0,n1526-1,n1159
1200,0,n1529-1,n1162
1201,0,n1528-1,n1161
1202,0,n1540-1,n1163
1203,0,n1541-1,n1164
1204,0,n1532-1,n1166
1205,0,n1531-1,n1165
1206,0,n1534-1,n1169
1207,0,n1537-1,n1167
1208,1,n1533-1,undefined
1209,0,n1543-1,n1172
1210,1,n1539-1,undefined
1211,0,n1538-1,n1168
1212,0,n1545-1,n1174
1213,0,n1536-1,n1171
1214,0,n1535-1,n1170
1215,0,n1544-1,n1173
1216,0,n1546-1,n1175
1217,0,n1552-1,n1176
1218,1,n1551-1,undefined
1219,0,n1547-1,n1177
1220,0,n1548-1,n1178
1221,0,n1559-1,n1179
1222,0,n1554-1,n1181
1223,0,n1553-1,n1180
1224,0,n1560-1,n1183
1225,0,n1555-1,n1182
1226,0,n1556-1,n1184
1227,0,n1557-1,n1185
1228,0,n1558-1,n1186
1229,0,n1563-1,n1187
1230,0,n1564-1,n1188
1231,0,n1565-1,n1189
1232,0,n1566-1,n1190
1233,0,n1572-1,n1192
1234,0,n1571-1,n1191
1235,0,n1567-1,n1193
1236,0,n1568-1,n1194
1237,0,n1579-1,n1195
1238,0,n1574-1,n1197
1239,0,n1573-1,n1196
1240,0,n1580-1,n1199
1241,0,n1575-1,n1198
1242,0,n1576-1,n1200
1243,0,n1577-1,n1201
1244,0,n1578-1,n1202
1245,0,n1583-1,n1203
1246,0,n1584-1,n1204
1247,0,n1585-1,n1205
1248,0,n1586-1,n1206
1249,0,n1591-1,n1207
1250,1,n1592-1,undefined
1251,0,n1587-1,n1208
1252,0,n1588-1,n1209
1253,0,n1599-1,n1211
1254,0,n1600-1,n1210
1255,0,n1594-1,n1213
1256,0,n1593-1,n1212
1257,0,n1596-1,n1215
1258,0,n1595-1,n1214
1259,0,n1598-1,n1217
1260,0,n1597-1,n1216
1261,0,n1609-1,n1218
1262,0,n1604-1,n1220
1263,0,n1603-1,n1219
1264,0,n1605-1,n1221
1265,0,n1606-1,n1222
1266,0,n1608-1,n1224
1267,0,n1607-1,n1223
1268,0,n1616-1,n1226
1269,0,n1611-1,n1227
1270,0,n1610-1,n1225
1271,0,n1613-1,n1229
1272,0,n1612-1,n1228
1273,0,n1617-1,n1230
1274,0,n1615-1,n1232
1275,0,n1614-1,n1231
1276,0,n1619-1,n1233
1277,0,n1620-1,n1234
1278,0,n1621-1,n1235
1279,0,n1622-1,n1236
1280,0,n1628-1,n1238
1281,0,n1627-1,n1237
1282,0,n1623-1,n1239
1283,0,n1624-1,n1240
1284,0,n1635-1,n1242
1285,0,n1630-1,n1243
1286,0,n1629-1,n1241
1287,0,n1636-1,n1245
1288,0,n1631-1,n1244
1289,0,n1632-1,n1246
1290,0,n1633-1,n1247
1291,0,n1634-1,n1248
1292,0,n1639-1,n1249
1293,0,n1640-1,n1250
1294,0,n1641-1,n1251
1295,0,n1642-1,n1252
1296,0,n1648-1,n1255
1297,0,n1647-1,n1254
1298,0,n1643-1,n1253
1299,0,n1644-1,n1256
1300,0,n1655-1,n1258
1301,0,n1650-1,n1259
1302,0,n1649-1,n1257
1303,0,n1656-1,n1261
1304,0,n1651-1,n1260
1305,0,n1652-1,n1262
1306,0,n1653-1,n1263
1307,0,n1654-1,n1264
1308,0,n1659-1,n1265
1309,0,n1660-1,n1266
1310,0,n1661-1,n1267
1311,0,n1662-1,n1268
1312,0,n1667-1,n1269
1313,1,n1668-1,undefined
1314,0,n1664-1,n1271
1315,0,n1663-1,n1270
1316,0,n1675-1,n1272
1317,0,n1676-1,n1274
1318,0,n1670-1,n1275
1319,0,n1669-1,n1273
1320,0,n1672-1,n1277
1321,0,n1671-1,n1276
1322,0,n1674-1,n1279
1323,0,n1673-1,n1278
1324,0,n1680-1,n1281
1325,0,n1679-1,n1280
1326,0,n1682-1,n1283
1327,0,n1681-1,n1282
1328,0,n1687-1,n1284
1329,0,n1688-1,n1285
1330,0,n1684-1,n1287
1331,0,n1683-1,n1286
1332,0,n1695-1,n1289
1333,0,n1696-1,n1290
1334,0,n1690-1,n1291
1335,0,n1689-1,n1288
1336,0,n1692-1,n1293
1337,0,n1691-1,n1292
1338,0,n1694-1,n1295
1339,0,n1693-1,n1294
1340,0,n1700-1,n1297
1341,0,n1699-1,n1296
1342,0,n1702-1,n1299
1343,0,n1701-1,n1298
1344,0,n1708-1,n1302
1345,0,n1707-1,n1300
1346,0,n1704-1,n1303
1347,0,n1703-1,n1301
1348,0,n1716-1,n1306
1349,0,n1715-1,n1305
1350,0,n1710-1,n1307
1351,0,n1709-1,n1304
1352,1,n1718-1,undefined
1353,0,n1717-1,n1309
1354,0,n1712-1,n1310
1355,0,n1711-1,n1308
1356,0,n1720-1,n1315
1357,0,n1719-1,n1313
1358,0,n1714-1,n1314
1359,0,n1713-1,n1312
1360,0,n1728-1,n1319
1361,0,n1727-1,n1317
1362,0,n1722-1,n1318
1363,0,n1721-1,n1316
1364,0,n1729-1,n1321
1365,0,n1723-1,n1320
1366,0,n1730-1,n1322
1367,0,n1724-1,n1323
1368,0,n1732-1,n1327
1369,0,n1731-1,n1324
1370,0,n1726-1,n1326
1371,0,n1725-1,n1325
1372,0,n1740-1,n1330
1373,0,n1739-1,n1328
1374,0,n1734-1,n1331
1375,0,n1733-1,n1329
1376,0,n1742-1,n1334
1377,0,n1741-1,n1332
1378,0,n1736-1,n1336
1379,0,n1735-1,n1333
1380,0,n1744-1,n1340
1381,0,n1743-1,n1338
1382,0,n1738-1,n1339
1383,0,n1737-1,n1337
1384,0,n1752-1,n1344
1385,0,n1751-1,n1342
1386,0,n1746-1,n1343
1387,0,n1745-1,n1341
1388,0,n1754-1,n1348
1389,0,n1753-1,n1345
1390,0,n1748-1,n1347
1391,0,n1747-1,n1346
1392,0,n1755-1,n1350
1393,0,n1756-1,n1352
1394,0,n1749-1,n1349
1395,0,n1750-1,n1351
1396,0,n1764-1,n1356
1397,0,n1763-1,n1354
1398,0,n1758-1,n1355
1399,0,n1757-1,n1353
1400,0,n1766-1,n1360
1401,0,n1765-1,n1358
1402,0,n1760-1,n1359
1403,0,n1759-1,n1357
1404,0,n1767-1,n1362
1405,0,n1768-1,n1364
1406,0,n1761-1,n1361
1407,0,n1762-1,n1363
1408,1,n1776-1,undefined
1409,0,n1775-1,n1366
1410,0,n1770-1,n1367
1411,0,n1769-1,n1365
1412,0,n1778-1,n1372
1413,0,n1777-1,n1370
1414,0,n1772-1,n1371
1415,0,n1771-1,n1369
1416,0,n1779-1,n1374
1417,0,n1780-1,n1376
1418,0,n1773-1,n1373
1419,0,n1774-1,n1375
1420,0,n1788-1,n1379
1421,0,n1787-1,n1378
1422,0,n1782-1,n1380
1423,0,n1781-1,n1377
1424,0,n1790-1,n1384
1425,0,n1789-1,n1381
1426,1,n1792-1,undefined
1427,0,n1784-1,n1382
1428,1,n1783-1,undefined
1429,0,n1791-1,n1385
1430,0,n1785-1,n1386
1431,1,n1786-1,undefined
1432,0,n1796-1,n1390
1433,0,n1793-1,n1389
1434,0,n1806-1,n1391
1435,0,n1807-1,n1392
1436,0,n1808-1,n1393
1437,0,n1809-1,n1397
1438,0,n1799-1,n1394
1439,0,n1800-1,n1395
1440,0,n1811-1,n1401
1441,0,n1813-1,n1404
1442,0,n1817-1,n1409
1443,0,n1812-1,n1398
1444,0,n1814-1,n1403
1445,0,n1818-1,n1406
1446,0,n1802-1,n1399
1447,0,n1804-1,n1402
1448,0,n1815-1,n1407
1449,0,n1803-1,n1400
1450,0,n1805-1,n1405
1451,0,n1816-1,n1408
1452,2,undefined,n360
1453,2,undefined,n410
1454,2,undefined,n451
1455,2,undefined,n469
1456,2,undefined,n470
1457,2,undefined,n479
1458,2,undefined,n480
1459,2,undefined,n515
1460,2,undefined,n528
1461,2,undefined,n558
1462,2,undefined,n555
1463,2,undefined,n634
1464,2,undefined,n648
1465,2,undefined,n650
1466,2,undefined,n696
1467,2,undefined,n714
1468,2,undefined,n851
1469,2,undefined,n849
1470,2,undefined,n885
1471,2,undefined,n886
1472,2,undefined,n1059
1473,2,undefined,n1311
1474,2,undefined,n1335
1475,2,undefined,n1368
1476,2,undefined,n1383
1477,2,undefined,n1387
1478,2,undefined,n1388
1479,2,undefined,n1396
1480,2,undefined,n1410
