onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.157555,0.3372396,71,50,1,0,n1272,93.99479,510.0
94.22396,0.27083334,80,72,1,0,n1273,93.99479,510.0
94.30599,0.18880208,63,54,1,0,n1274,93.99479,510.0
94.30729,0.1875,82,72,1,0,n1275,93.99479,510.0
94.39974,0.095052086,83,68,1,0,n1276,93.99479,510.0
94.47656,0.58203125,56,45,1,0,n1277,93.99479,510.0
94.49609,0.5625,88,73,1,0,n1278,94.48633,513.0
94.578125,0.48046875,87,68,1,0,n1279,94.48633,513.0
94.654945,0.40364584,71,56,1,0,n1280,94.48633,513.0
94.671875,0.38671875,85,67,1,0,n1281,94.48633,513.0
94.748695,0.30989584,83,68,1,0,n1282,94.48633,513.0
94.80078,0.2578125,63,56,1,0,n1283,94.48633,513.0
94.83984,0.21875,82,68,1,0,n1284,94.48633,513.0
94.91016,0.1484375,80,73,1,0,n1285,94.48633,513.0
94.97396,0.48046875,61,52,1,0,n1286,94.48633,513.0
94.98828,0.0703125,78,64,1,0,n1287,94.98112,516.0
95.05469,0.040364582,77,68,1,0,n1288,94.98112,516.0
95.13932,0.31510416,76,66,1,0,n1289,94.98112,516.0
95.14323,0.3111979,68,49,1,0,n1290,94.98112,516.0
95.22526,0.22916667,75,71,1,0,n1291,94.98112,516.0
95.27604,0.17838542,64,60,1,0,n1292,94.98112,516.0
95.29297,0.16145833,72,69,1,0,n1293,94.98112,516.0
95.359375,0.095052086,73,72,1,0,n1294,94.98112,516.0
95.4349,0.54296875,54,67,1,0,n1295,94.98112,516.0
95.44271,0.0390625,75,72,1,0,n1296,95.438805,519.0
95.52734,0.45052084,76,71,1,0,n1297,95.438805,519.0
95.61068,0.3671875,77,72,1,0,n1298,95.438805,519.0
95.63412,0.34375,70,59,1,0,n1299,95.438805,519.0
95.686195,0.29166666,78,64,1,0,n1300,95.438805,519.0
95.76172,0.21614583,80,74,1,0,n1301,95.438805,519.0
95.76823,0.20963542,64,64,1,0,n1302,95.438805,519.0
95.85677,0.12109375,78,73,1,0,n1303,95.438805,519.0
95.94271,0.05078125,75,66,1,0,n1304,95.438805,519.0
95.95443,0.4986979,59,65,1,0,n1305,95.94857,522.0
96.02344,0.4296875,76,72,1,0,n1306,95.94857,522.0
96.10287,0.3502604,77,72,1,0,n1307,95.94857,522.0
96.11849,0.3346354,71,54,1,0,n1308,95.94857,522.0
96.19141,0.26171875,78,71,1,0,n1309,95.94857,522.0
96.26302,0.19010417,63,61,1,0,n1310,95.94857,522.0
96.26302,0.19010417,79,81,1,0,n1311,95.94857,522.0
96.34766,0.10546875,80,83,1,0,n1312,95.94857,522.0
96.42578,0.55078125,60,69,1,0,n1313,96.42578,525.0
96.42578,0.072916664,81,85,1,0,n1314,96.42578,525.0
96.510414,0.46614584,82,86,1,0,n1315,96.42578,525.0
96.59115,0.38541666,83,79,1,0,n1316,96.42578,525.0
96.59635,0.38020834,69,69,1,0,n1317,96.42578,525.0
96.68099,0.2955729,84,84,1,0,n1318,96.42578,525.0
96.75391,0.22265625,63,74,1,0,n1319,96.42578,525.0
96.76432,0.21223958,85,82,1,0,n1320,96.42578,525.0
96.842445,0.13411458,86,84,1,0,n1321,96.42578,525.0
96.92057,0.5104167,60,71,1,0,n1322,96.42578,525.0
96.9375,0.06640625,87,85,1,0,n1323,96.92904,528.0
97.01953,0.41145834,88,83,1,0,n1324,96.92904,528.0
97.08463,0.34635416,69,68,1,0,n1325,96.92904,528.0
97.10287,0.328125,89,82,1,0,n1326,96.92904,528.0
97.177086,0.25390625,90,81,1,0,n1327,96.92904,528.0
97.248695,0.1875,63,65,1,0,n1328,96.92904,528.0
97.25391,0.17708333,91,87,1,0,n1329,96.92904,528.0
97.34115,0.08984375,92,87,1,0,n1330,96.92904,528.0
97.42318,0.079427086,93,83,1,0,n1331,96.92904,528.0
97.427086,0.52994794,59,60,1,0,n1332,97.42513,531.0
97.50391,0.453125,94,87,1,0,n1333,97.42513,531.0
97.59896,2.4166667,69,62,1,0,n1334,97.42513,531.0
97.59896,0.3580729,95,81,1,0,n1335,97.42513,531.0
97.68359,0.2734375,96,78,1,0,n1336,97.42513,531.0
97.75521,0.20182292,93,78,1,0,n1337,97.42513,531.0
97.76172,0.1953125,63,57,1,0,n1338,97.42513,531.0
97.86979,0.087239586,90,77,1,0,n1339,97.42513,531.0
97.94531,0.102864586,86,84,1,0,n1340,97.42513,531.0
97.96875,2.046875,59,52,1,0,n1341,97.95703,534.0
98.05469,1.9609375,90,78,1,0,n1342,97.95703,534.0
98.14974,1.8658854,87,70,1,0,n1343,97.95703,534.0
98.23177,1.7838541,93,64,1,0,n1344,97.95703,534.0
98.29948,1.7161459,90,69,1,0,n1345,97.95703,534.0
98.3724,1.6432291,87,76,1,0,n1346,97.95703,534.0
98.458336,1.5572916,83,86,1,0,n1347,98.458336,537.0
98.5651,1.4505209,87,78,1,0,n1348,98.458336,537.0
98.64193,1.3736979,84,67,1,0,n1349,98.458336,537.0
98.74479,1.2708334,90,74,1,0,n1350,98.458336,537.0
98.80859,1.2070312,87,73,1,0,n1351,98.458336,537.0
98.89974,1.1158854,84,72,1,0,n1352,98.458336,537.0
98.97396,1.0416666,80,91,1,0,n1353,98.97396,540.0
99.04427,0.9713542,84,56,1,0,n1354,98.97396,540.0
99.15365,0.8619792,80,36,1,0,n1355,98.97396,540.0
99.17057,0.84505206,81,72,1,0,n1356,98.97396,540.0
99.302086,0.7135417,84,65,1,0,n1357,98.97396,540.0
99.33203,0.68359375,86,10,1,0,n1358,98.97396,540.0
99.385414,0.6302083,81,80,1,0,n1359,98.97396,540.0
99.47656,0.5390625,77,92,1,0,n1360,99.47656,543.0
99.57031,0.4453125,81,85,1,0,n1361,99.47656,543.0
99.645836,0.36979166,78,71,1,0,n1362,99.47656,543.0
99.729164,0.28645834,84,74,1,0,n1363,99.47656,543.0
99.79948,0.21614583,81,64,1,0,n1364,99.47656,543.0
99.88151,0.13411458,78,77,1,0,n1365,99.47656,543.0
99.97787,0.080729164,74,81,1,0,n1366,99.47656,543.0
99.98698,0.0546875,35,67,1,0,n1367,99.98242,546.0
100.07162,0.104166664,78,65,1,0,n1368,99.98242,546.0
100.14974,0.05859375,36,67,1,0,n1369,99.98242,546.0
100.14974,0.0703125,75,66,1,0,n1370,99.98242,546.0
100.220055,0.088541664,81,68,1,0,n1371,99.98242,546.0
100.3099,0.0546875,37,68,1,0,n1372,99.98242,546.0
100.3099,0.098958336,78,70,1,0,n1373,99.98242,546.0
100.37109,0.06640625,75,73,1,0,n1374,99.98242,546.0
100.46615,0.076822914,71,76,1,0,n1375,99.98242,546.0
100.47526,0.048177082,38,79,1,0,n1376,100.4707,549.0
100.561195,0.1328125,75,81,1,0,n1377,100.4707,549.0
100.6276,0.057291668,39,68,1,0,n1378,100.4707,549.0
100.65104,0.088541664,72,70,1,0,n1379,100.4707,549.0
100.73307,0.106770836,78,74,1,0,n1380,100.4707,549.0
100.802086,0.0546875,40,63,1,0,n1381,100.4707,549.0
100.80599,0.111979164,75,74,1,0,n1382,100.4707,549.0
100.89323,0.040364582,72,72,1,0,n1383,100.4707,549.0
100.9349,0.037760418,41,71,1,0,n1384,100.4707,549.0
100.96875,0.052083332,68,80,1,0,n1385,100.95182,552.0
101.052086,0.100260414,72,78,1,0,n1386,100.95182,552.0
101.09766,0.05078125,42,89,1,0,n1387,100.95182,552.0
101.10547,0.028645834,30,77,1,0,n1388,100.95182,552.0
101.13281,0.069010414,69,66,1,0,n1389,100.95182,552.0
101.197914,0.1015625,75,85,1,0,n1390,100.95182,552.0
101.265625,0.036458332,43,83,1,0,n1391,100.95182,552.0
101.26823,0.040364582,31,78,1,0,n1392,100.95182,552.0
101.27213,0.100260414,72,73,1,0,n1393,100.95182,552.0
101.33203,0.075520836,69,75,1,0,n1394,100.95182,552.0
101.41537,0.059895832,44,89,1,0,n1395,100.95182,552.0
101.416664,0.041666668,32,82,1,0,n1396,101.416664,555.0
101.41927,0.075520836,65,78,1,0,n1397,101.416664,555.0
101.4974,0.09375,69,76,1,0,n1398,101.416664,555.0
101.57162,0.03515625,45,80,1,0,n1399,101.416664,555.0
101.57422,0.075520836,66,75,1,0,n1400,101.416664,555.0
101.58203,0.03515625,33,80,1,0,n1401,101.416664,555.0
101.64323,0.1015625,72,71,1,0,n1402,101.416664,555.0
101.71484,0.09765625,69,72,1,0,n1403,101.416664,555.0
101.72266,0.05078125,34,78,1,0,n1404,101.416664,555.0
101.73177,0.0390625,46,80,1,0,n1405,101.416664,555.0
101.77865,0.104166664,66,80,1,0,n1406,101.416664,555.0
101.88412,0.09375,62,71,1,0,n1407,101.416664,555.0
101.88932,0.046875,47,92,1,0,n1408,101.88932,558.0
101.89974,0.036458332,35,82,1,0,n1409,101.88932,558.0
101.94531,0.0013020834,45,27,1,0,n1410,101.88932,558.0
101.96875,0.1328125,66,70,1,0,n1411,101.88932,558.0
102.04557,0.033854168,48,84,1,0,n1412,101.88932,558.0
102.05078,0.036458332,36,79,1,0,n1413,101.88932,558.0
102.05338,0.09375,63,67,1,0,n1414,101.88932,558.0
102.13151,0.110677086,69,70,1,0,n1415,101.88932,558.0
102.1849,0.040364582,47,89,1,0,n1416,101.88932,558.0
102.19401,0.033854168,35,86,1,0,n1417,101.88932,558.0
102.19531,0.1328125,66,63,1,0,n1418,101.88932,558.0
102.27865,0.084635414,63,78,1,0,n1419,101.88932,558.0
102.38151,1.0390625,59,84,1,0,n1420,101.88932,558.0
102.38281,1.0377604,54,99,1,0,n1421,102.38281,561.0
102.39974,1.0208334,44,70,1,0,n1422,102.38281,561.0
102.45182,0.96875,43,22,1,0,n1423,102.38281,561.0
102.467445,0.953125,63,80,1,0,n1424,102.38281,561.0
102.54297,0.8776042,60,68,1,0,n1425,102.38281,561.0
102.62109,0.7994792,66,71,1,0,n1426,102.38281,561.0
102.69922,0.7213542,63,75,1,0,n1427,102.38281,561.0
102.78385,0.63671875,60,75,1,0,n1428,102.38281,561.0
102.89323,0.52734375,56,89,1,0,n1429,102.89323,564.0
103.0,0.4205729,60,76,1,0,n1430,102.89323,564.0
103.095055,0.32552084,57,63,1,0,n1431,102.89323,564.0
103.166664,0.25390625,63,72,1,0,n1432,102.89323,564.0
103.21875,0.20182292,60,55,1,0,n1433,102.89323,564.0
103.30338,0.1171875,57,65,1,0,n1434,102.89323,564.0
103.42318,0.5807292,50,84,1,0,n1435,103.42318,567.0
103.51693,0.48697916,54,83,1,0,n1436,103.42318,567.0
103.58984,0.4140625,51,81,1,0,n1437,103.42318,567.0
103.67448,0.3294271,57,70,1,0,n1438,103.42318,567.0
103.74479,0.2591146,54,78,1,0,n1439,103.42318,567.0
103.82552,0.17838542,48,80,1,0,n1440,103.42318,567.0
103.9375,0.087239586,47,85,1,0,n1441,103.42318,567.0
103.9401,0.063802086,35,95,1,0,n1442,103.938805,570.0
104.04818,0.109375,48,71,1,0,n1443,103.938805,570.0
104.154945,0.104166664,51,76,1,0,n1444,103.938805,570.0
104.23698,0.088541664,57,70,1,0,n1445,103.938805,570.0
104.322914,0.092447914,54,72,1,0,n1446,103.938805,570.0
104.38021,0.119791664,36,85,1,0,n1447,103.938805,570.0
104.421875,0.1015625,48,82,1,0,n1448,103.938805,570.0
104.50781,0.04296875,35,90,1,0,n1449,103.938805,570.0
104.520836,0.078125,47,82,1,0,n1450,104.51432,573.0
104.63672,0.100260414,48,74,1,0,n1451,104.51432,573.0
104.734375,0.098958336,51,81,1,0,n1452,104.51432,573.0
104.82943,0.106770836,57,71,1,0,n1453,104.51432,573.0
104.921875,0.080729164,54,71,1,0,n1454,104.51432,573.0
104.97396,0.091145836,36,87,1,0,n1455,104.51432,573.0
104.998695,0.096354164,48,80,1,0,n1456,104.51432,573.0
105.09375,0.045572918,35,92,1,0,n1457,104.51432,573.0
105.10026,0.072916664,47,81,1,0,n1458,105.09701,576.0
105.20963,0.09765625,48,81,1,0,n1459,105.09701,576.0
105.30599,0.096354164,51,80,1,0,n1460,105.09701,576.0
105.395836,0.0859375,57,66,1,0,n1461,105.09701,576.0
105.479164,0.0859375,54,72,1,0,n1462,105.09701,576.0
105.53516,0.096354164,36,88,1,0,n1463,105.09701,576.0
105.5651,0.098958336,48,79,1,0,n1464,105.09701,576.0
105.64974,0.044270832,35,94,1,0,n1465,105.09701,576.0
105.66146,0.07421875,47,78,1,0,n1466,105.6556,579.0
105.76432,0.1171875,48,74,1,0,n1467,105.6556,579.0
105.86068,0.110677086,51,84,1,0,n1468,105.6556,579.0
105.95052,0.088541664,57,67,1,0,n1469,105.6556,579.0
106.02474,0.09765625,54,74,1,0,n1470,105.6556,579.0
106.07031,0.083333336,36,73,1,0,n1471,105.6556,579.0
106.126305,0.100260414,48,73,1,0,n1472,105.6556,579.0
106.22787,0.69661456,35,54,1,0,n1473,105.6556,579.0
106.23307,0.69140625,47,75,1,0,n1474,106.23047,582.0
106.36979,0.5546875,36,60,1,0,n1475,106.23047,582.0
106.5026,0.421875,42,63,1,0,n1476,106.23047,582.0
106.58203,0.3424479,45,62,1,0,n1477,106.23047,582.0
106.66797,0.27604166,48,85,1,0,n1478,106.23047,582.0
106.6901,0.234375,42,73,1,0,n1479,106.23047,582.0
106.79037,0.13411458,36,61,1,0,n1480,106.23047,582.0
106.90234,0.65625,47,86,1,0,n1481,106.23047,582.0
106.92578,0.6328125,35,59,1,0,n1482,106.91406,585.0
107.041664,0.51692706,36,66,1,0,n1483,106.91406,585.0
107.13802,0.4205729,42,78,1,0,n1484,106.91406,585.0
107.23698,0.3216146,45,70,1,0,n1485,106.91406,585.0
107.31901,0.23958333,54,88,1,0,n1486,106.91406,585.0
107.34115,0.21744792,42,72,1,0,n1487,106.91406,585.0
107.42838,0.13020833,36,63,1,0,n1488,106.91406,585.0
107.53646,0.114583336,47,87,1,0,n1489,106.91406,585.0
107.55729,0.83984375,35,65,1,0,n1490,107.546875,588.0
107.67057,0.7265625,36,73,1,0,n1491,107.546875,588.0
107.78646,0.61067706,42,80,1,0,n1492,107.546875,588.0
107.90234,0.49479166,45,75,1,0,n1493,107.546875,588.0
108.02344,0.3736979,60,93,1,0,n1494,107.546875,588.0
108.02604,0.37109375,48,92,1,0,n1495,107.546875,588.0
108.04818,0.34895834,42,76,1,0,n1496,107.546875,588.0
108.15885,0.23828125,36,71,1,0,n1497,107.546875,588.0
108.29297,1.1419271,35,71,1,0,n1498,107.546875,588.0
108.34635,1.0885416,59,92,1,0,n1499,108.319664,591.0
108.51823,0.9166667,42,70,1,0,n1500,108.319664,591.0
108.66276,0.77213544,57,78,1,0,n1501,108.319664,591.0
108.67578,0.75911456,51,79,1,0,n1502,108.319664,591.0
108.79948,0.6354167,47,73,1,0,n1503,108.319664,591.0
108.94271,0.4921875,63,95,1,0,n1504,108.319664,591.0
109.04818,0.38671875,42,68,1,0,n1505,108.319664,591.0
109.23307,1.2799479,40,70,1,0,n1506,108.319664,591.0
109.38281,1.1302084,64,87,1,0,n1507,109.307945,594.0
109.69531,0.8177083,47,51,1,0,n1508,109.307945,594.0
109.87891,0.63411456,55,58,1,0,n1509,109.307945,594.0
110.05469,0.45833334,52,47,1,0,n1510,109.307945,594.0
110.14453,0.3684896,59,79,1,0,n1511,109.307945,594.0
110.25651,0.2565104,47,52,1,0,n1512,109.307945,594.0
110.40625,0.7708333,45,60,1,0,n1513,109.307945,594.0
110.41016,0.76692706,60,74,1,0,n1514,110.4082,597.0
110.57552,0.6015625,48,60,1,0,n1515,110.4082,597.0
110.66537,0.51171875,57,72,1,0,n1516,110.4082,597.0
110.77474,0.40234375,52,51,1,0,n1517,110.4082,597.0
110.873695,0.3033854,63,84,1,0,n1518,110.4082,597.0
110.970055,0.20703125,48,62,1,0,n1519,110.4082,597.0
111.10026,0.70963544,64,84,1,0,n1520,110.4082,597.0
111.11588,0.69401044,40,54,1,0,n1521,111.10807,600.0
111.27865,0.53125,47,60,1,0,n1522,111.10807,600.0
111.34766,0.4622396,55,66,1,0,n1523,111.10807,600.0
111.43099,0.37890625,52,53,1,0,n1524,111.10807,600.0
111.552086,0.2890625,59,79,1,0,n1525,111.10807,600.0
111.595055,0.21484375,47,61,1,0,n1526,111.10807,600.0
111.73698,0.69661456,45,65,1,0,n1527,111.10807,600.0
111.75781,0.67578125,60,74,1,0,n1528,111.7474,603.0
111.89193,0.5416667,48,63,1,0,n1529,111.7474,603.0
111.98307,0.45052084,57,72,1,0,n1530,111.7474,603.0
112.03646,0.3971354,52,54,1,0,n1531,111.7474,603.0
112.154945,0.27864584,63,73,1,0,n1532,111.7474,603.0
112.22787,0.20572917,48,55,1,0,n1533,111.7474,603.0
112.36588,0.15234375,64,82,1,0,n1534,111.7474,603.0
112.3724,0.68619794,40,60,1,0,n1535,112.36914,606.0
112.53776,0.5208333,47,61,1,0,n1536,112.36914,606.0
112.56901,0.48958334,59,67,1,0,n1537,112.36914,606.0
112.58203,0.4765625,55,65,1,0,n1538,112.36914,606.0
112.69271,0.3658854,52,55,1,0,n1539,112.36914,606.0
112.76172,0.296875,64,67,1,0,n1540,112.36914,606.0
112.82552,0.23307292,47,64,1,0,n1541,112.36914,606.0
112.90234,0.15625,66,72,1,0,n1542,112.36914,606.0
112.98828,0.64453125,64,81,1,0,n1543,112.953125,609.0
113.00391,0.62890625,45,57,1,0,n1544,112.953125,609.0
113.16016,0.47265625,48,65,1,0,n1545,112.953125,609.0
113.20052,0.43229166,60,73,1,0,n1546,112.953125,609.0
113.20573,0.42708334,63,74,1,0,n1547,112.953125,609.0
113.21615,0.41666666,57,68,1,0,n1548,112.953125,609.0
113.3099,0.32291666,52,51,1,0,n1549,112.953125,609.0
113.38021,0.25260416,64,83,1,0,n1550,112.953125,609.0
113.44922,0.18359375,48,66,1,0,n1551,112.953125,609.0
113.60287,1.2304688,67,92,1,0,n1552,112.953125,609.0
113.625,1.2083334,43,61,1,0,n1553,113.61393,612.0
113.80599,0.43359375,50,65,1,0,n1554,113.61393,612.0
113.82552,0.4140625,59,65,1,0,n1555,113.61393,612.0
113.936195,0.3033854,55,57,1,0,n1556,113.61393,612.0
114.01302,0.2265625,62,59,1,0,n1557,113.61393,612.0
114.07031,0.16927083,50,59,1,0,n1558,113.61393,612.0
114.208336,0.625,48,65,1,0,n1559,114.208336,615.0
114.33984,0.4934896,51,64,1,0,n1560,114.208336,615.0
114.41276,0.4205729,60,72,1,0,n1561,114.208336,615.0
114.49349,0.33984375,55,57,1,0,n1562,114.208336,615.0
114.57422,0.2591146,63,78,1,0,n1563,114.208336,615.0
114.6224,0.2109375,51,69,1,0,n1564,114.208336,615.0
114.78516,0.671875,43,57,1,0,n1565,114.208336,615.0
114.78906,0.66796875,67,90,1,0,n1566,114.78711,618.0
114.96484,0.4921875,50,55,1,0,n1567,114.78711,618.0
115.00781,0.44921875,59,73,1,0,n1568,114.78711,618.0
115.063805,0.39322916,55,54,1,0,n1569,114.78711,618.0
115.1849,0.2721354,62,68,1,0,n1570,114.78711,618.0
115.20182,0.25520834,50,59,1,0,n1571,114.78711,618.0
115.35807,0.6432292,48,64,1,0,n1572,114.78711,618.0
115.364586,0.63671875,63,84,1,0,n1573,115.36133,621.0
115.510414,0.4908854,51,63,1,0,n1574,115.36133,621.0
115.58203,0.41927084,60,65,1,0,n1575,115.36133,621.0
115.58984,0.41145834,57,65,1,0,n1576,115.36133,621.0
115.66016,0.34114584,55,51,1,0,n1577,115.36133,621.0
115.75521,0.3346354,66,85,1,0,n1578,115.36133,621.0
115.82031,0.18098958,51,62,1,0,n1579,115.36133,621.0
115.96354,0.5911458,67,86,1,0,n1580,115.36133,621.0
115.984375,0.5703125,43,66,1,0,n1581,115.97396,624.0
116.14713,0.4075521,50,58,1,0,n1582,115.97396,624.0
116.17838,0.3763021,59,69,1,0,n1583,115.97396,624.0
116.260414,0.29427084,55,55,1,0,n1584,115.97396,624.0
116.34635,0.20833333,62,71,1,0,n1585,115.97396,624.0
116.40885,0.14583333,50,61,1,0,n1586,115.97396,624.0
116.52213,0.59765625,48,61,1,0,n1587,115.97396,624.0
116.53646,0.5833333,63,88,1,0,n1588,116.5293,627.0
116.68359,0.4361979,51,60,1,0,n1589,116.5293,627.0
116.74349,0.3763021,60,66,1,0,n1590,116.5293,627.0
116.7474,0.37239584,57,70,1,0,n1591,116.5293,627.0
116.8125,0.30729166,55,52,1,0,n1592,116.5293,627.0
116.92057,0.25,66,81,1,0,n1593,116.5293,627.0
116.96354,0.15625,51,72,1,0,n1594,116.5293,627.0
117.09896,0.57421875,43,66,1,0,n1595,116.5293,627.0
117.11068,0.5625,67,81,1,0,n1596,117.10482,630.0
117.28125,0.3919271,50,62,1,0,n1597,117.10482,630.0
117.28516,0.38802084,62,62,1,0,n1598,117.10482,630.0
117.30599,0.3671875,59,64,1,0,n1599,117.10482,630.0
117.390625,0.2825521,55,56,1,0,n1600,117.10482,630.0
117.46484,0.20833333,67,71,1,0,n1601,117.10482,630.0
117.51302,0.16015625,50,55,1,0,n1602,117.10482,630.0
117.55338,0.12760417,69,75,1,0,n1603,117.10482,630.0
117.63932,0.6979167,48,70,1,0,n1604,117.59635,633.0
117.64193,0.6953125,67,86,1,0,n1605,117.59635,633.0
117.77734,0.5598958,52,62,1,0,n1606,117.59635,633.0
117.85547,0.48177084,64,79,1,0,n1607,117.59635,633.0
117.875,0.4622396,66,78,1,0,n1608,117.59635,633.0
117.88412,0.453125,60,70,1,0,n1609,117.59635,633.0
117.91797,0.41927084,55,57,1,0,n1610,117.59635,633.0
118.03385,0.3033854,67,85,1,0,n1611,117.59635,633.0
118.07031,0.2669271,52,68,1,0,n1612,117.59635,633.0
118.24088,0.72005206,47,62,1,0,n1613,117.59635,633.0
118.27344,1.7135416,71,94,1,0,n1614,118.257164,636.0
118.48568,0.4752604,54,57,1,0,n1615,118.257164,636.0
118.546875,0.4140625,63,60,1,0,n1616,118.257164,636.0
118.6224,0.33854166,59,49,1,0,n1617,118.257164,636.0
118.734375,0.2265625,66,64,1,0,n1618,118.257164,636.0
118.76172,0.19921875,54,57,1,0,n1619,118.257164,636.0
118.89844,0.5963542,52,80,1,0,n1620,118.89844,639.0
119.03385,0.4609375,55,69,1,0,n1621,118.89844,639.0
119.11979,0.375,64,65,1,0,n1622,118.89844,639.0
119.17969,0.31510416,59,54,1,0,n1623,118.89844,639.0
119.29557,0.19921875,67,60,1,0,n1624,118.89844,639.0
119.32552,0.16927083,55,63,1,0,n1625,118.89844,639.0
119.45963,0.52734375,47,69,1,0,n1626,119.45963,642.0
119.60287,0.3841146,54,74,1,0,n1627,119.45963,642.0
119.65104,0.3359375,63,67,1,0,n1628,119.45963,642.0
119.73828,0.24869792,59,56,1,0,n1629,119.45963,642.0
119.79818,0.18880208,66,74,1,0,n1630,119.45963,642.0
119.83854,0.1484375,54,71,1,0,n1631,119.45963,642.0
119.99219,0.62890625,67,77,1,0,n1632,119.45963,642.0
120.00912,0.6119792,40,62,1,0,n1633,120.00065,645.0
120.13021,0.4908854,52,76,1,0,n1634,120.00065,645.0
120.20703,0.4140625,64,78,1,0,n1635,120.00065,645.0
120.21354,0.4075521,62,64,1,0,n1636,120.00065,645.0
120.33724,0.28385416,59,67,1,0,n1637,120.00065,645.0
120.34635,0.2747396,68,88,1,0,n1638,120.00065,645.0
120.467445,0.15364583,52,72,1,0,n1639,120.00065,645.0
120.55859,1.1992188,69,84,1,0,n1640,120.00065,645.0
120.58463,0.5598958,45,69,1,0,n1641,120.57162,648.0
120.71094,0.43359375,52,68,1,0,n1642,120.57162,648.0
120.77865,0.3658854,61,77,1,0,n1643,120.57162,648.0
120.86719,0.27734375,57,60,1,0,n1644,120.57162,648.0
120.96094,0.23697917,67,74,1,0,n1645,120.57162,648.0
120.99479,0.14973958,52,68,1,0,n1646,120.57162,648.0
121.14323,0.053385418,38,72,1,0,n1647,120.57162,648.0
121.15625,0.6015625,60,69,1,0,n1648,121.15625,651.0
121.16927,0.5885417,66,72,1,0,n1649,121.15625,651.0
121.25651,0.50130206,50,77,1,0,n1650,121.15625,651.0
121.36198,0.39583334,57,73,1,0,n1651,121.15625,651.0
121.4375,0.3203125,71,77,1,0,n1652,121.15625,651.0
121.50781,0.26171875,69,84,1,0,n1653,121.15625,651.0
121.59115,0.16666667,50,73,1,0,n1654,121.15625,651.0
121.70963,1.1966146,43,64,1,0,n1655,121.15625,651.0
121.72656,1.1796875,67,90,1,0,n1656,121.7181,654.0
121.842445,1.0638021,50,59,1,0,n1657,121.7181,654.0
121.9375,0.96875,59,65,1,0,n1658,121.7181,654.0
122.00912,0.89713544,55,69,1,0,n1659,121.7181,654.0
122.083336,0.8229167,66,81,1,0,n1660,121.7181,654.0
122.14453,0.76171875,50,69,1,0,n1661,121.7181,654.0
122.26823,0.6380208,64,87,1,0,n1662,121.7181,654.0
122.33594,0.5703125,37,20,1,0,n1663,122.302086,657.0
122.37109,0.53515625,35,8,1,0,n1664,122.302086,657.0
122.395836,0.5104167,36,2,1,0,n1665,122.302086,657.0
122.41537,0.4908854,49,65,1,0,n1666,122.302086,657.0
122.47526,0.4309896,58,81,1,0,n1667,122.302086,657.0
122.583336,0.32291666,54,68,1,0,n1668,122.302086,657.0
122.61849,0.2877604,66,87,1,0,n1669,122.302086,657.0
122.73177,0.17447917,36,82,1,0,n1670,122.302086,657.0
122.84766,0.67578125,59,81,1,0,n1671,122.302086,657.0
122.86068,0.66276044,35,69,1,0,n1672,122.854164,660.0
123.01953,0.50390625,42,71,1,0,n1673,122.854164,660.0
123.09896,0.42447916,57,82,1,0,n1674,122.854164,660.0
123.11849,0.4049479,51,78,1,0,n1675,122.854164,660.0
123.166664,0.35677084,47,60,1,0,n1676,122.854164,660.0
123.29037,0.91536456,59,80,1,0,n1677,122.854164,660.0
123.29557,0.22786458,42,73,1,0,n1678,122.854164,660.0
123.48047,0.72526044,40,71,1,0,n1679,122.854164,660.0
123.53125,0.6744792,55,79,1,0,n1680,123.50586,663.0
123.67448,0.53125,47,70,1,0,n1681,123.50586,663.0
123.80729,0.3984375,52,67,1,0,n1682,123.50586,663.0
123.8724,0.33333334,69,82,1,0,n1683,123.50586,663.0
123.94662,0.3372396,67,88,1,0,n1684,123.50586,663.0
124.02213,0.18359375,47,69,1,0,n1685,123.50586,663.0
124.15104,0.7395833,39,82,1,0,n1686,123.50586,663.0
124.24479,0.6458333,66,82,1,0,n1687,124.197914,666.0
124.42969,0.4609375,47,59,1,0,n1688,124.197914,666.0
124.49349,0.3971354,59,66,1,0,n1689,124.197914,666.0
124.49609,0.39453125,57,74,1,0,n1690,124.197914,666.0
124.59896,0.29166666,54,64,1,0,n1691,124.197914,666.0
124.67318,0.21744792,67,85,1,0,n1692,124.197914,666.0
124.73047,0.16015625,47,67,1,0,n1693,124.197914,666.0
124.84375,0.68098956,40,67,1,0,n1694,124.197914,666.0
124.85026,0.6744792,64,88,1,0,n1695,124.84701,669.0
125.00912,0.515625,47,62,1,0,n1696,124.84701,669.0
125.0625,0.4622396,59,57,1,0,n1697,124.84701,669.0
125.07682,0.44791666,55,61,1,0,n1698,124.84701,669.0
125.157555,0.3671875,52,63,1,0,n1699,124.84701,669.0
125.22787,0.296875,66,90,1,0,n1700,124.84701,669.0
125.328125,0.19661458,47,57,1,0,n1701,124.84701,669.0
125.45963,0.73307294,40,52,1,0,n1702,124.84701,669.0
125.515625,0.6770833,59,76,1,0,n1703,125.48763,672.0
125.75391,0.4388021,47,52,1,0,n1704,125.48763,672.0
125.76172,0.4309896,57,74,1,0,n1705,125.48763,672.0
125.782555,0.41015625,54,64,1,0,n1706,125.48763,672.0
125.91537,0.27734375,51,61,1,0,n1707,125.48763,672.0
125.94401,0.3046875,59,82,1,0,n1708,125.48763,672.0
