onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
207.0,0.33333334,207.0,0.33333334,12480,20,72,1,n1084-1,207.0,80.50391
207.0,1.0,207.0,1.0,12480,60,72,2,n1096-1,207.0,80.50391
207.33333,0.33333334,207.33333,0.33333334,12500,20,76,1,n1085-1,207.0,80.50391
207.33333,0.33333334,207.33333,0.33333334,12500,20,80,1,n1086-1,207.0,80.50391
207.66667,0.33333334,207.66667,0.33333334,12520,20,78,1,n1087-1,207.0,80.50391
208.0,1.0,208.0,1.0,12540,60,47,5,n1101-1,208.0,80.84896
208.0,1.0,208.0,1.0,12540,60,59,5,n1102-1,208.0,80.84896
208.0,0.33333334,208.0,0.33333334,12540,20,71,1,n1088-1,208.0,80.84896
208.0,1.0,208.0,1.0,12540,60,71,2,n1097-1,208.0,80.84896
208.33333,0.33333334,208.33333,0.33333334,12560,20,76,1,n1089-1,208.0,80.84896
208.33333,0.33333334,208.33333,0.33333334,12560,20,80,1,n1090-1,208.0,80.84896
208.66667,0.33333334,208.66667,0.33333334,12580,20,78,1,n1091-1,208.0,80.84896
209.0,1.0,209.0,1.0,12600,60,48,5,n1103-1,209.0,81.17057
209.0,1.0,209.0,1.0,12600,60,60,5,n1104-1,209.0,81.17057
209.0,1.0,209.0,1.0,12600,60,69,2,n1098-1,209.0,81.17057
209.0,0.33333334,209.0,0.33333334,12600,20,69,1,n1092-1,209.0,81.17057
209.33333,0.33333334,209.33333,0.33333334,12620,20,76,1,n1093-1,209.0,81.17057
209.33333,0.33333334,209.33333,0.33333334,12620,20,80,1,n1094-1,209.0,81.17057
209.66667,0.33333334,209.66667,0.33333334,12640,20,78,1,n1095-1,209.0,81.17057
210.0,2.0,210.0,2.0,12660,120,49,5,n1117-1,210.0,81.529945
210.0,2.0,210.0,2.0,12660,120,61,5,n1118-1,210.0,81.529945
210.0,0.33333334,210.0,0.33333334,12660,20,70,1,n1105-1,210.0,81.529945
210.33333,0.33333334,210.33333,0.33333334,12680,20,76,1,n1106-1,210.0,81.529945
210.33333,0.33333334,210.33333,0.33333334,12680,20,80,1,n1107-1,210.0,81.529945
210.66667,0.33333334,210.66667,0.33333334,12700,20,78,1,n1108-1,210.0,81.529945
211.0,0.33333334,211.0,0.33333334,12720,20,82,1,n1109-1,211.0,81.89974
211.33333,0.33333334,211.33333,0.33333334,12740,20,88,1,n1110-1,211.0,81.89974
211.33333,0.33333334,211.33333,0.33333334,12740,20,92,1,n1111-1,211.0,81.89974
211.66667,0.33333334,211.66667,0.33333334,12760,20,90,1,n1112-1,211.0,81.89974
212.0,1.0,212.0,1.0,12780,60,42,5,n1119-1,212.0,82.251305
212.0,1.0,212.0,1.0,12780,60,54,5,n1120-1,212.0,82.251305
212.0,0.33333334,212.0,0.33333334,12780,20,82,1,n1113-1,212.0,82.251305
212.33333,0.33333334,212.33333,0.33333334,12800,20,88,1,n1114-1,212.0,82.251305
212.33333,0.33333334,212.33333,0.33333334,12800,20,97,1,n1115-1,212.0,82.251305
212.66667,0.33333334,212.66667,0.33333334,12820,20,90,1,n1116-1,212.0,82.251305
213.0,2.0,213.0,2.0,12840,120,47,5,n1133-1,213.0,82.69271
213.0,2.0,213.0,2.0,12840,120,59,5,n1134-1,213.0,82.69271
213.0,0.33333334,213.0,0.33333334,12840,20,83,1,n1121-1,213.0,82.69271
213.33333,0.33333334,213.33333,0.33333334,12860,20,87,1,n1122-1,213.0,82.69271
213.33333,0.33333334,213.33333,0.33333334,12860,20,95,1,n1123-1,213.0,82.69271
213.66667,0.33333334,213.66667,0.33333334,12880,20,90,1,n1124-1,213.0,82.69271
214.0,0.33333334,214.0,0.33333334,12900,20,83,1,n1125-1,214.0,83.09115
214.33333,0.33333334,214.33333,0.33333334,12920,20,75,1,n1126-1,214.0,83.09115
214.33333,0.33333334,214.33333,0.33333334,12920,20,83,1,n1127-1,214.0,83.09115
214.66667,0.33333334,214.66667,0.33333334,12940,20,78,1,n1128-1,214.0,83.09115
215.0,0.33333334,215.0,0.33333334,12960,20,71,1,n1129-1,215.0,83.44531
215.33333,0.33333334,215.33333,0.33333334,12980,20,63,1,n1130-1,215.0,83.44531
215.33333,0.33333334,215.33333,0.33333334,12980,20,71,1,n1131-1,215.0,83.44531
215.66667,0.33333334,215.66667,0.33333334,13000,20,66,1,n1132-1,215.0,83.44531
216.0,1.0,216.0,1.0,13020,60,35,5,n1148-1,216.0,83.813805
216.0,1.0,216.0,1.0,13020,60,47,5,n1149-1,216.0,83.813805
216.0,0.33333334,216.0,0.33333334,13020,20,56,1,n1136-1,216.0,83.813805
216.33333,0.33333334,216.33333,0.33333334,13040,20,62,1,n1137-1,216.0,83.813805
216.33333,0.33333334,216.33333,0.33333334,13040,20,71,1,n1138-1,216.0,83.813805
216.66667,0.33333334,216.66667,0.33333334,13060,20,65,1,n1139-1,216.0,83.813805
217.0,1.0,217.0,1.0,13080,60,56,5,n1150-1,217.0,84.23112
217.0,1.0,217.0,1.0,13080,60,62,5,n1151-1,217.0,84.23112
217.0,1.0,217.0,1.0,13080,60,65,5,n1152-1,217.0,84.23112
217.0,1.0,217.0,1.0,13080,60,71,5,n1153-1,217.0,84.23112
217.0,0.33333334,217.0,0.33333334,13080,20,80,1,n1140-1,217.0,84.23112
217.33333,0.33333334,217.33333,0.33333334,13100,20,86,1,n1141-1,217.0,84.23112
217.33333,0.33333334,217.33333,0.33333334,13100,20,95,1,n1142-1,217.0,84.23112
217.66667,0.33333334,217.66667,0.33333334,13120,20,89,1,n1143-1,217.0,84.23112
218.0,1.0,218.0,1.0,13140,60,55,5,n1154-1,218.0,84.67513
218.0,1.0,218.0,1.0,13140,60,61,5,n1155-1,218.0,84.67513
218.0,1.0,218.0,1.0,13140,60,64,5,n1156-1,218.0,84.67513
218.0,1.0,218.0,1.0,13140,60,70,5,n1157-1,218.0,84.67513
218.0,0.33333334,218.0,0.33333334,13140,20,79,1,n1144-1,218.0,84.67513
218.33333,0.33333334,218.33333,0.33333334,13160,20,85,1,n1145-1,218.0,84.67513
218.33333,0.33333334,218.33333,0.33333334,13160,20,94,1,n1146-1,218.0,84.67513
218.66667,0.33333334,218.66667,0.33333334,13180,20,88,1,n1147-1,218.0,84.67513
219.0,1.0,219.0,1.0,13200,60,47,5,n1170-1,219.0,85.20573
219.0,0.33333334,219.0,0.33333334,13200,20,79,1,n1158-1,219.0,85.20573
219.33333,0.33333334,219.33333,0.33333334,13220,20,85,1,n1159-1,219.0,85.20573
219.33333,0.33333334,219.33333,0.33333334,13220,20,94,1,n1160-1,219.0,85.20573
219.66667,0.33333334,219.66667,0.33333334,13240,20,88,1,n1161-1,219.0,85.20573
220.0,1.0,220.0,1.0,13260,60,55,5,n1171-1,220.0,85.583336
220.0,1.0,220.0,1.0,13260,60,61,5,n1172-1,220.0,85.583336
220.0,1.0,220.0,1.0,13260,60,64,5,n1173-1,220.0,85.583336
220.0,0.33333334,220.0,0.33333334,13260,20,79,1,n1162-1,220.0,85.583336
220.33333,0.33333334,220.33333,0.33333334,13280,20,73,1,n1163-1,220.0,85.583336
220.33333,0.33333334,220.33333,0.33333334,13280,20,82,1,n1164-1,220.0,85.583336
220.66667,0.33333334,220.66667,0.33333334,13300,20,76,1,n1165-1,220.0,85.583336
221.0,1.0,221.0,1.0,13320,60,54,5,n1174-1,221.0,85.93945
221.0,1.0,221.0,1.0,13320,60,60,5,n1175-1,221.0,85.93945
221.0,1.0,221.0,1.0,13320,60,63,5,n1176-1,221.0,85.93945
221.0,0.33333334,221.0,0.33333334,13320,20,66,1,n1166-1,221.0,85.93945
221.33333,0.33333334,221.33333,0.33333334,13340,20,72,1,n1167-1,221.0,85.93945
221.33333,0.33333334,221.33333,0.33333334,13340,20,81,1,n1168-1,221.0,85.93945
221.66667,0.33333334,221.66667,0.33333334,13360,20,75,1,n1169-1,221.0,85.93945
222.0,1.0,222.0,1.0,13380,60,35,5,n1189-1,222.0,86.345055
222.0,1.0,222.0,1.0,13380,60,47,5,n1190-1,222.0,86.345055
222.0,0.33333334,222.0,0.33333334,13380,20,66,1,n1177-1,222.0,86.345055
222.33333,0.33333334,222.33333,0.33333334,13400,20,72,1,n1178-1,222.0,86.345055
222.33333,0.33333334,222.33333,0.33333334,13400,20,81,1,n1179-1,222.0,86.345055
222.66667,0.33333334,222.66667,0.33333334,13420,20,75,1,n1180-1,222.0,86.345055
223.0,1.0,223.0,1.0,13440,60,54,5,n1191-1,223.0,86.73502
223.0,1.0,223.0,1.0,13440,60,60,5,n1192-1,223.0,86.73502
223.0,1.0,223.0,1.0,13440,60,63,5,n1193-1,223.0,86.73502
223.0,1.0,223.0,1.0,13440,60,69,5,n1194-1,223.0,86.73502
223.0,0.33333334,223.0,0.33333334,13440,20,78,1,n1181-1,223.0,86.73502
223.33333,0.33333334,223.33333,0.33333334,13460,20,84,1,n1182-1,223.0,86.73502
223.33333,0.33333334,223.33333,0.33333334,13460,20,93,1,n1183-1,223.0,86.73502
223.66667,0.33333334,223.66667,0.33333334,13480,20,87,1,n1184-1,223.0,86.73502
224.0,1.0,224.0,1.0,13500,60,53,5,n1195-1,224.0,87.16146
224.0,1.0,224.0,1.0,13500,60,59,5,n1196-1,224.0,87.16146
224.0,1.0,224.0,1.0,13500,60,62,5,n1197-1,224.0,87.16146
224.0,1.0,224.0,1.0,13500,60,68,5,n1198-1,224.0,87.16146
224.0,0.33333334,224.0,0.33333334,13500,20,77,1,n1185-1,224.0,87.16146
224.33333,0.33333334,224.33333,0.33333334,13520,20,83,1,n1186-1,224.0,87.16146
224.33333,0.33333334,224.33333,0.33333334,13520,20,92,1,n1187-1,224.0,87.16146
224.66667,0.33333334,224.66667,0.33333334,13540,20,86,1,n1188-1,224.0,87.16146
225.0,1.0,225.0,1.0,13560,60,47,5,n1211-1,225.0,87.70703
225.0,0.33333334,225.0,0.33333334,13560,20,77,1,n1199-1,225.0,87.70703
225.33333,0.33333334,225.33333,0.33333334,13580,20,83,1,n1200-1,225.0,87.70703
225.33333,0.33333334,225.33333,0.33333334,13580,20,92,1,n1201-1,225.0,87.70703
225.66667,0.33333334,225.66667,0.33333334,13600,20,86,1,n1202-1,225.0,87.70703
226.0,1.0,226.0,1.0,13620,60,53,5,n1212-1,226.0,88.166016
226.0,1.0,226.0,1.0,13620,60,59,5,n1213-1,226.0,88.166016
226.0,1.0,226.0,1.0,13620,60,62,5,n1214-1,226.0,88.166016
226.0,0.33333334,226.0,0.33333334,13620,20,77,1,n1203-1,226.0,88.166016
226.33333,0.33333334,226.33333,0.33333334,13640,20,71,1,n1204-1,226.0,88.166016
226.33333,0.33333334,226.33333,0.33333334,13640,20,80,1,n1205-1,226.0,88.166016
226.66667,0.33333334,226.66667,0.33333334,13660,20,74,1,n1206-1,226.0,88.166016
227.0,1.0,227.0,1.0,13680,60,52,5,n1215-1,227.0,88.71549
227.0,1.0,227.0,1.0,13680,60,59,5,n1216-1,227.0,88.71549
227.0,1.0,227.0,1.0,13680,60,61,5,n1217-1,227.0,88.71549
227.0,0.33333334,227.0,0.33333334,13680,20,64,1,n1207-1,227.0,88.71549
227.33333,0.33333334,227.33333,0.33333334,13700,20,71,1,n1208-1,227.0,88.71549
227.33333,0.33333334,227.33333,0.33333334,13700,20,79,1,n1209-1,227.0,88.71549
227.66667,0.33333334,227.66667,0.33333334,13720,20,73,1,n1210-1,227.0,88.71549
228.0,11.0,228.0,11.0,13740,660,47,6,n1236-1,228.0,89.45573
228.0,1.0,228.0,1.0,13740,60,55,5,n1233-1,228.0,89.45573
228.0,1.0,228.0,1.0,13740,60,64,2,n1230-1,228.0,89.45573
228.0,0.33333334,228.0,0.33333334,13740,20,64,1,n1218-1,228.0,89.45573
228.33333,0.33333334,228.33333,0.33333334,13760,20,71,1,n1219-1,228.0,89.45573
228.33333,0.33333334,228.33333,0.33333334,13760,20,76,1,n1220-1,228.0,89.45573
228.66667,0.33333334,228.66667,0.33333334,13780,20,73,1,n1221-1,228.0,89.45573
229.0,1.0,229.0,1.0,13800,60,54,5,n1234-1,229.0,90.14193
229.0,0.33333334,229.0,0.33333334,13800,20,66,1,n1222-1,229.0,90.14193
229.0,1.0,229.0,1.0,13800,60,66,2,n1231-1,229.0,90.14193
229.33333,0.33333334,229.33333,0.33333334,13820,20,71,1,n1223-1,229.0,90.14193
229.33333,0.33333334,229.33333,0.33333334,13820,20,78,1,n1224-1,229.0,90.14193
229.66667,0.33333334,229.66667,0.33333334,13840,20,73,1,n1225-1,229.0,90.14193
230.0,1.0,230.0,1.0,13860,60,52,5,n1235-1,230.0,90.58724
230.0,1.0,230.0,1.0,13860,60,67,2,n1232-1,230.0,90.58724
230.0,0.33333334,230.0,0.33333334,13860,20,67,1,n1226-1,230.0,90.58724
230.33333,0.33333334,230.33333,0.33333334,13880,20,71,1,n1227-1,230.0,90.58724
230.33333,0.33333334,230.33333,0.33333334,13880,20,79,1,n1228-1,230.0,90.58724
230.66667,0.33333334,230.66667,0.33333334,13900,20,73,1,n1229-1,230.0,90.58724
231.0,1.0,231.0,1.0,13920,60,52,5,n1252-1,231.0,91.16862
231.0,1.0,231.0,1.0,13920,60,67,2,n1249-1,231.0,91.16862
231.0,0.33333334,231.0,0.33333334,13920,20,67,1,n1237-1,231.0,91.16862
231.33333,0.33333334,231.33333,0.33333334,13940,20,71,1,n1238-1,231.0,91.16862
231.33333,0.33333334,231.33333,0.33333334,13940,20,79,1,n1239-1,231.0,91.16862
231.66667,0.33333334,231.66667,0.33333334,13960,20,73,1,n1240-1,231.0,91.16862
232.0,1.5,232.0,1.5,13980,90,59,5,n1253-1,232.0,91.84701
232.0,1.0,232.0,1.0,13980,60,66,2,n1250-1,232.0,91.84701
232.0,0.33333334,232.0,0.33333334,13980,20,66,1,n1241-1,232.0,91.84701
232.33333,0.33333334,232.33333,0.33333334,14000,20,71,1,n1242-1,232.0,91.84701
232.33333,0.33333334,232.33333,0.33333334,14000,20,78,1,n1243-1,232.0,91.84701
232.66667,0.33333334,232.66667,0.33333334,14020,20,73,1,n1244-1,232.0,91.84701
233.0,0.33333334,233.0,0.33333334,14040,20,64,1,n1245-1,233.0,92.36979
233.0,1.0,233.0,1.0,14040,60,64,2,n1251-1,233.0,92.36979
233.33333,0.33333334,233.33333,0.33333334,14060,20,71,1,n1246-1,233.0,92.36979
233.33333,0.33333334,233.33333,0.33333334,14060,20,76,1,n1247-1,233.0,92.36979
233.5,0.5,233.5,0.5,14070,30,52,5,n1254-1,233.0,92.36979
233.66667,0.33333334,233.66667,0.33333334,14080,20,73,1,n1248-1,233.0,92.36979
234.0,3.0,234.0,3.0,14100,180,55,5,n1271-1,234.0,92.9707
234.0,0.33333334,234.0,0.33333334,14100,20,64,1,n1256-1,234.0,92.9707
234.0,1.0,234.0,1.0,14100,60,64,2,n1268-1,234.0,92.9707
234.33333,0.33333334,234.33333,0.33333334,14120,20,71,1,n1257-1,234.0,92.9707
234.33333,0.33333334,234.33333,0.33333334,14120,20,76,1,n1258-1,234.0,92.9707
234.66667,0.33333334,234.66667,0.33333334,14140,20,73,1,n1259-1,234.0,92.9707
235.0,0.33333334,235.0,0.33333334,14160,20,64,1,n1260-1,235.0,93.49219
235.0,1.0,235.0,1.0,14160,60,64,2,n1269-1,235.0,93.49219
235.33333,0.33333334,235.33333,0.33333334,14180,20,70,1,n1261-1,235.0,93.49219
235.33333,0.33333334,235.33333,0.33333334,14180,20,76,1,n1262-1,235.0,93.49219
235.66667,0.33333334,235.66667,0.33333334,14200,20,73,1,n1263-1,235.0,93.49219
236.0,0.33333334,236.0,0.33333334,14220,20,64,1,n1264-1,236.0,93.989586
236.0,1.0,236.0,1.0,14220,60,64,2,n1270-1,236.0,93.989586
236.33333,0.33333334,236.33333,0.33333334,14240,20,70,1,n1265-1,236.0,93.989586
236.33333,0.33333334,236.33333,0.33333334,14240,20,76,1,n1266-1,236.0,93.989586
236.66667,0.33333334,236.66667,0.33333334,14260,20,72,1,n1267-1,236.0,93.989586
237.0,2.0,237.0,2.0,14280,120,54,5,n1288-1,237.0,94.65104
237.0,0.33333334,237.0,0.33333334,14280,20,64,1,n1273-1,237.0,94.65104
237.0,1.0,237.0,1.0,14280,60,64,2,n1285-1,237.0,94.65104
237.33333,0.33333334,237.33333,0.33333334,14300,20,69,1,n1274-1,237.0,94.65104
237.33333,0.33333334,237.33333,0.33333334,14300,20,76,1,n1275-1,237.0,94.65104
237.66667,0.33333334,237.66667,0.33333334,14320,20,72,1,n1276-1,237.0,94.65104
238.0,0.33333334,238.0,0.33333334,14340,20,63,1,n1277-1,238.0,95.484375
238.0,1.0,238.0,1.0,14340,60,63,2,n1286-1,238.0,95.484375
238.33333,0.33333334,238.33333,0.33333334,14360,20,69,1,n1278-1,238.0,95.484375
238.33333,0.33333334,238.33333,0.33333334,14360,20,75,1,n1279-1,238.0,95.484375
238.66667,0.33333334,238.66667,0.33333334,14380,20,71,1,n1280-1,238.0,95.484375
239.0,1.0,239.0,1.0,14400,60,59,2,n1287-1,239.0,96.38672
239.0,0.33333334,239.0,0.33333334,14400,20,59,1,n1281-1,239.0,96.38672
239.33333,0.33333334,239.33333,0.33333334,14420,20,63,1,n1282-1,239.0,96.38672
239.33333,0.33333334,239.33333,0.33333334,14420,20,71,1,n1283-1,239.0,96.38672
239.66667,0.33333334,239.66667,0.33333334,14440,20,69,1,n1284-1,239.0,96.38672
240.0,1.0,240.0,1.0,14460,60,40,7,n1309-1,240.0,97.24088
240.0,3.0,240.0,3.0,14460,180,52,5,n1308-1,240.0,97.24088
240.0,1.0,240.0,1.0,14460,60,59,2,n1307-1,240.0,97.24088
240.0,0.25,240.0,0.25,14460,15,59,1,n1291-1,240.0,97.24088
240.25,0.25,240.25,0.25,14475,15,64,1,n1292-1,240.0,97.24088
240.25,0.25,240.25,0.25,14475,15,71,1,n1293-1,240.0,97.24088
240.5,0.25,240.5,0.25,14490,15,68,1,n1294-1,240.0,97.24088
240.75,0.25,240.75,0.25,14505,15,71,1,n1295-1,240.0,97.24088
241.0,1.0,241.0,1.0,14520,60,59,7,n1310-1,241.0,98.08073
241.0,0.25,241.0,0.25,14520,15,76,1,n1296-1,241.0,98.08073
241.0,0.25,241.0,0.25,14520,15,83,1,n1297-1,241.0,98.08073
241.25,0.25,241.25,0.25,14535,15,80,1,n1298-1,241.0,98.08073
241.5,0.25,241.5,0.25,14550,15,83,1,n1299-1,241.0,98.08073
241.75,0.25,241.75,0.25,14565,15,88,1,n1300-1,241.0,98.08073
241.75,0.25,241.75,0.25,14565,15,95,1,n1301-1,241.0,98.08073
242.0,1.0,242.0,1.0,14580,60,61,7,n1311-1,242.0,98.6276
242.0,0.25,242.0,0.25,14580,15,92,1,n1302-1,242.0,98.6276
242.25,0.25,242.25,0.25,14595,15,83,1,n1303-1,242.0,98.6276
242.5,0.25,242.5,0.25,14610,15,88,1,n1304-1,242.0,98.6276
242.5,0.25,242.5,0.25,14610,15,95,1,n1305-1,242.0,98.6276
242.75,0.25,242.75,0.25,14625,15,92,1,n1306-1,242.0,98.6276
243.0,2.0,243.0,2.0,14640,120,51,6,n1331-1,243.0,99.38086
243.0,2.0,243.0,2.0,14640,120,54,6,n1332-1,243.0,99.38086
243.0,2.0,243.0,2.0,14640,120,61,5,n1329-1,243.0,99.38086
243.0,0.25,243.0,0.25,14640,15,83,1,n1312-1,243.0,99.38086
243.25,0.25,243.25,0.25,14655,15,87,1,n1313-1,243.0,99.38086
243.25,0.25,243.25,0.25,14655,15,95,1,n1314-1,243.0,99.38086
243.5,0.25,243.5,0.25,14670,15,90,1,n1315-1,243.0,99.38086
243.75,0.25,243.75,0.25,14685,15,83,1,n1316-1,243.0,99.38086
244.0,0.25,244.0,0.25,14700,15,75,1,n1317-1,244.0,100.123695
244.0,0.25,244.0,0.25,14700,15,83,1,n1318-1,244.0,100.123695
244.25,0.25,244.25,0.25,14715,15,78,1,n1319-1,244.0,100.123695
244.5,0.25,244.5,0.25,14730,15,71,1,n1320-1,244.0,100.123695
244.75,0.25,244.75,0.25,14745,15,63,1,n1321-1,244.0,100.123695
244.75,0.25,244.75,0.25,14745,15,71,1,n1322-1,244.0,100.123695
245.0,0.25,245.0,0.25,14760,15,66,1,n1323-1,245.0,100.623695
245.25,0.25,245.25,0.25,14775,15,59,1,n1324-1,245.0,100.623695
245.25,0.75,245.25,0.75,14775,45,59,2,n1328-1,245.0,100.623695
245.5,0.25,245.5,0.25,14790,15,63,1,n1325-1,245.0,100.623695
245.5,0.25,245.5,0.25,14790,15,71,1,n1326-1,245.0,100.623695
245.75,0.25,245.75,0.25,14805,15,66,1,n1327-1,245.0,100.623695
246.0,1.0,246.0,1.0,14820,60,37,7,n1352-1,246.0,101.19662
246.0,3.0,246.0,3.0,14820,180,49,5,n1351-1,246.0,101.19662
246.0,1.0,246.0,1.0,14820,60,56,2,n1350-1,246.0,101.19662
246.0,0.25,246.0,0.25,14820,15,56,1,n1334-1,246.0,101.19662
246.25,0.25,246.25,0.25,14835,15,61,1,n1335-1,246.0,101.19662
246.25,0.25,246.25,0.25,14835,15,68,1,n1336-1,246.0,101.19662
246.5,0.25,246.5,0.25,14850,15,64,1,n1337-1,246.0,101.19662
246.75,0.25,246.75,0.25,14865,15,68,1,n1338-1,246.0,101.19662
247.0,1.0,247.0,1.0,14880,60,56,7,n1353-1,247.0,101.770836
247.0,0.25,247.0,0.25,14880,15,73,1,n1339-1,247.0,101.770836
247.0,0.25,247.0,0.25,14880,15,80,1,n1340-1,247.0,101.770836
247.25,0.25,247.25,0.25,14895,15,76,1,n1341-1,247.0,101.770836
247.5,0.25,247.5,0.25,14910,15,80,1,n1342-1,247.0,101.770836
247.75,0.25,247.75,0.25,14925,15,85,1,n1343-1,247.0,101.770836
247.75,0.25,247.75,0.25,14925,15,92,1,n1344-1,247.0,101.770836
248.0,0.75,248.0,0.75,14940,45,59,7,n1354-1,248.0,102.41537
248.0,0.25,248.0,0.25,14940,15,88,1,n1345-1,248.0,102.41537
248.25,0.25,248.25,0.25,14955,15,81,1,n1346-1,248.0,102.41537
248.5,0.25,248.5,0.25,14970,15,85,1,n1347-1,248.0,102.41537
248.5,0.25,248.5,0.25,14970,15,93,1,n1348-1,248.0,102.41537
248.75,0.25,248.75,0.25,14985,15,57,7,n1355-1,248.0,102.41537
248.75,0.25,248.75,0.25,14985,15,88,1,n1349-1,248.0,102.41537
249.0,2.0,249.0,2.0,15000,120,48,6,n1375-1,249.0,103.30599
249.0,2.0,249.0,2.0,15000,120,57,5,n1373-1,249.0,103.30599
249.0,0.25,249.0,0.25,15000,15,81,1,n1356-1,249.0,103.30599
249.25,0.25,249.25,0.25,15015,15,84,1,n1357-1,249.0,103.30599
249.25,0.25,249.25,0.25,15015,15,93,1,n1358-1,249.0,103.30599
249.5,0.25,249.5,0.25,15030,15,87,1,n1359-1,249.0,103.30599
249.75,0.25,249.75,0.25,15045,15,81,1,n1360-1,249.0,103.30599
250.0,0.25,250.0,0.25,15060,15,72,1,n1361-1,250.0,103.98828
250.0,0.25,250.0,0.25,15060,15,81,1,n1362-1,250.0,103.98828
250.25,0.25,250.25,0.25,15075,15,75,1,n1363-1,250.0,103.98828
250.5,0.25,250.5,0.25,15090,15,69,1,n1364-1,250.0,103.98828
250.75,0.25,250.75,0.25,15105,15,60,1,n1365-1,250.0,103.98828
250.75,0.25,250.75,0.25,15105,15,69,1,n1366-1,250.0,103.98828
251.0,0.25,251.0,0.25,15120,15,63,1,n1367-1,251.0,104.48177
251.25,0.75,251.25,0.75,15135,45,56,2,n1372-1,251.0,104.48177
251.25,0.25,251.25,0.25,15135,15,56,1,n1368-1,251.0,104.48177
251.5,0.25,251.5,0.25,15150,15,60,1,n1369-1,251.0,104.48177
251.5,0.25,251.5,0.25,15150,15,68,1,n1370-1,251.0,104.48177
251.75,0.25,251.75,0.25,15165,15,63,1,n1371-1,251.0,104.48177
252.0,1.0,252.0,1.0,15180,60,45,6,n1395-1,252.0,105.08073
252.0,1.0,252.0,1.0,15180,60,52,5,n1392-1,252.0,105.08073
252.0,0.25,252.0,0.25,15180,15,56,1,n1376-1,252.0,105.08073
252.25,0.25,252.25,0.25,15195,15,57,1,n1377-1,252.0,105.08073
252.25,0.25,252.25,0.25,15195,15,64,1,n1378-1,252.0,105.08073
252.5,0.25,252.5,0.25,15210,15,61,1,n1379-1,252.0,105.08073
252.75,0.25,252.75,0.25,15225,15,64,1,n1380-1,252.0,105.08073
253.0,1.0,253.0,1.0,15240,60,51,5,n1393-1,253.0,105.62109
253.0,0.25,253.0,0.25,15240,15,69,1,n1381-1,253.0,105.62109
253.0,0.25,253.0,0.25,15240,15,76,1,n1382-1,253.0,105.62109
253.25,0.25,253.25,0.25,15255,15,73,1,n1383-1,253.0,105.62109
253.5,0.25,253.5,0.25,15270,15,76,1,n1384-1,253.0,105.62109
253.75,0.25,253.75,0.25,15285,15,81,1,n1385-1,253.0,105.62109
253.75,0.25,253.75,0.25,15285,15,88,1,n1386-1,253.0,105.62109
254.0,1.0,254.0,1.0,15300,60,49,5,n1394-1,254.0,106.05729
254.0,0.25,254.0,0.25,15300,15,85,1,n1387-1,254.0,106.05729
254.25,0.25,254.25,0.25,15315,15,88,1,n1388-1,254.0,106.05729
254.5,0.25,254.5,0.25,15330,15,93,1,n1389-1,254.0,106.05729
254.5,0.25,254.5,0.25,15330,15,100,1,n1390-1,254.0,106.05729
254.75,0.25,254.75,0.25,15345,15,97,1,n1391-1,254.0,106.05729
255.0,2.0,255.0,2.0,15360,120,40,6,n1415-1,255.0,106.54037
255.0,1.0,255.0,1.0,15360,60,47,5,n1412-1,255.0,106.54037
255.0,0.25,255.0,0.25,15360,15,88,1,n1396-1,255.0,106.54037
255.25,0.25,255.25,0.25,15375,15,92,1,n1397-1,255.0,106.54037
255.25,0.25,255.25,0.25,15375,15,100,1,n1398-1,255.0,106.54037
255.5,0.25,255.5,0.25,15390,15,95,1,n1399-1,255.0,106.54037
255.75,0.25,255.75,0.25,15405,15,88,1,n1400-1,255.0,106.54037
256.0,1.0,256.0,1.0,15420,60,52,5,n1413-1,256.0,106.958336
256.0,0.25,256.0,0.25,15420,15,88,1,n1401-1,256.0,106.958336
256.0,0.25,256.0,0.25,15420,15,95,1,n1402-1,256.0,106.958336
256.25,0.25,256.25,0.25,15435,15,92,1,n1403-1,256.0,106.958336
256.5,0.25,256.5,0.25,15450,15,83,1,n1404-1,256.0,106.958336
256.75,0.25,256.75,0.25,15465,15,83,1,n1405-1,256.0,106.958336
256.75,0.25,256.75,0.25,15465,15,92,1,n1406-1,256.0,106.958336
257.0,1.0,257.0,1.0,15480,60,56,5,n1414-1,257.0,107.36914
257.0,0.25,257.0,0.25,15480,15,88,1,n1407-1,257.0,107.36914
257.25,0.25,257.25,0.25,15495,15,80,1,n1408-1,257.0,107.36914
257.5,0.25,257.5,0.25,15510,15,80,1,n1409-1,257.0,107.36914
257.5,0.25,257.5,0.25,15510,15,88,1,n1410-1,257.0,107.36914
257.75,0.25,257.75,0.25,15525,15,83,1,n1411-1,257.0,107.36914
258.0,4.0,258.0,4.0,15540,240,51,6,n1440-1,258.0,107.811195
258.0,1.0,258.0,1.0,15540,60,59,5,n1437-1,258.0,107.811195
258.0,0.25,258.0,0.25,15540,15,75,1,n1417-1,258.0,107.811195
258.25,0.25,258.25,0.25,15555,15,80,1,n1418-1,258.0,107.811195
258.25,0.25,258.25,0.25,15555,15,87,1,n1419-1,258.0,107.811195
258.5,0.25,258.5,0.25,15570,15,83,1,n1420-1,258.0,107.811195
258.75,0.25,258.75,0.25,15585,15,75,1,n1421-1,258.0,107.811195
259.0,1.0,259.0,1.0,15600,60,63,5,n1438-1,259.0,108.248695
