idx,matchtype,partid,ppartid
2057,0,n2156-1,n1986
2058,0,n2157-1,n1985
2059,0,n2158-1,n1984
2060,0,n2159-1,n1987
2061,0,n2166-1,n1988
2062,0,n2174-1,n1992
2063,0,n2173-1,n1991
2064,0,n2172-1,n1990
2065,0,n2168-1,n1993
2066,0,n2171-1,n1995
2067,0,n2170-1,n1989
2068,0,n2169-1,n1994
2069,0,n2180-1,n1998
2070,0,n2179-1,n1996
2071,0,n2178-1,n1999
2072,0,n2177-1,n1997
2073,0,n2189-1,n2003
2074,0,n2188-1,n2001
2075,0,n2185-1,n2002
2076,0,n2184-1,n2000
2077,0,n2191-1,n2007
2078,0,n2190-1,n2005
2079,0,n2187-1,n2006
2080,0,n2186-1,n2004
2081,0,n2200-1,n2011
2082,0,n2199-1,n2008
2083,0,n2196-1,n2010
2084,0,n2195-1,n2009
2085,0,n2202-1,n2015
2086,0,n2201-1,n2013
2087,0,n2198-1,n2014
2088,0,n2197-1,n2012
2089,0,n2224-1,n2019
2090,0,n2226-1,n2022
2091,0,n2228-1,n2026
2092,0,n2230-1,n2030
2093,1,n2221-1,undefined
2094,0,n2223-1,n2017
2095,0,n2225-1,n2021
2096,0,n2227-1,n2024
2097,0,n2229-1,n2028
2098,1,n2220-1,undefined
2099,0,n2209-1,n2018
2100,0,n2211-1,n2023
2101,0,n2213-1,n2027
2102,0,n2215-1,n2031
2103,1,n2207-1,undefined
2104,0,n2206-1,n2016
2105,1,n2208-1,undefined
2106,0,n2210-1,n2020
2107,0,n2212-1,n2025
2108,0,n2214-1,n2029
2109,0,n2232-1,n2034
2110,0,n2234-1,n2041
2111,0,n2231-1,n2032
2112,0,n2233-1,n2039
2113,0,n2217-1,n2035
2114,0,n2219-1,n2042
2115,0,n2216-1,n2033
2116,0,n2218-1,n2040
2117,0,n2250-1,n2045
2118,0,n2253-1,n2048
2119,2,undefined,n2053
2120,0,n2255-1,n2060
2121,0,n2252-1,n2047
2122,0,n2254-1,n2055
2123,0,n2237-1,n2046
2124,0,n2239-1,n2050
2125,0,n2241-1,n2058
2126,0,n2238-1,n2044
2127,0,n2240-1,n2052
2128,2,undefined,n2057
2129,0,n2257-1,n2068
2130,0,n2259-1,n2075
2131,0,n2256-1,n2064
2132,0,n2258-1,n2070
2133,0,n2243-1,n2067
2134,0,n2245-1,n2076
2135,0,n2242-1,n2061
2136,0,n2244-1,n2069
2137,0,n2261-1,n2082
2138,0,n2263-1,n2089
2139,2,undefined,n2092
2140,0,n2260-1,n2077
2141,0,n2262-1,n2085
2142,0,n2247-1,n2084
2143,2,undefined,n2080
2144,0,n2249-1,n2091
2145,0,n2246-1,n2078
2146,0,n2248-1,n2087
2147,0,n2279-1,n2094
2148,0,n2282-1,n2098
2149,0,n2284-1,n2107
2150,0,n2281-1,n2097
2151,0,n2283-1,n2100
2152,0,n2266-1,n2095
2153,0,n2268-1,n2099
2154,0,n2270-1,n2109
2155,2,undefined,n2104
2156,0,n2267-1,n2093
2157,0,n2269-1,n2101
2158,0,n2286-1,n2123
2159,0,n2288-1,n2127
2160,0,n2285-1,n2114
2161,0,n2287-1,n2121
2162,0,n2272-1,n2119
2163,0,n2274-1,n2124
2164,0,n2276-1,n2129
2165,0,n2278-1,n2133
2166,0,n2295-1,n2137
2167,0,n2271-1,n2112
2168,0,n2273-1,n2116
2169,0,n2275-1,n2120
2170,0,n2296-1,n2131
2171,0,n2290-1,n2132
2172,0,n2292-1,n2135
2173,0,n2307-1,n2139
2174,0,n2289-1,n2125
2175,0,n2309-1,n2134
2176,0,n2291-1,n2130
2177,0,n2311-1,n2138
2178,0,n2277-1,n2126
2179,0,n2298-1,n2136
2180,0,n2310-1,n2142
2181,1,n2312-1,undefined
2182,0,n2297-1,n2143
2183,1,n2299-1,undefined
2184,0,n2315-1,n2141
2185,1,n2314-1,undefined
2186,0,n2316-1,n2149
2187,1,n2319-1,undefined
2188,0,n2313-1,n2147
2189,1,n2318-1,undefined
2190,0,n2302-1,n2140
2191,1,n2301-1,undefined
2192,0,n2303-1,n2148
2193,0,n2334-1,n2151
2194,1,n2306-1,undefined
2195,0,n2300-1,n2146
2196,1,n2305-1,undefined
2197,0,n2317-1,n2144
2198,0,n2304-1,n2145
2199,0,n2335-1,n2150
2200,0,n2342-1,n2152
2201,0,n2343-1,n2153
2202,0,n2344-1,n2154
2203,0,n2345-1,n2156
2204,0,n2322-1,n2157
2205,0,n2323-1,n2158
2206,1,n2324-1,undefined
2207,0,n2325-1,n2160
2208,0,n2326-1,n2161
2209,1,n2327-1,undefined
2210,1,n2328-1,undefined
2211,1,n2329-1,undefined
2212,1,n2330-1,undefined
2213,1,n2331-1,undefined
2214,1,n2332-1,undefined
2215,1,n2333-1,undefined
2216,2,undefined,n113
2217,2,undefined,n153
2218,2,undefined,n189
2219,2,undefined,n190
2220,2,undefined,n197
2221,2,undefined,n203
2222,2,undefined,n387
2223,2,undefined,n438
2224,2,undefined,n479
2225,2,undefined,n505
2226,2,undefined,n547
2227,2,undefined,n583
2228,2,undefined,n588
2229,2,undefined,n586
2230,2,undefined,n587
2231,2,undefined,n591
2232,2,undefined,n625
2233,2,undefined,n687
2234,2,undefined,n688
2235,2,undefined,n751
2236,2,undefined,n916
2237,2,undefined,n1026
2238,2,undefined,n1123
2239,2,undefined,n1570
2240,2,undefined,n1640
2241,2,undefined,n1689
2242,2,undefined,n1724
2243,2,undefined,n1822
2244,2,undefined,n1835
2245,2,undefined,n1855
2246,2,undefined,n1856
2247,2,undefined,n1872
2248,2,undefined,n1885
2249,2,undefined,n1899
2250,2,undefined,n1916
2251,2,undefined,n1934
2252,2,undefined,n1951
2253,2,undefined,n1956
2254,2,undefined,n1960
2255,2,undefined,n2037
2256,2,undefined,n2036
2257,2,undefined,n2043
2258,2,undefined,n2038
2259,2,undefined,n2056
2260,2,undefined,n2051
2261,2,undefined,n2059
2262,2,undefined,n2054
2263,2,undefined,n2062
2264,2,undefined,n2049
2265,2,undefined,n2063
2266,2,undefined,n2072
2267,2,undefined,n2066
2268,2,undefined,n2074
2269,2,undefined,n2071
2270,2,undefined,n2065
2271,2,undefined,n2073
2272,2,undefined,n2079
2273,2,undefined,n2086
2274,2,undefined,n2081
2275,2,undefined,n2088
2276,2,undefined,n2083
2277,2,undefined,n2090
2278,2,undefined,n2102
2279,2,undefined,n2105
2280,2,undefined,n2110
2281,2,undefined,n2096
2282,2,undefined,n2106
2283,2,undefined,n2103
2284,2,undefined,n2108
2285,2,undefined,n2111
2286,2,undefined,n2117
2287,2,undefined,n2115
2288,2,undefined,n2113
2289,2,undefined,n2118
2290,2,undefined,n2122
2291,2,undefined,n2128
2292,2,undefined,n2155
2293,2,undefined,n2159
2294,2,undefined,n2162
2295,2,undefined,n2163
2296,2,undefined,n2164
2297,2,undefined,n2165
2298,2,undefined,n2166
2299,2,undefined,n2167
2300,2,undefined,n2168
