onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.350261,0.28515625,70,48,1,0,n233,13.951823,69.0
14.352864,0.2825521,84,85,1,0,n234,13.951823,69.0
14.360677,0.2747396,64,48,1,0,n235,13.951823,69.0
14.3723955,0.26302084,67,35,1,0,n236,13.951823,69.0
14.5755205,0.55859375,84,73,1,0,n237,13.951823,69.0
14.6015625,0.53255206,72,41,1,0,n238,13.951823,69.0
14.602864,0.53125,65,53,1,0,n239,14.602214,72.0
14.613281,0.5208333,68,46,1,0,n240,14.602214,72.0
14.790364,0.3841146,80,79,1,0,n241,14.602214,72.0
15.005208,0.24348958,77,89,1,0,n242,14.602214,72.0
15.03125,0.102864586,78,29,1,0,n243,14.602214,72.0
15.2005205,0.65494794,76,87,1,0,n244,14.602214,72.0
15.203125,0.65234375,60,51,1,0,n245,14.602214,72.0
15.2057295,0.110677086,72,58,1,0,n246,15.205729,75.0
15.2213545,0.63411456,70,50,1,0,n247,15.205729,75.0
15.230469,0.625,67,48,1,0,n248,15.205729,75.0
15.4036455,0.4518229,79,90,1,0,n249,15.205729,75.0
15.6015625,0.25390625,84,93,1,0,n250,15.205729,75.0
15.824219,0.99088544,84,82,1,0,n251,15.205729,75.0
15.842448,0.2421875,68,49,1,0,n252,15.205729,75.0
15.858073,0.21223958,65,41,1,0,n253,15.850261,78.0
15.864583,0.16276042,72,30,1,0,n254,15.850261,78.0
16.03125,0.7838542,80,77,1,0,n255,15.850261,78.0
16.235678,0.57942706,77,74,1,0,n256,15.850261,78.0
16.460938,0.35416666,74,77,1,0,n257,16.460938,81.0
16.664062,0.22135417,77,68,1,0,n258,16.460938,81.0
16.859375,0.3125,70,54,1,0,n259,16.460938,81.0
16.861979,0.30989584,82,78,1,0,n260,16.460938,81.0
16.86849,0.3033854,62,46,1,0,n261,16.460938,81.0
16.877604,0.29427084,65,44,1,0,n262,16.460938,81.0
17.092447,0.5260417,82,73,1,0,n263,16.460938,81.0
17.117188,0.119791664,70,41,1,0,n264,16.460938,81.0
17.125,0.1484375,67,42,1,0,n265,17.121094,84.0
17.132812,0.4856771,63,49,1,0,n266,17.121094,84.0
17.300781,0.31770834,79,67,1,0,n267,17.121094,84.0
17.505209,0.22916667,75,67,1,0,n268,17.121094,84.0
17.717447,0.47395834,72,70,1,0,n269,17.121094,84.0
17.72526,0.46614584,65,44,1,0,n270,17.121094,84.0
17.733072,0.45833334,60,43,1,0,n271,17.729166,87.0
17.738281,0.453125,56,45,1,0,n272,17.729166,87.0
17.949219,0.24609375,77,68,1,0,n273,17.729166,87.0
18.143229,0.1484375,80,67,1,0,n274,17.729166,87.0
18.348959,0.4674479,67,49,1,0,n275,17.729166,87.0
18.354166,0.4622396,70,61,1,0,n276,17.729166,87.0
18.355469,0.4609375,63,48,1,0,n277,18.354818,90.0
18.359375,0.45703125,58,46,1,0,n278,18.354818,90.0
18.5625,0.25390625,75,63,1,0,n279,18.354818,90.0
18.761719,0.14973958,79,62,1,0,n280,18.354818,90.0
18.97526,0.72265625,65,39,1,0,n281,18.354818,90.0
18.97526,0.72265625,68,57,1,0,n282,18.354818,90.0
18.985678,0.71223956,58,33,1,0,n283,18.980469,93.0
18.992188,0.7057292,62,38,1,0,n284,18.980469,93.0
19.167969,0.52994794,74,54,1,0,n285,18.980469,93.0
19.361979,0.3359375,58,69,1,0,n286,18.980469,93.0
19.377604,0.3203125,77,57,1,0,n287,18.980469,93.0
19.388021,0.30989584,68,41,1,0,n288,18.980469,93.0
19.582031,0.19401042,58,68,1,0,n289,18.980469,93.0
19.58724,0.18359375,75,57,1,0,n290,19.58724,96.0
19.60026,0.100260414,67,46,1,0,n291,19.58724,96.0
19.772135,0.23567708,55,72,1,0,n292,19.58724,96.0
19.951822,0.24348958,51,73,1,0,n293,19.58724,96.0
19.963541,0.15494792,79,66,1,0,n294,19.58724,96.0
20.143229,0.234375,50,61,1,0,n295,19.58724,96.0
20.158854,0.078125,80,68,1,0,n296,20.151041,99.0
20.257812,0.091145836,79,73,1,0,n297,20.151041,99.0
20.348959,0.2890625,53,53,1,0,n298,20.151041,99.0
20.361979,0.27604166,80,68,1,0,n299,20.151041,99.0
20.442709,0.1953125,77,73,1,0,n300,20.151041,99.0
20.536459,0.1015625,58,66,1,0,n301,20.151041,99.0
20.536459,0.1015625,82,75,1,0,n302,20.151041,99.0
20.615885,0.088541664,80,71,1,0,n303,20.151041,99.0
20.713541,0.578125,58,67,1,0,n304,20.151041,99.0
20.726562,0.109375,79,69,1,0,n305,20.720053,102.0
20.929688,0.36197916,94,76,1,0,n306,20.720053,102.0
20.942709,0.34895834,55,68,1,0,n307,20.720053,102.0
21.122396,0.16927083,51,79,1,0,n308,20.720053,102.0
21.341146,0.5755208,51,80,1,0,n309,21.341146,105.0
21.526041,0.390625,55,80,1,0,n310,21.341146,105.0
21.71224,0.20442708,52,73,1,0,n311,21.341146,105.0
21.717447,0.19921875,60,72,1,0,n312,21.341146,105.0
21.720053,0.19661458,67,74,1,0,n313,21.341146,105.0
21.923178,0.49739584,60,85,1,0,n314,21.923178,108.0
22.110678,0.30989584,56,81,1,0,n315,21.923178,108.0
22.300781,0.19921875,53,79,1,0,n316,21.923178,108.0
22.315104,0.15755208,68,77,1,0,n317,21.923178,108.0
22.497396,0.22526042,52,75,1,0,n318,21.923178,108.0
22.503906,0.0859375,70,72,1,0,n319,22.50065,111.0
22.602865,0.096354164,68,78,1,0,n320,22.50065,111.0
22.68099,0.084635414,55,72,1,0,n321,22.50065,111.0
22.683594,0.06640625,70,75,1,0,n322,22.50065,111.0
22.78125,0.09765625,67,77,1,0,n323,22.50065,111.0
22.860678,0.092447914,72,75,1,0,n324,22.50065,111.0
22.877604,0.078125,60,71,1,0,n325,22.50065,111.0
22.957031,0.08203125,70,76,1,0,n326,22.50065,111.0
23.057291,0.110677086,68,76,1,0,n327,22.50065,111.0
23.061197,0.5364583,60,69,1,0,n328,23.059244,114.0
23.247396,0.3502604,56,72,1,0,n329,23.059244,114.0
23.265625,0.33203125,84,80,1,0,n330,23.059244,114.0
23.46224,0.13541667,53,77,1,0,n331,23.059244,114.0
23.667969,0.64453125,50,81,1,0,n332,23.667969,117.0
23.856771,0.45572916,53,77,1,0,n333,23.667969,117.0
24.040365,0.2721354,50,71,1,0,n334,23.667969,117.0
24.040365,0.2721354,77,80,1,0,n335,23.667969,117.0
24.041666,0.27083334,58,79,1,0,n336,23.667969,117.0
24.251303,0.60286456,58,85,1,0,n337,23.667969,117.0
24.25651,0.59765625,51,79,1,0,n338,24.253906,120.0
24.466146,0.38802084,55,86,1,0,n339,24.253906,120.0
24.641928,0.21223958,79,90,1,0,n340,24.253906,120.0
24.647135,0.20703125,51,88,1,0,n341,24.253906,120.0
24.845053,0.0859375,80,79,1,0,n342,24.253906,120.0
24.846354,0.63151044,44,83,1,0,n343,24.846354,123.0
24.860678,0.6171875,48,73,1,0,n344,24.846354,123.0
24.9375,0.54036456,79,85,1,0,n345,24.846354,123.0
25.019531,0.45833334,80,80,1,0,n346,24.846354,123.0
25.029947,0.44791666,53,78,1,0,n347,24.846354,123.0
25.117188,0.3606771,77,80,1,0,n348,24.846354,123.0
25.203125,0.2747396,56,77,1,0,n349,24.846354,123.0
25.208334,0.26953125,92,107,1,0,n350,24.846354,123.0
25.423178,0.609375,46,92,1,0,n351,25.423178,126.0
25.610678,0.421875,51,86,1,0,n352,25.423178,126.0
25.800781,0.23177083,55,88,1,0,n353,25.423178,126.0
25.817709,0.21484375,75,95,1,0,n354,25.423178,126.0
26.0,0.0859375,77,89,1,0,n355,25.423178,126.0
26.002604,0.6536458,46,91,1,0,n356,26.001303,129.0
26.106771,0.5494792,75,90,1,0,n357,26.001303,129.0
26.190104,0.46614584,77,88,1,0,n358,26.001303,129.0
26.192709,0.46354166,50,77,1,0,n359,26.001303,129.0
26.273438,0.3828125,74,89,1,0,n360,26.001303,129.0
26.363281,0.29296875,58,82,1,0,n361,26.001303,129.0
26.375,0.28125,89,99,1,0,n362,26.001303,129.0
26.640625,0.56901044,67,92,1,0,n363,26.001303,129.0
26.661459,0.54817706,46,83,1,0,n364,26.651041,132.0
26.763021,0.4466146,79,87,1,0,n365,26.651041,132.0
26.86849,0.34114584,43,85,1,0,n366,26.651041,132.0
26.86849,0.34114584,67,87,1,0,n367,26.651041,132.0
26.96224,0.24739583,79,82,1,0,n368,26.651041,132.0
27.049479,0.21484375,39,82,1,0,n369,26.651041,132.0
27.049479,0.16015625,70,91,1,0,n370,26.651041,132.0
27.139322,0.079427086,82,91,1,0,n371,26.651041,132.0
27.229166,0.625,38,87,1,0,n372,26.651041,132.0
27.242188,0.115885414,70,91,1,0,n373,27.235678,135.0
27.341146,0.5130208,82,90,1,0,n374,27.235678,135.0
27.441406,0.4127604,41,81,1,0,n375,27.235678,135.0
27.445312,0.40885416,70,86,1,0,n376,27.235678,135.0
27.536459,0.31770834,82,88,1,0,n377,27.235678,135.0
27.647135,0.20703125,68,91,1,0,n378,27.235678,135.0
27.651041,0.203125,46,87,1,0,n379,27.235678,135.0
27.71224,0.14192708,80,65,1,0,n380,27.235678,135.0
27.834635,0.092447914,67,84,1,0,n381,27.235678,135.0
27.84375,0.59505206,46,86,1,0,n382,27.839193,138.0
27.928385,0.5104167,79,89,1,0,n383,27.839193,138.0
27.983072,0.45572916,78,37,1,0,n384,27.839193,138.0
28.03776,0.40104166,67,89,1,0,n385,27.839193,138.0
28.045572,0.39322916,43,82,1,0,n386,27.839193,138.0
28.126303,0.3125,79,86,1,0,n387,27.839193,138.0
28.217447,0.22135417,39,83,1,0,n388,27.839193,138.0
28.231771,0.20703125,70,87,1,0,n389,27.839193,138.0
28.329428,0.109375,82,89,1,0,n390,27.839193,138.0
28.427084,0.5859375,39,89,1,0,n391,27.839193,138.0
28.433594,0.095052086,70,87,1,0,n392,28.430338,141.0
28.513021,0.5,82,92,1,0,n393,28.430338,141.0
28.613281,0.3997396,43,78,1,0,n394,28.430338,141.0
28.61849,0.39453125,70,86,1,0,n395,28.430338,141.0
28.699219,0.3138021,82,90,1,0,n396,28.430338,141.0
28.80599,0.20703125,48,94,1,0,n397,28.430338,141.0
28.807291,0.20572917,40,86,1,0,n398,28.430338,141.0
28.820312,0.19270833,67,89,1,0,n399,28.430338,141.0
28.920572,0.092447914,79,77,1,0,n400,28.430338,141.0
29.022135,0.108072914,68,78,1,0,n401,28.430338,141.0
29.023438,0.47395834,48,73,1,0,n402,29.022787,144.0
29.119791,0.37760416,80,73,1,0,n403,29.022787,144.0
29.216146,0.28125,44,68,1,0,n404,29.022787,144.0
29.223959,0.2734375,68,79,1,0,n405,29.022787,144.0
29.316406,0.18098958,80,82,1,0,n406,29.022787,144.0
29.427084,0.079427086,72,91,1,0,n407,29.022787,144.0
29.43099,0.640625,41,81,1,0,n408,29.022787,144.0
29.511719,0.5598958,84,86,1,0,n409,29.022787,144.0
29.61849,0.453125,40,80,1,0,n410,29.022787,144.0
29.619791,0.4518229,72,90,1,0,n411,29.61914,147.0
29.703125,0.3684896,84,85,1,0,n412,29.61914,147.0
29.802084,0.26953125,72,86,1,0,n413,29.61914,147.0
29.808594,0.26302084,43,81,1,0,n414,29.61914,147.0
29.893229,0.17838542,84,82,1,0,n415,29.61914,147.0
29.996094,0.109375,70,94,1,0,n416,29.61914,147.0
30.001303,0.110677086,48,79,1,0,n417,29.61914,147.0
30.089844,0.075520836,82,82,1,0,n418,29.61914,147.0
30.191406,0.42708334,68,89,1,0,n419,29.61914,147.0
30.197916,0.4205729,48,77,1,0,n420,30.194662,150.0
30.270834,0.34765625,80,70,1,0,n421,30.194662,150.0
30.355469,0.26302084,78,19,1,0,n422,30.194662,150.0
30.393229,0.22526042,44,76,1,0,n423,30.194662,150.0
30.393229,0.22526042,68,91,1,0,n424,30.194662,150.0
30.477865,0.140625,80,85,1,0,n425,30.194662,150.0
30.589844,0.85026044,41,85,1,0,n426,30.194662,150.0
30.591146,0.07421875,72,90,1,0,n427,30.194662,150.0
30.68099,0.75911456,84,83,1,0,n428,30.194662,150.0
30.785156,0.65494794,72,85,1,0,n429,30.194662,150.0
30.789062,0.6510417,38,85,1,0,n430,30.78711,153.0
30.86849,0.57161456,84,81,1,0,n431,30.78711,153.0
30.973959,0.46614584,70,93,1,0,n432,30.78711,153.0
30.979166,0.4609375,41,86,1,0,n433,30.78711,153.0
31.009115,0.4309896,38,60,1,0,n434,30.78711,153.0
31.063803,0.3763021,82,86,1,0,n435,30.78711,153.0
31.128906,0.3111979,80,21,1,0,n436,30.78711,153.0
31.166666,0.2734375,68,93,1,0,n437,30.78711,153.0
31.169271,0.27083334,46,96,1,0,n438,30.78711,153.0
31.171875,0.26822916,38,85,1,0,n439,30.78711,153.0
31.231771,0.20833333,80,70,1,0,n440,30.78711,153.0
31.371094,0.08984375,67,78,1,0,n441,30.78711,153.0
31.388021,0.5859375,46,85,1,0,n442,31.388021,156.0
