xml_id	midi_id	track	channel	pitch	onset
n1793-1	n1746	0	0	90	116.01617671874313
n1796-1	n1750	0	0	90	116.22718078124309
n1827-1	n1755	0	0	64	116.45421046874306
n1823-1	n1756	0	0	76	116.45821687499306
n1816-1	n1758	0	0	80	116.46489421874305
n1818-1	n1757	0	0	88	116.46355874999306
n1824-1	n1761	0	0	68	117.66948703124292
n1825-1	n1760	0	0	71	117.65479687499293
n1826-1	n1759	0	0	74	117.64144218749293
n1822-1	n1765	0	0	83	118.45607812499287
n1829-1	n1769	0	0	83	118.64037281249284
n1821-1	n1764	0	0	84	118.38262734374288
n1820-1	n1763	0	0	86	118.28914453124288
n1819-1	n1762	0	0	88	118.18230703124289
n1844-1	n1768	0	0	69	118.56692203124285
n1845-1	n1767	0	0	72	118.56024468749285
n1831-1	n1771	0	0	80	118.82466749999283
n1830-1	n1770	0	0	81	118.72851374999283
n1828-1	n1766	0	0	84	118.54688999999286
n1832-1	n1772	0	0	81	118.91414390624281
n1833-1	n1773	0	0	83	118.99827843749281
n1834-1	n1774	0	0	84	119.0877548437428
n1835-1	n1775	0	0	86	119.1758957812428
n1846-1	n1779	0	0	68	119.3121135937428
n1847-1	n1777	0	0	71	119.3014298437428
n1848-1	n1778	0	0	74	119.3014298437428
n1839-1	n1782	0	0	87	119.56451718749275
n1836-1	n1776	0	0	88	119.2733849999928
n1838-1	n1781	0	0	88	119.46836343749277
n1837-1	n1780	0	0	89	119.37755156249278
n1843-1	n1786	0	0	83	119.92910015624271
n1842-1	n1785	0	0	84	119.83962374999273
n1841-1	n1784	0	0	86	119.73545718749274
n1840-1	n1783	0	0	88	119.66200640624274
n1868-1	n1789	0	0	69	120.03193124999271
n1862-1	n1787	0	0	72	120.02525390624271
n1853-1	n1792	0	0	83	120.3123796874927
n1850-1	n1788	0	0	84	120.02658937499271
n1852-1	n1791	0	0	84	120.23091609374269
n1851-1	n1790	0	0	86	120.13743328124269
n1855-1	n1794	0	0	80	120.50602265624266
n1854-1	n1793	0	0	81	120.41654624999268
n1856-1	n1795	0	0	81	120.58615078124265
n1857-1	n1796	0	0	83	120.69298828124263
n1864-1	n1801	0	0	57	120.8826248437426
n1865-1	n1802	0	0	60	120.8959795312426
n1866-1	n1798	0	0	66	120.8679346874926
n1867-1	n1799	0	0	69	120.8706056249926
n1861-1	n1800	0	0	72	120.8799539062426
n1858-1	n1797	0	0	84	120.83988984374261
n1860-1	n1804	0	0	78	121.46889562499254
n1859-1	n1803	0	0	81	121.27925906249257
n1877-1	n1806	0	0	59	121.72931203124253
n1878-1	n1807	0	0	64	121.73331843749253
n1879-1	n1809	0	0	67	121.76536968749252
n1875-1	n1808	0	0	71	121.75602140624252
n1869-1	n1805	0	0	83	121.72797656249253
n1871-1	n1812	0	0	76	122.35431140624247
n1870-1	n1811	0	0	79	122.14864921874249
n1880-1	n1814	0	0	59	122.63876624999244
n1881-1	n1813	0	0	63	122.62541156249245
n1882-1	n1816	0	0	66	122.65212093749244
n1876-1	n1817	0	0	69	122.67348843749244
n1872-1	n1815	0	0	81	122.64010171874244
n1874-1	n1819	0	0	75	123.29448140624237
n1873-1	n1818	0	0	78	123.0701226562424
n1892-1	n1822	0	0	52	123.58694906249234
n1888-1	n1820	0	0	64	123.57492984374234
n1883-1	n1821	0	0	76	123.57760078124234
n1889-1	n1824	0	0	56	124.45099734374224
n1890-1	n1825	0	0	59	124.45901015624224
n1891-1	n1823	0	0	62	124.43630718749225
n1887-1	n1829	0	0	71	125.16413765624213
n1886-1	n1828	0	0	72	125.06531296874215
n1885-1	n1827	0	0	74	124.97183015624216
n1884-1	n1826	0	0	76	124.88235374999218
n1909-1	n1831	0	0	57	125.24693671874212
n1910-1	n1830	0	0	60	125.24025937499212
n1896-1	n1835	0	0	68	125.5353979687421
n1895-1	n1834	0	0	69	125.4472570312421
n1894-1	n1833	0	0	71	125.3644579687421
n1893-1	n1832	0	0	72	125.26429781249212
n1897-1	n1836	0	0	69	125.63422265624209
n1898-1	n1837	0	0	71	125.71969265624207
n1899-1	n1838	0	0	72	125.80249171874206
n1900-1	n1839	0	0	74	125.89463906249205
n1911-1	n1842	0	0	56	125.98945734374203
n1912-1	n1843	0	0	59	125.98945734374203
n1913-1	n1840	0	0	62	125.98277999999203
n1904-1	n1846	0	0	75	126.269905781242
n1901-1	n1841	0	0	76	125.98678640624203
n1903-1	n1845	0	0	76	126.184435781242
n1902-1	n1844	0	0	77	126.10163671874201
n1908-1	n1850	0	0	71	126.62914687499199
n1907-1	n1849	0	0	72	126.534328593742
n1906-1	n1848	0	0	74	126.434168437492
n1905-1	n1847	0	0	76	126.358046718742
n1933-1	n1852	0	0	57	126.71595234374198
n1927-1	n1851	0	0	60	126.71061046874198
n1918-1	n1856	0	0	71	126.98705249999198
n1915-1	n1853	0	0	72	126.72129421874197
n1917-1	n1855	0	0	72	126.89490515624198
n1916-1	n1854	0	0	74	126.82011890624197
n1920-1	n1858	0	0	68	127.18603734374199
n1919-1	n1857	0	0	69	127.10056734374199
n1921-1	n1859	0	0	69	127.26349453124199
n1922-1	n1860	0	0	71	127.36632562499199
n1929-1	n1866	0	0	45	127.57065234374197
n1930-1	n1863	0	0	48	127.56263953124197
n1931-1	n1864	0	0	54	127.56263953124197
n1932-1	n1865	0	0	57	127.56664593749197
n1926-1	n1862	0	0	60	127.54527843749197
n1923-1	n1861	0	0	72	127.53325921874197
n1925-1	n1868	0	0	66	128.1609295312419
n1924-1	n1867	0	0	69	127.96328015624192
n1942-1	n1870	0	0	47	128.43336515624185
n1943-1	n1871	0	0	52	128.43603609374185
n1944-1	n1872	0	0	55	128.43737156249185
n1940-1	n1873	0	0	59	128.45339718749184
n1934-1	n1869	0	0	71	128.42134593749185
n1936-1	n1875	0	0	64	129.0089521874918
n1935-1	n1874	0	0	67	128.80328999999182
n1945-1	n1879	0	0	47	129.31610999999177
n1946-1	n1878	0	0	51	129.30141984374177
n1947-1	n1877	0	0	54	129.29207156249177
n1941-1	n1880	0	0	57	129.31610999999177
n1937-1	n1876	0	0	69	129.27871687499177
n1939-1	n1882	0	0	63	129.8863551562417
n1938-1	n1881	0	0	66	129.69137671874174
n1954-1	n1885	0	0	52	130.15077796874166
n1955-1	n1883	0	0	55	130.14142968749167
n1948-1	n1884	0	0	64	130.14677156249167
n1961-1	n1888	0	0	43	130.58614078124162
n1956-1	n1886	0	0	52	130.57545703124163
n1950-1	n1889	0	0	74	130.7717709374916
n1949-1	n1887	0	0	76	130.57545703124163
n1962-1	n1890	0	0	45	130.98411046874156
n1958-1	n1892	0	0	53	131.19377906249153
n1951-1	n1891	0	0	72	130.99345874999156
n1959-1	n1893	0	0	55	131.4034476562415
n1960-1	n1896	0	0	57	131.60243249999147
n1953-1	n1895	0	0	65	131.60109703124147
n1952-1	n1894	0	0	69	131.4087895312415
n1973-1	n1897	0	0	47	131.84815874999143
n1969-1	n1899	0	0	55	131.86017796874143
n1970-1	n1898	0	0	59	131.85750703124143
n1963-1	n1900	0	0	71	131.86017796874143
n1965-1	n1902	0	0	64	132.46514531249136
n1964-1	n1901	0	0	67	132.2741732812414
n1971-1	n1905	0	0	54	132.7522710937413
n1972-1	n1904	0	0	57	132.73090359374132
n1966-1	n1903	0	0	69	132.71487796874132
n1968-1	n1907	0	0	63	133.33319999999122
n1967-1	n1906	0	0	66	133.12486687499126
n1987-1	n1911	0	0	48	133.62833859374118
n1980-1	n1910	0	0	52	133.60430015624118
n1981-1	n1908	0	0	55	133.58827453124118
n1974-1	n1909	0	0	64	133.58960999999118
n1988-1	n1914	0	0	40	134.04500484374117
n1982-1	n1913	0	0	48	134.02897921874117
n1976-1	n1915	0	0	71	134.23731234374114
n1975-1	n1912	0	0	72	134.02096640624117
n1989-1	n1917	0	0	41	134.4536582812411
n1984-1	n1918	0	0	50	134.64730124999107
n1977-1	n1916	0	0	69	134.4509873437411
n1985-1	n1920	0	0	52	134.85429890624104
n1986-1	n1922	0	0	53	135.042599999991
n1979-1	n1921	0	0	62	135.041264531241
n1978-1	n1919	0	0	65	134.85162796874104
n2000-1	n1926	0	0	43	135.34308046874096
n1996-1	n1925	0	0	52	135.34040953124097
n1997-1	n1923	0	0	55	135.33106124999097
n1990-1	n1924	0	0	67	135.33640312499097
n1992-1	n1928	0	0	60	135.93202218749093
n1991-1	n1927	0	0	64	135.72769546874096
n1998-1	n1931	0	0	50	136.21113515624089
n1999-1	n1929	0	0	53	136.1991159374909
n1993-1	n1930	0	0	65	136.2004514062409
n1995-1	n1933	0	0	59	136.81343156249082
n1994-1	n1932	0	0	62	136.61044031249085
n2013-1	n1935	0	0	48	137.08987359374078
n2007-1	n1936	0	0	52	137.10723468749077
n2001-1	n1934	0	0	60	137.06049328124078
n2014-1	n1939	0	0	45	137.5332492187407
n2008-1	n1938	0	0	53	137.5172235937407
n2003-1	n1940	0	0	76	137.70552468749068
n2002-1	n1937	0	0	77	137.5038689062407
n2015-1	n1942	0	0	46	137.92053515624065
n2010-1	n1943	0	0	55	138.1355456249906
n2004-1	n1941	0	0	74	137.91919968749065
n2011-1	n1945	0	0	57	138.34254328124058
n2012-1	n1947	0	0	58	138.53752171874055
n2006-1	n1946	0	0	67	138.52817343749055
n2005-1	n1944	0	0	70	138.33987234374058
n2026-1	n1949	0	0	48	138.8139637499905
n2022-1	n1951	0	0	57	138.8166346874905
n2023-1	n1950	0	0	60	138.8152992187405
n2016-1	n1948	0	0	72	138.7966026562405
n2018-1	n1953	0	0	65	139.38554437499045
n2017-1	n1952	0	0	69	139.19857874999047
n2024-1	n1955	0	0	55	139.6566445312404
n2025-1	n1956	0	0	58	139.6593154687404
n2019-1	n1954	0	0	70	139.6352770312404
n2021-1	n1958	0	0	64	140.29766953124033
n2020-1	n1957	0	0	67	140.07063984374037
n2040-1	n1962	0	0	50	140.56609874999032
n2033-1	n1960	0	0	53	140.55007312499032
n2034-1	n1961	0	0	57	140.55541499999032
n2027-1	n1959	0	0	65	140.53938937499032
n2041-1	n1965	0	0	33	140.99344874999028
n2035-1	n1963	0	0	41	140.97742312499028
n2029-1	n1966	0	0	64	141.20044640624027
n2028-1	n1964	0	0	65	140.98410046874028
n2042-1	n1967	0	0	34	141.41545687499024
n2037-1	n1969	0	0	43	141.6157771874902
n2030-1	n1968	0	0	62	141.42747609374024
n2038-1	n1970	0	0	45	141.82945218749018
n2039-1	n1973	0	0	46	142.02843703124014
n2032-1	n1972	0	0	55	142.00974046874015
n2031-1	n1971	0	0	58	141.83212312499018
n2053-1	n1975	0	0	36	142.3342593749901
n2049-1	n1977	0	0	45	142.3516204687401
n2050-1	n1976	0	0	48	142.3355948437401
n2043-1	n1974	0	0	60	142.3249110937401
n2045-1	n1979	0	0	53	142.97795531249002
n2044-1	n1978	0	0	57	142.76428031249006
n2051-1	n1981	0	0	43	143.26641656249
n2052-1	n1982	0	0	46	143.27042296874
n2046-1	n1980	0	0	58	143.26241015624
n2048-1	n1984	0	0	52	144.03831749998992
n2047-1	n1983	0	0	55	143.78724937498995
n2070-1	n1986	0	0	29	144.32944968748987
n2072-1	n1990	0	0	29	144.50439609373984
n2073-1	n1991	0	0	36	144.51107343748984
n2075-1	n1993	0	0	36	144.69136171873984
n2071-1	n1988	0	0	41	144.34681078123987
n2056-1	n1992	0	0	41	144.51107343748984
n2054-1	n1987	0	0	45	144.33479156248987
n2057-1	n1989	0	0	45	144.48436406248985
n2059-1	n1995	0	0	45	144.70605187498984
n2055-1	n1985	0	0	53	144.32010140623987
n2074-1	n1996	0	0	29	144.72074203123984
n2076-1	n2000	0	0	29	144.8903465624898
n2077-1	n1997	0	0	36	144.8663081249898
n2058-1	n1994	0	0	41	144.70338093748984
n2060-1	n1999	0	0	41	144.8756564062398
n2061-1	n1998	0	0	45	144.8729854687398
n2078-1	n2004	0	0	29	145.0626220312398
n2080-1	n2008	0	0	29	145.2749615624898
n2079-1	n2003	0	0	36	145.0586156249898
n2081-1	n2007	0	0	36	145.2642778124898
n2062-1	n2002	0	0	41	145.0572801562398
n2064-1	n2005	0	0	41	145.2509231249898
n2063-1	n2001	0	0	45	145.0559446874898
n2065-1	n2006	0	0	45	145.2509231249898
n2082-1	n2012	0	0	29	145.43655328123978
n2084-1	n2013	0	0	29	145.59413859373979
n2083-1	n2011	0	0	36	145.42987593748978
n2085-1	n2014	0	0	36	145.59547406248979
n2066-1	n2010	0	0	41	145.42720499998978
n2068-1	n2016	0	0	41	145.60615781248978
n2067-1	n2009	0	0	45	145.42319859373978
n2069-1	n2015	0	0	45	145.60215140623978
n2102-1	n2020	0	0	29	145.79045249998978
n2104-1	n2022	0	0	29	145.9520442187398
n2103-1	n2018	0	0	36	145.78243968748978
n2105-1	n2024	0	0	36	145.95738609373979
n2086-1	n2019	0	0	41	145.78511062498978
n2088-1	n2023	0	0	41	145.95605062498979
n2087-1	n2017	0	0	45	145.77843328123978
n2089-1	n2021	0	0	45	145.9493732812398
n2106-1	n2028	0	0	29	146.15637093748978
n2108-1	n2029	0	0	29	146.32864640623978
n2107-1	n2025	0	0	36	146.14835812498978
n2109-1	n2030	0	0	36	146.32864640623978
n2090-1	n2027	0	0	41	146.15503546873978
n2092-1	n2032	0	0	41	146.33398828123978
n2091-1	n2026	0	0	45	146.15102906248978
n2093-1	n2031	0	0	45	146.33265281248978
n2110-1	n2036	0	0	29	146.52629578123978
n2112-1	n2039	0	0	29	146.69055843748978
n2111-1	n2033	0	0	36	146.50626374998978
n2113-1	n2037	0	0	36	146.68521656248979
n2094-1	n2034	0	0	41	146.51294109373978
n2096-1	n2040	0	0	41	146.69723578123978
n2095-1	n2035	0	0	45	146.51294109373978
n2097-1	n2038	0	0	45	146.68521656248979
n2114-1	n2041	0	0	29	146.86817578123978
n2116-1	n2045	0	0	29	147.04579312498979
n2115-1	n2043	0	0	38	146.88019499998978
n2117-1	n2047	0	0	38	147.05514140623978
n2098-1	n2044	0	0	43	146.88687234373978
n2100-1	n2048	0	0	43	147.06315421873978
n2099-1	n2042	0	0	47	146.86817578123978
n2101-1	n2046	0	0	47	147.05247046873978
n2124-1	n2051	0	0	40	147.26748093748978
n2126-1	n2052	0	0	40	147.43441453123975
n2125-1	n2050	0	0	43	147.26614546873978
n2127-1	n2053	0	0	43	147.46245937498975
n2118-1	n2049	0	0	48	147.25145531248978
n2128-1	n2054	0	0	40	147.63473484373972
n2130-1	n2057	0	0	40	147.8283778124897
n2129-1	n2055	0	0	43	147.64274765623972
n2131-1	n2058	0	0	43	147.8297132812397
n2120-1	n2059	0	0	50	147.87779015623968
n2119-1	n2056	0	0	52	147.8176940624897
n2132-1	n2061	0	0	40	147.98863406248967
n2134-1	n2063	0	0	40	148.17426421873964
n2133-1	n2062	0	0	43	147.99130499998967
n2135-1	n2064	0	0	43	148.17960609373964
n2121-1	n2060	0	0	48	147.98462765623967
n2136-1	n2065	0	0	40	148.34653968748964
n2138-1	n2068	0	0	40	148.5481954687396
n2137-1	n2066	0	0	43	148.34921062498964
n2139-1	n2067	0	0	43	148.5321698437396
n2148-1	n2072	0	0	39	148.72314187498958
n2150-1	n2073	0	0	39	148.89141093748955
n2149-1	n2070	0	0	43	148.70444531248958
n2151-1	n2074	0	0	43	148.89274640623955
n2140-1	n2069	0	0	78	148.6804068749896
n2141-1	n2071	0	0	79	148.71245812498958
n2152-1	n2075	0	0	39	149.07303468748952
n2154-1	n2078	0	0	39	149.2600003124895
n2153-1	n2076	0	0	43	149.09840859373952
n2155-1	n2079	0	0	43	149.2733549999895
n2145-1	n2081	0	0	74	149.34814124998948
n2144-1	n2080	0	0	75	149.2746904687395
n2143-1	n2077	0	0	77	149.1932268749895
n2156-1	n2082	0	0	39	149.41892109373947
n2158-1	n2085	0	0	39	149.60722218748947
n2157-1	n2084	0	0	43	149.42826937498947
n2159-1	n2086	0	0	43	149.61389953123947
n2146-1	n2083	0	0	72	149.42559843748947
n2160-1	n2087	0	0	39	149.79151687498947
n2162-1	n2089	0	0	39	149.94376031248945
n2161-1	n2088	0	0	43	149.81021343748947
n2163-1	n2090	0	0	43	149.97314062498944
n2168-1	n2093	0	0	38	150.16411265623944
n2170-1	n2094	0	0	38	150.3310462499894
n2169-1	n2091	0	0	45	150.15743531248944
n2171-1	n2095	0	0	45	150.3350526562394
n2164-1	n2092	0	0	54	150.16144171873944
n2172-1	n2096	0	0	38	150.5193473437394
n2174-1	n2098	0	0	38	150.71432578123938
n2173-1	n2097	0	0	45	150.5273601562394
n2175-1	n2099	0	0	45	150.71699671873938
n2166-1	n2101	0	0	55	150.78377015623937
n2165-1	n2100	0	0	57	150.71966765623938
n2176-1	n2103	0	0	38	150.88660124998935
n2178-1	n2106	0	0	38	151.06822499998935
n2177-1	n2104	0	0	45	150.88927218748935
n2179-1	n2105	0	0	45	151.05487031248936
n2167-1	n2102	0	0	54	150.87324656248936
n2180-1	n2108	0	0	38	151.24717781248933
n2182-1	n2109	0	0	38	151.4034276562393
n2181-1	n2107	0	0	45	151.23382312498933
n2183-1	n2110	0	0	45	151.4060985937393
n2192-1	n2114	0	0	42	151.59840609373927
n2194-1	n2115	0	0	42	151.74931406248925
n2196-1	n2118	0	0	42	151.94562796873922
n2197-1	deletion
n2193-1	n2112	0	0	50	151.58238046873927
n2195-1	n2116	0	0	50	151.77735890623924
n2184-1	n2111	0	0	86	151.55700656248928
n2185-1	n2113	0	0	87	151.59172874998927
n2199-1	n2121	0	0	42	152.1392709374892
n2198-1	n2117	0	0	50	151.94028609373922
n2200-1	n2120	0	0	50	152.1365999999892
n2189-1	n2123	0	0	82	152.21939906248917
n2188-1	n2122	0	0	84	152.1406064062392
n2187-1	n2119	0	0	86	152.0444526562392
n2201-1	n2124	0	0	42	152.29819171873916
n2203-1	n2127	0	0	42	152.47313812498913
n2202-1	n2126	0	0	50	152.31421734373916
n2204-1	n2128	0	0	50	152.47447359373913
n2190-1	n2125	0	0	81	152.31021093748916
n2205-1	n2129	0	0	42	152.6494199999891
n2207-1	n2131	0	0	42	152.8110117187391
n2206-1	n2130	0	0	50	152.6547618749891
n2208-1	n2132	0	0	50	152.8163535937391
n2218-1	n2133	0	0	43	152.99129999998908
n2220-1	n2136	0	0	43	153.20230406248905
n2219-1	n2135	0	0	50	153.11416312498906
n2221-1	n2139	0	0	50	153.29311593748903
n2209-1	n2134	0	0	58	152.99797734373908
n2211-1	n2138	0	0	60	153.28510312498904
n2210-1	n2137	0	0	62	153.21432328123905
n2222-1	n2140	0	0	43	153.36389578123902
n2224-1	n2143	0	0	43	153.548190468739
n2223-1	n2142	0	0	50	153.449365781239
n2225-1	n2144	0	0	50	153.62164124998898
n2212-1	n2141	0	0	58	153.37725046873902
n2226-1	n2145	0	0	45	153.73382062498897
n2228-1	n2149	0	0	45	153.91945078123894
n2227-1	n2147	0	0	50	153.81929062498895
n2229-1	n2151	0	0	50	153.99957890623892
n2216-1	n2152	0	0	79	154.00625624998892
n2215-1	n2150	0	0	81	153.92212171873894
n2214-1	n2148	0	0	82	153.83531624998895
n2213-1	n2146	0	0	84	153.74583984373896
n2230-1	n2153	0	0	45	154.1024099999889
n2232-1	n2156	0	0	45	154.29738843748888
n2231-1	n2155	0	0	50	154.1932218749889
n2233-1	n2157	0	0	50	154.36416187498887
n2217-1	n2154	0	0	78	154.1157646874889
n2243-1	n2159	0	0	46	154.47767671873888
n2245-1	n2161	0	0	46	154.65930046873885
n2244-1	n2160	0	0	50	154.55780484373886
n2246-1	n2164	0	0	50	154.75011234373883
n2234-1	n2158	0	0	67	154.46432203123888
n2236-1	n2163	0	0	69	154.73542218748884
n2235-1	n2162	0	0	70	154.67933249998885
n2247-1	n2166	0	0	46	154.84626609373882
n2249-1	n2168	0	0	46	155.0038514062388
n2248-1	n2167	0	0	50	154.9197168749888
n2250-1	n2169	0	0	50	155.07463124998878
n2237-1	n2165	0	0	67	154.82623406248882
n2251-1	n2171	0	0	42	155.21084906248876
n2253-1	n2174	0	0	42	155.39247281248873
n2252-1	n2172	0	0	50	155.29231265623875
n2254-1	n2177	0	0	50	155.47126546873872
n2241-1	n2176	0	0	82	155.46191718748872
n2240-1	n2175	0	0	84	155.39514374998873
n2239-1	n2173	0	0	86	155.29231265623875
n2238-1	n2170	0	0	87	155.20150078123876
n2255-1	n2178	0	0	42	155.5460517187387
n2257-1	n2181	0	0	42	155.72366906248868
n2256-1	n2180	0	0	50	155.6288507812387
n2258-1	n2182	0	0	50	155.79711984373867
n2242-1	n2179	0	0	81	155.5460517187387
n2268-1	n2183	0	0	43	155.91063468748865
n2270-1	n2186	0	0	43	156.11496140623862
n2269-1	n2185	0	0	50	155.99744015623864
n2271-1	n2188	0	0	50	156.2017668749886
n2259-1	n2184	0	0	58	155.91864749998865
n2261-1	n2189	0	0	60	156.2124506249886
n2260-1	n2187	0	0	62	156.13499343748862
n2272-1	n2190	0	0	43	156.2752176562386
n2274-1	n2193	0	0	43	156.46084781248857
n2273-1	n2192	0	0	50	156.36736499998858
n2275-1	n2194	0	0	50	156.54364687498855
n2262-1	n2191	0	0	58	156.3072689062386
n2276-1	n2195	0	0	45	156.64380703123854
n2278-1	n2199	0	0	45	156.8107406249885
n2277-1	n2197	0	0	50	156.73328343748852
n2279-1	n2201	0	0	50	156.9095653124885
n2266-1	n2202	0	0	79	156.9135717187385
n2265-1	n2200	0	0	81	156.8521401562385
n2264-1	n2198	0	0	82	156.75465093748852
n2263-1	n2196	0	0	84	156.65315531248854
n2280-1	n2203	0	0	45	156.98702249998848
n2282-1	n2206	0	0	45	157.18333640623845
n2281-1	n2205	0	0	50	157.10320828123847
n2283-1	n2207	0	0	50	157.27681921873844
n2267-1	n2204	0	0	78	157.01773828123848
n2294-1	n2208	0	0	46	157.38098578123842
n2296-1	n2212	0	0	46	157.5586031249884
n2295-1	n2210	0	0	50	157.4584429687384
n2297-1	n2214	0	0	50	157.63338937498838
n2287-1	n2215	0	0	69	157.64540859373838
n2286-1	n2213	0	0	70	157.5706223437384
n2285-1	n2211	0	0	72	157.4717976562384
n2284-1	n2209	0	0	74	157.38899859373842
n2298-1	n2217	0	0	46	157.74556874998837
n2300-1	n2219	0	0	46	157.92986343748834
n2299-1	n2218	0	0	55	157.83638062498835
n2301-1	n2220	0	0	55	158.00999156248832
n2288-1	n2216	0	0	67	157.73889140623837
n2302-1	n2221	0	0	47	158.1194999999883
n2304-1	n2225	0	0	47	158.30646562498828
n2303-1	n2223	0	0	55	158.1982926562383
n2305-1	n2227	0	0	55	158.36522624998827
n2292-1	n2228	0	0	75	158.39594203123826
n2291-1	n2226	0	0	77	158.33050406248827
n2290-1	n2224	0	0	79	158.2250020312383
n2289-1	n2222	0	0	80	158.1368610937383
n2306-1	n2230	0	0	47	158.48541843748825
n2308-1	n2232	0	0	47	158.66437124998822
n2307-1	n2231	0	0	55	158.56154015623824
n2309-1	n2233	0	0	55	158.7591895312382
n2293-1	n2229	0	0	74	158.48007656248825
n2319-1	n2235	0	0	48	158.8833881249882
n2321-1	n2237	0	0	48	159.06634734373816
n2320-1	n2236	0	0	55	158.96084531248817
n2322-1	n2240	0	0	55	159.16250109373814
n2310-1	n2234	0	0	63	158.8660270312382
n2312-1	n2239	0	0	65	159.14914640623815
n2311-1	n2238	0	0	67	159.06768281248816
n2323-1	n2242	0	0	48	159.24530015623813
n2325-1	n2244	0	0	48	159.4269239062381
n2324-1	n2243	0	0	55	159.34278937498812
n2326-1	n2245	0	0	55	159.5043810937381
n2313-1	n2241	0	0	63	159.24129374998813
n2327-1	n2246	0	0	50	159.60721218748807
n2329-1	n2251	0	0	50	159.80619703123804
n2328-1	n2249	0	0	55	159.70069499998806
n2330-1	n2252	0	0	55	159.87831234373803
n2317-1	n2253	0	0	72	159.87831234373803
n2316-1	n2250	0	0	74	159.79417781248804
n2315-1	n2248	0	0	75	159.69535312498806
n2314-1	n2247	0	0	77	159.60721218748807
n2331-1	n2255	0	0	50	159.989156249988
n2333-1	n2257	0	0	50	160.156089843738
n2332-1	n2256	0	0	55	160.062607031238
n2334-1	n2258	0	0	55	160.25624999998797
n2318-1	n2254	0	0	71	159.98114343748802
n2344-1	n2260	0	0	51	160.36308749998796
n2346-1	n2263	0	0	51	160.55673046873792
n2345-1	n2261	0	0	55	160.45122843748794
n2347-1	n2265	0	0	55	160.6381940624879
n2335-1	n2259	0	0	60	160.33237171873796
n2337-1	n2264	0	0	62	160.61816203123792
n2336-1	n2262	0	0	63	160.54070484373793
n2348-1	n2267	0	0	51	160.7196576562379
n2350-1	n2269	0	0	51	160.90128140623787
n2349-1	n2268	0	0	55	160.8024567187379
n2351-1	n2270	0	0	55	160.96404843748786
n2338-1	n2266	0	0	60	160.6982901562379
n2352-1	n2272	0	0	47	161.10293718748784
n2354-1	n2276	0	0	47	161.3045929687378
n2353-1	n2274	0	0	55	161.19241359373783
n2355-1	n2278	0	0	55	161.3873920312378
n2342-1	n2277	0	0	75	161.3620181249878
n2341-1	n2275	0	0	77	161.2858964062378
n2340-1	n2273	0	0	79	161.17772343748783
n2339-1	n2271	0	0	80	161.09759531248784
n2356-1	n2280	0	0	47	161.48354578123778
n2358-1	n2282	0	0	47	161.64647296873775
n2357-1	n2281	0	0	55	161.56100296873777
n2359-1	n2283	0	0	55	161.72927203123774
n2343-1	n2279	0	0	74	161.47019109373778
n2369-1	n2285	0	0	48	161.83210312498773
n2371-1	n2287	0	0	48	162.0204042187377
n2370-1	n2286	0	0	55	161.9082248437377
n2372-1	n2290	0	0	55	162.11121609373768
n2360-1	n2284	0	0	63	161.82943218748773
n2362-1	n2289	0	0	65	162.10453874998768
n2361-1	n2288	0	0	67	162.0284170312377
n2373-1	n2291	0	0	48	162.19935703123767
n2375-1	n2294	0	0	48	162.38365171873764
n2374-1	n2293	0	0	55	162.28616249998765
n2376-1	n2295	0	0	55	162.45309609373763
n2363-1	n2292	0	0	63	162.20336343748767
n2377-1	n2297	0	0	50	162.5519207812376
n2379-1	n2301	0	0	50	162.72820265623758
n2378-1	n2299	0	0	55	162.6427326562376
n2380-1	n2303	0	0	55	162.81901453123757
n2367-1	n2302	0	0	72	162.80298890623757
n2366-1	n2300	0	0	74	162.72553171873759
n2365-1	n2298	0	0	75	162.6293779687376
n2364-1	n2296	0	0	77	162.5439079687376
n2381-1	n2305	0	0	50	162.91383281248756
n2383-1	n2307	0	0	50	163.10213390623753
n2382-1	n2306	0	0	55	163.00197374998754
n2384-1	n2308	0	0	55	163.1795910937375
n2368-1	n2304	0	0	71	162.90314906248756
n2395-1	n2309	0	0	51	163.2730739062375
n2397-1	n2313	0	0	51	163.44668484373747
n2396-1	n2311	0	0	55	163.3451892187375
n2398-1	n2315	0	0	55	163.51212281248746
n2388-1	n2316	0	0	74	163.54016765623746
n2387-1	n2314	0	0	75	163.45736859373747
n2386-1	n2312	0	0	77	163.37056312498748
n2385-1	n2310	0	0	79	163.2824221874875
n2399-1	n2318	0	0	51	163.63632140623744
n2401-1	n2320	0	0	51	163.81393874998741
n2400-1	n2319	0	0	60	163.71244312498743
n2402-1	n2321	0	0	60	163.9020796874874
n2389-1	n2317	0	0	72	163.63097953123744
n2403-1	n2322	0	0	52	163.9942270312374
n2405-1	n2326	0	0	52	164.19054093748736
n2404-1	n2325	0	0	60	164.10106453123737
n2406-1	n2328	0	0	60	164.26532718748734
n2393-1	n2329	0	0	80	164.27601093748734
n2392-1	n2327	0	0	82	164.19321187498736
n2391-1	n2324	0	0	84	164.09705812498737
n2390-1	n2323	0	0	85	164.00223984373739
n2407-1	n2330	0	0	52	164.36415187498733
n2409-1	n2333	0	0	52	164.5537884374873
n2408-1	n2332	0	0	60	164.4629765624873
n2410-1	n2334	0	0	60	164.64994218748728
n2394-1	n2331	0	0	79	164.37483562498733
n2419-1	n2335	0	0	53	164.77013437498726
