onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.909117,0.082264714,49,84,1,0,n445,23.744055,62.0
23.987108,0.092948444,47,82,1,0,n446,23.744055,62.0
24.081125,0.3119649,73,85,1,0,n447,23.744055,62.0
24.0854,0.028846068,85,73,1,0,n448,24.0854,63.0
24.09074,0.30234954,45,90,1,0,n449,24.0854,63.0
24.178347,0.21474296,44,84,1,0,n450,24.0854,63.0
24.243519,0.14957221,42,79,1,0,n451,24.0854,63.0
24.324715,0.118589394,40,84,1,0,n452,24.0854,63.0
24.430483,0.053418647,39,99,1,0,n453,24.0854,63.0
24.436893,0.31089652,67,87,1,0,n454,24.433687,64.0
24.534115,0.21367459,68,79,1,0,n455,24.433687,64.0
24.620653,0.12713638,65,67,1,0,n456,24.433687,64.0
24.699713,0.12713638,67,70,1,0,n457,24.433687,64.0
24.78091,0.041666545,59,75,1,0,n458,24.78091,65.0
24.78091,0.038461424,63,77,1,0,n459,24.78091,65.0
24.790525,0.096153565,68,78,1,0,n460,24.78091,65.0
24.889883,0.106837295,70,72,1,0,n461,24.78091,65.0
24.97749,0.09722193,67,69,1,0,n462,24.78091,65.0
25.066166,0.15598245,68,74,1,0,n463,24.78091,65.0
25.137747,0.049145155,61,71,1,0,n464,24.78091,65.0
25.140951,0.05448702,58,61,1,0,n465,25.140951,66.0
25.155909,0.124999635,70,72,1,0,n466,25.140951,66.0
25.242447,0.09401682,71,65,1,0,n467,25.140951,66.0
25.33219,0.08760658,68,67,1,0,n468,25.140951,66.0
25.439028,0.10149543,70,66,1,0,n469,25.140951,66.0
25.498856,0.053418647,59,56,1,0,n470,25.140951,66.0
25.50954,0.05235027,56,57,1,0,n471,25.50954,67.0
25.514881,0.09722193,71,67,1,0,n472,25.50954,67.0
25.572575,0.11217915,73,72,1,0,n473,25.50954,67.0
25.659113,0.074786104,70,73,1,0,n474,25.50954,67.0
25.749924,0.08760658,71,73,1,0,n475,25.50954,67.0
25.826847,0.045940034,58,69,1,0,n476,25.50954,67.0
25.827915,0.06944424,73,76,1,0,n477,25.50954,67.0
25.833258,0.048076782,55,64,1,0,n478,25.830585,68.0
25.845009,0.04487166,51,54,1,0,n479,25.830585,68.0
25.91125,0.081196345,75,68,1,0,n480,25.830585,68.0
25.990309,0.11004241,73,72,1,0,n481,25.830585,68.0
26.086462,0.114315905,82,77,1,0,n482,25.830585,68.0
26.153769,0.06196563,59,74,1,0,n483,25.830585,68.0
26.165522,0.049145155,56,66,1,0,n484,25.830585,68.0
26.173,0.05876051,71,70,1,0,n485,26.169262,69.0
26.176205,0.041666545,51,58,1,0,n486,26.169262,69.0
26.259539,0.088674955,73,73,1,0,n487,26.169262,69.0
26.343939,0.059828885,71,74,1,0,n488,26.169262,69.0
26.42834,0.10897404,80,74,1,0,n489,26.169262,69.0
26.498854,0.06196563,61,77,1,0,n490,26.169262,69.0
26.508469,0.064102374,70,85,1,0,n491,26.169262,69.0
26.511673,0.039529797,58,61,1,0,n492,26.510073,70.0
26.517015,0.05235027,51,68,1,0,n493,26.510073,70.0
26.59287,0.060897257,71,59,1,0,n494,26.510073,70.0
26.668724,0.06837586,70,82,1,0,n495,26.510073,70.0
26.732826,0.06623912,79,80,1,0,n496,26.510073,70.0
26.80975,0.32905886,52,88,1,0,n497,26.510073,70.0
26.810818,0.32799047,64,88,1,0,n498,26.810818,71.0
26.812956,0.32585374,68,87,1,0,n499,26.810818,71.0
26.883469,0.2553411,70,73,1,0,n500,26.810818,71.0
26.967869,0.17093967,68,80,1,0,n501,26.810818,71.0
27.012741,0.12606801,80,77,1,0,n502,26.810818,71.0
27.114237,0.09508519,43,82,1,0,n503,26.810818,71.0
27.129194,0.050213527,64,87,1,0,n504,26.810818,71.0
27.130262,0.064102374,70,79,1,0,n505,27.129728,72.0
27.132399,0.042734917,73,75,1,0,n506,27.129728,72.0
27.206116,0.082264714,44,75,1,0,n507,27.129728,72.0
27.287313,0.16880292,41,78,1,0,n508,27.129728,72.0
27.395218,0.118589394,43,78,1,0,n509,27.129728,72.0
27.49351,0.05876051,63,77,1,0,n510,27.129728,72.0
27.494577,0.06196563,71,74,1,0,n511,27.129728,72.0
27.496714,0.07371773,68,73,1,0,n512,27.495646,73.0
27.507397,0.092948444,44,78,1,0,n513,27.495646,73.0
27.58432,0.04700841,46,71,1,0,n514,27.495646,73.0
27.6762,0.11538427,43,76,1,0,n515,27.495646,73.0
27.756329,0.13782011,44,78,1,0,n516,27.495646,73.0
27.84714,0.09508519,61,75,1,0,n517,27.495646,73.0
27.84714,0.077991225,70,75,1,0,n518,27.495646,73.0
27.85355,0.04380329,67,65,1,0,n519,27.850346,74.0
27.862097,0.077991225,46,78,1,0,n520,27.850346,74.0
27.933678,0.100427054,47,73,1,0,n521,27.850346,74.0
28.013805,0.12393126,44,80,1,0,n522,27.850346,74.0
28.086456,0.13782011,46,78,1,0,n523,27.850346,74.0
28.178335,0.08440146,47,80,1,0,n524,27.850346,74.0
28.18795,0.08440146,68,78,1,0,n525,27.850346,74.0
28.190088,0.04487166,59,71,1,0,n526,28.18902,75.0
28.193293,0.063034005,63,70,1,0,n527,28.18902,75.0
28.246712,0.09508519,49,71,1,0,n528,28.18902,75.0
28.325771,0.19764899,46,78,1,0,n529,28.18902,75.0
28.432608,0.11645265,47,76,1,0,n530,28.18902,75.0
28.522352,0.07585448,49,68,1,0,n531,28.18902,75.0
28.539446,0.050213527,58,71,1,0,n532,28.539446,76.0
28.539446,0.056623764,67,68,1,0,n533,28.539446,76.0
28.545856,0.04487166,64,65,1,0,n534,28.539446,76.0
28.583248,0.088674955,51,72,1,0,n535,28.539446,76.0
28.666582,0.13140987,49,73,1,0,n536,28.539446,76.0
28.777693,0.07371773,58,79,1,0,n537,28.539446,76.0
28.856752,0.10790566,47,71,1,0,n538,28.539446,76.0
28.880257,0.06623912,68,72,1,0,n539,28.539446,76.0
28.884531,0.041666545,59,64,1,0,n540,28.882393,77.0
28.887735,0.04700841,63,68,1,0,n541,28.882393,77.0
28.948633,0.13675173,49,79,1,0,n542,28.882393,77.0
29.04158,0.14102523,47,71,1,0,n543,28.882393,77.0
29.13453,0.067307495,56,82,1,0,n544,28.882393,77.0
29.18688,0.11004241,46,73,1,0,n545,28.882393,77.0
29.201838,0.030982815,61,71,1,0,n546,29.201838,78.0
29.201838,0.030982815,63,76,1,0,n547,29.201838,78.0
29.201838,0.064102374,70,80,1,0,n548,29.201838,78.0
29.261665,0.14529872,47,74,1,0,n549,29.201838,78.0
29.382393,0.09508519,46,71,1,0,n550,29.201838,78.0
29.46893,0.067307495,55,82,1,0,n551,29.201838,78.0
29.539442,0.3076914,75,85,1,0,n552,29.539442,79.0
29.539442,0.02564095,87,82,1,0,n553,29.539442,79.0
29.590725,0.2564095,45,68,1,0,n554,29.539442,79.0
29.592861,0.25427276,47,69,1,0,n555,29.539442,79.0
29.669785,0.18589689,46,75,1,0,n556,29.539442,79.0
29.765938,0.13140987,45,74,1,0,n557,29.539442,79.0
29.79692,0.050213527,54,65,1,0,n558,29.539442,79.0
29.868502,0.074786104,69,81,1,0,n559,29.539442,79.0
29.878117,0.045940034,53,78,1,0,n560,29.878117,80.0
29.898417,0.026709324,41,71,1,0,n561,29.878117,80.0
29.914442,0.26709324,70,73,1,0,n562,29.878117,80.0
30.003117,0.17841828,68,77,1,0,n563,29.878117,80.0
30.093927,0.09722193,69,77,1,0,n564,29.878117,80.0
30.180466,0.114315905,70,78,1,0,n565,29.878117,80.0
30.189014,0.037393052,65,78,1,0,n566,30.189014,81.0
30.200766,0.041666545,61,73,1,0,n567,30.189014,81.0
30.273415,0.12072614,72,76,1,0,n568,30.189014,81.0
30.389868,0.10470054,69,69,1,0,n569,30.189014,81.0
30.482817,0.121794514,70,65,1,0,n570,30.189014,81.0
30.554398,0.13140987,72,65,1,0,n571,30.189014,81.0
30.55867,0.037393052,63,71,1,0,n572,30.189014,81.0
30.559738,0.040598173,60,70,1,0,n573,30.558672,82.0
30.654823,0.10470054,73,72,1,0,n574,30.558672,82.0
30.74243,0.06623912,70,69,1,0,n575,30.558672,82.0
30.824696,0.07371773,72,72,1,0,n576,30.558672,82.0
30.88025,0.042734917,58,65,1,0,n577,30.88025,83.0
30.88025,0.040598173,61,64,1,0,n578,30.88025,83.0
30.89414,0.10149543,73,81,1,0,n579,30.88025,83.0
30.980679,0.092948444,75,68,1,0,n580,30.88025,83.0
31.045849,0.09508519,72,68,1,0,n581,30.88025,83.0
31.144138,0.11965777,73,69,1,0,n582,30.88025,83.0
31.201832,0.050213527,60,72,1,0,n583,30.88025,83.0
31.205036,0.045940034,57,70,1,0,n584,30.88025,83.0
31.20931,0.049145155,53,61,1,0,n585,31.207172,84.0
31.212515,0.070512615,75,71,1,0,n586,31.207172,84.0
31.286232,0.053418647,77,77,1,0,n587,31.207172,84.0
31.40696,0.057692137,75,81,1,0,n588,31.207172,84.0
31.494566,0.06944424,84,72,1,0,n589,31.207172,84.0
31.521275,0.03311956,83,65,1,0,n590,31.207172,84.0
31.549051,0.037393052,61,79,1,0,n591,31.207172,84.0
31.553326,0.04487166,58,74,1,0,n592,31.207172,84.0
31.559736,0.04487166,53,61,1,0,n593,31.556532,85.0
31.571487,0.06517075,73,79,1,0,n594,31.556532,85.0
31.652685,0.082264714,75,68,1,0,n595,31.556532,85.0
31.728539,0.07371773,73,80,1,0,n596,31.556532,85.0
31.781958,0.09935868,82,79,1,0,n597,31.556532,85.0
31.88559,0.05876051,63,82,1,0,n598,31.556532,85.0
31.890932,0.060897257,72,82,1,0,n599,31.556532,85.0
31.895205,0.038461424,53,69,1,0,n600,31.893068,86.0
31.902683,0.041666545,60,68,1,0,n601,31.893068,86.0
31.953966,0.09829031,73,67,1,0,n602,31.893068,86.0
32.04798,0.059828885,72,83,1,0,n603,31.893068,86.0
32.109947,0.09508519,81,53,1,0,n604,31.893068,86.0
32.201828,0.3514947,66,90,1,0,n605,31.893068,86.0
32.205032,0.34828958,54,93,1,0,n606,32.205032,87.0
32.211445,0.34187934,70,87,1,0,n607,32.205032,87.0
32.386658,0.16666618,72,35,1,0,n608,32.205032,87.0
32.395203,0.15811919,70,80,1,0,n609,32.205032,87.0
32.46465,0.088674955,82,72,1,0,n610,32.205032,87.0
32.53516,0.11217915,45,83,1,0,n611,32.205032,87.0
32.55332,0.06837586,75,75,1,0,n612,32.205032,87.0
32.558666,0.07264936,66,86,1,0,n613,32.555992,88.0
32.559734,0.05235027,72,29,1,0,n614,32.555992,88.0
32.64627,0.08974332,46,78,1,0,n615,32.555992,88.0
32.7264,0.14529872,44,82,1,0,n616,32.555992,88.0
32.820415,0.124999635,45,74,1,0,n617,32.555992,88.0
32.903748,0.06623912,73,78,1,0,n618,32.555992,88.0
32.906956,0.06517075,70,78,1,0,n619,32.555992,88.0
32.91016,0.081196345,46,77,1,0,n620,32.908558,89.0
32.91123,0.04487166,65,74,1,0,n621,32.908558,89.0
32.96892,0.12820475,48,78,1,0,n622,32.908558,89.0
33.084305,0.13461499,45,75,1,0,n623,32.908558,89.0
33.163364,0.14850384,46,77,1,0,n624,32.908558,89.0
33.256313,0.081196345,63,78,1,0,n625,32.908558,89.0
33.256313,0.06196563,72,71,1,0,n626,32.908558,89.0
33.259518,0.042734917,69,70,1,0,n627,33.257915,90.0
33.260586,0.103632174,48,75,1,0,n628,33.257915,90.0
33.326824,0.11324753,49,77,1,0,n629,33.257915,90.0
33.42939,0.14743546,46,73,1,0,n630,33.257915,90.0
33.523407,0.1538457,48,78,1,0,n631,33.257915,90.0
33.589645,0.08333309,61,78,1,0,n632,33.257915,90.0
33.59178,0.07264936,70,77,1,0,n633,33.257915,90.0
33.594986,0.0512819,65,69,1,0,n634,33.593384,91.0
33.616352,0.09508519,49,72,1,0,n635,33.593384,91.0
33.696484,0.0512819,51,81,1,0,n636,33.593384,91.0
33.779816,0.12393126,48,62,1,0,n637,33.593384,91.0
33.85567,0.15277733,49,81,1,0,n638,33.593384,91.0
33.947548,0.08440146,68,78,1,0,n639,33.593384,91.0
33.948616,0.06623912,59,73,1,0,n640,33.593384,91.0
33.949688,0.06837586,65,69,1,0,n641,33.949154,92.0
33.971054,0.074786104,50,79,1,0,n642,33.949154,92.0
34.037292,0.050213527,51,68,1,0,n643,33.949154,92.0
34.093918,0.13888848,49,72,1,0,n644,33.949154,92.0
34.19648,0.13995685,50,79,1,0,n645,33.949154,92.0
34.28943,0.07905959,58,73,1,0,n646,33.949154,92.0
34.290497,0.09401682,66,68,1,0,n647,33.949154,92.0
34.291565,0.09722193,63,72,1,0,n648,34.29103,93.0
34.297977,0.09401682,51,74,1,0,n649,34.29103,93.0
34.393063,0.08760658,53,76,1,0,n650,34.29103,93.0
34.457165,0.11965777,50,66,1,0,n651,34.29103,93.0
34.545837,0.09935868,51,77,1,0,n652,34.29103,93.0
34.633446,0.081196345,61,74,1,0,n653,34.29103,93.0
34.634514,0.049145155,58,73,1,0,n654,34.29103,93.0
34.635582,0.057692137,65,69,1,0,n655,34.635048,94.0
34.638786,0.10149543,53,69,1,0,n656,34.635048,94.0
34.726395,0.08012797,54,77,1,0,n657,34.635048,94.0
34.804386,0.18803364,52,76,1,0,n658,34.635048,94.0
34.917633,0.34187934,53,72,1,0,n659,34.635048,94.0
34.956093,0.045940034,58,68,1,0,n660,34.635048,94.0
34.96571,0.042734917,60,66,1,0,n661,34.635048,94.0
34.967846,0.05448702,64,70,1,0,n662,34.966778,95.0
35.015923,0.24358903,54,65,1,0,n663,34.966778,95.0
35.07682,0.18269177,56,75,1,0,n664,34.966778,95.0
35.16656,0.096153565,53,72,1,0,n665,34.966778,95.0
35.283016,0.088674955,54,18,1,0,n666,34.966778,95.0
35.311863,0.33867422,60,74,1,0,n667,34.966778,95.0
35.32468,0.32585374,65,55,1,0,n668,34.966778,95.0
35.354595,0.2959393,57,64,1,0,n669,35.33964,96.0
35.355663,0.038461424,64,57,1,0,n670,35.33964,96.0
35.408016,0.24252065,66,63,1,0,n671,35.33964,96.0
35.48387,0.16666618,64,72,1,0,n672,35.33964,96.0
35.56293,0.14636709,65,76,1,0,n673,35.33964,96.0
35.66229,0.2831188,66,64,1,0,n674,35.33964,96.0
35.6719,0.06837586,52,67,1,0,n675,35.6719,97.0
35.6719,0.092948444,58,74,1,0,n676,35.6719,97.0
35.67297,0.081196345,61,76,1,0,n677,35.6719,97.0
35.74669,0.19871736,67,72,1,0,n678,35.6719,97.0
35.83216,0.11324753,65,72,1,0,n679,35.6719,97.0
35.926174,0.12606801,66,75,1,0,n680,35.6719,97.0
36.003098,0.048076782,58,77,1,0,n681,35.6719,97.0
36.006306,0.049145155,61,79,1,0,n682,35.6719,97.0
36.008442,0.29380256,67,66,1,0,n683,36.007374,98.0
36.018055,0.2841872,51,77,1,0,n684,36.007374,98.0
36.0875,0.21474296,68,76,1,0,n685,36.007374,98.0
36.162285,0.13995685,66,77,1,0,n686,36.007374,98.0
36.263783,0.038461424,67,55,1,0,n687,36.007374,98.0
36.327885,0.08012797,56,90,1,0,n688,36.007374,98.0
36.33002,0.34401608,68,86,1,0,n689,36.007374,98.0
36.33109,0.055555392,44,91,1,0,n690,36.330555,99.0
36.334293,0.3397426,80,86,1,0,n691,36.330555,99.0
36.458225,0.21581133,70,60,1,0,n692,36.330555,99.0
36.555447,0.118589394,67,76,1,0,n693,36.330555,99.0
36.634506,0.04380329,68,76,1,0,n694,36.330555,99.0
36.67831,0.27884534,63,90,1,0,n695,36.330555,99.0
36.67938,0.041666545,60,78,1,0,n696,36.67938,100.0
36.681515,0.041666545,56,68,1,0,n697,36.67938,100.0
36.78515,0.11324753,70,80,1,0,n698,36.67938,100.0
36.86848,0.0865382,67,70,1,0,n699,36.67938,100.0
36.95395,0.11965777,68,73,1,0,n700,36.67938,100.0
37.0266,0.06517075,61,79,1,0,n701,36.67938,100.0
37.027668,0.27564022,64,84,1,0,n702,36.67938,100.0
37.028736,0.040598173,55,73,1,0,n703,37.028202,101.0
37.050106,0.25320438,69,76,1,0,n704,37.028202,101.0
37.117413,0.18589689,70,72,1,0,n705,37.028202,101.0
37.206085,0.09722193,68,78,1,0,n706,37.028202,101.0
37.29049,0.103632174,69,77,1,0,n707,37.028202,101.0
37.371685,0.035256308,64,79,1,0,n708,37.028202,101.0
37.375957,0.030982815,61,75,1,0,n709,37.028202,101.0
37.38023,0.28525558,54,81,1,0,n710,37.378094,102.0
37.38878,0.27670857,70,81,1,0,n711,37.378094,102.0
37.456085,0.20940109,71,80,1,0,n712,37.378094,102.0
37.54476,0.12072614,69,67,1,0,n713,37.378094,102.0
37.601383,0.064102374,70,74,1,0,n714,37.378094,102.0
37.680443,0.06196563,59,90,1,0,n715,37.378094,102.0
37.68365,0.030982815,47,81,1,0,n716,37.378094,102.0
37.685787,0.055555392,83,92,1,0,n717,37.68472,103.0
37.693264,0.064102374,71,92,1,0,n718,37.68472,103.0
37.87489,0.20192248,72,76,1,0,n719,37.68472,103.0
37.9454,0.13140987,70,78,1,0,n720,37.68472,103.0
38.04262,0.05448702,71,62,1,0,n721,37.68472,103.0
38.10352,0.3632468,59,66,1,0,n722,38.10352,104.0
38.10352,0.3632468,66,66,1,0,n723,38.10352,104.0
38.104588,0.36217842,63,60,1,0,n724,38.10352,104.0
38.185783,0.28098208,72,72,1,0,n725,38.10352,104.0
38.266983,0.19978574,70,70,1,0,n726,38.10352,104.0
38.370613,0.096153565,71,64,1,0,n727,38.10352,104.0
38.455013,0.36645192,72,79,1,0,n728,38.10352,104.0
38.472107,0.34935793,64,67,1,0,n729,38.10352,104.0
38.472107,0.34935793,67,68,1,0,n730,38.10352,104.0
38.480656,0.34081095,59,59,1,0,n731,38.47211,105.0
38.55224,0.26922998,73,76,1,0,n732,38.47211,105.0
38.645184,0.17628153,71,74,1,0,n733,38.47211,105.0
38.74241,0.15705082,72,74,1,0,n734,38.47211,105.0
38.810783,0.11752102,65,72,1,0,n735,38.47211,105.0
38.81185,0.36217842,68,78,1,0,n736,38.47211,105.0
38.820396,0.106837295,59,66,1,0,n737,38.816124,106.0
38.823605,0.35042632,73,73,1,0,n738,38.816124,106.0
38.91762,0.2564095,74,74,1,0,n739,38.816124,106.0
38.991337,0.18269177,72,75,1,0,n740,38.816124,106.0
39.08963,0.13461499,73,79,1,0,n741,38.816124,106.0
39.159073,0.36538354,74,77,1,0,n742,38.816124,106.0
39.16121,0.3632468,66,77,1,0,n743,38.816124,106.0
39.162277,0.10149543,69,77,1,0,n744,39.161743,107.0
39.167618,0.09829031,59,72,1,0,n745,39.161743,107.0
39.243473,0.28098208,75,79,1,0,n746,39.161743,107.0
39.334286,0.19017038,73,78,1,0,n747,39.161743,107.0
39.42403,0.11538427,74,80,1,0,n748,39.161743,107.0
39.504158,0.13568336,75,86,1,0,n749,39.161743,107.0
39.51484,0.3472212,70,82,1,0,n750,39.161743,107.0
39.52232,0.111110784,67,73,1,0,n751,39.51858,108.0
39.524456,0.114315905,59,75,1,0,n752,39.51858,108.0
39.603516,0.25854623,76,78,1,0,n753,39.51858,108.0
39.682575,0.17948665,74,79,1,0,n754,39.51858,108.0
39.77125,0.12927312,75,86,1,0,n755,39.51858,108.0
39.857788,0.32158026,76,72,1,0,n756,39.51858,108.0
39.864197,0.31517002,71,83,1,0,n757,39.51858,108.0
39.86527,0.114315905,68,74,1,0,n758,39.864735,109.0
39.86954,0.106837295,59,75,1,0,n759,39.864735,109.0
39.93471,0.2446574,77,58,1,0,n760,39.864735,109.0
40.026592,0.15277733,75,84,1,0,n761,39.864735,109.0
40.11954,0.096153565,76,77,1,0,n762,39.864735,109.0
40.188984,0.10576892,59,77,1,0,n763,39.864735,109.0
40.193256,0.31730676,69,79,1,0,n764,39.864735,109.0
40.19646,0.31410164,77,90,1,0,n765,40.19486,110.0
40.201805,0.30875978,72,85,1,0,n766,40.19486,110.0
40.283,0.22756343,78,83,1,0,n767,40.19486,110.0
40.40159,0.10897404,76,80,1,0,n768,40.19486,110.0
40.42189,0.4818362,59,82,1,0,n769,40.19486,110.0
40.489197,0.4145287,77,80,1,0,n770,40.19486,110.0
40.542614,0.36111003,70,79,1,0,n771,40.19486,110.0
40.5533,0.35042632,73,88,1,0,n772,40.54796,111.0
40.56612,0.33760583,78,80,1,0,n773,40.54796,111.0
40.655865,0.24786252,79,79,1,0,n774,40.54796,111.0
40.75095,0.15277733,78,80,1,0,n775,40.54796,111.0
40.823597,0.10790566,76,80,1,0,n776,40.54796,111.0
40.91441,0.05448702,58,64,1,0,n777,40.54796,111.0
40.92082,0.34081095,71,83,1,0,n778,40.54796,111.0
40.925095,0.33653748,75,83,1,0,n779,40.925095,112.0
40.934708,0.32692212,59,73,1,0,n780,40.925095,112.0
41.014835,0.24679415,76,73,1,0,n781,40.925095,112.0
41.102444,0.15918757,74,76,1,0,n782,40.925095,112.0
41.187912,0.11217915,75,72,1,0,n783,40.925095,112.0
41.25736,0.10897404,71,78,1,0,n784,40.925095,112.0
41.259495,0.077991225,67,78,1,0,n785,41.259495,113.0
41.27552,0.31730676,76,81,1,0,n786,41.259495,113.0
41.36847,0.2243583,66,79,1,0,n787,41.259495,113.0
41.370605,0.22222157,78,73,1,0,n788,41.259495,113.0
41.448597,0.14423035,75,82,1,0,n789,41.259495,113.0
41.449665,0.14316197,67,79,1,0,n790,41.259495,113.0
41.527657,0.15170896,59,79,1,0,n791,41.259495,113.0
41.535133,0.4134603,76,81,1,0,n792,41.259495,113.0
41.552227,0.040598173,60,47,1,0,n793,41.259495,113.0
41.632355,0.31623837,81,81,1,0,n794,41.259495,113.0
41.633423,0.07264936,60,87,1,0,n795,41.63289,114.0
41.653725,0.0010683729,83,56,1,0,n796,41.63289,114.0
41.74026,0.20833272,83,80,1,0,n797,41.63289,114.0
41.82466,0.12393126,80,79,1,0,n798,41.63289,114.0
41.889835,0.06837586,81,78,1,0,n799,41.63289,114.0
41.948593,0.056623764,66,73,1,0,n800,41.63289,114.0
41.95073,0.085469835,69,70,1,0,n801,41.95073,115.0
41.973167,0.30982813,74,80,1,0,n802,41.95073,115.0
42.032997,0.24999927,64,59,1,0,n803,41.95073,115.0
42.038338,0.2446574,65,64,1,0,n804,41.95073,115.0
42.052227,0.23076855,76,83,1,0,n805,41.95073,115.0
42.106712,0.17628153,66,87,1,0,n806,41.95073,115.0
42.14304,0.13995685,73,80,1,0,n807,41.95073,115.0
42.188976,0.09401682,57,77,1,0,n808,41.95073,115.0
42.206074,0.07692285,59,54,1,0,n809,41.95073,115.0
42.20714,0.20405923,74,80,1,0,n810,41.95073,115.0
42.29368,0.09188007,59,97,1,0,n811,41.95073,115.0
42.302227,0.33333236,79,86,1,0,n812,42.302227,116.0
42.317184,0.049145155,55,44,1,0,n813,42.302227,116.0
42.323593,0.06196563,57,32,1,0,n814,42.302227,116.0
42.340687,0.050213527,77,50,1,0,n815,42.302227,116.0
42.413338,0.22222157,81,70,1,0,n816,42.302227,116.0
42.494534,0.14102523,78,82,1,0,n817,42.302227,116.0
42.609917,0.038461424,79,43,1,0,n818,42.302227,116.0
42.643036,0.32478538,67,72,1,0,n819,42.302227,116.0
42.64731,0.074786104,72,80,1,0,n820,42.645172,117.0
42.66761,0.3002128,63,77,1,0,n821,42.645172,117.0
42.71996,0.24786252,74,80,1,0,n822,42.645172,117.0
42.774445,0.1933755,64,85,1,0,n823,42.645172,117.0
42.81291,0.15491407,71,85,1,0,n824,42.645172,117.0
42.8706,0.09722193,55,82,1,0,n825,42.645172,117.0
42.879147,0.088674955,72,84,1,0,n826,42.645172,117.0
42.979572,0.06944424,57,93,1,0,n827,42.645172,117.0
42.98812,0.09401682,78,91,1,0,n828,42.98385,118.0
43.06184,0.23824716,79,64,1,0,n829,42.98385,118.0
43.157993,0.1420936,77,81,1,0,n830,42.98385,118.0
43.294743,0.032051187,78,47,1,0,n831,42.98385,118.0
43.306496,0.35683656,66,80,1,0,n832,42.98385,118.0
43.311836,0.3514947,71,81,1,0,n833,43.309166,119.0
43.32359,0.3397426,62,72,1,0,n834,43.309166,119.0
43.39731,0.26602486,63,77,1,0,n835,43.309166,119.0
43.414402,0.24893089,72,89,1,0,n836,43.309166,119.0
43.50308,0.16025594,54,86,1,0,n837,43.309166,119.0
43.506283,0.15705082,70,83,1,0,n838,43.309166,119.0
43.56077,0.1025638,71,70,1,0,n839,43.309166,119.0
43.640896,0.067307495,55,84,1,0,n840,43.309166,119.0
43.643032,0.09935868,71,92,1,0,n841,43.309166,119.0
43.64731,0.20405923,76,89,1,0,n842,43.643036,120.0
43.726368,0.048076782,57,75,1,0,n843,43.643036,120.0
43.746666,0.08012797,72,81,1,0,n844,43.643036,120.0
43.811836,0.07158098,54,77,1,0,n845,43.643036,120.0
43.82893,0.070512615,69,71,1,0,n846,43.643036,120.0
43.88876,0.074786104,55,76,1,0,n847,43.643036,120.0
43.903717,0.08974332,71,80,1,0,n848,43.643036,120.0
43.974228,0.09722193,54,79,1,0,n849,43.643036,120.0
43.98171,0.24038391,74,86,1,0,n850,43.98171,121.0
43.983845,0.13140987,69,80,1,0,n851,43.98171,121.0
44.05115,0.09722193,55,70,1,0,n852,43.98171,121.0
44.079998,0.08760658,71,84,1,0,n853,43.98171,121.0
44.13128,0.09508519,52,75,1,0,n854,43.98171,121.0
44.165466,0.06944424,67,76,1,0,n855,43.98171,121.0
44.218887,0.092948444,54,81,1,0,n856,43.98171,121.0
44.259483,0.09401682,69,76,1,0,n857,43.98171,121.0
44.303288,0.106837295,52,76,1,0,n858,43.98171,121.0
44.331066,0.07692285,67,79,1,0,n859,44.331066,122.0
44.359913,0.19978574,72,80,1,0,n860,44.331066,122.0
44.3941,0.0908117,54,75,1,0,n861,44.331066,122.0
44.456066,0.077991225,69,80,1,0,n862,44.331066,122.0
44.483845,0.077991225,50,79,1,0,n863,44.331066,122.0
44.527645,0.081196345,66,81,1,0,n864,44.331066,122.0
44.572517,0.04700841,52,73,1,0,n865,44.331066,122.0
44.621662,0.08760658,67,56,1,0,n866,44.331066,122.0
44.646236,0.028846068,69,48,1,0,n867,44.331066,122.0
44.65478,0.09508519,50,80,1,0,n868,44.331066,122.0
44.69111,0.24358903,71,83,1,0,n869,44.69111,123.0
44.699654,0.1025638,66,78,1,0,n870,44.69111,123.0
44.744526,0.070512615,52,82,1,0,n871,44.69111,123.0
44.795807,0.063034005,67,67,1,0,n872,44.69111,123.0
44.809696,0.039529797,65,63,1,0,n873,44.69111,123.0
44.822517,0.081196345,48,77,1,0,n874,44.69111,123.0
44.869526,0.082264714,64,71,1,0,n875,44.69111,123.0
44.89944,0.074786104,50,82,1,0,n876,44.69111,123.0
44.944313,0.08974332,66,77,1,0,n877,44.69111,123.0
45.00628,0.0865382,48,85,1,0,n878,44.69111,123.0
45.013756,0.124999635,64,80,1,0,n879,45.013756,124.0
45.031918,0.2168797,69,81,1,0,n880,45.013756,124.0
45.091747,0.088674955,50,80,1,0,n881,45.013756,124.0
45.112045,0.074786104,66,76,1,0,n882,45.013756,124.0
45.18149,0.081196345,47,79,1,0,n883,45.013756,124.0
45.19431,0.085469835,62,76,1,0,n884,45.013756,124.0
45.263756,0.10790566,48,84,1,0,n885,45.013756,124.0
45.270164,0.12072614,64,87,1,0,n886,45.013756,124.0
45.37914,0.1816234,62,86,1,0,n887,45.013756,124.0
45.380207,0.082264714,47,85,1,0,n888,45.380207,125.0
45.38555,0.18376014,67,84,1,0,n889,45.380207,125.0
45.460335,0.07905959,48,78,1,0,n890,45.380207,125.0
45.47743,0.08333309,64,84,1,0,n891,45.380207,125.0
45.540462,0.0865382,45,83,1,0,n892,45.380207,125.0
45.558628,0.09829031,60,74,1,0,n893,45.380207,125.0
45.625935,0.092948444,47,83,1,0,n894,45.380207,125.0
