xml_id	midi_id	track	channel	pitch	onset
n670-1	n624	1	0	55	38.60286458333337
n674-1	n630	1	0	55	38.9401041666667
n671-1	n625	1	0	60	38.710937500000036
n673-1	deletion
n672-1	n628	1	0	64	38.82421875000003
n648-1	n627	1	0	67	38.77734375000003
n646-1	n623	1	0	72	38.59505208333337
n649-1	n629	1	0	72	38.915364583333364
n647-1	n626	1	0	76	38.727864583333364
n650-1	n631	1	0	76	38.9557291666667
n645-1	n622	1	0	79	38.45963541666671
n699-1	n633	1	0	43	39.16927083333337
n700-1	n635	1	0	50	39.32161458333338
n704-1	n641	1	0	50	39.760416666666714
n701-1	n636	1	0	55	39.48567708333338
n703-1	deletion
n702-1	n638	1	0	59	39.627604166666714
n678-1	n639	1	0	65	39.63281250000005
n676-1	n634	1	0	71	39.31250000000004
n679-1	n640	1	0	71	39.740885416666714
n677-1	n637	1	0	76	39.506510416666714
n680-1	n642	1	0	76	39.81380208333338
n675-1	n632	1	0	79	39.113281250000036
n705-1	n643	1	0	43	39.893229166666714
n706-1	n646	1	0	50	40.00520833333337
n710-1	n653	1	0	50	40.35677083333338
n707-1	n648	1	0	55	40.09505208333338
n709-1	n651	1	0	55	40.30989583333338
n708-1	n649	1	0	59	40.22656250000004
n684-1	n650	1	0	65	40.22786458333338
n682-1	n645	1	0	71	39.98307291666671
n685-1	n652	1	0	71	40.33203125000004
n683-1	n647	1	0	74	40.09114583333338
n686-1	n654	1	0	74	40.40885416666671
n681-1	n644	1	0	79	39.901041666666714
n711-1	n655	1	0	43	40.48828125000004
n712-1	n658	1	0	50	40.62369791666671
n716-1	n664	1	0	50	40.95833333333337
n713-1	n659	1	0	55	40.68489583333338
n715-1	n663	1	0	55	40.8815104166667
n714-1	deletion
n690-1	n662	1	0	65	40.8424479166667
n688-1	n657	1	0	71	40.59635416666671
n691-1	n665	1	0	71	40.972656250000036
n689-1	n660	1	0	77	40.70833333333338
n692-1	n666	1	0	77	41.02083333333337
n687-1	n656	1	0	79	40.51432291666671
n717-1	n667	1	0	43	41.10286458333338
n718-1	n670	1	0	50	41.23697916666672
n722-1	n676	1	0	50	41.5911458333334
n719-1	n672	1	0	55	41.328125000000064
n721-1	deletion
n720-1	deletion
n696-1	n673	1	0	65	41.4309895833334
n694-1	n669	1	0	71	41.220052083333385
n697-1	n675	1	0	71	41.5598958333334
n695-1	n671	1	0	76	41.29296875000006
n698-1	deletion
n693-1	n668	1	0	79	41.104166666666714
n747-1	n678	1	0	36	41.8372395833334
n748-1	n679	1	0	43	41.9973958333334
n752-1	n688	1	0	43	42.43619791666674
n749-1	n681	1	0	48	42.111979166666735
n751-1	n686	1	0	48	42.35156250000007
n750-1	n684	1	0	55	42.26171875000007
n726-1	n683	1	0	60	42.236979166666735
n724-1	n680	1	0	65	42.0208333333334
n727-1	n685	1	0	65	42.32161458333341
n725-1	n682	1	0	67	42.154947916666735
n728-1	n687	1	0	67	42.41145833333341
n723-1	n677	1	0	74	41.807291666666735
n753-1	n690	1	0	36	42.59765625000007
n754-1	n692	1	0	43	42.69921875000008
n758-1	n700	1	0	43	43.113281250000085
n760-1	n704	1	0	43	43.43880208333342
n755-1	n694	1	0	48	42.80859375000008
n757-1	n698	1	0	48	43.05208333333342
n756-1	n696	1	0	55	42.96744791666675
n732-1	n695	1	0	60	42.895833333333414
n730-1	n691	1	0	64	42.64062500000008
n733-1	n697	1	0	64	42.988281250000085
n731-1	n693	1	0	67	42.770833333333414
n734-1	n699	1	0	67	43.10286458333342
n729-1	n689	1	0	72	42.53125000000007
n759-1	n702	1	0	36	43.30338541666675
n764-1	n711	1	0	43	43.899739583333414
n761-1	n706	1	0	48	43.55729166666675
n763-1	n710	1	0	48	43.798177083333414
n762-1	n708	1	0	55	43.716145833333414
n738-1	n707	1	0	60	43.64192708333342
n736-1	n703	1	0	62	43.35416666666675
n739-1	n709	1	0	62	43.78906250000008
n737-1	n705	1	0	67	43.500000000000085
n740-1	n712	1	0	67	43.927083333333414
n735-1	n701	1	0	72	43.226562500000085
n765-1	n714	1	0	36	44.10807291666674
n766-1	n715	1	0	43	44.23697916666674
insertion	n723	1	0	43	44.8138020833334
n767-1	n717	1	0	48	44.42968750000007
n769-1	n721	1	0	48	44.75260416666673
n768-1	n720	1	0	55	44.6067708333334
n744-1	n719	1	0	60	44.596354166666735
n742-1	n716	1	0	64	44.26302083333341
n745-1	n722	1	0	64	44.773437500000064
n743-1	n718	1	0	67	44.43098958333341
n746-1	n724	1	0	67	44.9466145833334
n741-1	n713	1	0	72	44.07031250000008
n794-1	n726	1	0	40	45.285156250000064
n795-1	n728	1	0	48	45.5520833333334
n797-1	n733	1	0	48	45.848958333333414
n799-1	n738	1	0	48	46.16145833333341
n796-1	n731	1	0	58	45.73567708333341
n773-1	n730	1	0	60	45.71744791666674
n771-1	n727	1	0	67	45.4739583333334
n774-1	n732	1	0	67	45.76041666666674
n777-1	n737	1	0	67	46.09635416666674
n772-1	n729	1	0	70	45.608072916666735
n775-1	n734	1	0	70	45.85937500000008
n778-1	n740	1	0	70	46.24218750000007
n770-1	n725	1	0	72	45.242187500000064
n798-1	n736	1	0	40	46.02473958333341
n801-1	n743	1	0	48	46.38802083333341
n800-1	n741	1	0	58	46.30208333333341
n779-1	n739	1	0	60	46.19270833333341
n780-1	n742	1	0	67	46.33333333333341
n781-1	n744	1	0	70	46.41927083333341
n776-1	n735	1	0	72	45.96354166666674
n802-1	n746	1	0	40	46.5833333333334
n803-1	n748	1	0	48	46.73828125000007
n805-1	n752	1	0	48	46.96614583333341
n804-1	n750	1	0	58	46.87369791666674
n785-1	n749	1	0	60	46.79947916666674
n783-1	n747	1	0	67	46.6927083333334
n786-1	n751	1	0	67	46.92447916666674
n787-1	n753	1	0	70	47.01041666666674
n784-1	deletion
n782-1	n745	1	0	73	46.550781250000064
n806-1	n755	1	0	40	47.15625000000008
n807-1	n757	1	0	48	47.290364583333414
n809-1	n762	1	0	48	47.595052083333414
n808-1	n759	1	0	58	47.44401041666675
n791-1	n758	1	0	60	47.360677083333414
n789-1	n756	1	0	67	47.27734375000008
n792-1	n761	1	0	67	47.51432291666675
n790-1	n760	1	0	70	47.449218750000085
n793-1	n763	1	0	70	47.64062500000008
n788-1	n754	1	0	72	47.12760416666674
n834-1	n764	1	0	41	47.73307291666675
n835-1	n767	1	0	48	47.88151041666675
n837-1	n772	1	0	48	48.18880208333342
n836-1	n770	1	0	58	48.03255208333342
n813-1	n768	1	0	60	47.99088541666675
n811-1	n766	1	0	65	47.85807291666675
n814-1	n771	1	0	65	48.10286458333342
n812-1	n769	1	0	70	48.000000000000085
n815-1	deletion
n810-1	n765	1	0	72	47.743489583333414
n824-1	n788	1	0	72	49.15494791666675
n827-1	deletion
n838-1	n774	1	0	41	48.29427083333342
n839-1	n775	1	0	48	48.40625000000009
n841-1	n781	1	0	48	48.74348958333342
n840-1	n778	1	0	56	48.57552083333342
n819-1	n779	1	0	60	48.63541666666676
n817-1	n776	1	0	65	48.42968750000009
n820-1	n780	1	0	65	48.73567708333342
n818-1	n777	1	0	68	48.57291666666676
n821-1	n782	1	0	68	48.792968750000085
n816-1	n773	1	0	74	48.281250000000085
n842-1	n783	1	0	41	48.880208333333414
n843-1	n785	1	0	48	49.00000000000008
n845-1	n790	1	0	48	49.290364583333414
n844-1	n787	1	0	55	49.145833333333414
n825-1	n789	1	0	60	49.243489583333414
n823-1	n786	1	0	67	49.075520833333414
n826-1	n791	1	0	67	49.345052083333414
n822-1	n784	1	0	76	48.895833333333414
n846-1	n792	1	0	41	49.44140625000008
n847-1	n794	1	0	48	49.59244791666675
n849-1	n798	1	0	48	49.82291666666675
n848-1	n796	1	0	53	49.720052083333414
n831-1	n797	1	0	60	49.80729166666675
n829-1	n795	1	0	68	49.665364583333414
n832-1	n800	1	0	68	49.937500000000085
n833-1	n801	1	0	72	49.976562500000085
n830-1	deletion
n828-1	n793	1	0	77	49.458333333333414
n874-1	n802	1	0	43	50.066406250000085
n875-1	n804	1	0	51	50.24609375000009
n877-1	n810	1	0	51	50.51692708333343
n876-1	n808	1	0	61	50.41276041666676
n853-1	n807	1	0	63	50.39453125000009
n851-1	n805	1	0	70	50.25781250000009
n854-1	n809	1	0	70	50.49348958333343
n852-1	n806	1	0	73	50.38411458333343
n855-1	n811	1	0	73	50.572916666666764
n850-1	n803	1	0	75	50.09635416666676
n878-1	n812	1	0	43	50.635416666666764
n879-1	n815	1	0	51	50.799479166666764
n881-1	n820	1	0	51	51.02083333333344
n880-1	n818	1	0	61	50.923177083333435
n859-1	n817	1	0	63	50.8984375000001
n857-1	n814	1	0	70	50.772135416666764
n860-1	n819	1	0	70	50.98177083333344
n858-1	n816	1	0	73	50.8789062500001
n861-1	n821	1	0	73	51.07291666666678
n856-1	n813	1	0	75	50.647135416666764
n882-1	n822	1	0	43	51.16145833333345
n883-1	n825	1	0	51	51.33593750000011
n885-1	n830	1	0	51	51.59244791666678
n884-1	n828	1	0	61	51.48177083333344
n865-1	n827	1	0	63	51.45833333333344
n863-1	n824	1	0	70	51.30078125000011
n866-1	n829	1	0	70	51.57552083333344
n864-1	n826	1	0	73	51.41927083333344
n867-1	n831	1	0	73	51.679687500000114
n862-1	n823	1	0	77	51.171875000000114
n886-1	n832	1	0	43	51.73307291666678
n887-1	n835	1	0	51	51.88802083333344
n889-1	n840	1	0	51	52.15364583333344
n888-1	n838	1	0	61	52.04296875000011
n871-1	n837	1	0	63	52.01302083333344
n869-1	n834	1	0	70	51.87890625000011
n872-1	n839	1	0	70	52.11848958333344
n870-1	n836	1	0	73	52.00260416666678
n873-1	n841	1	0	73	52.21093750000011
n868-1	n833	1	0	75	51.74609375000011
n914-1	n842	1	0	44	52.30338541666678
n915-1	n844	1	0	51	52.44010416666678
n917-1	n850	1	0	51	52.76171875000012
n916-1	n847	1	0	61	52.60286458333345
n893-1	n848	1	0	63	52.613281250000114
n891-1	n845	1	0	68	52.45963541666678
n894-1	n849	1	0	68	52.725260416666785
n892-1	n846	1	0	73	52.566406250000114
n895-1	n851	1	0	73	52.82031250000012
n890-1	n843	1	0	75	52.31901041666678
n918-1	n852	1	0	44	52.88411458333346
n919-1	n854	1	0	51	52.994791666666785
n921-1	n860	1	0	51	53.30598958333346
n920-1	n856	1	0	60	53.14322916666679
n899-1	n857	1	0	63	53.19140625000013
n897-1	n855	1	0	68	53.11067708333346
n900-1	n859	1	0	68	53.30208333333346
n898-1	n858	1	0	72	53.20703125000013
n901-1	n861	1	0	72	53.39843750000012
n896-1	n853	1	0	77	52.91276041666679
n922-1	n862	1	0	44	53.44661458333346
n923-1	n865	1	0	51	53.583333333333464
n925-1	n869	1	0	51	53.865885416666806
n924-1	n866	1	0	58	53.7369791666668
n905-1	n867	1	0	63	53.75911458333347
n906-1	n870	1	0	68	53.88671875000014
n903-1	deletion
n904-1	n864	1	0	72	53.46614583333346
n907-1	n868	1	0	72	53.80208333333347
n910-1	n871	1	0	72	53.889322916666806
n913-1	n877	1	0	72	54.33333333333347
n902-1	n863	1	0	79	53.45833333333346
n926-1	n873	1	0	44	54.03255208333348
n927-1	n874	1	0	51	54.17447916666681
n929-1	n879	1	0	51	54.40755208333347
n928-1	n876	1	0	56	54.29687500000014
n911-1	n878	1	0	63	54.334635416666806
n909-1	n875	1	0	68	54.22916666666681
n912-1	n880	1	0	68	54.43489583333347
n908-1	n872	1	0	80	54.03125000000014
n954-1	n883	1	0	39	54.64453125000014
n955-1	n885	1	0	55	54.84375000000014
n957-1	n890	1	0	55	55.09505208333349
n956-1	n888	1	0	60	54.97526041666682
n933-1	n887	1	0	67	54.93359375000015
n931-1	n884	1	0	72	54.787760416666806
n934-1	n889	1	0	72	55.023437500000156
n932-1	n886	1	0	75	54.90104166666681
n935-1	n891	1	0	75	55.09635416666683
n930-1	n882	1	0	79	54.62500000000014
n958-1	n892	1	0	48	55.19401041666683
n959-1	n895	1	0	55	55.3450520833335
n961-1	n899	1	0	55	55.52604166666684
n960-1	n896	1	0	60	55.420572916666835
n939-1	n897	1	0	67	55.44140625000017
n937-1	n894	1	0	72	55.32031250000016
n940-1	n900	1	0	72	55.54557291666684
n938-1	n898	1	0	75	55.446614583333506
n941-1	n902	1	0	75	55.63671875000018
n936-1	n893	1	0	79	55.19791666666683
n962-1	n904	1	0	41	55.76041666666685
n963-1	n906	1	0	50	55.93098958333352
n965-1	n911	1	0	50	56.229166666666856
n964-1	n908	1	0	60	56.10286458333352
n945-1	deletion
n943-1	n905	1	0	72	55.921875000000185
n946-1	n910	1	0	72	56.20052083333352
n944-1	n907	1	0	74	56.023437500000185
n947-1	n912	1	0	74	56.31250000000019
n942-1	n903	1	0	80	55.75651041666685
n966-1	n913	1	0	43	56.404947916666856
n967-1	n915	1	0	50	56.57161458333352
n970-1	n922	1	0	50	57.00130208333353
n969-1	n920	1	0	55	56.89453125000019
n968-1	n918	1	0	59	56.75130208333352
n951-1	n919	1	0	65	56.799479166666856
n949-1	n916	1	0	71	56.58333333333352
n952-1	n921	1	0	71	56.912760416666856
n950-1	n917	1	0	74	56.72786458333352
n953-1	n923	1	0	74	57.02083333333353
n948-1	n914	1	0	77	56.41927083333352
n995-1	n924	1	0	48	57.16927083333353
n1000-1	n933	1	0	52	57.69010416666687
n996-1	deletion
n997-1	n927	1	0	55	57.434895833333535
n999-1	n931	1	0	55	57.617187500000206
n998-1	n929	1	0	60	57.542968750000206
n974-1	n930	1	0	64	57.54557291666687
n972-1	n926	1	0	67	57.380208333333535
n975-1	n932	1	0	67	57.628906250000206
n973-1	n928	1	0	72	57.52604166666687
n976-1	n934	1	0	72	57.703125000000206
n971-1	n925	1	0	76	57.17838541666686
n1001-1	n935	1	0	48	57.7968750000002
n1002-1	n937	1	0	53	57.89713541666686
n1006-1	n945	1	0	53	58.20572916666686
n1003-1	n939	1	0	56	57.99739583333353
n1005-1	n944	1	0	56	58.16276041666686
n1004-1	n941	1	0	59	58.06770833333353
n980-1	n940	1	0	62	58.05989583333353
n978-1	n938	1	0	68	57.92057291666686
n981-1	n943	1	0	68	58.1484375000002
n979-1	n942	1	0	71	58.09244791666686
n982-1	n946	1	0	71	58.223958333333535
n977-1	n936	1	0	74	57.79947916666686
n1007-1	n948	1	0	48	58.3593750000002
n1008-1	n950	1	0	53	58.49869791666687
n1012-1	n957	1	0	53	58.80208333333354
n1009-1	n951	1	0	56	58.585937500000206
n1011-1	n955	1	0	56	58.74869791666688
n1010-1	n954	1	0	62	58.68619791666688
n986-1	n953	1	0	65	58.65494791666688
n984-1	n949	1	0	68	58.481770833333535
n987-1	n956	1	0	68	58.76041666666688
n985-1	n952	1	0	71	58.644531250000206
n988-1	n958	1	0	71	58.84895833333354
n983-1	n947	1	0	77	58.356770833333535
n1013-1	n959	1	0	48	58.95833333333354
n1014-1	n962	1	0	52	59.085937500000206
n1018-1	n969	1	0	52	59.38802083333355
n1015-1	n963	1	0	56	59.15885416666687
n1017-1	deletion
n1016-1	n966	1	0	62	59.25651041666688
n992-1	n965	1	0	64	59.230468750000206
n990-1	n961	1	0	68	59.070312500000206
n993-1	n967	1	0	68	59.32161458333354
n991-1	n964	1	0	71	59.20182291666687
n994-1	n968	1	0	71	59.37500000000021
n989-1	n960	1	0	76	58.95833333333354
n1043-1	n970	1	0	48	59.514322916666885
n1044-1	n972	1	0	52	59.64583333333356
n1048-1	n979	1	0	52	59.9244791666669
n1045-1	n974	1	0	55	59.73437500000023
n1047-1	deletion
n1046-1	n976	1	0	60	59.7994791666669
n1022-1	n977	1	0	64	59.7994791666669
n1020-1	n973	1	0	67	59.64973958333356
n1023-1	n978	1	0	67	59.88411458333356
n1021-1	n975	1	0	72	59.7721354166669
n1024-1	n980	1	0	72	59.9791666666669
n1019-1	n971	1	0	76	59.51562500000022
n1049-1	n982	1	0	47	60.0533854166669
n1050-1	n983	1	0	53	60.1705729166669
n1054-1	n992	1	0	53	60.505208333333556
n1051-1	n985	1	0	56	60.27343750000023
n1053-1	n990	1	0	56	60.42838541666689
n1052-1	n988	1	0	59	60.3502604166669
n1028-1	n986	1	0	62	60.29036458333356
n1026-1	n984	1	0	68	60.17708333333356
n1029-1	n989	1	0	68	60.39453125000023
n1027-1	n987	1	0	71	60.3151041666669
n1030-1	n991	1	0	71	60.481770833333556
n1025-1	n981	1	0	74	60.0494791666669
n1055-1	n994	1	0	47	60.63411458333356
n1056-1	n996	1	0	53	60.76302083333357
n1060-1	n1002	1	0	53	61.05078125000025
n1057-1	n997	1	0	56	60.850260416666906
n1059-1	deletion
n1058-1	n1000	1	0	62	60.94791666666691
n1034-1	n999	1	0	65	60.90885416666691
n1032-1	n995	1	0	68	60.757812500000234
n1035-1	n1001	1	0	68	61.00781250000025
n1033-1	n998	1	0	71	60.90364583333358
n1036-1	n1003	1	0	71	61.09895833333358
n1031-1	n993	1	0	77	60.62369791666689
n1061-1	n1004	1	0	47	61.200520833333584
n1062-1	n1006	1	0	52	61.31510416666692
n1066-1	n1013	1	0	52	61.6028645833336
n1063-1	n1008	1	0	56	61.42447916666692
n1065-1	deletion
n1064-1	n1011	1	0	62	61.519531250000256
n1040-1	n1010	1	0	64	61.51041666666692
n1038-1	n1007	1	0	68	61.332031250000256
n1041-1	n1012	1	0	68	61.58203125000026
n1039-1	n1009	1	0	71	61.445312500000256
n1042-1	n1014	1	0	71	61.654947916666934
n1037-1	n1005	1	0	76	61.20572916666692
n1091-1	n1015	1	0	45	61.768229166666934
n1092-1	n1018	1	0	52	61.91145833333359
n1096-1	n1024	1	0	52	62.22265625000027
n1093-1	n1019	1	0	57	61.99479166666693
n1095-1	deletion
n1094-1	n1022	1	0	61	62.11979166666693
n1070-1	n1020	1	0	64	62.04296875000026
n1068-1	n1017	1	0	69	61.90364583333359
n1071-1	n1023	1	0	69	62.14843750000026
n1069-1	n1021	1	0	73	62.04557291666693
n1072-1	n1025	1	0	73	62.236979166666934
n1067-1	n1016	1	0	76	61.7708333333336
n1097-1	n1027	1	0	45	62.325520833333606
n1098-1	n1029	1	0	54	62.45963541666694
n1102-1	n1035	1	0	54	62.72526041666694
n1101-1	n1031	1	0	57	62.60546875000028
n1099-1	deletion
n1100-1	n1034	1	0	59	62.669270833333606
n1076-1	n1028	1	0	62	62.42968750000028
n1077-1	n1033	1	0	69	62.649739583333606
n1074-1	deletion
n1075-1	n1032	1	0	71	62.60677083333361
n1078-1	n1036	1	0	71	62.74869791666694
n1073-1	n1026	1	0	74	62.321614583333606
n1103-1	n1037	1	0	45	62.8763020833336
n1108-1	n1045	1	0	54	63.28776041666693
n1104-1	deletion
n1105-1	n1040	1	0	57	63.11328125000026
n1107-1	deletion
n1106-1	n1043	1	0	62	63.1966145833336
n1082-1	n1042	1	0	66	63.1614583333336
n1080-1	n1039	1	0	69	63.0052083333336
n1083-1	n1044	1	0	69	63.28125000000026
n1081-1	n1041	1	0	71	63.12109375000026
n1084-1	n1046	1	0	71	63.35546875000026
n1079-1	n1038	1	0	78	62.87890625000026
n1109-1	n1048	1	0	45	63.4778645833336
n1110-1	n1049	1	0	52	63.583333333333606
n1114-1	n1057	1	0	52	63.92317708333361
n1111-1	n1051	1	0	56	63.68619791666694
n1113-1	n1056	1	0	56	63.875000000000284
n1112-1	n1054	1	0	62	63.78645833333361
n1088-1	n1053	1	0	64	63.75651041666694
n1086-1	n1050	1	0	68	63.602864583333606
n1089-1	n1055	1	0	68	63.86979166666695
n1087-1	n1052	1	0	74	63.74088541666694
n1090-1	n1058	1	0	74	63.92838541666695
n1085-1	n1047	1	0	76	63.4661458333336
n1139-1	n1059	1	0	45	64.05208333333361
n1140-1	n1061	1	0	52	64.18098958333361
n1144-1	n1068	1	0	52	64.49218750000027
n1141-1	n1063	1	0	57	64.29296875000027
n1143-1	deletion
n1142-1	n1066	1	0	61	64.3919270833336
n1118-1	n1065	1	0	64	64.35026041666693
n1116-1	n1062	1	0	69	64.21354166666694
n1119-1	n1067	1	0	69	64.43359375000027
n1117-1	n1064	1	0	73	64.34244791666693
n1120-1	n1069	1	0	73	64.51432291666694
n1115-1	n1060	1	0	76	64.05208333333361
n1145-1	n1070	1	0	45	64.64843750000028
n1146-1	n1072	1	0	52	64.76171875000028
n1150-1	n1079	1	0	52	65.04947916666696
n1147-1	n1074	1	0	57	64.83593750000028
n1149-1	deletion
n1148-1	n1077	1	0	61	64.97135416666694
n1124-1	n1076	1	0	69	64.96223958333361
n1122-1	n1073	1	0	73	64.77864583333361
n1125-1	n1078	1	0	73	65.04687500000028
n1123-1	n1075	1	0	76	64.90104166666694
n1126-1	n1080	1	0	76	65.11458333333363
n1121-1	n1071	1	0	81	64.65755208333361
n1151-1	n1081	1	0	45	65.2265625000003
n1152-1	n1083	1	0	51	65.32552083333361
n1156-1	n1091	1	0	51	65.75260416666694
n1153-1	n1085	1	0	54	65.44921875000027
n1155-1	n1089	1	0	54	65.6536458333336
n1154-1	n1088	1	0	60	65.56119791666693
n1130-1	n1087	1	0	69	65.55859375000026
n1128-1	n1084	1	0	75	65.36848958333361
n1131-1	n1090	1	0	75	65.66796875000027
n1129-1	n1086	1	0	78	65.4856770833336
n1132-1	n1092	1	0	78	65.76041666666694
n1127-1	n1082	1	0	83	65.2304687500003
n1157-1	n1094	1	0	44	65.92968750000027
n1158-1	n1095	1	0	51	66.07161458333358
n1162-1	n1103	1	0	51	66.55989583333357
n1159-1	n1098	1	0	54	66.20312500000024
n1161-1	n1102	1	0	54	66.45703125000024
n1160-1	n1100	1	0	60	66.32421875000024
n1136-1	n1099	1	0	68	66.29296875000024
n1134-1	n1096	1	0	75	66.08203125000024
n1137-1	n1101	1	0	75	66.41015625000024
n1135-1	n1097	1	0	78	66.19921875000024
n1138-1	n1104	1	0	78	66.55989583333357
n1133-1	n1093	1	0	84	65.91927083333361
n1187-1	n1105	1	0	37	66.8541666666669
n1188-1	n1108	1	0	56	67.08723958333357
n1192-1	n1115	1	0	56	67.40755208333356
n1194-1	n1120	1	0	56	67.64453125000021
n1189-1	n1110	1	0	58	67.18098958333357
n1191-1	n1113	1	0	58	67.32812500000023
n1190-1	n1112	1	0	61	67.2643229166669
n1166-1	n1111	1	0	65	67.25911458333357
n1164-1	n1107	1	0	73	67.0611979166669
n1167-1	n1114	1	0	73	67.33333333333356
n1165-1	n1109	1	0	77	67.1549479166669
n1168-1	n1116	1	0	77	67.42057291666688
n1163-1	n1106	1	0	84	66.8580729166669
n1193-1	n1117	1	0	49	67.5338541666669
n1198-1	n1127	1	0	56	67.93880208333351
n1195-1	n1122	1	0	58	67.7500000000002
n1197-1	deletion
n1196-1	n1124	1	0	61	67.81901041666686
n1172-1	n1125	1	0	65	67.84635416666686
n1170-1	n1121	1	0	73	67.68098958333354
n1173-1	n1126	1	0	73	67.92968750000018
n1171-1	n1123	1	0	77	67.78776041666686
n1174-1	n1128	1	0	77	67.97656250000017
n1169-1	n1118	1	0	82	67.53906250000023
n1199-1	n1130	1	0	37	68.13281250000016
n1200-1	n1133	1	0	56	68.43619791666683
n1204-1	n1139	1	0	56	68.65104166666683
n1201-1	n1132	1	0	58	68.41666666666683
n1203-1	n1137	1	0	58	68.6067708333335
n1202-1	n1135	1	0	61	68.51041666666683
n1178-1	n1136	1	0	65	68.5169270833335
n1176-1	n1131	1	0	70	68.3294270833335
n1179-1	n1138	1	0	70	68.60807291666683
n1177-1	n1134	1	0	73	68.46484375000017
n1180-1	n1140	1	0	73	68.69010416666683
n1175-1	n1129	1	0	85	68.12760416666683
n1205-1	n1141	1	0	49	68.79557291666683
n1206-1	n1143	1	0	56	68.92447916666681
n1210-1	n1150	1	0	56	69.17187500000014
n1207-1	n1145	1	0	58	69.00520833333347
n1209-1	n1149	1	0	58	69.15755208333347
n1208-1	n1148	1	0	61	69.09114583333347
n1184-1	n1147	1	0	65	69.0846354166668
n1182-1	n1144	1	0	70	68.92968750000014
n1185-1	n1151	1	0	70	69.20442708333347
n1183-1	n1146	1	0	73	69.07161458333347
n1186-1	n1152	1	0	73	69.24739583333347
n1181-1	n1142	1	0	77	68.80078125000016
n1235-1	n1154	1	0	39	69.40755208333347
n1236-1	n1156	1	0	51	69.6627604166668
n1240-1	n1162	1	0	51	69.89973958333347
n1239-1	n1158	1	0	56	69.72656250000014
n1237-1	deletion
n1238-1	n1160	1	0	60	69.80598958333347
n1214-1	n1159	1	0	63	69.80468750000014
n1212-1	n1155	1	0	72	69.58593750000013
n1215-1	n1161	1	0	72	69.88281250000014
n1213-1	n1157	1	0	75	69.68098958333347
n1216-1	n1163	1	0	75	69.96614583333347
n1211-1	n1153	1	0	82	69.40364583333347
n1241-1	n1164	1	0	48	70.0338541666668
n1242-1	n1167	1	0	51	70.1901041666668
n1246-1	n1172	1	0	51	70.43359375000013
n1243-1	n1168	1	0	56	70.26562500000013
n1245-1	deletion
n1244-1	n1170	1	0	60	70.3307291666668
n1220-1	n1171	1	0	63	70.35546875000013
n1218-1	n1166	1	0	72	70.17708333333347
n1221-1	n1173	1	0	72	70.4440104166668
n1219-1	n1169	1	0	75	70.2994791666668
n1222-1	n1174	1	0	75	70.50130208333347
n1217-1	n1165	1	0	80	70.0494791666668
n1247-1	deletion
n1248-1	n1177	1	0	51	70.9635416666668
n1252-1	n1182	1	0	51	71.21614583333344
n1249-1	n1178	1	0	56	70.9908854166668
n1251-1	deletion
n1250-1	n1180	1	0	60	71.09895833333346
n1226-1	deletion
n1224-1	n1176	1	0	68	70.9127604166668
n1227-1	n1181	1	0	68	71.19270833333344
n1225-1	n1179	1	0	72	71.05859375000013
n1228-1	n1183	1	0	72	71.29817708333344
n1223-1	n1175	1	0	84	70.6861979166668
n1253-1	n1184	1	0	48	71.34765625000011
n1254-1	n1186	1	0	51	71.50911458333344
n1258-1	n1193	1	0	51	71.79296875000011
n1255-1	n1188	1	0	56	71.60807291666677
n1257-1	deletion
n1256-1	n1190	1	0	60	71.67838541666677
n1232-1	n1191	1	0	63	71.72916666666677
n1230-1	n1187	1	0	68	71.52083333333344
n1233-1	n1192	1	0	68	71.78906250000011
n1231-1	n1189	1	0	72	71.65494791666677
n1234-1	n1194	1	0	72	71.89843750000013
n1229-1	n1185	1	0	75	71.38020833333344
n1283-1	n1196	1	0	39	72.02473958333347
n1284-1	n1197	1	0	51	72.2057291666668
n1288-1	n1204	1	0	51	72.5026041666668
n1287-1	n1200	1	0	55	72.34114583333347
n1285-1	deletion
n1262-1	n1202	1	0	61	72.4010416666668
n1286-1	n1201	1	0	63	72.38411458333347
n1260-1	n1198	1	0	67	72.2252604166668
n1263-1	n1203	1	0	67	72.4635416666668
n1261-1	n1199	1	0	70	72.28515625000013
n1264-1	n1205	1	0	70	72.54427083333347
n1259-1	n1195	1	0	75	71.99609375000014
n1289-1	n1206	1	0	46	72.65625000000013
n1290-1	n1209	1	0	51	72.79166666666679
n1294-1	n1214	1	0	51	72.99739583333344
n1291-1	n1210	1	0	55	72.84244791666679
n1293-1	deletion
n1268-1	n1212	1	0	61	72.92708333333344
n1292-1	n1213	1	0	63	72.92968750000011
n1266-1	n1208	1	0	67	72.77213541666679
n1269-1	n1215	1	0	67	73.0273437500001
n1267-1	n1211	1	0	70	72.91145833333344
n1270-1	n1216	1	0	70	73.11067708333344
n1265-1	n1207	1	0	76	72.6588541666668
n1295-1	n1218	1	0	39	73.2148437500001
n1296-1	n1221	1	0	51	73.39713541666676
n1300-1	n1228	1	0	51	73.69140625000009
n1297-1	n1223	1	0	55	73.47265625000009
n1299-1	n1227	1	0	55	73.65625000000009
n1274-1	n1225	1	0	61	73.57421875000009
n1298-1	n1224	1	0	63	73.52083333333343
n1272-1	n1220	1	0	67	73.32942708333343
n1275-1	n1226	1	0	67	73.61067708333341
n1273-1	n1222	1	0	70	73.45572916666676
n1276-1	n1229	1	0	70	73.69401041666676
