onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1237.5,0.5,618.75,0.25,99000,40,39,5,n4246-1,1236.0,369.99805
1238.0,0.5,619.0,0.25,99040,40,51,5,n4247-1,1236.0,369.99805
1238.0,1.0,619.0,0.5,99040,80,56,1,n4229-1,1236.0,369.99805
1238.0,2.0,619.0,1.0,99040,160,61,1,n4230-1,1236.0,369.99805
1238.0,1.0,619.0,0.5,99040,80,65,1,n4231-1,1236.0,369.99805
1238.5,0.5,619.25,0.25,99080,40,39,5,n4248-1,1236.0,369.99805
1239.0,0.5,619.5,0.25,99120,40,38,5,n4249-1,1239.0,370.66797
1239.0,1.0,619.5,0.5,99120,80,58,1,n4232-1,1239.0,370.66797
1239.0,1.0,619.5,0.5,99120,80,63,1,n4234-1,1239.0,370.66797
1239.0,1.0,619.5,0.5,99120,80,67,1,n4235-1,1239.0,370.66797
1239.5,0.5,619.75,0.25,99160,40,39,5,n4250-1,1239.0,370.66797
1240.0,0.5,620.0,0.25,99200,40,51,5,n4251-1,1239.0,370.66797
1240.0,1.5,620.0,0.75,99200,120,60,1,n4236-1,1239.0,370.66797
1240.0,2.0,620.0,1.0,99200,160,63,1,n4237-1,1239.0,370.66797
1240.0,1.5,620.0,0.75,99200,120,68,1,n4238-1,1239.0,370.66797
1240.5,0.5,620.25,0.25,99240,40,39,5,n4252-1,1239.0,370.66797
1241.0,0.5,620.5,0.25,99280,40,51,5,n4253-1,1239.0,370.66797
1241.5,0.5,620.75,0.25,99320,40,39,5,n4254-1,1239.0,370.66797
1241.5,0.5,620.75,0.25,99320,40,61,1,n4239-1,1239.0,370.66797
1241.5,0.5,620.75,0.25,99320,40,67,1,n4241-1,1239.0,370.66797
1241.5,0.5,620.75,0.25,99320,40,70,1,n4242-1,1239.0,370.66797
1242.0,0.5,621.0,0.25,99360,40,38,5,n4267-1,1242.0,371.36978
1242.0,2.0,621.0,1.0,99360,160,60,1,n4255-1,1242.0,371.36978
1242.0,2.0,621.0,1.0,99360,160,68,1,n4256-1,1242.0,371.36978
1242.0,2.0,621.0,1.0,99360,160,72,1,n4257-1,1242.0,371.36978
1242.5,0.5,621.25,0.25,99400,40,39,5,n4268-1,1242.0,371.36978
1243.0,0.5,621.5,0.25,99440,40,51,5,n4269-1,1242.0,371.36978
1243.5,0.5,621.75,0.25,99480,40,39,5,n4270-1,1242.0,371.36978
1244.0,0.5,622.0,0.25,99520,40,51,5,n4271-1,1242.0,371.36978
1244.0,1.0,622.0,0.5,99520,80,65,1,n4258-1,1242.0,371.36978
1244.0,1.0,622.0,0.5,99520,80,73,1,n4259-1,1242.0,371.36978
1244.0,1.0,622.0,0.5,99520,80,77,1,n4260-1,1242.0,371.36978
1244.5,0.5,622.25,0.25,99560,40,39,5,n4272-1,1242.0,371.36978
1245.0,0.5,622.5,0.25,99600,40,38,5,n4273-1,1245.0,372.11133
1245.0,2.0,622.5,1.0,99600,160,63,1,n4261-1,1245.0,372.11133
1245.0,2.0,622.5,1.0,99600,160,72,1,n4262-1,1245.0,372.11133
1245.0,2.0,622.5,1.0,99600,160,75,1,n4263-1,1245.0,372.11133
1245.5,0.5,622.75,0.25,99640,40,39,5,n4274-1,1245.0,372.11133
1246.0,0.5,623.0,0.25,99680,40,51,5,n4275-1,1245.0,372.11133
1246.5,0.5,623.25,0.25,99720,40,39,5,n4276-1,1245.0,372.11133
1247.0,0.5,623.5,0.25,99760,40,51,5,n4277-1,1245.0,372.11133
1247.0,3.0,623.5,1.5,99760,240,62,1,n4264-1,1245.0,372.11133
1247.0,3.0,623.5,1.5,99760,240,71,1,n4265-1,1245.0,372.11133
1247.0,3.0,623.5,1.5,99760,240,74,1,n4266-1,1245.0,372.11133
1247.5,0.5,623.75,0.25,99800,40,39,5,n4278-1,1245.0,372.11133
1248.0,0.5,624.0,0.25,99840,40,27,5,n4294-1,1248.0,373.24478
1248.5,0.5,624.25,0.25,99880,40,56,5,n4295-1,1248.0,373.24478
1249.0,0.5,624.5,0.25,99920,40,58,5,n4296-1,1248.0,373.24478
1249.5,0.5,624.75,0.25,99960,40,59,5,n4297-1,1248.0,373.24478
1250.0,0.5,625.0,0.25,100000,40,58,5,n4298-1,1248.0,373.24478
1250.0,1.0,625.0,0.5,100000,80,63,1,n4282-1,1248.0,373.24478
1250.0,1.0,625.0,0.5,100000,80,72,1,n4283-1,1248.0,373.24478
1250.0,1.0,625.0,0.5,100000,80,75,1,n4284-1,1248.0,373.24478
1250.5,0.5,625.25,0.25,100040,40,56,5,n4299-1,1248.0,373.24478
1251.0,0.5,625.5,0.25,100080,40,51,5,n4300-1,1251.0,374.64584
1251.0,1.0,625.5,0.5,100080,80,64,1,n4285-1,1251.0,374.64584
1251.0,1.0,625.5,0.5,100080,80,73,1,n4286-1,1251.0,374.64584
1251.0,1.0,625.5,0.5,100080,80,76,1,n4287-1,1251.0,374.64584
1251.5,0.5,625.75,0.25,100120,40,56,5,n4301-1,1251.0,374.64584
1252.0,0.5,626.0,0.25,100160,40,58,5,n4302-1,1251.0,374.64584
1252.0,1.0,626.0,0.5,100160,80,65,1,n4288-1,1251.0,374.64584
1252.0,1.0,626.0,0.5,100160,80,74,1,n4289-1,1251.0,374.64584
1252.0,1.0,626.0,0.5,100160,80,77,1,n4290-1,1251.0,374.64584
1252.5,0.5,626.25,0.25,100200,40,59,5,n4303-1,1251.0,374.64584
1253.0,0.5,626.5,0.25,100240,40,58,5,n4304-1,1251.0,374.64584
1253.0,1.0,626.5,0.5,100240,80,66,1,n4291-1,1251.0,374.64584
1253.0,1.0,626.5,0.5,100240,80,75,1,n4292-1,1251.0,374.64584
1253.0,1.0,626.5,0.5,100240,80,78,1,n4293-1,1251.0,374.64584
1253.5,0.5,626.75,0.25,100280,40,56,5,n4305-1,1251.0,374.64584
1254.0,0.5,627.0,0.25,100320,40,39,5,n4321-1,1254.0,375.42252
1254.0,2.0,627.0,1.0,100320,160,67,1,n4306-1,1254.0,375.42252
1254.0,2.0,627.0,1.0,100320,160,76,1,n4307-1,1254.0,375.42252
1254.0,2.0,627.0,1.0,100320,160,79,1,n4308-1,1254.0,375.42252
1254.5,0.5,627.25,0.25,100360,40,56,5,n4322-1,1254.0,375.42252
1255.0,0.5,627.5,0.25,100400,40,58,5,n4323-1,1254.0,375.42252
1255.5,0.5,627.75,0.25,100440,40,59,5,n4324-1,1254.0,375.42252
1256.0,0.5,628.0,0.25,100480,40,58,5,n4325-1,1254.0,375.42252
1256.0,1.0,628.0,0.5,100480,80,68,1,n4309-1,1254.0,375.42252
1256.0,1.0,628.0,0.5,100480,80,77,1,n4310-1,1254.0,375.42252
1256.0,1.0,628.0,0.5,100480,80,80,1,n4311-1,1254.0,375.42252
1256.5,0.5,628.25,0.25,100520,40,56,5,n4326-1,1254.0,375.42252
1257.0,0.5,628.5,0.25,100560,40,51,5,n4327-1,1257.0,376.1328
1257.0,1.0,628.5,0.5,100560,80,69,1,n4312-1,1257.0,376.1328
1257.0,1.0,628.5,0.5,100560,80,78,1,n4313-1,1257.0,376.1328
1257.0,1.0,628.5,0.5,100560,80,81,1,n4314-1,1257.0,376.1328
1257.5,0.5,628.75,0.25,100600,40,56,5,n4328-1,1257.0,376.1328
1258.0,0.5,629.0,0.25,100640,40,58,5,n4329-1,1257.0,376.1328
1258.0,1.5,629.0,0.75,100640,120,70,1,n4315-1,1257.0,376.1328
1258.0,1.5,629.0,0.75,100640,120,79,1,n4316-1,1257.0,376.1328
1258.0,1.5,629.0,0.75,100640,120,82,1,n4317-1,1257.0,376.1328
1258.5,0.5,629.25,0.25,100680,40,59,5,n4330-1,1257.0,376.1328
1259.0,0.5,629.5,0.25,100720,40,58,5,n4331-1,1257.0,376.1328
1259.5,0.5,629.75,0.25,100760,40,56,5,n4332-1,1257.0,376.1328
1259.5,0.5,629.75,0.25,100760,40,71,1,n4318-1,1257.0,376.1328
1259.5,0.5,629.75,0.25,100760,40,80,1,n4319-1,1257.0,376.1328
1259.5,0.5,629.75,0.25,100760,40,83,1,n4320-1,1257.0,376.1328
1260.0,0.5,630.0,0.25,100800,40,39,5,n4351-1,1260.0,376.90298
1260.0,0.5,630.0,0.25,100800,40,51,5,n4352-1,1260.0,376.90298
1260.0,1.0,630.0,0.5,100800,80,71,1,n4333-1,1260.0,376.90298
1260.0,1.0,630.0,0.5,100800,80,80,1,n4334-1,1260.0,376.90298
1260.0,1.0,630.0,0.5,100800,80,83,1,n4335-1,1260.0,376.90298
1260.5,0.5,630.25,0.25,100840,40,56,5,n4353-1,1260.0,376.90298
1261.0,0.5,630.5,0.25,100880,40,58,5,n4354-1,1260.0,376.90298
1261.0,1.0,630.5,0.5,100880,80,65,1,n4336-1,1260.0,376.90298
1261.0,1.0,630.5,0.5,100880,80,74,1,n4337-1,1260.0,376.90298
1261.0,1.0,630.5,0.5,100880,80,77,1,n4338-1,1260.0,376.90298
1261.5,0.5,630.75,0.25,100920,40,59,5,n4355-1,1260.0,376.90298
1262.0,0.5,631.0,0.25,100960,40,58,5,n4356-1,1260.0,376.90298
1262.0,1.0,631.0,0.5,100960,80,66,1,n4339-1,1260.0,376.90298
1262.0,1.0,631.0,0.5,100960,80,74,1,n4340-1,1260.0,376.90298
1262.0,1.0,631.0,0.5,100960,80,77,1,n4341-1,1260.0,376.90298
1262.5,0.5,631.25,0.25,101000,40,56,5,n4357-1,1260.0,376.90298
1263.0,0.5,631.5,0.25,101040,40,51,5,n4358-1,1263.0,377.68686
1263.0,1.0,631.5,0.5,101040,80,67,1,n4342-1,1263.0,377.68686
1263.0,1.0,631.5,0.5,101040,80,76,1,n4343-1,1263.0,377.68686
1263.0,1.0,631.5,0.5,101040,80,79,1,n4344-1,1263.0,377.68686
1263.5,0.5,631.75,0.25,101080,40,56,5,n4359-1,1263.0,377.68686
1264.0,0.5,632.0,0.25,101120,40,58,5,n4360-1,1263.0,377.68686
1264.0,1.0,632.0,0.5,101120,80,68,1,n4345-1,1263.0,377.68686
1264.0,1.0,632.0,0.5,101120,80,77,1,n4346-1,1263.0,377.68686
1264.0,1.0,632.0,0.5,101120,80,80,1,n4347-1,1263.0,377.68686
1264.5,0.5,632.25,0.25,101160,40,59,5,n4361-1,1263.0,377.68686
1265.0,0.5,632.5,0.25,101200,40,58,5,n4362-1,1263.0,377.68686
1265.0,1.0,632.5,0.5,101200,80,69,1,n4348-1,1263.0,377.68686
1265.0,1.0,632.5,0.5,101200,80,78,1,n4349-1,1263.0,377.68686
1265.0,1.0,632.5,0.5,101200,80,81,1,n4350-1,1263.0,377.68686
1265.5,0.5,632.75,0.25,101240,40,56,5,n4363-1,1263.0,377.68686
1266.0,0.5,633.0,0.25,101280,40,39,5,n4382-1,1266.0,378.3724
1266.0,0.5,633.0,0.25,101280,40,51,5,n4383-1,1266.0,378.3724
1266.0,1.0,633.0,0.5,101280,80,70,1,n4364-1,1266.0,378.3724
1266.0,1.0,633.0,0.5,101280,80,79,1,n4365-1,1266.0,378.3724
1266.0,1.0,633.0,0.5,101280,80,82,1,n4366-1,1266.0,378.3724
1266.5,0.5,633.25,0.25,101320,40,56,5,n4384-1,1266.0,378.3724
1267.0,0.5,633.5,0.25,101360,40,58,5,n4385-1,1266.0,378.3724
1267.0,1.0,633.5,0.5,101360,80,71,1,n4367-1,1266.0,378.3724
1267.0,1.0,633.5,0.5,101360,80,80,1,n4368-1,1266.0,378.3724
1267.0,1.0,633.5,0.5,101360,80,83,1,n4369-1,1266.0,378.3724
1267.5,0.5,633.75,0.25,101400,40,59,5,n4386-1,1266.0,378.3724
1268.0,0.5,634.0,0.25,101440,40,58,5,n4387-1,1266.0,378.3724
1268.0,1.0,634.0,0.5,101440,80,72,1,n4370-1,1266.0,378.3724
1268.0,1.0,634.0,0.5,101440,80,80,1,n4371-1,1266.0,378.3724
1268.0,1.0,634.0,0.5,101440,80,84,1,n4372-1,1266.0,378.3724
1268.5,0.5,634.25,0.25,101480,40,56,5,n4388-1,1266.0,378.3724
1269.0,0.5,634.5,0.25,101520,40,51,5,n4389-1,1269.0,379.15756
1269.0,0.5,634.5,0.25,101520,40,62,5,n4390-1,1269.0,379.15756
1269.0,1.0,634.5,0.5,101520,80,73,1,n4373-1,1269.0,379.15756
1269.0,1.0,634.5,0.5,101520,80,80,1,n4374-1,1269.0,379.15756
1269.0,1.0,634.5,0.5,101520,80,85,1,n4375-1,1269.0,379.15756
1269.5,0.5,634.75,0.25,101560,40,56,5,n4391-1,1269.0,379.15756
1270.0,0.5,635.0,0.25,101600,40,58,5,n4392-1,1269.0,379.15756
1270.0,1.0,635.0,0.5,101600,80,74,1,n4376-1,1269.0,379.15756
1270.0,1.0,635.0,0.5,101600,80,80,1,n4377-1,1269.0,379.15756
1270.0,1.0,635.0,0.5,101600,80,86,1,n4378-1,1269.0,379.15756
1270.5,0.5,635.25,0.25,101640,40,59,5,n4393-1,1269.0,379.15756
1271.0,0.5,635.5,0.25,101680,40,58,5,n4394-1,1269.0,379.15756
1271.0,1.0,635.5,0.5,101680,80,77,1,n4379-1,1269.0,379.15756
1271.0,1.0,635.5,0.5,101680,80,80,1,n4380-1,1269.0,379.15756
1271.0,1.0,635.5,0.5,101680,80,89,1,n4381-1,1269.0,379.15756
1271.5,0.5,635.75,0.25,101720,40,56,5,n4395-1,1269.0,379.15756
1272.0,1.0,636.0,0.5,101760,80,39,5,n4412-1,1272.0,380.14648
1272.0,1.0,636.0,0.5,101760,80,51,5,n4413-1,1272.0,380.14648
1272.0,2.0,636.0,1.0,101760,160,75,1,n4396-1,1272.0,380.14648
1272.0,1.0,636.0,0.5,101760,80,75,2,n4408-1,1272.0,380.14648
1272.0,2.0,636.0,1.0,101760,160,87,1,n4397-1,1272.0,380.14648
1273.0,1.0,636.5,0.5,101840,80,55,5,n4414-1,1272.0,380.14648
1273.0,1.0,636.5,0.5,101840,80,58,5,n4415-1,1272.0,380.14648
1273.0,1.0,636.5,0.5,101840,80,61,5,n4416-1,1272.0,380.14648
1273.0,1.0,636.5,0.5,101840,80,63,5,n4417-1,1272.0,380.14648
1273.0,1.0,636.5,0.5,101840,80,79,2,n4409-1,1272.0,380.14648
1273.0,1.0,636.5,0.5,101840,80,82,2,n4410-1,1272.0,380.14648
1273.0,1.0,636.5,0.5,101840,80,85,2,n4411-1,1272.0,380.14648
1274.0,1.0,637.0,0.5,101920,80,58,5,n4418-1,1272.0,380.14648
1274.0,1.0,637.0,0.5,101920,80,61,5,n4419-1,1272.0,380.14648
1274.0,1.0,637.0,0.5,101920,80,63,5,n4420-1,1272.0,380.14648
1274.0,1.0,637.0,0.5,101920,80,67,5,n4421-1,1272.0,380.14648
1274.0,1.0,637.0,0.5,101920,80,77,1,n4398-1,1272.0,380.14648
1274.0,1.0,637.0,0.5,101920,80,89,1,n4399-1,1272.0,380.14648
1275.0,1.0,637.5,0.5,102000,80,61,5,n4422-1,1275.0,381.14453
1275.0,1.0,637.5,0.5,102000,80,63,5,n4423-1,1275.0,381.14453
1275.0,1.0,637.5,0.5,102000,80,67,5,n4424-1,1275.0,381.14453
1275.0,1.0,637.5,0.5,102000,80,70,5,n4425-1,1275.0,381.14453
1275.0,1.0,637.5,0.5,102000,80,79,1,n4400-1,1275.0,381.14453
1275.0,1.0,637.5,0.5,102000,80,85,1,n4401-1,1275.0,381.14453
1275.0,1.0,637.5,0.5,102000,80,87,1,n4402-1,1275.0,381.14453
1275.0,1.0,637.5,0.5,102000,80,91,1,n4403-1,1275.0,381.14453
1276.0,1.0,638.0,0.5,102080,80,58,5,n4426-1,1275.0,381.14453
1276.0,1.0,638.0,0.5,102080,80,61,5,n4427-1,1275.0,381.14453
1276.0,1.0,638.0,0.5,102080,80,63,5,n4428-1,1275.0,381.14453
1276.0,1.0,638.0,0.5,102080,80,67,5,n4429-1,1275.0,381.14453
1276.0,1.0,638.0,0.5,102080,80,80,1,n4404-1,1275.0,381.14453
1276.0,1.0,638.0,0.5,102080,80,92,1,n4405-1,1275.0,381.14453
1277.0,1.0,638.5,0.5,102160,80,55,5,n4430-1,1275.0,381.14453
1277.0,1.0,638.5,0.5,102160,80,58,5,n4431-1,1275.0,381.14453
1277.0,1.0,638.5,0.5,102160,80,61,5,n4432-1,1275.0,381.14453
1277.0,1.0,638.5,0.5,102160,80,63,5,n4433-1,1275.0,381.14453
1277.0,1.0,638.5,0.5,102160,80,82,1,n4406-1,1275.0,381.14453
1277.0,1.0,638.5,0.5,102160,80,94,1,n4407-1,1275.0,381.14453
1278.0,1.0,639.0,0.5,102240,80,32,5,n4448-1,1278.0,381.82422
1278.0,1.0,639.0,0.5,102240,80,44,5,n4449-1,1278.0,381.82422
1278.0,1.0,639.0,0.5,102240,80,84,2,n4442-1,1278.0,381.82422
1278.0,2.0,639.0,1.0,102240,160,84,1,n4434-1,1278.0,381.82422
1278.0,2.0,639.0,1.0,102240,160,96,1,n4435-1,1278.0,381.82422
1279.0,1.0,639.5,0.5,102320,80,56,5,n4450-1,1278.0,381.82422
1279.0,1.0,639.5,0.5,102320,80,63,5,n4451-1,1278.0,381.82422
1279.0,1.0,639.5,0.5,102320,80,87,2,n4443-1,1278.0,381.82422
1279.0,1.0,639.5,0.5,102320,80,92,2,n4444-1,1278.0,381.82422
1280.0,1.0,640.0,0.5,102400,80,60,5,n4452-1,1278.0,381.82422
1280.0,1.0,640.0,0.5,102400,80,68,5,n4453-1,1278.0,381.82422
1280.0,1.0,640.0,0.5,102400,80,89,1,n4436-1,1278.0,381.82422
1280.0,1.0,640.0,0.5,102400,80,101,1,n4437-1,1278.0,381.82422
1281.0,1.0,640.5,0.5,102480,80,63,5,n4454-1,1281.0,382.45508
1281.0,1.0,640.5,0.5,102480,80,72,5,n4455-1,1281.0,382.45508
1281.0,1.0,640.5,0.5,102480,80,87,2,n4445-1,1281.0,382.45508
1281.0,2.0,640.5,1.0,102480,160,87,1,n4438-1,1281.0,382.45508
1281.0,2.0,640.5,1.0,102480,160,99,1,n4439-1,1281.0,382.45508
1282.0,1.0,641.0,0.5,102560,80,68,5,n4456-1,1281.0,382.45508
1282.0,1.0,641.0,0.5,102560,80,75,5,n4457-1,1281.0,382.45508
1282.0,1.0,641.0,0.5,102560,80,92,2,n4446-1,1281.0,382.45508
1282.0,1.0,641.0,0.5,102560,80,96,2,n4447-1,1281.0,382.45508
1283.0,1.0,641.5,0.5,102640,80,72,5,n4458-1,1281.0,382.45508
1283.0,1.0,641.5,0.5,102640,80,80,5,n4459-1,1281.0,382.45508
1283.0,1.0,641.5,0.5,102640,80,86,1,n4440-1,1281.0,382.45508
1283.0,1.0,641.5,0.5,102640,80,98,1,n4441-1,1281.0,382.45508
1284.0,1.0,642.0,0.5,102720,80,39,5,n4477-1,1284.0,383.10547
1284.0,1.0,642.0,0.5,102720,80,51,5,n4478-1,1284.0,383.10547
1284.0,1.0,642.0,0.5,102720,80,85,1,n4460-1,1284.0,383.10547
1284.0,3.0,642.0,1.5,102720,240,91,2,n4476-1,1284.0,383.10547
1284.0,1.0,642.0,0.5,102720,80,97,1,n4461-1,1284.0,383.10547
1285.0,1.0,642.5,0.5,102800,80,51,5,n4479-1,1284.0,383.10547
1285.0,1.0,642.5,0.5,102800,80,61,5,n4480-1,1284.0,383.10547
1285.0,1.0,642.5,0.5,102800,80,84,1,n4462-1,1284.0,383.10547
1285.0,1.0,642.5,0.5,102800,80,96,1,n4463-1,1284.0,383.10547
1286.0,1.0,643.0,0.5,102880,80,55,5,n4481-1,1284.0,383.10547
1286.0,1.0,643.0,0.5,102880,80,63,5,n4482-1,1284.0,383.10547
1286.0,1.0,643.0,0.5,102880,80,82,1,n4464-1,1284.0,383.10547
1286.0,1.0,643.0,0.5,102880,80,94,1,n4465-1,1284.0,383.10547
1287.0,1.0,643.5,0.5,102960,80,61,5,n4483-1,1287.0,383.73047
1287.0,1.0,643.5,0.5,102960,80,67,5,n4484-1,1287.0,383.73047
1287.0,1.0,643.5,0.5,102960,80,82,1,n4467-1,1287.0,383.73047
1287.0,1.0,643.5,0.5,102960,80,91,1,n4468-1,1287.0,383.73047
1287.0,1.0,643.5,0.5,102960,80,94,1,n4469-1,1287.0,383.73047
1287.0,0.0,643.5,0.0,102960,0,96,1,n4466-1,1287.0,383.73047
1288.0,1.0,644.0,0.5,103040,80,55,5,n4485-1,1287.0,383.73047
1288.0,1.0,644.0,0.5,103040,80,63,5,n4486-1,1287.0,383.73047
1288.0,1.0,644.0,0.5,103040,80,81,1,n4470-1,1287.0,383.73047
1288.0,1.0,644.0,0.5,103040,80,90,1,n4471-1,1287.0,383.73047
1288.0,1.0,644.0,0.5,103040,80,93,1,n4472-1,1287.0,383.73047
1289.0,1.0,644.5,0.5,103120,80,51,5,n4487-1,1287.0,383.73047
1289.0,1.0,644.5,0.5,103120,80,61,5,n4488-1,1287.0,383.73047
1289.0,1.0,644.5,0.5,103120,80,82,1,n4473-1,1287.0,383.73047
1289.0,1.0,644.5,0.5,103120,80,91,1,n4474-1,1287.0,383.73047
1289.0,1.0,644.5,0.5,103120,80,94,1,n4475-1,1287.0,383.73047
1290.0,1.0,645.0,0.5,103200,80,44,5,n4503-1,1290.0,384.3646
1290.0,1.0,645.0,0.5,103200,80,56,5,n4504-1,1290.0,384.3646
1290.0,1.0,645.0,0.5,103200,80,84,1,n4489-1,1290.0,384.3646
1290.0,1.0,645.0,0.5,103200,80,92,1,n4490-1,1290.0,384.3646
1290.0,1.0,645.0,0.5,103200,80,96,1,n4491-1,1290.0,384.3646
1291.0,1.0,645.5,0.5,103280,80,51,5,n4505-1,1290.0,384.3646
1291.0,1.0,645.5,0.5,103280,80,60,5,n4506-1,1290.0,384.3646
1291.0,1.0,645.5,0.5,103280,80,80,1,n4492-1,1290.0,384.3646
1291.0,1.0,645.5,0.5,103280,80,92,1,n4493-1,1290.0,384.3646
1292.0,1.0,646.0,0.5,103360,80,56,5,n4507-1,1290.0,384.3646
1292.0,1.0,646.0,0.5,103360,80,63,5,n4508-1,1290.0,384.3646
1292.0,1.0,646.0,0.5,103360,80,77,1,n4494-1,1290.0,384.3646
1292.0,1.0,646.0,0.5,103360,80,89,1,n4495-1,1290.0,384.3646
1293.0,1.0,646.5,0.5,103440,80,51,5,n4509-1,1293.0,385.06186
1293.0,1.0,646.5,0.5,103440,80,60,5,n4510-1,1293.0,385.06186
1293.0,1.0,646.5,0.5,103440,80,75,1,n4496-1,1293.0,385.06186
1293.0,1.0,646.5,0.5,103440,80,87,1,n4497-1,1293.0,385.06186
1294.0,1.0,647.0,0.5,103520,80,56,5,n4511-1,1293.0,385.06186
1294.0,1.0,647.0,0.5,103520,80,63,5,n4512-1,1293.0,385.06186
1294.0,1.0,647.0,0.5,103520,80,72,1,n4498-1,1293.0,385.06186
1294.0,1.0,647.0,0.5,103520,80,84,1,n4499-1,1293.0,385.06186
1295.5,0.5,647.75,0.25,103640,40,48,5,n4514-1,1293.0,385.06186
1295.5,0.5,647.75,0.25,103640,40,60,5,n4515-1,1293.0,385.06186
1295.5,0.5,647.75,0.25,103640,40,65,1,n4501-1,1293.0,385.06186
1295.5,0.5,647.75,0.25,103640,40,77,1,n4502-1,1293.0,385.06186
1296.0,1.0,648.0,0.5,103680,80,48,5,n4536-1,1296.0,385.86978
1296.0,1.0,648.0,0.5,103680,80,60,5,n4537-1,1296.0,385.86978
1296.0,1.0,648.0,0.5,103680,80,63,2,n4531-1,1296.0,385.86978
1296.0,2.0,648.0,1.0,103680,160,63,1,n4516-1,1296.0,385.86978
1296.0,2.0,648.0,1.0,103680,160,75,1,n4517-1,1296.0,385.86978
1297.0,1.0,648.5,0.5,103760,80,46,5,n4538-1,1296.0,385.86978
1297.0,1.0,648.5,0.5,103760,80,58,5,n4539-1,1296.0,385.86978
1297.0,1.0,648.5,0.5,103760,80,67,2,n4532-1,1296.0,385.86978
1297.0,1.0,648.5,0.5,103760,80,73,2,n4533-1,1296.0,385.86978
1298.0,1.0,649.0,0.5,103840,80,44,5,n4540-1,1296.0,385.86978
1298.0,1.0,649.0,0.5,103840,80,56,5,n4541-1,1296.0,385.86978
1298.0,1.0,649.0,0.5,103840,80,65,2,n4534-1,1296.0,385.86978
1298.0,1.0,649.0,0.5,103840,80,73,2,n4535-1,1296.0,385.86978
1298.0,1.0,649.0,0.5,103840,80,77,1,n4518-1,1296.0,385.86978
1299.0,1.0,649.5,0.5,103920,80,43,5,n4542-1,1299.0,386.81967
1299.0,1.0,649.5,0.5,103920,80,55,5,n4543-1,1299.0,386.81967
1299.0,1.0,649.5,0.5,103920,80,67,1,n4519-1,1299.0,386.81967
1299.0,1.0,649.5,0.5,103920,80,73,1,n4520-1,1299.0,386.81967
1299.0,1.0,649.5,0.5,103920,80,75,1,n4521-1,1299.0,386.81967
1299.0,1.0,649.5,0.5,103920,80,79,1,n4522-1,1299.0,386.81967
1300.0,1.0,650.0,0.5,104000,80,41,5,n4544-1,1299.0,386.81967
1300.0,1.0,650.0,0.5,104000,80,53,5,n4545-1,1299.0,386.81967
1300.0,1.0,650.0,0.5,104000,80,68,1,n4523-1,1299.0,386.81967
1300.0,1.0,650.0,0.5,104000,80,73,1,n4524-1,1299.0,386.81967
1300.0,1.0,650.0,0.5,104000,80,75,1,n4525-1,1299.0,386.81967
1300.0,1.0,650.0,0.5,104000,80,80,1,n4526-1,1299.0,386.81967
1301.0,1.0,650.5,0.5,104080,80,39,5,n4546-1,1299.0,386.81967
1301.0,1.0,650.5,0.5,104080,80,51,5,n4547-1,1299.0,386.81967
1301.0,1.0,650.5,0.5,104080,80,70,1,n4527-1,1299.0,386.81967
1301.0,1.0,650.5,0.5,104080,80,73,1,n4528-1,1299.0,386.81967
1301.0,1.0,650.5,0.5,104080,80,75,1,n4529-1,1299.0,386.81967
1301.0,1.0,650.5,0.5,104080,80,82,1,n4530-1,1299.0,386.81967
1302.0,1.0,651.0,0.5,104160,80,32,5,n4562-1,1302.0,387.48892
1302.0,1.0,651.0,0.5,104160,80,44,5,n4563-1,1302.0,387.48892
1302.0,2.0,651.0,1.0,104160,160,72,1,n4548-1,1302.0,387.48892
1302.0,1.0,651.0,0.5,104160,80,72,2,n4556-1,1302.0,387.48892
1302.0,2.0,651.0,1.0,104160,160,84,1,n4549-1,1302.0,387.48892
1303.0,1.0,651.5,0.5,104240,80,51,5,n4564-1,1302.0,387.48892
1303.0,1.0,651.5,0.5,104240,80,60,5,n4565-1,1302.0,387.48892
1303.0,1.0,651.5,0.5,104240,80,75,2,n4557-1,1302.0,387.48892
1303.0,1.0,651.5,0.5,104240,80,80,2,n4558-1,1302.0,387.48892
1304.0,1.0,652.0,0.5,104320,80,56,5,n4566-1,1302.0,387.48892
1304.0,1.0,652.0,0.5,104320,80,63,5,n4567-1,1302.0,387.48892
1304.0,1.0,652.0,0.5,104320,80,77,1,n4550-1,1302.0,387.48892
1304.0,1.0,652.0,0.5,104320,80,89,1,n4551-1,1302.0,387.48892
1305.0,2.0,652.5,1.0,104400,160,60,5,n4568-1,1305.0,388.13672
1305.0,2.0,652.5,1.0,104400,160,68,5,n4569-1,1305.0,388.13672
1305.0,2.0,652.5,1.0,104400,160,75,1,n4552-1,1305.0,388.13672
1305.0,1.0,652.5,0.5,104400,80,75,2,n4559-1,1305.0,388.13672
1305.0,2.0,652.5,1.0,104400,160,87,1,n4553-1,1305.0,388.13672
1306.0,1.0,653.0,0.5,104480,80,80,2,n4560-1,1305.0,388.13672
1306.0,1.0,653.0,0.5,104480,80,84,2,n4561-1,1305.0,388.13672
1307.0,1.0,653.5,0.5,104560,80,74,1,n4554-1,1305.0,388.13672
1307.0,1.0,653.5,0.5,104560,80,86,1,n4555-1,1305.0,388.13672
