onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
424.0,2.0,424.0,2.0,10200,48,54,3,n1597-1,424.0,114.0957
424.0,2.0,424.0,2.0,10200,48,58,3,n1598-1,424.0,114.0957
424.0,2.0,424.0,2.0,10200,48,61,3,n1599-1,424.0,114.0957
424.0,0.33333334,424.0,0.33333334,10200,8,66,2,n1592-1,424.0,114.0957
424.33334,0.33333334,424.33334,0.33333334,10208,8,70,2,n1593-1,424.0,114.0957
424.66666,0.33333334,424.66666,0.33333334,10216,8,73,2,n1594-1,424.0,114.0957
425.0,1.0,425.0,1.0,10224,24,66,2,n1595-1,425.0,114.30469
426.0,1.0,426.0,1.0,10248,24,47,3,n1605-1,426.0,114.63998
426.0,3.0,426.0,3.0,10248,72,74,1,n1600-1,426.0,114.63998
427.0,2.0,427.0,2.0,10272,48,54,3,n1606-1,427.0,114.97266
427.0,2.0,427.0,2.0,10272,48,59,3,n1607-1,427.0,114.97266
427.0,0.33333334,427.0,0.33333334,10272,8,62,2,n1601-1,427.0,114.97266
427.33334,0.33333334,427.33334,0.33333334,10280,8,66,2,n1602-1,427.0,114.97266
427.66666,0.33333334,427.66666,0.33333334,10288,8,71,2,n1603-1,427.0,114.97266
428.0,1.0,428.0,1.0,10296,24,62,2,n1604-1,428.0,115.19271
429.0,1.0,429.0,1.0,10320,24,40,3,n1613-1,429.0,115.47787
429.0,3.0,429.0,3.0,10320,72,72,1,n1608-1,429.0,115.47787
430.0,2.0,430.0,2.0,10344,48,52,3,n1614-1,430.0,115.79297
430.0,2.0,430.0,2.0,10344,48,55,3,n1615-1,430.0,115.79297
430.0,0.33333334,430.0,0.33333334,10344,8,60,2,n1609-1,430.0,115.79297
430.33334,0.33333334,430.33334,0.33333334,10352,8,64,2,n1610-1,430.0,115.79297
430.66666,0.33333334,430.66666,0.33333334,10360,8,67,2,n1611-1,430.0,115.79297
431.0,1.0,431.0,1.0,10368,24,60,2,n1612-1,431.0,116.010414
432.0,1.0,432.0,1.0,10392,24,42,3,n1625-1,432.0,116.27344
432.0,0.5,432.0,0.5,10392,12,66,2,n1619-1,432.0,116.27344
432.0,1.0,432.0,1.0,10392,24,70,1,n1616-1,432.0,116.27344
432.5,0.5,432.5,0.5,10404,12,61,2,n1620-1,432.0,116.27344
433.0,1.0,433.0,1.0,10416,24,54,3,n1626-1,433.0,116.5319
433.0,1.0,433.0,1.0,10416,24,58,3,n1627-1,433.0,116.5319
433.0,0.5,433.0,0.5,10416,12,66,2,n1621-1,433.0,116.5319
433.0,1.0,433.0,1.0,10416,24,73,1,n1617-1,433.0,116.5319
433.5,0.5,433.5,0.5,10428,12,61,2,n1622-1,433.0,116.5319
434.0,1.0,434.0,1.0,10440,24,42,3,n1628-1,434.0,116.77734
434.0,0.5,434.0,0.5,10440,12,66,2,n1623-1,434.0,116.77734
434.0,1.0,434.0,1.0,10440,24,70,1,n1618-1,434.0,116.77734
434.5,0.5,434.5,0.5,10452,12,61,2,n1624-1,434.0,116.77734
435.0,1.0,435.0,1.0,10464,24,35,3,n1634-1,435.0,117.083336
435.0,3.0,435.0,3.0,10464,72,71,1,n1629-1,435.0,117.083336
436.0,2.0,436.0,2.0,10488,48,47,3,n1635-1,436.0,117.40365
436.0,2.0,436.0,2.0,10488,48,50,3,n1636-1,436.0,117.40365
436.0,2.0,436.0,2.0,10488,48,54,3,n1637-1,436.0,117.40365
436.0,0.33333334,436.0,0.33333334,10488,8,59,2,n1630-1,436.0,117.40365
436.33334,0.33333334,436.33334,0.33333334,10496,8,62,2,n1631-1,436.0,117.40365
436.66666,0.33333334,436.66666,0.33333334,10504,8,66,2,n1632-1,436.0,117.40365
437.0,1.0,437.0,1.0,10512,24,59,2,n1633-1,437.0,117.63281
438.0,1.0,438.0,1.0,10536,24,40,3,n1643-1,438.0,117.93164
438.0,3.0,438.0,3.0,10536,72,71,1,n1638-1,438.0,117.93164
439.0,2.0,439.0,2.0,10560,48,52,3,n1644-1,439.0,118.260414
439.0,2.0,439.0,2.0,10560,48,55,3,n1645-1,439.0,118.260414
439.0,2.0,439.0,2.0,10560,48,58,3,n1646-1,439.0,118.260414
439.0,0.33333334,439.0,0.33333334,10560,8,59,2,n1639-1,439.0,118.260414
439.33334,0.33333334,439.33334,0.33333334,10568,8,64,2,n1640-1,439.0,118.260414
439.66666,0.33333334,439.66666,0.33333334,10576,8,67,2,n1641-1,439.0,118.260414
440.0,1.0,440.0,1.0,10584,24,59,2,n1642-1,440.0,118.529945
441.0,1.0,441.0,1.0,10608,24,35,3,n1652-1,441.0,118.81055
441.0,3.0,441.0,3.0,10608,72,71,1,n1647-1,441.0,118.81055
442.0,2.0,442.0,2.0,10632,48,50,3,n1653-1,442.0,119.12891
442.0,2.0,442.0,2.0,10632,48,54,3,n1654-1,442.0,119.12891
442.0,0.33333334,442.0,0.33333334,10632,8,59,2,n1648-1,442.0,119.12891
442.33334,0.33333334,442.33334,0.33333334,10640,8,62,2,n1649-1,442.0,119.12891
442.66666,0.33333334,442.66666,0.33333334,10648,8,66,2,n1650-1,442.0,119.12891
443.0,1.0,443.0,1.0,10656,24,59,2,n1651-1,443.0,119.359375
444.0,1.0,444.0,1.0,10680,24,42,3,n1665-1,444.0,119.59115
444.0,0.33333334,444.0,0.33333334,10680,8,61,2,n1656-1,444.0,119.59115
444.0,3.0,444.0,3.0,10680,72,70,1,n1655-1,444.0,119.59115
444.33334,0.33333334,444.33334,0.33333334,10688,8,62,2,n1657-1,444.0,119.59115
444.66666,0.33333334,444.66666,0.33333334,10696,8,64,2,n1658-1,444.0,119.59115
445.0,2.0,445.0,2.0,10704,48,54,3,n1666-1,445.0,119.84961
445.0,0.33333334,445.0,0.33333334,10704,8,66,2,n1659-1,445.0,119.84961
445.33334,0.33333334,445.33334,0.33333334,10712,8,67,2,n1660-1,445.0,119.84961
445.66666,0.33333334,445.66666,0.33333334,10720,8,66,2,n1661-1,445.0,119.84961
446.0,0.33333334,446.0,0.33333334,10728,8,64,2,n1662-1,446.0,120.09375
446.33334,0.33333334,446.33334,0.33333334,10736,8,62,2,n1663-1,446.0,120.09375
446.66666,0.33333334,446.66666,0.33333334,10744,8,61,2,n1664-1,446.0,120.09375
447.0,1.0,447.0,1.0,10752,24,35,3,n1672-1,447.0,120.36914
447.0,3.0,447.0,3.0,10752,72,71,1,n1667-1,447.0,120.36914
448.0,2.0,448.0,2.0,10776,48,47,3,n1673-1,448.0,120.69401
448.0,2.0,448.0,2.0,10776,48,50,3,n1674-1,448.0,120.69401
448.0,2.0,448.0,2.0,10776,48,54,3,n1675-1,448.0,120.69401
448.0,0.33333334,448.0,0.33333334,10776,8,59,2,n1668-1,448.0,120.69401
448.33334,0.33333334,448.33334,0.33333334,10784,8,62,2,n1669-1,448.0,120.69401
448.66666,0.33333334,448.66666,0.33333334,10792,8,66,2,n1670-1,448.0,120.69401
449.0,1.0,449.0,1.0,10800,24,59,2,n1671-1,449.0,120.938805
450.0,1.0,450.0,1.0,10824,24,40,3,n1681-1,450.0,121.22266
450.0,3.0,450.0,3.0,10824,72,71,1,n1676-1,450.0,121.22266
451.0,2.0,451.0,2.0,10848,48,52,3,n1682-1,451.0,121.55729
451.0,2.0,451.0,2.0,10848,48,55,3,n1683-1,451.0,121.55729
451.0,2.0,451.0,2.0,10848,48,58,3,n1684-1,451.0,121.55729
451.0,0.33333334,451.0,0.33333334,10848,8,59,2,n1677-1,451.0,121.55729
451.33334,0.33333334,451.33334,0.33333334,10856,8,64,2,n1678-1,451.0,121.55729
451.66666,0.33333334,451.66666,0.33333334,10864,8,67,2,n1679-1,451.0,121.55729
452.0,1.0,452.0,1.0,10872,24,59,2,n1680-1,452.0,121.81901
453.0,1.0,453.0,1.0,10896,24,35,3,n1690-1,453.0,122.12695
453.0,3.0,453.0,3.0,10896,72,71,1,n1685-1,453.0,122.12695
454.0,2.0,454.0,2.0,10920,48,50,3,n1691-1,454.0,122.42838
454.0,2.0,454.0,2.0,10920,48,54,3,n1692-1,454.0,122.42838
454.0,0.33333334,454.0,0.33333334,10920,8,59,2,n1686-1,454.0,122.42838
454.33334,0.33333334,454.33334,0.33333334,10928,8,62,2,n1687-1,454.0,122.42838
454.66666,0.33333334,454.66666,0.33333334,10936,8,66,2,n1688-1,454.0,122.42838
455.0,1.0,455.0,1.0,10944,24,59,2,n1689-1,455.0,122.66276
456.0,1.0,456.0,1.0,10968,24,42,3,n1703-1,456.0,122.90365
456.0,0.33333334,456.0,0.33333334,10968,8,61,2,n1694-1,456.0,122.90365
456.0,3.0,456.0,3.0,10968,72,70,1,n1693-1,456.0,122.90365
456.33334,0.33333334,456.33334,0.33333334,10976,8,62,2,n1695-1,456.0,122.90365
456.66666,0.33333334,456.66666,0.33333334,10984,8,64,2,n1696-1,456.0,122.90365
457.0,2.0,457.0,2.0,10992,48,54,3,n1704-1,457.0,123.17513
457.0,0.33333334,457.0,0.33333334,10992,8,66,2,n1697-1,457.0,123.17513
457.33334,0.33333334,457.33334,0.33333334,11000,8,67,2,n1698-1,457.0,123.17513
457.66666,0.33333334,457.66666,0.33333334,11008,8,66,2,n1699-1,457.0,123.17513
458.0,0.33333334,458.0,0.33333334,11016,8,64,2,n1700-1,458.0,123.39713
458.33334,0.33333334,458.33334,0.33333334,11024,8,62,2,n1701-1,458.0,123.39713
458.66666,0.33333334,458.66666,0.33333334,11032,8,61,2,n1702-1,458.0,123.39713
459.0,1.0,459.0,1.0,11040,24,35,3,n1710-1,459.0,123.688805
459.0,3.0,459.0,3.0,11040,72,71,1,n1705-1,459.0,123.688805
460.0,2.0,460.0,2.0,11064,48,47,3,n1711-1,460.0,124.00586
460.0,2.0,460.0,2.0,11064,48,50,3,n1712-1,460.0,124.00586
460.0,2.0,460.0,2.0,11064,48,54,3,n1713-1,460.0,124.00586
460.0,0.33333334,460.0,0.33333334,11064,8,59,2,n1706-1,460.0,124.00586
460.33334,0.33333334,460.33334,0.33333334,11072,8,62,2,n1707-1,460.0,124.00586
460.66666,0.33333334,460.66666,0.33333334,11080,8,66,2,n1708-1,460.0,124.00586
461.0,1.0,461.0,1.0,11088,24,59,2,n1709-1,461.0,124.23828
462.0,1.0,462.0,1.0,11112,24,35,3,n1719-1,462.0,124.509766
462.0,3.0,462.0,3.0,11112,72,71,1,n1714-1,462.0,124.509766
463.0,2.0,463.0,2.0,11136,48,47,3,n1720-1,463.0,124.822266
463.0,2.0,463.0,2.0,11136,48,50,3,n1721-1,463.0,124.822266
463.0,2.0,463.0,2.0,11136,48,54,3,n1722-1,463.0,124.822266
463.0,0.33333334,463.0,0.33333334,11136,8,59,2,n1715-1,463.0,124.822266
463.33334,0.33333334,463.33334,0.33333334,11144,8,62,2,n1716-1,463.0,124.822266
463.66666,0.33333334,463.66666,0.33333334,11152,8,66,2,n1717-1,463.0,124.822266
464.0,1.0,464.0,1.0,11160,24,59,2,n1718-1,464.0,125.06641
465.0,1.0,465.0,1.0,11184,24,35,3,n1728-1,465.0,125.32487
465.0,3.0,465.0,3.0,11184,72,71,1,n1723-1,465.0,125.32487
466.0,2.0,466.0,2.0,11208,48,47,3,n1729-1,466.0,125.632164
466.0,2.0,466.0,2.0,11208,48,50,3,n1730-1,466.0,125.632164
466.0,2.0,466.0,2.0,11208,48,54,3,n1731-1,466.0,125.632164
466.0,0.33333334,466.0,0.33333334,11208,8,59,2,n1724-1,466.0,125.632164
466.33334,0.33333334,466.33334,0.33333334,11216,8,62,2,n1725-1,466.0,125.632164
466.66666,0.33333334,466.66666,0.33333334,11224,8,66,2,n1726-1,466.0,125.632164
467.0,1.0,467.0,1.0,11232,24,59,2,n1727-1,467.0,125.86719
468.0,1.0,468.0,1.0,11256,24,35,3,n1739-1,468.0,126.135414
468.0,0.33333334,468.0,0.33333334,11256,8,62,1,n1732-1,468.0,126.135414
468.33334,0.33333334,468.33334,0.33333334,11264,8,66,1,n1733-1,468.0,126.135414
468.66666,0.33333334,468.66666,0.33333334,11272,8,71,1,n1734-1,468.0,126.135414
469.0,1.0,469.0,1.0,11280,24,47,3,n1740-1,469.0,126.40951
469.0,1.0,469.0,1.0,11280,24,50,3,n1741-1,469.0,126.40951
469.0,1.0,469.0,1.0,11280,24,54,3,n1742-1,469.0,126.40951
469.0,1.0,469.0,1.0,11280,24,59,1,n1735-1,469.0,126.40951
470.0,1.0,470.0,1.0,11304,24,35,3,n1743-1,470.0,126.64388
470.0,0.33333334,470.0,0.33333334,11304,8,62,1,n1736-1,470.0,126.64388
470.33334,0.33333334,470.33334,0.33333334,11312,8,66,1,n1737-1,470.0,126.64388
470.66666,0.33333334,470.66666,0.33333334,11320,8,71,1,n1738-1,470.0,126.64388
471.0,1.0,471.0,1.0,11328,24,47,3,n1749-1,471.0,126.9401
471.0,1.0,471.0,1.0,11328,24,50,3,n1750-1,471.0,126.9401
471.0,1.0,471.0,1.0,11328,24,54,3,n1751-1,471.0,126.9401
471.0,1.0,471.0,1.0,11328,24,59,1,n1744-1,471.0,126.9401
472.0,1.0,472.0,1.0,11352,24,35,3,n1752-1,472.0,127.1875
472.0,0.33333334,472.0,0.33333334,11352,8,62,1,n1745-1,472.0,127.1875
472.33334,0.33333334,472.33334,0.33333334,11360,8,66,1,n1746-1,472.0,127.1875
472.66666,0.33333334,472.66666,0.33333334,11368,8,71,1,n1747-1,472.0,127.1875
473.0,1.0,473.0,1.0,11376,24,47,3,n1753-1,473.0,127.47396
473.0,1.0,473.0,1.0,11376,24,50,3,n1754-1,473.0,127.47396
473.0,1.0,473.0,1.0,11376,24,54,3,n1755-1,473.0,127.47396
473.0,1.0,473.0,1.0,11376,24,59,1,n1748-1,473.0,127.47396
474.0,1.0,474.0,1.0,11400,24,34,3,n1761-1,474.0,127.99674
474.0,3.0,474.0,3.0,11400,72,70,1,n1756-1,474.0,127.99674
475.0,2.0,475.0,2.0,11424,48,46,3,n1762-1,475.0,128.42188
475.0,2.0,475.0,2.0,11424,48,51,3,n1763-1,475.0,128.42188
475.0,2.0,475.0,2.0,11424,48,54,3,n1764-1,475.0,128.42188
475.0,0.33333334,475.0,0.33333334,11424,8,58,2,n1757-1,475.0,128.42188
475.33334,0.33333334,475.33334,0.33333334,11432,8,63,2,n1758-1,475.0,128.42188
475.66666,0.33333334,475.66666,0.33333334,11440,8,66,2,n1759-1,475.0,128.42188
476.0,1.0,476.0,1.0,11448,24,58,2,n1760-1,476.0,128.64453
477.0,1.0,477.0,1.0,11472,24,34,3,n1770-1,477.0,128.95117
477.0,3.0,477.0,3.0,11472,72,70,1,n1765-1,477.0,128.95117
478.0,2.0,478.0,2.0,11496,48,46,3,n1771-1,478.0,129.26042
478.0,2.0,478.0,2.0,11496,48,51,3,n1772-1,478.0,129.26042
478.0,2.0,478.0,2.0,11496,48,54,3,n1773-1,478.0,129.26042
478.0,0.33333334,478.0,0.33333334,11496,8,58,2,n1766-1,478.0,129.26042
478.33334,0.33333334,478.33334,0.33333334,11504,8,63,2,n1767-1,478.0,129.26042
478.66666,0.33333334,478.66666,0.33333334,11512,8,66,2,n1768-1,478.0,129.26042
479.0,1.0,479.0,1.0,11520,24,58,2,n1769-1,479.0,129.48698
480.0,1.0,480.0,1.0,11544,24,34,3,n1781-1,480.0,129.74675
480.0,0.33333334,480.0,0.33333334,11544,8,63,1,n1774-1,480.0,129.74675
480.33334,0.33333334,480.33334,0.33333334,11552,8,66,1,n1775-1,480.0,129.74675
480.66666,0.33333334,480.66666,0.33333334,11560,8,70,1,n1776-1,480.0,129.74675
481.0,1.0,481.0,1.0,11568,24,46,3,n1782-1,481.0,130.00781
481.0,1.0,481.0,1.0,11568,24,51,3,n1783-1,481.0,130.00781
481.0,1.0,481.0,1.0,11568,24,54,3,n1784-1,481.0,130.00781
481.0,1.0,481.0,1.0,11568,24,58,1,n1777-1,481.0,130.00781
482.0,1.0,482.0,1.0,11592,24,34,3,n1785-1,482.0,130.26758
482.0,0.33333334,482.0,0.33333334,11592,8,63,1,n1778-1,482.0,130.26758
482.33334,0.33333334,482.33334,0.33333334,11600,8,66,1,n1779-1,482.0,130.26758
482.66666,0.33333334,482.66666,0.33333334,11608,8,70,1,n1780-1,482.0,130.26758
483.0,1.0,483.0,1.0,11616,24,46,3,n1791-1,483.0,130.5306
483.0,1.0,483.0,1.0,11616,24,51,3,n1792-1,483.0,130.5306
483.0,1.0,483.0,1.0,11616,24,54,3,n1793-1,483.0,130.5306
483.0,1.0,483.0,1.0,11616,24,58,1,n1786-1,483.0,130.5306
484.0,1.0,484.0,1.0,11640,24,34,3,n1794-1,484.0,130.76367
484.0,0.33333334,484.0,0.33333334,11640,8,63,1,n1787-1,484.0,130.76367
484.33334,0.33333334,484.33334,0.33333334,11648,8,66,1,n1788-1,484.0,130.76367
484.66666,0.33333334,484.66666,0.33333334,11656,8,70,1,n1789-1,484.0,130.76367
485.0,1.0,485.0,1.0,11664,24,46,3,n1795-1,485.0,131.01628
485.0,1.0,485.0,1.0,11664,24,51,3,n1796-1,485.0,131.01628
485.0,1.0,485.0,1.0,11664,24,54,3,n1797-1,485.0,131.01628
485.0,1.0,485.0,1.0,11664,24,58,1,n1790-1,485.0,131.01628
486.0,1.0,486.0,1.0,11688,24,32,3,n1802-1,486.0,131.41992
486.0,1.0,486.0,1.0,11688,24,44,3,n1803-1,486.0,131.41992
486.0,2.0,486.0,2.0,11688,48,63,1,n1798-1,486.0,131.41992
486.0,2.0,486.0,2.0,11688,48,75,1,n1799-1,486.0,131.41992
487.0,2.0,487.0,2.0,11712,48,44,3,n1804-1,487.0,131.85547
487.0,2.0,487.0,2.0,11712,48,47,3,n1805-1,487.0,131.85547
487.0,2.0,487.0,2.0,11712,48,51,3,n1806-1,487.0,131.85547
487.0,2.0,487.0,2.0,11712,48,53,3,n1807-1,487.0,131.85547
488.0,2.0,488.0,2.0,11736,48,75,1,n1800-1,488.0,132.20898
488.0,2.0,488.0,2.0,11736,48,87,1,n1801-1,488.0,132.20898
489.0,2.0,489.0,2.0,11760,48,44,3,n1812-1,489.0,132.55598
489.0,2.0,489.0,2.0,11760,48,47,3,n1813-1,489.0,132.55598
489.0,2.0,489.0,2.0,11760,48,51,3,n1814-1,489.0,132.55598
489.0,2.0,489.0,2.0,11760,48,53,3,n1815-1,489.0,132.55598
490.0,2.0,490.0,2.0,11784,48,71,1,n1810-1,490.0,132.86848
490.0,2.0,490.0,2.0,11784,48,83,1,n1811-1,490.0,132.86848
491.0,1.0,491.0,1.0,11808,24,44,3,n1816-1,491.0,133.22136
491.0,1.0,491.0,1.0,11808,24,47,3,n1817-1,491.0,133.22136
491.0,1.0,491.0,1.0,11808,24,51,3,n1818-1,491.0,133.22136
491.0,1.0,491.0,1.0,11808,24,53,3,n1819-1,491.0,133.22136
492.0,6.0,492.0,6.0,11832,144,46,3,n1829-1,492.0,133.71094
492.0,6.0,492.0,6.0,11832,144,53,3,n1830-1,492.0,133.71094
492.0,6.0,492.0,6.0,11832,144,56,3,n1831-1,492.0,133.71094
492.0,6.0,492.0,6.0,11832,144,59,3,n1832-1,492.0,133.71094
492.0,0.33333334,492.0,0.33333334,11832,8,80,1,n1820-1,492.0,133.71094
492.33334,0.33333334,492.33334,0.33333334,11840,8,83,1,n1821-1,492.0,133.71094
492.66666,0.33333334,492.66666,0.33333334,11848,8,80,1,n1822-1,492.0,133.71094
493.0,0.33333334,493.0,0.33333334,11856,8,83,1,n1823-1,493.0,134.08333
493.33334,0.33333334,493.33334,0.33333334,11864,8,80,1,n1824-1,493.0,134.08333
493.66666,0.33333334,493.66666,0.33333334,11872,8,83,1,n1825-1,493.0,134.08333
494.0,0.33333334,494.0,0.33333334,11880,8,80,1,n1826-1,494.0,134.3711
494.33334,0.33333334,494.33334,0.33333334,11888,8,83,1,n1827-1,494.0,134.3711
494.66666,0.33333334,494.66666,0.33333334,11896,8,80,1,n1828-1,494.0,134.3711
495.0,0.33333334,495.0,0.33333334,11904,8,83,1,n1833-1,495.0,134.64844
495.33334,0.33333334,495.33334,0.33333334,11912,8,80,1,n1834-1,495.0,134.64844
495.66666,0.33333334,495.66666,0.33333334,11920,8,83,1,n1835-1,495.0,134.64844
496.0,0.33333334,496.0,0.33333334,11928,8,80,1,n1836-1,496.0,134.96355
496.33334,0.33333334,496.33334,0.33333334,11936,8,83,1,n1837-1,496.0,134.96355
496.66666,0.33333334,496.66666,0.33333334,11944,8,80,1,n1838-1,496.0,134.96355
497.0,0.33333334,497.0,0.33333334,11952,8,83,1,n1839-1,497.0,135.26042
497.33334,0.33333334,497.33334,0.33333334,11960,8,80,1,n1840-1,497.0,135.26042
497.66666,0.33333334,497.66666,0.33333334,11968,8,83,1,n1841-1,497.0,135.26042
498.0,6.0,498.0,6.0,11976,144,46,3,n1855-1,498.0,135.56902
498.0,6.0,498.0,6.0,11976,144,53,3,n1856-1,498.0,135.56902
498.0,6.0,498.0,6.0,11976,144,56,3,n1857-1,498.0,135.56902
498.0,6.0,498.0,6.0,11976,144,58,3,n1858-1,498.0,135.56902
498.0,0.33333334,498.0,0.33333334,11976,8,80,1,n1846-1,498.0,135.56902
498.33334,0.33333334,498.33334,0.33333334,11984,8,82,1,n1847-1,498.0,135.56902
498.66666,0.33333334,498.66666,0.33333334,11992,8,80,1,n1848-1,498.0,135.56902
499.0,0.33333334,499.0,0.33333334,12000,8,82,1,n1849-1,499.0,135.86848
499.33334,0.33333334,499.33334,0.33333334,12008,8,80,1,n1850-1,499.0,135.86848
499.66666,0.33333334,499.66666,0.33333334,12016,8,82,1,n1851-1,499.0,135.86848
500.0,0.33333334,500.0,0.33333334,12024,8,80,1,n1852-1,500.0,136.15886
500.33334,0.33333334,500.33334,0.33333334,12032,8,82,1,n1853-1,500.0,136.15886
500.66666,0.33333334,500.66666,0.33333334,12040,8,80,1,n1854-1,500.0,136.15886
501.0,0.33333334,501.0,0.33333334,12048,8,82,1,n1859-1,501.0,136.4388
501.33334,0.33333334,501.33334,0.33333334,12056,8,80,1,n1860-1,501.0,136.4388
501.66666,0.33333334,501.66666,0.33333334,12064,8,82,1,n1861-1,501.0,136.4388
502.0,0.33333334,502.0,0.33333334,12072,8,80,1,n1862-1,502.0,136.72005
502.33334,0.33333334,502.33334,0.33333334,12080,8,82,1,n1863-1,502.0,136.72005
502.66666,0.33333334,502.66666,0.33333334,12088,8,80,1,n1864-1,502.0,136.72005
503.0,0.33333334,503.0,0.33333334,12096,8,82,1,n1865-1,503.0,137.05469
503.33334,0.33333334,503.33334,0.33333334,12104,8,80,1,n1866-1,503.0,137.05469
503.66666,0.33333334,503.66666,0.33333334,12112,8,82,1,n1867-1,503.0,137.05469
504.0,3.0,504.0,3.0,12120,72,51,3,n1882-1,504.0,137.42839
504.0,0.33333334,504.0,0.33333334,12120,8,79,1,n1872-1,504.0,137.42839
504.33334,0.33333334,504.33334,0.33333334,12128,8,82,1,n1873-1,504.0,137.42839
504.66666,0.33333334,504.66666,0.33333334,12136,8,80,1,n1874-1,504.0,137.42839
505.0,2.0,505.0,2.0,12144,48,58,2,n1881-1,505.0,137.69727
505.0,0.33333334,505.0,0.33333334,12144,8,79,1,n1875-1,505.0,137.69727
505.33334,0.33333334,505.33334,0.33333334,12152,8,77,1,n1876-1,505.0,137.69727
505.66666,0.33333334,505.66666,0.33333334,12160,8,75,1,n1877-1,505.0,137.69727
506.0,0.33333334,506.0,0.33333334,12168,8,74,1,n1878-1,506.0,137.9427
506.33334,0.33333334,506.33334,0.33333334,12176,8,72,1,n1879-1,506.0,137.9427
506.66666,0.33333334,506.66666,0.33333334,12184,8,70,1,n1880-1,506.0,137.9427
507.0,3.0,507.0,3.0,12192,72,53,3,n1893-1,507.0,138.2181
507.0,0.33333334,507.0,0.33333334,12192,8,68,1,n1883-1,507.0,138.2181
507.33334,0.33333334,507.33334,0.33333334,12200,8,67,1,n1884-1,507.0,138.2181
507.66666,0.33333334,507.66666,0.33333334,12208,8,65,1,n1885-1,507.0,138.2181
508.0,2.0,508.0,2.0,12216,48,58,2,n1892-1,508.0,138.45183
508.0,0.33333334,508.0,0.33333334,12216,8,63,1,n1886-1,508.0,138.45183
508.33334,0.33333334,508.33334,0.33333334,12224,8,62,1,n1887-1,508.0,138.45183
508.66666,0.33333334,508.66666,0.33333334,12232,8,60,1,n1888-1,508.0,138.45183
509.0,0.33333334,509.0,0.33333334,12240,8,58,1,n1889-1,509.0,138.67578
509.33334,0.33333334,509.33334,0.33333334,12248,8,60,1,n1890-1,509.0,138.67578
509.66666,0.33333334,509.66666,0.33333334,12256,8,62,1,n1891-1,509.0,138.67578
510.0,3.0,510.0,3.0,12264,72,55,3,n1904-1,510.0,138.91992
510.0,0.33333334,510.0,0.33333334,12264,8,63,1,n1894-1,510.0,138.91992
510.33334,0.33333334,510.33334,0.33333334,12272,8,62,1,n1895-1,510.0,138.91992
510.66666,0.33333334,510.66666,0.33333334,12280,8,63,1,n1896-1,510.0,138.91992
511.0,2.0,511.0,2.0,12288,48,58,2,n1903-1,511.0,139.16406
511.0,0.33333334,511.0,0.33333334,12288,8,64,1,n1897-1,511.0,139.16406
511.33334,0.33333334,511.33334,0.33333334,12296,8,63,1,n1898-1,511.0,139.16406
511.66666,0.33333334,511.66666,0.33333334,12304,8,64,1,n1899-1,511.0,139.16406
512.0,0.33333334,512.0,0.33333334,12312,8,65,1,n1900-1,512.0,139.39192
512.3333,0.33333334,512.3333,0.33333334,12320,8,64,1,n1901-1,512.0,139.39192
512.6667,0.33333334,512.6667,0.33333334,12328,8,65,1,n1902-1,512.0,139.39192
513.0,3.0,513.0,3.0,12336,72,50,3,n1915-1,513.0,139.61719
513.0,0.33333334,513.0,0.33333334,12336,8,66,1,n1905-1,513.0,139.61719
513.3333,0.33333334,513.3333,0.33333334,12344,8,65,1,n1906-1,513.0,139.61719
513.6667,0.33333334,513.6667,0.33333334,12352,8,66,1,n1907-1,513.0,139.61719
514.0,2.0,514.0,2.0,12360,48,58,2,n1914-1,514.0,139.85808
514.0,0.33333334,514.0,0.33333334,12360,8,67,1,n1908-1,514.0,139.85808
514.3333,0.33333334,514.3333,0.33333334,12368,8,66,1,n1909-1,514.0,139.85808
514.6667,0.33333334,514.6667,0.33333334,12376,8,67,1,n1910-1,514.0,139.85808
515.0,0.33333334,515.0,0.33333334,12384,8,68,1,n1911-1,515.0,140.08594
515.3333,0.33333334,515.3333,0.33333334,12392,8,67,1,n1912-1,515.0,140.08594
515.6667,0.33333334,515.6667,0.33333334,12400,8,68,1,n1913-1,515.0,140.08594
516.0,3.0,516.0,3.0,12408,72,51,3,n1926-1,516.0,140.32683
516.0,0.33333334,516.0,0.33333334,12408,8,67,1,n1916-1,516.0,140.32683
516.3333,0.33333334,516.3333,0.33333334,12416,8,70,1,n1917-1,516.0,140.32683
516.6667,0.33333334,516.6667,0.33333334,12424,8,68,1,n1918-1,516.0,140.32683
517.0,2.0,517.0,2.0,12432,48,58,2,n1925-1,517.0,140.55989
517.0,0.33333334,517.0,0.33333334,12432,8,67,1,n1919-1,517.0,140.55989
517.3333,0.33333334,517.3333,0.33333334,12440,8,68,1,n1920-1,517.0,140.55989
517.6667,0.33333334,517.6667,0.33333334,12448,8,70,1,n1921-1,517.0,140.55989
518.0,0.33333334,518.0,0.33333334,12456,8,72,1,n1922-1,518.0,140.77734
518.3333,0.33333334,518.3333,0.33333334,12464,8,74,1,n1923-1,518.0,140.77734
518.6667,0.33333334,518.6667,0.33333334,12472,8,75,1,n1924-1,518.0,140.77734
519.0,1.0,519.0,1.0,12480,24,44,3,n1936-1,519.0,141.0319
519.0,0.33333334,519.0,0.33333334,12480,8,77,1,n1927-1,519.0,141.0319
519.3333,0.33333334,519.3333,0.33333334,12488,8,84,1,n1928-1,519.0,141.0319
