xml_id	midi_id	track	channel	pitch	onset
n672-1	n653	0	0	45	43.99568249999934
n667-1	n657	0	0	45	44.26678265624933
n666-1	n656	0	0	50	44.169293437499334
n665-1	n655	0	0	52	44.113203749999336
n664-1	n654	0	0	53	44.01437906249934
n690-1	n659	0	0	26	44.37629109374934
n691-1	n658	0	0	38	44.37362015624934
n674-1	n660	0	0	50	44.398994062499334
n675-1	n661	0	0	52	44.48579953124932
n676-1	n662	0	0	53	44.525863593749314
n677-1	n663	0	0	57	44.636707499999304
n693-1	n668	0	0	45	44.95187812499929
n692-1	n665	0	0	46	44.742209531249294
n678-1	n664	0	0	62	44.740874062499294
n679-1	n666	0	0	64	44.83435687499929
n680-1	n667	0	0	65	44.883769218749286
n681-1	n669	0	0	69	45.00262593749929
n694-1	n670	0	0	53	45.08676046874928
n682-1	n671	0	0	74	45.110798906249286
n683-1	n672	0	0	76	45.19493343749927
n684-1	n673	0	0	77	45.253694062499264
n685-1	n674	0	0	81	45.372550781249245
n696-1	n678	0	0	41	45.62896078124924
n695-1	n675	0	0	50	45.464698124999245
n686-1	n676	0	0	86	45.471375468749244
n687-1	n677	0	0	88	45.556845468749245
n689-1	n680	0	0	88	45.73713374999924
n688-1	n679	0	0	89	45.64231546874924
n717-1	n683	0	0	38	45.84664218749923
n713-1	n682	0	0	45	45.81993281249923
n700-1	n686	0	0	76	46.1297615624992
n699-1	n685	0	0	77	46.0282659374992
n698-1	n684	0	0	81	45.91208015624922
n697-1	n681	0	0	86	45.81726187499923
n704-1	n691	0	0	64	46.470306093749194
n703-1	n689	0	0	65	46.3821651562492
n702-1	n688	0	0	69	46.279334062499196
n701-1	n687	0	0	74	46.1992059374992
n714-1	n690	0	0	44	46.4462676562492
n715-1	n693	0	0	45	46.55176968749918
n716-1	n698	0	0	45	46.869611249999174
n710-1	deletion
n708-1	n696	0	0	52	46.80417328124918
n707-1	n695	0	0	53	46.71336140624918
n706-1	n694	0	0	57	46.586491874999176
n705-1	n692	0	0	62	46.51571203124919
n709-1	n697	0	0	50	46.866940312499175
n711-1	n699	0	0	50	47.07527343749918
n712-1	n700	0	0	53	47.16341437499918
n734-1	n702	0	0	25	47.25289078124918
n735-1	n703	0	0	37	47.25689718749918
n719-1	n704	0	0	45	47.335689843749165
n718-1	n701	0	0	52	47.23686515624918
n720-1	n705	0	0	52	47.449204687499154
n721-1	n706	0	0	53	47.52265546874916
n737-1	n711	0	0	45	47.856522656249126
n736-1	n708	0	0	46	47.61747374999914
n722-1	n707	0	0	55	47.61346734374914
n723-1	n709	0	0	57	47.72030484374913
n724-1	n710	0	0	64	47.83114874999913
n725-1	n712	0	0	65	47.908605937499125
n738-1	n714	0	0	52	48.00342421874912
n726-1	n713	0	0	67	47.98072124999912
n727-1	n715	0	0	69	48.0915651562491
n728-1	n716	0	0	76	48.21309281249909
n729-1	n717	0	0	77	48.27986624999909
n739-1	n719	0	0	58	48.358658906249076
n730-1	n718	0	0	79	48.34931062499908
n731-1	n720	0	0	81	48.45481265624907
n732-1	n721	0	0	88	48.55230187499907
n733-1	n724	0	0	89	48.653797499999065
n756-1	n722	0	0	37	48.58168218749907
n757-1	n723	0	0	45	48.64177828124907
n759-1	n726	0	0	57	48.78867984374906
n743-1	n729	0	0	81	49.03440609374902
n742-1	n728	0	0	88	48.94893609374903
n741-1	n727	0	0	89	48.879491718749044
n740-1	n725	0	0	91	48.76998328124906
n747-1	n733	0	0	69	49.420356562499016
n746-1	n732	0	0	76	49.33088015624902
n745-1	n731	0	0	77	49.25609390624902
n744-1	n730	0	0	79	49.16261109374902
n761-1	n734	0	0	44	49.44706593749902
n762-1	n735	0	0	45	49.512503906249016
n751-1	n739	0	0	57	49.780933124999
n750-1	n738	0	0	64	49.688785781249
n749-1	n737	0	0	65	49.624683281249006
n748-1	n736	0	0	67	49.53787781249901
n764-1	n740	0	0	45	49.873080468749
n755-1	n744	0	0	45	50.153528906249
n754-1	n743	0	0	52	50.050697812499
n753-1	n742	0	0	53	49.991937187499005
n752-1	n741	0	0	55	49.906467187499004
n781-1	n745	0	0	25	50.240334374998994
n782-1	n746	0	0	37	50.25235359374899
n765-1	n747	0	0	52	50.289746718748994
n766-1	n748	0	0	53	50.37521671874898
n767-1	n749	0	0	55	50.42195812499897
n768-1	n750	0	0	57	50.523453749998964
n784-1	n755	0	0	45	50.84129531249895
n783-1	n751	0	0	46	50.619607499998956
n769-1	n752	0	0	64	50.631626718748954
n770-1	n753	0	0	65	50.71041937499895
n771-1	n754	0	0	67	50.774521874998946
n772-1	n756	0	0	69	50.88269484374895
n785-1	n757	0	0	55	50.96950031249895
n773-1	n758	0	0	76	50.99086781249895
n774-1	n759	0	0	77	51.069660468748936
n775-1	n760	0	0	79	51.15245953124893
n776-1	n761	0	0	81	51.26330343749891
n787-1	n766	0	0	40	51.54642281249888
n786-1	n762	0	0	52	51.3514443749989
n777-1	n763	0	0	88	51.370140937498896
n778-1	n764	0	0	89	51.45026906249889
n780-1	n767	0	0	89	51.63990562499888
n779-1	n765	0	0	91	51.534403593748884
n808-1	n770	0	0	37	51.73338843749887
n804-1	n768	0	0	45	51.72537562499887
n791-1	n773	0	0	77	52.01383687499885
n790-1	n772	0	0	79	51.93237328124885
n789-1	n771	0	0	81	51.81485203124887
n788-1	n769	0	0	88	51.72671109374887
n795-1	n778	0	0	65	52.379755312498844
n794-1	n776	0	0	67	52.29695624999885
n793-1	n775	0	0	69	52.17676406249885
n792-1	n774	0	0	76	52.10464874999885
n805-1	n777	0	0	44	52.35037499999885
n806-1	n780	0	0	45	52.47056718749883
n799-1	n783	0	0	53	52.74166734374882
n798-1	n782	0	0	55	52.64684906249882
n797-1	n781	0	0	57	52.51330218749882
n796-1	n779	0	0	64	52.445193281248834
n807-1	n785	0	0	45	52.816453593748825
n801-1	n786	0	0	45	52.91794921874882
n800-1	n784	0	0	52	52.815118124998826
n802-1	n787	0	0	52	53.05016062499882
n803-1	n788	0	0	55	53.09289562499882
n830-1	n790	0	0	36	53.21842968749881
n810-1	n791	0	0	45	53.2998932812488
n811-1	n792	0	0	51	53.41874999999878
n812-1	n793	0	0	52	53.49487171874878
n809-1	n789	0	0	54	53.207745937498814
n827-1	n797	0	0	45	53.77264921874877
n826-1	n794	0	0	47	53.55496781249878
n813-1	n795	0	0	54	53.57900624999878
n814-1	n796	0	0	57	53.68450828124877
n815-1	n798	0	0	63	53.786003906248766
n816-1	n799	0	0	64	53.86479656249877
n828-1	n800	0	0	48	53.931569999998764
n817-1	n801	0	0	66	53.95560843749876
n818-1	n802	0	0	69	54.03974296874875
n819-1	n803	0	0	75	54.14123859374874
n820-1	n804	0	0	76	54.226708593748725
n829-1	n805	0	0	60	54.28413374999872
n821-1	n806	0	0	78	54.312178593748726
n822-1	n807	0	0	81	54.40566140624872
n823-1	n808	0	0	87	54.50448609374872
n824-1	n809	0	0	88	54.5966334374987
n847-1	n810	0	0	47	54.6834389062487
n848-1	n811	0	0	59	54.7007999999987
n833-1	n814	0	0	87	54.88375921874868
n832-1	n813	0	0	88	54.82099218749869
n831-1	n812	0	0	90	54.7114837499987
n834-1	n815	0	0	96	54.98391937499866
n849-1	n817	0	0	66	55.11880171874865
n850-1	n819	0	0	68	55.21495546874865
n851-1	n820	0	0	69	55.287070781248644
n852-1	n822	0	0	78	55.37120531249864
n838-1	n823	0	0	81	55.392572812498635
n837-1	n821	0	0	87	55.29241265624864
n836-1	n818	0	0	88	55.20160078124865
n835-1	n816	0	0	90	55.10811796874865
n856-1	n830	0	0	59	55.72109812499859
n853-1	n824	0	0	65	55.49006203124863
n854-1	n827	0	0	66	55.58220937499861
n855-1	n829	0	0	68	55.6556601562486
n841-1	n828	0	0	86	55.6423054687486
n840-1	n826	0	0	87	55.560841874998616
n839-1	n825	0	0	89	55.492732968748626
n842-1	n831	0	0	95	55.74246562499859
n857-1	n833	0	0	65	55.85998687499858
n858-1	n834	0	0	66	55.962817968748574
n859-1	n836	0	0	68	56.01890765624858
n860-1	n838	0	0	77	56.10571312499857
n846-1	n839	0	0	80	56.14577718749857
n845-1	n837	0	0	86	56.05229437499858
n844-1	n835	0	0	87	55.962817968748574
n843-1	n832	0	0	89	55.85731593749858
n877-1	n841	0	0	58	56.28733687499855
n863-1	n843	0	0	86	56.463618749998524
n862-1	n842	0	0	87	56.384826093748536
n861-1	n840	0	0	89	56.268640312498555
n864-1	n844	0	0	94	56.55977249999853
n881-1	n852	0	0	53	56.959077656248525
n879-1	n846	0	0	58	56.65993265624853
n882-1	n851	0	0	65	56.953735781248525
n880-1	n845	0	0	70	56.65058437499853
n868-1	n850	0	0	80	56.94305203124853
n867-1	n849	0	0	86	56.85891749999853
n866-1	n848	0	0	87	56.77745390624853
n865-1	n847	0	0	89	56.67195187499853
n883-1	n856	0	0	46	57.10865015624852
n884-1	n855	0	0	58	57.10464374999852
n872-1	n859	0	0	68	57.35571187499852
n871-1	n858	0	0	74	57.26489999999852
n870-1	n857	0	0	75	57.17675906249852
n869-1	n854	0	0	77	57.07392796874852
n885-1	n861	0	0	41	57.51062624999852
n886-1	n862	0	0	53	57.51196171874852
n876-1	n865	0	0	56	57.82846781249852
n875-1	n864	0	0	62	57.722965781248526
n874-1	n863	0	0	63	57.632153906248526
n873-1	n860	0	0	65	57.505284374998524
n900-1	n867	0	0	34	57.978040312498514
n901-1	n866	0	0	46	57.968692031248516
n903-1	n869	0	0	65	58.4093967187485
n904-1	n871	0	0	67	58.5189051562485
n905-1	n872	0	0	68	58.59636234374851
n906-1	n874	0	0	77	58.67381953124851
n891-1	n875	0	0	80	58.67782593749851
n890-1	n873	0	0	86	58.59903328124851
n889-1	n870	0	0	87	58.5002085937485
n888-1	n868	0	0	89	58.400048437498505
n910-1	n882	0	0	58	59.05576359374847
n907-1	n877	0	0	64	58.78866984374851
n908-1	n878	0	0	65	58.872804374998495
n909-1	n880	0	0	67	58.94892609374848
n894-1	n881	0	0	85	58.95026156249848
n893-1	n879	0	0	86	58.875475312498494
n892-1	n876	0	0	88	58.77798609374851
n895-1	n883	0	0	94	59.05976999999847
n911-1	n884	0	0	64	59.16927843749848
n912-1	n887	0	0	65	59.262761249998476
n913-1	n889	0	0	67	59.322857343748474
n914-1	n891	0	0	76	59.42435296874847
n899-1	n892	0	0	79	59.44171406249847
n898-1	n890	0	0	85	59.365592343748474
n897-1	n888	0	0	86	59.269438593748475
n896-1	n885	0	0	88	59.183968593748475
n931-1	n893	0	0	57	59.59128656249845
n917-1	n898	0	0	85	59.744865468748436
n916-1	n897	0	0	86	59.66473734374845
n915-1	n894	0	0	88	59.59529296874845
n918-1	n899	0	0	93	59.84502562499843
n935-1	n906	0	0	52	60.25768546874842
n933-1	n900	0	0	57	59.95586953124843
n936-1	n905	0	0	64	60.25367906249842
n934-1	n901	0	0	69	59.95586953124843
n922-1	n907	0	0	79	60.26569828124842
n921-1	n904	0	0	85	60.184234687498424
n920-1	n903	0	0	86	60.07339078124843
n919-1	n902	0	0	88	59.96521781249843
n937-1	n909	0	0	45	60.40592249999841
n938-1	n910	0	0	57	60.40592249999841
n926-1	n913	0	0	67	60.68236453124841
n925-1	n912	0	0	73	60.59288812499841
n924-1	n911	0	0	74	60.50074078124841
n923-1	n908	0	0	76	60.39924515624841
n939-1	n914	0	0	40	60.81190499999841
n940-1	n915	0	0	52	60.81591140624841
n930-1	n919	0	0	55	61.17381703124841
n929-1	n918	0	0	61	61.05896671874841
n928-1	n917	0	0	62	60.95212921874841
n927-1	n916	0	0	64	60.82258874999841
n954-1	n920	0	0	33	61.344757031248406
n955-1	n921	0	0	45	61.348763437498405
n957-1	n922	0	0	64	61.81484203124835
n958-1	n925	0	0	66	61.93503421874835
n959-1	n926	0	0	67	62.012491406248344
n960-1	n929	0	0	76	62.10463874999834
n945-1	n928	0	0	79	62.08994859374834
n944-1	n927	0	0	85	62.013826874998344
n943-1	n924	0	0	86	61.90164749999835
n942-1	n923	0	0	88	61.81484203124835
n961-1	n931	0	0	62	62.21147624999832
n962-1	n932	0	0	64	62.29694624999831
n963-1	n934	0	0	66	62.38909359374829
n964-1	n936	0	0	74	62.46521531249828
n949-1	n937	0	0	78	62.49326015624828
n948-1	n935	0	0	83	62.41713843749829
n947-1	n933	0	0	85	62.314307343748304
n946-1	n930	0	0	86	62.20880531249832
n965-1	n938	0	0	61	62.60677499999827
n966-1	n941	0	0	62	62.73230906249826
n967-1	n942	0	0	64	62.79641156249825
n968-1	n944	0	0	73	62.85116578124824
n953-1	n945	0	0	76	62.889894374998235
n952-1	n943	0	0	81	62.80709531249825
n951-1	n940	0	0	83	62.71628343749826
n950-1	n939	0	0	85	62.60677499999827
n985-1	n946	0	0	59	62.992725468748226
n986-1	n949	0	0	61	63.08620828124821
n987-1	n950	0	0	62	63.1716782812482
n988-1	n952	0	0	71	63.247799999998186
n972-1	n953	0	0	74	63.26516109374818
n971-1	n951	0	0	79	63.183697499998196
n970-1	n948	0	0	81	63.08353734374821
n969-1	n947	0	0	83	62.994060937498226
n989-1	n955	0	0	57	63.40271437499816
n990-1	n956	0	0	59	63.41740453124816
n991-1	n959	0	0	61	63.546944999998146
n992-1	n961	0	0	69	63.627073124998134
n976-1	n960	0	0	73	63.60570562499814
n975-1	n958	0	0	78	63.52691296874815
n974-1	n957	0	0	79	63.44144296874816
n973-1	n954	0	0	81	63.36932765624817
n993-1	n963	0	0	55	63.74592984374812
n994-1	n965	0	0	57	63.840748124998115
n995-1	n966	0	0	59	63.906186093748104
n996-1	n968	0	0	67	63.9969979687481
n980-1	n969	0	0	71	64.0076817187481
n979-1	n967	0	0	76	63.9168698437481
n978-1	n964	0	0	78	63.81270328124812
n977-1	n962	0	0	79	63.71788499999813
n997-1	n971	0	0	54	64.13054484374808
n998-1	n973	0	0	55	64.27210453124806
n999-1	n974	0	0	57	64.29747843749806
n1000-1	n976	0	0	66	64.36825828124805
n984-1	n977	0	0	69	64.38695484374804
n983-1	n975	0	0	74	64.31350406249805
n982-1	n972	0	0	76	64.21868578124807
n981-1	n970	0	0	78	64.12787390624808
n1017-1	n978	0	0	52	64.49245687499803
n1018-1	n980	0	0	54	64.59395249999801
n1019-1	n982	0	0	55	64.659390468748
n1020-1	n984	0	0	64	64.76889890624798
n1004-1	n985	0	0	67	64.79293734374798
n1003-1	n983	0	0	73	64.698119062498
n1002-1	n981	0	0	74	64.59395249999801
n1001-1	n979	0	0	76	64.51115343749802
n1021-1	n986	0	0	53	64.87573640624797
n1022-1	n989	0	0	54	64.98925124999795
n1023-1	n990	0	0	56	65.06804390624794
n1024-1	n992	0	0	62	65.16419765624794
n1008-1	n993	0	0	68	65.16686859374794
n1007-1	n991	0	0	71	65.07605671874794
n1006-1	n988	0	0	73	64.97189015624795
n1005-1	n987	0	0	74	64.88775562499796
n1025-1	n995	0	0	54	65.26569328124793
n1026-1	n997	0	0	56	65.37119531249793
n1027-1	n999	0	0	57	65.45666531249792
n1028-1	n1001	0	0	62	65.5501481249979
n1012-1	n1000	0	0	66	65.52744515624791
n1011-1	n998	0	0	71	65.44865249999792
n1010-1	n996	0	0	73	65.35383421874793
n1009-1	n994	0	0	74	65.26435781249793
n1029-1	n1003	0	0	56	65.64763734374789
n1030-1	n1005	0	0	57	65.74379109374787
n1031-1	n1007	0	0	59	65.83460296874786
n1032-1	n1009	0	0	62	65.90938921874785
n1016-1	n1008	0	0	65	65.89736999999785
n1015-1	n1006	0	0	71	65.80255171874786
n1014-1	n1004	0	0	73	65.72375906249788
n1013-1	n1002	0	0	74	65.64229546874789
n1049-1	n1011	0	0	57	66.01489124999783
n1050-1	n1012	0	0	59	66.07765828124782
n1051-1	n1014	0	0	60	66.1925085937478
n1052-1	n1017	0	0	61	66.29934609374779
n1036-1	n1016	0	0	66	66.28599140624779
n1035-1	n1015	0	0	69	66.2085342187478
n1034-1	n1013	0	0	71	66.11104499999782
n1033-1	n1010	0	0	73	66.00954937499783
n1053-1	n1019	0	0	51	66.41686734374777
n1054-1	n1021	0	0	52	66.51969843749775
n1055-1	n1023	0	0	54	66.57845906249774
n1056-1	n1025	0	0	60	66.67861921874773
n1040-1	n1024	0	0	66	66.64389703124773
n1039-1	n1022	0	0	69	66.56911078124774
n1038-1	n1020	0	0	71	66.50500828124775
n1037-1	n1018	0	0	72	66.39549984374777
n1057-1	n1027	0	0	52	66.76676015624773
n1058-1	n1028	0	0	54	66.86291390624771
n1059-1	n1031	0	0	55	66.9577321874977
n1060-1	n1033	0	0	60	67.05388593749768
n1044-1	n1032	0	0	64	67.04186671874768
n1043-1	n1030	0	0	69	66.9510548437477
n1042-1	n1029	0	0	71	66.88294593749771
n1041-1	n1026	0	0	72	66.75474093749773
n1061-1	n1035	0	0	54	67.15404609374767
n1062-1	n1037	0	0	55	67.27290281249765
n1063-1	n1039	0	0	57	67.33967624999764
n1064-1	n1041	0	0	60	67.40644968749763
n1048-1	n1040	0	0	63	67.39843687499763
n1047-1	n1038	0	0	69	67.30094765624764
n1046-1	n1036	0	0	71	67.23150328124765
n1045-1	n1034	0	0	72	67.13802046874767
n1081-1	n1042	0	0	55	67.49191968749761
n1082-1	n1044	0	0	57	67.5854024999976
n1083-1	n1047	0	0	58	67.71093656249758
n1084-1	n1049	0	0	59	67.79373562499757
n1068-1	n1048	0	0	64	67.77770999999757
n1067-1	n1046	0	0	67	67.70292374999758
n1066-1	n1045	0	0	69	67.6094409374976
n1065-1	n1043	0	0	71	67.51996453124761
n1085-1	n1051	0	0	49	67.91125687499755
n1086-1	deletion
n1087-1	n1054	0	0	52	68.08486781249752
n1088-1	n1056	0	0	58	68.16633140624751
n1072-1	n1055	0	0	64	68.16098953124751
n1071-1	n1053	0	0	67	68.06483578124752
n1070-1	n1052	0	0	69	67.98604312499754
n1069-1	n1050	0	0	70	67.87787015624755
n1089-1	n1058	0	0	50	68.27049796874749
n1090-1	n1059	0	0	52	68.35329703124748
n1091-1	n1061	0	0	53	68.44010249999747
n1092-1	n1063	0	0	58	68.53358531249745
n1076-1	n1064	0	0	62	68.53892718749745
n1075-1	n1062	0	0	67	68.46681187499746
n1074-1	n1060	0	0	69	68.38000640624747
n1073-1	n1057	0	0	70	68.26515609374749
n1093-1	n1066	0	0	52	68.65778390624743
n1094-1	n1068	0	0	53	68.74592484374742
n1095-1	n1070	0	0	55	68.8247174999974
n1096-1	n1072	0	0	58	68.91018749999739
n1080-1	n1071	0	0	61	68.8901554687474
n1079-1	n1069	0	0	67	68.80334999999741
n1078-1	n1067	0	0	69	68.73390562499742
n1077-1	n1065	0	0	70	68.64309374999743
n1116-1	n1079	0	0	45	69.34688578124734
n1115-1	n1078	0	0	53	69.23069999999734
n1114-1	n1076	0	0	55	69.14790093749735
n1113-1	n1074	0	0	57	69.04239890624737
n1097-1	n1073	0	0	62	69.04106343749737
n1098-1	n1075	0	0	64	69.14522999999735
n1099-1	n1077	0	0	65	69.22268718749734
n1100-1	n1080	0	0	74	69.36024046874734
n1120-1	n1087	0	0	45	69.75553921874727
n1119-1	n1086	0	0	52	69.65270812499729
n1118-1	n1084	0	0	53	69.5752509374973
n1117-1	n1081	0	0	55	69.48176812499732
n1101-1	n1082	0	0	61	69.48176812499732
n1102-1	n1083	0	0	62	69.5739154687473
n1103-1	n1085	0	0	64	69.63668249999729
n1104-1	n1088	0	0	73	69.75687468749727
n1124-1	n1097	0	0	45	70.15484437499723
n1123-1	n1095	0	0	53	70.04667140624723
n1122-1	n1092	0	0	55	69.95185312499724
insertion	n1090	0	0	55	69.88374421874725
n1121-1	n1091	0	0	57	69.89976984374725
n1105-1	n1089	0	0	62	69.86504765624726
n1106-1	n1093	0	0	64	69.97455609374724
n1107-1	n1094	0	0	65	70.03064578124723
n1108-1	n1096	0	0	74	70.15083796874723
n1128-1	n1104	0	0	45	70.50607265624717
n1127-1	n1103	0	0	50	70.44464109374718
n1126-1	n1100	0	0	52	70.3444809374972
n1125-1	n1098	0	0	53	70.23230156249721
n1109-1	n1099	0	0	65	70.26835921874721
n1110-1	n1101	0	0	67	70.36184203124719
n1111-1	n1102	0	0	68	70.41526078124718
n1112-1	n1105	0	0	77	70.54613671874716
n1146-1	n1106	0	0	49	70.68903187499716
n1129-1	n1107	0	0	69	70.71173484374715
n1130-1	n1108	0	0	71	70.80655312499714
n1131-1	n1109	0	0	73	70.88401031249713
n1132-1	n1110	0	0	81	70.97081578124711
n1148-1	n1111	0	0	33	71.10569812499709
n1147-1	n1113	0	0	45	71.13774937499709
n1133-1	n1112	0	0	81	71.13240749999709
n1134-1	n1114	0	0	83	71.24592234374708
n1135-1	n1115	0	0	85	71.31403124999709
n1136-1	n1116	0	0	93	71.41552687499708
n1139-1	n1119	0	0	81	71.65591124999706
n1140-1	n1120	0	0	81	71.76274874999706
n1138-1	n1118	0	0	83	71.59180874999707
n1137-1	n1117	0	0	85	71.50633874999707
n1149-1	n1122	0	0	49	71.87626359374705
n1150-1	n1121	0	0	52	71.86290890624706
n1143-1	n1125	0	0	69	72.05788734374705
n1144-1	n1126	0	0	69	72.16205390624705
n1142-1	n1124	0	0	71	71.96573999999706
n1141-1	n1123	0	0	73	71.89763109374705
n1171-1	n1127	0	0	45	72.28892343749705
n1172-1	n1130	0	0	50	72.31296187499704
n1167-1	n1128	0	0	53	72.29426531249705
n1151-1	n1129	0	0	70	72.30227812499704
n1152-1	n1131	0	0	72	72.39843187499703
n1153-1	n1132	0	0	74	72.47321812499702
n1154-1	n1133	0	0	82	72.565365468747
n1169-1	n1138	0	0	53	72.89522624999695
n1168-1	n1134	0	0	55	72.66419015624699
n1155-1	n1135	0	0	82	72.66686109374699
n1161-1	n1143	0	0	82	73.2371062499969
n1162-1	deletion
n1156-1	n1136	0	0	84	72.76435031249697
n1157-1	n1137	0	0	86	72.85382671874696
n1158-1	n1139	0	0	94	72.94063218749694
n1173-1	n1140	0	0	58	73.04613421874693
n1160-1	n1142	0	0	84	73.14095249999691
n1159-1	n1141	0	0	86	73.05147609374693
n1174-1	n1144	0	0	62	73.4507812499969
n1165-1	n1147	0	0	70	73.66579171874689
n1166-1	n1148	0	0	70	73.75393265624689
n1164-1	n1146	0	0	72	73.54559953124688
n1163-1	n1145	0	0	74	73.47081328124689
n1193-1	n1152	0	0	45	73.8954923437469
n1194-1	n1149	0	0	51	73.8848085937469
n1195-1	n1150	0	0	54	73.8888149999969
n1191-1	n1151	0	0	59	73.8901504687469
n1175-1	n1153	0	0	71	73.9021696874969
n1176-1	n1155	0	0	73	74.00232984374688
n1177-1	n1156	0	0	75	74.08379343749687
n1178-1	n1157	0	0	83	74.19730828124685
n1196-1	n1159	0	0	33	74.31616499999683
n1192-1	n1158	0	0	45	74.30281031249683
n1179-1	n1160	0	0	83	74.31616499999683
n1180-1	n1161	0	0	85	74.43235078124683
n1181-1	n1162	0	0	87	74.50313062499683
n1182-1	n1163	0	0	95	74.60863265624683
n1185-1	n1166	0	0	83	74.84367515624682
n1186-1	n1167	0	0	83	74.96253187499681
n1184-1	n1165	0	0	85	74.78090812499683
n1183-1	n1164	0	0	87	74.70077999999683
n1197-1	n1168	0	0	51	75.06135656249681
n1198-1	n1169	0	0	54	75.06135656249681
n1189-1	n1172	0	0	71	75.25099312499681
n1190-1	n1173	0	0	71	75.35115328124681
n1188-1	n1171	0	0	73	75.16151671874681
n1187-1	n1170	0	0	75	75.07604671874681
n1219-1	n1174	0	0	45	75.4459715624968
n1220-1	n1176	0	0	52	75.46466812499679
n1215-1	n1175	0	0	55	75.4499779687468
n1199-1	n1177	0	0	72	75.46867453124679
n1200-1	n1178	0	0	74	75.56883468749677
n1201-1	n1179	0	0	76	75.64362093749676
n1202-1	n1180	0	0	84	75.73576828124675
n1217-1	n1185	0	0	55	76.12171874999673
n1216-1	n1181	0	0	57	75.83859937499673
n1203-1	n1182	0	0	84	75.86130234374673
n1204-1	n1183	0	0	86	75.95879156249673
n1205-1	n1184	0	0	88	76.04693249999673
n1206-1	n1186	0	0	96	76.15109906249673
n1221-1	n1187	0	0	60	76.25125921874671
n1209-1	n1190	0	0	84	76.41418640624669
n1210-1	n1191	0	0	84	76.54239140624667
n1208-1	n1189	0	0	86	76.3554257812467
n1207-1	n1188	0	0	88	76.25927203124671
n1222-1	n1192	0	0	64	76.62786140624667
n1213-1	n1195	0	0	72	76.83352359374666
n1214-1	n1196	0	0	72	76.90830984374665
n1212-1	n1194	0	0	74	76.73336343749666
n1211-1	n1193	0	0	76	76.65189984374666
n1239-1	n1197	0	0	45	76.94970937499664
n1240-1	n1198	0	0	52	77.06990156249663
n1241-1	n1200	0	0	55	77.17673906249662
n1242-1	n1203	0	0	61	77.31829874999661
n1223-1	n1199	0	0	73	77.07390796874662
n1224-1	n1201	0	0	74	77.17673906249662
n1225-1	n1202	0	0	76	77.26755093749662
n1226-1	n1204	0	0	85	77.40643968749661
n1243-1	n1207	0	0	33	77.5760442187466
n1244-1	n1206	0	0	45	77.5506703124966
n1227-1	n1205	0	0	76	77.53464468749661
n1228-1	n1208	0	0	77	77.64682406249659
n1229-1	n1209	0	0	79	77.72561671874658
n1230-1	n1210	0	0	88	77.84714437499657
n1231-1	n1212	0	0	79	77.96600109374658
n1232-1	n1213	0	0	81	78.06482578124658
n1233-1	n1214	0	0	82	78.13427015624659
n1234-1	n1215	0	0	91	78.25579781249658
n1246-1	n1216	0	0	55	78.34794515624658
n1247-1	n1219	0	0	57	78.46546640624658
n1248-1	n1221	0	0	58	78.55494281249656
n1249-1	n1223	0	0	64	78.65643843749655
n1235-1	n1217	0	0	82	78.35195156249658
n1236-1	n1218	0	0	84	78.44276343749658
n1237-1	n1220	0	0	85	78.52289156249657
n1238-1	n1222	0	0	94	78.61904531249655
n1266-1	n1225	0	0	58	78.76327593749654
n1267-1	n1227	0	0	60	78.87011343749654
n1268-1	n1229	0	0	61	78.96893812499654
n1269-1	n1231	0	0	67	79.06509187499653
n1250-1	n1224	0	0	79	78.74725031249655
n1251-1	n1226	0	0	81	78.86343609374654
n1252-1	n1228	0	0	82	78.91685484374653
n1253-1	n1230	0	0	91	79.04372437499653
n1270-1	n1232	0	0	61	79.18795499999653
n1271-1	n1234	0	0	62	79.27876687499653
n1272-1	n1237	0	0	64	79.38159796874652
n1273-1	n1238	0	0	70	79.46706796874652
n1254-1	n1233	0	0	76	79.19196140624653
n1255-1	n1235	0	0	77	79.28945062499653
n1256-1	n1236	0	0	79	79.35488859374652
n1257-1	n1239	0	0	88	79.47240984374652
n1274-1	n1241	0	0	64	79.62064687499651
n1275-1	n1243	0	0	65	79.69676859374651
n1276-1	n1245	0	0	67	79.7875804687465
n1277-1	n1246	0	0	73	79.88106328124648
n1258-1	n1240	0	0	79	79.58592468749652
n1259-1	n1242	0	0	81	79.68875578124651
n1260-1	n1244	0	0	82	79.7582001562465
n1261-1	n1247	0	0	91	79.88373421874648
n1278-1	n1249	0	0	67	80.00392640624649
n1279-1	n1251	0	0	69	80.12011218749649
n1280-1	n1253	0	0	70	80.21359499999649
n1281-1	n1255	0	0	76	80.30574234374647
n1262-1	n1248	0	0	82	80.00125546874649
n1263-1	n1250	0	0	84	80.0907318749965
n1264-1	n1252	0	0	85	80.20157578124649
n1265-1	n1254	0	0	94	80.30173593749647
n1298-1	n1256	0	0	79	80.39521874999647
n1285-1	n1261	0	0	79	80.71172484374645
n1284-1	n1260	0	0	85	80.61690656249645
n1283-1	n1259	0	0	86	80.50472718749646
n1282-1	n1257	0	0	88	80.41525078124647
n1303-1	n1269	0	0	61	81.10969453124642
n1300-1	n1263	0	0	67	80.82123328124645
n1301-1	n1265	0	0	69	80.93875453124643
n1302-1	n1267	0	0	70	80.99885062499642
n1288-1	n1266	0	0	85	80.99484421874642
n1287-1	n1264	0	0	86	80.90670328124644
n1286-1	n1262	0	0	88	80.81455593749645
