onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
93.35122,1.3739276,65,84,1,0,n1990,93.35122,584.0
93.353355,1.3717908,60,58,1,0,n1991,93.35122,584.0
93.381134,1.3440131,80,81,1,0,n1992,93.35122,584.0
93.478355,1.2467912,77,92,1,0,n1993,93.35122,584.0
93.48156,1.2435861,89,92,1,0,n1994,93.35122,584.0
93.49011,1.2350391,56,84,1,0,n1995,93.49011,585.0
93.49118,1.2339708,65,90,1,0,n1996,93.49011,585.0
93.49225,1.2329023,60,78,1,0,n1997,93.49011,585.0
93.532845,1.1923041,84,29,1,0,n1998,93.49011,585.0
93.67066,1.054484,77,78,1,0,n1999,93.64529,586.0
93.79673,0.9284161,53,91,1,0,n2000,93.64529,586.0
93.7978,0.9273477,72,81,1,0,n2001,93.64529,586.0
93.80314,0.92200583,44,86,1,0,n2002,93.80047,587.0
93.80421,0.9209375,48,84,1,0,n2003,93.80047,587.0
93.84695,0.87820256,68,81,1,0,n2004,93.80047,587.0
93.9431,0.782049,77,97,1,0,n2005,93.80047,587.0
93.946304,0.7788439,65,95,1,0,n2006,93.80047,587.0
93.95485,0.7702969,48,84,1,0,n2007,93.95485,588.0
93.956985,0.7681601,44,91,1,0,n2008,93.95485,588.0
93.956985,0.7681601,53,100,1,0,n2009,93.95485,588.0
94.02857,0.69657916,72,47,1,0,n2010,93.95485,588.0
94.09695,0.6282033,68,78,1,0,n2011,94.09695,589.0
94.15143,0.5737163,65,82,1,0,n2012,94.09695,589.0
94.30207,0.42307568,60,80,1,0,n2013,94.09695,589.0
94.30955,0.41559705,41,90,1,0,n2014,94.09695,589.0
94.31596,0.40918684,32,82,1,0,n2015,94.31276,590.0
94.31596,0.40918684,36,82,1,0,n2016,94.31276,590.0
94.353355,0.37179378,56,81,1,0,n2017,94.31276,590.0
94.463394,0.26175135,53,102,1,0,n2018,94.31276,590.0
94.46553,0.25961462,65,97,1,0,n2019,94.31276,590.0
94.46767,0.25747788,36,84,1,0,n2020,94.46767,591.0
94.47195,0.25320438,41,94,1,0,n2021,94.46767,591.0
94.47942,0.24572577,32,88,1,0,n2022,94.46767,591.0
95.757195,0.8899546,47,77,1,0,n2023,95.51296,595.0
95.79138,0.8557667,35,72,1,0,n2024,95.77429,596.0
95.93882,0.7083312,48,61,1,0,n2025,95.77429,596.0
95.96446,0.6826903,36,64,1,0,n2026,95.77429,596.0
95.974075,0.67307496,50,79,1,0,n2027,95.77429,596.0
96.000786,0.64636564,52,81,1,0,n2028,95.77429,596.0
96.00933,0.63781863,38,75,1,0,n2029,95.77429,596.0
96.023224,0.6239298,53,78,1,0,n2030,95.77429,596.0
96.045654,0.60149395,40,75,1,0,n2031,95.77429,596.0
96.045654,0.60149395,55,78,1,0,n2032,95.77429,596.0
96.06382,0.5833316,57,79,1,0,n2033,95.77429,596.0
96.0713,0.575853,41,75,1,0,n2034,95.77429,596.0
96.07877,0.5683744,59,78,1,0,n2035,95.77429,596.0
96.099075,0.5480753,60,77,1,0,n2036,95.77429,596.0
96.148224,0.49893016,65,75,1,0,n2037,95.77429,596.0
96.16318,0.48397294,67,78,1,0,n2038,95.77429,596.0
96.185616,0.4615371,52,50,1,0,n2039,95.77429,596.0
96.190956,0.45619524,71,82,1,0,n2040,95.77429,596.0
96.20591,0.44123802,53,59,1,0,n2041,95.77429,596.0
96.208046,0.43910128,55,63,1,0,n2042,95.77429,596.0
96.2198,0.42734918,57,64,1,0,n2043,95.77429,596.0
96.22835,0.41880217,74,84,1,0,n2044,95.77429,596.0
96.23689,0.4102552,76,84,1,0,n2045,95.77429,596.0
96.24117,0.40598172,60,62,1,0,n2046,95.77429,596.0
96.24758,0.39957148,77,83,1,0,n2047,95.77429,596.0
96.250786,0.39636636,62,65,1,0,n2048,95.77429,596.0
96.257195,0.38995612,64,66,1,0,n2049,95.77429,596.0
96.27963,0.36752027,69,51,1,0,n2050,95.77429,596.0
96.28818,0.3589733,71,62,1,0,n2051,95.77429,596.0
96.29672,0.35042632,88,88,1,0,n2052,95.77429,596.0
96.35869,0.2884607,74,45,1,0,n2053,95.77429,596.0
96.36403,0.2831188,89,108,1,0,n2054,95.77429,596.0
96.37258,0.27457184,91,96,1,0,n2055,95.77429,596.0
96.376854,0.27029836,77,49,1,0,n2056,95.77429,596.0
96.38113,0.26602486,93,97,1,0,n2057,95.77429,596.0
96.392876,0.25427276,79,48,1,0,n2058,95.77429,596.0
96.442024,0.2051276,98,89,1,0,n2059,95.77429,596.0
96.46446,0.18269177,87,54,1,0,n2060,95.77429,596.0
96.485825,0.1613243,89,68,1,0,n2061,95.77429,596.0
96.4901,0.15705082,86,20,1,0,n2062,95.77429,596.0
96.690956,0.04700841,88,100,1,0,n2063,96.690956,606.2208
96.690956,1.8942252,100,78,1,0,n2064,96.690956,606.2208
96.72194,1.8632424,86,65,1,0,n2065,96.690956,606.2208
96.751854,1.8333279,87,30,1,0,n2066,96.690956,606.2208
96.849075,1.736106,100,72,1,0,n2067,96.849075,607.2208
97.00506,1.5801235,101,73,1,0,n2068,96.849075,607.2208
97.0104,1.5747817,76,83,1,0,n2069,97.0104,608.2208
97.0104,1.5747817,88,68,1,0,n2070,97.0104,608.2208
97.0104,1.5747817,100,58,1,0,n2071,97.0104,608.2208
97.01894,1.5662347,64,80,1,0,n2072,97.0104,608.2208
97.024284,1.5608928,89,57,1,0,n2073,97.0104,608.2208
97.1386,1.446577,89,81,1,0,n2074,97.0104,608.2208
97.14181,1.4433718,101,94,1,0,n2075,97.0104,608.2208
97.14501,1.4401667,64,49,1,0,n2076,97.0104,608.2208
97.15356,1.4316198,76,98,1,0,n2077,97.149284,609.2208
97.1824,1.4027736,99,48,1,0,n2078,97.149284,609.2208
97.31809,1.2670903,89,87,1,0,n2079,97.149284,609.2208
97.32664,1.2585433,101,83,1,0,n2080,97.322365,610.2208
97.45484,1.1303385,88,91,1,0,n2081,97.322365,610.2208
97.458046,1.1271334,64,97,1,0,n2082,97.458046,611.2208
97.458046,1.1271334,100,52,1,0,n2083,97.458046,611.2208
97.473,1.1121762,52,81,1,0,n2084,97.458046,611.2208
97.62578,0.95939887,88,97,1,0,n2085,97.458046,611.2208
97.62685,0.9583305,100,98,1,0,n2086,97.458046,611.2208
97.62898,0.95619375,64,102,1,0,n2087,97.627914,612.2208
97.637535,0.9476468,52,52,1,0,n2088,97.627914,612.2208
97.6621,0.9230742,54,66,1,0,n2089,97.627914,612.2208
97.78176,0.80341643,100,84,1,0,n2090,97.627914,612.2208
97.795654,0.7895276,88,70,1,0,n2091,97.78871,613.2208
97.800995,0.7841857,86,74,1,0,n2092,97.78871,613.2208
97.8074,0.77777547,98,65,1,0,n2093,97.78871,613.2208
97.94522,0.6399554,52,100,1,0,n2094,97.78871,613.2208
97.94736,0.63781863,88,92,1,0,n2095,97.78871,613.2208
97.95057,0.6346135,100,99,1,0,n2096,97.94897,614.2208
97.958046,0.6271349,40,88,1,0,n2097,97.94897,614.2208
97.97941,0.6057674,94,66,1,0,n2098,97.94897,614.2208
98.01574,0.56944275,42,17,1,0,n2099,97.94897,614.2208
98.13112,0.4540585,100,102,1,0,n2100,97.94897,614.2208
98.13219,0.4529901,88,100,1,0,n2101,97.94897,614.2208
98.14181,0.44337475,52,101,1,0,n2102,98.13699,615.2208
98.14394,0.44123802,40,75,1,0,n2103,98.13699,615.2208
98.16958,0.41559705,93,56,1,0,n2104,98.13699,615.2208
98.17706,0.40811846,42,68,1,0,n2105,98.13699,615.2208
98.344795,0.24038391,100,99,1,0,n2106,98.13699,615.2208
98.34586,0.23931554,88,95,1,0,n2107,98.34533,616.2208
98.56915,0.08760658,100,102,1,0,n2108,98.34533,616.2208
98.57022,0.07158098,88,98,1,0,n2109,98.34533,616.2208
98.57022,0.06944424,93,101,1,0,n2110,98.34533,616.2208
98.57129,0.07371773,40,95,1,0,n2111,98.57129,617.2208
98.57449,0.085469835,97,95,1,0,n2112,98.57129,617.2208
98.57556,0.059828885,45,97,1,0,n2113,98.57129,617.2208
98.579834,0.057692137,33,90,1,0,n2114,98.57129,617.2208
98.88005,0.7660234,93,90,1,0,n2115,98.57129,617.2208
98.88112,0.764955,100,90,1,0,n2116,98.57129,617.2208
98.883255,0.7628183,88,95,1,0,n2117,98.57129,617.2208
98.89073,0.7553396,40,92,1,0,n2118,98.89073,618.2208
98.89073,0.7553396,97,80,1,0,n2119,98.89073,618.2208
98.8918,0.75427127,45,97,1,0,n2120,98.89073,618.2208
98.89607,0.7499978,33,93,1,0,n2121,98.89073,618.2208
99.165306,0.48076782,88,80,1,0,n2122,98.89073,618.2208
99.16744,0.47863108,52,103,1,0,n2123,98.89073,618.2208
99.171715,0.47435758,76,91,1,0,n2124,99.171715,619.2208
99.171715,0.47435758,81,75,1,0,n2125,99.171715,619.2208
99.187744,0.45833197,40,83,1,0,n2126,99.171715,619.2208
99.18881,0.45726362,85,73,1,0,n2127,99.171715,619.2208
99.388596,0.25747788,57,108,1,0,n2128,99.171715,619.2208
99.388596,0.25747788,88,91,1,0,n2129,99.171715,619.2208
99.39073,0.2553411,76,90,1,0,n2130,99.171715,619.2208
99.39714,0.24893089,81,75,1,0,n2131,99.393936,620.2208
99.39821,0.24786252,45,94,1,0,n2132,99.393936,620.2208
99.40569,0.24038391,85,69,1,0,n2133,99.393936,620.2208
99.665306,0.41666543,88,88,1,0,n2134,99.393936,620.2208
99.66744,0.4145287,76,95,1,0,n2135,99.393936,620.2208
99.671715,0.4102552,81,86,1,0,n2136,99.393936,620.2208
99.67385,0.40811846,64,105,1,0,n2137,99.67278,621.2208
99.677055,0.40491334,85,79,1,0,n2138,99.67278,621.2208
99.68774,0.038461424,52,91,1,0,n2139,99.67278,621.2208
99.88219,0.19978574,76,75,1,0,n2140,99.67278,621.2208
99.88646,0.19551225,81,70,1,0,n2141,99.67278,621.2208
99.88966,0.19230713,88,72,1,0,n2142,99.88806,622.2208
99.89073,0.19123875,85,58,1,0,n2143,99.88806,622.2208
100.03175,0.053418647,61,98,1,0,n2144,99.88806,622.2208
100.03924,0.048076782,49,89,1,0,n2145,99.88806,622.2208
100.04458,0.05448702,76,83,1,0,n2146,99.88806,622.2208
100.04565,0.06517075,88,86,1,0,n2147,100.04511,623.2208
100.05099,0.048076782,81,79,1,0,n2148,100.04511,623.2208
100.052055,0.048076782,85,73,1,0,n2149,100.04511,623.2208
100.21338,0.2564095,59,98,1,0,n2150,100.04511,623.2208
100.23261,0.23717879,76,91,1,0,n2151,100.04511,623.2208
100.23368,0.23611042,81,86,1,0,n2152,100.04511,623.2208
100.23582,0.23397367,88,88,1,0,n2153,100.23475,624.2208
100.236885,0.2329053,85,76,1,0,n2154,100.23475,624.2208
100.23902,0.23076855,47,81,1,0,n2155,100.23475,624.2208
100.3918,0.077991225,61,90,1,0,n2156,100.23475,624.2208
100.39928,0.070512615,49,87,1,0,n2157,100.23475,624.2208
100.411026,0.05876051,81,65,1,0,n2158,100.23475,624.2208
100.41316,0.056623764,76,64,1,0,n2159,100.412094,625.2208
100.41316,0.056623764,85,59,1,0,n2160,100.412094,625.2208
100.421715,0.048076782,88,57,1,0,n2161,100.412094,625.2208
100.5403,0.05235027,76,68,1,0,n2162,100.412094,625.2208
100.5403,0.050213527,81,72,1,0,n2163,100.412094,625.2208
100.54137,0.06196563,88,74,1,0,n2164,100.412094,625.2208
100.54885,0.049145155,85,58,1,0,n2165,100.54511,626.2208
100.55099,0.038461424,57,90,1,0,n2166,100.54511,626.2208
100.57663,0.027777696,45,65,1,0,n2167,100.54511,626.2208
100.69842,0.25213602,56,100,1,0,n2168,100.54511,626.2208
100.70697,0.24358903,44,91,1,0,n2169,100.54511,626.2208
100.70697,0.24358903,81,82,1,0,n2170,100.54511,626.2208
100.710175,0.24038391,76,81,1,0,n2171,100.70857,627.2208
100.71124,0.23931554,85,62,1,0,n2172,100.70857,627.2208
100.71124,0.23931554,88,78,1,0,n2173,100.70857,627.2208
100.86509,0.085469835,57,89,1,0,n2174,100.70857,627.2208
100.86829,0.082264714,76,75,1,0,n2175,100.70857,627.2208
100.8715,0.07905959,88,67,1,0,n2176,100.70857,627.2208
100.87257,0.077991225,81,71,1,0,n2177,100.87203,628.2208
100.87257,0.077991225,85,65,1,0,n2178,100.87203,628.2208
100.900345,0.050213527,45,72,1,0,n2179,100.87203,628.2208
100.99757,0.048076782,54,93,1,0,n2180,100.87203,628.2208
100.9997,0.060897257,76,69,1,0,n2181,100.87203,628.2208
101.00504,0.03632468,81,73,1,0,n2182,100.87203,628.2208
101.00611,0.04487166,42,81,1,0,n2183,101.00558,629.2208
101.01252,0.023504205,88,62,1,0,n2184,101.00558,629.2208
101.015724,0.030982815,85,60,1,0,n2185,101.00558,629.2208
101.06594,0.0010683729,44,6,1,0,n2186,101.00558,629.2208
101.15462,0.2211532,53,99,1,0,n2187,101.00558,629.2208
101.17491,0.20085411,41,75,1,0,n2188,101.164764,630.2208
101.19201,0.18376014,42,56,1,0,n2189,101.164764,630.2208
101.33411,0.041666545,56,92,1,0,n2190,101.164764,630.2208
101.33838,0.039529797,73,58,1,0,n2191,101.164764,630.2208
101.33945,0.040598173,61,71,1,0,n2192,101.33945,631.2208
101.34372,0.038461424,44,82,1,0,n2193,101.33945,631.2208
101.34906,0.041666545,69,61,1,0,n2194,101.33945,631.2208
101.47513,0.055555392,61,65,1,0,n2195,101.33945,631.2208
101.4794,0.064102374,69,72,1,0,n2196,101.33945,631.2208
101.48154,0.057692137,73,67,1,0,n2197,101.48154,632.2208
101.48688,0.03418793,54,88,1,0,n2198,101.48154,632.2208
101.4997,0.040598173,42,73,1,0,n2199,101.48154,632.2208
101.63645,0.29700768,51,101,1,0,n2200,101.48154,632.2208
101.64393,0.28952906,39,91,1,0,n2201,101.48154,632.2208
101.6482,0.28525558,61,91,1,0,n2202,101.6482,633.2208
101.65141,0.28205046,73,81,1,0,n2203,101.6482,633.2208
101.65675,0.27670857,69,79,1,0,n2204,101.6482,633.2208
101.797775,0.13568336,54,80,1,0,n2205,101.6482,633.2208
101.81167,0.121794514,42,79,1,0,n2206,101.6482,633.2208
101.81487,0.118589394,69,66,1,0,n2207,101.81487,634.2208
101.81701,0.11645265,61,78,1,0,n2208,101.81487,634.2208
101.82128,0.11217915,73,65,1,0,n2209,101.81487,634.2208
101.961235,0.055555392,61,63,1,0,n2210,101.81487,634.2208
101.96765,0.037393052,52,80,1,0,n2211,101.81487,634.2208
101.970856,0.038461424,40,74,1,0,n2212,101.970856,635.2208
101.97406,0.050213527,73,68,1,0,n2213,101.970856,635.2208
101.98367,0.05235027,69,59,1,0,n2214,101.970856,635.2208
102.1247,0.06517075,61,86,1,0,n2215,101.970856,635.2208
102.12684,0.04380329,73,73,1,0,n2216,102.12684,636.2208
102.1482,0.042734917,69,63,1,0,n2217,102.12684,636.2208
102.286026,0.15170896,61,101,1,0,n2218,102.12684,636.2208
102.2903,0.14743546,49,101,1,0,n2219,102.2903,637.2208
102.297775,0.13995685,37,87,1,0,n2220,102.2903,637.2208
102.43239,0.063034005,62,95,1,0,n2221,102.2903,637.2208
102.43666,0.048076782,50,93,1,0,n2222,102.43666,638.2208
102.45376,0.028846068,38,78,1,0,n2223,102.43666,638.2208
102.59371,0.45940036,63,98,1,0,n2224,102.43666,638.2208
102.59692,0.45619524,51,99,1,0,n2225,102.59692,639.2208
102.60867,0.44444314,39,87,1,0,n2226,102.59692,639.2208
102.74542,0.3076914,54,95,1,0,n2227,102.59692,639.2208
102.74756,0.30555466,66,63,1,0,n2228,102.74756,640.2208
102.749695,0.30341792,42,90,1,0,n2229,102.74756,640.2208
102.896065,0.15705082,64,79,1,0,n2230,102.74756,640.2208
102.89927,0.1538457,52,95,1,0,n2231,102.89927,641.2208
102.90247,0.15064058,40,88,1,0,n2232,102.89927,641.2208
102.93666,0.11645265,42,52,1,0,n2233,102.89927,641.2208
103.07769,0.0512819,45,101,1,0,n2234,102.89927,641.2208
103.09051,0.03418793,33,89,1,0,n2235,103.0841,642.2208
103.260376,0.35790494,76,91,1,0,n2236,103.0841,642.2208
103.261444,0.35683656,81,83,1,0,n2237,103.0841,642.2208
103.26251,0.35576817,50,98,1,0,n2238,103.26251,643.2208
103.26251,0.35576817,88,89,1,0,n2239,103.26251,643.2208
103.27534,0.3429477,85,74,1,0,n2240,103.26251,643.2208
103.27747,0.34081095,38,74,1,0,n2241,103.26251,643.2208
103.29991,0.31837514,40,55,1,0,n2242,103.26251,643.2208
103.317,0.30128115,33,13,1,0,n2243,103.26251,643.2208
103.41956,0.19871736,88,90,1,0,n2244,103.26251,643.2208
103.42063,0.19764899,76,89,1,0,n2245,103.26251,643.2208
103.42171,0.19658062,85,70,1,0,n2246,103.26251,643.2208
103.42384,0.19444387,81,81,1,0,n2247,103.42277,644.2208
103.43132,0.18696526,57,101,1,0,n2248,103.42277,644.2208
103.442,0.17628153,45,92,1,0,n2249,103.42277,644.2208
103.63324,0.2841872,64,105,1,0,n2250,103.42277,644.2208
103.63324,0.2841872,76,87,1,0,n2251,103.42277,644.2208
103.63858,0.27884534,88,85,1,0,n2252,103.42277,644.2208
103.63965,0.27777696,81,77,1,0,n2253,103.639114,645.2208
103.641785,0.27564022,52,91,1,0,n2254,103.639114,645.2208
103.65354,0.26388812,85,64,1,0,n2255,103.639114,645.2208
103.66956,0.24786252,54,66,1,0,n2256,103.639114,645.2208
103.820206,0.09722193,81,54,1,0,n2257,103.639114,645.2208
103.82234,0.09508519,85,56,1,0,n2258,103.639114,645.2208
103.82448,0.092948444,76,59,1,0,n2259,103.82341,646.2208
103.8373,0.08012797,88,47,1,0,n2260,103.82341,646.2208
103.93239,0.05235027,61,92,1,0,n2261,103.82341,646.2208
103.9388,0.04487166,49,85,1,0,n2262,103.82341,646.2208
103.9388,0.053418647,76,76,1,0,n2263,103.82341,646.2208
103.94948,0.040598173,81,75,1,0,n2264,103.94414,647.2208
103.95055,0.048076782,88,77,1,0,n2265,103.94414,647.2208
103.95482,0.04380329,85,66,1,0,n2266,103.94414,647.2208
104.09264,0.20940109,59,95,1,0,n2267,103.94414,647.2208
104.097984,0.20405923,88,81,1,0,n2268,103.94414,647.2208
104.09905,0.20299086,81,77,1,0,n2269,103.94414,647.2208
104.10012,0.20192248,76,85,1,0,n2270,104.09959,648.2208
104.10653,0.19551225,85,65,1,0,n2271,104.09959,648.2208
104.108665,0.1933755,47,80,1,0,n2272,104.09959,648.2208
104.24542,0.07158098,49,31,1,0,n2273,104.09959,648.2208
104.249695,0.05235027,61,92,1,0,n2274,104.09959,648.2208
104.255035,0.04700841,76,75,1,0,n2275,104.09959,648.2208
104.26572,0.03632468,81,72,1,0,n2276,104.260376,649.2208
104.266785,0.041666545,88,70,1,0,n2277,104.260376,649.2208
104.27106,0.032051187,85,56,1,0,n2278,104.260376,649.2208
104.27426,0.027777696,51,58,1,0,n2279,104.260376,649.2208
104.39499,0.0512819,76,60,1,0,n2280,104.260376,649.2208
104.40354,0.042734917,81,75,1,0,n2281,104.260376,649.2208
104.40568,0.037393052,57,89,1,0,n2282,104.260376,649.2208
104.41102,0.04700841,85,60,1,0,n2283,104.40835,650.2208
104.41102,0.042734917,88,75,1,0,n2284,104.40835,650.2208
104.4217,0.042734917,45,74,1,0,n2285,104.40835,650.2208
104.55738,0.29807603,56,97,1,0,n2286,104.40835,650.2208
104.56273,0.29273418,81,80,1,0,n2287,104.40835,650.2208
104.564865,0.29059744,76,82,1,0,n2288,104.564865,651.2208
104.564865,0.29059744,88,78,1,0,n2289,104.564865,651.2208
104.56593,0.28952906,44,89,1,0,n2290,104.564865,651.2208
104.57127,0.2841872,85,67,1,0,n2291,104.564865,651.2208
104.71657,0.13888848,57,92,1,0,n2292,104.564865,651.2208
104.73153,0.12393126,81,72,1,0,n2293,104.564865,651.2208
104.733665,0.121794514,45,78,1,0,n2294,104.733665,652.2208
104.733665,0.121794514,76,69,1,0,n2295,104.733665,652.2208
104.733665,0.121794514,85,65,1,0,n2296,104.733665,652.2208
104.7358,0.11965777,88,66,1,0,n2297,104.733665,652.2208
104.85973,0.074786104,76,68,1,0,n2298,104.733665,652.2208
104.86614,0.037393052,81,72,1,0,n2299,104.733665,652.2208
104.86828,0.041666545,54,93,1,0,n2300,104.733665,652.2208
104.870415,0.029914442,88,69,1,0,n2301,104.86935,653.2208
104.875755,0.045940034,42,81,1,0,n2302,104.86935,653.2208
104.88431,0.026709324,85,57,1,0,n2303,104.86935,653.2208
104.930244,0.0010683729,44,11,1,0,n2304,104.86935,653.2208
105.0264,0.21474296,53,97,1,0,n2305,104.86935,653.2208
105.0467,0.19444387,41,71,1,0,n2306,105.03655,654.2208
105.06165,0.17948665,42,54,1,0,n2307,105.03655,654.2208
105.09691,0.14423035,40,14,1,0,n2308,105.03655,654.2208
105.18452,0.056623764,56,93,1,0,n2309,105.03655,654.2208
105.19307,0.048076782,61,76,1,0,n2310,105.03655,654.2208
105.19627,0.05235027,44,78,1,0,n2311,105.19627,655.2208
105.19841,0.048076782,73,62,1,0,n2312,105.19627,655.2208
105.21443,0.045940034,69,62,1,0,n2313,105.19627,655.2208
105.34157,0.053418647,61,71,1,0,n2314,105.19627,655.2208
105.343704,0.06196563,73,70,1,0,n2315,105.19627,655.2208
105.353325,0.03418793,54,88,1,0,n2316,105.353325,656.2208
105.353325,0.0512819,69,72,1,0,n2317,105.353325,656.2208
105.36721,0.038461424,42,75,1,0,n2318,105.353325,656.2208
105.50182,0.2553411,51,101,1,0,n2319,105.353325,656.2208
105.506096,0.25106764,61,91,1,0,n2320,105.353325,656.2208
105.510376,0.24679415,39,89,1,0,n2321,105.510376,657.2208
105.51572,0.24145228,69,80,1,0,n2322,105.510376,657.2208
105.51572,0.24145228,73,77,1,0,n2323,105.510376,657.2208
105.653534,0.103632174,54,89,1,0,n2324,105.510376,657.2208
105.6717,0.085469835,69,65,1,0,n2325,105.510376,657.2208
105.67277,0.08440146,42,77,1,0,n2326,105.67277,658.2208
105.67597,0.081196345,61,73,1,0,n2327,105.67277,658.2208
105.67811,0.07905959,73,59,1,0,n2328,105.67277,658.2208
105.81272,0.04487166,61,73,1,0,n2329,105.67277,658.2208
105.81806,0.039529797,52,81,1,0,n2330,105.81806,659.2208
105.81806,0.0512819,73,67,1,0,n2331,105.81806,659.2208
105.82555,0.04487166,40,72,1,0,n2332,105.81806,659.2208
105.82768,0.049145155,69,67,1,0,n2333,105.81806,659.2208
105.95909,0.07158098,61,74,1,0,n2334,105.81806,659.2208
105.968704,0.045940034,73,74,1,0,n2335,105.968704,660.2208
105.98687,0.038461424,69,67,1,0,n2336,105.968704,660.2208
106.12148,0.067307495,61,98,1,0,n2337,105.968704,660.2208
106.12682,0.057692137,49,89,1,0,n2338,106.12682,661.2208
106.14071,0.03418793,37,87,1,0,n2339,106.12682,661.2208
106.26571,0.05876051,62,93,1,0,n2340,106.12682,661.2208
106.2764,0.05235027,50,95,1,0,n2341,106.2764,662.2208
106.29135,0.027777696,38,78,1,0,n2342,106.2764,662.2208
106.42918,0.49038318,51,98,1,0,n2343,106.2764,662.2208
106.43238,0.48717806,63,97,1,0,n2344,106.43238,663.2208
106.43986,0.47969943,39,76,1,0,n2345,106.43238,663.2208
106.47298,0.44657987,42,36,1,0,n2346,106.43238,663.2208
106.58088,0.33867422,66,69,1,0,n2347,106.43238,663.2208
106.58408,0.3354691,54,93,1,0,n2348,106.58408,664.2208
106.5905,0.32905886,42,88,1,0,n2349,106.58408,664.2208
106.71977,0.19978574,64,78,1,0,n2350,106.58408,664.2208
106.72832,0.19123875,52,93,1,0,n2351,106.72832,665.2208
106.73366,0.18589689,40,84,1,0,n2352,106.72832,665.2208
106.773186,0.14636709,42,41,1,0,n2353,106.72832,665.2208
106.93237,0.045940034,45,94,1,0,n2354,106.72832,665.2208
106.94413,0.029914442,33,82,1,0,n2355,106.938255,666.2208
107.07554,0.46687895,34,38,1,0,n2356,106.938255,666.2208
107.10759,0.43482777,76,89,1,0,n2357,106.938255,666.2208
107.10759,0.43482777,88,89,1,0,n2358,106.938255,666.2208
107.10866,0.4337594,52,95,1,0,n2359,106.938255,666.2208
107.110794,0.43162265,81,83,1,0,n2360,107.109726,667.2208
107.12362,0.41880217,85,62,1,0,n2361,107.109726,667.2208
107.131096,0.41132358,40,74,1,0,n2362,107.109726,667.2208
107.27532,0.26709324,88,83,1,0,n2363,107.109726,667.2208
107.27639,0.26602486,76,84,1,0,n2364,107.109726,667.2208
107.279594,0.26281974,85,58,1,0,n2365,107.109726,667.2208
107.28174,0.260683,57,99,1,0,n2366,107.28067,668.2208
107.28281,0.25961462,81,73,1,0,n2367,107.28067,668.2208
107.30524,0.23717879,45,78,1,0,n2368,107.28067,668.2208
107.50503,0.5715795,64,93,1,0,n2369,107.28067,668.2208
107.50823,0.074786104,76,78,1,0,n2370,107.28067,668.2208
107.51144,0.08012797,88,77,1,0,n2371,107.28067,668.2208
107.52105,0.07905959,81,63,1,0,n2372,107.51624,669.2208
107.523186,0.55341715,52,83,1,0,n2373,107.51624,669.2208
107.54028,0.0512819,85,54,1,0,n2374,107.51624,669.2208
107.67703,0.39957148,88,72,1,0,n2375,107.51624,669.2208
107.68451,0.39209285,81,64,1,0,n2376,107.51624,669.2208
107.686646,0.38995612,85,65,1,0,n2377,107.68558,670.2208
107.68878,0.38781938,76,69,1,0,n2378,107.68558,670.2208
107.821266,0.2553411,76,70,1,0,n2379,107.68558,670.2208
107.821266,0.2553411,88,72,1,0,n2380,107.68558,670.2208
107.82661,0.24999927,61,82,1,0,n2381,107.68558,670.2208
107.83729,0.23931554,81,73,1,0,n2382,107.83195,671.2208
107.84049,0.23611042,49,70,1,0,n2383,107.83195,671.2208
107.84583,0.23076855,85,65,1,0,n2384,107.83195,671.2208
108.03707,0.11004241,90,82,1,0,n2385,107.83195,671.2208
108.04669,0.49572504,64,80,1,0,n2386,107.83195,671.2208
108.05844,0.081196345,78,67,1,0,n2387,108.05844,672.2208
108.05844,0.0908117,81,57,1,0,n2388,108.05844,672.2208
108.07447,0.46794733,52,64,1,0,n2389,108.05844,672.2208
108.234726,0.3076914,90,70,1,0,n2390,108.05844,672.2208
108.241135,0.30128115,81,59,1,0,n2391,108.05844,672.2208
108.25075,0.2916658,78,57,1,0,n2392,108.24594,673.2208
108.29669,0.24572577,85,33,1,0,n2393,108.24594,673.2208
108.377884,0.16452943,90,77,1,0,n2394,108.24594,673.2208
108.38964,0.15277733,78,75,1,0,n2395,108.24594,673.2208
108.392845,0.14957221,63,68,1,0,n2396,108.24594,673.2208
108.39391,0.14850384,81,63,1,0,n2397,108.39338,674.2208
108.399254,0.14316197,51,62,1,0,n2398,108.39338,674.2208
108.409935,0.13247824,85,51,1,0,n2399,108.39338,674.2208
108.550964,0.4850413,88,83,1,0,n2400,108.39338,674.2208
108.5531,0.48290455,81,70,1,0,n2401,108.39338,674.2208
108.55524,0.48076782,64,84,1,0,n2402,108.55524,675.2208
108.55524,0.48076782,76,86,1,0,n2403,108.55524,675.2208
108.561646,0.47435758,85,74,1,0,n2404,108.55524,675.2208
108.566986,0.46901572,52,72,1,0,n2405,108.55524,675.2208
108.693054,0.3429477,54,7,1,0,n2406,108.55524,675.2208
108.69626,0.3397426,88,78,1,0,n2407,108.55524,675.2208
108.69946,0.33653748,81,66,1,0,n2408,108.55524,675.2208
108.70267,0.33333236,76,80,1,0,n2409,108.70107,676.2208
108.70695,0.32905886,85,57,1,0,n2410,108.70107,676.2208
108.839424,0.19658062,88,80,1,0,n2411,108.70107,676.2208
108.844765,0.19123875,81,76,1,0,n2412,108.70107,676.2208
108.84583,0.19017038,61,80,1,0,n2413,108.70107,676.2208
108.850105,0.18589689,76,89,1,0,n2414,108.84797,677.2208
