onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.606771,2.4791667,61,52,1,0,n317,27.44401,44.0
27.721354,2.3645833,58,57,1,0,n318,27.44401,44.0
27.730469,2.3554688,63,72,1,0,n319,27.44401,44.0
27.81901,2.266927,51,65,1,0,n320,27.44401,44.0
27.847656,2.2382812,75,85,1,0,n321,27.44401,44.0
27.976562,2.109375,77,94,1,0,n322,27.44401,44.0
27.981771,2.1041667,67,76,1,0,n323,27.981771,45.0
27.981771,2.1041667,73,85,1,0,n324,27.981771,45.0
28.115885,1.9700521,61,66,1,0,n325,27.981771,45.0
28.127604,1.9583334,70,80,1,0,n326,27.981771,45.0
28.251303,1.8346354,58,73,1,0,n327,27.981771,45.0
28.260416,1.8255209,63,79,1,0,n328,27.981771,45.0
28.360678,1.7252604,75,88,1,0,n329,27.981771,45.0
28.394531,1.6914062,51,77,1,0,n330,27.981771,45.0
28.505209,1.5807291,77,96,1,0,n331,27.981771,45.0
28.510416,1.5755209,73,90,1,0,n332,27.981771,45.0
28.529947,1.5559896,61,82,1,0,n333,28.510418,46.0
28.661459,1.4244791,70,85,1,0,n334,28.510418,46.0
28.677084,1.4088541,55,74,1,0,n335,28.510418,46.0
28.798178,1.2877604,51,83,1,0,n336,28.510418,46.0
28.80599,1.2799479,63,88,1,0,n337,28.510418,46.0
28.921875,1.1640625,75,91,1,0,n338,28.510418,46.0
28.949219,1.1367188,46,73,1,0,n339,28.510418,46.0
29.083334,1.0026041,73,80,1,0,n340,29.083332,47.0
29.083334,1.0026041,77,96,1,0,n341,29.083332,47.0
29.10026,0.98567706,55,89,1,0,n342,29.083332,47.0
29.251303,0.83463544,70,85,1,0,n343,29.083332,47.0
29.266928,0.81901044,49,78,1,0,n344,29.083332,47.0
29.404947,0.68098956,63,89,1,0,n345,29.083332,47.0
29.43099,0.65494794,46,81,1,0,n346,29.083332,47.0
29.549479,0.5364583,75,96,1,0,n347,29.083332,47.0
29.56901,0.51692706,42,45,1,0,n348,29.083332,47.0
29.578125,0.5078125,39,79,1,0,n349,29.083332,47.0
30.070312,0.72786456,77,106,1,0,n350,29.083332,47.0
30.075521,0.72265625,73,94,1,0,n351,29.083332,47.0
30.076822,0.7213542,44,87,1,0,n352,30.076172,48.0
30.088541,0.095052086,32,71,1,0,n353,30.076172,48.0
30.497396,0.30078125,63,88,1,0,n354,30.076172,48.0
30.502604,0.2955729,51,74,1,0,n355,30.076172,48.0
30.645834,0.15234375,75,89,1,0,n356,30.076172,48.0
30.658854,0.13932292,72,79,1,0,n357,30.076172,48.0
30.769531,0.046875,60,73,1,0,n358,30.076172,48.0
30.773438,0.029947916,68,78,1,0,n359,30.076172,48.0
30.777344,1.3476562,75,80,1,0,n360,30.777344,49.0
30.778646,1.3463541,72,78,1,0,n361,30.777344,49.0
30.78125,0.052083332,56,72,1,0,n362,30.777344,49.0
31.16276,0.0546875,51,84,1,0,n363,30.777344,49.0
31.174479,0.0390625,39,70,1,0,n364,30.777344,49.0
31.510416,0.6145833,56,84,1,0,n365,30.777344,49.0
31.52474,0.60026044,44,81,1,0,n366,31.517578,50.0
31.552084,0.5729167,46,39,1,0,n367,31.517578,50.0
31.867188,0.2578125,39,83,1,0,n368,31.517578,50.0
31.873697,0.2513021,27,68,1,0,n369,31.517578,50.0
31.885416,0.23958333,72,83,1,0,n370,31.517578,50.0
31.888021,0.23697917,68,83,1,0,n371,31.517578,50.0
32.01953,0.10546875,73,92,1,0,n372,31.517578,50.0
32.033855,0.091145836,70,78,1,0,n373,31.517578,50.0
32.15495,0.6015625,77,90,1,0,n374,31.517578,50.0
32.158855,0.040364582,44,95,1,0,n375,31.517578,50.0
32.160156,0.5963542,73,78,1,0,n376,32.159504,51.0
32.170574,0.5859375,32,62,1,0,n377,32.159504,51.0
32.303387,0.453125,75,87,1,0,n378,32.159504,51.0
32.3138,0.44270834,72,67,1,0,n379,32.159504,51.0
32.43099,0.32552084,77,74,1,0,n380,32.159504,51.0
32.473957,0.2825521,63,81,1,0,n381,32.159504,51.0
32.48177,0.2747396,75,80,1,0,n382,32.159504,51.0
32.502605,0.25390625,51,47,1,0,n383,32.159504,51.0
32.584637,0.19921875,74,88,1,0,n384,32.159504,51.0
32.589844,0.16666667,71,59,1,0,n385,32.159504,51.0
32.734375,0.06640625,60,64,1,0,n386,32.159504,51.0
32.747395,0.067708336,56,74,1,0,n387,32.159504,51.0
32.7487,1.3138021,75,80,1,0,n388,32.7487,52.0
32.753906,0.029947916,68,60,1,0,n389,32.7487,52.0
32.753906,1.3085938,72,67,1,0,n390,32.7487,52.0
32.828125,0.052083332,58,3,1,0,n391,32.7487,52.0
33.11198,0.07421875,51,78,1,0,n392,32.7487,52.0
33.1237,0.036458332,39,66,1,0,n393,32.7487,52.0
33.445312,0.6171875,56,80,1,0,n394,32.7487,52.0
33.46224,0.60026044,44,79,1,0,n395,33.453777,53.0
33.796875,0.265625,39,72,1,0,n396,33.453777,53.0
33.804688,0.2578125,27,69,1,0,n397,33.453777,53.0
33.8112,0.2513021,72,72,1,0,n398,33.453777,53.0
33.82552,0.23697917,68,70,1,0,n399,33.453777,53.0
33.94922,0.11328125,73,84,1,0,n400,33.453777,53.0
33.960938,0.1015625,70,75,1,0,n401,33.453777,53.0
34.097656,1.1432291,77,86,1,0,n402,33.453777,53.0
34.102863,1.1380209,44,78,1,0,n403,33.453777,53.0
34.108074,1.1328125,73,70,1,0,n404,34.10547,54.0
34.109375,0.032552082,32,63,1,0,n405,34.10547,54.0
34.239582,1.0013021,75,78,1,0,n406,34.10547,54.0
34.244793,0.99609375,72,67,1,0,n407,34.10547,54.0
34.378906,0.8619792,77,85,1,0,n408,34.10547,54.0
34.390625,0.85026044,61,70,1,0,n409,34.10547,54.0
34.402344,0.8385417,75,84,1,0,n410,34.10547,54.0
34.41276,0.828125,51,46,1,0,n411,34.10547,54.0
34.515625,0.72526044,71,71,1,0,n412,34.10547,54.0
34.522137,0.71875,74,86,1,0,n413,34.10547,54.0
34.682293,0.55859375,73,89,1,0,n414,34.10547,54.0
34.682293,0.55859375,77,89,1,0,n415,34.10547,54.0
34.691406,0.5494792,60,64,1,0,n416,34.691406,55.0
34.69922,0.5416667,68,65,1,0,n417,34.691406,55.0
34.70052,0.54036456,56,71,1,0,n418,34.691406,55.0
34.7513,0.48958334,58,37,1,0,n419,34.691406,55.0
34.809895,0.4309896,75,91,1,0,n420,34.691406,55.0
34.829426,0.41145834,72,80,1,0,n421,34.691406,55.0
34.963543,0.27734375,77,81,1,0,n422,34.691406,55.0
34.97526,0.265625,39,76,1,0,n423,34.691406,55.0
34.985676,0.25520834,51,68,1,0,n424,34.691406,55.0
34.985676,0.25520834,75,90,1,0,n425,34.691406,55.0
35.067707,0.17317708,71,57,1,0,n426,34.691406,55.0
35.119793,0.15494792,74,89,1,0,n427,34.691406,55.0
35.260418,0.31770834,75,85,1,0,n428,34.691406,55.0
35.264324,0.3138021,72,91,1,0,n429,34.691406,55.0
35.27995,0.2981771,56,70,1,0,n430,35.272137,56.0
35.290363,0.2877604,44,70,1,0,n431,35.272137,56.0
35.5,0.108072914,39,61,1,0,n432,35.272137,56.0
35.565105,0.34895834,46,63,1,0,n433,35.272137,56.0
35.571613,0.3424479,63,68,1,0,n434,35.272137,56.0
35.591145,0.32291666,70,79,1,0,n435,35.272137,56.0
35.6237,0.2903646,78,100,1,0,n436,35.272137,56.0
35.639324,0.2747396,54,88,1,0,n437,35.272137,56.0
35.665363,0.24869792,76,45,1,0,n438,35.272137,56.0
35.678387,0.23567708,74,20,1,0,n439,35.272137,56.0
35.846355,0.067708336,41,60,1,0,n440,35.272137,56.0
35.869793,0.092447914,48,67,1,0,n441,35.272137,56.0
35.903645,0.33854166,51,85,1,0,n442,35.883465,57.0
35.920574,0.052083332,43,9,1,0,n443,35.883465,57.0
35.920574,0.3216146,63,64,1,0,n444,35.883465,57.0
35.923176,0.3190104,69,80,1,0,n445,35.883465,57.0
35.9388,0.3033854,77,92,1,0,n446,35.883465,57.0
