idx,matchtype,partid,ppartid
2055,0,n2251-1,n1988
2056,0,n2271-1,n1992
2057,0,n2254-1,n1994
2058,0,n2252-1,n1986
2059,0,n2272-1,n1991
2060,0,n2314-1,n2002
2061,1,n2297-1,undefined
2062,0,n2303-1,n2003
2063,0,n2307-1,n2008
2064,0,n2298-1,n2001
2065,1,n2305-1,undefined
2066,0,n2304-1,n2009
2067,0,n2308-1,n2014
2068,0,n2299-1,n2000
2069,1,n2306-1,undefined
2070,1,n2255-1,undefined
2071,0,n2261-1,n2006
2072,0,n2265-1,n2015
2073,0,n2256-1,n1998
2074,1,n2263-1,undefined
2075,0,n2273-1,n2005
2076,0,n2262-1,n2007
2077,0,n2266-1,n2013
2078,0,n2257-1,n1999
2079,0,n2264-1,n2012
2080,0,n2274-1,n2004
2081,0,n2378-1,n2020
2082,1,n2379-1,undefined
2083,0,n2353-1,n2025
2084,0,n2350-1,n2033
2085,0,n2351-1,n2019
2086,0,n2354-1,n2024
2087,0,n2352-1,n2017
2088,0,n2318-1,n2026
2089,1,n2315-1,undefined
2090,0,n2316-1,n2018
2091,0,n2342-1,n2022
2092,0,n2319-1,n2023
2093,0,n2317-1,n2016
2094,0,n2343-1,n2021
2095,0,n2380-1,n2031
2096,0,n2361-1,n2038
2097,0,n2365-1,n2045
2098,1,n2355-1,undefined
2099,0,n2363-1,n2041
2100,0,n2356-1,n2030
2101,0,n2362-1,n2035
2102,0,n2366-1,n2046
2103,0,n2357-1,n2029
2104,0,n2364-1,n2042
2105,0,n2326-1,n2037
2106,0,n2330-1,n2043
2107,1,n2320-1,undefined
2108,0,n2328-1,n2039
2109,0,n2321-1,n2028
2110,0,n2344-1,n2034
2111,0,n2327-1,n2036
2112,0,n2331-1,n2044
2113,0,n2322-1,n2027
2114,0,n2329-1,n2040
2115,0,n2345-1,n2032
2116,0,n2381-1,n2051
2117,0,n2382-1,n2054
2118,0,n2370-1,n2058
2119,0,n2368-1,n2050
2120,0,n2371-1,n2056
2121,0,n2369-1,n2049
2122,0,n2335-1,n2055
2123,0,n2333-1,n2047
2124,0,n2346-1,n2053
2125,0,n2336-1,n2057
2126,0,n2334-1,n2048
2127,0,n2347-1,n2052
2128,0,n2383-1,n2064
2129,0,n2375-1,n2069
2130,1,n2373-1,undefined
2131,0,n2376-1,n2067
2132,0,n2374-1,n2061
2133,0,n2340-1,n2070
2134,0,n2338-1,n2060
2135,0,n2348-1,n2065
2136,0,n2341-1,n2068
2137,0,n2339-1,n2059
2138,0,n2349-1,n2063
2139,0,n2429-1,n2075
2140,0,n2430-1,n2077
2141,0,n2414-1,n2082
2142,0,n2412-1,n2074
2143,0,n2415-1,n2080
2144,0,n2413-1,n2073
2145,0,n2387-1,n2079
2146,0,n2385-1,n2072
2147,0,n2404-1,n2078
2148,0,n2388-1,n2081
2149,0,n2386-1,n2071
2150,0,n2405-1,n2076
2151,0,n2431-1,n2088
2152,0,n2419-1,n2092
2153,0,n2417-1,n2086
2154,0,n2420-1,n2094
2155,0,n2418-1,n2084
2156,0,n2392-1,n2091
2157,0,n2390-1,n2083
2158,0,n2406-1,n2089
2159,0,n2403-1,n2113
2160,0,n2393-1,n2093
2161,0,n2391-1,n2085
2162,0,n2407-1,n2087
2163,0,n2432-1,n2100
2164,0,n2433-1,n2101
2165,0,n2424-1,n2104
2166,0,n2422-1,n2098
2167,0,n2425-1,n2106
2168,0,n2423-1,n2097
2169,0,n2397-1,n2105
2170,0,n2395-1,n2095
2171,0,n2408-1,n2102
2172,0,n2398-1,n2103
2173,0,n2396-1,n2096
2174,0,n2409-1,n2099
2175,0,n2434-1,n2112
2176,0,n2427-1,n2110
2177,0,n2428-1,n2109
2178,0,n2402-1,n2114
2179,0,n2400-1,n2107
2180,0,n2401-1,n2108
2181,0,n2410-1,n2111
2182,0,n2461-1,n2122
2183,0,n2458-1,n2118
2184,0,n2460-1,n2121
2185,0,n2457-1,n2117
2186,0,n2459-1,n2120
2187,0,n2438-1,n2124
2188,0,n2436-1,n2116
2189,0,n2439-1,n2123
2190,0,n2437-1,n2115
2191,0,n2450-1,n2119
2192,0,n2467-1,n2133
2193,0,n2464-1,n2128
2194,0,n2466-1,n2132
2195,0,n2470-1,n2139
2196,0,n2463-1,n2127
2197,0,n2465-1,n2129
2198,0,n2443-1,n2135
2199,0,n2471-1,n2141
2200,0,n2441-1,n2126
2201,0,n2444-1,n2134
2202,0,n2442-1,n2125
2203,0,n2451-1,n2131
2204,0,n2452-1,n2130
2205,0,n2473-1,n2145
2206,0,n2472-1,n2144
2207,0,n2469-1,n2138
2208,0,n2448-1,n2147
2209,0,n2446-1,n2137
2210,0,n2449-1,n2146
2211,0,n2447-1,n2136
2212,0,n2453-1,n2142
2213,0,n2454-1,n2143
2214,0,n2455-1,n2140
2215,0,n2508-1,n2159
2216,0,n2505-1,n2151
2217,0,n2507-1,n2158
2218,0,n2506-1,n2156
2219,0,n2477-1,n2162
2220,0,n2504-1,n2150
2221,0,n2475-1,n2149
2222,0,n2478-1,n2160
2223,0,n2476-1,n2148
2224,0,n2490-1,n2154
2225,0,n2491-1,n2153
2226,0,n2492-1,n2155
2227,0,n2493-1,n2152
2228,0,n2514-1,n2173
2229,0,n2511-1,n2166
2230,0,n2513-1,n2172
2231,0,n2512-1,n2169
2232,0,n2482-1,n2175
2233,0,n2480-1,n2163
2234,0,n2510-1,n2165
2235,0,n2483-1,n2174
2236,0,n2481-1,n2164
2237,0,n2494-1,n2171
2238,0,n2495-1,n2170
2239,0,n2496-1,n2167
2240,0,n2497-1,n2168
2241,0,n2516-1,n2178
2242,0,n2517-1,n2179
2243,0,n2519-1,n2183
2244,0,n2485-1,n2176
2245,0,n2518-1,n2180
2246,0,n2520-1,n2185
2247,0,n2486-1,n2177
2248,0,n2498-1,n2181
2249,0,n2499-1,n2182
2250,0,n2501-1,n2186
2251,0,n2500-1,n2184
2252,0,n2502-1,n2187
2253,0,n2562-1,n2204
2254,0,n2560-1,n2196
2255,0,n2558-1,n2189
2256,0,n2559-1,n2188
2257,0,n2532-1,n2202
2258,0,n2534-1,n2205
2259,0,n2536-1,n2207
2260,0,n2529-1,n2199
2261,0,n2531-1,n2201
2262,0,n2526-1,n2195
2263,0,n2528-1,n2198
2264,0,n2530-1,n2200
2265,0,n2523-1,n2192
2266,0,n2525-1,n2194
2267,0,n2527-1,n2197
2268,0,n2522-1,n2191
2269,0,n2524-1,n2193
2270,0,n2521-1,n2190
2271,0,n2566-1,n2219
2272,0,n2564-1,n2211
2273,0,n2544-1,n2217
2274,0,n2546-1,n2220
2275,0,n2548-1,n2222
2276,0,n2541-1,n2213
2277,0,n2543-1,n2216
2278,0,n2545-1,n2218
2279,0,n2538-1,n2209
2280,0,n2540-1,n2212
2281,0,n2542-1,n2214
2282,0,n2535-1,n2206
2283,0,n2537-1,n2208
2284,0,n2539-1,n2210
2285,0,n2533-1,n2203
2286,0,n2556-1,n2230
2287,0,n2553-1,n2227
2288,0,n2555-1,n2229
2289,0,n2550-1,n2224
2290,0,n2552-1,n2226
2291,0,n2554-1,n2228
2292,0,n2547-1,n2221
2293,0,n2549-1,n2223
2294,0,n2551-1,n2225
2295,0,n2622-1,n2231
2296,0,n2568-1,n2232
2297,0,n2569-1,n2233
2298,0,n2571-1,n2235
2299,2,undefined,n2255
2300,0,n2570-1,n2236
2301,0,n2572-1,n2249
2302,2,undefined,n2234
2303,2,undefined,n2239
2304,0,n2573-1,n2252
2305,2,undefined,n2247
2306,0,n2623-1,n2253
2307,0,n2624-1,n2264
2308,0,n2625-1,n2265
2309,0,n2626-1,n2267
2310,0,n2574-1,n2254
2311,0,n2575-1,n2262
2312,0,n2579-1,n2279
2313,1,n2617-1,undefined
2314,1,n2619-1,undefined
2315,0,n2576-1,n2268
2316,0,n2578-1,n2271
2317,0,n2580-1,n2273
2318,0,n2577-1,n2270
2319,0,n2629-1,n2278
2320,0,n2631-1,n2287
2321,0,n2632-1,n2289
2322,1,n2628-1,undefined
2323,0,n2633-1,n2291
2324,1,n2627-1,undefined
2325,0,n2585-1,n2281
2326,0,n2587-1,n2285
2327,0,n2582-1,n2280
2328,0,n2592-1,n2290
2329,0,n2584-1,n2284
2330,0,n2610-1,n2300
2331,0,n2591-1,n2288
2332,1,n2581-1,undefined
2333,0,n2597-1,n2292
2334,1,n2583-1,undefined
2335,0,n2630-1,n2282
2336,1,n2638-1,undefined
2337,1,n2637-1,undefined
2338,1,n2639-1,undefined
2339,1,n2636-1,undefined
2340,1,n2640-1,undefined
2341,0,n2586-1,n2283
2342,1,n2604-1,undefined
2343,0,n2695-1,n2304
2344,1,n2635-1,undefined
2345,1,n2641-1,undefined
2346,0,n2621-1,n2303
2347,1,n2589-1,undefined
2348,1,n2603-1,undefined
2349,1,n2605-1,undefined
2350,1,n2607-1,undefined
2351,0,n2634-1,n2293
2352,0,n2696-1,n2315
2353,2,undefined,n2305
2354,1,n2642-1,undefined
2355,0,n2590-1,n2286
2356,1,n2620-1,undefined
2357,0,n2618-1,n2302
2358,2,undefined,n2263
2359,0,n2697-1,n2306
2360,1,n2588-1,undefined
2361,1,n2600-1,undefined
2362,1,n2602-1,undefined
2363,1,n2606-1,undefined
2364,1,n2608-1,undefined
2365,0,n2609-1,n2297
2366,0,n2611-1,n2299
2367,0,n2615-1,n2301
2368,1,n2593-1,undefined
2369,1,n2599-1,undefined
2370,1,n2601-1,undefined
2371,0,n2648-1,n2308
2372,0,n2698-1,n2317
2373,0,n2596-1,n2294
2374,0,n2598-1,n2296
2375,0,n2612-1,n2298
2376,1,n2594-1,undefined
2377,1,n2614-1,undefined
2378,1,n2616-1,undefined
2379,0,n2649-1,n2327
2380,0,n2653-1,n2337
2381,0,n2650-1,n2329
2382,0,n2652-1,n2335
2383,0,n2595-1,n2295
2384,1,n2613-1,undefined
2385,0,n2707-1,n2316
2386,0,n2654-1,n2313
2387,0,n2706-1,n2326
2388,0,n2651-1,n2334
2389,1,n2740-1,undefined
2390,1,n2746-1,undefined
2391,1,n2741-1,undefined
2392,1,n2743-1,undefined
2393,1,n2747-1,undefined
2394,1,n2708-1,undefined
2395,1,n2744-1,undefined
2396,1,n2709-1,undefined
2397,1,n2742-1,undefined
2398,1,n2748-1,undefined
2399,1,n2745-1,undefined
2400,1,n2710-1,undefined
2401,1,n2721-1,undefined
2402,1,n2661-1,undefined
2403,1,n2667-1,undefined
2404,1,n2720-1,undefined
2405,1,n2722-1,undefined
2406,1,n2733-1,undefined
2407,1,n2689-1,undefined
2408,1,n2693-1,undefined
2409,0,n2711-1,n2336
2410,0,n2719-1,n2338
2411,1,n2723-1,undefined
2412,1,n2732-1,undefined
2413,1,n2734-1,undefined
2414,1,n2691-1,undefined
2415,1,n2662-1,undefined
2416,1,n2666-1,undefined
2417,1,n2674-1,undefined
2418,1,n2680-1,undefined
2419,1,n2690-1,undefined
2420,1,n2694-1,undefined
2421,1,n2663-1,undefined
2422,1,n2665-1,undefined
2423,1,n2675-1,undefined
2424,1,n2679-1,undefined
2425,1,n2692-1,undefined
2426,0,n2724-1,n2339
2427,1,n2735-1,undefined
2428,0,n2664-1,n2340
2429,1,n2676-1,undefined
2430,1,n2678-1,undefined
2431,1,n2736-1,undefined
2432,0,n2737-1,n2341
2433,0,n2683-1,n2342
2434,0,n2677-1,n2343
2435,1,n2684-1,undefined
2436,0,n2685-1,n2344
2437,0,n2686-1,n2345
2438,2,undefined,n27
2439,2,undefined,n446
2440,2,undefined,n453
2441,2,undefined,n483
2442,2,undefined,n497
2443,2,undefined,n503
2444,2,undefined,n542
2445,2,undefined,n549
2446,2,undefined,n554
2447,2,undefined,n662
2448,2,undefined,n663
2449,2,undefined,n1066
2450,2,undefined,n1070
2451,2,undefined,n1083
2452,2,undefined,n1143
2453,2,undefined,n1301
2454,2,undefined,n1302
2455,2,undefined,n1374
2456,2,undefined,n1383
2457,2,undefined,n1392
2458,2,undefined,n1397
2459,2,undefined,n1401
2460,2,undefined,n1442
2461,2,undefined,n1449
2462,2,undefined,n1460
2463,2,undefined,n1479
2464,2,undefined,n1483
2465,2,undefined,n1485
2466,2,undefined,n1550
2467,2,undefined,n1551
2468,2,undefined,n1558
2469,2,undefined,n1560
2470,2,undefined,n1567
2471,2,undefined,n1573
2472,2,undefined,n1574
2473,2,undefined,n1614
2474,2,undefined,n1647
2475,2,undefined,n1677
2476,2,undefined,n1687
2477,2,undefined,n1685
2478,2,undefined,n1670
2479,2,undefined,n1679
2480,2,undefined,n1686
2481,2,undefined,n1689
2482,2,undefined,n1695
2483,2,undefined,n1708
2484,2,undefined,n1704
2485,2,undefined,n1712
2486,2,undefined,n1827
2487,2,undefined,n1828
2488,2,undefined,n1879
2489,2,undefined,n1878
2490,2,undefined,n1903
2491,2,undefined,n1974
2492,2,undefined,n2010
2493,2,undefined,n2011
2494,2,undefined,n2066
2495,2,undefined,n2062
2496,2,undefined,n2090
2497,2,undefined,n2157
2498,2,undefined,n2161
2499,2,undefined,n2215
2500,2,undefined,n2242
2501,2,undefined,n2237
2502,2,undefined,n2241
2503,2,undefined,n2243
2504,2,undefined,n2246
2505,2,undefined,n2245
2506,2,undefined,n2238
2507,2,undefined,n2240
2508,2,undefined,n2244
2509,2,undefined,n2257
2510,2,undefined,n2261
2511,2,undefined,n2251
2512,2,undefined,n2277
2513,2,undefined,n2256
2514,2,undefined,n2250
2515,2,undefined,n2274
2516,2,undefined,n2258
2517,2,undefined,n2259
2518,2,undefined,n2260
2519,2,undefined,n2276
2520,2,undefined,n2266
2521,2,undefined,n2272
2522,2,undefined,n2275
2523,2,undefined,n2248
2524,2,undefined,n2269
2525,2,undefined,n2307
2526,2,undefined,n2314
2527,2,undefined,n2309
2528,2,undefined,n2312
2529,2,undefined,n2319
2530,2,undefined,n2324
2531,2,undefined,n2310
2532,2,undefined,n2320
2533,2,undefined,n2323
2534,2,undefined,n2311
2535,2,undefined,n2321
2536,2,undefined,n2330
2537,2,undefined,n2318
2538,2,undefined,n2322
2539,2,undefined,n2325
2540,2,undefined,n2328
2541,2,undefined,n2331
2542,2,undefined,n2332
2543,2,undefined,n2333
