xml_id	midi_id	track	channel	pitch	onset
n776-1	n629	1	0	47	72.91004132500042
n777-1	n631	1	0	48	73.10341682291708
n778-1	n634	1	0	50	73.29679232083376
n764-1	n635	1	0	62	73.30320255833377
n762-1	n633	1	0	64	73.11410055208374
n760-1	n628	1	0	65	72.90897295208376
n765-1	n636	1	0	74	73.30640767708377
n763-1	n632	1	0	76	73.11303217916708
n761-1	n630	1	0	77	72.91324644375042
n779-1	n639	1	0	52	73.50833015833378
n780-1	n641	1	0	53	73.70491077500046
n781-1	n644	1	0	55	73.89935464583378
n770-1	n645	1	0	59	73.91003837500045
n766-1	n637	1	0	60	73.50512503958377
n768-1	n640	1	0	62	73.70277402916712
n771-1	n643	1	0	71	73.89721790000044
n767-1	n638	1	0	72	73.50512503958377
n769-1	n642	1	0	74	73.70918426666712
n785-1	n650	1	0	47	74.53183141250048
n789-1	n647	1	0	48	74.1269180770838
n784-1	n649	1	0	50	74.32136194791714
n782-1	n648	1	0	60	74.1301231958338
n783-1	n646	1	0	72	74.11837109375047
n786-1	n651	1	0	48	74.81067674375049
n790-1	n653	1	0	39	75.66110158541716
n794-1	n658	1	0	50	76.06922003958383
n791-1	n652	1	0	51	75.6472127375005
n792-1	n656	1	0	51	75.86409243958383
n795-1	n657	1	0	62	76.05212607291716
n793-1	n655	1	0	63	75.85020359166717
n809-1	n664	1	0	48	76.63866280416717
n807-1	n662	1	0	49	76.45169754375051
n805-1	n660	1	0	51	76.26045879166718
n810-1	n663	1	0	60	76.62050046458384
n808-1	n661	1	0	61	76.44315056041718
n806-1	n659	1	0	63	76.2497750625005
n811-1	n666	1	0	46	76.83096992916717
n813-1	n668	1	0	48	77.04678125833385
n815-1	n670	1	0	49	77.22092604375051
n812-1	n665	1	0	58	76.81814945416717
n814-1	n667	1	0	60	77.01579844375051
n816-1	n669	1	0	61	77.20596882291717
n821-1	n682	1	0	47	77.81066789375053
n817-1	n672	1	0	48	77.41109642291718
n819-1	n676	1	0	48	77.60340354791718
n822-1	n681	1	0	59	77.79784741875054
n818-1	n671	1	0	60	77.39827594791718
n820-1	n675	1	0	60	77.59806168333385
n798-1	n674	1	0	63	77.41643828750051
n802-1	n680	1	0	74	77.78502694375054
n799-1	n673	1	0	75	77.41216479583385
n800-1	n677	1	0	75	77.60554029375052
n803-1	n679	1	0	86	77.77968507916721
n801-1	n678	1	0	87	77.60554029375052
n842-1	deletion
n844-1	n691	1	0	49	78.20382912708386
n846-1	n695	1	0	51	78.40040974375053
n843-1	n685	1	0	60	77.99976990000053
n845-1	n688	1	0	61	78.18887190625053
n847-1	n693	1	0	63	78.38972601458386
n827-1	n694	1	0	72	78.38972601458386
n825-1	n690	1	0	73	78.20062400833386
n823-1	n686	1	0	75	78.00083827291719
n828-1	n692	1	0	84	78.38438415000053
n826-1	n689	1	0	85	78.1995556354172
n824-1	n684	1	0	87	77.99870152708387
n852-1	n707	1	0	46	78.99335671250053
n850-1	n703	1	0	48	78.79784446875053
n848-1	n699	1	0	49	78.60446897083386
n853-1	n704	1	0	58	78.98374135625053
n851-1	n700	1	0	60	78.78181887500052
n849-1	n696	1	0	61	78.58737500416719
n829-1	n697	1	0	70	78.58951175000053
n831-1	n702	1	0	72	78.78395562083386
n833-1	n705	1	0	73	78.98374135625053
n830-1	n698	1	0	82	78.58951175000053
n832-1	n701	1	0	84	78.78181887500052
n834-1	n706	1	0	85	78.98694647500054
n854-1	n711	1	0	44	79.1995526854172
n856-1	n715	1	0	46	79.39613330208385
n858-1	n719	1	0	48	79.58203018958385
n855-1	n708	1	0	56	79.18780058333387
n857-1	n714	1	0	58	79.39185981041719
n859-1	n718	1	0	60	79.57882507083384
n839-1	n716	1	0	68	79.57134646041717
n837-1	n713	1	0	70	79.37903933541719
n835-1	n710	1	0	72	79.19421082083387
n840-1	n717	1	0	80	79.57241483333384
n838-1	n712	1	0	82	79.37797096250053
n836-1	n709	1	0	84	79.18780058333387
n883-1	n731	1	0	43	80.1728404125005
n881-1	n727	1	0	44	79.98694352500051
n879-1	n723	1	0	46	79.77967917916719
n884-1	n729	1	0	55	80.1696352937505
n882-1	n724	1	0	56	79.9613025750005
n880-1	n721	1	0	58	79.76685870416719
n860-1	n722	1	0	67	79.77220056875052
n862-1	n726	1	0	68	79.98267003333385
n864-1	n730	1	0	70	80.17177203958384
n861-1	n720	1	0	79	79.76365358541719
n863-1	n725	1	0	80	79.97625979583384
n865-1	n728	1	0	82	80.16749854791716
n885-1	n736	1	0	41	80.36728428333384
n887-1	n740	1	0	43	80.5670700187505
n889-1	n744	1	0	44	80.75083016041717
n886-1	n733	1	0	53	80.35980567291716
n888-1	n737	1	0	55	80.54890767916717
n890-1	n741	1	0	56	80.74121480416717
n870-1	n743	1	0	65	80.7433515500005
n868-1	n739	1	0	67	80.5574546625005
n866-1	n734	1	0	68	80.3619424187505
n871-1	n742	1	0	77	80.74228317708383
n869-1	n738	1	0	79	80.55211279791718
n867-1	n735	1	0	80	80.36407916458384
n895-1	n755	1	0	39	81.33736689166716
n893-1	n752	1	0	41	81.15894861458384
n891-1	n748	1	0	43	80.94420565833381
n896-1	n753	1	0	51	81.3234780437505
n894-1	n751	1	0	53	81.15467512291717
n892-1	n745	1	0	55	80.93031681041715
n872-1	n746	1	0	63	80.93779542083382
n874-1	n750	1	0	65	81.1471965125005
n876-1	n756	1	0	67	81.34270875625049
n873-1	n747	1	0	75	80.94313728541715
n875-1	n749	1	0	77	81.1407862750005
n877-1	n754	1	0	79	81.3362985187505
n918-1	n762	1	0	36	81.72304951458383
n916-1	n760	1	0	37	81.5478363562505
n920-1	n766	1	0	37	81.91215152083386
n919-1	n761	1	0	48	81.71984439583383
n917-1	n757	1	0	49	81.5318107625005
n921-1	n765	1	0	49	81.91001477500052
n901-1	n767	1	0	61	81.9239036229172
n899-1	n764	1	0	63	81.73266487083384
n897-1	n758	1	0	65	81.53287913541716
n902-1	n768	1	0	73	81.92924548750052
n900-1	n763	1	0	75	81.7305281250005
n898-1	n759	1	0	77	81.5350158812505
n924-1	n774	1	0	36	82.3213383479172
n922-1	n772	1	0	38	82.13437308750052
n926-1	n778	1	0	38	82.50937198125055
n925-1	n773	1	0	48	82.31385973750054
n923-1	n769	1	0	50	82.11407400208385
n927-1	n777	1	0	50	82.50296174375055
n907-1	n779	1	0	56	82.51471384583388
n905-1	n775	1	0	58	82.3213383479172
n903-1	n770	1	0	60	82.12262098541719
n908-1	n780	1	0	68	82.51685059166722
n906-1	n776	1	0	70	82.32240672083387
n904-1	n771	1	0	72	82.12582610416719
n928-1	n784	1	0	39	82.74441402291721
n929-1	n783	1	0	51	82.72732005625055
n909-1	n782	1	0	55	82.72197819166722
n913-1	n788	1	0	62	83.13116501875055
n911-1	n786	1	0	63	82.93351602916722
n910-1	n781	1	0	67	82.71984144583388
n914-1	n787	1	0	74	83.12261803541722
n912-1	n785	1	0	75	82.93137928333388
n935-1	n794	1	0	60	83.73479571666721
n933-1	n791	1	0	61	83.53394160833385
n931-1	n789	1	0	63	83.33629261875053
n936-1	n793	1	0	72	83.73265897083387
n934-1	n792	1	0	73	83.54035184583385
n932-1	n790	1	0	75	83.3373609916672
n937-1	n796	1	0	58	83.93351307916721
n939-1	n798	1	0	60	84.14184579791721
n941-1	n800	1	0	61	84.33094780416722
n938-1	n795	1	0	70	83.93137633333387
n940-1	n797	1	0	72	84.14077742500055
n942-1	n799	1	0	73	84.32881105833388
n952-1	n803	1	0	51	84.53073353958389
n943-1	n802	1	0	60	84.52966516666723
n954-1	n810	1	0	62	84.91641616250055
n953-1	n804	1	0	63	84.71769880000056
n955-1	deletion
n947-1	n808	1	0	71	84.91000592500056
n944-1	n801	1	0	72	84.52646004791723
n945-1	n806	1	0	72	84.72197229166723
n948-1	n809	1	0	83	84.91107429791722
n946-1	n805	1	0	84	84.72090391875057
n978-1	n819	1	0	60	85.5211152333339
n976-1	n816	1	0	61	85.33949183750056
n975-1	n813	1	0	63	85.13329586458389
n977-1	deletion
n979-1	deletion
n960-1	n817	1	0	68	85.51684174166724
n958-1	n815	1	0	70	85.32880810833389
n956-1	n812	1	0	72	85.13222749166722
n961-1	n818	1	0	80	85.51684174166724
n959-1	n814	1	0	82	85.3191927520839
n957-1	n811	1	0	84	85.12902237291722
n984-1	n829	1	0	58	86.12581430416726
n982-1	n824	1	0	60	85.91854995833391
n980-1	n822	1	0	61	85.7198325958339
n981-1	n820	1	0	63	85.71769585000057
n983-1	deletion
n985-1	deletion
n962-1	n823	1	0	70	85.72196934166725
n964-1	n825	1	0	72	85.92175507708392
n966-1	n827	1	0	73	86.12154081250058
n963-1	n821	1	0	79	85.71769585000057
n965-1	n826	1	0	80	85.93457555208391
n967-1	n828	1	0	82	86.12367755833392
n990-1	n839	1	0	56	86.70273567916729
n988-1	n834	1	0	58	86.50294994375062
n986-1	n833	1	0	60	86.33628376875062
n1012-1	n842	1	0	60	86.90145304166728
n1014-1	deletion
n987-1	n832	1	0	63	86.32560003958395
n989-1	deletion
n1004-1	n863	1	0	63	88.10657769166733
n991-1	deletion
n968-1	n830	1	0	72	86.31491631041727
n970-1	n835	1	0	73	86.50936018125063
n972-1	n837	1	0	75	86.6931203229173
n969-1	n831	1	0	80	86.3234632937506
n971-1	n836	1	0	82	86.50936018125063
n973-1	n838	1	0	84	86.69739381458396
n1015-1	n848	1	0	55	87.30636637708395
n1013-1	n845	1	0	56	87.12794810000061
n1011-1	n843	1	0	58	86.91000002500061
n1016-1	deletion
n992-1	n841	1	0	67	86.90038466875062
n994-1	deletion
n996-1	n849	1	0	70	87.30743475000061
n993-1	n840	1	0	76	86.89717955000062
n995-1	n844	1	0	77	87.11512762500061
n997-1	n850	1	0	79	87.33628081875061
n1021-1	n860	1	0	53	87.89290310833395
n1019-1	n858	1	0	55	87.70593784791727
n1017-1	n854	1	0	56	87.52431445208394
n1018-1	n853	1	0	60	87.51790421458394
n1020-1	deletion
n1022-1	deletion
n998-1	n852	1	0	68	87.51469909583393
n1000-1	n856	1	0	70	87.69311737291727
n1002-1	n861	1	0	72	87.90465521041729
n999-1	n855	1	0	77	87.52431445208394
n1001-1	n857	1	0	79	87.69632249166727
n1003-1	n859	1	0	80	87.89183473541729
n1027-1	n871	1	0	51	88.52324312916734
n1025-1	n868	1	0	53	88.31384203750068
n1023-1	n865	1	0	54	88.11619304791733
n1024-1	n864	1	0	56	88.10978281041733
n1026-1	deletion
n1028-1	deletion
n1006-1	n866	1	0	65	88.309568545834
n1008-1	n869	1	0	66	88.51576451875067
n1005-1	n862	1	0	72	88.10444094583399
n1007-1	n867	1	0	73	88.31170529166734
n1009-1	n870	1	0	75	88.51790126458401
n1052-1	n881	1	0	49	89.09695938541735
n1050-1	n878	1	0	51	88.89290015833399
n1048-1	n875	1	0	53	88.71020838958401
n1049-1	n873	1	0	56	88.70807164375067
n1051-1	deletion
n1053-1	deletion
n1029-1	n872	1	0	65	88.70272977916734
n1031-1	n877	1	0	66	88.89183178541732
n1033-1	n879	1	0	68	89.088412402084
n1030-1	n874	1	0	73	88.70807164375067
n1032-1	n876	1	0	75	88.89076341250066
n1034-1	n880	1	0	77	89.09054914791734
n1058-1	n890	1	0	48	89.67281238750071
n1056-1	n888	1	0	49	89.49546248333405
n1054-1	n885	1	0	51	89.29674512083403
n1055-1	n882	1	0	53	89.28712976458402
n1057-1	deletion
n1059-1	deletion
n1035-1	n883	1	0	60	89.28926651041736
n1037-1	n886	1	0	61	89.47836851666737
n1039-1	n891	1	0	63	89.67601750625072
n1036-1	n884	1	0	69	89.29247162916737
n1038-1	n887	1	0	70	89.48050526250071
n1040-1	n889	1	0	72	89.67067564166737
n1064-1	n901	1	0	46	90.26896447500073
n1062-1	n897	1	0	48	90.07452060416739
n1060-1	n894	1	0	49	89.88969208958405
n1061-1	n895	1	0	53	89.88969208958405
n1063-1	deletion
n1065-1	deletion
n1041-1	n892	1	0	61	89.86725625833405
n1043-1	n896	1	0	63	90.07238385833405
n1045-1	n900	1	0	65	90.26148586458406
n1042-1	n893	1	0	70	89.88541859791738
n1044-1	n898	1	0	72	90.07558897708405
n1046-1	n899	1	0	73	90.25400725416739
n1089-1	n912	1	0	46	90.86084307083406
n1087-1	n908	1	0	48	90.66533082708406
n1085-1	n906	1	0	49	90.50507488958405
n1086-1	n904	1	0	51	90.4655450916674
n1088-1	deletion
n1090-1	deletion
n1066-1	n903	1	0	58	90.45699810833406
n1068-1	n907	1	0	60	90.65998896250073
n1070-1	n910	1	0	61	90.85229608750072
n1067-1	n902	1	0	67	90.4559297354174
n1069-1	n909	1	0	68	90.66853594583407
n1071-1	n911	1	0	70	90.85443283333406
n1095-1	n923	1	0	44	91.46126865000073
n1093-1	n918	1	0	46	91.26789315208407
n1091-1	n915	1	0	48	91.06917578958407
n1092-1	n916	1	0	51	91.0713125354174
n1094-1	n920	1	0	51	91.28819223750074
n1096-1	deletion
n1072-1	n913	1	0	60	91.06597067083406
n1074-1	n919	1	0	61	91.26896152500073
n1076-1	n922	1	0	63	91.45699515833407
n1073-1	n914	1	0	68	91.06703904375073
n1075-1	n917	1	0	70	91.2636196604174
n1077-1	n921	1	0	72	91.4559267854174
n1101-1	n935	1	0	48	92.07024121250075
n1099-1	n931	1	0	49	91.86938710416743
n1097-1	n927	1	0	51	91.65998601250075
n1098-1	n926	1	0	53	91.65678089375075
n1100-1	deletion
n1102-1	deletion
n1078-1	n924	1	0	60	91.6514390291674
n1080-1	n930	1	0	61	91.86297686666742
n1082-1	n933	1	0	63	92.05955748333409
n1079-1	n925	1	0	69	91.65464414791741
n1081-1	n932	1	0	70	91.8736605958341
n1083-1	n934	1	0	72	92.06062585625075
n1126-1	n943	1	0	46	92.63434211250075
n1124-1	n941	1	0	48	92.45485546250075
n1122-1	n939	1	0	49	92.26041159166742
n1123-1	n938	1	0	53	92.25720647291742
n1125-1	deletion
n1127-1	deletion
n1103-1	n937	1	0	61	92.25506972708408
n1105-1	n940	1	0	63	92.44203498750075
n1107-1	n944	1	0	65	92.63434211250075
n1104-1	n936	1	0	70	92.25400135416741
n1106-1	n942	1	0	72	92.45592383541741
n1108-1	n945	1	0	73	92.63434211250075
n1132-1	n953	1	0	46	93.25613515000074
n1130-1	n950	1	0	48	93.05100755000075
n1128-1	n949	1	0	49	92.84374320416741
n1129-1	n947	1	0	51	92.83199110208407
n1131-1	deletion
n1133-1	deletion
n1109-1	n948	1	0	58	92.83519622083408
n1111-1	n951	1	0	60	93.05207592291741
n1113-1	n955	1	0	61	93.2668188791674
n1110-1	n946	1	0	67	92.81276038958407
n1112-1	n952	1	0	68	93.0616912791674
n1114-1	n954	1	0	70	93.26575050625074
n1138-1	n965	1	0	44	93.85228723750073
n1136-1	n962	1	0	46	93.65784336666741
n1134-1	n957	1	0	48	93.45698925833408
n1135-1	n958	1	0	51	93.45805763125074
n1137-1	deletion
n1139-1	deletion
n1115-1	n956	1	0	60	93.45164739375075
n1117-1	n960	1	0	61	93.65036475625074
n1119-1	n963	1	0	63	93.8373300166674
n1116-1	n959	1	0	68	93.46126275000074
n1118-1	n961	1	0	70	93.65250150208408
n1120-1	n964	1	0	72	93.84160350833406
n1163-1	n975	1	0	46	94.46553329166738
n1161-1	n972	1	0	48	94.26254243750071
n1159-1	n969	1	0	49	94.05527809166739
n1160-1	n967	1	0	51	94.05207297291739
n1162-1	deletion
n1164-1	deletion
n1140-1	n968	1	0	58	94.05314134583405
n1142-1	n973	1	0	60	94.27856803125071
n1144-1	n977	1	0	61	94.48369563125071
n1141-1	n966	1	0	67	94.04673110833406
n1143-1	n974	1	0	68	94.27856803125071
n1145-1	n976	1	0	70	94.47835376666738
n1169-1	n985	1	0	44	95.07450585416736
n1167-1	n983	1	0	46	94.88647222083404
n1165-1	n981	1	0	48	94.69095997708403
n1166-1	n980	1	0	51	94.68989160416737
n1168-1	deletion
n1170-1	deletion
n1146-1	n987	1	0	60	95.09694168541736
n1177-1	n999	1	0	61	95.86510181250073
n1148-1	deletion
n1150-1	deletion
n1147-1	n979	1	0	68	94.6824129937507
n1149-1	n984	1	0	70	94.89501920416737
n1151-1	n986	1	0	72	95.0894630750007
n1175-1	n995	1	0	44	95.66745282291738
n1173-1	n992	1	0	46	95.48048756250071
n1171-1	n990	1	0	48	95.29245392916737
n1172-1	n991	1	0	51	95.2945906750007
n1174-1	deletion
n1176-1	deletion
n1152-1	n988	1	0	56	95.28924881041736
n1154-1	n993	1	0	58	95.48155593541738
n1156-1	n996	1	0	60	95.66958956875072
n1153-1	n989	1	0	68	95.29031718333403
n1155-1	n994	1	0	70	95.48262430833404
n1157-1	n997	1	0	72	95.67279468750073
n1198-1	n1004	1	0	39	96.24544257083404
n1197-1	n1002	1	0	41	96.05954568333405
n1196-1	n998	1	0	43	95.86189669375072
n1179-1	n1001	1	0	63	96.05634056458405
n1181-1	n1005	1	0	65	96.25185280833405
n1178-1	n1000	1	0	73	95.86617018541739
n1180-1	n1003	1	0	75	96.06061405625071
n1182-1	n1006	1	0	77	96.25398955416739
n1201-1	n1015	1	0	34	96.82556906458404
n1200-1	n1010	1	0	36	96.63005682083407
n1199-1	n1007	1	0	37	96.44202318750074
n1183-1	n1009	1	0	67	96.44736505208408
n1185-1	n1011	1	0	68	96.63112519375073
n1187-1	n1013	1	0	70	96.81595370833405
n1184-1	n1008	1	0	79	96.44522830625074
n1186-1	n1012	1	0	80	96.63646705833406
n1188-1	n1014	1	0	82	96.82129557291738
n1202-1	n1019	1	0	32	97.04565388541737
n1204-1	n1020	1	0	34	97.25078148541736
n1206-1	n1024	1	0	36	97.44202023750069
n1203-1	n1016	1	0	39	97.03497015625071
n1205-1	deletion
n1207-1	deletion
n1193-1	n1025	1	0	68	97.44843047500069
n1191-1	n1022	1	0	70	97.2625335875007
n1189-1	n1017	1	0	72	97.03497015625071
n1194-1	n1026	1	0	80	97.4516355937507
n1192-1	n1021	1	0	82	97.26146521458404
n1190-1	n1018	1	0	84	97.03603852916737
n1231-1	n1035	1	0	34	98.05099280000067
n1229-1	n1034	1	0	36	97.85975404791735
n1227-1	n1028	1	0	37	97.65676319375069
n1228-1	n1027	1	0	39	97.65569482083403
n1232-1	n1038	1	0	39	98.05419791875066
n1230-1	deletion
n1208-1	n1029	1	0	67	97.65783156666735
n1210-1	n1032	1	0	68	97.84907031875069
n1212-1	n1036	1	0	70	98.05206117291733
n1209-1	n1030	1	0	79	97.65889993958402
n1211-1	n1033	1	0	80	97.85868567500069
n1213-1	n1037	1	0	82	98.053129545834
n1233-1	n1042	1	0	32	98.27107762083399
n1235-1	n1044	1	0	34	98.47193172916732
n1237-1	n1047	1	0	36	98.65035000625066
n1234-1	n1039	1	0	39	98.25718877291733
n1236-1	deletion
n1238-1	deletion
n1218-1	n1049	1	0	68	98.668512345834
n1216-1	n1046	1	0	70	98.49009406875066
n1214-1	n1040	1	0	72	98.258257145834
n1219-1	n1048	1	0	80	98.662102108334
n1217-1	n1045	1	0	82	98.47941033958399
n1215-1	n1041	1	0	84	98.25932551875066
n1243-1	n1058	1	0	34	99.24757046666734
n1241-1	n1055	1	0	36	99.07022056250068
n1239-1	n1051	1	0	37	98.85547760625067
n1240-1	n1050	1	0	39	98.85334086041733
n1244-1	n1057	1	0	39	99.23368161875068
n1242-1	deletion
n1220-1	n1052	1	0	67	98.86616133541735
n1222-1	n1054	1	0	68	99.06915218958402
n1224-1	n1059	1	0	70	99.25932256875068
n1221-1	n1053	1	0	79	98.86616133541735
n1223-1	n1056	1	0	80	99.07663080000069
n1225-1	n1060	1	0	82	99.26252768750068
n1264-1	n1062	1	0	32	99.472997152084
n1265-1	n1065	1	0	34	99.67064614166733
n1266-1	n1067	1	0	36	99.85547465625066
n1249-1	n1068	1	0	68	99.86295326666733
n1247-1	n1064	1	0	70	99.668509395834
n1245-1	n1063	1	0	72	99.48154413541734
n1250-1	n1069	1	0	80	99.86936350416734
n1248-1	n1066	1	0	82	99.67064614166733
n1246-1	n1061	1	0	84	99.47192877916734
n1267-1	n1070	1	0	37	100.06060225625068
n1268-1	n1074	1	0	38	100.25931961875068
n1269-1	n1077	1	0	39	100.46017372708401
n1255-1	n1078	1	0	68	100.46124210000067
n1253-1	n1076	1	0	70	100.27641358541734
n1251-1	n1073	1	0	72	100.104405545834
n1256-1	n1079	1	0	80	100.46231047291734
n1254-1	n1075	1	0	82	100.27107172083402
n1252-1	n1071	1	0	84	100.081969714584
n1272-1	n1086	1	0	38	101.05312069583401
n1270-1	n1080	1	0	40	100.65141247916733
n1271-1	n1083	1	0	41	100.851198214584
n1261-1	n1087	1	0	68	101.05632581458401
n1259-1	n1084	1	0	70	100.85867682500067
n1257-1	n1082	1	0	72	100.67384831041733
n1262-1	n1088	1	0	80	101.06700954375069
n1260-1	n1085	1	0	82	100.85974519791733
n1258-1	n1081	1	0	84	100.665301327084
n1292-1	n1091	1	0	39	101.25931666875069
n1293-1	n1093	1	0	39	101.45055542083402
n1294-1	n1095	1	0	41	101.63752068125069
n1277-1	n1096	1	0	63	101.64820441041736
n1275-1	n1092	1	0	65	101.44841867500068
n1273-1	n1090	1	0	67	101.25824829583402
n1278-1	n1097	1	0	75	101.6503411562507
n1276-1	n1094	1	0	77	101.45269216666736
n1274-1	n1089	1	0	79	101.25717992291736
n1295-1	n1100	1	0	43	101.86401573958405
n1296-1	n1101	1	0	44	102.04350238958406
n1297-1	n1104	1	0	46	102.24328812500073
n1283-1	n1105	1	0	58	102.24328812500073
n1281-1	n1103	1	0	60	102.04563913541739
n1279-1	n1098	1	0	61	101.84905851875071
n1284-1	n1106	1	0	70	102.24649324375073
n1282-1	n1102	1	0	72	102.04457076250073
n1280-1	n1099	1	0	73	101.85119526458405
n1298-1	n1109	1	0	48	102.45482596250075
n1299-1	n1110	1	0	49	102.64499634166742
n1300-1	n1115	1	0	51	102.84264533125076
n1289-1	n1113	1	0	55	102.83623509375077
n1285-1	n1107	1	0	56	102.44093711458407
n1287-1	n1111	1	0	58	102.64820146041743
n1290-1	n1114	1	0	67	102.83730346666744
n1286-1	n1108	1	0	68	102.44841572500074
n1288-1	n1112	1	0	70	102.65461169791743
n1304-1	n1120	1	0	43	103.50076304791743
n1312-1	n1118	1	0	44	103.06379852500075
n1303-1	n1119	1	0	46	103.30418243125075
n1301-1	n1117	1	0	56	103.05952503333408
n1302-1	n1116	1	0	68	103.05631991458408
n1305-1	n1121	1	0	44	103.71977949583408
n1306-1	n1122	1	0	77	103.90033451875074
n1307-1	n1123	1	0	79	104.0872997791674
n1313-1	n1125	1	0	41	104.31058971875075
n1314-1	n1127	1	0	43	104.49221311458408
n1315-1	n1129	1	0	44	104.67704162916742
n1310-1	n1128	1	0	77	104.67490488333408
n1309-1	n1126	1	0	79	104.48259775833408
n1308-1	n1124	1	0	80	104.2924273791674
n1326-1	n1131	1	0	46	104.87148550000076
n1327-1	n1133	1	0	48	105.07340798125075
n1328-1	n1135	1	0	49	105.26571510625075
n1318-1	n1134	1	0	72	105.25823649583408
n1317-1	n1132	1	0	73	105.07233960833409
n1316-1	n1130	1	0	75	104.86934875416742
n1329-1	n1136	1	0	51	105.45481711250076
n1330-1	n1138	1	0	53	105.6492609833341
n1331-1	n1141	1	0	55	105.85438858333409
n1321-1	n1140	1	0	67	105.83408949791742
n1320-1	n1139	1	0	68	105.65032935625077
n1319-1	n1137	1	0	70	105.46229572291743
n1332-1	n1143	1	0	56	106.07767852291741
n1333-1	n1144	1	0	58	106.24007120625075
n1334-1	n1146	1	0	60	106.44413043333408
n1324-1	n1147	1	0	64	106.46122440000075
n1322-1	n1142	1	0	65	106.05631106458408
n1323-1	n1145	1	0	67	106.24754981666742
n1337-1	n1151	1	0	40	107.11827374375075
n1336-1	n1150	1	0	43	106.9024624145841
n1345-1	n1148	1	0	53	106.66421525416742
n1335-1	n1149	1	0	65	106.66421525416742
n1338-1	n1152	1	0	41	107.35758927708407
n1339-1	n1153	1	0	73	107.59904155625074
n1340-1	n1154	1	0	75	107.77425471458407
n1346-1	n1156	1	0	37	108.01357024791741
n1347-1	n1158	1	0	39	108.21762947500075
n1348-1	n1159	1	0	41	108.36292819166742
n1343-1	n1160	1	0	73	108.37468029375076
n1342-1	n1157	1	0	75	108.18878340625075
n1341-1	n1155	1	0	77	107.99433953541741
n1359-1	n1162	1	0	42	108.58408138541742
n1360-1	n1164	1	0	44	108.77745688333408
n1361-1	n1165	1	0	46	108.97831099166741
n1351-1	n1166	1	0	68	108.98151611041742
n1350-1	n1163	1	0	70	108.77425176458408
n1349-1	n1161	1	0	72	108.57553440208409
n1362-1	n1167	1	0	48	109.15459252291741
n1363-1	n1170	1	0	49	109.36826710625073
n1364-1	n1172	1	0	51	109.56698446875072
n1354-1	n1171	1	0	63	109.55523236666738
n1353-1	n1169	1	0	65	109.36719873333406
n1352-1	n1168	1	0	66	109.1770283541674
n1365-1	n1174	1	0	53	109.76997532291738
n1366-1	n1176	1	0	54	109.95587221041737
n1367-1	n1178	1	0	56	110.17488865833403
n1357-1	n1177	1	0	60	110.16099981041737
n1355-1	n1173	1	0	61	109.74860786458405
n1356-1	n1175	1	0	63	109.9548038375007
n1375-1	n1182	1	0	36	110.86826268125068
n1374-1	n1181	1	0	39	110.68129742083403
n1373-1	n1180	1	0	49	110.40031534375069
n1368-1	n1179	1	0	61	110.39176836041736
n1376-1	n1183	1	0	37	111.17809082708402
n1386-1	n1187	1	0	36	112.8906926125007
n1385-1	n1186	1	0	39	112.71334270833404
n1379-1	n1185	1	0	53	112.51462534583405
n1380-1	n1184	1	0	65	112.4740271750007
n1387-1	n1188	1	0	37	113.23043520000068
n1398-1	n1193	1	0	48	115.09688268541733
n1397-1	n1192	1	0	51	114.90991742500066
n1390-1	n1191	1	0	58	114.69303772291731
n1391-1	n1189	1	0	65	114.68555911250064
n1392-1	n1190	1	0	70	114.68983260416731
n1399-1	n1194	1	0	49	115.41632618750066
n1410-1	n1199	1	0	36	117.39602120208399
n1409-1	n1198	1	0	39	117.21119268750066
n1402-1	n1197	1	0	59	116.99003949375066
n1403-1	n1196	1	0	65	116.98256088333399
n1404-1	n1195	1	0	71	116.95905667916732
n1411-1	n1200	1	0	37	117.76140473958397
n1426-1	n1203	1	0	36	119.30093011250067
n1418-1	n1207	1	0	59	119.90349243750065
n1414-1	n1204	1	0	60	119.30093011250067
n1417-1	n1206	1	0	61	119.66310853125066
n1415-1	n1205	1	0	64	119.30093011250067
n1416-1	n1202	1	0	72	119.29879336666733
n1419-1	n1208	1	0	60	120.10862003750067
n1421-1	n1210	1	0	71	120.50391801666736
n1420-1	n1209	1	0	73	120.29985878958402
n1422-1	n1211	1	0	72	120.69943026041734
n1424-1	n1213	1	0	83	121.11395895208402
n1423-1	n1212	1	0	85	120.91096809791735
n1431-1	n1216	1	0	83	121.68340171666735
n1429-1	n1214	1	0	84	121.31160794166735
n1430-1	n1215	1	0	85	121.50712018541734
n1434-1	n1219	1	0	83	122.28062217708401
n1432-1	n1217	1	0	84	121.88105070625069
n1433-1	n1218	1	0	85	122.09899878125069
n1437-1	n1222	1	0	83	122.86822728125068
n1435-1	n1220	1	0	84	122.48895489583401
n1436-1	n1221	1	0	85	122.68446713958402
n1440-1	n1223	1	0	84	123.16630332500068
n1444-1	n1226	1	0	83	124.85646927916736
n1442-1	n1224	1	0	84	124.41309451875068
n1443-1	n1225	1	0	85	124.64172632291735
n1447-1	n1227	1	0	84	125.11287877916736
n1451-1	n1230	1	0	83	126.62996832083402
n1449-1	n1228	1	0	84	126.2207814937507
n1450-1	n1229	1	0	85	126.4483449250007
n1460-1	n1234	1	0	35	127.3073167500007
n1458-1	n1232	1	0	36	126.88317270208402
n1459-1	n1233	1	0	37	127.12462498125069
n1454-1	n1231	1	0	84	126.86821548125069
