xml_id	midi_id	track	channel	pitch	onset
n697-1	n636	0	0	70	83.40402984374722
n696-1	n635	0	0	72	83.31188249999724
n695-1	n634	0	0	74	83.22240609374724
n699-1	n638	0	0	70	83.5909954687472
n700-1	n639	0	0	72	83.6764654687472
n701-1	n640	0	0	74	83.7712837499972
n702-1	n641	0	0	75	83.8554182812472
n707-1	n645	0	0	74	84.25739437499719
n706-1	n644	0	0	75	84.15856968749719
n705-1	n643	0	0	77	84.06775781249719
n704-1	n642	0	0	79	83.9635912499972
n710-1	n648	0	0	74	84.62731921874716
n709-1	n647	0	0	75	84.50579156249718
n708-1	n646	0	0	77	84.36690281249719
n711-1	n649	0	0	75	84.74083406249714
n712-1	n650	0	0	77	84.85301343749713
n713-1	n651	0	0	79	84.96652828124711
n714-1	n652	0	0	81	85.07069484374709
n723-1	n654	0	0	50	85.24297031249709
n725-1	n656	0	0	53	85.46198718749709
n724-1	n655	0	0	58	85.34580140624709
n726-1	n657	0	0	58	85.5928631249971
n716-1	n653	0	0	82	85.2296156249971
n727-1	n658	0	0	50	85.6836749999971
n729-1	n660	0	0	53	85.8960145312471
n728-1	n659	0	0	58	85.7931834374971
n730-1	n663	0	0	58	86.00552296874709
n717-1	n661	0	0	81	85.9000209374971
n718-1	n662	0	0	82	85.98415546874709
n731-1	n665	0	0	50	86.10301218749707
n733-1	n669	0	0	53	86.32202906249704
n732-1	n667	0	0	58	86.21786249999705
n734-1	n671	0	0	58	86.42486015624702
n719-1	n664	0	0	81	86.09099296874707
n720-1	n666	0	0	82	86.19916593749706
n722-1	n670	0	0	82	86.40883453124702
n721-1	n668	0	0	84	86.31935812499704
n742-1	n673	0	0	50	86.541045937497
n744-1	n675	0	0	53	86.75071453124701
n743-1	n674	0	0	58	86.65456078124701
n745-1	n676	0	0	58	86.85621656249701
n735-1	n672	0	0	77	86.531697656247
n746-1	n677	0	0	50	86.96572499999701
n748-1	n680	0	0	53	87.186077343747
n747-1	n678	0	0	58	87.060543281247
n749-1	n681	0	0	58	87.28089562499699
n736-1	n679	0	0	76	87.180735468747
n737-1	n682	0	0	77	87.28223109374699
n750-1	n684	0	0	50	87.40642968749698
n752-1	n688	0	0	53	87.60674999999696
n751-1	n685	0	0	58	87.48388687499697
n753-1	n690	0	0	58	87.69889734374696
n741-1	n689	0	0	74	87.69489093749696
n740-1	n687	0	0	75	87.59606624999697
n739-1	n686	0	0	77	87.48388687499697
n738-1	n683	0	0	79	87.39574593749698
n766-1	n692	0	0	51	87.81374765624696
n768-1	n696	0	0	55	88.02475171874694
n767-1	n694	0	0	58	87.91390781249696
n769-1	n697	0	0	58	88.09953796874693
n754-1	n691	0	0	78	87.80306390624696
n756-1	n695	0	0	78	88.00605515624694
n755-1	n693	0	0	79	87.90455953124696
n757-1	n698	0	0	79	88.10220890624693
n770-1	n700	0	0	51	88.22774296874692
n772-1	n703	0	0	55	88.4160440624969
n771-1	n702	0	0	58	88.32923859374691
n773-1	n705	0	0	58	88.5028495312469
n758-1	n699	0	0	78	88.21305281249693
n760-1	n704	0	0	78	88.4200504687469
n759-1	n701	0	0	79	88.31588390624691
n761-1	n706	0	0	79	88.5148687499969
n774-1	n708	0	0	51	88.62304171874689
n776-1	n711	0	0	55	88.81401374999689
n775-1	n709	0	0	59	88.70984718749689
n777-1	n713	0	0	59	88.90482562499689
n762-1	n707	0	0	74	88.61502890624689
n764-1	n712	0	0	74	88.81668468749689
n763-1	n710	0	0	75	88.71118265624689
n765-1	n714	0	0	75	88.90883203124689
n785-1	n716	0	0	51	89.02768874999687
n787-1	n720	0	0	55	89.24670562499685
n786-1	n718	0	0	60	89.14253906249687
n788-1	n722	0	0	60	89.34686578124683
n778-1	n715	0	0	71	89.01700499999687
n780-1	n719	0	0	71	89.23201546874685
n779-1	n717	0	0	72	89.12250703124687
n781-1	n721	0	0	72	89.31614999999684
n789-1	n723	0	0	51	89.45370328124683
n791-1	n725	0	0	55	89.65669453124683
n790-1	n724	0	0	60	89.54585062499683
n792-1	n726	0	0	60	89.75685468749683
n793-1	n727	0	0	52	89.85701484374682
n795-1	n730	0	0	58	90.07202531249679
n794-1	n728	0	0	60	89.95183312499681
n796-1	n731	0	0	60	90.17619187499679
n784-1	n729	0	0	84	90.0466514062468
n804-1	n733	0	0	53	90.38586046874676
n806-1	n735	0	0	57	90.55412953124673
n805-1	n734	0	0	60	90.46999499999674
n807-1	n736	0	0	60	90.67298624999674
n797-1	n732	0	0	87	90.32977078124676
n808-1	n737	0	0	53	90.77181093749674
n810-1	n739	0	0	57	90.9734667187467
n809-1	n738	0	0	60	90.86128734374672
n811-1	n741	0	0	60	91.07229140624669
n798-1	n740	0	0	86	90.9814795312467
n799-1	n742	0	0	87	91.08030421874669
n812-1	n743	0	0	53	91.17512249999668
n814-1	n747	0	0	57	91.38078468749664
n813-1	n745	0	0	60	91.28329546874666
n815-1	n749	0	0	60	91.48361578124663
n803-1	n750	0	0	84	91.48628671874663
n802-1	n748	0	0	86	91.38746203124664
n801-1	n746	0	0	87	91.28329546874666
n800-1	n744	0	0	89	91.17779343749667
n828-1	n751	0	0	53	91.59045328124661
n830-1	n756	0	0	60	91.8348440624966
n829-1	n753	0	0	63	91.7053035937466
n831-1	n758	0	0	63	91.9309978124966
n817-1	n754	0	0	81	91.7119809374966
n816-1	n752	0	0	82	91.60514343749661
n819-1	n757	0	0	84	91.9256559374966
n818-1	n755	0	0	86	91.8134765624966
n832-1	n759	0	0	53	92.03249343749658
n834-1	n772	0	0	57	92.68420218749654
n833-1	n762	0	0	63	92.13265359374657
n835-1	n765	0	0	63	92.33430937499658
n823-1	n766	0	0	77	92.34098671874658
n822-1	n763	0	0	79	92.24082656249658
n821-1	n761	0	0	81	92.12998265624657
n820-1	n760	0	0	82	92.03249343749658
n836-1	n768	0	0	54	92.47052718749657
n838-1	n764	0	0	60	92.25017484374658
n837-1	n770	0	0	63	92.55599718749656
n839-1	n774	0	0	63	92.77902046874654
n827-1	n773	0	0	72	92.75364656249654
n825-1	n769	0	0	74	92.55466171874656
n824-1	n767	0	0	75	92.43981140624658
n826-1	n771	0	0	75	92.65348640624654
n847-1	n775	0	0	55	92.86849687499652
n849-1	n779	0	0	58	93.09953296874649
n848-1	n777	0	0	62	92.9953664062465
n850-1	n780	0	0	62	93.21037687499648
n841-1	n776	0	0	70	92.9766698437465
n842-1	n778	0	0	74	93.08083640624649
n851-1	n781	0	0	51	93.31320796874648
n853-1	n785	0	0	55	93.54691499999645
n852-1	n783	0	0	60	93.41870999999647
n854-1	n786	0	0	60	93.63906234374645
n843-1	n782	0	0	67	93.38131687499647
n844-1	n784	0	0	75	93.50685093749645
n855-1	n787	0	0	53	93.74189343749644
n857-1	n790	0	0	57	93.93820734374643
n856-1	n788	0	0	60	93.84739546874643
n858-1	n792	0	0	63	94.03836749999641
n845-1	n789	0	0	69	93.84873093749643
n846-1	n791	0	0	72	93.95423296874642
n869-1	n794	0	0	46	94.16657249999639
n870-1	n795	0	0	50	94.26272624999639
n871-1	n796	0	0	51	94.37490562499639
n872-1	n797	0	0	53	94.47373031249639
n859-1	n793	0	0	70	94.15989515624639
n861-1	n798	0	0	55	94.5792323437464
n862-1	n799	0	0	57	94.6847343749964
n863-1	n800	0	0	58	94.7808881249964
n864-1	n801	0	0	60	94.8730354687464
n865-1	n802	0	0	62	94.97987296874639
n866-1	n803	0	0	63	95.07068484374639
n867-1	n804	0	0	65	95.16817406249639
n868-1	n805	0	0	67	95.27234062499639
n883-1	n809	0	0	45	95.60887874999638
n884-1	n807	0	0	48	95.59953046874638
n885-1	n808	0	0	53	95.60487234374638
n875-1	n806	0	0	65	95.38451999999639
n886-1	n810	0	0	45	95.82656015624637
n889-1	n813	0	0	45	96.04023515624637
n887-1	n811	0	0	48	95.82789562499637
n890-1	n815	0	0	48	96.04290609374637
n888-1	n812	0	0	53	95.82789562499637
n891-1	n814	0	0	53	96.04023515624637
n892-1	n817	0	0	45	96.24990374999636
n895-1	n824	0	0	45	96.46491421874633
n893-1	n816	0	0	48	96.24856828124636
n896-1	n822	0	0	48	96.44488218749633
n894-1	n818	0	0	53	96.25391015624636
n897-1	n823	0	0	53	96.44888859374633
n880-1	n825	0	0	62	96.49830093749632
n876-1	n819	0	0	63	96.25524562499636
n879-1	n821	0	0	63	96.40882453124634
n881-1	n826	0	0	63	96.59311921874631
n878-1	n820	0	0	65	96.33003187499635
n909-1	n827	0	0	58	96.6719118749963
n898-1	n828	0	0	62	96.6719118749963
n910-1	n829	0	0	62	96.7667301562463
n911-1	n830	0	0	63	96.8749031249963
n912-1	n831	0	0	65	96.98574703124629
n901-1	n832	0	0	67	97.08457171874629
n902-1	n833	0	0	69	97.17404812499629
n903-1	n834	0	0	70	97.28622749999629
n904-1	n835	0	0	72	97.38505218749629
n905-1	n836	0	0	74	97.48521234374628
n906-1	n837	0	0	75	97.58003062499628
n907-1	n838	0	0	77	97.68419718749628
n908-1	n839	0	0	79	97.77901546874628
n922-1	n843	0	0	57	98.15027578124628
n923-1	n841	0	0	60	98.13291468749628
n924-1	n842	0	0	65	98.13425015624628
n915-1	n840	0	0	77	97.90187859374628
n925-1	n846	0	0	57	98.39867296874627
n928-1	n849	0	0	57	98.59365140624627
n926-1	n844	0	0	60	98.36929265624627
n929-1	n847	0	0	60	98.58563859374627
n927-1	n845	0	0	65	98.37329906249627
n930-1	n848	0	0	65	98.58964499999627
n931-1	n852	0	0	57	98.78862984374626
n934-1	n857	0	0	57	99.00631124999626
n932-1	n850	0	0	60	98.78195249999627
n935-1	n856	0	0	60	98.99429203124626
n933-1	n851	0	0	65	98.78729437499626
n936-1	n858	0	0	65	99.01432406249626
n919-1	n860	0	0	74	99.06907828124625
n916-1	n853	0	0	75	98.79263624999626
n918-1	n855	0	0	75	98.93286046874626
n920-1	n861	0	0	75	99.17190937499625
n917-1	n854	0	0	77	98.85940968749625
n945-1	n864	0	0	58	99.47238984374626
n946-1	n863	0	0	62	99.47105437499626
n947-1	n865	0	0	65	99.47372531249626
n937-1	n862	0	0	74	99.23601187499625
n949-1	n870	0	0	54	99.90107531249625
n950-1	n869	0	0	57	99.87703687499625
n951-1	n871	0	0	62	99.91175906249624
n942-1	n873	0	0	71	100.00791281249623
n938-1	n866	0	0	72	99.69674859374625
n941-1	n868	0	0	72	99.81026343749625
n943-1	n874	0	0	72	100.06800890624622
n940-1	n867	0	0	74	99.75283828124624
n953-1	n878	0	0	55	100.37249578124622
n954-1	n876	0	0	58	100.36581843749622
n955-1	n877	0	0	62	100.36982484374622
n939-1	n875	0	0	70	100.15347890624622
n970-1	n884	0	0	50	100.7985103124962
n971-1	n883	0	0	53	100.7971748437462
n972-1	n882	0	0	58	100.7945039062462
n962-1	n886	0	0	67	100.87997390624619
n956-1	n879	0	0	68	100.58082890624621
n961-1	n881	0	0	68	100.7090339062462
n963-1	n887	0	0	68	100.9667793749962
n960-1	n880	0	0	70	100.6369185937462
n974-1	n889	0	0	51	101.24455687499619
n975-1	n891	0	0	55	101.24989874999619
n976-1	n890	0	0	58	101.24589234374619
n957-1	n888	0	0	67	101.0242045312462
n978-1	n897	0	0	47	101.6799196874962
n979-1	n895	0	0	50	101.6692359374962
n980-1	n898	0	0	55	101.6812551562462
n967-1	n899	0	0	64	101.76004781249618
n958-1	n892	0	0	65	101.46223828124619
n966-1	n894	0	0	65	101.5917787499962
n968-1	n900	0	0	65	101.83750499999617
n965-1	n893	0	0	67	101.53301812499619
n990-1	n904	0	0	48	102.11528249999617
n991-1	n903	0	0	52	102.11127609374617
n992-1	n902	0	0	55	102.10860515624617
n981-1	n901	0	0	64	101.90828484374617
n994-1	n909	0	0	45	102.55865812499614
n995-1	n908	0	0	48	102.54930984374614
n996-1	n910	0	0	53	102.56132906249614
n987-1	n912	0	0	62	102.63477984374613
n982-1	n905	0	0	63	102.33697031249616
n986-1	n907	0	0	63	102.49989749999614
n988-1	n913	0	0	63	102.72024984374613
n985-1	n906	0	0	65	102.42377578124615
n998-1	n917	0	0	46	103.00871109374613
n999-1	n915	0	0	50	103.00203374999613
n1000-1	n916	0	0	53	103.00604015624613
n983-1	n914	0	0	62	102.78301687499614
n1015-1	n922	0	0	45	103.45742859374613
n1016-1	n921	0	0	48	103.45075124999613
n1017-1	n923	0	0	53	103.46009953124613
n1007-1	n925	0	0	62	103.52687296874612
n1001-1	n918	0	0	63	103.23039890624612
n1006-1	n920	0	0	63	103.39599703124613
n1008-1	n926	0	0	63	103.61902031249612
n1005-1	n919	0	0	65	103.31052703124612
n1019-1	n929	0	0	46	103.9074815624961
n1020-1	n928	0	0	50	103.9061460937461
n1021-1	n930	0	0	53	103.9128234374961
n1002-1	n927	0	0	62	103.66041984374611
n1023-1	n935	0	0	45	104.33483156249609
n1024-1	n934	0	0	48	104.3254832812461
n1025-1	n936	0	0	53	104.35085718749609
n1012-1	n937	0	0	62	104.35486359374609
n1003-1	n931	0	0	63	104.1078018749961
n1011-1	n933	0	0	63	104.27206453124609
n1013-1	n938	0	0	63	104.45635921874609
n1010-1	n932	0	0	65	104.18392359374609
n1038-1	n940	0	0	46	104.56586765624608
n1039-1	n942	0	0	50	104.57521593749608
n1040-1	n941	0	0	53	104.56853859374608
n1028-1	n944	0	0	53	104.77019437499608
n1027-1	n943	0	0	58	104.67136968749607
n1029-1	n945	0	0	58	104.88370921874608
n1026-1	n939	0	0	62	104.55919031249609
n1031-1	n947	0	0	58	105.08402953124607
n1030-1	n946	0	0	62	104.99455312499609
n1033-1	n949	0	0	62	105.29903999999604
n1032-1	n948	0	0	65	105.20422171874606
n1035-1	n951	0	0	65	105.50737312499601
n1034-1	n950	0	0	70	105.41255484374602
n1037-1	n953	0	0	70	105.72906093749597
n1036-1	n952	0	0	74	105.61688156249599
n1044-1	n955	0	0	62	105.92938124999597
n1043-1	n954	0	0	65	105.82254374999597
n1046-1	n957	0	0	65	106.13370796874594
n1045-1	n956	0	0	70	106.04022515624595
n1048-1	n959	0	0	70	106.33803468749593
n1047-1	n958	0	0	74	106.24054546874592
n1050-1	n961	0	0	74	106.54503234374593
n1049-1	n960	0	0	77	106.44887859374593
n1052-1	n963	0	0	65	106.76404921874592
n1051-1	n962	0	0	70	106.65320531249593
n1054-1	n965	0	0	70	106.97104687499592
n1053-1	n964	0	0	74	106.87088671874592
n1057-1	n967	0	0	74	107.16736078124589
n1056-1	n966	0	0	77	107.0738779687459
n1059-1	n969	0	0	77	107.37702937499589
n1058-1	n968	0	0	82	107.28087562499589
n1061-1	n971	0	0	70	107.58269156249588
n1060-1	n970	0	0	74	107.47451859374588
n1063-1	n973	0	0	74	107.79369562499585
n1062-1	n972	0	0	77	107.70154828124586
n1065-1	n975	0	0	77	107.98733859374583
n1064-1	n974	0	0	82	107.88984937499583
n1067-1	n977	0	0	82	108.19700718749583
n1066-1	n976	0	0	86	108.08749874999583
n1076-1	n980	0	0	65	108.56292562499581
n1070-1	n979	0	0	77	108.56159015624581
n1069-1	n978	0	0	89	108.32254124999582
n1077-1	n982	0	0	70	108.7899553124958
n1078-1	n983	0	0	74	109.0063012499958
n1071-1	n981	0	0	82	108.7859489062458
n1072-1	n984	0	0	86	109.0103076562458
n1074-1	n987	0	0	65	109.45902515624579
n1079-1	n986	0	0	77	109.24802109374579
n1073-1	n985	0	0	89	109.24000828124579
n1081-1	n988	0	0	70	109.6847193749958
n1082-1	n989	0	0	74	109.89705890624579
n1089-1	n992	0	0	41	110.34176999999578
n1084-1	n991	0	0	53	110.33509265624578
n1083-1	n990	0	0	77	110.11474031249578
n1090-1	n993	0	0	46	110.56612874999578
n1091-1	n995	0	0	50	110.77179093749578
n1085-1	n994	0	0	58	110.57280609374578
n1086-1	n996	0	0	62	110.77446187499578
n1098-1	n998	0	0	53	110.99882062499577
n1092-1	n997	0	0	65	110.99748515624577
n1093-1	n999	0	0	70	111.22718578124578
n1094-1	n1000	0	0	74	111.43418343749578
n1095-1	n1001	0	0	77	111.64919390624578
n1097-1	n1003	0	0	74	112.10458874999578
n1096-1	n1002	0	0	75	111.88290093749579
n1126-1	n1007	0	0	53	112.50790031249572
n1101-1	n1004	0	0	72	112.32227015624575
n1105-1	n1006	0	0	72	112.47184265624573
n1103-1	deletion
n1107-1	n1009	0	0	72	112.62942796874572
n1102-1	n1005	0	0	74	112.39304999999574
n1106-1	n1008	0	0	74	112.53995156249572
n1104-1	deletion
n1108-1	n1010	0	0	74	112.67884031249571
n1127-1	n1011	0	0	57	112.7122270312457
n1128-1	n1014	0	0	60	112.91922468749569
n1109-1	n1012	0	0	72	112.7603039062457
n1111-1	deletion
n1113-1	n1015	0	0	72	112.93257937499568
n1115-1	deletion
n1112-1	n1013	0	0	74	112.8417674999957
n1114-1	n1016	0	0	74	112.99267546874567
n1110-1	deletion
n1116-1	deletion
n1130-1	n1022	0	0	41	113.36393578124566
n1129-1	n1018	0	0	63	113.14224796874568
n1117-1	n1017	0	0	72	113.10084843749569
n1119-1	n1020	0	0	72	113.25976921874566
n1123-1	n1023	0	0	72	113.42136093749565
n1121-1	deletion
n1118-1	n1019	0	0	74	113.16895734374567
n1120-1	n1021	0	0	74	113.33054906249566
n1124-1	n1024	0	0	74	113.50683093749564
n1122-1	deletion
n1156-1	n1025	0	0	45	113.57761078124562
n1157-1	n1030	0	0	48	113.7859439062456
n1132-1	n1026	0	0	72	113.58295265624562
n1134-1	n1028	0	0	72	113.7231768749956
n1136-1	deletion
n1138-1	n1031	0	0	72	113.87141390624559
n1133-1	n1027	0	0	74	113.64304874999561
n1135-1	n1029	0	0	74	113.7819374999956
n1137-1	deletion
n1139-1	n1032	0	0	74	113.9408582812456
n1159-1	n1037	0	0	42	114.21329390624557
n1158-1	n1033	0	0	51	113.9942770312456
n1140-1	n1034	0	0	72	114.0289992187456
n1144-1	n1036	0	0	72	114.18658453124557
n1142-1	deletion
n1146-1	n1039	0	0	72	114.35485359374557
n1141-1	n1035	0	0	74	114.10912734374558
n1143-1	deletion
n1145-1	n1038	0	0	74	114.26671265624557
n1147-1	n1040	0	0	74	114.43631718749558
n1160-1	n1041	0	0	45	114.46035562499557
n1161-1	n1044	0	0	48	114.67002421874555
n1148-1	n1042	0	0	72	114.51110343749556
n1150-1	deletion
n1152-1	n1045	0	0	72	114.67002421874555
n1163-1	n1047	0	0	72	114.83695781249553
n1154-1	deletion
n1151-1	n1043	0	0	74	114.58588968749555
n1153-1	n1046	0	0	74	114.76083609374554
n1164-1	n1049	0	0	74	114.90106031249552
n1155-1	deletion
n1149-1	deletion
n1188-1	n1052	0	0	41	115.0693293749955
n1187-1	n1048	0	0	51	114.87702187499552
n1165-1	n1050	0	0	72	114.9798529687455
n1167-1	n1053	0	0	72	115.1240835937455
n1169-1	deletion
n1166-1	n1051	0	0	74	115.04261999999551
n1170-1	n1054	0	0	74	115.18284421874549
n1168-1	deletion
n1189-1	n1056	0	0	45	115.28567531249548
n1190-1	n1060	0	0	48	115.50602765624548
n1171-1	n1055	0	0	72	115.27499156249549
n1173-1	n1058	0	0	72	115.41655124999548
n1177-1	n1061	0	0	72	115.55543999999547
n1175-1	deletion
n1172-1	n1057	0	0	74	115.33775859374548
n1174-1	n1059	0	0	74	115.47798281249548
n1178-1	n1062	0	0	74	115.63289718749547
n1176-1	deletion
n1191-1	n1064	0	0	51	115.71970265624547
n1192-1	n1067	0	0	53	115.92536484374547
n1179-1	n1063	0	0	72	115.71703171874547
n1181-1	n1066	0	0	72	115.87194609374546
n1185-1	n1069	0	0	72	116.02151859374545
n1183-1	deletion
n1180-1	n1065	0	0	74	115.78647609374546
n1184-1	n1068	0	0	74	115.94406140624547
n1186-1	n1070	0	0	74	116.08962749999546
n1182-1	deletion
n1214-1	n1071	0	0	57	116.13770437499547
n1215-1	n1075	0	0	60	116.35672124999545
n1196-1	n1072	0	0	72	116.17242656249546
n1198-1	deletion
n1200-1	n1074	0	0	72	116.32333453124545
n1202-1	n1077	0	0	72	116.48492624999544
n1206-1	n1080	0	0	72	116.62381499999542
n1208-1	n1082	0	0	72	116.7520199999954
n1210-1	n1085	0	0	72	116.90426343749537
n1212-1	deletion
n1199-1	n1073	0	0	74	116.26991578124546
n1201-1	n1076	0	0	74	116.39277890624544
n1197-1	deletion
n1203-1	n1078	0	0	74	116.55036421874543
n1205-1	deletion
n1217-1	n1083	0	0	53	116.7627037499954
n1216-1	n1079	0	0	63	116.55704156249543
n1211-1	n1084	0	0	71	116.84016093749538
n1204-1	deletion
n1207-1	n1081	0	0	74	116.6972657812454
n1209-1	deletion
n1219-1	n1088	0	0	53	117.28353656249536
n1218-1	n1086	0	0	63	117.00575906249537
n1194-1	n1087	0	0	77	117.03246843749537
n1195-1	n1089	0	0	77	117.28487203124536
n1226-1	n1092	0	0	58	117.62541656249535
n1227-1	n1091	0	0	62	117.62141015624535
n1220-1	n1090	0	0	70	117.58802343749535
n1221-1	n1093	0	0	70	117.9112068749953
n1222-1	n1094	0	0	71	118.15559765624526
n1223-1	n1095	0	0	72	118.38396281249526
n1224-1	n1096	0	0	73	118.60431515624526
n1225-1	n1097	0	0	74	118.82733843749526
n1231-1	n1100	0	0	55	119.19192140624524
n1232-1	n1099	0	0	58	119.18123765624524
n1230-1	n1098	0	0	75	119.14651546874525
n1234-1	n1102	0	0	51	120.56077687499513
n1235-1	n1103	0	0	60	120.59282812499512
n1233-1	n1101	0	0	67	120.53273203124513
n1250-1	n1105	0	0	53	121.83748499999501
n1246-1	n1107	0	0	60	121.84282687499501
n1243-1	n1106	0	0	63	121.84149140624501
n1237-1	n1108	0	0	69	122.04581812499501
n1236-1	n1104	0	0	70	121.82012390624502
n1251-1	n1111	0	0	53	122.287537968745
n1247-1	n1113	0	0	60	122.304899062495
n1244-1	n1112	0	0	63	122.302228124995
n1240-1	n1114	0	0	67	122.490529218745
n1239-1	n1110	0	0	69	122.275518749995
n1238-1	n1109	0	0	70	122.258157656245
n1252-1	n1117	0	0	53	122.74293281249498
n1249-1	n1120	0	0	57	122.93123390624497
n1248-1	n1118	0	0	60	122.74293281249498
n1245-1	n1116	0	0	63	122.73892640624499
n1241-1	n1115	0	0	69	122.70019781249499
n1242-1	n1119	0	0	72	122.92188562499497
n1260-1	n1123	0	0	46	123.15959906249493
n1261-1	n1124	0	0	58	123.18764390624493
n1262-1	n1126	0	0	58	123.40398984374491
n1259-1	n1122	0	0	62	123.15692812499493
n1253-1	n1121	0	0	70	123.14757984374494
n1254-1	n1125	0	0	70	123.38662874999491
n1263-1	n1128	0	0	59	123.61098749999489
n1264-1	n1129	0	0	60	123.80062406249486
n1255-1	n1127	0	0	71	123.60698109374489
n1256-1	n1130	0	0	72	123.80730140624486
n1265-1	n1131	0	0	61	124.01964093749483
n1266-1	n1133	0	0	62	124.23331593749481
n1257-1	n1132	0	0	73	124.01964093749483
n1258-1	n1134	0	0	74	124.23598687499481
n1269-1	n1136	0	0	63	124.58587968749481
n1267-1	n1135	0	0	75	124.56718312499481
n1277-1	n1140	0	0	51	126.16573921874472
n1274-1	n1139	0	0	55	126.15371999999472
n1273-1	n1138	0	0	63	126.12701062499472
n1270-1	n1137	0	0	67	126.09095296874473
n1275-1	n1142	0	0	56	127.18870828124457
n1276-1	n1144	0	0	58	127.48384687499454
n1271-1	n1141	0	0	68	127.17535359374457
n1272-1	n1143	0	0	70	127.46782124999454
n1284-1	n1151	0	0	44	128.00467968749447
n1285-1	n1149	0	0	51	127.98731859374448
n1286-1	n1150	0	0	53	128.00200874999447
n1287-1	n1148	0	0	56	127.98464765624448
n1282-1	n1147	0	0	60	127.98197671874448
n1283-1	n1146	0	0	63	127.96595109374448
n1279-1	n1152	0	0	65	128.43603609374443
n1280-1	n1153	0	0	65	128.5829376562444
n1278-1	n1145	0	0	72	127.94191265624448
n1295-1	n1158	0	0	44	129.5925520312443
n1296-1	n1155	0	0	51	129.5858746874943
n1297-1	n1160	0	0	53	129.6019003124943
n1298-1	n1159	0	0	56	129.5992293749943
n1293-1	n1157	0	0	60	129.5885456249943
n1294-1	n1156	0	0	63	129.5872101562443
n1290-1	n1161	0	0	65	129.98384437499428
n1289-1	n1154	0	0	72	129.56050078124431
n1291-1	n1162	0	0	65	130.13742328124428
n1312-1	n1166	0	0	32	131.12700562499418
n1313-1	n1169	0	0	36	131.13768937499418
n1314-1	n1167	0	0	44	131.13101203124418
n1300-1	n1168	0	0	53	131.13101203124418
n1301-1	n1165	0	0	60	131.12032828124418
n1302-1	n1164	0	0	63	131.11498640624418
n1303-1	n1163	0	0	65	131.0949543749942
n1315-1	n1175	0	0	32	131.69725078124412
n1316-1	n1176	0	0	36	131.71194093749412
n1317-1	n1174	0	0	44	131.68790249999412
n1304-1	n1171	0	0	53	131.66787046874413
n1305-1	n1173	0	0	60	131.67721874999413
n1306-1	n1172	0	0	63	131.67187687499413
n1307-1	n1170	0	0	65	131.65585124999413
n1318-1	n1182	0	0	32	132.21808359374407
n1319-1	n1183	0	0	36	132.22075453124407
n1320-1	n1181	0	0	44	132.21007078124407
n1308-1	n1178	0	0	53	132.18736781249407
n1309-1	n1180	0	0	60	132.19671609374407
n1310-1	n1179	0	0	63	132.18736781249407
n1311-1	n1177	0	0	65	132.16199390624408
n1325-1	n1190	0	0	32	132.932559374994
n1326-1	n1189	0	0	36	132.92454656249402
n1327-1	n1187	0	0	44	132.89383078124402
n1321-1	n1186	0	0	54	132.89249531249402
n1322-1	n1188	0	0	60	132.90184359374402
n1323-1	n1185	0	0	63	132.88848890624402
n1324-1	n1184	0	0	66	132.85376671874403
n1340-1	n1197	0	0	32	134.8476215624939
n1341-1	n1195	0	0	36	134.83293140624392
n1342-1	n1196	0	0	44	134.83426687499392
n1328-1	n1193	0	0	54	134.80088015624392
n1329-1	n1194	0	0	60	134.80488656249392
n1330-1	n1192	0	0	63	134.79820921874392
n1331-1	n1191	0	0	66	134.77550624999392
n1343-1	n1203	0	0	32	135.4819692187439
n1344-1	n1204	0	0	36	135.4846401562439
n1345-1	n1202	0	0	44	135.4779628124939
n1332-1	n1199	0	0	54	135.4592662499939
n1333-1	n1200	0	0	60	135.4619371874939
n1334-1	n1201	0	0	63	135.4619371874939
n1335-1	n1198	0	0	66	135.4405696874939
n1346-1	n1210	0	0	32	136.0241695312439
n1347-1	n1211	0	0	36	136.0308468749939
n1348-1	n1209	0	0	44	136.0188276562439
n1336-1	n1207	0	0	54	136.0068084374939
n1337-1	n1208	0	0	60	136.0068084374939
n1338-1	n1206	0	0	63	136.0041374999939
n1339-1	n1205	0	0	66	135.9907828124939
n1353-1	n1217	0	0	31	136.76802562499387
n1354-1	n1218	0	0	36	136.76936109374387
n1355-1	n1216	0	0	43	136.76535468749387
n1349-1	n1213	0	0	55	136.73463890624387
n1350-1	n1214	0	0	60	136.73597437499387
n1351-1	n1215	0	0	63	136.73597437499387
n1352-1	n1212	0	0	67	136.72662609374387
n1368-1	n1223	0	0	31	138.49879312499374
n1369-1	n1225	0	0	36	138.50146406249374
n1370-1	n1224	0	0	43	138.49879312499374
n1356-1	n1221	0	0	55	138.46941281249374
n1357-1	n1220	0	0	60	138.46807734374374
n1358-1	n1222	0	0	63	138.47475468749374
n1359-1	n1219	0	0	67	138.46407093749374
n1371-1	n1232	0	0	31	139.15717921874366
n1372-1	n1230	0	0	36	139.14783093749367
n1373-1	n1231	0	0	43	139.15183734374367
n1360-1	n1227	0	0	55	139.13581171874367
n1361-1	n1228	0	0	60	139.13581171874367
n1362-1	n1229	0	0	63	139.13981812499367
n1363-1	n1226	0	0	67	139.13180531249367
n1374-1	n1237	0	0	31	139.69937953124366
n1375-1	n1238	0	0	36	139.70205046874366
n1376-1	n1239	0	0	43	139.70205046874366
n1364-1	n1235	0	0	55	139.69003124999367
n1365-1	n1234	0	0	60	139.68736031249367
