idx,matchtype,partid,ppartid
2053,0,n2442-1,n1997
2054,0,n2433-1,n1998
2055,0,n2432-1,n1996
2056,0,n2431-1,n1995
2057,0,n2443-1,n1999
2058,0,n2434-1,n2000
2059,0,n2435-1,n2001
2060,0,n2436-1,n2002
2061,0,n2444-1,n2003
2062,0,n2439-1,n2006
2063,0,n2438-1,n2005
2064,0,n2437-1,n2004
2065,0,n2460-1,n2008
2066,0,n2461-1,n2011
2067,0,n2447-1,n2007
2068,0,n2448-1,n2009
2069,0,n2449-1,n2010
2070,0,n2464-1,n2016
2071,0,n2463-1,n2014
2072,0,n2462-1,n2013
2073,0,n2452-1,n2017
2074,0,n2451-1,n2015
2075,0,n2450-1,n2012
2076,0,n2465-1,n2018
2077,0,n2453-1,n2019
2078,0,n2454-1,n2020
2079,0,n2455-1,n2021
2080,0,n2466-1,n2022
2081,0,n2458-1,n2025
2082,0,n2457-1,n2024
2083,0,n2456-1,n2023
2084,0,n2481-1,n2027
2085,0,n2482-1,n2026
2086,0,n2469-1,n2028
2087,0,n2470-1,n2029
2088,0,n2471-1,n2030
2089,0,n2483-1,n2032
2090,0,n2485-1,n2036
2091,0,n2484-1,n2031
2092,0,n2486-1,n2035
2093,0,n2474-1,n2037
2094,0,n2473-1,n2034
2095,0,n2472-1,n2033
2096,0,n2487-1,n2038
2097,0,n2488-1,n2039
2098,0,n2475-1,n2040
2099,0,n2476-1,n2041
2100,0,n2477-1,n2042
2101,0,n2489-1,n2043
2102,0,n2490-1,n2045
2103,0,n2480-1,n2047
2104,0,n2479-1,n2046
2105,0,n2478-1,n2044
2106,0,n2506-1,n2049
2107,0,n2507-1,n2051
2108,0,n2493-1,n2048
2109,1,n2494-1,undefined
2110,0,n2495-1,n2052
2111,0,n2510-1,n2057
2112,0,n2509-1,n2055
2113,0,n2508-1,n2053
2114,1,n2498-1,undefined
2115,0,n2497-1,n2056
2116,1,n2496-1,undefined
2117,0,n2511-1,n2059
2118,0,n2512-1,n2060
2119,1,n2499-1,undefined
2120,1,n2500-1,undefined
2121,0,n2501-1,n2058
2122,0,n2513-1,n2063
2123,0,n2514-1,n2062
2124,0,n2504-1,n2066
2125,0,n2503-1,n2065
2126,0,n2502-1,n2064
2127,0,n2549-1,n2068
2128,0,n2550-1,n2067
2129,0,n2518-1,n2070
2130,0,n2521-1,n2074
2131,0,n2519-1,n2071
2132,0,n2522-1,n2073
2133,0,n2520-1,n2069
2134,0,n2523-1,n2072
2135,1,n2551-1,undefined
2136,1,n2553-1,undefined
2137,1,n2552-1,undefined
2138,1,n2554-1,undefined
2139,0,n2524-1,n2075
2140,0,n2527-1,n2080
2141,0,n2530-1,n2085
2142,0,n2525-1,n2077
2143,0,n2528-1,n2081
2144,0,n2531-1,n2086
2145,0,n2526-1,n2076
2146,0,n2529-1,n2079
2147,0,n2532-1,n2084
2148,0,n2555-1,n2088
2149,0,n2556-1,n2087
2150,0,n2534-1,n2090
2151,0,n2537-1,n2094
2152,0,n2535-1,n2091
2153,0,n2538-1,n2093
2154,0,n2536-1,n2089
2155,0,n2539-1,n2092
2156,0,n2557-1,n2099
2157,0,n2559-1,n2103
2158,0,n2558-1,n2095
2159,0,n2560-1,n2104
2160,0,n2540-1,n2097
2161,0,n2543-1,n2100
2162,0,n2546-1,n2106
2163,0,n2541-1,n2096
2164,0,n2544-1,n2101
2165,0,n2547-1,n2107
2166,0,n2542-1,n2098
2167,0,n2545-1,n2102
2168,0,n2548-1,n2105
2169,0,n2595-1,n2109
2170,0,n2564-1,n2110
2171,0,n2567-1,n2113
2172,0,n2565-1,n2112
2173,0,n2568-1,n2114
2174,0,n2566-1,n2111
2175,0,n2569-1,n2115
2176,0,n2597-1,n2120
2177,0,n2599-1,n2125
2178,0,n2598-1,n2116
2179,0,n2600-1,n2124
2180,0,n2570-1,n2119
2181,0,n2573-1,n2122
2182,0,n2576-1,n2126
2183,0,n2571-1,n2117
2184,0,n2574-1,n2123
2185,0,n2577-1,n2128
2186,0,n2572-1,n2118
2187,0,n2575-1,n2121
2188,0,n2578-1,n2127
2189,0,n2601-1,n2130
2190,0,n2602-1,n2129
2191,0,n2580-1,n2132
2192,0,n2583-1,n2135
2193,0,n2581-1,n2133
2194,1,n2584-1,undefined
2195,0,n2582-1,n2131
2196,0,n2585-1,n2134
2197,0,n2603-1,n2138
2198,0,n2606-1,n2145
2199,0,n2604-1,n2140
2200,0,n2607-1,n2146
2201,0,n2605-1,n2137
2202,0,n2608-1,n2144
2203,0,n2586-1,n2139
2204,0,n2589-1,n2141
2205,0,n2592-1,n2148
2206,0,n2590-1,n2143
2207,1,n2587-1,undefined
2208,0,n2616-1,n2161
2209,1,n2593-1,undefined
2210,0,n2588-1,n2136
2211,0,n2591-1,n2142
2212,0,n2594-1,n2147
2213,0,n2630-1,n2150
2214,0,n2622-1,n2149
2215,0,n2623-1,n2151
2216,0,n2611-1,n2153
2217,0,n2612-1,n2152
2218,0,n2624-1,n2155
2219,0,n2625-1,n2154
2220,0,n2614-1,n2157
2221,0,n2615-1,n2158
2222,0,n2613-1,n2156
2223,0,n2626-1,n2159
2224,0,n2627-1,n2160
2225,0,n2617-1,n2162
2226,0,n2618-1,n2163
2227,0,n2619-1,n2164
2228,0,n2620-1,n2165
2229,0,n2621-1,n2166
2230,0,n2653-1,n2167
2231,0,n2645-1,n2169
2232,0,n2646-1,n2168
2233,0,n2634-1,n2171
2234,0,n2635-1,n2170
2235,0,n2647-1,n2174
2236,0,n2648-1,n2172
2237,0,n2637-1,n2175
2238,0,n2638-1,n2176
2239,0,n2636-1,n2173
2240,0,n2649-1,n2177
2241,0,n2650-1,n2179
2242,0,n2639-1,n2178
2243,0,n2640-1,n2180
2244,0,n2641-1,n2181
2245,0,n2644-1,n2184
2246,0,n2643-1,n2183
2247,0,n2642-1,n2182
2248,0,n2663-1,n2186
2249,0,n2655-1,n2185
2250,0,n2664-1,n2187
2251,0,n2665-1,n2188
2252,0,n2666-1,n2189
2253,0,n2658-1,n2190
2254,0,n2667-1,n2192
2255,0,n2668-1,n2193
2256,0,n2659-1,n2191
2257,0,n2660-1,n2194
2258,0,n2694-1,n2195
2259,0,n2695-1,n2196
2260,0,n2671-1,n2199
2261,0,n2672-1,n2200
2262,1,n2676-1,undefined
2263,0,n2673-1,n2198
2264,0,n2674-1,n2197
2265,0,n2696-1,n2204
2266,0,n2698-1,n2207
2267,0,n2697-1,n2205
2268,0,n2699-1,n2208
2269,0,n2675-1,n2202
2270,0,n2679-1,n2209
2271,1,n2680-1,undefined
2272,0,n2677-1,n2203
2273,0,n2681-1,n2210
2274,0,n2678-1,n2201
2275,0,n2682-1,n2206
2276,0,n2700-1,n2211
2277,0,n2701-1,n2212
2278,0,n2683-1,n2214
2279,0,n2684-1,n2215
2280,0,n2685-1,n2213
2281,0,n2702-1,n2216
2282,0,n2704-1,n2223
2283,0,n2703-1,n2218
2284,0,n2705-1,n2221
2285,0,n2686-1,n2219
2286,0,n2689-1,n2224
2287,0,n2687-1,n2220
2288,0,n2690-1,n2225
2289,0,n2688-1,n2217
2290,0,n2691-1,n2222
2291,0,n2730-1,n2227
2292,0,n2722-1,n2226
2293,0,n2723-1,n2228
2294,0,n2724-1,n2229
2295,0,n2708-1,n2231
2296,1,n2709-1,undefined
2297,0,n2710-1,n2230
2298,0,n2725-1,n2234
2299,0,n2726-1,n2232
2300,0,n2712-1,n2235
2301,0,n2713-1,n2236
2302,0,n2711-1,n2233
2303,0,n2731-1,n2238
2304,0,n2727-1,n2239
2305,0,n2714-1,n2237
2306,0,n2715-1,n2240
2307,0,n2716-1,n2241
2308,0,n2719-1,n2244
2309,0,n2718-1,n2243
2310,0,n2717-1,n2242
2311,0,n2742-1,n2245
2312,0,n2734-1,n2246
2313,0,n2743-1,n2247
2314,0,n2744-1,n2248
2315,0,n2745-1,n2249
2316,0,n2737-1,n2250
2317,0,n2746-1,n2251
2318,0,n2747-1,n2254
2319,0,n2738-1,n2252
2320,0,n2739-1,n2253
2321,0,n2773-1,n2255
2322,0,n2774-1,n2258
2323,0,n2750-1,n2257
2324,0,n2751-1,n2259
2325,1,n2755-1,undefined
2326,0,n2756-1,n2264
2327,1,n2752-1,undefined
2328,0,n2753-1,n2256
2329,0,n2775-1,n2260
2330,0,n2777-1,n2267
2331,0,n2776-1,n2261
2332,0,n2778-1,n2268
2333,0,n2754-1,n2262
2334,0,n2758-1,n2266
2335,1,n2759-1,undefined
2336,0,n2760-1,n2269
2337,0,n2757-1,n2263
2338,0,n2761-1,n2265
2339,0,n2779-1,n2271
2340,0,n2780-1,n2270
2341,0,n2762-1,n2273
2342,0,n2763-1,n2274
2343,1,n2766-1,undefined
2344,0,n2764-1,n2272
2345,0,n2781-1,n2275
2346,0,n2783-1,n2281
2347,0,n2782-1,n2277
2348,0,n2784-1,n2280
2349,0,n2765-1,n2278
2350,0,n2768-1,n2282
2351,1,n2769-1,undefined
2352,0,n2767-1,n2276
2353,0,n2770-1,n2279
2354,0,n2801-1,n2283
2355,0,n2802-1,n2285
2356,0,n2787-1,n2286
2357,0,n2788-1,n2287
2358,0,n2789-1,n2284
2359,0,n2796-1,n2289
2360,0,n2797-1,n2288
2361,0,n2791-1,n2290
2362,0,n2792-1,n2291
2363,0,n2803-1,n2292
2364,0,n2793-1,n2293
2365,0,n2814-1,n2296
2366,0,n2815-1,n2297
2367,0,n2830-1,n2298
2368,0,n2831-1,n2299
2369,0,n2832-1,n2300
2370,0,n2833-1,n2301
2371,0,n2826-1,n2304
2372,0,n2827-1,n2303
2373,0,n2821-1,n2302
2374,0,n2834-1,n2306
2375,0,n2835-1,n2307
2376,0,n2836-1,n2305
2377,0,n2837-1,n2308
2378,0,n2840-1,n2315
2379,1,n2853-1,undefined
2380,0,n2828-1,n2310
2381,1,n2829-1,undefined
2382,0,n2823-1,n2311
2383,0,n2822-1,n2309
2384,0,n2838-1,n2312
2385,0,n2839-1,n2313
2386,0,n2824-1,n2314
2387,0,n2825-1,n2316
2388,0,n2851-1,n2318
2389,1,n2852-1,undefined
2390,0,n2843-1,n2320
2391,0,n2844-1,n2319
2392,0,n2850-1,n2322
2393,0,n2846-1,n2323
2394,0,n2847-1,n2324
2395,0,n2848-1,n2325
2396,0,n2870-1,n2329
2397,0,n2866-1,n2328
2398,0,n2863-1,n2327
2399,0,n2858-1,n2326
2400,0,n2867-1,n2331
2401,0,n2859-1,n2330
2402,0,n2861-1,n2333
2403,0,n2862-1,n2334
2404,0,n2883-1,n2335
2405,0,n2885-1,n2337
2406,0,n2879-1,n2340
2407,0,n2880-1,n2339
2408,0,n2874-1,n2336
2409,0,n2886-1,n2342
2410,0,n2887-1,n2343
2411,0,n2888-1,n2341
2412,0,n2881-1,n2345
2413,0,n2882-1,n2346
2414,0,n2876-1,n2347
2415,0,n2875-1,n2344
2416,0,n2889-1,n2351
2417,0,n2890-1,n2350
2418,0,n2891-1,n2349
2419,0,n2877-1,n2348
2420,0,n2878-1,n2352
2421,0,n2905-1,n2353
2422,0,n2901-1,n2354
2423,0,n2902-1,n2355
2424,0,n2894-1,n2356
2425,0,n2903-1,n2358
2426,0,n2904-1,n2357
2427,0,n2896-1,n2359
2428,0,n2897-1,n2360
2429,0,n2898-1,n2361
2430,0,n2916-1,n2362
2431,0,n2921-1,n2363
2432,1,n2917-1,undefined
2433,0,n2906-1,n2365
2434,0,n2907-1,n2367
2435,1,n2911-1,undefined
2436,0,n2908-1,n2366
2437,0,n2909-1,n2364
2438,0,n2922-1,n2368
2439,0,n2910-1,n2370
2440,0,n2912-1,n2369
2441,2,undefined,n50
2442,2,undefined,n226
2443,2,undefined,n233
2444,2,undefined,n655
2445,2,undefined,n663
2446,2,undefined,n722
2447,2,undefined,n723
2448,2,undefined,n724
2449,2,undefined,n728
2450,2,undefined,n731
2451,2,undefined,n733
2452,2,undefined,n736
2453,2,undefined,n737
2454,2,undefined,n738
2455,2,undefined,n739
2456,2,undefined,n740
2457,2,undefined,n901
2458,2,undefined,n989
2459,2,undefined,n990
2460,2,undefined,n991
2461,2,undefined,n1019
2462,2,undefined,n1040
2463,2,undefined,n1041
2464,2,undefined,n1061
2465,2,undefined,n1083
2466,2,undefined,n1094
2467,2,undefined,n1106
2468,2,undefined,n1115
2469,2,undefined,n1136
2470,2,undefined,n1139
2471,2,undefined,n1155
2472,2,undefined,n1161
2473,2,undefined,n1164
2474,2,undefined,n1168
2475,2,undefined,n1171
2476,2,undefined,n1176
2477,2,undefined,n1177
2478,2,undefined,n1195
2479,2,undefined,n1197
2480,2,undefined,n1199
2481,2,undefined,n1201
2482,2,undefined,n1203
2483,2,undefined,n1204
2484,2,undefined,n1206
2485,2,undefined,n1261
2486,2,undefined,n1357
2487,2,undefined,n1467
2488,2,undefined,n1504
2489,2,undefined,n1581
2490,2,undefined,n1603
2491,2,undefined,n1626
2492,2,undefined,n1662
2493,2,undefined,n1669
2494,2,undefined,n1971
2495,2,undefined,n2054
2496,2,undefined,n2050
2497,2,undefined,n2061
2498,2,undefined,n2078
2499,2,undefined,n2082
2500,2,undefined,n2083
2501,2,undefined,n2108
2502,2,undefined,n2294
2503,2,undefined,n2295
2504,2,undefined,n2317
2505,2,undefined,n2321
2506,2,undefined,n2332
2507,2,undefined,n2338
2508,2,undefined,n2371
