onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.998697,0.036458332,68,60,1,0,n173,18.980469,28.0
19.338541,0.024739584,61,67,1,0,n174,18.980469,28.0
19.338541,0.078125,77,70,1,0,n175,18.980469,28.0
19.346354,0.028645834,65,55,1,0,n176,18.980469,28.0
19.346354,0.15104167,68,66,1,0,n177,18.980469,28.0
19.453125,0.096354164,78,77,1,0,n178,18.980469,28.0
19.584635,0.046875,48,90,1,0,n179,18.980469,28.0
19.585938,0.1015625,77,69,1,0,n180,19.585938,29.0
19.601562,0.061197918,69,75,1,0,n181,19.585938,29.0
19.897135,0.08203125,77,87,1,0,n182,19.585938,29.0
19.902344,0.037760418,69,80,1,0,n183,19.585938,29.0
19.904947,0.022135416,60,73,1,0,n184,19.585938,29.0
19.911459,0.026041666,65,66,1,0,n185,19.585938,29.0
19.915365,0.026041666,63,58,1,0,n186,19.585938,29.0
20.25651,0.044270832,46,71,1,0,n187,19.585938,29.0
20.268229,0.44010416,77,87,1,0,n188,20.268229,30.0
20.273438,0.46614584,70,76,1,0,n189,20.268229,30.0
20.664062,0.044270832,65,65,1,0,n190,20.268229,30.0
20.670572,0.09375,82,74,1,0,n191,20.268229,30.0
20.671875,0.063802086,58,49,1,0,n192,20.268229,30.0
20.690104,0.037760418,61,38,1,0,n193,20.268229,30.0
21.058594,0.73046875,77,62,1,0,n194,20.268229,30.0
21.063803,0.72526044,68,58,1,0,n195,21.063803,31.0
21.074219,0.71484375,53,40,1,0,n196,21.063803,31.0
21.4375,0.3515625,65,50,1,0,n197,21.063803,31.0
21.455729,0.33333334,60,45,1,0,n198,21.063803,31.0
21.764322,0.095052086,72,68,1,0,n199,21.063803,31.0
21.77474,0.17708333,68,66,1,0,n200,21.77474,32.0
21.777344,0.045572918,48,59,1,0,n201,21.77474,32.0
21.91276,0.098958336,67,73,1,0,n202,21.77474,32.0
21.914062,0.123697914,70,64,1,0,n203,21.77474,32.0
22.078125,0.1171875,68,73,1,0,n204,21.77474,32.0
22.091146,0.057291668,67,26,1,0,n205,21.77474,32.0
22.09375,0.04296875,65,49,1,0,n206,21.77474,32.0
22.095053,0.05078125,60,57,1,0,n207,21.77474,32.0
22.196615,0.052083332,70,77,1,0,n208,21.77474,32.0
22.347656,0.078125,72,74,1,0,n209,21.77474,32.0
22.351562,0.044270832,68,64,1,0,n210,22.351562,33.0
22.355469,0.033854168,48,55,1,0,n211,22.351562,33.0
22.486979,0.104166664,73,67,1,0,n212,22.351562,33.0
22.627604,0.104166664,73,27,1,0,n213,22.351562,33.0
22.643229,0.045572918,64,57,1,0,n214,22.351562,33.0
22.648438,0.028645834,60,53,1,0,n215,22.351562,33.0
22.661459,0.0390625,72,61,1,0,n216,22.351562,33.0
22.666666,0.037760418,67,39,1,0,n217,22.351562,33.0
22.776041,0.12109375,76,74,1,0,n218,22.351562,33.0
22.928385,0.70182294,77,73,1,0,n219,22.351562,33.0
22.942709,0.6875,53,40,1,0,n220,22.351562,33.0
22.94401,0.68619794,72,38,1,0,n221,22.94336,34.0
22.953125,0.6770833,68,54,1,0,n222,22.94336,34.0
23.277344,0.3528646,65,45,1,0,n223,22.94336,34.0
23.292969,0.3372396,60,35,1,0,n224,22.94336,34.0
23.59375,0.85546875,77,64,1,0,n225,22.94336,34.0
23.627604,0.82161456,68,45,1,0,n226,22.94336,34.0
23.628906,0.8203125,53,41,1,0,n227,23.628256,35.0
23.634115,0.8151042,72,42,1,0,n228,23.628256,35.0
23.972656,0.4765625,65,47,1,0,n229,23.628256,35.0
23.984375,0.46484375,60,42,1,0,n230,23.628256,35.0
24.492188,0.7604167,56,41,1,0,n231,23.628256,35.0
24.502604,0.75,72,81,1,0,n232,24.497396,36.0
24.833334,0.41927084,68,48,1,0,n233,24.497396,36.0
24.852865,0.3997396,63,39,1,0,n234,24.497396,36.0
24.864584,0.38802084,60,39,1,0,n235,24.497396,36.0
25.177084,0.70963544,72,89,1,0,n236,24.497396,36.0
25.190104,0.69661456,56,49,1,0,n237,25.183594,37.0
25.490885,0.39583334,68,57,1,0,n238,25.183594,37.0
25.523438,0.36328125,60,40,1,0,n239,25.183594,37.0
25.523438,0.36328125,63,37,1,0,n240,25.183594,37.0
25.833334,0.1484375,72,80,1,0,n241,25.183594,37.0
25.83724,0.123697914,56,51,1,0,n242,25.835287,38.0
25.972656,0.106770836,73,85,1,0,n243,25.835287,38.0
26.136719,0.061197918,67,55,1,0,n244,25.835287,38.0
26.141928,0.078125,75,81,1,0,n245,25.835287,38.0
26.178385,0.055989582,58,30,1,0,n246,25.835287,38.0
26.178385,0.049479168,63,26,1,0,n247,25.835287,38.0
26.265625,0.063802086,73,82,1,0,n248,25.835287,38.0
26.421875,0.4466146,73,80,1,0,n249,25.835287,38.0
26.447916,0.4205729,56,49,1,0,n250,26.434896,39.0
26.744791,0.123697914,67,60,1,0,n251,26.434896,39.0
26.760416,0.108072914,63,48,1,0,n252,26.434896,39.0
26.765625,0.102864586,58,45,1,0,n253,26.434896,39.0
26.81901,0.049479168,72,69,1,0,n254,26.434896,39.0
26.989584,0.046875,72,74,1,0,n255,26.434896,39.0
27.010416,0.044270832,56,62,1,0,n256,27.0,40.0
27.033854,0.048177082,70,82,1,0,n257,27.0,40.0
27.347656,0.061197918,70,77,1,0,n258,27.0,40.0
27.352865,0.03125,67,51,1,0,n259,27.0,40.0
27.364584,0.032552082,61,48,1,0,n260,27.0,40.0
27.390625,0.0390625,63,14,1,0,n261,27.0,40.0
27.666666,0.111979164,72,72,1,0,n262,27.0,40.0
27.667969,0.071614586,56,49,1,0,n263,27.667318,41.0
27.798178,0.09765625,70,75,1,0,n264,27.667318,41.0
27.950521,0.078125,68,80,1,0,n265,27.667318,41.0
27.957031,0.05078125,67,59,1,0,n266,27.667318,41.0
27.972656,0.040364582,61,42,1,0,n267,27.667318,41.0
28.076822,0.08203125,70,81,1,0,n268,27.667318,41.0
28.239584,0.7109375,70,79,1,0,n269,27.667318,41.0
28.253906,0.1171875,56,45,1,0,n270,28.246744,42.0
28.572916,0.041666668,68,50,1,0,n271,28.246744,42.0
28.583334,0.0390625,60,46,1,0,n272,28.246744,42.0
28.585938,0.045572918,63,39,1,0,n273,28.246744,42.0
28.91276,0.578125,56,41,1,0,n274,28.246744,42.0
28.927084,0.56380206,72,64,1,0,n275,28.919922,43.0
29.276041,0.21484375,60,47,1,0,n276,28.919922,43.0
29.282553,0.20833333,68,52,1,0,n277,28.919922,43.0
29.548178,0.09765625,75,73,1,0,n278,28.919922,43.0
29.61849,0.67578125,80,89,1,0,n279,28.919922,43.0
29.619791,0.6744792,56,48,1,0,n280,28.919922,43.0
29.628906,0.66536456,72,62,1,0,n281,29.619793,44.0
29.980469,0.3138021,68,49,1,0,n282,29.619793,44.0
29.986979,0.30729166,60,47,1,0,n283,29.619793,44.0
30.02474,0.26953125,63,10,1,0,n284,29.619793,44.0
30.205729,0.09765625,75,73,1,0,n285,29.619793,44.0
30.282553,0.6640625,80,87,1,0,n286,29.619793,44.0
30.298178,0.6484375,72,62,1,0,n287,30.298178,45.0
30.304688,0.64192706,56,50,1,0,n288,30.298178,45.0
30.626303,0.3203125,68,61,1,0,n289,30.298178,45.0
30.630209,0.31640625,60,60,1,0,n290,30.298178,45.0
30.932291,0.22395833,79,77,1,0,n291,30.298178,45.0
30.945312,0.0859375,75,74,1,0,n292,30.945312,46.0
30.967447,0.03125,49,56,1,0,n293,30.945312,46.0
31.071615,0.12630208,77,75,1,0,n294,30.945312,46.0
31.080729,0.083333336,73,74,1,0,n295,30.945312,46.0
31.230469,0.072916664,76,78,1,0,n296,30.945312,46.0
31.231771,0.04296875,72,72,1,0,n297,30.945312,46.0
31.242188,0.028645834,65,62,1,0,n298,30.945312,46.0
31.257812,0.037760418,61,55,1,0,n299,30.945312,46.0
31.352865,0.084635414,77,85,1,0,n300,30.945312,46.0
31.359375,0.049479168,73,82,1,0,n301,30.945312,46.0
31.507812,0.578125,77,77,1,0,n302,30.945312,46.0
31.52474,0.56119794,73,77,1,0,n303,31.52474,47.0
31.528646,0.5572917,49,60,1,0,n304,31.52474,47.0
31.838541,0.24739583,65,67,1,0,n305,31.52474,47.0
31.852865,0.23307292,61,61,1,0,n306,31.52474,47.0
32.110676,0.106770836,77,73,1,0,n307,31.52474,47.0
32.134113,0.044270832,51,63,1,0,n308,31.52474,47.0
32.140625,0.0546875,67,52,1,0,n309,32.13737,48.0
32.147137,0.028645834,73,54,1,0,n310,32.13737,48.0
32.2513,0.063802086,75,78,1,0,n311,32.13737,48.0
32.391926,0.33203125,75,74,1,0,n312,32.13737,48.0
32.408855,0.049479168,67,71,1,0,n313,32.13737,48.0
32.416668,0.03125,63,49,1,0,n314,32.13737,48.0
32.41797,0.032552082,61,50,1,0,n315,32.13737,48.0
32.445312,0.040364582,58,28,1,0,n316,32.13737,48.0
32.536457,0.18098958,68,72,1,0,n317,32.13737,48.0
32.69922,0.30729166,70,68,1,0,n318,32.13737,48.0
32.70052,0.049479168,51,53,1,0,n319,32.69987,49.0
33.022137,0.104166664,73,60,1,0,n320,32.69987,49.0
33.02474,0.044270832,63,50,1,0,n321,32.69987,49.0
33.028645,0.055989582,68,55,1,0,n322,32.69987,49.0
33.03776,0.057291668,58,43,1,0,n323,32.69987,49.0
33.03776,0.055989582,75,45,1,0,n324,32.69987,49.0
33.140625,0.08984375,67,69,1,0,n325,32.69987,49.0
33.303387,0.68359375,75,43,1,0,n326,32.69987,49.0
33.3125,0.6744792,68,55,1,0,n327,32.69987,49.0
33.320312,0.6666667,56,48,1,0,n328,33.316406,50.0
33.320312,0.6666667,72,56,1,0,n329,33.316406,50.0
33.652344,0.3346354,60,49,1,0,n330,33.316406,50.0
33.671875,0.31510416,63,27,1,0,n331,33.316406,50.0
33.963543,0.88151044,75,52,1,0,n332,33.316406,50.0
33.979168,0.86588544,68,53,1,0,n333,33.316406,50.0
33.989582,0.85546875,56,37,1,0,n334,33.984375,51.0
34.005207,0.83984375,72,42,1,0,n335,33.984375,51.0
34.360676,0.484375,63,25,1,0,n336,33.984375,51.0
34.382812,0.4622396,60,23,1,0,n337,33.984375,51.0
34.865887,0.78125,72,70,1,0,n338,33.984375,51.0
34.889324,0.22265625,56,35,1,0,n339,34.877605,52.0
35.2513,0.39583334,68,47,1,0,n340,34.877605,52.0
35.285156,0.36197916,60,25,1,0,n341,34.877605,52.0
35.291668,0.35546875,63,5,1,0,n342,34.877605,52.0
35.572918,0.6979167,72,71,1,0,n343,34.877605,52.0
35.610676,0.66015625,56,43,1,0,n344,35.591797,53.0
35.903645,0.3671875,68,43,1,0,n345,35.591797,53.0
35.911457,0.359375,63,41,1,0,n346,35.591797,53.0
35.9362,0.3346354,60,30,1,0,n347,35.591797,53.0
36.23698,0.14453125,72,72,1,0,n348,35.591797,53.0
36.24349,0.1640625,56,44,1,0,n349,36.240234,54.0
36.377605,0.106770836,73,79,1,0,n350,36.240234,54.0
36.528645,0.096354164,75,75,1,0,n351,36.240234,54.0
36.540363,0.05859375,67,45,1,0,n352,36.240234,54.0
36.557293,0.053385418,63,27,1,0,n353,36.240234,54.0
36.572918,0.061197918,58,33,1,0,n354,36.240234,54.0
36.65755,0.0703125,73,80,1,0,n355,36.240234,54.0
36.81901,0.47135416,73,69,1,0,n356,36.240234,54.0
36.838543,0.4518229,56,43,1,0,n357,36.828777,55.0
37.140625,0.14973958,67,52,1,0,n358,36.828777,55.0
37.15755,0.1328125,58,40,1,0,n359,36.828777,55.0
37.179688,0.110677086,63,27,1,0,n360,36.828777,55.0
37.2487,0.049479168,72,67,1,0,n361,36.828777,55.0
37.41276,0.044270832,72,69,1,0,n362,36.828777,55.0
37.4362,0.052083332,56,54,1,0,n363,37.42448,56.0
37.46224,0.04296875,70,67,1,0,n364,37.42448,56.0
37.7513,0.059895832,70,73,1,0,n365,37.42448,56.0
37.773438,0.046875,67,45,1,0,n366,37.42448,56.0
37.79427,0.040364582,61,31,1,0,n367,37.42448,56.0
38.0612,0.10546875,72,64,1,0,n368,37.42448,56.0
38.072918,0.087239586,56,39,1,0,n369,38.06706,57.0
38.1875,0.095052086,70,70,1,0,n370,38.06706,57.0
38.335938,0.0703125,68,72,1,0,n371,38.06706,57.0
38.348957,0.046875,67,43,1,0,n372,38.06706,57.0
38.36849,0.046875,61,34,1,0,n373,38.06706,57.0
38.453125,0.057291668,70,73,1,0,n374,38.06706,57.0
38.602863,0.70963544,70,69,1,0,n375,38.06706,57.0
38.635418,0.13802083,56,37,1,0,n376,38.61914,58.0
38.954426,0.067708336,68,38,1,0,n377,38.61914,58.0
38.964844,0.045572918,60,31,1,0,n378,38.61914,58.0
39.30599,0.5390625,72,53,1,0,n379,38.61914,58.0
39.3138,0.53125,56,38,1,0,n380,39.309895,59.0
39.69401,0.15104167,68,29,1,0,n381,39.309895,59.0
39.70052,0.14453125,60,32,1,0,n382,39.309895,59.0
40.041668,0.12109375,75,68,1,0,n383,39.309895,59.0
40.128906,0.57942706,80,83,1,0,n384,39.309895,59.0
40.134113,0.57421875,56,45,1,0,n385,40.134113,60.0
40.14453,0.56380206,72,57,1,0,n386,40.134113,60.0
40.522137,0.18619792,68,52,1,0,n387,40.134113,60.0
40.526043,0.18229167,60,43,1,0,n388,40.134113,60.0
40.541668,0.16666667,63,35,1,0,n389,40.134113,60.0
40.76172,0.098958336,75,72,1,0,n390,40.134113,60.0
40.815105,0.7135417,56,39,1,0,n391,40.134113,60.0
40.833332,0.079427086,72,64,1,0,n392,40.833332,61.0
40.834637,0.69401044,80,87,1,0,n393,40.833332,61.0
41.1875,0.34114584,68,62,1,0,n394,40.833332,61.0
41.209637,0.3190104,60,46,1,0,n395,40.833332,61.0
41.55599,0.23046875,75,74,1,0,n396,41.55599,62.0
41.55599,0.23046875,79,68,1,0,n397,41.55599,62.0
41.576824,0.040364582,49,66,1,0,n398,41.55599,62.0
41.6862,0.108072914,77,76,1,0,n399,41.55599,62.0
41.69922,0.087239586,73,77,1,0,n400,41.55599,62.0
41.835938,0.072916664,76,79,1,0,n401,41.55599,62.0
41.839844,0.028645834,72,63,1,0,n402,41.55599,62.0
41.847656,0.041666668,65,61,1,0,n403,41.55599,62.0
41.864582,0.028645834,61,54,1,0,n404,41.55599,62.0
41.95703,0.079427086,77,80,1,0,n405,41.55599,62.0
41.96224,0.044270832,73,76,1,0,n406,41.55599,62.0
42.110676,0.5807292,77,73,1,0,n407,41.55599,62.0
42.145832,0.54557294,73,70,1,0,n408,42.145832,63.0
42.148438,0.032552082,49,56,1,0,n409,42.145832,63.0
42.44401,0.24739583,65,57,1,0,n410,42.145832,63.0
42.46224,0.22916667,61,47,1,0,n411,42.145832,63.0
42.72005,0.0546875,77,69,1,0,n412,42.145832,63.0
42.726562,0.045572918,67,62,1,0,n413,42.726562,64.0
42.726562,0.037760418,73,66,1,0,n414,42.726562,64.0
42.746094,0.040364582,51,42,1,0,n415,42.726562,64.0
42.846355,0.049479168,75,71,1,0,n416,42.726562,64.0
42.96875,0.32291666,75,69,1,0,n417,42.726562,64.0
42.97526,0.03125,63,55,1,0,n418,42.726562,64.0
42.984375,0.059895832,67,53,1,0,n419,42.726562,64.0
43.0013,0.041666668,61,37,1,0,n420,42.726562,64.0
43.01953,0.037760418,58,37,1,0,n421,42.726562,64.0
43.128906,0.1171875,68,65,1,0,n422,42.726562,64.0
43.272137,0.3372396,70,58,1,0,n423,42.726562,64.0
43.278645,0.048177082,51,49,1,0,n424,43.27539,65.0
43.585938,0.092447914,73,62,1,0,n425,43.27539,65.0
43.589844,0.053385418,68,55,1,0,n426,43.27539,65.0
43.598957,0.048177082,63,43,1,0,n427,43.27539,65.0
43.609375,0.055989582,75,37,1,0,n428,43.27539,65.0
43.615887,0.0546875,58,37,1,0,n429,43.27539,65.0
43.61849,0.052083332,61,27,1,0,n430,43.27539,65.0
43.69401,0.100260414,67,69,1,0,n431,43.27539,65.0
43.860676,0.7291667,75,41,1,0,n432,43.27539,65.0
43.864582,0.72526044,68,51,1,0,n433,43.27539,65.0
43.867188,0.72265625,56,42,1,0,n434,43.865887,66.0
43.872395,0.71744794,72,55,1,0,n435,43.865887,66.0
44.246094,0.34375,60,36,1,0,n436,43.865887,66.0
44.546875,0.6484375,56,33,1,0,n437,43.865887,66.0
44.5625,0.6328125,75,54,1,0,n438,43.865887,66.0
44.58203,0.61328125,68,42,1,0,n439,44.572266,67.0
44.585938,0.609375,72,44,1,0,n440,44.572266,67.0
44.9375,0.2578125,60,40,1,0,n441,44.572266,67.0
44.94401,0.2513021,63,37,1,0,n442,44.572266,67.0
45.329426,1.2408854,76,92,1,0,n443,44.572266,67.0
45.334637,0.04296875,48,71,1,0,n444,44.572266,67.0
45.34245,1.2278646,67,78,1,0,n445,45.34245,68.0
45.34245,1.2278646,72,78,1,0,n446,45.34245,68.0
45.346355,1.2239584,70,76,1,0,n447,45.34245,68.0
