xml_id	midi_id	track	channel	pitch	onset
n1620-1	n1234	0	0	57	150.70230656249086
n1621-1	n1235	0	0	58	150.78644109374085
n1622-1	n1236	0	0	67	150.89060765624083
n1628-1	n1238	0	0	46	150.96940031249082
n1627-1	n1239	0	0	56	150.97741312499082
n1623-1	n1237	0	0	62	150.96138749999082
n1624-1	n1240	0	0	65	151.0562057812408
n1635-1	n1242	0	0	55	151.1670496874908
n1630-1	n1243	0	0	55	151.26988078124077
n1629-1	n1241	0	0	63	151.1643787499908
n1636-1	n1245	0	0	39	151.37137640624076
n1631-1	n1244	0	0	58	151.36336359374076
n1632-1	n1246	0	0	63	151.43547890624075
n1633-1	n1247	0	0	67	151.56234843749073
n1634-1	n1248	0	0	68	151.6544957812407
n1639-1	n1249	0	0	69	151.7372948437407
n1640-1	n1250	0	0	72	151.8214293749907
n1641-1	n1251	0	0	70	151.92158953124067
n1642-1	n1252	0	0	79	152.01774328124066
n1648-1	n1255	0	0	58	152.10721968749064
n1647-1	n1254	0	0	68	152.10321328124064
n1643-1	n1253	0	0	74	152.08852312499064
n1644-1	n1256	0	0	77	152.18868328124063
n1655-1	n1257	0	0	67	152.27548874999061
n1650-1	n1259	0	0	67	152.3849971874906
n1649-1	n1258	0	0	75	152.2835015624906
n1656-1	n1260	0	0	51	152.46378984374059
n1651-1	n1261	0	0	70	152.47714453124058
n1652-1	n1262	0	0	75	152.55059531249057
n1653-1	n1263	0	0	79	152.66010374999055
n1654-1	n1264	0	0	80	152.74557374999054
n1659-1	n1265	0	0	81	152.83638562499053
n1660-1	n1266	0	0	84	152.91250734374051
n1661-1	n1267	0	0	82	153.0086610937405
n1662-1	n1268	0	0	82	153.10481484374048
n1667-1	n1271	0	0	70	153.24770999999046
n1668-1	n1270	0	0	79	153.23569078124046
n1664-1	n1272	0	0	94	153.32650265624045
n1663-1	n1269	0	0	96	153.22233609374047
n1675-1	n1274	0	0	67	153.44135296874043
n1676-1	n1275	0	0	75	153.44535937499043
n1670-1	n1276	0	0	87	153.51747468749042
n1669-1	n1273	0	0	91	153.42666281249043
n1672-1	n1278	0	0	82	153.7137885937404
n1671-1	n1277	0	0	84	153.6216412499904
n1674-1	n1280	0	0	75	153.8873995312404
n1673-1	n1279	0	0	79	153.8072714062404
n1680-1	n1282	0	0	69	154.06902328124036
n1679-1	n1281	0	0	72	153.97954687499038
n1682-1	n1284	0	0	70	154.26934359374036
n1681-1	n1283	0	0	72	154.17586078124037
n1687-1	n1286	0	0	58	154.37351015624034
n1688-1	n1285	0	0	67	154.37083921874034
n1684-1	n1288	0	0	82	154.49236687499032
n1683-1	n1287	0	0	84	154.38018749999034
n1695-1	n1290	0	0	55	154.5765014062403
n1696-1	n1289	0	0	63	154.5711595312403
n1690-1	n1292	0	0	75	154.6713196874903
n1689-1	n1291	0	0	79	154.5765014062403
n1692-1	n1294	0	0	70	154.87431093749026
n1691-1	n1293	0	0	72	154.75946062499028
n1694-1	n1296	0	0	63	155.05459921874024
n1693-1	n1295	0	0	67	154.97180015624025
n1700-1	n1298	0	0	57	155.2469067187402
n1699-1	n1297	0	0	60	155.15342390624022
n1702-1	n1300	0	0	58	155.43120140624018
n1701-1	n1299	0	0	60	155.3377185937402
n1708-1	n1303	0	0	58	155.62751531249015
n1707-1	n1301	0	0	60	155.54070984374016
n1704-1	n1304	0	0	70	155.64754734374014
n1703-1	n1302	0	0	72	155.54471624999016
n1716-1	n1308	0	0	51	155.8411903124901
n1715-1	n1305	0	0	55	155.73969468749013
n1710-1	n1307	0	0	63	155.8385193749901
n1709-1	n1306	0	0	67	155.75839124999013
n1718-1	n1311	0	0	46	156.04151062499008
n1717-1	n1309	0	0	48	155.9079637499901
n1712-1	n1312	0	0	58	156.04418156249008
n1711-1	n1310	0	0	60	155.9413504687401
n1720-1	n1316	0	0	51	156.27121124999005
n1719-1	n1314	0	0	55	156.18841218749006
n1714-1	n1315	0	0	63	156.26854031249005
n1713-1	n1313	0	0	67	156.16971562499006
n1728-1	n1320	0	0	46	156.47153156249001
n1727-1	n1317	0	0	48	156.35935218749003
n1722-1	n1319	0	0	58	156.46351874999002
n1721-1	n1318	0	0	60	156.36736499999003
n1729-1	n1322	0	0	43	156.57035624999
n1723-1	n1321	0	0	55	156.55433062499
n1730-1	n1324	0	0	55	156.67986468748998
n1724-1	n1323	0	0	67	156.66918093748998
n1732-1	n1328	0	0	48	156.87350765623998
n1731-1	n1326	0	0	51	156.77735390624
n1726-1	n1327	0	0	60	156.85748203123998
n1725-1	n1325	0	0	63	156.77601843749
n1740-1	n1332	0	0	43	157.10454374998994
n1739-1	n1330	0	0	46	156.99637078123996
n1734-1	n1331	0	0	55	157.07916984373995
n1733-1	n1329	0	0	58	156.98702249998996
n1742-1	n1336	0	0	48	157.28750296873991
n1741-1	n1334	0	0	51	157.16998171873993
n1736-1	n1337	0	0	60	157.28883843748991
n1735-1	n1335	0	0	63	157.17265265623993
n1744-1	n1342	0	0	43	157.49850703123988
n1743-1	n1339	0	0	46	157.3769793749899
n1738-1	n1341	0	0	55	157.4717976562399
n1737-1	n1340	0	0	58	157.3769793749899
n1752-1	n1345	0	0	38	157.68547265623985
n1751-1	n1343	0	0	39	157.58664796873987
n1746-1	n1346	0	0	50	157.68547265623985
n1745-1	n1344	0	0	51	157.58931890623987
n1754-1	n1350	0	0	39	157.89113484373982
n1753-1	n1347	0	0	41	157.78963921873984
n1748-1	n1349	0	0	51	157.88579296873982
n1747-1	n1348	0	0	53	157.80299390623983
n1755-1	n1352	0	0	37	157.9859531249898
n1756-1	n1354	0	0	41	158.0914551562398
n1749-1	n1351	0	0	49	157.9846176562398
n1750-1	n1353	0	0	53	158.0794359374898
n1764-1	n1359	0	0	36	158.29711734373976
n1763-1	n1355	0	0	39	158.19428624998977
n1758-1	n1358	0	0	48	158.29043999998976
n1757-1	n1357	0	0	51	158.21565374998977
n1766-1	n1362	0	0	39	158.49343124998973
n1765-1	n1361	0	0	41	158.43066421873974
n1760-1	n1363	0	0	51	158.50010859373972
n1759-1	n1360	0	0	53	158.39994843748974
n1767-1	n1365	0	0	35	158.6096170312397
n1768-1	n1367	0	0	41	158.7124481249897
n1761-1	n1364	0	0	47	158.6002687499897
n1762-1	n1366	0	0	53	158.6990934374897
n1776-1	n1371	0	0	34	158.91543937498966
n1775-1	n1368	0	0	39	158.80860187498968
n1770-1	n1370	0	0	46	158.89140093748966
n1769-1	n1369	0	0	51	158.80860187498968
n1778-1	n1374	0	0	39	159.10641140623963
n1777-1	n1373	0	0	41	159.02227687498964
n1772-1	n1375	0	0	51	159.10641140623963
n1771-1	n1372	0	0	53	159.00758671873965
n1779-1	n1377	0	0	33	159.2306099999896
n1780-1	n1379	0	0	41	159.3387829687396
n1773-1	n1376	0	0	45	159.2145843749896
n1774-1	n1378	0	0	53	159.3307701562396
n1788-1	n1382	0	0	36	159.49369734373957
n1787-1	n1381	0	0	39	159.43360124998958
n1782-1	n1383	0	0	48	159.50838749998957
n1781-1	n1380	0	0	51	159.42692390623958
n1790-1	n1386	0	0	39	159.68199843748954
n1789-1	n1384	0	0	41	159.60587671873955
n1792-1	deletion
n1784-1	n1387	0	0	51	159.70870781248954
n1783-1	n1385	0	0	53	159.62056687498955
n1786-1	deletion
n1791-1	deletion
n1785-1	n1388	0	0	46	159.78883593748952
n1796-1	n1392	0	0	27	159.99049171873952
n1793-1	n1391	0	0	39	159.98915624998952
n1806-1	n1398	0	0	55	160.79444390623948
n1807-1	n1399	0	0	58	160.79711484373948
n1808-1	n1397	0	0	63	160.79043749998948
n1809-1	n1396	0	0	67	160.78910203123948
n1799-1	n1394	0	0	75	160.78509562498948
n1800-1	n1395	0	0	87	160.78643109373948
n1811-1	n1403	0	0	27	161.57836406248947
n1813-1	n1408	0	0	27	161.69054343748945
n1817-1	n1410	0	0	27	161.79470999998944
n1812-1	n1404	0	0	39	161.58103499998947
n1814-1	n1407	0	0	39	161.68653703123945
n1818-1	n1411	0	0	39	161.79470999998944
n1802-1	n1401	0	0	51	161.57435765623947
n1804-1	n1406	0	0	51	161.68520156248945
n1815-1	n1412	0	0	51	161.79470999998944
n1803-1	n1402	0	0	63	161.57435765623947
n1805-1	n1405	0	0	63	161.68253062498945
n1816-1	n1409	0	0	63	161.78936812498944
insertion	n199	0	0	66	14.878457343749995
insertion	n363	0	0	83	27.497301562500017
insertion	n365	0	0	80	27.515998125000014
insertion	n394	0	0	53	29.509852968750003
insertion	n423	0	0	62	30.86535374999999
insertion	n431	0	0	40	31.23661406249998
insertion	n448	0	0	52	32.05926281249997
insertion	n476	0	0	55	33.48420796874992
insertion	n477	0	0	43	33.49489171874992
insertion	n524	0	0	59	44.28147281249945
insertion	n525	0	0	56	44.33489156249945
insertion	n539	0	0	48	46.58248546874942
insertion	n560	0	0	47	52.29695624999908
insertion	n656	0	0	37	69.84768656249778
insertion	n684	0	0	63	73.7766356249976
insertion	n714	0	0	61	78.55360734374736
insertion	n810	0	0	59	102.65214093749599
insertion	n812	0	0	56	102.73360453124599
insertion	n847	0	0	47	110.84390624999561
insertion	n881	0	0	47	118.74053296874507
insertion	n882	0	0	35	118.75655859374507
insertion	n1076	0	0	88	138.49078031249255
insertion	n1333	0	0	41	157.11255656248994
insertion	n1338	0	0	49	157.3155478124899
insertion	n1356	0	0	52	158.20764093748977
insertion	n1389	0	0	55	159.87964781248954
insertion	n1390	0	0	43	159.88365421873954
insertion	n1393	0	0	30	160.02387843748951
insertion	n1400	0	0	85	160.83450796873947
