xml_id	midi_id	track	channel	pitch	onset
insertion	n1312	0	0	100	64.94518078124774
n1596-1	n1450	0	0	43	69.66339187499719
n1592-1	n1444	0	0	45	69.38828531249723
n1546-1	n1435	0	0	46	69.13721718749727
n1594-1	n1447	0	0	46	69.52850953124721
n1598-1	n1454	0	0	46	69.79827421874717
n1542-1	n1426	0	0	49	68.84074312499732
n1590-1	n1440	0	0	49	69.26675765624725
n1530-1	deletion
n1532-1	n1414	0	0	55	68.44811531249738
n1536-1	deletion
n1597-1	n1451	0	0	55	69.66606281249719
n1593-1	n1442	0	0	57	69.38694984374723
n1526-1	deletion
n1547-1	n1436	0	0	58	69.13988812499727
n1522-1	deletion
n1528-1	deletion
n1595-1	n1446	0	0	58	69.52450312499721
n1599-1	n1455	0	0	58	69.79827421874717
n1524-1	n1427	0	0	61	68.84341406249732
n1543-1	deletion
n1591-1	n1438	0	0	61	69.24939656249725
n1518-1	deletion
n1539-1	deletion
n1535-1	n1430	0	0	64	68.9689481249973
n1545-1	deletion
n1512-1	deletion
n1531-1	deletion
n1510-1	n1412	0	0	67	68.44677984374738
n1533-1	deletion
n1537-1	deletion
n1556-1	n1449	0	0	67	69.65938546874719
n1552-1	n1441	0	0	69	69.38427890624723
n1505-1	deletion
n1508-1	deletion
n1527-1	deletion
n1490-1	n1434	0	0	70	69.11050781249727
n1506-1	deletion
n1523-1	deletion
n1529-1	deletion
n1554-1	n1448	0	0	70	69.53251593749721
n1558-1	n1456	0	0	70	69.80228062499717
n1525-1	n1424	0	0	73	68.83406578124732
n1550-1	n1439	0	0	73	69.25340296874725
n1519-1	deletion
n1482-1	deletion
n1478-1	deletion
n1513-1	deletion
n1474-1	deletion
n1511-1	n1413	0	0	79	68.44677984374738
n1476-1	deletion
n1480-1	deletion
n1557-1	n1452	0	0	79	69.66606281249719
n1553-1	n1443	0	0	81	69.38694984374723
n1448-1	deletion
n1509-1	deletion
n1470-1	deletion
n1491-1	n1433	0	0	82	69.10783687499728
n1507-1	deletion
n1466-1	deletion
n1472-1	deletion
n1555-1	n1445	0	0	82	69.52316765624721
n1559-1	n1453	0	0	82	69.79693874999717
n1468-1	n1425	0	0	85	68.83540124999732
n1486-1	deletion
n1551-1	n1437	0	0	85	69.24271921874725
n1462-1	deletion
n1483-1	deletion
n1479-1	n1429	0	0	88	68.9622707812473
n1489-1	deletion
n1456-1	deletion
n1475-1	deletion
n1454-1	n1411	0	0	91	68.43075421874738
n1477-1	deletion
n1481-1	deletion
n1449-1	deletion
n1452-1	deletion
n1471-1	deletion
n1450-1	deletion
n1467-1	deletion
n1473-1	deletion
n1463-1	deletion
n1469-1	deletion
n1487-1	deletion
n1461-1	deletion
n1459-1	deletion
n1465-1	deletion
n1457-1	deletion
n1455-1	deletion
n1453-1	deletion
n1451-1	deletion
n1604-1	n1465	0	0	40	70.1842246874971
n1600-1	n1457	0	0	41	69.92647921874715
n1602-1	n1464	0	0	43	70.06002609374713
n1606-1	n1473	0	0	43	70.31643609374709
n1605-1	n1466	0	0	52	70.1842246874971
n1601-1	n1458	0	0	53	69.92781468749715
n1603-1	n1463	0	0	55	70.05735515624713
n1607-1	n1471	0	0	55	70.30708781249709
n1564-1	n1468	0	0	64	70.1855601562471
n1560-1	n1470	0	0	65	70.2242887499971
n1562-1	n1462	0	0	67	70.05601968749713
n1566-1	n1474	0	0	67	70.33513265624708
n1565-1	n1467	0	0	76	70.1842246874971
n1561-1	n1459	0	0	77	69.93048562499715
n1563-1	n1461	0	0	79	70.04934234374713
n1567-1	n1472	0	0	79	70.30708781249709
n1616-1	n1495	0	0	34	70.98149953124698
n1612-1	n1487	0	0	37	70.68636093749703
n1608-1	n1477	0	0	38	70.42727999999707
n1610-1	n1483	0	0	40	70.56750421874705
n1614-1	n1492	0	0	40	70.81990781249701
n1617-1	n1496	0	0	46	70.98951234374698
n1613-1	n1488	0	0	49	70.68636093749703
n1609-1	n1479	0	0	50	70.43529281249707
n1611-1	n1481	0	0	52	70.55147859374705
n1615-1	n1491	0	0	52	70.81723687499701
n1576-1	n1494	0	0	58	70.96680937499698
n1572-1	n1485	0	0	61	70.68235453124703
n1568-1	n1476	0	0	62	70.42460906249707
n1570-1	n1484	0	0	64	70.57952343749704
n1574-1	deletion
n1577-1	n1493	0	0	70	70.96413843749698
n1573-1	n1486	0	0	73	70.68502546874703
n1569-1	n1478	0	0	74	70.43395734374707
n1571-1	n1482	0	0	76	70.55548499999705
n1575-1	n1490	0	0	76	70.81323046874701
n1624-1	n1511	0	0	32	71.5103451562469
n1620-1	n1503	0	0	33	71.24325140624694
n1622-1	n1508	0	0	34	71.39415937499692
n1618-1	n1499	0	0	37	71.09902078124696
n1625-1	n1512	0	0	44	71.5116806249969
n1621-1	n1504	0	0	45	71.24325140624694
n1623-1	n1506	0	0	46	71.37946921874692
n1619-1	n1498	0	0	49	71.08566609374697
n1588-1	n1509	0	0	56	71.5023323437469
n1586-1	n1501	0	0	57	71.22856124999694
n1587-1	n1507	0	0	58	71.38347562499692
n1578-1	n1500	0	0	61	71.10970453124696
n1582-1	n1510	0	0	68	71.5023323437469
n1580-1	n1502	0	0	69	71.23523859374694
n1581-1	n1505	0	0	70	71.37546281249692
n1579-1	n1497	0	0	73	71.08299515624697
n1664-1	deletion
n1660-1	n1519	0	0	31	71.78411624999686
n1658-1	n1516	0	0	33	71.65190484374688
n1662-1	n1524	0	0	33	71.93635968749683
n1666-1	n1535	0	0	33	72.2582076562468
n1665-1	n1528	0	0	42	72.08192578124681
n1661-1	n1520	0	0	43	71.78545171874686
n1659-1	n1514	0	0	45	71.64923390624688
n1663-1	n1522	0	0	45	71.92701140624683
n1667-1	n1533	0	0	45	72.2555367187468
n1645-1	n1526	0	0	54	72.07658390624681
n1643-1	n1518	0	0	55	71.78010984374686
n1642-1	n1515	0	0	57	71.64923390624688
n1644-1	n1523	0	0	57	71.92701140624683
n1646-1	n1534	0	0	57	72.2555367187468
n1630-1	n1527	0	0	66	72.07791937499681
n1628-1	n1517	0	0	67	71.77743890624686
n1627-1	n1513	0	0	69	71.63855015624688
n1629-1	n1521	0	0	69	71.91766312499684
n1631-1	n1532	0	0	69	72.2515303124968
n1672-1	n1549	0	0	28	72.75233109374673
n1668-1	n1538	0	0	29	72.40110281249679
n1670-1	n1546	0	0	33	72.58539749999676
n1674-1	n1553	0	0	33	72.96333515624671
n1678-1	n1563	0	0	33	73.46146499999664
n1673-1	n1550	0	0	40	72.75500203124673
n1669-1	n1539	0	0	41	72.40377374999679
n1671-1	n1545	0	0	45	72.57604921874676
n1675-1	n1555	0	0	45	72.99004453124671
n1679-1	n1560	0	0	45	73.43742656249664
n1649-1	n1547	0	0	52	72.74832468749673
n1647-1	n1540	0	0	53	72.40377374999679
n1648-1	n1544	0	0	57	72.57204281249676
n1650-1	n1552	0	0	57	72.96066421874671
n1652-1	n1562	0	0	57	73.44143296874664
n1634-1	n1548	0	0	64	72.74832468749673
n1632-1	n1541	0	0	65	72.41045109374679
n1633-1	n1543	0	0	69	72.55868812499676
n1635-1	n1551	0	0	69	72.95532234374672
n1637-1	n1561	0	0	69	73.43742656249664
n1680-1	n1568	0	0	24	73.7646164062466
n1676-1	n1558	0	0	27	73.19170031249668
n1681-1	n1567	0	0	36	73.7632809374966
n1677-1	n1556	0	0	39	73.18769390624668
n1653-1	n1569	0	0	48	73.7672873437466
n1651-1	n1557	0	0	51	73.19036484374668
n1638-1	n1566	0	0	60	73.7619454687466
n1636-1	n1559	0	0	63	73.19437124999668
n1684-1	n1577	0	0	25	74.49378234374655
n1682-1	n1573	0	0	33	74.08512890624658
n1686-1	n1581	0	0	33	75.02262796874648
n1685-1	n1576	0	0	37	74.48309859374655
n1683-1	n1572	0	0	45	74.07845156249658
n1687-1	n1578	0	0	45	75.01194421874648
n1701-1	n1588	0	0	45	75.92139843749644
n1713-1	n1598	0	0	45	77.0111409374963
n1655-1	n1574	0	0	49	74.47775671874655
n1654-1	n1570	0	0	57	74.06109046874658
n1656-1	n1579	0	0	57	75.01194421874648
n1640-1	n1575	0	0	61	74.47775671874655
n1639-1	n1571	0	0	69	74.06242593749658
n1641-1	n1580	0	0	69	75.01194421874648
n1700-1	n1587	0	0	38	75.91338562499644
n1702-1	n1586	0	0	50	75.90804374999644
n1703-1	n1590	0	0	52	76.1951695312464
n1705-1	n1592	0	0	53	76.36343859374638
n1704-1	n1589	0	0	56	76.18849218749641
n1706-1	n1591	0	0	57	76.34607749999638
n1718-1	n1606	0	0	57	77.39174953124626
n1689-1	n1585	0	0	74	75.89869546874644
n1690-1	n1584	0	0	77	75.89735999999644
n1691-1	n1583	0	0	86	75.88667624999644
n1711-1	n1597	0	0	38	76.8415364062463
n1707-1	n1594	0	0	61	76.51434656249636
n1709-1	n1595	0	0	62	76.67193187499633
n1708-1	n1593	0	0	64	76.51167562499636
n1710-1	n1596	0	0	65	76.67727374999633
n1714-1	n1599	0	0	50	77.01381187499629
n1715-1	deletion
n1717-1	deletion
n1716-1	n1603	0	0	56	77.22882234374627
n1692-1	n1601	0	0	74	77.02583109374629
n1693-1	n1602	0	0	77	77.02983749999629
n1694-1	n1600	0	0	86	77.01648281249629
n1723-1	n1611	0	0	38	77.77636453124624
n1719-1	n1604	0	0	61	77.23416421874627
n1721-1	n1605	0	0	62	77.38774312499626
n1720-1	n1607	0	0	64	77.49324515624626
n1722-1	n1609	0	0	65	77.63079843749625
n1696-1	n1613	0	0	72	77.88053109374623
n1697-1	n1612	0	0	84	77.86984734374623
n1736-1	n1614	0	0	43	77.94997546874622
n1737-1	n1615	0	0	50	77.96466562499621
n1738-1	n1620	0	0	54	78.1796760937462
n1740-1	n1622	0	0	55	78.31722937499619
n1739-1	n1619	0	0	57	78.1783406249962
n1741-1	n1621	0	0	58	78.31055203124619
n1725-1	n1618	0	0	70	78.0154134374962
n1726-1	n1617	0	0	76	78.01407796874621
n1727-1	n1616	0	0	82	78.00339421874621
n1746-1	n1627	0	0	38	78.74725031249612
n1742-1	n1624	0	0	63	78.47347921874616
n1744-1	n1626	0	0	64	78.62839359374614
n1743-1	n1623	0	0	66	78.46947281249616
n1745-1	n1625	0	0	67	78.61637437499614
n1748-1	n1628	0	0	43	78.86477156249612
n1749-1	n1629	0	0	50	78.88480359374611
n1750-1	n1634	0	0	54	79.0891303124961
n1752-1	n1635	0	0	55	79.24003828124609
n1751-1	n1633	0	0	57	79.0877948437461
n1753-1	n1636	0	0	58	79.24003828124609
n1728-1	n1631	0	0	70	78.92486765624611
n1729-1	n1632	0	0	76	78.9382223437461
n1730-1	n1630	0	0	82	78.91819031249611
n1758-1	n1641	0	0	37	79.63800796874604
n1754-1	n1637	0	0	63	79.36423687499607
n1756-1	n1639	0	0	64	79.50846749999606
n1755-1	n1638	0	0	66	79.37358515624607
n1757-1	n1640	0	0	67	79.51247390624606
n1731-1	n1643	0	0	70	79.71412968749604
n1732-1	n1642	0	0	82	79.70611687499604
n1775-1	n1644	0	0	45	79.78223859374603
n1776-1	n1645	0	0	49	79.80360609374603
n1777-1	n1649	0	0	51	79.97454609374601
n1779-1	n1652	0	0	52	80.109428437496
n1778-1	n1650	0	0	54	79.98122343749601
n1780-1	n1651	0	0	55	80.10542203124601
n1760-1	n1647	0	0	69	79.81829624999602
n1761-1	n1648	0	0	76	79.83832828124602
n1762-1	n1646	0	0	81	79.81295437499602
n1785-1	n1657	0	0	33	80.51674640624599
n1781-1	n1653	0	0	60	80.22828515624602
n1783-1	n1655	0	0	61	80.37518671874601
n1782-1	n1654	0	0	63	80.22962062499602
n1784-1	n1656	0	0	64	80.37518671874601
n1764-1	n1659	0	0	69	80.63960953124598
n1765-1	n1658	0	0	81	80.63693859374598
n1786-1	n1662	0	0	37	80.74911796874596
n1787-1	n1661	0	0	45	80.74110515624596
n1788-1	n1666	0	0	51	81.07630781249594
n1790-1	n1668	0	0	52	81.23389312499594
n1789-1	n1667	0	0	54	81.08832703124594
n1791-1	n1669	0	0	55	81.23522859374594
n1766-1	n1664	0	0	76	80.89201312499596
n1767-1	n1660	0	0	79	80.69837015624597
n1768-1	n1663	0	0	88	80.88132937499596
n1796-1	n1674	0	0	38	81.61717265624591
n1792-1	n1670	0	0	60	81.33538874999594
n1794-1	n1672	0	0	61	81.48496124999593
n1793-1	n1671	0	0	63	81.33939515624594
n1795-1	n1673	0	0	64	81.48496124999593
n1770-1	n1676	0	0	67	81.68127515624592
n1771-1	n1675	0	0	79	81.67726874999592
n1811-1	n1677	0	0	45	81.7533904687459
n1812-1	n1678	0	0	50	81.7760934374959
n1813-1	n1681	0	0	52	81.94035609374589
n1815-1	n1684	0	0	53	82.08325124999588
n1814-1	n1682	0	0	56	81.94035609374589
n1816-1	n1683	0	0	57	82.07790937499588
n1798-1	deletion
n1799-1	n1680	0	0	69	81.7934545312459
n1800-1	n1679	0	0	77	81.7907835937459
n1821-1	n1689	0	0	38	82.47320812499585
n1817-1	n1685	0	0	61	82.21145624999588
n1819-1	n1687	0	0	62	82.35702234374587
n1818-1	n1686	0	0	64	82.21145624999588
n1820-1	n1688	0	0	65	82.35835781249587
n1802-1	n1691	0	0	69	82.54532343749585
n1803-1	n1690	0	0	81	82.53597515624585
n1823-1	n1692	0	0	45	82.61343234374584
n1824-1	n1693	0	0	50	82.65216093749584
n1825-1	n1697	0	0	52	82.84046203124582
n1827-1	n1700	0	0	53	82.99136999999581
n1826-1	n1698	0	0	56	82.85248124999582
n1828-1	n1699	0	0	57	82.99003453124581
n1804-1	n1696	0	0	62	82.73228906249582
n1805-1	n1695	0	0	65	82.71759890624583
n1806-1	n1694	0	0	74	82.70424421874583
n1833-1	n1705	0	0	36	83.44676484374577
n1829-1	n1701	0	0	61	83.13827156249582
n1831-1	n1703	0	0	62	83.2798312499958
n1830-1	n1702	0	0	64	83.13960703124582
n1832-1	n1704	0	0	65	83.29452140624579
n1845-1	deletion
n1846-1	n1706	0	0	43	83.57764078124576
n1847-1	n1708	0	0	48	83.61369843749576
n1848-1	n1711	0	0	51	83.79131578124574
n1850-1	n1714	0	0	52	83.91818531249574
n1849-1	n1712	0	0	54	83.79398671874574
n1851-1	n1713	0	0	55	83.91150796874574
n1835-1	n1709	0	0	72	83.62171124999576
n1836-1	n1710	0	0	76	83.62838859374575
n1837-1	n1707	0	0	84	83.60969203124576
n1856-1	n1719	0	0	40	84.2974584374957
n1852-1	n1715	0	0	59	84.02635828124573
n1854-1	n1717	0	0	60	84.16925343749573
n1853-1	n1716	0	0	63	84.02902921874573
n1855-1	n1718	0	0	64	84.17993718749572
n1858-1	n1720	0	0	48	84.4136442187457
n1859-1	n1722	0	0	52	84.4363471874957
n1860-1	deletion
n1862-1	n1727	0	0	55	84.70744734374568
n1861-1	n1726	0	0	59	84.59393249999569
n1863-1	n1728	0	0	60	84.71546015624568
n1838-1	n1723	0	0	72	84.4403535937457
n1839-1	n1724	0	0	79	84.4443599999957
n1840-1	n1721	0	0	84	84.4310053124957
n1868-1	n1733	0	0	41	85.10007515624567
n1864-1	n1729	0	0	63	84.83298140624566
n1866-1	n1732	0	0	64	85.01594062499566
n1865-1	n1730	0	0	66	84.83965874999566
n1867-1	n1731	0	0	67	84.96786374999567
n1841-1	n1735	0	0	70	85.18821609374565
n1842-1	n1734	0	0	82	85.18020328124565
n1881-1	n1736	0	0	48	85.24430578124564
n1882-1	n1737	0	0	53	85.28570531249564
n1883-1	n1742	0	0	55	85.44195515624563
n1885-1	n1744	0	0	56	85.57550203124562
n1884-1	n1743	0	0	59	85.45130343749562
n1886-1	n1745	0	0	60	85.57817296874562
n1870-1	n1739	0	0	68	85.30039546874563
n1871-1	n1741	0	0	72	85.33111124999563
n1872-1	n1738	0	0	80	85.29638906249563
n1891-1	n1750	0	0	41	85.93340765624559
n1887-1	n1747	0	0	64	85.69569421874561
n1889-1	n1748	0	0	65	85.80653812499561
n1888-1	n1746	0	0	67	85.68768140624562
n1890-1	n1749	0	0	68	85.81455093749561
n1873-1	n1752	0	0	72	86.00018109374558
n1874-1	n1751	0	0	84	85.99751015624558
n1893-1	n1753	0	0	48	86.05359984374557
n1894-1	n1754	0	0	53	86.08431562499557
n1895-1	n1760	0	0	55	86.26593937499554
n1897-1	n1763	0	0	56	86.41150546874553
n1896-1	n1761	0	0	59	86.27128124999554
n1898-1	n1762	0	0	60	86.40349265624553
n1875-1	n1757	0	0	65	86.16845015624556
n1876-1	n1756	0	0	68	86.16711468749556
n1877-1	n1755	0	0	77	86.16577921874556
n1903-1	n1768	0	0	39	86.82550078124551
n1899-1	n1764	0	0	64	86.54104593749553
n1901-1	n1766	0	0	65	86.66123812499552
n1900-1	n1765	0	0	67	86.54104593749553
n1902-1	n1767	0	0	68	86.66123812499552
n1916-1	n1769	0	0	46	86.9764087499955
n1917-1	n1770	0	0	51	86.9804151562455
n1918-1	n1775	0	0	54	87.20878031249549
n1920-1	n1777	0	0	55	87.34633359374548
n1919-1	n1774	0	0	57	87.20744484374549
n1921-1	n1776	0	0	58	87.34499812499548
n1905-1	n1772	0	0	75	87.06454968749549
n1906-1	n1773	0	0	79	87.08057531249548
n1907-1	n1771	0	0	87	87.06187874999549
n1926-1	n1782	0	0	43	87.6962264062455
n1922-1	n1779	0	0	62	87.4625193749955
n1924-1	n1781	0	0	63	87.58404703124549
n1923-1	n1778	0	0	66	87.4611839062455
n1925-1	n1780	0	0	67	87.58137609374549
n1928-1	n1783	0	0	51	87.8337796874955
n1929-1	n1784	0	0	55	87.8351151562455
n1930-1	n1789	0	0	57	88.08751874999548
n1932-1	n1791	0	0	58	88.24243312499549
n1931-1	n1788	0	0	62	88.08351234374548
n1933-1	n1790	0	0	63	88.21839468749549
n1908-1	n1786	0	0	75	87.95931374999549
n1909-1	n1787	0	0	82	87.97133296874549
n1910-1	n1785	0	0	87	87.95397187499549
n1938-1	n1796	0	0	44	88.57362937499546
n1934-1	n1793	0	0	66	88.32790312499547
n1936-1	n1794	0	0	67	88.45343718749548
n1935-1	n1792	0	0	69	88.32122578124547
n1937-1	n1795	0	0	70	88.45343718749548
n1911-1	n1798	0	0	73	88.66043484374546
n1912-1	n1797	0	0	85	88.65642843749546
n1951-1	n1800	0	0	51	88.72186640624545
n1952-1	n1799	0	0	56	88.71785999999545
n1953-1	n1805	0	0	59	88.91150296874544
n1955-1	n1806	0	0	60	89.01700499999542
n1954-1	deletion
n1956-1	n1807	0	0	63	89.01834046874542
n1940-1	n1802	0	0	72	88.76460140624545
n1941-1	n1803	0	0	80	88.77929156249544
n1942-1	n1801	0	0	84	88.76193046874545
n1961-1	n1812	0	0	44	89.3522076562454
n1957-1	n1809	0	0	67	89.1385326562454
n1959-1	n1810	0	0	68	89.2453701562454
n1958-1	n1808	0	0	71	89.1278489062454
n1960-1	n1811	0	0	72	89.2467056249954
n1943-1	n1814	0	0	75	89.4310003124954
n1944-1	n1813	0	0	87	89.4296648437454
n1963-1	n1815	0	0	51	89.48842546874539
n1964-1	n1816	0	0	56	89.49109640624539
n1965-1	n1821	0	0	59	89.67138468749538
n1966-1	n1820	0	0	62	89.67004921874538
n1967-1	n1823	0	0	63	89.81027343749537
n1969-1	n1824	0	0	67	89.95984593749536
n1968-1	deletion
n1945-1	n1818	0	0	68	89.57389546874538
n1946-1	n1819	0	0	72	89.57389546874538
n1947-1	n1817	0	0	80	89.57255999999538
n1973-1	n1829	0	0	44	90.22293328124533
n1971-1	n1828	0	0	68	90.08938640624535
n1970-1	n1825	0	0	71	89.96919421874536
n1972-1	n1827	0	0	72	90.07336078124536
n1986-1	deletion
n1987-1	n1831	0	0	56	90.36449296874532
n1988-1	n1835	0	0	61	90.53276203124531
n1990-1	n1838	0	0	62	90.6836699999953
n1989-1	n1836	0	0	64	90.54077484374531
n1991-1	n1837	0	0	65	90.65295421874531
n1975-1	n1833	0	0	77	90.39253781249532
n1976-1	n1834	0	0	83	90.39253781249532
n1977-1	n1832	0	0	89	90.38452499999532
n1996-1	n1844	0	0	44	91.03089187499528
n1992-1	n1841	0	0	70	90.7931784374953
n1994-1	n1842	0	0	71	90.9253898437453
n1993-1	n1840	0	0	73	90.7798237499953
n1995-1	n1843	0	0	74	90.93206718749529
n2018-1	n1861	0	0	51	91.9029529687452
n1998-1	deletion
n1999-1	n1846	0	0	56	91.15642593749527
n2000-1	n1850	0	0	61	91.32335953124526
n2001-1	n1851	0	0	64	91.32469499999526
n2002-1	n1852	0	0	65	91.43019703124526
n2003-1	deletion
n1978-1	n1849	0	0	77	91.18447078124527
n1979-1	n1848	0	0	83	91.17645796874527
n1980-1	n1847	0	0	89	91.16710968749527
n2008-1	n1858	0	0	44	91.75872234374522
n2004-1	n1855	0	0	70	91.55840203124525
n2006-1	n1857	0	0	71	91.67191687499523
n2005-1	n1854	0	0	73	91.54638281249525
n2007-1	n1856	0	0	74	91.66791046874523
n1981-1	n1859	0	0	77	91.8762435937452
n1982-1	n1860	0	0	89	91.8909337499952
n2019-1	n1862	0	0	56	91.9029529687452
n2020-1	n1867	0	0	59	92.11395703124519
n2022-1	n1870	0	0	60	92.24349749999519
n2021-1	n1868	0	0	62	92.11796343749519
n2023-1	n1871	0	0	63	92.24616843749519
n2010-1	n1866	0	0	80	92.01379687499518
n2011-1	n1865	0	0	84	92.00711953124518
n2012-1	n1864	0	0	92	92.00444859374518
n2028-1	n1876	0	0	44	92.57335828124516
n2024-1	n1873	0	0	67	92.37036703124518
n2026-1	n1874	0	0	68	92.48254640624518
n2025-1	n1872	0	0	71	92.35968328124518
n2027-1	n1875	0	0	72	92.48922374999518
n2030-1	n1877	0	0	48	92.66684109374515
n2031-1	n1878	0	0	56	92.67886031249515
n2032-1	n1882	0	0	59	92.86048406249513
n2034-1	n1885	0	0	60	92.97533437499513
n2033-1	n1883	0	0	62	92.86849687499513
n2035-1	n1884	0	0	63	92.97132796874513
n2013-1	n1880	0	0	75	92.72426624999514
n2014-1	n1881	0	0	80	92.72827265624514
n2015-1	n1879	0	0	87	92.71758890624514
n2040-1	n1890	0	0	44	93.3612848437451
n2036-1	n1887	0	0	67	93.08751374999513
n2038-1	n1889	0	0	68	93.21171234374512
n2037-1	n1886	0	0	71	93.07816546874513
n2039-1	n1888	0	0	72	93.20904140624512
n2052-1	n1891	0	0	50	93.49216078124509
n2053-1	n1892	0	0	56	93.51352828124509
n2054-1	n1896	0	0	61	93.68847468749507
n2056-1	n1899	0	0	62	93.80198953124507
n2055-1	n1897	0	0	64	93.69114562499507
n2057-1	n1898	0	0	65	93.80065406249507
n2042-1	n1894	0	0	77	93.54557953124508
n2043-1	n1895	0	0	83	93.54557953124508
n2044-1	n1893	0	0	89	93.54290859374508
n2062-1	n1904	0	0	44	94.17592078124507
n2058-1	n1901	0	0	70	93.91951078124507
n2060-1	n1902	0	0	71	94.04370937499507
n2059-1	n1900	0	0	73	93.91550437499507
n2061-1	n1903	0	0	74	94.05305765624507
n2064-1	n1905	0	0	50	94.28275828124505
n2065-1	n1906	0	0	56	94.29210656249505
n2066-1	n1911	0	0	61	94.47640124999504
n2068-1	n1914	0	0	62	94.59792890624503
n2067-1	n1912	0	0	64	94.48441406249503
n2069-1	n1913	0	0	65	94.59125156249503
n2045-1	n1910	0	0	77	94.35353812499504
n2046-1	n1909	0	0	83	94.35220265624504
n2047-1	n1908	0	0	89	94.34953171874504
n2074-1	n1919	0	0	44	94.98120843749503
n2070-1	n1916	0	0	70	94.70343093749503
n2072-1	n1917	0	0	71	94.81961671874504
n2071-1	n1915	0	0	73	94.70209546874503
n2073-1	n1918	0	0	74	94.82629406249504
n2048-1	n1920	0	0	77	95.08270406249503
n2049-1	n1921	0	0	89	95.08403953124503
n2085-1	n1923	0	0	51	95.204231718745
n2086-1	n1922	0	0	56	95.19755437499501
n2087-1	n1929	0	0	59	95.516731406245
n2089-1	n1931	0	0	60	95.64226546874501
n2088-1	n1928	0	0	62	95.515395937495
n2090-1	n1930	0	0	63	95.63291718749501
n2076-1	n1926	0	0	80	95.344455937495
n2077-1	n1924	0	0	84	95.26432781249501
n2078-1	n1927	0	0	92	95.344455937495
n2095-1	n1936	0	0	44	96.00951937499501
n2091-1	n1933	0	0	67	95.747767499995
n2093-1	n1935	0	0	68	95.867959687495
n2092-1	n1932	0	0	71	95.73441281249501
n2094-1	n1934	0	0	72	95.863953281245
n2097-1	n1937	0	0	56	96.15775640624499
n2098-1	n1941	0	0	61	96.37276687499498
n2100-1	n1943	0	0	62	96.49028812499498
n2099-1	n1940	0	0	64	96.36876046874498
n2101-1	n1942	0	0	65	96.48628171874498
n2079-1	n1939	0	0	80	96.27794859374498
n2080-1	n1938	0	0	92	96.27527765624498
n2107-1	n1952	0	0	44	97.08323624999495
n2108-1	n1949	0	0	56	97.07789437499495
n2102-1	n1945	0	0	70	96.61849312499497
n2104-1	n1947	0	0	71	96.78008484374497
n2103-1	n1944	0	0	73	96.61448671874497
n2105-1	n1946	0	0	74	96.77741390624497
n2081-1	n1950	0	0	80	97.07789437499495
n2082-1	n1951	0	0	92	97.07922984374495
n2114-1	n1954	0	0	45	97.36234921874495
n2115-1	n1953	0	0	57	97.35967828124495
n2117-1	n1957	0	0	64	97.64813953124494
n2119-1	n1960	0	0	65	97.82709234374494
n2118-1	n1958	0	0	68	97.66950703124493
n2120-1	n1959	0	0	69	97.82041499999494
n2110-1	n1955	0	0	81	97.37837484374495
n2111-1	n1956	0	0	93	97.37837484374495
n2125-1	n1965	0	0	41	98.24910046874494
n2121-1	n1962	0	0	73	97.95930374999494
n2123-1	n1963	0	0	74	98.10086343749494
n2122-1	n1961	0	0	76	97.95529734374495
n2124-1	n1964	0	0	77	98.10353437499494
n2127-1	n1966	0	0	53	98.38665374999495
n2128-1	n1969	0	0	61	98.60433515624494
n2130-1	n1971	0	0	62	98.74455937499494
n2129-1	n1970	0	0	64	98.60967703124494
n2131-1	n1972	0	0	65	98.74589484374494
n2112-1	n1968	0	0	77	98.41736953124494
n2113-1	n1967	0	0	89	98.41069218749494
n2136-1	n1977	0	0	38	99.11715515624492
n2132-1	n1973	0	0	68	98.85139687499493
n2134-1	n1976	0	0	69	98.99028562499493
n2133-1	n1974	0	0	73	98.86074515624493
n2135-1	n1975	0	0	74	98.98761468749493
n2144-1	n1981	0	0	50	99.2119734374949
n2145-1	n1982	0	0	56	99.3695587499949
n2147-1	n1985	0	0	57	99.48975093749489
n2146-1	n1983	0	0	61	99.3722296874949
n2148-1	n1984	0	0	62	99.47506078124489
n2138-1	n1980	0	0	74	99.2079670312449
n2139-1	n1979	0	0	86	99.19461234374491
n2153-1	n1991	0	0	33	99.86902406249487
n2149-1	n1987	0	0	64	99.59391749999487
n2151-1	n1989	0	0	65	99.71678062499487
n2150-1	n1988	0	0	68	99.59391749999487
n2152-1	n1990	0	0	69	99.72746437499487
n2155-1	n1992	0	0	45	100.02527390624486
n2156-1	n1998	0	0	52	100.24562624999486
n2158-1	deletion
n2157-1	n1997	0	0	56	100.24161984374486
n2159-1	n2000	0	0	57	100.38451499999485
n2140-1	n1993	0	0	69	100.02928031249486
n2141-1	n1994	0	0	81	100.03328671874486
n2164-1	n2006	0	0	34	100.76645906249483
n2160-1	n2002	0	0	61	100.49402343749485
n2162-1	n2005	0	0	62	100.63024124999484
insertion	n2014	0	0	62	101.46758015624482
n2161-1	n2003	0	0	64	100.49802984374485
n2163-1	n2004	0	0	65	100.62489937499484
n2172-1	n2007	0	0	46	100.96143749999483
n2173-1	n2011	0	0	54	101.20983468749482
n2175-1	n2013	0	0	55	101.35005890624481
n2174-1	n2010	0	0	57	101.20582828124482
n2176-1	n2012	0	0	58	101.33002687499481
n2166-1	n2009	0	0	70	101.04824296874482
n2167-1	n2008	0	0	82	101.04423656249482
n2181-1	n2018	0	0	31	101.70929999999481
n2177-1	deletion
