onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.983166,2.2329037,77,85,0,0,n117,6.8596354,10.0
6.9938498,2.22222,65,71,0,0,n118,6.8596354,10.0
7.003198,2.2128718,41,80,0,0,n119,6.8596354,10.0
7.017888,2.1981816,53,62,0,0,n120,6.8596354,10.0
7.1127067,2.1033633,78,90,0,0,n121,6.8596354,10.0
7.119384,2.096686,66,81,0,0,n122,6.8596354,10.0
7.12339,2.0926795,42,82,0,0,n123,6.8596354,10.0
7.12339,2.0926795,54,85,0,0,n124,6.8596354,10.0
7.2409115,1.9751583,53,67,0,0,n125,6.8596354,10.0
7.2409115,1.9751583,77,89,0,0,n126,6.8596354,10.0
7.247589,1.968481,41,73,0,0,n127,7.2442503,11.0
7.2489243,1.9671454,65,74,0,0,n128,7.2442503,11.0
7.363775,1.8522952,54,92,0,0,n129,7.2442503,11.0
7.363775,1.8522952,78,90,0,0,n130,7.2442503,11.0
7.36511,1.8509597,66,89,0,0,n131,7.2442503,11.0
7.369117,1.8469533,42,76,0,0,n132,7.2442503,11.0
7.395826,1.820244,44,51,0,0,n133,7.2442503,11.0
7.4853024,1.7307675,79,94,0,0,n134,7.2442503,11.0
7.4906445,1.7254256,67,89,0,0,n135,7.2442503,11.0
7.4919796,1.7240901,55,82,0,0,n136,7.2442503,11.0
7.494651,1.7214192,43,86,0,0,n137,7.2442503,11.0
7.6001525,1.6159172,42,77,0,0,n138,7.2442503,11.0
7.6001525,1.6159172,78,82,0,0,n139,7.2442503,11.0
7.601488,1.6145817,54,87,0,0,n140,7.6008205,12.0
7.609501,1.6065689,66,90,0,0,n141,7.6008205,12.0
7.72168,1.4943895,79,93,0,0,n142,7.6008205,12.0
7.7243514,1.4917186,55,67,0,0,n143,7.6008205,12.0
7.729693,1.4863768,67,85,0,0,n144,7.6008205,12.0
7.7310286,1.4850413,43,80,0,0,n145,7.6008205,12.0
7.8365307,1.3795393,56,99,0,0,n146,7.6008205,12.0
7.8378663,1.3782037,44,94,0,0,n147,7.6008205,12.0
7.843208,1.3728619,80,97,0,0,n148,7.6008205,12.0
7.845879,1.370191,68,96,0,0,n149,7.6008205,12.0
7.9620647,1.2540052,43,64,0,0,n150,7.6008205,12.0
7.9634004,1.2526697,55,85,0,0,n151,7.6008205,12.0
7.9674067,1.2486633,67,96,0,0,n152,7.9654036,13.0
7.968742,1.2473278,79,93,0,0,n153,7.9654036,13.0
8.087599,1.1284711,56,100,0,0,n154,7.9654036,13.0
8.088934,1.1271356,44,87,0,0,n155,7.9654036,13.0
8.088934,1.1271356,68,98,0,0,n156,7.9654036,13.0
8.09027,1.1258001,80,99,0,0,n157,7.9654036,13.0
8.207791,1.0082788,57,95,0,0,n158,7.9654036,13.0
8.207791,1.0082788,69,99,0,0,n159,7.9654036,13.0
8.209126,1.0069435,81,100,0,0,n160,7.9654036,13.0
8.215804,1.0002661,45,88,0,0,n161,7.9654036,13.0
8.335996,0.8800739,55,89,0,0,n162,7.9654036,13.0
8.338667,0.87740296,43,89,0,0,n163,7.9654036,13.0
8.342673,0.8733966,67,97,0,0,n164,8.34067,14.0
8.34668,0.86939013,79,98,0,0,n165,8.34067,14.0
8.462866,0.75320435,44,91,0,0,n166,8.34067,14.0
8.462866,0.75320435,56,93,0,0,n167,8.34067,14.0
8.4695425,0.746527,80,96,0,0,n168,8.34067,14.0
8.470879,0.7451916,68,99,0,0,n169,8.34067,14.0
8.587064,0.6290058,57,89,0,0,n170,8.34067,14.0
8.5884,0.6276703,45,83,0,0,n171,8.34067,14.0
8.59107,0.6249994,69,99,0,0,n172,8.34067,14.0
8.592406,0.6236639,81,101,0,0,n173,8.34067,14.0
8.701915,0.51415545,56,99,0,0,n174,8.34067,14.0
8.705921,0.51014906,44,91,0,0,n175,8.34067,14.0
8.720611,0.4954589,68,104,0,0,n176,8.713266,15.0
8.720611,0.4954589,80,103,0,0,n177,8.713266,15.0
8.838132,0.37793764,57,105,0,0,n178,8.713266,15.0
8.846145,0.36992484,45,88,0,0,n179,8.713266,15.0
8.846145,0.36992484,81,99,0,0,n180,8.713266,15.0
8.847481,0.36858937,69,103,0,0,n181,8.713266,15.0
8.967672,0.24839719,58,102,0,0,n182,8.713266,15.0
8.970344,0.24572624,46,96,0,0,n183,8.713266,15.0
8.970344,0.24572624,70,105,0,0,n184,8.713266,15.0
8.970344,0.24572624,82,98,0,0,n185,8.713266,15.0
9.228089,0.046741407,73,98,0,0,n186,8.713266,15.0
9.234766,0.94284093,71,100,0,0,n187,8.713266,15.0
9.236102,0.9415055,59,99,0,0,n188,8.713266,15.0
9.236102,0.9415055,83,97,0,0,n189,8.713266,15.0
9.2401085,0.93749905,50,94,0,0,n190,9.238105,16.0
9.248121,0.9294863,47,84,0,0,n191,9.238105,16.0
9.2507925,0.92681533,74,89,0,0,n192,9.238105,16.0
9.254799,0.9228089,81,65,0,0,n193,9.238105,16.0
9.460461,0.7171467,82,83,0,0,n194,9.238105,16.0
9.469809,0.7077984,70,93,0,0,n195,9.238105,16.0
9.473815,0.70379204,46,81,0,0,n196,9.238105,16.0
9.480493,0.6971147,58,90,0,0,n197,9.238105,16.0
9.608698,0.5689097,83,91,0,0,n198,9.238105,16.0
9.610033,0.5675742,71,88,0,0,n199,9.238105,16.0
9.615375,0.5622323,59,87,0,0,n200,9.238105,16.0
9.618046,0.55956143,47,82,0,0,n201,9.238105,16.0
9.747586,0.43002093,70,95,0,0,n202,9.238105,16.0
9.747586,0.43002093,82,93,0,0,n203,9.238105,16.0
9.748922,0.42868546,46,81,0,0,n204,9.748254,17.0
9.7502575,0.42735,58,86,0,0,n205,9.748254,17.0
9.867779,0.30982876,45,80,0,0,n206,9.748254,17.0
9.869114,0.3084933,57,80,0,0,n207,9.748254,17.0
9.871785,0.30582234,69,87,0,0,n208,9.748254,17.0
9.871785,0.30582234,81,87,0,0,n209,9.748254,17.0
9.981294,0.1963139,56,93,0,0,n210,9.748254,17.0
9.98797,0.18963656,80,96,0,0,n211,9.748254,17.0
9.989306,0.18830109,44,86,0,0,n212,9.748254,17.0
9.994648,0.18295921,68,95,0,0,n213,9.748254,17.0
10.01201,0.16559812,50,45,0,0,n214,9.748254,17.0
10.180278,0.8800739,50,53,0,0,n215,9.748254,17.0
10.188292,0.8720611,74,89,0,0,n216,9.748254,17.0
10.190962,0.86939013,45,74,0,0,n217,10.190962,18.0
10.190962,0.86939013,69,99,0,0,n218,10.190962,18.0
10.193633,0.86671925,81,95,0,0,n219,10.190962,18.0
10.197639,0.8627128,57,88,0,0,n220,10.190962,18.0
10.347212,0.7131403,44,79,0,0,n221,10.190962,18.0
10.349883,0.71046937,80,89,0,0,n222,10.190962,18.0
10.351218,0.7091339,56,82,0,0,n223,10.190962,18.0
10.352553,0.7077984,68,92,0,0,n224,10.190962,18.0
10.480759,0.5795934,45,75,0,0,n225,10.190962,18.0
10.480759,0.5795934,81,85,0,0,n226,10.190962,18.0
10.484765,0.57558703,57,80,0,0,n227,10.190962,18.0
10.484765,0.57558703,69,81,0,0,n228,10.190962,18.0
10.6036215,0.4567303,50,40,0,0,n229,10.190962,18.0
10.604958,0.45539483,56,87,0,0,n230,10.604957,19.0
10.604958,0.45539483,68,92,0,0,n231,10.604957,19.0
10.604958,0.45539483,80,89,0,0,n232,10.604957,19.0
10.608964,0.45138845,44,78,0,0,n233,10.604957,19.0
10.726485,0.3338672,79,85,0,0,n234,10.604957,19.0
10.72782,0.33253172,55,76,0,0,n235,10.604957,19.0
10.731827,0.3285253,43,82,0,0,n236,10.604957,19.0
10.731827,0.3285253,67,83,0,0,n237,10.604957,19.0
10.850683,0.20966859,54,90,0,0,n238,10.604957,19.0
10.853354,0.20699766,42,83,0,0,n239,10.604957,19.0
10.856026,0.20432672,78,89,0,0,n240,10.604957,19.0
10.858696,0.20165578,66,93,0,0,n241,10.604957,19.0
11.046997,1.2099347,71,83,0,0,n242,10.604957,19.0
11.053675,1.2032573,43,75,0,0,n243,11.053675,20.0
11.053675,1.2032573,67,82,0,0,n244,11.053675,20.0
11.053675,1.2032573,79,83,0,0,n245,11.053675,20.0
11.057681,1.1992509,55,80,0,0,n246,11.053675,20.0
11.065694,1.1912382,47,68,0,0,n247,11.053675,20.0
11.20859,1.048343,78,81,0,0,n248,11.053675,20.0
11.212596,1.0443366,66,80,0,0,n249,11.053675,20.0
11.213931,1.043001,42,76,0,0,n250,11.053675,20.0
11.219273,1.0376592,54,77,0,0,n251,11.053675,20.0
11.336794,0.92013794,79,83,0,0,n252,11.053675,20.0
11.339465,0.91746706,43,83,0,0,n253,11.053675,20.0
11.339465,0.91746706,67,82,0,0,n254,11.053675,20.0
11.3408,0.91613156,55,81,0,0,n255,11.053675,20.0
11.460993,0.7959394,54,91,0,0,n256,11.053675,20.0
11.466334,0.7905975,78,96,0,0,n257,11.053675,20.0
11.46767,0.78926206,66,90,0,0,n258,11.053675,20.0
11.469006,0.78792655,71,72,0,0,n259,11.468338,21.0
11.471677,0.7852556,47,73,0,0,n260,11.468338,21.0
11.481025,0.77590734,42,76,0,0,n261,11.468338,21.0
11.586527,0.6704053,77,91,0,0,n262,11.468338,21.0
11.591868,0.66506344,65,88,0,0,n263,11.468338,21.0
11.597211,0.65972155,53,85,0,0,n264,11.468338,21.0
11.607894,0.64903784,41,77,0,0,n265,11.468338,21.0
11.718739,0.5381939,52,90,0,0,n266,11.468338,21.0
11.720074,0.53685844,76,94,0,0,n267,11.468338,21.0
11.722745,0.5341875,40,90,0,0,n268,11.468338,21.0
11.72408,0.53285205,64,93,0,0,n269,11.468338,21.0
11.832253,0.42467907,51,96,0,0,n270,11.468338,21.0
11.840266,0.41666624,39,91,0,0,n271,11.468338,21.0
11.8429365,0.41399533,63,96,0,0,n272,11.468338,21.0
11.8429365,0.41399533,75,68,0,0,n273,11.468338,21.0
11.877659,0.37927312,42,55,0,0,n274,11.842937,22.0
11.893684,0.3632475,73,24,0,0,n275,11.842937,22.0
11.961794,0.2951386,50,89,0,0,n276,11.842937,22.0
11.971142,0.28579032,38,82,0,0,n277,11.842937,22.0
11.971142,0.28579032,74,96,0,0,n278,11.842937,22.0
11.975148,0.2817839,62,91,0,0,n279,11.842937,22.0
12.099347,0.15758531,37,92,0,0,n280,11.842937,22.0
12.100682,0.15624985,73,97,0,0,n281,11.842937,22.0
12.102017,0.15491438,49,92,0,0,n282,11.842937,22.0
12.102017,0.15491438,61,98,0,0,n283,11.842937,22.0
12.238235,0.41399533,59,104,0,0,n284,11.842937,22.0
12.242242,0.4099889,66,100,0,0,n285,11.842937,22.0
12.244913,0.12954047,71,92,0,0,n286,11.842937,22.0
12.247584,0.40464702,47,93,0,0,n287,12.246248,23.0
12.2489195,0.40331155,42,91,0,0,n288,12.246248,23.0
12.26361,0.38862142,35,79,0,0,n289,12.246248,23.0
12.276964,0.038728595,70,53,0,0,n290,12.246248,23.0
12.809816,1.0016016,59,89,0,0,n291,12.246248,23.0
12.809816,1.0016016,67,90,0,0,n292,12.246248,23.0
12.816494,0.99492425,71,80,0,0,n293,12.246248,23.0
12.819164,0.9922533,43,82,0,0,n294,12.817829,24.0
12.825842,0.9855759,35,73,0,0,n295,12.817829,24.0
12.827177,0.9842405,47,81,0,0,n296,12.817829,24.0
13.058213,0.75320435,58,76,0,0,n297,12.817829,24.0
13.064891,0.746527,70,73,0,0,n298,12.817829,24.0
13.068897,0.74252063,34,76,0,0,n299,12.817829,24.0
13.080916,0.7305014,46,61,0,0,n300,12.817829,24.0
13.211792,0.59962547,59,76,0,0,n301,12.817829,24.0
13.215798,0.5956191,71,75,0,0,n302,12.817829,24.0
13.221141,0.5902772,35,72,0,0,n303,12.817829,24.0
13.230489,0.5809289,47,69,0,0,n304,12.817829,24.0
13.345339,0.46607858,43,20,0,0,n305,12.817829,24.0
13.349345,0.4620722,73,81,0,0,n306,12.817829,24.0
13.354688,0.4567303,49,79,0,0,n307,12.817829,24.0
13.356023,0.45539483,61,77,0,0,n308,13.355355,25.0
13.358694,0.45272392,37,75,0,0,n309,13.355355,25.0
13.481557,0.32986078,74,81,0,0,n310,13.355355,25.0
13.482892,0.3285253,38,82,0,0,n311,13.355355,25.0
13.482892,0.3285253,50,80,0,0,n312,13.355355,25.0
13.494912,0.3165061,62,67,0,0,n313,13.355355,25.0
13.613769,0.19764937,52,84,0,0,n314,13.355355,25.0
13.613769,0.19764937,76,83,0,0,n315,13.355355,25.0
13.629794,0.18162376,64,67,0,0,n316,13.355355,25.0
13.632465,0.17895281,40,71,0,0,n317,13.355355,25.0
13.806076,0.9655439,50,72,0,0,n318,13.355355,25.0
13.808747,0.05208328,42,65,0,0,n319,13.355355,25.0
13.811418,0.056089688,62,79,0,0,n320,13.355355,25.0
13.812754,0.95886654,38,63,0,0,n321,13.812085,26.0
13.812754,0.95886654,74,79,0,0,n322,13.812085,26.0
13.824773,0.9468473,66,65,0,0,n323,13.812085,26.0
13.981022,0.7905975,61,79,0,0,n324,13.812085,26.0
13.981022,0.7905975,73,72,0,0,n325,13.812085,26.0
13.982358,0.78926206,37,74,0,0,n326,13.812085,26.0
13.991706,0.7799137,49,71,0,0,n327,13.812085,26.0
14.126589,0.6450314,35,70,0,0,n328,13.812085,26.0
14.127924,0.64369595,47,65,0,0,n329,13.812085,26.0
14.129259,0.64236045,59,77,0,0,n330,13.812085,26.0
14.129259,0.64236045,71,78,0,0,n331,13.812085,26.0
14.254793,0.5168264,34,74,0,0,n332,13.812085,26.0
14.254793,0.5168264,70,83,0,0,n333,13.812085,26.0
14.256129,0.51549095,46,77,0,0,n334,14.255461,27.0
14.270819,0.5008008,58,66,0,0,n335,14.255461,27.0
14.382998,0.38862142,71,75,0,0,n336,14.255461,27.0
14.38567,0.38595048,35,72,0,0,n337,14.255461,27.0
14.38567,0.38595048,59,76,0,0,n338,14.255461,27.0
14.391011,0.3806086,47,69,0,0,n339,14.255461,27.0
14.509868,0.26175186,49,90,0,0,n340,14.255461,27.0
14.513874,0.25774547,73,91,0,0,n341,14.255461,27.0
14.51521,0.25641,37,79,0,0,n342,14.255461,27.0
14.519217,0.2524036,61,84,0,0,n343,14.255461,27.0
14.774291,0.037393127,59,90,0,0,n344,14.255461,27.0
14.774291,0.8587064,67,91,0,0,n345,14.255461,27.0
14.775626,0.8573709,71,96,0,0,n346,14.255461,27.0
14.783639,0.84935814,43,79,0,0,n347,14.779633,28.0
14.78631,0.8466872,35,72,0,0,n348,14.779633,28.0
14.7889805,0.038728595,47,80,0,0,n349,14.779633,28.0
14.959921,0.6730763,34,74,0,0,n350,14.779633,28.0
14.959921,0.6730763,70,82,0,0,n351,14.779633,28.0
14.963927,0.6690698,46,69,0,0,n352,14.779633,28.0
14.967934,0.66506344,58,78,0,0,n353,14.779633,28.0
15.1014805,0.53151655,35,81,0,0,n354,14.779633,28.0
15.102816,0.5301811,47,79,0,0,n355,14.779633,28.0
15.104152,0.5288456,71,79,0,0,n356,14.779633,28.0
15.105487,0.52751017,59,82,0,0,n357,14.779633,28.0
15.223008,0.4099889,43,61,0,0,n358,14.779633,28.0
15.223008,0.4099889,49,91,0,0,n359,14.779633,28.0
15.231021,0.4019761,37,79,0,0,n360,15.231021,29.0
15.231021,0.4019761,73,80,0,0,n361,15.231021,29.0
15.236363,0.39663422,61,86,0,0,n362,15.231021,29.0
15.255059,0.37793764,67,57,0,0,n363,15.231021,29.0
15.277762,0.35523468,72,38,0,0,n364,15.231021,29.0
15.348542,0.28445485,50,87,0,0,n365,15.231021,29.0
15.351213,0.2817839,38,82,0,0,n366,15.231021,29.0
15.353884,0.27911296,74,82,0,0,n367,15.231021,29.0
15.373917,0.25908095,62,55,0,0,n368,15.231021,29.0
15.4660635,0.1669336,76,89,0,0,n369,15.231021,29.0
15.468735,0.16426265,52,93,0,0,n370,15.231021,29.0
15.472741,0.16025625,64,80,0,0,n371,15.231021,29.0
15.480754,0.15224344,40,78,0,0,n372,15.231021,29.0
15.638339,0.036057655,50,87,0,0,n373,15.231021,29.0
15.64101,0.89342856,66,83,0,0,n374,15.231021,29.0
15.645017,0.04540594,42,73,0,0,n375,15.645016,30.0
15.645017,0.8894222,74,84,0,0,n376,15.645016,30.0
15.649023,0.8854158,38,77,0,0,n377,15.645016,30.0
15.650358,0.037393127,62,83,0,0,n378,15.645016,30.0
15.770551,0.7638881,49,88,0,0,n379,15.645016,30.0
15.779899,0.75453985,61,84,0,0,n380,15.645016,30.0
15.783905,0.75053346,73,81,0,0,n381,15.645016,30.0
15.790583,0.7438561,37,71,0,0,n382,15.645016,30.0
15.909439,0.6249994,71,84,0,0,n383,15.645016,30.0
15.910774,0.6236639,35,81,0,0,n384,15.645016,30.0
15.910774,0.6236639,47,83,0,0,n385,15.645016,30.0
15.910774,0.6236639,59,85,0,0,n386,15.645016,30.0
16.03898,0.4954589,46,89,0,0,n387,15.645016,30.0
16.042986,0.4914525,34,85,0,0,n388,15.645016,30.0
16.050999,0.48343968,70,86,0,0,n389,16.046993,31.0
16.053669,0.48076874,58,83,0,0,n390,16.046993,31.0
16.169855,0.36458296,47,72,0,0,n391,16.046993,31.0
16.173862,0.36057657,35,82,0,0,n392,16.046993,31.0
16.177868,0.35657015,59,85,0,0,n393,16.046993,31.0
16.177868,0.35657015,71,83,0,0,n394,16.046993,31.0
16.306074,0.22836515,49,91,0,0,n395,16.046993,31.0
16.311415,0.22302328,73,87,0,0,n396,16.046993,31.0
16.31275,0.22168781,37,79,0,0,n397,16.046993,31.0
16.316757,0.21768141,61,82,0,0,n398,16.046993,31.0
16.547792,0.056089688,62,75,0,0,n399,16.046993,31.0
16.550465,0.86538374,46,70,0,0,n400,16.046993,31.0
16.5518,0.8640483,74,77,0,0,n401,16.046993,31.0
16.553135,0.8627128,70,71,0,0,n402,16.552467,32.0
16.557142,0.05074781,50,71,0,0,n403,16.552467,32.0
16.559813,0.05074781,38,65,0,0,n404,16.552467,32.0
16.714727,0.7011211,49,72,0,0,n405,16.552467,32.0
16.714727,0.7011211,61,77,0,0,n406,16.552467,32.0
16.716063,0.69978565,37,79,0,0,n407,16.552467,32.0
16.717398,0.69845015,73,76,0,0,n408,16.552467,32.0
16.84694,0.5689097,74,79,0,0,n409,16.552467,32.0
16.84961,0.56623876,62,80,0,0,n410,16.552467,32.0
16.850945,0.56490326,50,84,0,0,n411,16.552467,32.0
16.861628,0.55421954,38,70,0,0,n412,16.552467,32.0
16.981821,0.43402734,64,87,0,0,n413,16.552467,32.0
16.981821,0.43402734,76,86,0,0,n414,16.552467,32.0
16.985826,0.43002093,52,89,0,0,n415,16.983824,33.0
16.988499,0.42735,40,83,0,0,n416,16.983824,33.0
17.114033,0.30181593,77,94,0,0,n417,16.983824,33.0
17.116703,0.299145,46,66,0,0,n418,16.983824,33.0
17.116703,0.299145,65,85,0,0,n419,16.983824,33.0
17.12338,0.29246765,53,90,0,0,n420,16.983824,33.0
17.131393,0.28445485,41,76,0,0,n421,16.983824,33.0
17.244907,0.17094,55,99,0,0,n422,16.983824,33.0
17.246243,0.16960452,79,90,0,0,n423,16.983824,33.0
17.248915,0.1669336,67,83,0,0,n424,16.983824,33.0
17.256927,0.15892078,43,82,0,0,n425,16.983824,33.0
17.413177,0.046741407,53,92,0,0,n426,16.983824,33.0
17.414513,0.86137736,69,98,0,0,n427,16.983824,33.0
17.415848,0.04540594,45,74,0,0,n428,16.983824,33.0
17.419855,0.8560355,65,94,0,0,n429,17.41785,34.0
17.419855,0.8560355,77,100,0,0,n430,17.41785,34.0
17.431873,0.84401625,41,76,0,0,n431,17.41785,34.0
17.544052,0.73183686,52,87,0,0,n432,17.41785,34.0
17.552065,0.7238241,64,96,0,0,n433,17.41785,34.0
17.554737,0.72115314,76,92,0,0,n434,17.41785,34.0
17.556072,0.71981764,40,83,0,0,n435,17.41785,34.0
17.673594,0.6022964,50,87,0,0,n436,17.41785,34.0
17.684277,0.59161264,62,94,0,0,n437,17.41785,34.0
17.685612,0.5902772,38,81,0,0,n438,17.41785,34.0
17.686949,0.5889417,74,92,0,0,n439,17.41785,34.0
17.80447,0.47142047,49,93,0,0,n440,17.41785,34.0
17.808475,0.46741405,61,99,0,0,n441,17.41785,34.0
17.80981,0.46607858,37,83,0,0,n442,17.809143,35.0
