onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.64375,0.060416665,50,58,1,0,n108,6.469792,16.0
6.6458335,0.042708334,34,53,1,0,n109,6.469792,16.0
6.6458335,0.040625,41,54,1,0,n110,6.469792,16.0
6.6458335,0.048958335,46,51,1,0,n111,6.469792,16.0
6.8125,0.044791665,41,51,1,0,n112,6.469792,16.0
6.81875,0.059375,50,53,1,0,n113,6.469792,16.0
6.820833,0.045833334,34,45,1,0,n114,6.819791,17.0
6.820833,0.051041666,46,50,1,0,n115,6.819791,17.0
6.9947915,0.053125,34,50,1,0,n116,6.819791,17.0
6.9947915,0.04375,41,53,1,0,n117,6.819791,17.0
6.998958,0.048958335,46,47,1,0,n118,6.819791,17.0
7.0041666,0.046875,50,58,1,0,n119,6.819791,17.0
7.164583,0.053125,46,56,1,0,n120,6.819791,17.0
7.164583,0.0625,50,61,1,0,n121,6.819791,17.0
7.1822915,0.039583333,41,46,1,0,n122,7.173438,18.0
7.1875,0.042708334,34,48,1,0,n123,7.173438,18.0
7.3416667,0.05625,46,53,1,0,n124,7.173438,18.0
7.34375,0.0625,50,56,1,0,n125,7.173438,18.0
7.351042,0.040625,41,52,1,0,n126,7.173438,18.0
7.358333,0.047916666,34,50,1,0,n127,7.173438,18.0
7.5197916,0.0625,50,53,1,0,n128,7.173438,18.0
7.523958,0.054166667,46,48,1,0,n129,7.173438,18.0
7.5291667,0.044791665,41,43,1,0,n130,7.526563,19.0
7.5333333,0.048958335,34,46,1,0,n131,7.526563,19.0
7.694792,0.048958335,46,55,1,0,n132,7.526563,19.0
7.6979165,0.04375,41,47,1,0,n133,7.526563,19.0
7.7052083,0.055208333,34,49,1,0,n134,7.526563,19.0
7.7052083,0.055208333,50,60,1,0,n135,7.526563,19.0
7.8635416,0.06875,50,63,1,0,n136,7.526563,19.0
7.8708334,0.052083332,46,52,1,0,n137,7.526563,19.0
7.883333,0.044791665,41,50,1,0,n138,7.877083,20.0
7.8885417,0.048958335,34,51,1,0,n139,7.877083,20.0
8.055208,0.054166667,46,51,1,0,n140,7.877083,20.0
8.055208,0.065625,50,61,1,0,n141,7.877083,20.0
8.067708,0.053125,34,49,1,0,n142,7.877083,20.0
8.067708,0.04375,41,49,1,0,n143,7.877083,20.0
8.233334,0.04375,41,49,1,0,n144,7.877083,20.0
8.233334,0.0625,50,60,1,0,n145,7.877083,20.0
8.235416,0.045833334,46,51,1,0,n146,8.234375,21.0
8.25,0.045833334,34,51,1,0,n147,8.234375,21.0
8.396875,0.05,46,56,1,0,n148,8.234375,21.0
8.403125,0.063541666,50,58,1,0,n149,8.234375,21.0
8.404166,0.046875,41,47,1,0,n150,8.234375,21.0
8.414583,0.053125,34,53,1,0,n151,8.234375,21.0
8.567708,0.051041666,46,58,1,0,n152,8.234375,21.0
8.572917,0.057291668,50,64,1,0,n153,8.234375,21.0
8.575,0.047916666,41,55,1,0,n154,8.573958,22.0
8.584375,0.045833334,34,55,1,0,n155,8.573958,22.0
8.738542,0.060416665,46,59,1,0,n156,8.573958,22.0
8.740625,0.058333334,50,65,1,0,n157,8.573958,22.0
8.74375,0.048958335,41,61,1,0,n158,8.573958,22.0
8.751041,0.052083332,34,53,1,0,n159,8.573958,22.0
8.919791,0.038541667,34,60,1,0,n160,8.573958,22.0
8.921875,0.058333334,52,76,1,0,n161,8.573958,22.0
8.929167,0.042708334,43,54,1,0,n162,8.925521,23.0
8.939584,0.044791665,48,59,1,0,n163,8.925521,23.0
9.079166,0.060416665,34,62,1,0,n164,8.925521,23.0
9.084375,0.060416665,52,79,1,0,n165,8.925521,23.0
9.086458,0.034375,43,57,1,0,n166,8.925521,23.0
9.116667,0.059375,47,38,1,0,n167,8.925521,23.0
9.265625,0.5239583,53,83,1,0,n168,8.925521,23.0
9.270833,0.047916666,33,59,1,0,n169,9.270833,24.0
9.270833,0.039583333,41,59,1,0,n170,9.270833,24.0
9.283334,0.471875,48,57,1,0,n171,9.270833,24.0
9.426042,0.04375,41,61,1,0,n172,9.270833,24.0
9.430208,0.044791665,33,61,1,0,n173,9.270833,24.0
9.597917,0.038541667,41,65,1,0,n174,9.270833,24.0
9.602083,0.04375,33,63,1,0,n175,9.6,25.0
9.771875,0.04375,41,58,1,0,n176,9.6,25.0
9.778125,0.046875,33,58,1,0,n177,9.6,25.0
9.810416,0.11145833,57,75,1,0,n178,9.6,25.0
9.894792,0.13541667,55,68,1,0,n179,9.6,25.0
9.9625,0.047916666,33,55,1,0,n180,9.9625,26.0
9.9625,0.039583333,41,57,1,0,n181,9.9625,26.0
9.994792,0.17708333,53,78,1,0,n182,9.9625,26.0
10.139584,0.045833334,33,53,1,0,n183,9.9625,26.0
10.139584,0.041666668,41,57,1,0,n184,9.9625,26.0
10.310416,0.053125,33,61,1,0,n185,9.9625,26.0
10.313541,0.047916666,41,56,1,0,n186,10.311979,27.0
10.486459,0.041666668,33,55,1,0,n187,10.311979,27.0
10.486459,0.048958335,41,64,1,0,n188,10.311979,27.0
10.622916,0.072916664,83,70,1,0,n189,10.311979,27.0
10.659375,0.04375,41,62,1,0,n190,10.659375,28.0
10.66875,0.052083332,32,59,1,0,n191,10.659375,28.0
10.679167,0.46458334,84,79,1,0,n192,10.659375,28.0
10.825,0.044791665,41,64,1,0,n193,10.659375,28.0
10.830209,0.039583333,32,65,1,0,n194,10.659375,28.0
10.99375,0.045833334,32,60,1,0,n195,10.99375,29.0
10.99375,0.05,41,64,1,0,n196,10.99375,29.0
11.095834,0.15104167,82,69,1,0,n197,10.99375,29.0
11.169791,0.13854167,80,77,1,0,n198,10.99375,29.0
11.176042,0.044791665,32,56,1,0,n199,10.99375,29.0
11.179167,0.046875,41,60,1,0,n200,10.99375,29.0
11.254167,0.11145833,79,77,1,0,n201,10.99375,29.0
11.354167,0.046875,32,59,1,0,n202,10.99375,29.0
11.358334,0.0375,41,58,1,0,n203,11.358333,30.0
11.365625,0.23854166,77,78,1,0,n204,11.358333,30.0
11.536458,0.042708334,32,59,1,0,n205,11.358333,30.0
11.536458,0.044791665,41,58,1,0,n206,11.358333,30.0
11.71875,0.044791665,32,56,1,0,n207,11.71875,31.0
11.71875,0.044791665,41,56,1,0,n208,11.71875,31.0
11.886458,0.046875,32,58,1,0,n209,11.71875,31.0
11.891666,0.046875,41,60,1,0,n210,11.71875,31.0
12.017709,0.067708336,88,67,1,0,n211,11.71875,31.0
12.070833,0.038541667,41,63,1,0,n212,12.070833,32.0
12.070833,0.86041665,89,81,1,0,n213,12.070833,32.0
12.08125,0.041666668,31,56,1,0,n214,12.070833,32.0
12.226042,0.054166667,41,68,1,0,n215,12.070833,32.0
12.232291,0.04375,31,63,1,0,n216,12.070833,32.0
12.405209,0.042708334,41,64,1,0,n217,12.070833,32.0
12.410417,0.044791665,31,55,1,0,n218,12.407813,33.0
12.580209,0.04375,41,59,1,0,n219,12.407813,33.0
12.5875,0.04375,31,52,1,0,n220,12.407813,33.0
12.758333,0.044791665,31,58,1,0,n221,12.758333,34.0
12.758333,0.040625,41,59,1,0,n222,12.758333,34.0
12.926042,0.044791665,41,59,1,0,n223,12.758333,34.0
12.935416,0.0375,31,52,1,0,n224,12.758333,34.0
13.098958,0.039583333,41,63,1,0,n225,12.758333,34.0
13.114583,0.044791665,32,60,1,0,n226,13.114583,35.0
13.13125,0.15729167,89,62,1,0,n227,13.114583,35.0
13.213542,0.12916666,87,67,1,0,n228,13.114583,35.0
13.269792,0.052083332,32,64,1,0,n229,13.114583,35.0
13.273958,0.047916666,41,57,1,0,n230,13.114583,35.0
13.307292,0.078125,86,71,1,0,n231,13.114583,35.0
13.389584,0.075,84,70,1,0,n232,13.114583,35.0
13.441667,0.051041666,41,67,1,0,n233,13.114583,35.0
13.453125,0.041666668,31,62,1,0,n234,13.453125,36.0
13.46875,0.08125,83,76,1,0,n235,13.453125,36.0
13.554167,0.09166667,84,77,1,0,n236,13.453125,36.0
13.622916,0.052083332,41,69,1,0,n237,13.453125,36.0
13.628125,0.044791665,31,60,1,0,n238,13.453125,36.0
13.628125,0.09791667,86,85,1,0,n239,13.453125,36.0
13.701041,0.09375,87,81,1,0,n240,13.453125,36.0
13.785417,0.20416667,89,85,1,0,n241,13.453125,36.0
13.796875,0.055208333,41,81,1,0,n242,13.796875,37.0
13.80625,0.05,32,79,1,0,n243,13.796875,37.0
13.88125,0.14375,87,77,1,0,n244,13.796875,37.0
13.96875,0.052083332,32,69,1,0,n245,13.796875,37.0
13.973958,0.046875,41,72,1,0,n246,13.796875,37.0
13.98125,0.088541664,86,79,1,0,n247,13.796875,37.0
14.066667,0.09583333,84,74,1,0,n248,13.796875,37.0
14.146875,0.05,41,78,1,0,n249,13.796875,37.0
14.151042,0.040625,31,80,1,0,n250,14.151042,38.0
14.151042,0.08958333,83,82,1,0,n251,14.151042,38.0
14.244792,0.10729167,84,80,1,0,n252,14.151042,38.0
14.3125,0.110416666,86,90,1,0,n253,14.151042,38.0
14.321875,0.04375,31,71,1,0,n254,14.151042,38.0
14.321875,0.052083332,41,86,1,0,n255,14.151042,38.0
14.395833,0.11666667,87,92,1,0,n256,14.151042,38.0
14.494792,0.0875,41,100,1,0,n257,14.151042,38.0
14.498959,0.17604166,89,93,1,0,n258,14.498958,39.0
14.503125,0.084375,32,90,1,0,n259,14.498958,39.0
14.602083,0.14479166,87,83,1,0,n260,14.498958,39.0
14.670834,0.06666667,32,73,1,0,n261,14.498958,39.0
14.675,0.05,41,74,1,0,n262,14.498958,39.0
14.702084,0.098958336,86,87,1,0,n263,14.498958,39.0
14.786458,0.11770833,84,79,1,0,n264,14.498958,39.0
14.85625,0.07083333,41,91,1,0,n265,14.498958,39.0
14.860416,0.04375,31,80,1,0,n266,14.498958,39.0
14.8875,0.092708334,83,80,1,0,n267,14.860417,40.0
14.985416,0.12291667,84,83,1,0,n268,14.860417,40.0
15.073958,0.10625,86,91,1,0,n269,14.860417,40.0
15.158334,0.140625,87,93,1,0,n270,14.860417,40.0
15.266666,0.384375,43,91,1,0,n271,14.860417,40.0
15.266666,1.0739583,55,105,1,0,n272,14.860417,40.0
15.266666,0.20625,89,96,1,0,n273,14.860417,40.0
15.398958,0.140625,87,79,1,0,n274,15.266667,41.0
15.495833,0.104166664,86,84,1,0,n275,15.266667,41.0
15.583333,0.7572917,84,81,1,0,n276,15.266667,41.0
15.670834,0.66979164,83,83,1,0,n277,15.670833,42.0
15.745833,0.59479165,80,85,1,0,n278,15.670833,42.0
15.832292,0.5083333,79,87,1,0,n279,15.670833,42.0
15.915625,0.425,77,85,1,0,n280,15.670833,42.0
15.990625,0.35,75,85,1,0,n281,15.990625,43.0
16.075,0.265625,74,83,1,0,n282,15.990625,43.0
16.1375,0.203125,57,77,1,0,n283,15.990625,43.0
16.151041,0.18958333,72,92,1,0,n284,15.990625,43.0
16.233334,0.10729167,71,88,1,0,n285,15.990625,43.0
16.255209,0.104166664,59,84,1,0,n286,15.990625,43.0
16.322916,0.055208333,72,118,1,0,n287,15.990625,43.0
16.326042,0.061458334,60,107,1,0,n288,16.32448,44.0
16.691668,0.059375,67,100,1,0,n289,16.32448,44.0
16.696875,0.046875,55,99,1,0,n290,16.696875,45.0
16.701042,0.05,43,80,1,0,n291,16.696875,45.0
17.073957,0.048958335,63,85,1,0,n292,16.696875,45.0
17.078125,0.040625,51,87,1,0,n293,17.078125,46.0
17.084375,0.047916666,39,71,1,0,n294,17.078125,46.0
17.479166,0.042708334,48,64,1,0,n295,17.078125,46.0
17.479166,0.042708334,60,71,1,0,n296,17.078125,46.0
17.49375,0.035416666,36,54,1,0,n297,17.479168,47.0
17.984375,1.9885417,55,37,1,0,n298,17.479168,47.0
18.01875,1.9541667,43,20,1,0,n299,18.01875,48.0
18.032291,1.940625,31,21,1,0,n300,18.01875,48.0
20.003124,0.041666668,36,49,1,0,n301,19.521093,51.0
20.021875,0.27291667,64,68,1,0,n302,20.021875,52.0
20.030209,0.26458332,48,31,1,0,n303,20.021875,52.0
20.115625,0.17916666,60,61,1,0,n304,20.021875,52.0
20.208334,0.08645833,48,53,1,0,n305,20.021875,52.0
20.234375,0.060416665,64,67,1,0,n306,20.021875,52.0
20.289583,0.059375,55,48,1,0,n307,20.021875,52.0
20.317709,0.06666667,60,57,1,0,n308,20.021875,52.0
20.398958,0.053125,48,47,1,0,n309,20.021875,52.0
20.407291,0.057291668,64,69,1,0,n310,20.403126,53.0
20.473959,0.060416665,55,56,1,0,n311,20.403126,53.0
20.490625,0.08229167,60,58,1,0,n312,20.403126,53.0
20.584375,0.055208333,48,51,1,0,n313,20.403126,53.0
20.584375,0.0625,64,66,1,0,n314,20.403126,53.0
20.664583,0.077083334,60,58,1,0,n315,20.403126,53.0
20.680208,0.054166667,55,55,1,0,n316,20.403126,53.0
20.759375,0.06458333,64,68,1,0,n317,20.403126,53.0
20.766666,0.057291668,48,56,1,0,n318,20.763021,54.0
20.85,0.06875,55,58,1,0,n319,20.763021,54.0
20.85,0.072916664,60,57,1,0,n320,20.763021,54.0
20.944792,0.055208333,48,54,1,0,n321,20.763021,54.0
20.948957,0.060416665,64,66,1,0,n322,20.763021,54.0
21.032291,0.079166666,60,58,1,0,n323,20.763021,54.0
21.048958,0.053125,55,48,1,0,n324,20.763021,54.0
21.128124,0.059375,48,52,1,0,n325,20.763021,54.0
21.132292,0.065625,64,64,1,0,n326,21.130207,55.0
21.21875,0.061458334,55,59,1,0,n327,21.130207,55.0
21.222918,0.08645833,60,58,1,0,n328,21.130207,55.0
21.321875,0.053125,48,50,1,0,n329,21.130207,55.0
21.321875,0.06458333,64,67,1,0,n330,21.130207,55.0
21.411459,0.088541664,60,60,1,0,n331,21.130207,55.0
21.425,0.058333334,55,51,1,0,n332,21.130207,55.0
21.510416,0.05625,48,56,1,0,n333,21.130207,55.0
21.510416,0.065625,64,70,1,0,n334,21.130207,55.0
21.592709,0.063541666,55,63,1,0,n335,21.510418,56.0
21.596874,0.09583333,60,60,1,0,n336,21.510418,56.0
21.688541,0.05625,48,54,1,0,n337,21.510418,56.0
21.697916,0.059375,64,67,1,0,n338,21.510418,56.0
21.782291,0.059375,55,56,1,0,n339,21.510418,56.0
21.782291,0.090625,60,58,1,0,n340,21.510418,56.0
21.867708,0.057291668,48,56,1,0,n341,21.510418,56.0
21.872917,0.072916664,64,69,1,0,n342,21.870314,57.0
21.955208,0.05625,55,61,1,0,n343,21.870314,57.0
21.960417,0.1,60,63,1,0,n344,21.870314,57.0
22.046875,0.058333334,48,58,1,0,n345,21.870314,57.0
22.05625,0.072916664,64,69,1,0,n346,21.870314,57.0
22.135416,0.061458334,55,58,1,0,n347,21.870314,57.0
22.140625,0.094791666,60,63,1,0,n348,21.870314,57.0
22.23125,0.071875,64,73,1,0,n349,21.870314,57.0
22.239584,0.05,48,52,1,0,n350,22.235416,58.0
22.31875,0.05625,55,58,1,0,n351,22.235416,58.0
22.323957,0.084375,60,64,1,0,n352,22.235416,58.0
22.404167,0.060416665,48,56,1,0,n353,22.235416,58.0
22.408333,0.051041666,64,70,1,0,n354,22.235416,58.0
22.4875,0.051041666,55,66,1,0,n355,22.235416,58.0
22.492708,0.08020833,60,64,1,0,n356,22.235416,58.0
22.579166,0.079166666,66,74,1,0,n357,22.235416,58.0
22.583334,0.060416665,48,57,1,0,n358,22.58125,59.0
22.664583,0.096875,62,77,1,0,n359,22.58125,59.0
22.673958,0.05,57,62,1,0,n360,22.58125,59.0
22.757292,0.075,66,74,1,0,n361,22.58125,59.0
22.766666,0.048958335,48,53,1,0,n362,22.58125,59.0
22.817709,0.07083333,57,62,1,0,n363,22.58125,59.0
22.866667,0.10208333,62,73,1,0,n364,22.58125,59.0
22.957293,0.088541664,47,51,1,0,n365,22.58125,59.0
22.96875,0.067708336,50,56,1,0,n366,22.96875,60.0
22.96875,0.5385417,67,77,1,0,n367,22.96875,60.0
23.041666,0.075,55,65,1,0,n368,22.96875,60.0
23.152082,0.075,50,46,1,0,n369,22.96875,60.0
23.179167,0.047916666,47,30,1,0,n370,22.96875,60.0
23.233334,0.08229167,55,55,1,0,n371,22.96875,60.0
23.357292,0.072916664,47,44,1,0,n372,22.96875,60.0
23.36875,0.061458334,50,48,1,0,n373,23.363022,61.0
23.45,0.077083334,55,50,1,0,n374,23.363022,61.0
23.548958,0.1125,71,60,1,0,n375,23.363022,61.0
23.566668,0.054166667,50,48,1,0,n376,23.363022,61.0
23.578125,0.052083332,47,44,1,0,n377,23.363022,61.0
23.6375,0.103125,69,65,1,0,n378,23.363022,61.0
23.657291,0.060416665,55,51,1,0,n379,23.363022,61.0
23.738543,0.20729166,67,65,1,0,n380,23.363022,61.0
23.751041,0.061458334,50,53,1,0,n381,23.751041,62.0
23.775,0.05,47,40,1,0,n382,23.751041,62.0
23.838541,0.07604167,55,59,1,0,n383,23.751041,62.0
23.940624,0.053125,50,57,1,0,n384,23.751041,62.0
23.957293,0.05625,47,46,1,0,n385,23.751041,62.0
24.036459,0.060416665,55,52,1,0,n386,23.751041,62.0
24.115625,0.05625,50,57,1,0,n387,23.751041,62.0
24.144793,0.055208333,47,48,1,0,n388,24.130207,63.0
24.211458,0.053125,55,62,1,0,n389,24.130207,63.0
24.296875,0.05625,50,53,1,0,n390,24.130207,63.0
24.330208,0.046875,47,44,1,0,n391,24.130207,63.0
24.388542,0.065625,55,60,1,0,n392,24.130207,63.0
24.419792,0.09791667,85,67,1,0,n393,24.130207,63.0
24.477083,0.060416665,50,53,1,0,n394,24.477083,64.0
24.484375,0.525,86,86,1,0,n395,24.477083,64.0
24.515625,0.041666668,47,46,1,0,n396,24.477083,64.0
24.575,0.065625,55,59,1,0,n397,24.477083,64.0
24.655209,0.058333334,50,59,1,0,n398,24.477083,64.0
24.675,0.059375,47,45,1,0,n399,24.477083,64.0
24.745832,0.07083333,55,56,1,0,n400,24.477083,64.0
24.840626,0.058333334,50,55,1,0,n401,24.477083,64.0
24.861458,0.051041666,47,55,1,0,n402,24.851042,65.0
24.932291,0.06979167,55,53,1,0,n403,24.851042,65.0
24.961458,0.13125,84,65,1,0,n404,24.851042,65.0
25.027082,0.065625,50,57,1,0,n405,24.851042,65.0
25.041666,0.063541666,47,46,1,0,n406,24.851042,65.0
25.046875,0.121875,83,70,1,0,n407,24.851042,65.0
25.129168,0.059375,55,53,1,0,n408,24.851042,65.0
25.138542,0.09375,81,75,1,0,n409,24.851042,65.0
25.21875,0.054166667,50,54,1,0,n410,24.851042,65.0
25.236458,0.21145834,79,85,1,0,n411,25.236458,66.0
25.244791,0.044791665,47,45,1,0,n412,25.236458,66.0
25.3125,0.07083333,55,51,1,0,n413,25.236458,66.0
25.3875,0.07604167,50,62,1,0,n414,25.236458,66.0
25.411459,0.055208333,47,57,1,0,n415,25.236458,66.0
25.495832,0.06666667,55,54,1,0,n416,25.236458,66.0
25.569792,0.058333334,50,59,1,0,n417,25.236458,66.0
25.605207,0.048958335,47,41,1,0,n418,25.5875,67.0
25.654167,0.067708336,55,60,1,0,n419,25.5875,67.0
25.739584,0.15729167,50,56,1,0,n420,25.5875,67.0
25.75,0.146875,47,50,1,0,n421,25.5875,67.0
25.817709,0.079166666,55,56,1,0,n422,25.5875,67.0
25.934376,0.30416667,65,77,1,0,n423,25.5875,67.0
25.948957,0.28958333,38,62,1,0,n424,25.948957,68.0
25.95625,0.28229168,50,58,1,0,n425,25.948957,68.0
26.041666,0.196875,62,76,1,0,n426,25.948957,68.0
26.157291,0.08125,65,69,1,0,n427,25.948957,68.0
26.223959,0.036458332,50,27,1,0,n428,25.948957,68.0
26.24375,0.08229167,57,58,1,0,n429,25.948957,68.0
26.251041,0.09166667,62,67,1,0,n430,25.948957,68.0
26.348959,0.06875,65,68,1,0,n431,25.948957,68.0
26.358334,0.047916666,50,62,1,0,n432,26.353645,69.0
26.435417,0.055208333,57,55,1,0,n433,26.353645,69.0
26.440624,0.08958333,62,61,1,0,n434,26.353645,69.0
26.507292,0.075,50,59,1,0,n435,26.353645,69.0
26.534374,0.06666667,65,63,1,0,n436,26.353645,69.0
26.601042,0.08125,57,63,1,0,n437,26.353645,69.0
26.617708,0.09375,62,60,1,0,n438,26.353645,69.0
26.707293,0.060416665,50,57,1,0,n439,26.707293,70.0
26.707293,0.084375,65,63,1,0,n440,26.707293,70.0
26.782291,0.09166667,57,55,1,0,n441,26.707293,70.0
26.798958,0.096875,62,62,1,0,n442,26.707293,70.0
26.890625,0.084375,65,61,1,0,n443,26.707293,70.0
26.90625,0.051041666,50,59,1,0,n444,26.707293,70.0
26.979166,0.07083333,57,55,1,0,n445,26.707293,70.0
26.983334,0.088541664,62,58,1,0,n446,26.707293,70.0
27.067709,0.06458333,50,60,1,0,n447,27.067707,71.0
27.067709,0.084375,65,58,1,0,n448,27.067707,71.0
27.146875,0.063541666,57,53,1,0,n449,27.067707,71.0
27.157291,0.09791667,62,62,1,0,n450,27.067707,71.0
27.24375,0.058333334,50,54,1,0,n451,27.067707,71.0
27.25,0.075,65,62,1,0,n452,27.067707,71.0
