xml_id	midi_id	track	channel	pitch	onset
n702-1	n650	1	0	61	44.343749999999986
n696-1	n653	1	0	69	44.43489583333332
n695-1	n651	1	0	71	44.34635416666665
n694-1	n649	1	0	73	44.247395833333314
n693-1	n648	1	0	74	44.165364583333314
n711-1	n658	1	0	52	44.76432291666666
n709-1	n654	1	0	56	44.54557291666666
n710-1	n655	1	0	59	44.54557291666666
n703-1	n656	1	0	75	44.55078124999999
n704-1	n657	1	0	76	44.76171874999999
n713-1	n663	1	0	57	45.186197916666664
n714-1	n662	1	0	61	45.16145833333333
n708-1	n664	1	0	69	45.25390625
n707-1	n661	1	0	71	45.15624999999999
n706-1	n660	1	0	73	45.05859374999999
n705-1	n659	1	0	74	44.97656249999999
n721-1	n668	1	0	52	45.58463541666668
n719-1	n665	1	0	59	45.36328125000001
n720-1	n666	1	0	62	45.36718750000001
n716-1	n669	1	0	64	45.58854166666668
n715-1	n667	1	0	68	45.37630208333334
n723-1	n672	1	0	54	45.97916666666668
n718-1	n671	1	0	66	45.964843750000014
n717-1	n670	1	0	78	45.769531250000014
n729-1	n675	1	0	50	46.382812500000014
n725-1	n674	1	0	62	46.371093750000014
n724-1	n673	1	0	74	46.158854166666686
n731-1	n677	1	0	47	46.77213541666668
n727-1	n678	1	0	59	46.77473958333334
n726-1	n676	1	0	71	46.562500000000014
n737-1	n680	1	0	44	47.15755208333334
n733-1	n681	1	0	56	47.16406250000001
n732-1	n679	1	0	68	46.95833333333334
n739-1	n683	1	0	45	47.56119791666667
n735-1	n684	1	0	57	47.56640625000001
n734-1	n682	1	0	69	47.37109375000001
n745-1	n687	1	0	38	47.96093750000001
n741-1	n686	1	0	50	47.94270833333334
n740-1	n685	1	0	62	47.75390625000001
n747-1	n690	1	0	40	48.363281250000014
n743-1	n689	1	0	52	48.35807291666668
n742-1	n688	1	0	64	48.13541666666668
n755-1	n693	1	0	33	48.75520833333336
n754-1	n692	1	0	45	48.566406250000014
n749-1	n691	1	0	57	48.542968750000014
n756-1	n697	1	0	69	49.134114583333364
n757-1	n698	1	0	72	49.1354166666667
n753-1	n699	1	0	81	49.210937500000036
n752-1	n696	1	0	83	49.11718750000003
n751-1	n695	1	0	84	49.016927083333364
n750-1	n694	1	0	86	48.94140625000003
n766-1	n704	1	0	64	49.57942708333337
n764-1	n702	1	0	71	49.3619791666667
n765-1	n701	1	0	74	49.3502604166667
n759-1	n703	1	0	76	49.566406250000036
n758-1	n700	1	0	80	49.343750000000036
n768-1	n708	1	0	69	49.96484375000005
n769-1	n709	1	0	72	49.970052083333385
n763-1	n710	1	0	81	50.04687500000006
n762-1	n707	1	0	83	49.944010416666714
n761-1	n706	1	0	84	49.86718750000004
n760-1	n705	1	0	86	49.77213541666671
n778-1	n714	1	0	64	50.381510416666714
n776-1	n711	1	0	68	50.13151041666672
n777-1	n712	1	0	71	50.16015625000006
n770-1	n713	1	0	87	50.180989583333385
n771-1	n715	1	0	88	50.38411458333338
n780-1	n718	1	0	69	50.77473958333339
n781-1	n719	1	0	72	50.78645833333339
n775-1	n721	1	0	81	50.87890625000007
n774-1	n720	1	0	83	50.78776041666673
n773-1	n717	1	0	84	50.68750000000006
n772-1	n716	1	0	86	50.608072916666714
n788-1	n725	1	0	64	51.199218750000085
n786-1	n723	1	0	71	50.997395833333414
n787-1	n724	1	0	74	51.005208333333414
n783-1	n726	1	0	76	51.207031250000085
n782-1	n722	1	0	80	50.99609375000008
n790-1	n728	1	0	65	51.62760416666676
n785-1	n729	1	0	77	51.63802083333342
n784-1	n727	1	0	89	51.410156250000085
n796-1	n731	1	0	62	52.02604166666675
n792-1	n732	1	0	74	52.027343750000085
n791-1	n730	1	0	86	51.81901041666675
n798-1	n734	1	0	59	52.41927083333342
n794-1	n735	1	0	71	52.44010416666676
n793-1	n733	1	0	83	52.20963541666676
n803-1	n738	1	0	56	52.81901041666676
n800-1	n737	1	0	68	52.81510416666676
n799-1	n736	1	0	80	52.60807291666676
n809-1	n741	1	0	69	54.016927083333435
n806-1	n739	1	0	73	53.9687500000001
n805-1	n740	1	0	76	53.997395833333435
n816-1	n745	1	0	66	54.42447916666678
n815-1	n743	1	0	68	54.21093750000011
n813-1	n742	1	0	74	54.19531250000011
n811-1	n744	1	0	83	54.41927083333344
n817-1	n746	1	0	64	54.63020833333345
n818-1	n749	1	0	69	54.850260416666785
n814-1	n748	1	0	73	54.82942708333345
n812-1	n747	1	0	81	54.812500000000114
n825-1	n754	1	0	66	55.23697916666679
n824-1	n752	1	0	68	55.02864583333346
n822-1	n751	1	0	74	55.02734375000012
n819-1	n750	1	0	76	55.014322916666785
n820-1	n753	1	0	83	55.21614583333346
n826-1	n755	1	0	64	55.45703125000013
n827-1	n758	1	0	69	55.66276041666679
n823-1	n757	1	0	73	55.63671875000013
n821-1	n756	1	0	81	55.62760416666679
n834-1	n761	1	0	62	55.84895833333346
n835-1	n763	1	0	63	56.03776041666679
n830-1	n760	1	0	69	55.84635416666679
n831-1	n759	1	0	71	55.84244791666679
n828-1	n762	1	0	78	56.02864583333346
n837-1	n767	1	0	52	56.42578125000013
n836-1	n764	1	0	64	56.22916666666679
n832-1	n766	1	0	68	56.23567708333346
n833-1	n765	1	0	71	56.23177083333346
n829-1	n768	1	0	76	56.438802083333464
n848-1	n774	1	0	52	56.82291666666679
n847-1	n770	1	0	57	56.649739583333464
n844-1	n771	1	0	69	56.649739583333464
n841-1	n775	1	0	71	56.91796875000013
n838-1	n769	1	0	73	56.6393229166668
n840-1	n773	1	0	73	56.81510416666679
n839-1	n772	1	0	74	56.73307291666679
n850-1	n779	1	0	45	57.2369791666668
n849-1	n776	1	0	49	57.0221354166668
n845-1	n781	1	0	57	57.239583333333464
n846-1	n780	1	0	61	57.2369791666668
n843-1	n778	1	0	64	57.234375000000135
n842-1	n777	1	0	69	57.0221354166668
n858-1	n785	1	0	42	57.62760416666679
n857-1	n782	1	0	44	57.44140625000013
n853-1	n784	1	0	59	57.44531250000013
n854-1	n783	1	0	62	57.44401041666679
n859-1	n786	1	0	40	57.84375000000013
n860-1	n789	1	0	45	58.04557291666679
n855-1	n788	1	0	57	58.04166666666679
n856-1	n790	1	0	61	58.04687500000013
n852-1	n787	1	0	64	58.03385416666679
n867-1	n794	1	0	42	58.45052083333346
n866-1	n791	1	0	44	58.235677083333464
n864-1	n793	1	0	59	58.239583333333464
n865-1	n792	1	0	62	58.2369791666668
n868-1	n795	1	0	40	58.661458333333464
n869-1	n798	1	0	43	58.85677083333346
n862-1	n796	1	0	57	58.85416666666679
n863-1	n797	1	0	61	58.85416666666679
n875-1	n801	1	0	40	59.26562500000012
n874-1	n799	1	0	42	59.053385416666785
n871-1	n800	1	0	62	59.07812500000012
n876-1	n802	1	0	38	59.47786458333346
n877-1	n805	1	0	43	59.680989583333464
n872-1	n803	1	0	57	59.657552083333464
n873-1	n804	1	0	61	59.66796875000013
n883-1	n808	1	0	40	60.06380208333347
n882-1	n806	1	0	42	59.851562500000135
n879-1	n807	1	0	62	59.890625000000135
n884-1	n809	1	0	38	60.26822916666681
n885-1	n812	1	0	41	60.48177083333349
n881-1	n811	1	0	55	60.480468750000156
n880-1	n810	1	0	59	60.47135416666682
n893-1	n815	1	0	38	60.86848958333349
n892-1	n813	1	0	40	60.68098958333349
n886-1	n814	1	0	60	60.687500000000156
n887-1	n816	1	0	62	60.906250000000156
n894-1	n817	1	0	36	61.08984375000016
n896-1	n822	1	0	53	61.34244791666682
n895-1	n821	1	0	55	61.335937500000156
n891-1	n820	1	0	59	61.32161458333349
n888-1	n818	1	0	64	61.10026041666683
n889-1	n819	1	0	67	61.30598958333349
n906-1	n826	1	0	50	61.747395833333485
n905-1	n824	1	0	52	61.549479166666806
n899-1	n823	1	0	60	61.48958333333348
n900-1	n825	1	0	62	61.69401041666681
n907-1	n827	1	0	48	61.92447916666681
n904-1	n831	1	0	59	62.11979166666681
n901-1	n828	1	0	64	61.93098958333348
n902-1	n830	1	0	67	62.11588541666681
n898-1	n829	1	0	77	62.10677083333348
n914-1	n833	1	0	60	62.33593750000015
n915-1	n835	1	0	62	62.55859375000015
n909-1	n834	1	0	74	62.54687500000015
n908-1	n832	1	0	76	62.33463541666681
n916-1	n837	1	0	64	62.76953125000015
n918-1	n839	1	0	65	62.96484375000015
n917-1	n841	1	0	67	62.973958333333485
n913-1	n840	1	0	71	62.96484375000015
n910-1	n836	1	0	72	62.75781250000015
n911-1	n838	1	0	79	62.95572916666682
n928-1	n845	1	0	62	63.403645833333485
n927-1	n843	1	0	64	63.18229166666682
n921-1	n842	1	0	72	63.169270833333485
n922-1	n844	1	0	74	63.380208333333485
n930-1	n850	1	0	43	63.802083333333485
n926-1	n851	1	0	45	63.802083333333485
n924-1	n848	1	0	57	63.77734375000015
n929-1	n846	1	0	60	63.57812500000015
n920-1	n849	1	0	61	63.78515625000015
n923-1	n847	1	0	76	63.59375000000015
n940-1	n855	1	0	40	64.20703125000016
n939-1	n853	1	0	41	63.98697916666682
n931-1	n852	1	0	62	63.985677083333485
n932-1	n854	1	0	64	64.19531250000016
n941-1	n857	1	0	38	64.40885416666681
n942-1	n860	1	0	55	64.61197916666683
n938-1	n861	1	0	57	64.6145833333335
n936-1	n859	1	0	61	64.60156250000016
n933-1	n856	1	0	65	64.40364583333348
n934-1	n858	1	0	69	64.59375000000016
n952-1	n865	1	0	52	65.04296875000016
n951-1	n863	1	0	53	64.82291666666683
n945-1	n862	1	0	62	64.80468750000016
n946-1	n864	1	0	64	65.01432291666683
n953-1	n867	1	0	50	65.22526041666681
n950-1	n870	1	0	61	65.44791666666683
n947-1	n866	1	0	65	65.22135416666681
n948-1	n869	1	0	69	65.44010416666683
n944-1	n868	1	0	79	65.4348958333335
n960-1	n872	1	0	62	65.62890625000016
n961-1	n874	1	0	64	65.85807291666681
n955-1	n875	1	0	76	65.86197916666681
n954-1	n873	1	0	77	65.66927083333348
n962-1	n876	1	0	65	66.05078125000014
n964-1	n878	1	0	67	66.23697916666681
n963-1	n881	1	0	69	66.24348958333347
n959-1	n879	1	0	73	66.24218750000014
n956-1	n877	1	0	74	66.05729166666681
n957-1	n880	1	0	81	66.24218750000014
n974-1	n885	1	0	64	66.66666666666683
n973-1	n883	1	0	65	66.46093750000016
n967-1	n882	1	0	74	66.44661458333348
n968-1	n884	1	0	76	66.66276041666683
n976-1	n891	1	0	51	67.06770833333351
n972-1	n888	1	0	53	67.05598958333351
n970-1	n889	1	0	57	67.05859375000018
n975-1	n886	1	0	62	66.84765625000017
n966-1	n890	1	0	65	67.05859375000018
n969-1	n887	1	0	77	66.8567708333335
n986-1	n895	1	0	48	67.48567708333351
n985-1	n893	1	0	50	67.28255208333351
n979-1	n892	1	0	58	67.24609375000018
n980-1	n894	1	0	60	67.47005208333351
n987-1	n896	1	0	46	67.67057291666686
n981-1	n897	1	0	62	67.67187500000018
n988-1	n901	1	0	63	67.88281250000018
n984-1	n900	1	0	65	67.87890625000018
n982-1	n898	1	0	69	67.86979166666686
n978-1	n899	1	0	77	67.86979166666686
n998-1	n904	1	0	60	68.29166666666686
n997-1	n902	1	0	62	68.09244791666686
n991-1	n903	1	0	70	68.09375000000018
n992-1	n905	1	0	72	68.29947916666686
n999-1	n906	1	0	58	68.47916666666684
n993-1	n907	1	0	74	68.50781250000017
n996-1	n910	1	0	75	68.68619791666684
n994-1	n909	1	0	77	68.68229166666684
n990-1	n908	1	0	81	68.67968750000017
n1007-1	n914	1	0	72	69.08854166666687
n1006-1	n911	1	0	74	68.87109375000018
n1000-1	n912	1	0	82	68.87630208333353
n1001-1	n913	1	0	84	69.0742187500002
n1009-1	n918	1	0	69	69.46614583333353
n1008-1	n915	1	0	70	69.27473958333353
n1005-1	n919	1	0	81	69.47526041666686
n1004-1	n917	1	0	82	69.28385416666686
n1002-1	n916	1	0	86	69.27473958333353
n1018-1	n922	1	0	66	69.8671875000002
n1017-1	n920	1	0	68	69.66145833333353
n1014-1	n923	1	0	78	69.8671875000002
n1013-1	n921	1	0	80	69.66927083333353
n1020-1	n928	1	0	62	70.2382812500002
n1019-1	n927	1	0	64	70.04817708333353
n1016-1	n929	1	0	74	70.25520833333353
n1015-1	n926	1	0	76	70.04557291666686
n1011-1	n924	1	0	80	70.04166666666686
n1012-1	n925	1	0	83	70.04427083333353
n1027-1	n937	1	0	59	70.64973958333353
n1025-1	n935	1	0	61	70.45572916666686
n1028-1	n936	1	0	71	70.64322916666686
n1026-1	n934	1	0	73	70.45182291666686
n1021-1	n930	1	0	76	70.44140625000018
n1022-1	n933	1	0	81	70.44921875000018
n1023-1	n931	1	0	85	70.44140625000018
n1024-1	n932	1	0	88	70.44140625000018
n1031-1	n941	1	0	56	71.04296875000018
n1029-1	n939	1	0	57	70.84895833333353
n1032-1	n940	1	0	68	71.03645833333351
n1030-1	n938	1	0	69	70.8437500000002
n1039-1	n948	1	0	52	71.4453125000002
n1037-1	n947	1	0	54	71.23307291666687
n1040-1	n949	1	0	64	71.4453125000002
n1038-1	n946	1	0	66	71.2265625000002
n1033-1	n944	1	0	69	71.21744791666687
n1034-1	n945	1	0	73	71.2187500000002
n1035-1	n943	1	0	78	71.2148437500002
n1036-1	n942	1	0	81	71.21223958333353
n1043-1	n954	1	0	49	71.83072916666688
n1041-1	n952	1	0	50	71.63802083333356
n1044-1	n953	1	0	61	71.82421875000021
n1042-1	n951	1	0	62	71.63541666666688
n1051-1	n963	1	0	45	72.22135416666686
n1049-1	n956	1	0	47	72.02734375000021
n1052-1	n962	1	0	57	72.21744791666686
n1050-1	n955	1	0	59	72.02213541666688
n1045-1	n959	1	0	74	72.03255208333354
n1046-1	n960	1	0	78	72.03385416666687
n1047-1	n957	1	0	83	72.02734375000021
n1048-1	n958	1	0	86	72.02734375000021
n1055-1	n967	1	0	42	72.61718750000018
n1053-1	n965	1	0	44	72.42578125000018
n1056-1	n966	1	0	54	72.61328125000018
n1054-1	n964	1	0	56	72.42057291666686
n1063-1	n978	1	0	38	73.00911458333351
n1061-1	n973	1	0	40	72.81901041666684
n1064-1	n977	1	0	50	73.00260416666684
n1062-1	n969	1	0	52	72.81250000000018
n1057-1	n970	1	0	59	72.81380208333351
n1058-1	n974	1	0	64	72.81901041666684
n1059-1	n971	1	0	68	72.81510416666684
n1060-1	n972	1	0	71	72.81510416666684
n1067-1	n981	1	0	35	73.39713541666684
n1065-1	n980	1	0	37	73.19661458333351
n1068-1	n982	1	0	47	73.39843750000017
n1066-1	n979	1	0	49	73.18750000000018
n1077-1	n987	1	0	33	73.59505208333351
n1079-1	n990	1	0	35	73.8125000000002
n1078-1	n983	1	0	45	73.58723958333351
n1080-1	n989	1	0	47	73.80208333333353
n1069-1	n984	1	0	64	73.58723958333351
n1070-1	n988	1	0	69	73.59505208333351
n1071-1	n985	1	0	73	73.58723958333351
n1072-1	n986	1	0	76	73.58984375000018
n1081-1	n992	1	0	37	73.99479166666688
n1083-1	n999	1	0	38	74.19140625000023
n1082-1	n991	1	0	49	73.99088541666688
n1084-1	n997	1	0	50	74.1822916666669
n1073-1	n995	1	0	62	74.17708333333356
n1074-1	n996	1	0	66	74.17968750000023
n1075-1	n998	1	0	71	74.18359375000023
n1076-1	n994	1	0	74	74.17578125000023
n1097-1	n1002	1	0	40	74.39973958333356
n1098-1	n1001	1	0	52	74.39192708333356
n1089-1	n1006	1	0	61	74.59505208333354
n1090-1	n1005	1	0	64	74.59375000000021
n1091-1	n1008	1	0	69	74.60156250000021
n1092-1	n1007	1	0	73	74.59765625000021
n1100-1	n1011	1	0	40	74.81119791666686
n1101-1	n1010	1	0	52	74.80598958333353
n1093-1	n1014	1	0	59	75.00520833333351
n1094-1	n1016	1	0	62	75.01171875000018
n1095-1	n1013	1	0	64	75.00390625000018
n1096-1	n1015	1	0	68	75.00781250000018
n1111-1	n1018	1	0	33	75.23828125000018
n1113-1	n1023	1	0	44	75.44531250000018
n1112-1	n1022	1	0	45	75.33333333333351
n1114-1	n1024	1	0	45	75.54817708333353
n1103-1	n1019	1	0	57	75.23958333333351
n1104-1	n1020	1	0	61	75.24218750000018
n1105-1	n1017	1	0	64	75.23697916666686
n1106-1	n1021	1	0	69	75.24218750000018
n1115-1	n1025	1	0	44	75.64192708333353
n1117-1	n1027	1	0	44	75.82291666666687
n1116-1	n1026	1	0	45	75.7460937500002
n1118-1	n1030	1	0	45	75.9296875000002
n1109-1	n1029	1	0	69	75.8437500000002
n1110-1	n1028	1	0	81	75.8398437500002
n1127-1	n1033	1	0	35	76.03776041666687
n1129-1	n1036	1	0	44	76.23307291666687
n1128-1	n1034	1	0	45	76.11458333333354
n1130-1	n1038	1	0	45	76.3476562500002
n1121-1	n1037	1	0	64	76.23697916666687
n1119-1	n1032	1	0	67	76.0312500000002
n1122-1	n1035	1	0	76	76.21354166666687
n1120-1	n1031	1	0	79	76.02213541666687
n1131-1	n1040	1	0	37	76.4140625000002
n1133-1	n1043	1	0	44	76.59765625000021
n1132-1	n1042	1	0	45	76.54036458333354
n1134-1	n1046	1	0	45	76.6979166666669
n1125-1	n1045	1	0	67	76.61588541666688
n1123-1	n1041	1	0	69	76.4179687500002
n1126-1	n1044	1	0	79	76.61197916666688
n1124-1	n1039	1	0	81	76.40364583333353
n1143-1	n1047	1	0	38	76.78515625000023
n1145-1	n1052	1	0	44	76.98046875000023
n1144-1	n1050	1	0	45	76.87109375000023
n1146-1	n1054	1	0	45	77.0729166666669
n1137-1	n1053	1	0	64	76.98958333333356
n1135-1	n1049	1	0	66	76.80078125000023
n1138-1	n1051	1	0	76	76.97656250000023
n1136-1	n1048	1	0	78	76.79036458333356
n1147-1	n1056	1	0	40	77.16406250000023
n1149-1	n1059	1	0	44	77.3580729166669
n1148-1	n1058	1	0	45	77.25781250000023
n1150-1	n1062	1	0	45	77.45833333333357
n1141-1	n1061	1	0	61	77.38020833333357
n1139-1	n1057	1	0	62	77.1744791666669
n1142-1	n1060	1	0	73	77.36848958333357
n1140-1	n1055	1	0	74	77.1588541666669
n1159-1	n1064	1	0	42	77.55989583333357
n1161-1	n1069	1	0	44	77.76432291666691
n1160-1	n1066	1	0	45	77.64453125000024
n1162-1	n1070	1	0	45	77.87239583333358
n1153-1	n1068	1	0	59	77.75651041666691
n1151-1	n1065	1	0	62	77.5690104166669
n1154-1	n1067	1	0	71	77.75390625000024
n1152-1	n1063	1	0	74	77.55859375000024
n1163-1	n1072	1	0	44	77.95312500000026
n1165-1	n1075	1	0	44	78.09895833333358
n1164-1	n1074	1	0	45	78.03255208333358
n1166-1	n1078	1	0	45	78.16276041666693
n1177-1	n1080	1	0	45	78.31640625000026
n1157-1	n1077	1	0	62	78.14062500000026
n1155-1	n1073	1	0	64	77.95442708333358
n1158-1	n1076	1	0	74	78.12500000000026
n1156-1	n1071	1	0	76	77.93750000000026
n1176-1	n1079	1	0	33	78.27604166666693
n1167-1	n1082	1	0	61	78.33072916666693
n1170-1	n1084	1	0	68	78.52213541666693
n1169-1	n1083	1	0	69	78.41927083333358
n1171-1	n1085	1	0	69	78.60937500000026
n1168-1	n1081	1	0	73	78.32421875000026
n1178-1	n1089	1	0	57	78.91015625000024
n1174-1	n1088	1	0	68	78.87369791666691
n1173-1	n1087	1	0	69	78.78125000000026
n1175-1	n1090	1	0	69	78.96875000000024
n1172-1	n1086	1	0	71	78.69270833333358
n1189-1	n1095	1	0	52	79.28776041666691
n1188-1	n1091	1	0	55	79.07682291666691
n1179-1	n1092	1	0	59	79.07682291666691
n1181-1	n1094	1	0	70	79.25520833333358
n1180-1	n1093	1	0	71	79.14583333333358
n1182-1	n1096	1	0	71	79.37109375000024
n1191-1	n1100	1	0	55	79.67968750000024
n1190-1	n1098	1	0	57	79.48437500000024
n1183-1	n1097	1	0	61	79.47005208333357
n1185-1	n1101	1	0	72	79.69791666666691
n1184-1	n1099	1	0	73	79.55989583333357
n1186-1	n1102	1	0	73	79.75390625000024
n1202-1	n1106	1	0	52	80.03515625000026
n1201-1	n1103	1	0	54	79.85286458333357
n1192-1	n1104	1	0	62	79.86718750000024
n1194-1	n1107	1	0	73	80.04817708333358
n1193-1	n1105	1	0	74	79.95052083333358
n1195-1	n1108	1	0	74	80.14973958333358
n1204-1	n1112	1	0	49	80.42838541666691
n1203-1	n1109	1	0	50	80.21875000000026
n1196-1	n1110	1	0	64	80.23437500000026
n1198-1	n1113	1	0	75	80.43489583333358
n1197-1	n1111	1	0	76	80.34114583333358
n1199-1	n1114	1	0	76	80.53385416666691
n1215-1	n1118	1	0	47	80.8190104166669
n1214-1	n1115	1	0	50	80.61979166666691
n1205-1	n1116	1	0	66	80.63281250000024
n1207-1	n1119	1	0	77	80.8190104166669
n1206-1	n1117	1	0	78	80.72656250000024
n1208-1	n1120	1	0	78	80.8932291666669
n1217-1	n1124	1	0	50	81.17447916666691
n1216-1	n1121	1	0	52	81.00651041666691
n1209-1	n1122	1	0	68	81.00651041666691
n1211-1	n1125	1	0	79	81.19140625000026
n1210-1	n1123	1	0	80	81.09114583333358
n1212-1	n1126	1	0	80	81.28906250000026
n1227-1	n1127	1	0	33	81.36848958333358
n1218-1	n1128	1	0	69	81.38802083333358
n1220-1	n1130	1	0	80	81.57421875000024
n1219-1	n1129	1	0	81	81.46354166666691
n1221-1	n1131	1	0	81	81.66666666666691
n1226-1	n1135	1	0	45	81.96744791666691
n1224-1	n1134	1	0	80	81.94791666666691
n1223-1	n1133	1	0	81	81.85286458333358
n1225-1	n1136	1	0	81	82.05598958333358
n1222-1	n1132	1	0	83	81.76432291666691
n1237-1	n1141	1	0	40	82.36458333333357
n1236-1	n1137	1	0	43	82.14192708333358
n1228-1	n1138	1	0	71	82.15625000000026
n1230-1	n1140	1	0	82	82.35937500000024
n1229-1	n1139	1	0	83	82.26041666666691
n1231-1	n1142	1	0	83	82.4518229166669
n1239-1	n1149	1	0	43	82.74609375000024
n1238-1	n1144	1	0	45	82.55598958333357
n1232-1	n1145	1	0	73	82.55598958333357
n1234-1	n1148	1	0	84	82.69140625000024
n1233-1	n1147	1	0	85	82.65625000000024
n1235-1	deletion
n1250-1	n1154	1	0	40	83.12890625000023
n1249-1	n1150	1	0	42	82.92187500000024
n1241-1	n1151	1	0	74	82.93359375000024
n1243-1	n1153	1	0	85	83.11328125000023
n1242-1	n1152	1	0	86	83.0221354166669
n1244-1	n1155	1	0	86	83.21223958333356
n1252-1	n1160	1	0	37	83.50911458333357
n1251-1	n1156	1	0	38	83.31640625000023
n1245-1	n1157	1	0	76	83.32031250000023
n1247-1	n1159	1	0	87	83.50781250000024
n1246-1	n1158	1	0	88	83.4205729166669
n1248-1	n1161	1	0	88	83.60286458333357
n1263-1	n1165	1	0	35	83.8893229166669
n1262-1	n1162	1	0	38	83.69140625000023
n1254-1	n1163	1	0	78	83.69921875000023
n1256-1	n1166	1	0	87	83.89062500000023
n1260-1	n1171	1	0	87	84.28515625000023
n1255-1	n1164	1	0	88	83.7916666666669
n1259-1	n1170	1	0	88	84.18750000000023
n1261-1	n1173	1	0	88	84.36718750000023
n1257-1	n1167	1	0	88	83.9947916666669
n1265-1	n1172	1	0	38	84.28645833333356
n1264-1	n1168	1	0	40	84.07552083333356
n1258-1	n1169	1	0	80	84.09765625000023
n1272-1	deletion
n1270-1	n1175	1	0	37	84.5065104166669
n1267-1	n1174	1	0	81	84.50130208333357
n1271-1	n1177	1	0	64	85.42578125000021
n1269-1	n1176	1	0	76	85.42057291666688
n1275-1	n1179	1	0	66	85.90104166666687
n1273-1	n1178	1	0	78	85.89583333333354
n1276-1	n1180	1	0	59	86.32812500000018
n1274-1	n1181	1	0	71	86.32942708333351
n1280-1	n1183	1	0	64	86.75390625000017
n1277-1	n1182	1	0	76	86.75000000000017
n1281-1	n1185	1	0	54	87.14713541666684
n1282-1	n1186	1	0	61	87.16015625000017
n1278-1	n1188	1	0	66	87.17187500000017
n1279-1	n1187	1	0	70	87.16406250000017
n1289-1	n1191	1	0	50	87.59635416666686
n1287-1	n1189	1	0	59	87.58203125000018
n1284-1	n1190	1	0	74	87.58333333333351
n1290-1	n1193	1	0	52	87.98046875000017
n1285-1	n1194	1	0	62	88.00651041666684
n1286-1	n1192	1	0	68	87.96875000000017
n1294-1	n1195	1	0	45	88.40364583333348
n1295-1	n1197	1	0	57	88.43359375000016
n1291-1	n1198	1	0	61	88.43489583333348
n1292-1	n1196	1	0	69	88.41536458333348
n1296-1	n1200	1	0	53	88.82812500000013
n1293-1	n1199	1	0	65	88.80989583333346
n1299-1	n1201	1	0	54	89.22265625000013
n1297-1	n1202	1	0	66	89.22265625000013
n1300-1	n1204	1	0	47	89.58333333333347
n1298-1	n1203	1	0	59	89.5807291666668
n1304-1	n1205	1	0	52	89.97656250000013
n1301-1	n1206	1	0	64	89.98046875000013
n1305-1	n1209	1	0	42	90.41536458333346
n1306-1	n1208	1	0	49	90.41015625000013
n1302-1	n1210	1	0	54	90.42447916666679
n1303-1	n1207	1	0	58	90.40625000000013
n1313-1	n1213	1	0	38	90.83854166666679
n1312-1	n1212	1	0	47	90.82552083333346
n1308-1	deletion
n1309-1	n1211	1	0	62	90.81510416666679
n1314-1	n1215	1	0	40	91.24609375000011
n1310-1	n1216	1	0	50	91.26041666666679
n1311-1	n1214	1	0	56	91.23828125000011
n1319-1	n1218	1	0	33	91.65885416666679
n1316-1	n1219	1	0	49	91.68619791666679
n1317-1	n1217	1	0	57	91.63932291666679
n1318-1	n1220	1	0	45	92.23437500000011
n1336-1	n1227	1	0	33	93.24479166666679
n1327-1	deletion
n1325-1	n1222	1	0	42	92.66276041666679
n1324-1	n1221	1	0	44	92.47135416666679
n1326-1	n1223	1	0	40	92.87369791666679
n1322-1	n1224	1	0	76	93.05078125000011
n1323-1	n1225	1	0	88	93.05338541666679
n1330-1	n1229	1	0	74	93.46354166666679
n1331-1	n1228	1	0	83	93.45312500000011
n1329-1	n1226	1	0	85	93.24218750000011
n1335-1	n1232	1	0	45	93.86197916666677
n1332-1	n1231	1	0	73	93.67187500000011
n1333-1	n1230	1	0	81	93.66666666666679
n1342-1	n1234	1	0	42	94.25651041666676
n1341-1	n1233	1	0	44	94.06770833333343
n1343-1	n1235	1	0	40	94.47656250000009
n1339-1	n1237	1	0	74	94.66145833333341
n1340-1	n1236	1	0	76	94.65625000000007
n1353-1	n1239	1	0	33	94.8567708333334
n1345-1	n1240	1	0	73	94.87109375000007
n1347-1	n1242	1	0	74	95.0598958333334
n1346-1	n1238	1	0	81	94.85416666666673
n1348-1	n1241	1	0	83	95.03906250000007
n1352-1	n1245	1	0	45	95.46093750000006
n1349-1	n1244	1	0	76	95.25651041666674
n1350-1	n1243	1	0	85	95.25390625000007
n1359-1	n1247	1	0	42	95.84505208333339
n1358-1	n1246	1	0	44	95.65755208333339
n1360-1	n1248	1	0	40	96.05859375000004
n1356-1	n1250	1	0	64	96.25781250000004
n1357-1	n1249	1	0	76	96.24088541666671
n1370-1	n1252	1	0	33	96.44921875000004
n1364-1	n1254	1	0	62	96.65625000000004
n1365-1	n1253	1	0	71	96.63411458333339
n1363-1	n1251	1	0	73	96.43880208333337
n1369-1	n1257	1	0	45	97.05859375000003
n1366-1	n1256	1	0	61	96.87890625000003
n1367-1	n1255	1	0	69	96.8619791666667
n1375-1	n1259	1	0	42	97.4401041666667
n1374-1	n1258	1	0	43	97.25000000000003
n1376-1	n1260	1	0	40	97.65755208333337
n1373-1	n1261	1	0	57	97.83463541666671
n1379-1	n1263	1	0	54	98.22395833333339
n1378-1	n1262	1	0	55	98.02734375000006
n1380-1	n1264	1	0	52	98.45052083333339
n1384-1	n1265	1	0	69	98.62500000000006
n1389-1	n1267	1	0	66	99.01953125000006
n1388-1	n1266	1	0	67	98.81901041666673
n1390-1	n1268	1	0	64	99.22786458333339
n1387-1	n1269	1	0	81	99.43880208333339
