onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
219.05385,1.3685857,32,14,1,0,n888,219.04529,249.25
221.31558,10.311935,56,18,1,0,n889,219.04529,249.25
221.3423,10.285226,44,9,1,0,n890,221.3423,252.25
221.34978,10.277747,32,15,1,0,n891,221.3423,252.25
224.22903,7.3984823,56,31,1,0,n892,221.3423,252.25
224.26964,7.3578844,32,10,1,0,n893,224.26964,255.25
224.27177,7.3557477,44,16,1,0,n894,224.26964,255.25
231.41064,1.1655948,56,29,1,0,n895,231.41064,250.45
232.43842,1.2243553,61,33,1,0,n896,232.43842,264.25
233.48009,1.1933726,58,32,1,0,n897,233.48009,267.25
234.51534,1.252133,63,35,1,0,n898,234.51534,270.25
235.55272,1.3429447,60,33,1,0,n899,235.55272,273.25
236.64888,1.2414494,65,43,1,0,n900,236.64888,276.25
237.65742,0.80127966,63,40,1,0,n901,237.65742,279.25
238.41277,0.3461528,61,38,1,0,n902,237.65742,279.25
238.78989,1.4978589,60,34,1,0,n903,238.78989,282.25
239.85078,1.5673031,63,40,1,0,n904,239.85078,285.25
240.20549,0.2884607,56,25,1,0,n905,239.85078,285.25
240.51105,0.3002128,55,34,1,0,n906,239.85078,285.25
240.82301,1.0523473,68,49,1,0,n907,239.85078,285.25
240.85506,0.22542669,53,28,1,0,n908,240.83904,288.25
241.12962,0.2959393,55,35,1,0,n909,240.83904,288.25
241.4448,0.30448627,51,36,1,0,n910,240.83904,288.25
241.74715,1.1346121,65,52,1,0,n911,240.83904,288.25
241.76317,0.34508446,50,29,1,0,n912,241.75516,291.25
242.06659,0.31517002,51,39,1,0,n913,241.75516,291.25
242.38176,0.26495647,53,43,1,0,n914,241.75516,291.25
242.67984,1.0299115,70,58,1,0,n915,241.75516,291.25
242.71188,0.27670857,55,32,1,0,n916,242.69586,294.25
243.00569,0.28952906,56,40,1,0,n917,242.69586,294.25
243.31659,0.2831188,53,40,1,0,n918,242.69586,294.25
243.61253,1.1057659,67,50,1,0,n919,242.69586,294.25
243.62962,0.30128115,52,37,1,0,n920,243.62108,297.25
243.92236,0.26495647,53,43,1,0,n921,243.62108,297.25
244.24501,0.30448627,55,38,1,0,n922,243.62108,297.25
244.53773,1.080125,72,60,1,0,n923,243.62108,297.25
244.5762,0.23824716,56,24,1,0,n924,244.55698,300.25
244.81552,0.34401608,55,37,1,0,n925,244.55698,300.25
245.15312,0.31623837,56,43,1,0,n926,244.55698,300.25
245.4512,0.70939964,70,61,1,0,n927,244.55698,300.25
245.48325,0.29059744,58,34,1,0,n928,245.46722,303.25
245.78453,0.27136672,60,41,1,0,n929,245.46722,303.25
246.06659,0.34187934,68,57,1,0,n930,245.46722,303.25
246.08475,0.3076914,62,42,1,0,n931,245.46722,303.25
246.38817,0.9519203,67,52,1,0,n932,245.46722,303.25
246.40953,0.26602486,63,41,1,0,n933,246.39885,306.25
246.70654,0.2553411,65,37,1,0,n934,246.39885,306.25
246.98965,0.33653748,62,37,1,0,n935,246.39885,306.25
247.29521,1.9262763,70,60,1,0,n936,246.39885,306.25
247.30803,0.24786252,63,39,1,0,n937,247.30162,309.25
247.5965,0.30128115,65,32,1,0,n938,247.30162,309.25
247.9074,0.30234954,61,40,1,0,n939,247.30162,309.25
248.23004,0.34401608,60,38,1,0,n940,248.23004,312.25
248.53667,0.2841872,63,43,1,0,n941,248.23004,312.25
248.82085,0.28098208,61,43,1,0,n942,248.23004,312.25
249.14456,0.719015,68,45,1,0,n943,248.23004,312.25
249.167,0.25427276,60,30,1,0,n944,249.15578,315.25
249.43303,0.26495647,61,44,1,0,n945,249.15578,315.25
249.73859,0.32158026,66,49,1,0,n946,249.15578,315.25
249.73965,0.59401536,63,26,1,0,n947,249.15578,315.25
250.05696,1.223287,65,44,1,0,n948,250.05696,318.25
250.36893,0.27029836,60,35,1,0,n949,250.05696,318.25
250.66272,0.61217767,61,40,1,0,n950,250.05696,318.25
250.99284,1.0811934,68,54,1,0,n951,250.99284,321.25
251.3016,0.77243364,62,37,1,0,n952,250.99284,321.25
251.31335,0.7606815,59,35,1,0,n953,250.99284,321.25
251.59221,0.4818362,63,53,1,0,n954,250.99284,321.25
251.61678,0.6634596,60,37,1,0,n955,250.99284,321.25
251.93088,0.54593855,65,35,1,0,n956,251.93088,324.25
251.93088,1.0245696,73,68,1,0,n957,251.93088,324.25
252.25887,0.32478538,70,48,1,0,n958,251.93088,324.25
252.25993,0.30662304,58,40,1,0,n959,251.93088,324.25
252.5452,0.4102552,68,52,1,0,n960,251.93088,324.25
252.56976,0.3856826,61,41,1,0,n961,251.93088,324.25
252.87425,1.0224329,70,66,1,0,n962,251.93088,324.25
252.8828,0.37820402,63,47,1,0,n963,252.87852,327.25
253.19156,0.2211532,65,46,1,0,n964,252.87852,327.25
253.47896,1.3803378,67,46,1,0,n965,252.87852,327.25
253.48323,0.4134603,61,33,1,0,n966,252.87852,327.25
253.80695,1.0523473,75,65,1,0,n967,252.87852,327.25
253.82831,0.39316124,60,31,1,0,n968,253.81763,330.25
254.11357,0.7457243,72,49,1,0,n969,253.81763,330.25
254.386,0.4732892,48,40,1,0,n970,253.81763,330.25
254.40843,0.45085338,70,57,1,0,n971,253.81763,330.25
254.7204,1.080125,72,66,1,0,n972,253.81763,330.25
254.76634,1.0341849,53,37,1,0,n973,254.74338,333.25
255.04091,0.75961316,67,46,1,0,n974,254.74338,333.25
255.3219,0.6869638,69,50,1,0,n975,254.74338,333.25
255.35394,0.44657987,51,34,1,0,n976,254.74338,333.25
255.68835,1.0128175,49,37,1,0,n977,254.74338,333.25
255.6969,1.0042706,77,67,1,0,n978,255.69263,336.25
256.02274,0.6784168,70,48,1,0,n979,255.69263,336.25
256.29092,0.4102552,68,51,1,0,n980,255.69263,336.25
256.30908,0.39209285,50,39,1,0,n981,255.69263,336.25
256.61356,1.0096124,75,64,1,0,n982,255.69263,336.25
256.61783,0.2831188,67,38,1,0,n983,256.61783,339.25
256.6253,0.25961462,51,43,1,0,n984,256.61783,339.25
256.9159,0.7072629,68,49,1,0,n985,256.61783,339.25
256.91806,0.7051261,53,44,1,0,n986,256.61783,339.25
257.21185,0.41132358,73,69,1,0,n987,256.61783,339.25
257.22574,0.3974347,55,44,1,0,n988,256.61783,339.25
257.23535,0.38781938,70,51,1,0,n989,256.61783,339.25
257.5302,1.0523473,72,60,1,0,n990,256.61783,339.25
257.5516,0.2799137,56,36,1,0,n991,257.5516,342.25
257.5516,1.0309799,63,39,1,0,n992,257.5516,342.25
257.83258,0.7499978,60,46,1,0,n993,257.5516,342.25
258.1253,0.45726362,58,54,1,0,n994,257.5516,342.25
258.44583,2.0128145,75,71,1,0,n995,257.5516,342.25
258.46933,0.2884607,72,54,1,0,n996,258.46933,345.25
258.49603,0.27457184,56,41,1,0,n997,258.46933,345.25
258.7471,0.26281974,73,56,1,0,n998,258.46933,345.25
258.78128,0.27564022,58,42,1,0,n999,258.46933,345.25
259.0441,0.32692212,70,46,1,0,n1000,258.46933,345.25
259.0719,0.25213602,55,38,1,0,n1001,258.46933,345.25
259.36356,0.29700768,68,45,1,0,n1002,258.46933,345.25
259.3956,0.27350345,53,32,1,0,n1003,259.37958,348.25
259.66696,0.28525558,72,46,1,0,n1004,259.37958,348.25
259.67123,0.25320438,56,39,1,0,n1005,259.37958,348.25
259.9565,0.29059744,55,46,1,0,n1006,259.37958,348.25
259.9736,0.3429477,70,50,1,0,n1007,259.37958,348.25
260.2706,0.9583305,73,63,1,0,n1008,259.37958,348.25
260.27808,0.25854623,53,41,1,0,n1009,260.27808,351.25
260.29303,0.24038391,68,43,1,0,n1010,260.27808,351.25
260.56546,0.6634596,67,44,1,0,n1011,260.27808,351.25
260.574,0.6549126,52,38,1,0,n1012,260.27808,351.25
260.87958,0.3856826,72,67,1,0,n1013,260.27808,351.25
260.89133,0.33760583,53,44,1,0,n1014,260.27808,351.25
260.89667,0.33226398,68,54,1,0,n1015,260.27808,351.25
261.16803,1.0608943,70,65,1,0,n1016,260.27808,351.25
261.19153,0.26602486,55,42,1,0,n1017,261.19153,354.25
261.20328,0.22649506,64,37,1,0,n1018,261.19153,354.25
261.4736,0.7553396,67,52,1,0,n1019,261.19153,354.25
261.48856,0.74038243,58,47,1,0,n1020,261.19153,354.25
261.73322,0.49572504,65,63,1,0,n1021,261.19153,354.25
261.7439,0.4850413,56,49,1,0,n1022,261.19153,354.25
262.0409,1.3899531,73,71,1,0,n1023,261.19153,354.25
262.05692,0.2884607,70,56,1,0,n1024,262.05692,357.25
262.074,0.27136672,55,45,1,0,n1025,262.05692,357.25
262.3721,0.26602486,56,47,1,0,n1026,262.05692,357.25
262.3721,0.3461528,72,58,1,0,n1027,262.05692,357.25
262.6659,0.30341792,68,49,1,0,n1028,262.05692,357.25
262.67444,0.26602486,53,45,1,0,n1029,262.05692,357.25
262.96716,0.29273418,52,39,1,0,n1030,262.05692,357.25
262.9693,0.6741433,67,48,1,0,n1031,262.96823,360.25
263.26312,0.512819,70,58,1,0,n1032,262.96823,360.25
263.29196,0.26281974,55,46,1,0,n1033,262.96823,360.25
263.5772,0.3514947,68,56,1,0,n1034,262.96823,360.25
263.58255,0.2959393,53,43,1,0,n1035,262.96823,360.25
263.86673,0.81944203,72,63,1,0,n1036,262.96823,360.25
263.8924,0.2681616,52,44,1,0,n1037,263.8924,363.25
263.9095,0.27029836,67,46,1,0,n1038,263.8924,363.25
264.19046,0.27136672,50,43,1,0,n1039,263.8924,363.25
264.19366,0.29700768,65,50,1,0,n1040,263.8924,363.25
264.47037,0.51709247,70,69,1,0,n1041,263.8924,363.25
264.48425,0.26281974,52,44,1,0,n1042,263.8924,363.25
264.49387,0.30982813,67,38,1,0,n1043,263.8924,363.25
264.7802,0.67521167,68,64,1,0,n1044,263.8924,363.25
264.8037,0.323717,53,42,1,0,n1045,264.79196,366.25
265.0943,0.2948709,60,50,1,0,n1046,264.79196,366.25
265.11353,0.2948709,51,47,1,0,n1047,264.79196,366.25
265.38702,0.61965626,70,74,1,0,n1048,264.79196,366.25
265.40628,0.6004256,50,56,1,0,n1049,264.79196,366.25
265.41696,0.5897418,65,53,1,0,n1050,264.79196,366.25
265.70114,0.6132461,67,71,1,0,n1051,264.79196,366.25
265.72037,0.3354691,51,60,1,0,n1052,265.71075,369.25
265.97784,0.69337404,48,69,1,0,n1053,265.71075,369.25
265.98212,0.6891005,63,70,1,0,n1054,265.71075,369.25
266.2802,0.3910245,68,76,1,0,n1055,265.71075,369.25
266.29303,0.37820402,44,70,1,0,n1056,265.71075,369.25
266.30692,0.36431515,65,41,1,0,n1057,265.71075,369.25
266.57828,1.0320482,45,77,1,0,n1058,265.71075,369.25
266.58255,0.088674955,63,63,1,0,n1059,266.5804,372.25
266.59537,0.09722193,65,67,1,0,n1060,266.5804,372.25
266.67444,0.93589467,67,64,1,0,n1061,266.5804,372.25
266.78232,0.827989,65,58,1,0,n1062,266.5804,372.25
266.8443,0.7660234,46,85,1,0,n1063,266.5804,372.25
266.8881,0.72222006,63,65,1,0,n1064,266.5804,372.25
266.99387,0.61645114,65,61,1,0,n1065,266.5804,372.25
267.1862,0.42414406,63,74,1,0,n1066,266.5804,372.25
267.19794,0.41239196,56,78,1,0,n1067,266.5804,372.25
267.3539,1.240381,65,75,1,0,n1068,266.5804,372.25
267.55264,1.0416636,51,76,1,0,n1069,266.5804,372.25
267.5537,0.32692212,55,64,1,0,n1070,267.5537,375.25
267.55692,1.0373901,39,71,1,0,n1071,267.5537,375.25
267.87955,0.71474147,63,67,1,0,n1072,267.5537,375.25
268.1926,0.40170822,61,75,1,0,n1073,267.5537,375.25
268.47464,1.0608943,56,84,1,0,n1074,267.5537,375.25
268.48105,1.054484,44,77,1,0,n1075,268.48105,378.25
268.50027,1.0352534,60,63,1,0,n1076,268.48105,378.25
268.80368,0.7318354,61,63,1,0,n1077,268.48105,378.25
268.81226,0.7232885,70,71,1,0,n1078,268.48105,378.25
269.09857,0.4369645,58,73,1,0,n1079,268.48105,378.25
269.1039,0.43162265,67,66,1,0,n1080,268.48105,378.25
269.39877,0.13675173,61,15,1,0,n1081,268.48105,378.25
269.41586,1.0202961,53,80,1,0,n1082,268.48105,378.25
269.42654,1.0096124,41,71,1,0,n1083,268.48105,378.25
269.4351,1.0010654,68,69,1,0,n1084,269.43082,381.25
269.4383,0.2831188,56,65,1,0,n1085,269.43082,381.25
269.71396,0.72222006,58,63,1,0,n1086,269.43082,381.25
270.01523,0.42093894,60,75,1,0,n1087,269.43082,381.25
270.32077,0.9786296,58,83,1,0,n1088,269.43082,381.25
270.32718,0.97221935,46,79,1,0,n1089,269.43082,381.25
270.3347,0.35469982,67,72,1,0,n1090,270.33093,384.25
270.33682,0.32051188,61,66,1,0,n1091,270.33093,384.25
270.62955,0.66986984,63,66,1,0,n1092,270.33093,384.25
270.9212,0.37820402,60,69,1,0,n1093,270.33093,384.25
271.21716,1.0224329,55,80,1,0,n1094,270.33093,384.25
271.22784,1.0117491,43,72,1,0,n1095,270.33093,384.25
271.23212,0.19764899,58,71,1,0,n1096,271.22998,387.25
271.23532,1.2222186,70,74,1,0,n1097,271.22998,387.25
271.51736,0.72222006,60,69,1,0,n1098,271.22998,387.25
271.81436,0.4252124,61,68,1,0,n1099,271.22998,387.25
272.11887,1.0149543,60,82,1,0,n1100,271.22998,387.25
272.12314,1.0106808,48,78,1,0,n1101,272.12314,390.25
272.14557,0.21901645,63,71,1,0,n1102,272.12314,390.25
272.4148,0.719015,63,41,1,0,n1103,272.12314,390.25
272.43616,0.6976475,67,65,1,0,n1104,272.12314,390.25
272.73853,0.39529797,68,69,1,0,n1105,272.12314,390.25
273.03445,0.9818347,58,71,1,0,n1106,272.12314,390.25
273.03552,0.98076636,46,70,1,0,n1107,273.03552,393.25
273.03552,0.9839715,62,69,1,0,n1108,273.03552,393.25
273.33893,0.67734843,70,69,1,0,n1109,273.03552,393.25
273.61887,0.3974347,56,70,1,0,n1110,273.03552,393.25
273.6242,0.39209285,44,68,1,0,n1111,273.03552,393.25
273.6274,0.38888773,72,74,1,0,n1112,273.03552,393.25
273.91052,1.0640994,55,71,1,0,n1113,273.03552,393.25
273.918,1.0566208,43,66,1,0,n1114,273.918,396.25
273.92014,1.054484,63,66,1,0,n1115,273.918,396.25
274.22247,0.75213456,69,59,1,0,n1116,273.918,396.25
274.52484,0.58546835,70,65,1,0,n1117,273.918,396.25
274.81757,0.6420921,63,63,1,0,n1118,273.918,396.25
274.8197,1.8814048,46,64,1,0,n1119,273.918,396.25
274.82077,1.8803363,58,63,1,0,n1120,274.82022,399.25
274.82504,1.8760629,61,54,1,0,n1121,274.82022,399.25
275.1263,0.34187934,65,54,1,0,n1122,274.82022,399.25
275.43082,1.2702954,67,53,1,0,n1123,274.82022,399.25
275.72888,0.97221935,68,51,1,0,n1124,275.72888,402.25
276.00452,0.69657916,65,53,1,0,n1125,275.72888,402.25
276.30902,0.39209285,67,51,1,0,n1126,275.72888,402.25
276.58466,1.0138859,56,51,1,0,n1127,275.72888,402.25
276.58572,1.0128175,60,54,1,0,n1128,276.58572,405.25
276.5964,1.0021338,44,51,1,0,n1129,276.58572,405.25
276.88165,0.71687824,68,55,1,0,n1130,276.58572,405.25
277.1851,0.4134603,42,53,1,0,n1131,276.58572,405.25
277.18616,0.41239196,54,50,1,0,n1132,276.58572,405.25
277.20004,0.5523488,70,56,1,0,n1133,276.58572,405.25
277.48956,1.2745689,61,57,1,0,n1134,276.58572,405.25
277.50986,1.2542698,41,51,1,0,n1135,277.50986,408.25
277.51093,1.2532015,53,49,1,0,n1136,277.50986,408.25
277.79407,0.9700826,67,48,1,0,n1137,277.50986,408.25
278.0932,0.6709382,68,49,1,0,n1138,277.50986,408.25
278.47995,0.9423049,62,54,1,0,n1139,278.47995,411.25
278.7588,0.25213602,54,36,1,0,n1140,278.47995,411.25
278.76947,0.35469982,70,48,1,0,n1141,278.47995,411.25
279.05365,0.5491437,68,52,1,0,n1142,278.47995,411.25
279.06223,0.58012646,53,32,1,0,n1143,278.47995,411.25
279.37097,1.7318325,63,53,1,0,n1144,279.37097,414.25
279.6733,0.49679342,65,37,1,0,n1145,279.37097,414.25
279.6872,0.48290455,50,29,1,0,n1146,279.37097,414.25
279.98422,1.1185864,66,51,1,0,n1147,279.37097,414.25
279.99063,1.1121762,51,41,1,0,n1148,279.37097,414.25
280.29617,0.80662155,58,54,1,0,n1149,280.29617,417.25
280.5932,0.5096139,53,41,1,0,n1150,280.29617,417.25
280.5932,0.5096139,68,49,1,0,n1151,280.29617,417.25
280.8902,0.3461528,60,44,1,0,n1152,280.29617,417.25
280.89874,0.5395283,66,49,1,0,n1153,280.29617,417.25
280.9233,0.17948665,51,32,1,0,n1154,280.29617,417.25
281.21713,0.72222006,61,51,1,0,n1155,281.21713,420.25
281.49918,0.28739232,64,42,1,0,n1156,281.21713,420.25
281.51413,0.28525558,48,35,1,0,n1157,281.21713,420.25
281.82288,0.7051261,49,41,1,0,n1158,281.21713,420.25
281.83035,1.403842,65,42,1,0,n1159,281.21713,420.25
282.2139,1.0202961,56,53,1,0,n1160,282.2139,423.25
282.53122,0.7029894,62,45,1,0,n1161,282.2139,423.25
282.55365,0.68055356,47,32,1,0,n1162,282.2139,423.25
282.83142,0.4027766,63,49,1,0,n1163,282.2139,423.25
282.8485,0.3856826,48,37,1,0,n1164,282.2139,423.25
283.1402,1.054484,61,60,1,0,n1165,282.2139,423.25
283.15836,0.27884534,46,37,1,0,n1166,283.15836,426.25
283.20108,0.99358684,67,35,1,0,n1167,283.15836,426.25
283.4671,0.72756195,48,29,1,0,n1168,283.15836,426.25
283.46817,0.7264936,68,48,1,0,n1169,283.15836,426.25
283.7716,0.42307568,65,41,1,0,n1170,283.15836,426.25
283.77374,0.42093894,44,35,1,0,n1171,283.15836,426.25
284.0825,1.0737147,58,60,1,0,n1172,283.15836,426.25
284.08997,0.28525558,43,38,1,0,n1173,284.08624,429.25
284.3934,0.7628183,44,41,1,0,n1174,284.08624,429.25
284.4137,0.7425192,65,48,1,0,n1175,284.08624,429.25
284.70215,0.4540585,67,58,1,0,n1176,284.08624,429.25
284.7075,0.4487166,46,47,1,0,n1177,284.08624,429.25
284.98953,1.0202961,63,63,1,0,n1178,284.08624,429.25
285.00558,1.0042706,68,60,1,0,n1179,285.00555,432.25
285.028,0.3119649,48,34,1,0,n1180,285.00555,432.25
285.30792,0.701921,70,56,1,0,n1181,285.00555,432.25
285.325,0.684827,49,42,1,0,n1182,285.00555,432.25
285.6017,0.40811846,66,58,1,0,n1183,285.00555,432.25
285.61133,0.3985031,46,45,1,0,n1184,285.00555,432.25
285.89874,0.99358684,60,64,1,0,n1185,285.00555,432.25
285.9233,0.9690142,65,53,1,0,n1186,285.9233,435.25
285.93933,0.2564095,45,37,1,0,n1187,285.9233,435.25
286.20856,0.6837587,46,42,1,0,n1188,285.9233,435.25
286.22778,0.66452795,67,50,1,0,n1189,285.9233,435.25
286.49487,0.3974347,69,59,1,0,n1190,285.9233,435.25
286.5002,0.39209285,48,45,1,0,n1191,285.9233,435.25
286.79724,0.90170676,65,61,1,0,n1192,285.9233,435.25
286.7983,0.6709382,70,65,1,0,n1193,286.7983,438.25
286.8186,0.27457184,49,41,1,0,n1194,286.7983,438.25
287.0825,0.29700768,48,51,1,0,n1195,286.7983,438.25
287.39124,0.32478538,68,59,1,0,n1196,286.7983,438.25
287.4137,0.2916658,50,42,1,0,n1197,286.7983,438.25
287.69574,0.30875978,67,61,1,0,n1198,286.7983,438.25
287.69894,0.8792709,63,51,1,0,n1199,287.69894,441.25
287.7107,0.27350345,51,42,1,0,n1200,287.69894,441.25
287.99915,0.5790581,53,44,1,0,n1201,287.69894,441.25
288.0002,0.57798976,68,54,1,0,n1202,287.69894,441.25
288.29724,0.3002128,61,55,1,0,n1203,287.69894,441.25
288.3015,1.2596117,70,53,1,0,n1204,287.69894,441.25
288.3154,0.2841872,55,41,1,0,n1205,287.69894,441.25
288.59317,1.051279,60,52,1,0,n1206,287.69894,441.25
288.61774,0.26281974,56,44,1,0,n1207,288.60544,444.25
288.89764,0.6634596,58,47,1,0,n1208,288.60544,444.25
289.19254,0.36858866,55,50,1,0,n1209,288.60544,444.25
289.47565,0.6079042,61,56,1,0,n1210,288.60544,444.25
289.49487,1.8664474,68,56,1,0,n1211,289.49487,447.25
289.49915,0.25961462,53,41,1,0,n1212,289.49487,447.25
289.77478,0.3397426,52,45,1,0,n1213,289.49487,447.25
290.06754,0.28952906,53,43,1,0,n1214,289.49487,447.25
290.06967,0.30341792,60,48,1,0,n1215,289.49487,447.25
290.38162,0.97969794,58,50,1,0,n1216,289.49487,447.25
290.4062,0.26281974,55,36,1,0,n1217,290.39392,450.25
290.67435,0.27884534,56,47,1,0,n1218,290.39392,450.25
290.97458,0.386751,53,42,1,0,n1219,290.39392,450.25
291.2972,1.100424,67,41,1,0,n1220,290.39392,450.25
291.29828,0.5833316,60,43,1,0,n1221,291.29828,453.25
291.31216,0.21901645,52,42,1,0,n1222,291.29828,453.25
291.58676,0.24038391,50,44,1,0,n1223,291.29828,453.25
291.87628,0.27670857,58,47,1,0,n1224,291.29828,453.25
291.88055,0.28632393,52,39,1,0,n1225,291.29828,453.25
292.1829,0.93268955,56,47,1,0,n1226,291.29828,453.25
292.2128,0.51495576,53,38,1,0,n1227,292.19785,456.25
292.48312,0.63247675,68,44,1,0,n1228,292.19785,456.25
292.75555,0.36004168,51,48,1,0,n1229,292.19785,456.25
292.7705,0.34508446,67,47,1,0,n1230,292.19785,456.25
293.0643,0.3354691,58,49,1,0,n1231,292.19785,456.25
293.07712,0.95726216,49,46,1,0,n1232,293.07712,459.25
293.08566,0.31517002,65,48,1,0,n1233,293.07712,459.25
293.39658,0.63781863,64,56,1,0,n1234,293.07712,459.25
293.66687,0.36752027,48,42,1,0,n1235,293.07712,459.25
293.67114,0.3632468,56,51,1,0,n1236,293.07712,459.25
293.68076,0.35363144,65,60,1,0,n1237,293.07712,459.25
293.9489,0.908117,55,42,1,0,n1238,293.07712,459.25
293.96814,0.51495576,46,47,1,0,n1239,293.96814,462.25
293.97775,0.55128044,67,54,1,0,n1240,293.96814,462.25
294.27158,0.26922998,68,54,1,0,n1241,293.96814,462.25
294.5579,0.5918786,65,53,1,0,n1242,293.96814,462.25
294.56003,0.29700768,47,47,1,0,n1243,293.96814,462.25
294.86237,0.35576817,56,46,1,0,n1244,293.96814,462.25
294.86664,0.9123905,48,43,1,0,n1245,294.8645,465.25
295.1295,0.64957076,62,55,1,0,n1246,294.8645,465.25
295.43503,0.34401608,55,38,1,0,n1247,294.8645,465.25
295.4457,0.33333236,64,55,1,0,n1248,294.8645,465.25
295.45425,0.32478538,46,44,1,0,n1249,294.8645,465.25
295.73416,0.28632393,65,54,1,0,n1250,294.8645,465.25
295.74805,0.9134588,60,43,1,0,n1251,295.74805,468.25
295.77264,0.8888863,44,38,1,0,n1252,295.74805,468.25
296.03867,0.6228614,66,49,1,0,n1253,295.74805,468.25
296.30576,0.35576817,45,43,1,0,n1254,295.74805,468.25
296.33353,0.3749989,63,51,1,0,n1255,295.74805,468.25
296.62518,0.55875903,46,44,1,0,n1256,295.74805,468.25
296.63586,0.27884534,61,47,1,0,n1257,296.63586,471.25
296.64764,0.47222084,53,34,1,0,n1258,296.63586,471.25
296.91367,0.33012724,60,44,1,0,n1259,296.63586,471.25
297.19785,0.5811949,61,50,1,0,n1260,296.63586,471.25
297.1989,0.32478538,44,46,1,0,n1261,296.63586,471.25
297.5194,0.27777696,51,47,1,0,n1262,296.63586,471.25
297.53226,0.2724351,43,37,1,0,n1263,297.53226,474.25
297.8079,0.7467927,60,50,1,0,n1264,297.53226,474.25
297.83246,0.72222006,44,42,1,0,n1265,297.53226,474.25
298.0782,0.4764943,63,53,1,0,n1266,297.53226,474.25
298.09207,0.46260548,43,43,1,0,n1267,297.53226,474.25
298.12305,0.43162265,58,29,1,0,n1268,297.53226,474.25
298.44144,0.25854623,41,37,1,0,n1269,297.53226,474.25
298.4596,1.1356804,63,64,1,0,n1270,298.4596,477.25
298.48523,1.1100395,56,37,1,0,n1271,298.4596,477.25
298.78223,0.8130318,39,25,1,0,n1272,298.4596,477.25
298.7865,0.8087583,55,44,1,0,n1273,298.4596,477.25
299.07285,0.52243435,37,44,1,0,n1274,298.4596,477.25
299.08032,0.51495576,58,41,1,0,n1275,298.4596,477.25
299.3944,0.96153563,68,69,1,0,n1276,298.4596,477.25
299.40082,0.30662304,36,38,1,0,n1277,299.40082,480.25
299.41043,0.33760583,63,48,1,0,n1278,299.40082,480.25
299.7096,0.30448627,37,36,1,0,n1279,299.40082,480.25
299.72455,0.31303325,65,53,1,0,n1280,299.40082,480.25
300.00125,0.3589733,61,55,1,0,n1281,299.40082,480.25
300.0301,0.32585374,34,35,1,0,n1282,299.40082,480.25
300.3175,0.96153563,65,67,1,0,n1283,299.40082,480.25
300.3207,0.34935793,60,29,1,0,n1284,300.3207,483.25
300.3474,0.26922998,33,34,1,0,n1285,300.3207,483.25
300.63052,0.64850235,34,42,1,0,n1286,300.3207,483.25
300.63266,0.64636564,61,49,1,0,n1287,300.3207,483.25
300.92645,0.35256305,63,57,1,0,n1288,300.3207,483.25
300.92752,0.3514947,36,43,1,0,n1289,300.3207,483.25
301.22562,1.0064073,70,73,1,0,n1290,300.3207,483.25
301.23843,0.323717,65,50,1,0,n1291,301.23843,486.25
301.24484,0.28098208,37,38,1,0,n1292,301.23843,486.25
301.53436,0.638887,66,49,1,0,n1293,301.23843,486.25
301.53543,0.63781863,39,38,1,0,n1294,301.23843,486.25
301.8164,0.35683656,36,43,1,0,n1295,301.23843,486.25
301.8335,0.3397426,63,50,1,0,n1296,301.23843,486.25
302.1145,1.0619627,67,66,1,0,n1297,301.23843,486.25
302.1284,0.2724351,61,39,1,0,n1298,302.1284,489.25
302.15082,0.2959393,34,37,1,0,n1299,302.1284,489.25
302.42432,0.75213456,63,52,1,0,n1300,302.1284,489.25
302.4585,0.7179466,36,34,1,0,n1301,302.1284,489.25
302.70316,0.5918786,37,40,1,0,n1302,302.1284,489.25
302.7331,0.5662376,65,59,1,0,n1303,302.1284,489.25
303.00873,1.0523473,72,71,1,0,n1304,302.1284,489.25
303.0269,0.27670857,63,53,1,0,n1305,303.0178,492.25
303.29932,0.36645192,36,45,1,0,n1306,303.0178,492.25
303.31854,1.5352519,68,61,1,0,n1307,303.0178,492.25
303.59845,0.3344007,39,53,1,0,n1308,303.0178,492.25
303.90936,0.9444417,70,69,1,0,n1309,303.0178,492.25
303.91684,0.31410164,37,44,1,0,n1310,303.9131,495.25
304.18927,0.66452795,41,53,1,0,n1311,303.9131,495.25
304.20422,0.64957076,62,55,1,0,n1312,303.9131,495.25
304.48627,0.36752027,68,73,1,0,n1313,303.9131,495.25
304.49805,0.35576817,38,46,1,0,n1314,303.9131,495.25
304.50125,0.35256305,65,46,1,0,n1315,303.9131,495.25
304.80466,1.0085441,67,65,1,0,n1316,303.9131,495.25
304.80893,1.0042706,39,50,1,0,n1317,304.80893,498.25
304.81854,0.9946552,58,53,1,0,n1318,304.80893,498.25
305.08777,0.7254252,43,58,1,0,n1319,304.80893,498.25
305.3666,0.44657987,41,64,1,0,n1320,304.80893,498.25
305.6647,1.3365345,73,78,1,0,n1321,304.80893,498.25
305.67752,0.91773236,70,60,1,0,n1322,305.67752,501.25
305.68713,0.32478538,39,52,1,0,n1323,305.67752,501.25
305.96704,0.3226486,38,58,1,0,n1324,305.67752,501.25
306.26083,0.31623837,39,57,1,0,n1325,305.67752,501.25
306.56107,0.9764928,67,60,1,0,n1326,305.67752,501.25
306.56427,0.31303325,40,53,1,0,n1327,306.56265,504.25
