xml_id	midi_id	track	channel	pitch	onset
n1448-1	n1332	0	0	65	68.11958999999908
n1438-1	n1326	0	0	68	67.85997487499907
n1440-1	n1331	0	0	68	68.11745324999907
n1437-1	n1323	0	0	69	67.71147074999907
n1439-1	n1329	0	0	69	67.99459012499908
n1461-1	n1343	0	0	55	68.6388202499991
n1460-1	n1342	0	0	57	68.5362562499991
n1459-1	n1338	0	0	59	68.39736749999909
n1458-1	n1334	0	0	60	68.26275224999908
n1451-1	n1341	0	0	60	68.5341194999991
n1450-1	n1339	0	0	62	68.4037777499991
n1449-1	n1336	0	0	64	68.26488899999909
n1452-1	n1344	0	0	65	68.6409569999991
n1442-1	n1337	0	0	68	68.38561537499909
n1441-1	n1335	0	0	69	68.26382062499908
n1443-1	n1340	0	0	69	68.5287776249991
n1444-1	n1345	0	0	71	68.6452304999991
n1480-1	n1354	0	0	36	69.04693949999906
n1481-1	n1358	0	0	42	69.17941799999905
n1479-1	n1350	0	0	43	68.91659774999906
n1478-1	n1346	0	0	48	68.77236712499908
n1470-1	n1347	0	0	64	68.78732437499907
n1472-1	n1355	0	0	64	69.05334974999904
n1473-1	n1356	0	0	64	69.16659749999906
n1471-1	n1349	0	0	65	68.90911912499905
n1465-1	n1357	0	0	70	69.17087099999905
n1463-1	n1351	0	0	71	68.91873449999906
n1462-1	n1348	0	0	72	68.79052949999907
n1464-1	n1353	0	0	72	69.04373437499906
n1482-1	n1359	0	0	47	69.31296487499904
n1485-1	n1369	0	0	52	69.73176787499905
n1483-1	n1363	0	0	54	69.46574249999905
n1484-1	n1366	0	0	59	69.58646887499906
n1477-1	n1370	0	0	62	69.73390462499906
n1474-1	n1360	0	0	63	69.32044349999904
n1476-1	n1368	0	0	63	69.61745174999906
n1475-1	n1365	0	0	64	69.47215274999905
n1469-1	n1371	0	0	68	69.73924649999906
n1467-1	n1364	0	0	70	69.47001599999905
n1466-1	n1362	0	0	71	69.38561437499905
n1468-1	n1367	0	0	71	69.61317824999907
n1504-1	n1380	0	0	33	70.11317774999904
n1505-1	n1383	0	0	38	70.24992974999903
n1503-1	n1377	0	0	40	69.99779324999905
n1502-1	n1373	0	0	45	69.84928912499903
n1497-1	n1385	0	0	60	70.27129724999902
n1494-1	n1375	0	0	61	69.88775062499903
n1496-1	n1382	0	0	61	70.14416062499903
n1495-1	n1379	0	0	62	70.00634024999906
n1489-1	n1384	0	0	66	70.26595537499902
n1487-1	n1378	0	0	68	70.00527187499905
n1486-1	n1374	0	0	69	69.87493012499904
n1488-1	n1381	0	0	69	70.14095549999904
n1506-1	n1387	0	0	43	70.40057062499902
n1507-1	n1391	0	0	50	70.54693799999899
n1508-1	n1395	0	0	55	70.703989124999
n1498-1	n1389	0	0	59	70.42834837499902
n1500-1	n1394	0	0	59	70.70078399999899
n1499-1	n1390	0	0	60	70.543732874999
n1509-1	n1396	0	0	62	70.85997187499899
n1491-1	n1392	0	0	66	70.56937387499899
n1490-1	n1388	0	0	67	70.42514324999902
n1492-1	n1393	0	0	67	70.69437374999899
n1501-1	n1398	0	0	72	70.86638212499899
n1493-1	n1397	0	0	78	70.861040249999
n1526-1	deletion
n1527-1	n1401	0	0	67	71.020228124999
n1528-1	n1404	0	0	69	71.16232199999898
n1518-1	n1399	0	0	71	71.00740762499899
n1529-1	n1408	0	0	71	71.27877487499899
n1519-1	n1402	0	0	72	71.13133912499899
n1530-1	n1410	0	0	72	71.40484312499899
n1520-1	n1407	0	0	74	71.27236462499899
n1521-1	n1409	0	0	75	71.39736449999899
n1511-1	n1403	0	0	78	71.13561262499898
n1513-1	n1411	0	0	78	71.412321749999
n1510-1	n1400	0	0	79	71.009544374999
n1512-1	n1406	0	0	79	71.26595437499898
n1534-1	n1422	0	0	64	71.92086824999902
n1533-1	n1421	0	0	67	71.80975724999901
n1532-1	n1415	0	0	69	71.668731749999
n1531-1	n1414	0	0	71	71.55655237499899
n1524-1	n1420	0	0	71	71.808688874999
n1523-1	n1416	0	0	72	71.673005249999
n1522-1	n1413	0	0	74	71.54480024999899
n1525-1	n1423	0	0	74	71.92086824999902
n1515-1	n1417	0	0	78	71.675141999999
n1514-1	n1412	0	0	79	71.54052674999899
n1516-1	n1419	0	0	79	71.79373162499901
n1517-1	n1424	0	0	80	71.92407337499901
n1551-1	n1426	0	0	57	72.05441512499901
n1552-1	n1425	0	0	69	72.05014162499901
n1553-1	n1431	0	0	71	72.19864574999902
n1543-1	n1427	0	0	72	72.05548349999901
n1554-1	n1434	0	0	72	72.32791912499901
n1544-1	n1429	0	0	74	72.18475687499902
n1555-1	n1437	0	0	74	72.46253437499901
n1545-1	n1433	0	0	76	72.32364562499902
n1546-1	n1435	0	0	77	72.45398737499902
n1536-1	n1430	0	0	80	72.18903037499902
n1538-1	n1436	0	0	80	72.45719249999901
n1535-1	n1428	0	0	81	72.05762024999902
n1537-1	n1432	0	0	81	72.31937212499902
n1559-1	n1449	0	0	67	72.98817487499898
n1558-1	n1446	0	0	69	72.87813224999897
n1557-1	n1443	0	0	71	72.74031187499898
n1556-1	n1439	0	0	72	72.60142312499899
n1549-1	n1445	0	0	72	72.86638012499897
n1548-1	n1441	0	0	74	72.72108112499897
n1547-1	n1440	0	0	76	72.60249149999899
n1550-1	n1447	0	0	77	72.98176462499897
n1540-1	n1442	0	0	80	72.72321787499898
n1539-1	n1438	0	0	81	72.598217999999
n1541-1	n1444	0	0	81	72.83860237499897
n1542-1	n1448	0	0	83	72.98390137499898
n1576-1	n1452	0	0	60	73.10996962499897
n1579-1	n1461	0	0	66	73.51915724999898
n1578-1	n1456	0	0	72	73.37920012499897
n1568-1	n1451	0	0	76	73.10890124999896
n1570-1	n1458	0	0	76	73.40697787499897
n1571-1	n1459	0	0	76	73.50740512499898
n1569-1	n1454	0	0	77	73.23817462499898
n1577-1	n1455	0	0	79	73.25633699999898
n1563-1	n1460	0	0	82	73.51381537499898
n1561-1	n1453	0	0	83	73.23496949999898
n1560-1	n1450	0	0	84	73.10355937499897
n1562-1	n1457	0	0	84	73.38454199999897
n1580-1	n1463	0	0	59	73.625994749999
n1583-1	n1474	0	0	64	74.03518237499897
n1582-1	n1469	0	0	71	73.89308849999898
n1575-1	n1473	0	0	74	74.03197724999897
n1572-1	n1465	0	0	75	73.64629387499899
n1574-1	n1471	0	0	75	73.90911412499898
n1573-1	n1468	0	0	76	73.78197749999899
n1581-1	n1467	0	0	78	73.77449887499898
n1567-1	n1475	0	0	80	74.03625074999897
n1565-1	n1466	0	0	82	73.76274674999898
n1564-1	n1464	0	0	83	73.637746874999
n1566-1	n1470	0	0	83	73.90270387499898
n1600-1	n1477	0	0	57	74.14949849999897
n1603-1	n1487	0	0	62	74.56295962499897
n1602-1	n1483	0	0	69	74.41979737499896
n1595-1	n1488	0	0	72	74.56936987499897
n1592-1	n1479	0	0	73	74.17513949999898
n1594-1	n1485	0	0	73	74.45078024999897
n1593-1	n1482	0	0	74	74.29479749999896
n1601-1	n1480	0	0	76	74.28838724999898
n1587-1	n1486	0	0	78	74.56189124999896
n1585-1	n1481	0	0	80	74.29159237499897
n1584-1	n1478	0	0	81	74.16872924999898
n1586-1	n1484	0	0	81	74.43261787499897
n1604-1	n1491	0	0	55	74.69223299999896
n1606-1	n1498	0	0	67	75.11103599999896
n1599-1	n1499	0	0	69	75.11424112499896
n1596-1	n1492	0	0	71	74.70077999999896
n1598-1	n1497	0	0	71	74.97321562499897
n1597-1	n1495	0	0	72	74.84607899999897
n1605-1	n1494	0	0	74	74.84394224999896
n1589-1	n1496	0	0	78	74.86851487499897
n1588-1	n1490	0	0	79	74.68795949999897
n1590-1	n1493	0	0	79	74.83005337499895
n1622-1	n1500	0	0	50	75.23283074999895
n1624-1	n1504	0	0	65	75.49778774999892
n1623-1	n1501	0	0	66	75.35462549999895
n1625-1	n1506	0	0	71	75.62278762499892
n1617-1	n1503	0	0	74	75.44757412499894
n1610-1	n1505	0	0	80	75.52877062499893
n1618-1	n1508	0	0	80	75.65804399999892
n1609-1	n1502	0	0	81	75.41018099999894
n1611-1	n1507	0	0	86	75.64415512499892
n1628-1	n1514	0	0	57	76.0116761249989
n1627-1	n1512	0	0	64	75.8653087499989
n1626-1	n1509	0	0	69	75.74137724999892
n1621-1	n1517	0	0	69	76.1623169999989
n1620-1	n1516	0	0	73	76.0736418749989
n1619-1	n1511	0	0	79	75.78518062499892
n1613-1	n1513	0	0	81	75.92406937499891
n1612-1	n1510	0	0	85	75.78197549999892
n1614-1	n1515	0	0	88	76.0447957499989
n1644-1	n1518	0	0	50	76.30334249999889
n1646-1	n1523	0	0	65	76.57150462499888
n1645-1	n1520	0	0	66	76.43688937499888
n1647-1	n1526	0	0	71	76.69543612499888
n1639-1	n1521	0	0	74	76.44223124999888
n1632-1	n1522	0	0	80	76.56295762499889
n1640-1	n1524	0	0	80	76.68047887499888
n1631-1	n1519	0	0	81	76.43475262499888
n1633-1	n1525	0	0	86	76.68582074999888
n1650-1	n1533	0	0	57	77.07043574999885
n1649-1	n1531	0	0	64	76.93047862499887
n1648-1	n1527	0	0	69	76.79800012499888
n1643-1	n1536	0	0	69	77.20398262499884
n1642-1	n1535	0	0	73	77.09287162499885
n1641-1	n1528	0	0	79	76.81082062499887
n1635-1	n1532	0	0	81	76.93795724999887
n1634-1	n1529	0	0	85	76.81082062499887
n1636-1	n1534	0	0	88	77.07898274999884
n1669-1	n1537	0	0	50	77.33966624999883
n1671-1	n1541	0	0	65	77.61317024999886
n1670-1	n1538	0	0	66	77.48389687499885
n1665-1	n1545	0	0	70	77.75526412499885
n1664-1	n1542	0	0	71	77.62278562499885
n1653-1	n1539	0	0	74	77.49030712499885
n1655-1	n1543	0	0	80	77.62599074999885
n1654-1	n1540	0	0	81	77.49244387499886
n1673-1	n1546	0	0	50	77.90056312499885
n1675-1	n1551	0	0	63	78.14628937499883
n1674-1	n1547	0	0	64	78.02342624999883
n1668-1	n1556	0	0	68	78.28090462499884
n1667-1	n1552	0	0	69	78.15590474999883
n1658-1	n1549	0	0	73	78.05440912499884
n1660-1	deletion
n1661-1	n1553	0	0	78	78.15804149999883
n1659-1	n1548	0	0	79	78.03731512499884
n1694-1	n1557	0	0	50	78.43047712499883
n1696-1	n1562	0	0	61	78.67940849999883
n1695-1	n1559	0	0	62	78.56081887499882
n1689-1	n1566	0	0	66	78.81402374999882
n1688-1	n1561	0	0	67	78.67727174999882
n1680-1	n1563	0	0	70	78.68902387499882
n1678-1	n1560	0	0	71	78.56081887499882
n1681-1	n1565	0	0	76	78.69970762499882
n1679-1	n1558	0	0	77	78.55761374999882
n1698-1	n1567	0	0	50	78.95077574999883
n1700-1	n1571	0	0	57	79.21145924999884
n1699-1	n1568	0	0	60	79.08325424999884
n1693-1	n1574	0	0	62	79.35141637499883
n1692-1	n1572	0	0	66	79.22107462499883
n1691-1	n1570	0	0	69	79.10462174999884
n1685-1	n1573	0	0	74	79.22107462499883
n1684-1	n1569	0	0	75	79.08325424999884
n1716-1	n1575	0	0	43	79.50953587499883
n1718-1	n1579	0	0	58	79.76915099999883
n1717-1	n1576	0	0	59	79.62812549999883
n1719-1	n1582	0	0	64	79.89521924999882
n1711-1	n1578	0	0	67	79.64308274999883
n1704-1	n1580	0	0	73	79.77235612499882
n1712-1	n1583	0	0	73	79.89628762499882
n1703-1	n1577	0	0	74	79.63880924999883
n1705-1	n1581	0	0	79	79.89094574999882
n1722-1	n1589	0	0	50	80.27876587499884
n1721-1	n1588	0	0	57	80.15056087499883
n1720-1	n1585	0	0	62	80.02556099999882
n1715-1	n1592	0	0	62	80.43154349999882
n1714-1	n1591	0	0	66	80.29479149999884
n1713-1	n1586	0	0	72	80.03090287499882
n1707-1	n1587	0	0	74	80.14842412499883
n1706-1	n1584	0	0	78	80.02128749999882
n1708-1	n1590	0	0	81	80.29372312499883
n1738-1	n1593	0	0	43	80.57897924999882
n1740-1	n1597	0	0	58	80.83966274999882
n1739-1	n1594	0	0	59	80.69756887499882
n1741-1	n1599	0	0	64	80.96145749999882
n1733-1	n1595	0	0	67	80.70504749999883
n1726-1	n1598	0	0	73	80.84820974999882
n1734-1	n1601	0	0	73	80.97214124999881
n1725-1	n1596	0	0	74	80.70825262499882
n1727-1	n1600	0	0	79	80.97107287499881
n1744-1	n1608	0	0	50	81.35248274999884
n1743-1	n1606	0	0	57	81.21252562499883
n1742-1	n1602	0	0	62	81.09286762499882
n1737-1	n1611	0	0	62	81.51060224999884
n1736-1	n1610	0	0	66	81.38132887499884
n1735-1	n1604	0	0	72	81.10034624999882
n1729-1	n1607	0	0	74	81.30654262499883
n1728-1	n1603	0	0	78	81.09607274999883
n1730-1	n1609	0	0	81	81.38026049999884
n1761-1	n1612	0	0	43	81.63880724999883
n1764-1	n1619	0	0	53	82.02021712499884
n1762-1	n1613	0	0	59	81.77235412499883
n1763-1	n1616	0	0	60	81.89735399999883
n1755-1	n1614	0	0	67	81.77876437499883
n1756-1	n1618	0	0	67	81.91551637499883
n1757-1	n1620	0	0	69	82.03731112499884
n1747-1	n1615	0	0	74	81.78837974999884
n1748-1	n1617	0	0	75	81.91444799999883
n1749-1	n1621	0	0	75	82.03944787499884
n1767-1	n1629	0	0	46	82.44543037499884
n1766-1	n1625	0	0	53	82.30013137499883
n1765-1	n1622	0	0	62	82.15803749999884
n1760-1	n1631	0	0	62	82.57790887499883
n1751-1	n1626	0	0	65	82.32149887499882
n1758-1	n1623	0	0	70	82.16765287499884
n1750-1	n1624	0	0	74	82.17085799999883
n1759-1	n1630	0	0	74	82.45611412499883
n1752-1	n1628	0	0	77	82.44329362499883
n1784-1	n1632	0	0	46	82.70504549999882
n1787-1	n1639	0	0	53	83.07149812499884
n1785-1	n1633	0	0	58	82.82684024999882
n1786-1	n1636	0	0	60	82.94970337499883
n1780-1	n1640	0	0	69	83.09179724999883
n1778-1	n1634	0	0	70	82.83111374999882
n1779-1	n1638	0	0	70	82.99030162499884
n1770-1	n1635	0	0	74	82.84500262499883
n1771-1	n1637	0	0	75	82.96038712499883
n1772-1	n1641	0	0	75	83.09607074999883
n1790-1	n1647	0	0	46	83.49350624999882
n1789-1	deletion
n1788-1	n1642	0	0	62	83.19329287499882
n1783-1	n1650	0	0	62	83.64735224999883
n1774-1	n1646	0	0	65	83.39948924999881
n1781-1	n1643	0	0	70	83.22427574999882
n1773-1	n1644	0	0	74	83.25419024999883
n1782-1	n1648	0	0	74	83.50632674999882
n1775-1	n1649	0	0	77	83.51914724999882
n1811-1	n1651	0	0	46	83.77555724999883
n1812-1	n1652	0	0	58	83.90376224999879
n1813-1	n1656	0	0	60	84.01594162499877
n1801-1	n1653	0	0	62	83.90803574999879
n1800-1	deletion
n1802-1	n1657	0	0	63	84.04478774999878
n1803-1	n1659	0	0	64	84.17192437499878
n1808-1	n1655	0	0	68	83.93153999999878
n1793-1	n1654	0	0	74	83.91551437499878
n1794-1	n1658	0	0	75	84.14307824999878
n1815-1	n1660	0	0	46	84.31188149999879
n1816-1	n1663	0	0	61	84.46572749999879
n1817-1	n1664	0	0	62	84.5789752499988
n1805-1	n1665	0	0	65	84.59072737499879
n1810-1	n1661	0	0	68	84.45718049999878
n1799-1	n1667	0	0	73	84.72427424999881
n1797-1	n1662	0	0	76	84.45931724999879
n1798-1	deletion
n1834-1	n1668	0	0	51	84.85247924999882
n1835-1	n1671	0	0	63	84.99457312499885
n1836-1	n1672	0	0	65	85.11102599999886
n1824-1	n1670	0	0	67	84.99350474999885
n1826-1	n1673	0	0	68	85.11316274999886
n1820-1	n1675	0	0	73	85.25418824999888
n1825-1	n1669	0	0	79	84.98816287499885
n1827-1	n1674	0	0	80	85.12705162499887
n1838-1	n1676	0	0	51	85.40162399999888
n1822-1	n1683	0	0	61	85.8054697499989
n1839-1	n1677	0	0	66	85.52982899999888
n1840-1	n1680	0	0	67	85.6516237499989
n1830-1	n1678	0	0	69	85.54371787499889
n1832-1	n1681	0	0	70	85.66444424999891
n1821-1	deletion
n1831-1	n1679	0	0	81	85.5511964999989
n1833-1	n1682	0	0	82	85.67192287499891
n1861-1	n1684	0	0	45	85.9475636249989
n1862-1	n1687	0	0	57	86.10461474999889
n1863-1	n1688	0	0	59	86.19756337499888
n1851-1	deletion
n1852-1	n1689	0	0	62	86.21252062499887
n1853-1	n1691	0	0	63	86.34713587499888
n1858-1	n1685	0	0	67	86.0864523749989
n1843-1	n1686	0	0	73	86.09499937499889
n1844-1	deletion
n1865-1	n1692	0	0	45	86.50205024999889
n1866-1	n1693	0	0	60	86.61957149999888
n1867-1	n1696	0	0	61	86.75098162499889
n1855-1	n1697	0	0	64	86.77662262499888
n1887-1	n1703	0	0	64	87.31187849999888
n1860-1	n1694	0	0	67	86.63773387499889
n1876-1	n1705	0	0	67	87.33965624999888
n1849-1	n1698	0	0	72	86.90589599999888
n1847-1	n1695	0	0	75	86.66337487499888
n1848-1	deletion
n1885-1	n1699	0	0	50	87.04905824999886
n1886-1	n1700	0	0	62	87.18901537499889
n1874-1	n1702	0	0	66	87.19969912499889
n1870-1	n1706	0	0	72	87.4913654999989
n1875-1	n1701	0	0	78	87.19435724999889
n1877-1	n1704	0	0	79	87.33324599999888
n1889-1	n1707	0	0	50	87.6505533749989
n1892-1	n1714	0	0	55	88.55012512499889
n1890-1	n1708	0	0	65	87.7926472499989
n1891-1	n1711	0	0	66	88.10995462499888
n1880-1	n1710	0	0	68	87.81508312499889
n1882-1	n1713	0	0	69	88.15268962499887
n1872-1	n1715	0	0	71	88.69756087499887
n1881-1	n1709	0	0	80	87.81294637499889
n1883-1	n1712	0	0	81	88.13666399999887
n1912-1	deletion
n1905-1	n1718	0	0	61	89.14627837499886
n1907-1	n1722	0	0	61	89.43473962499885
n1909-1	n1728	0	0	61	89.72747437499885
n1904-1	n1716	0	0	62	88.98174862499884
n1906-1	n1720	0	0	62	89.30973974999885
n1908-1	n1725	0	0	62	89.58003862499885
n1897-1	n1719	0	0	70	89.17726124999886
n1899-1	n1723	0	0	70	89.45183362499886
n1901-1	n1727	0	0	70	89.71892737499886
n1898-1	n1721	0	0	71	89.32897049999886
n1900-1	n1726	0	0	71	89.58751724999885
n1902-1	n1729	0	0	71	89.85995287499884
n1918-1	n1735	0	0	71	90.12811499999884
n1896-1	deletion
n1893-1	n1717	0	0	83	88.98709049999884
n1910-1	n1730	0	0	62	89.86529474999884
n1911-1	n1733	0	0	66	90.01379887499884
n1903-1	n1732	0	0	72	90.00097837499884
n1895-1	n1731	0	0	76	89.97106387499883
n1894-1	n1724	0	0	79	89.57683349999886
n1934-1	n1741	0	0	65	90.5223453749988
n1927-1	n1738	0	0	66	90.26593537499883
n1926-1	n1736	0	0	67	90.13773037499884
n1928-1	n1740	0	0	67	90.40802924999882
n1929-1	n1742	0	0	68	90.52341374999881
n1919-1	n1737	0	0	70	90.25738837499884
n1920-1	n1739	0	0	71	90.39948224999883
n1914-1	n1734	0	0	74	90.11849962499885
n1921-1	n1744	0	0	74	90.53089237499881
n1915-1	n1743	0	0	83	90.5276872499988
n1936-1	n1755	0	0	62	91.05546449999879
n1935-1	n1745	0	0	64	90.64200337499882
n1933-1	n1753	0	0	66	91.0234132499988
n1931-1	n1749	0	0	68	90.77982374999877
n1930-1	n1746	0	0	69	90.65268712499882
n1932-1	n1751	0	0	69	90.90055012499879
n1923-1	n1750	0	0	71	90.79478099999878
n1916-1	n1747	0	0	72	90.66764437499882
n1924-1	n1752	0	0	72	90.9272594999988
n1922-1	deletion
n1925-1	n1756	0	0	74	91.0682849999988
n1917-1	n1754	0	0	81	91.0287551249988
n1956-1	n1760	0	0	55	91.22747287499881
n1949-1	n1762	0	0	61	91.40054962499882
n1951-1	n1765	0	0	61	91.6430707499988
n1950-1	n1764	0	0	62	91.53516487499881
n1948-1	n1757	0	0	67	91.1922164999988
n1941-1	n1761	0	0	70	91.39734449999882
n1943-1	n1766	0	0	70	91.6484126249988
n1940-1	n1759	0	0	71	91.22426774999882
n1942-1	n1763	0	0	71	91.52875462499881
n1937-1	n1758	0	0	83	91.19435324999881
n1953-1	n1771	0	0	61	91.9315319999988
n1952-1	n1767	0	0	62	91.77127574999878
n1954-1	n1773	0	0	62	92.0629421249988
n1955-1	n1776	0	0	66	92.1890103749988
n1945-1	n1770	0	0	70	91.9026858749988
n1944-1	n1769	0	0	71	91.79371162499879
n1946-1	n1772	0	0	71	92.03730112499879
n1947-1	n1775	0	0	72	92.1697796249988
n1939-1	n1774	0	0	76	92.1580274999988
n1938-1	n1768	0	0	79	91.77234412499878
n1978-1	n1784	0	0	65	92.68259962499877
n1971-1	n1780	0	0	66	92.43473662499879
n1970-1	n1778	0	0	67	92.3065316249988
n1972-1	n1782	0	0	67	92.57683049999879
n1973-1	n1785	0	0	68	92.68259962499877
n1963-1	n1781	0	0	70	92.45076224999879
n1962-1	n1777	0	0	71	92.30439487499879
n1964-1	n1783	0	0	71	92.58003562499879
n1958-1	n1779	0	0	74	92.3065316249988
n1965-1	n1787	0	0	74	92.70183037499878
n1959-1	n1786	0	0	83	92.70076199999878
n1980-1	deletion
n1979-1	n1788	0	0	64	92.81614649999878
n1977-1	n1797	0	0	66	93.20503499999874
n1975-1	n1792	0	0	68	92.95289849999877
n1974-1	n1789	0	0	69	92.83003537499877
n1976-1	n1794	0	0	69	93.07362487499876
n1967-1	n1791	0	0	71	92.95183012499876
n1960-1	n1790	0	0	72	92.83537724999877
n1968-1	n1795	0	0	72	93.08324024999875
n1966-1	deletion
n1969-1	deletion
n1961-1	n1796	0	0	81	93.20289824999874
n1997-1	n1803	0	0	55	93.35994937499873
n2000-1	n1808	0	0	63	93.73174387499873
n1998-1	n1800	0	0	67	93.34178699999873
n2001-1	n1809	0	0	69	93.73174387499873
n1989-1	n1802	0	0	71	93.35247074999873
n1992-1	n1811	0	0	72	93.74776949999872
n1991-1	n1806	0	0	74	93.60994912499874
n1990-1	n1805	0	0	76	93.50204324999874
n1984-1	n1810	0	0	78	93.73281224999873
n1982-1	n1804	0	0	82	93.49349624999874
n1981-1	n1801	0	0	83	93.34926562499874
n1983-1	n1807	0	0	83	93.61101749999874
n2005-1	n1823	0	0	59	94.25417924999873
n2002-1	n1812	0	0	64	93.86315399999873
n2006-1	n1822	0	0	66	94.25097412499873
n2003-1	n1813	0	0	67	93.86529074999874
n1996-1	n1821	0	0	69	94.24563224999874
n1993-1	n1815	0	0	71	93.88024799999873
n1995-1	n1819	0	0	71	94.13024774999873
n1994-1	n1816	0	0	72	93.99349574999873
n1988-1	n1820	0	0	75	94.23922199999873
n1986-1	n1817	0	0	78	94.00738462499874
n1985-1	n1814	0	0	79	93.87063262499873
n1987-1	n1818	0	0	79	94.11956399999873
n2029-1	n1837	0	0	56	94.76486249999871
n2025-1	n1831	0	0	59	94.53516187499872
n2023-1	n1827	0	0	60	94.40802524999873
n2027-1	n1835	0	0	60	94.66336687499872
n2030-1	n1839	0	0	62	94.77234112499872
n2024-1	n1825	0	0	64	94.39734149999873
n2028-1	n1836	0	0	64	94.67939249999871
n2018-1	n1840	0	0	65	94.77981974999872
n2026-1	n1830	0	0	66	94.52661487499873
n2015-1	n1824	0	0	67	94.39306799999873
n2017-1	n1834	0	0	67	94.65375149999872
n2016-1	n1828	0	0	69	94.50952087499873
n2010-1	n1838	0	0	71	94.77020437499871
n2008-1	n1829	0	0	75	94.52554649999873
n2007-1	n1826	0	0	76	94.39734149999873
n2009-1	n1833	0	0	76	94.64947799999872
n2034-1	n1854	0	0	54	95.29904999999866
n2031-1	n1844	0	0	57	94.91657174999871
n2032-1	n1843	0	0	60	94.90695637499871
n2035-1	n1853	0	0	60	95.29477649999866
n2022-1	n1852	0	0	63	95.27981924999867
n2019-1	n1842	0	0	64	94.90375124999872
n2021-1	n1850	0	0	64	95.16443474999868
n2020-1	n1846	0	0	65	95.0266143749987
n2014-1	n1851	0	0	69	95.27661412499867
n2012-1	n1845	0	0	71	95.0234092499987
n2011-1	n1841	0	0	72	94.90054612499873
n2013-1	n1849	0	0	72	95.15909287499868
n2055-1	n1865	0	0	51	95.81614349999867
n2052-1	n1857	0	0	55	95.43580199999866
n2056-1	n1863	0	0	57	95.80545974999868
n2053-1	n1855	0	0	59	95.43152849999866
n2047-1	n1864	0	0	60	95.81293837499868
n2044-1	n1858	0	0	62	95.43687037499866
n2046-1	n1862	0	0	62	95.69862224999868
n2045-1	n1859	0	0	63	95.54477624999868
n2039-1	n1866	0	0	66	95.81828024999868
n2037-1	n1860	0	0	69	95.54904974999867
n2036-1	n1856	0	0	71	95.43473362499866
n2038-1	n1861	0	0	71	95.68900687499868
n2060-1	n1878	0	0	47	96.33751049999871
n2057-1	n1867	0	0	52	95.9261861249987
n2061-1	n1877	0	0	54	96.33323699999872
n2058-1	n1868	0	0	55	95.9443484999987
n2051-1	n1879	0	0	57	96.33751049999871
n2048-1	n1870	0	0	59	95.9593057499987
n2050-1	n1875	0	0	59	96.22426274999872
n2049-1	n1872	0	0	60	96.08323724999872
n2043-1	n1876	0	0	63	96.33216862499872
n2041-1	n1873	0	0	66	96.09178424999871
n2040-1	n1871	0	0	67	95.96571599999872
n2042-1	n1874	0	0	67	96.21998924999872
n2084-1	n1893	0	0	44	96.85353562499867
n2080-1	n1885	0	0	47	96.6067409999987
n2078-1	n1880	0	0	48	96.4817411249987
n2082-1	n1891	0	0	48	96.76272374999868
n2085-1	n1895	0	0	50	96.86101424999868
n2079-1	n1882	0	0	52	96.4892197499987
n2083-1	n1888	0	0	52	96.73921949999868
n2073-1	n1894	0	0	53	96.85887749999867
n2081-1	n1887	0	0	54	96.6099461249987
n2070-1	n1883	0	0	55	96.49776674999869
n2072-1	n1889	0	0	55	96.74456137499868
n2071-1	n1884	0	0	57	96.5917837499987
n2065-1	n1896	0	0	59	96.86101424999868
n2063-1	n1886	0	0	63	96.6067409999987
n2062-1	n1881	0	0	64	96.4849462499987
n2064-1	n1890	0	0	64	96.74990324999868
n2089-1	n1907	0	0	38	97.39092824999865
n2086-1	n1897	0	0	45	96.98708249999866
n2087-1	n1898	0	0	48	96.98815087499867
n2090-1	n1906	0	0	50	97.38238124999866
n2074-1	n1899	0	0	52	96.99990299999867
n2076-1	n1904	0	0	52	97.24883437499867
n2075-1	n1901	0	0	53	97.10780887499867
n2067-1	n1902	0	0	59	97.10887724999867
n2066-1	n1900	0	0	60	97.00097137499867
n2068-1	n1903	0	0	60	97.24456087499867
n2077-1	n1908	0	0	60	97.39627012499865
n2069-1	n1909	0	0	66	97.39947524999864
n2110-1	n1913	0	0	43	97.56614174999865
n2103-1	n1915	0	0	49	97.78943212499864
n2105-1	n1919	0	0	49	98.07789337499865
n2102-1	n1910	0	0	50	97.52661187499864
n2104-1	n1917	0	0	50	97.94220974999865
n2095-1	n1914	0	0	58	97.71678262499864
n2097-1	n1918	0	0	58	97.99776524999865
n2094-1	n1912	0	0	59	97.55225287499864
n2096-1	n1916	0	0	59	97.86421837499864
n2091-1	n1911	0	0	67	97.55011612499864
n2107-1	n1924	0	0	49	98.31186749999864
n2106-1	n1922	0	0	50	98.18366249999863
n2108-1	n1926	0	0	50	98.46357674999864
n2109-1	n1929	0	0	54	98.60780737499863
n2099-1	n1923	0	0	58	98.29156837499865
n2098-1	n1921	0	0	59	98.15588474999863
n2100-1	n1925	0	0	59	98.45289299999864
n2101-1	n1927	0	0	60	98.57041424999863
n2093-1	n1928	0	0	64	98.57575612499863
n2092-1	n1920	0	0	66	98.14306424999864
n2128-1	deletion
n2121-1	n1934	0	0	54	98.87169599999861
n2123-1	n1938	0	0	54	99.1163538749986
n2120-1	n1932	0	0	55	98.72426024999862
n2122-1	n1936	0	0	55	98.9892172499986
n2113-1	n1933	0	0	58	98.85460199999861
n2115-1	n1937	0	0	58	99.1131487499986
n2112-1	n1931	0	0	59	98.71998674999863
