idx,matchtype,partid,ppartid
5399,0,n5863-1,n5617
5400,1,n5864-1,undefined
5401,1,n5865-1,undefined
5402,1,n5866-1,undefined
5403,1,n5870-1,undefined
5404,1,n5869-1,undefined
5405,1,n5868-1,undefined
5406,1,n5867-1,undefined
5407,1,n5880-1,undefined
5408,0,n5879-1,n5635
5409,0,n5878-1,n5641
5410,1,n5877-1,undefined
5411,1,n5901-1,undefined
5412,0,n5881-1,n5628
5413,0,n5897-1,n5632
5414,0,n5885-1,n5640
5415,1,n5882-1,undefined
5416,0,n5884-1,n5642
5417,1,n5883-1,undefined
5418,0,n5902-1,n5631
5419,0,n5903-1,n5633
5420,0,n5887-1,n5637
5421,1,n5886-1,undefined
5422,1,n5888-1,undefined
5423,1,n5905-1,undefined
5424,1,n5898-1,undefined
5425,1,n5889-1,undefined
5426,1,n5890-1,undefined
5427,1,n5892-1,undefined
5428,0,n5891-1,n5656
5429,1,n5907-1,undefined
5430,1,n5906-1,undefined
5431,1,n5899-1,undefined
5432,1,n5895-1,undefined
5433,1,n5893-1,undefined
5434,1,n5894-1,undefined
5435,0,n5896-1,n5651
5436,0,n5924-1,n5655
5437,1,n5925-1,undefined
5438,1,n5908-1,undefined
5439,0,n5909-1,n5654
5440,1,n5910-1,undefined
5441,0,n5911-1,n5650
5442,1,n5912-1,undefined
5443,0,n5913-1,n5660
5444,1,n5914-1,undefined
5445,1,n5915-1,undefined
5446,1,n5919-1,undefined
5447,1,n5918-1,undefined
5448,1,n5917-1,undefined
5449,1,n5916-1,undefined
5450,1,n5923-1,undefined
5451,1,n5922-1,undefined
5452,1,n5921-1,undefined
5453,1,n5920-1,undefined
5454,1,n5947-1,undefined
5455,0,n5930-1,n5670
5456,1,n5931-1,undefined
5457,1,n5932-1,undefined
5458,1,n5933-1,undefined
5459,0,n5949-1,n5686
5460,1,n5948-1,undefined
5461,1,n5955-1,undefined
5462,1,n5934-1,undefined
5463,1,n5935-1,undefined
5464,0,n5936-1,n5694
5465,0,n5937-1,n5691
5466,1,n5951-1,undefined
5467,0,n5938-1,n5689
5468,0,n5939-1,n5684
5469,0,n5962-1,n5704
5470,1,n5940-1,undefined
5471,1,n5941-1,undefined
5472,1,n5953-1,undefined
5473,1,n5954-1,undefined
5474,0,n5952-1,n5683
5475,1,n5956-1,undefined
5476,1,n5945-1,undefined
5477,1,n5944-1,undefined
5478,1,n5943-1,undefined
5479,1,n5942-1,undefined
5480,1,n5974-1,undefined
5481,1,n5960-1,undefined
5482,0,n5959-1,n5705
5483,1,n5958-1,undefined
5484,1,n5957-1,undefined
5485,0,n5976-1,n5699
5486,0,n5977-1,n5711
5487,1,n5983-1,undefined
5488,1,n5975-1,undefined
5489,0,n5964-1,n5708
5490,0,n5963-1,n5706
5491,1,n5961-1,undefined
5492,1,n5979-1,undefined
5493,0,n5968-1,n5714
5494,0,n5967-1,n5713
5495,0,n5966-1,n5712
5496,0,n5965-1,n5709
5497,1,n5981-1,undefined
5498,0,n5982-1,n5724
5499,1,n5984-1,undefined
5500,1,n5980-1,undefined
5501,0,n5972-1,n5719
5502,0,n5971-1,n5718
5503,0,n5970-1,n5717
5504,0,n5969-1,n5715
5505,1,n6003-1,undefined
5506,0,n5986-1,n5722
5507,0,n5985-1,n5721
5508,1,n5989-1,undefined
5509,1,n5987-1,undefined
5510,1,n5988-1,undefined
5511,0,n6005-1,n5737
5512,1,n6006-1,undefined
5513,0,n6012-1,n5720
5514,0,n6004-1,n5733
5515,0,n6009-1,n5741
5516,1,n5993-1,undefined
5517,1,n5992-1,undefined
5518,1,n5991-1,undefined
5519,1,n5990-1,undefined
5520,1,n6008-1,undefined
5521,1,n5997-1,undefined
5522,1,n5996-1,undefined
5523,1,n5995-1,undefined
5524,1,n5994-1,undefined
5525,0,n6010-1,n5743
5526,0,n6011-1,n5745
5527,0,n6013-1,n5747
5528,1,n6039-1,undefined
5529,1,n6001-1,undefined
5530,1,n6000-1,undefined
5531,1,n5999-1,undefined
5532,1,n5998-1,undefined
5533,1,n6031-1,undefined
5534,1,n6017-1,undefined
5535,1,n6016-1,undefined
5536,1,n6015-1,undefined
5537,0,n6014-1,n5755
5538,1,n6033-1,undefined
5539,0,n6034-1,n5763
5540,1,n6032-1,undefined
5541,0,n6021-1,n5765
5542,1,n6020-1,undefined
5543,0,n6019-1,n5757
5544,0,n6018-1,n5764
5545,0,n6025-1,n5753
5546,1,n6024-1,undefined
5547,1,n6023-1,undefined
5548,0,n6022-1,n5771
5549,1,n6042-1,undefined
5550,0,n6036-1,n5777
5551,0,n6037-1,n5768
5552,1,n6027-1,undefined
5553,1,n6029-1,undefined
5554,1,n6028-1,undefined
5555,1,n6026-1,undefined
5556,0,n6067-1,n5780
5557,0,n6068-1,n5775
5558,1,n6052-1,undefined
5559,1,n6040-1,undefined
5560,0,n6054-1,n5785
5561,0,n6053-1,n5794
5562,0,n6056-1,n5805
5563,1,n6055-1,undefined
5564,1,n6058-1,undefined
5565,1,n6057-1,undefined
5566,1,n6043-1,undefined
5567,0,n6044-1,n5776
5568,0,n6060-1,n5781
5569,1,n6059-1,undefined
5570,1,n6062-1,undefined
5571,1,n6061-1,undefined
5572,0,n6045-1,n5793
5573,0,n6046-1,n5789
5574,1,n6047-1,undefined
5575,0,n6064-1,n5807
5576,1,n6063-1,undefined
5577,1,n6066-1,undefined
5578,0,n6065-1,n5802
5579,1,n6048-1,undefined
5580,1,n6049-1,undefined
5581,1,n6050-1,undefined
5582,1,n6083-1,undefined
5583,0,n6082-1,n5801
5584,1,n6085-1,undefined
5585,1,n6084-1,undefined
5586,0,n6081-1,n5815
5587,1,n6069-1,undefined
5588,1,n6070-1,undefined
5589,1,n6071-1,undefined
5590,1,n6087-1,undefined
5591,1,n6086-1,undefined
5592,1,n6089-1,undefined
5593,1,n6088-1,undefined
5594,1,n6078-1,undefined
5595,0,n6079-1,n5822
5596,0,n6073-1,n5829
5597,1,n6072-1,undefined
5598,1,n6091-1,undefined
5599,1,n6090-1,undefined
5600,1,n6093-1,undefined
5601,1,n6092-1,undefined
5602,1,n6080-1,undefined
5603,0,n6074-1,n5820
5604,1,n6095-1,undefined
5605,1,n6094-1,undefined
5606,1,n6097-1,undefined
5607,1,n6096-1,undefined
5608,1,n6075-1,undefined
5609,1,n6076-1,undefined
5610,0,n6077-1,n5828
5611,0,n6112-1,n5824
5612,1,n6111-1,undefined
5613,1,n6114-1,undefined
5614,1,n6113-1,undefined
5615,1,n6098-1,undefined
5616,1,n6099-1,undefined
5617,0,n6100-1,n5836
5618,1,n6116-1,undefined
5619,1,n6115-1,undefined
5620,1,n6118-1,undefined
5621,1,n6117-1,undefined
5622,1,n6102-1,undefined
5623,0,n6103-1,n5841
5624,0,n6104-1,n5834
5625,1,n6120-1,undefined
5626,1,n6119-1,undefined
5627,1,n6122-1,undefined
5628,1,n6121-1,undefined
5629,0,n6105-1,n5848
5630,1,n6128-1,undefined
5631,0,n6106-1,n5845
5632,1,n6107-1,undefined
5633,1,n6124-1,undefined
5634,1,n6123-1,undefined
5635,1,n6126-1,undefined
5636,1,n6125-1,undefined
5637,1,n6108-1,undefined
5638,1,n6109-1,undefined
5639,1,n6110-1,undefined
5640,0,n6141-1,n5852
5641,1,n6140-1,undefined
5642,1,n6143-1,undefined
5643,1,n6142-1,undefined
5644,1,n6127-1,undefined
5645,1,n6129-1,undefined
5646,1,n6145-1,undefined
5647,1,n6144-1,undefined
5648,1,n6147-1,undefined
5649,1,n6146-1,undefined
5650,0,n6136-1,n5868
5651,1,n6137-1,undefined
5652,1,n6131-1,undefined
5653,0,n6130-1,n5870
5654,1,n6149-1,undefined
5655,1,n6148-1,undefined
5656,1,n6151-1,undefined
5657,1,n6150-1,undefined
5658,1,n6138-1,undefined
5659,1,n6139-1,undefined
5660,1,n6132-1,undefined
5661,1,n6153-1,undefined
5662,1,n6152-1,undefined
5663,1,n6155-1,undefined
5664,1,n6154-1,undefined
5665,1,n6133-1,undefined
5666,0,n6134-1,n5889
5667,1,n6135-1,undefined
5668,1,n6169-1,undefined
5669,0,n6156-1,n5882
5670,0,n6173-1,n5888
5671,0,n6157-1,n5884
5672,1,n6158-1,undefined
5673,1,n6172-1,undefined
5674,1,n6171-1,undefined
5675,1,n6174-1,undefined
5676,1,n6166-1,undefined
5677,0,n6167-1,n5894
5678,1,n6161-1,undefined
5679,0,n6160-1,n5903
5680,0,n6176-1,n5891
5681,1,n6175-1,undefined
5682,1,n6178-1,undefined
5683,1,n6177-1,undefined
5684,1,n6168-1,undefined
5685,1,n6162-1,undefined
5686,1,n6180-1,undefined
5687,1,n6179-1,undefined
5688,1,n6182-1,undefined
5689,1,n6181-1,undefined
5690,1,n6163-1,undefined
5691,1,n6164-1,undefined
5692,0,n6165-1,n5917
5693,1,n6196-1,undefined
5694,1,n6195-1,undefined
5695,1,n6198-1,undefined
5696,1,n6197-1,undefined
5697,1,n6183-1,undefined
5698,0,n6184-1,n5916
5699,1,n6185-1,undefined
5700,1,n6200-1,undefined
5701,1,n6199-1,undefined
5702,1,n6202-1,undefined
5703,1,n6201-1,undefined
5704,1,n6192-1,undefined
5705,0,n6193-1,n5929
5706,1,n6187-1,undefined
5707,1,n6186-1,undefined
5708,0,n6204-1,n5919
5709,1,n6203-1,undefined
5710,1,n6206-1,undefined
5711,0,n6205-1,n5933
5712,0,n6194-1,n5924
5713,1,n6188-1,undefined
5714,1,n6208-1,undefined
5715,1,n6207-1,undefined
5716,1,n6210-1,undefined
5717,1,n6209-1,undefined
5718,1,n6189-1,undefined
5719,1,n6190-1,undefined
5720,0,n6191-1,n5945
5721,2,undefined,n5931
5722,1,n6224-1,undefined
5723,0,n6223-1,n5932
5724,1,n6226-1,undefined
5725,1,n6225-1,undefined
5726,1,n6211-1,undefined
5727,1,n6212-1,undefined
5728,0,n6213-1,n5946
5729,1,n6228-1,undefined
5730,1,n6227-1,undefined
5731,1,n6230-1,undefined
5732,1,n6229-1,undefined
5733,1,n6214-1,undefined
5734,1,n6215-1,undefined
5735,0,n6216-1,n5939
5736,1,n6231-1,undefined
5737,1,n6232-1,undefined
5738,1,n6233-1,undefined
5739,0,n6234-1,n5955
5740,1,n6217-1,undefined
5741,1,n6218-1,undefined
5742,1,n6219-1,undefined
5743,1,n6235-1,undefined
5744,0,n6236-1,n5968
5745,1,n6237-1,undefined
5746,1,n6220-1,undefined
5747,0,n6221-1,n5953
5748,1,n6222-1,undefined
5749,1,n6247-1,undefined
5750,0,n6248-1,n5977
5751,1,n6245-1,undefined
5752,1,n6238-1,undefined
5753,1,n6246-1,undefined
5754,1,n6249-1,undefined
5755,0,n6250-1,n5967
5756,1,n6239-1,undefined
5757,1,n6251-1,undefined
5758,1,n6252-1,undefined
5759,1,n6240-1,undefined
5760,1,n6253-1,undefined
5761,0,n6254-1,n5993
5762,2,undefined,n5973
5763,1,n6241-1,undefined
5764,1,n6242-1,undefined
5765,1,n6243-1,undefined
5766,1,n6271-1,undefined
5767,0,n6272-1,n5984
5768,0,n6273-1,n5983
5769,0,n6255-1,n5980
5770,0,n6262-1,n5988
5771,1,n6256-1,undefined
5772,1,n6257-1,undefined
5773,1,n6275-1,undefined
5774,0,n6277-1,n5996
5775,0,n6276-1,n6000
5776,1,n6282-1,undefined
5777,0,n6259-1,n5981
5778,0,n6278-1,n5990
5779,1,n6260-1,undefined
5780,1,n6261-1,undefined
5781,1,n6279-1,undefined
5782,1,n6281-1,undefined
5783,0,n6280-1,n6001
5784,1,n6263-1,undefined
5785,0,n6288-1,n6015
5786,1,n6264-1,undefined
5787,0,n6289-1,n6016
5788,1,n6265-1,undefined
5789,1,n6266-1,undefined
5790,1,n6283-1,undefined
5791,0,n6285-1,n6031
5792,1,n6284-1,undefined
5793,1,n6286-1,undefined
5794,1,n6267-1,undefined
5795,1,n6268-1,undefined
5796,1,n6269-1,undefined
5797,1,n6270-1,undefined
5798,1,n6306-1,undefined
5799,1,n6304-1,undefined
5800,1,n6307-1,undefined
5801,1,n6305-1,undefined
5802,1,n6287-1,undefined
5803,1,n6290-1,undefined
5804,1,n6308-1,undefined
5805,1,n6310-1,undefined
5806,1,n6309-1,undefined
5807,0,n6311-1,n6053
5808,1,n6302-1,undefined
5809,0,n6303-1,n6039
5810,0,n6292-1,n6030
5811,2,undefined,n6045
5812,1,n6291-1,undefined
5813,1,n6312-1,undefined
5814,1,n6314-1,undefined
5815,1,n6313-1,undefined
5816,1,n6315-1,undefined
5817,1,n6293-1,undefined
5818,1,n6294-1,undefined
5819,0,n6295-1,n6041
5820,1,n6316-1,undefined
5821,0,n6318-1,n6066
5822,1,n6317-1,undefined
5823,0,n6319-1,n6060
5824,0,n6297-1,n6048
5825,1,n6298-1,undefined
5826,0,n6299-1,n6046
5827,0,n6300-1,n6047
5828,0,n6320-1,n6058
5829,1,n6328-1,undefined
5830,1,n6336-1,undefined
5831,1,n6337-1,undefined
5832,1,n6321-1,undefined
5833,1,n6322-1,undefined
5834,1,n6323-1,undefined
5835,1,n6339-1,undefined
5836,1,n6341-1,undefined
5837,1,n6340-1,undefined
5838,0,n6342-1,n6070
5839,0,n6325-1,n6056
5840,1,n6326-1,undefined
5841,1,n6327-1,undefined
5842,1,n6343-1,undefined
5843,1,n6345-1,undefined
5844,0,n6344-1,n6074
5845,1,n6346-1,undefined
5846,1,n6329-1,undefined
5847,0,n6330-1,n6084
5848,1,n6352-1,undefined
5849,0,n6331-1,n6062
5850,1,n6332-1,undefined
5851,1,n6347-1,undefined
5852,1,n6349-1,undefined
5853,1,n6348-1,undefined
5854,1,n6350-1,undefined
5855,1,n6333-1,undefined
5856,1,n6334-1,undefined
5857,1,n6335-1,undefined
5858,0,n6369-1,n6080
5859,1,n6367-1,undefined
5860,1,n6370-1,undefined
5861,1,n6368-1,undefined
5862,1,n6351-1,undefined
5863,1,n6353-1,undefined
5864,1,n6371-1,undefined
5865,1,n6373-1,undefined
5866,1,n6372-1,undefined
5867,0,n6374-1,n6117
5868,1,n6365-1,undefined
5869,1,n6366-1,undefined
5870,1,n6355-1,undefined
5871,1,n6354-1,undefined
5872,1,n6375-1,undefined
5873,1,n6377-1,undefined
5874,1,n6376-1,undefined
5875,0,n6378-1,n6130
5876,0,n6356-1,n6119
5877,1,n6357-1,undefined
5878,0,n6358-1,n6105
5879,1,n6379-1,undefined
5880,1,n6381-1,undefined
5881,1,n6380-1,undefined
5882,1,n6382-1,undefined
5883,0,n6395-1,n6128
5884,1,n6360-1,undefined
5885,1,n6361-1,undefined
5886,1,n6362-1,undefined
5887,1,n6363-1,undefined
5888,1,n6398-1,undefined
5889,1,n6399-1,undefined
5890,1,n6383-1,undefined
5891,1,n6384-1,undefined
5892,1,n6385-1,undefined
5893,1,n6386-1,undefined
5894,0,n6401-1,n6123
5895,0,n6403-1,n6148
5896,1,n6402-1,undefined
5897,0,n6404-1,n6126
5898,0,n6396-1,n6135
5899,1,n6397-1,undefined
5900,1,n6389-1,undefined
5901,0,n6388-1,n6141
5902,1,n6405-1,undefined
5903,0,n6407-1,n6158
5904,1,n6406-1,undefined
5905,1,n6408-1,undefined
5906,1,n6390-1,undefined
5907,1,n6409-1,undefined
5908,0,n6411-1,n6159
5909,1,n6410-1,undefined
5910,1,n6412-1,undefined
5911,1,n6391-1,undefined
5912,1,n6392-1,undefined
5913,0,n6393-1,n6156
5914,0,n6427-1,n6146
5915,0,n6429-1,n6176
5916,1,n6428-1,undefined
5917,1,n6430-1,undefined
5918,1,n6413-1,undefined
5919,0,n6414-1,n6154
5920,1,n6415-1,undefined
5921,1,n6431-1,undefined
5922,1,n6433-1,undefined
5923,1,n6432-1,undefined
5924,1,n6434-1,undefined
5925,1,n6424-1,undefined
5926,0,n6425-1,n6172
5927,1,n6418-1,undefined
5928,1,n6417-1,undefined
5929,1,n6435-1,undefined
5930,0,n6437-1,n6185
5931,1,n6436-1,undefined
5932,0,n6438-1,n6183
5933,0,n6426-1,n6167
5934,1,n6419-1,undefined
5935,1,n6439-1,undefined
5936,1,n6441-1,undefined
5937,1,n6440-1,undefined
5938,1,n6442-1,undefined
5939,1,n6420-1,undefined
5940,1,n6421-1,undefined
5941,0,n6422-1,n6192
5942,2,undefined,n6173
5943,0,n6456-1,n6196
5944,1,n6462-1,undefined
5945,1,n6458-1,undefined
5946,0,n6457-1,n6180
5947,1,n6459-1,undefined
5948,1,n6443-1,undefined
5949,1,n6444-1,undefined
5950,1,n6445-1,undefined
5951,0,n6460-1,n6195
5952,0,n6461-1,n6200
5953,1,n6463-1,undefined
5954,1,n6447-1,undefined
5955,1,n6448-1,undefined
5956,1,n6449-1,undefined
5957,1,n6464-1,undefined
5958,0,n6466-1,n6207
5959,1,n6465-1,undefined
5960,0,n6467-1,n6210
5961,1,n6450-1,undefined
5962,1,n6451-1,undefined
5963,1,n6452-1,undefined
5964,1,n6468-1,undefined
5965,1,n6470-1,undefined
5966,1,n6469-1,undefined
5967,1,n6471-1,undefined
5968,1,n6453-1,undefined
5969,1,n6454-1,undefined
5970,1,n6455-1,undefined
5971,1,n6490-1,undefined
5972,1,n6488-1,undefined
5973,1,n6489-1,undefined
5974,1,n6472-1,undefined
5975,1,n6473-1,undefined
5976,1,n6474-1,undefined
5977,1,n6491-1,undefined
5978,0,n6492-1,n6213
5979,1,n6476-1,undefined
5980,0,n6477-1,n6219
5981,1,n6478-1,undefined
5982,1,n6494-1,undefined
5983,1,n6480-1,undefined
5984,1,n6493-1,undefined
5985,0,n6481-1,n6233
5986,1,n6482-1,undefined
5987,1,n6495-1,undefined
5988,1,n6496-1,undefined
5989,1,n6484-1,undefined
5990,1,n6485-1,undefined
5991,0,n6486-1,n6226
5992,1,n6514-1,undefined
5993,1,n6513-1,undefined
5994,0,n6497-1,n6232
5995,1,n6498-1,undefined
5996,1,n6499-1,undefined
5997,1,n6515-1,undefined
5998,1,n6516-1,undefined
5999,1,n6501-1,undefined
6000,1,n6502-1,undefined
6001,0,n6503-1,n6243
6002,1,n6518-1,undefined
6003,1,n6505-1,undefined
6004,1,n6517-1,undefined
6005,0,n6506-1,n6246
6006,0,n6507-1,n6253
6007,1,n6519-1,undefined
6008,1,n6520-1,undefined
6009,0,n6509-1,n6255
6010,1,n6510-1,undefined
6011,0,n6511-1,n6248
6012,1,n6538-1,undefined
6013,1,n6537-1,undefined
6014,1,n6521-1,undefined
6015,1,n6522-1,undefined
6016,1,n6523-1,undefined
6017,1,n6539-1,undefined
6018,1,n6540-1,undefined
6019,0,n6525-1,n6268
6020,0,n6526-1,n6263
6021,1,n6527-1,undefined
6022,1,n6542-1,undefined
6023,1,n6529-1,undefined
6024,1,n6541-1,undefined
6025,1,n6530-1,undefined
6026,1,n6531-1,undefined
6027,1,n6543-1,undefined
6028,1,n6544-1,undefined
6029,1,n6533-1,undefined
6030,1,n6534-1,undefined
6031,0,n6535-1,n6267
6032,1,n6562-1,undefined
6033,0,n6561-1,n6272
6034,0,n6545-1,n6273
6035,1,n6546-1,undefined
6036,1,n6547-1,undefined
6037,1,n6563-1,undefined
6038,1,n6564-1,undefined
6039,0,n6549-1,n6284
6040,1,n6550-1,undefined
6041,1,n6551-1,undefined
6042,1,n6566-1,undefined
6043,1,n6553-1,undefined
6044,1,n6565-1,undefined
6045,0,n6554-1,n6289
6046,1,n6555-1,undefined
6047,1,n6567-1,undefined
6048,1,n6568-1,undefined
6049,0,n6557-1,n6296
6050,1,n6558-1,undefined
6051,0,n6559-1,n6286
6052,1,n6586-1,undefined
6053,1,n6569-1,undefined
6054,1,n6585-1,undefined
6055,1,n6570-1,undefined
6056,1,n6571-1,undefined
6057,1,n6588-1,undefined
6058,1,n6587-1,undefined
6059,1,n6573-1,undefined
6060,1,n6574-1,undefined
6061,0,n6575-1,n6308
6062,1,n6590-1,undefined
6063,0,n6589-1,n6317
6064,1,n6577-1,undefined
6065,1,n6578-1,undefined
6066,0,n6579-1,n6297
6067,1,n6592-1,undefined
6068,1,n6591-1,undefined
6069,1,n6581-1,undefined
6070,1,n6582-1,undefined
6071,0,n6583-1,n6321
6072,2,undefined,n6309
6073,1,n6610-1,undefined
6074,1,n6609-1,undefined
6075,1,n6593-1,undefined
6076,1,n6594-1,undefined
6077,0,n6595-1,n6315
6078,0,n6612-1,n6331
6079,2,undefined,n6330
6080,1,n6611-1,undefined
6081,1,n6597-1,undefined
6082,1,n6598-1,undefined
6083,1,n6599-1,undefined
6084,0,n6614-1,n6337
6085,0,n6613-1,n6335
6086,1,n6633-1,undefined
6087,0,n6601-1,n6334
6088,0,n6602-1,n6327
6089,0,n6603-1,n6332
6090,0,n6616-1,n6344
6091,0,n6615-1,n6342
6092,0,n6605-1,n6341
6093,0,n6606-1,n6339
6094,0,n6607-1,n6340
6095,1,n6634-1,undefined
6096,0,n6617-1,n6349
6097,1,n6618-1,undefined
6098,0,n6619-1,n6351
6099,1,n6636-1,undefined
6100,1,n6635-1,undefined
6101,0,n6621-1,n6353
6102,1,n6622-1,undefined
6103,1,n6623-1,undefined
6104,1,n6638-1,undefined
6105,1,n6637-1,undefined
6106,0,n6625-1,n6364
6107,1,n6626-1,undefined
6108,0,n6627-1,n6367
6109,1,n6639-1,undefined
6110,0,n6629-1,n6369
6111,1,n6630-1,undefined
6112,1,n6631-1,undefined
6113,1,n6665-1,undefined
6114,1,n6666-1,undefined
6115,1,n6667-1,undefined
6116,0,n6641-1,n6380
6117,0,n6645-1,n6384
6118,0,n6642-1,n6379
6119,0,n6646-1,n6383
6120,0,n6643-1,n6381
6121,0,n6644-1,n6382
6122,1,n6668-1,undefined
6123,1,n6669-1,undefined
6124,1,n6670-1,undefined
6125,0,n6649-1,n6389
6126,0,n6650-1,n6390
6127,0,n6647-1,n6387
6128,0,n6651-1,n6391
6129,0,n6648-1,n6388
6130,0,n6652-1,n6392
6131,0,n6653-1,n6393
6132,0,n6657-1,n6399
6133,0,n6654-1,n6394
6134,0,n6658-1,n6400
6135,0,n6655-1,n6397
6136,0,n6656-1,n6398
6137,1,n6672-1,undefined
6138,0,n6673-1,n6409
6139,1,n6674-1,undefined
6140,0,n6661-1,n6403
6141,0,n6662-1,n6404
6142,0,n6659-1,n6401
6143,0,n6663-1,n6407
6144,0,n6660-1,n6402
6145,0,n6664-1,n6408
6146,0,n6675-1,n6412
6147,0,n6679-1,n6417
6148,0,n6676-1,n6411
6149,0,n6680-1,n6416
6150,0,n6677-1,n6414
6151,0,n6678-1,n6415
6152,1,n6700-1,undefined
6153,1,n6701-1,undefined
6154,0,n6683-1,n6423
6155,0,n6684-1,n6422
6156,0,n6681-1,n6420
6157,0,n6685-1,n6424
6158,0,n6682-1,n6421
6159,0,n6686-1,n6425
6160,0,n6690-1,n6432
6161,0,n6694-1,n6439
6162,0,n6698-1,n6443
6163,1,n6709-1,undefined
6164,1,n6702-1,undefined
6165,1,n6703-1,undefined
6166,0,n6687-1,n6429
6167,0,n6691-1,n6435
6168,0,n6695-1,n6442
6169,1,n6706-1,undefined
6170,0,n6688-1,n6428
6171,0,n6692-1,n6434
6172,0,n6689-1,n6433
6173,1,n6704-1,undefined
6174,1,n6705-1,undefined
6175,0,n6696-1,n6441
6176,0,n6693-1,n6440
6177,0,n6697-1,n6444
6178,1,n6708-1,undefined
6179,1,n6730-1,undefined
6180,1,n6731-1,undefined
6181,1,n6710-1,undefined
6182,0,n6707-1,n6447
6183,0,n6711-1,n6452
6184,1,n6732-1,undefined
6185,1,n6733-1,undefined
6186,1,n6714-1,undefined
6187,0,n6715-1,n6460
6188,1,n6712-1,undefined
6189,1,n6716-1,undefined
6190,1,n6713-1,undefined
6191,1,n6717-1,undefined
6192,1,n6734-1,undefined
6193,1,n6735-1,undefined
6194,1,n6718-1,undefined
6195,1,n6722-1,undefined
6196,0,n6719-1,n6464
6197,0,n6723-1,n6468
6198,1,n6720-1,undefined
6199,1,n6721-1,undefined
6200,1,n6736-1,undefined
6201,0,n6737-1,n6471
6202,1,n6726-1,undefined
6203,0,n6727-1,n6475
6204,1,n6724-1,undefined
6205,1,n6728-1,undefined
6206,1,n6725-1,undefined
6207,1,n6729-1,undefined
6208,1,n6763-1,undefined
6209,1,n6764-1,undefined
6210,1,n6765-1,undefined
6211,0,n6739-1,n6479
6212,0,n6743-1,n6486
6213,0,n6740-1,n6480
6214,0,n6744-1,n6485
6215,0,n6741-1,n6482
6216,0,n6742-1,n6484
6217,1,n6766-1,undefined
6218,1,n6767-1,undefined
6219,1,n6768-1,undefined
6220,0,n6747-1,n6495
6221,0,n6748-1,n6494
6222,0,n6745-1,n6489
6223,0,n6749-1,n6496
6224,0,n6746-1,n6490
6225,0,n6750-1,n6497
6226,0,n6751-1,n6498
6227,0,n6755-1,n6507
6228,0,n6752-1,n6501
6229,0,n6756-1,n6506
6230,0,n6753-1,n6504
6231,0,n6754-1,n6505
6232,0,n6770-1,n6492
6233,0,n6771-1,n6515
6234,1,n6772-1,undefined
6235,0,n6759-1,n6512
6236,0,n6760-1,n6513
6237,0,n6757-1,n6510
6238,0,n6761-1,n6516
6239,0,n6758-1,n6511
6240,0,n6762-1,n6517
6241,0,n6773-1,n6522
6242,0,n6777-1,n6528
6243,0,n6774-1,n6523
6244,0,n6778-1,n6527
6245,0,n6775-1,n6525
6246,0,n6776-1,n6526
6247,1,n6798-1,undefined
6248,1,n6799-1,undefined
6249,0,n6781-1,n6533
6250,0,n6782-1,n6534
6251,0,n6779-1,n6531
6252,0,n6783-1,n6536
6253,0,n6780-1,n6532
6254,0,n6784-1,n6537
6255,1,n6800-1,undefined
6256,1,n6801-1,undefined
6257,0,n6785-1,n6541
6258,0,n6789-1,n6547
6259,0,n6793-1,n6555
6260,1,n6804-1,undefined
6261,0,n6786-1,n6540
6262,0,n6790-1,n6546
6263,0,n6787-1,n6543
6264,0,n6788-1,n6544
6265,1,n6802-1,undefined
6266,1,n6803-1,undefined
6267,0,n6794-1,n6554
6268,0,n6791-1,n6551
6269,0,n6795-1,n6557
6270,0,n6806-1,n6564
6271,1,n6810-1,undefined
6272,0,n6792-1,n6552
6273,0,n6796-1,n6556
6274,1,n6807-1,undefined
6275,1,n6828-1,undefined
6276,1,n6829-1,undefined
6277,1,n6808-1,undefined
6278,0,n6805-1,n6559
6279,0,n6809-1,n6567
6280,1,n6830-1,undefined
6281,1,n6831-1,undefined
6282,1,n6812-1,undefined
6283,0,n6813-1,n6576
6284,1,n6814-1,undefined
6285,1,n6811-1,undefined
6286,1,n6815-1,undefined
6287,1,n6832-1,undefined
6288,1,n6833-1,undefined
6289,1,n6816-1,undefined
6290,1,n6820-1,undefined
6291,0,n6817-1,n6582
6292,0,n6821-1,n6586
6293,1,n6818-1,undefined
6294,1,n6819-1,undefined
6295,1,n6834-1,undefined
6296,0,n6835-1,n6589
6297,1,n6824-1,undefined
6298,0,n6825-1,n6595
6299,1,n6822-1,undefined
6300,1,n6826-1,undefined
6301,1,n6823-1,undefined
6302,1,n6827-1,undefined
6303,1,n6861-1,undefined
6304,1,n6862-1,undefined
6305,1,n6863-1,undefined
6306,1,n6864-1,undefined
6307,0,n6837-1,n6600
6308,0,n6841-1,n6605
6309,0,n6838-1,n6599
6310,0,n6842-1,n6604
6311,0,n6839-1,n6602
6312,0,n6840-1,n6603
6313,1,n6865-1,undefined
6314,1,n6866-1,undefined
6315,1,n6867-1,undefined
6316,1,n6868-1,undefined
6317,0,n6845-1,n6612
6318,0,n6846-1,n6611
6319,0,n6843-1,n6608
6320,0,n6847-1,n6615
6321,0,n6844-1,n6609
6322,0,n6848-1,n6614
6323,0,n6849-1,n6619
6324,0,n6853-1,n6624
6325,0,n6850-1,n6618
6326,0,n6854-1,n6623
6327,0,n6851-1,n6622
6328,0,n6852-1,n6621
6329,1,n6870-1,undefined
6330,1,n6871-1,undefined
6331,0,n6872-1,n6631
