onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
251.2085,0.1665039,502.417,0.3330078,514475,341,53,4,n2647-1,250.375,380.68124
251.2085,0.1665039,502.417,0.3330078,514475,341,60,4,n2648-1,250.375,380.68124
251.2085,0.1665039,502.417,0.3330078,514475,341,63,4,n2649-1,250.375,380.68124
251.2085,0.1665039,502.417,0.3330078,514475,341,65,4,n2650-1,250.375,380.68124
251.2085,0.1665039,502.417,0.3330078,514475,341,69,1,n2629-1,250.375,380.68124
251.2085,0.1665039,502.417,0.3330078,514475,341,81,1,n2630-1,250.375,380.68124
251.375,0.1665039,502.75,0.3330078,514816,341,46,4,n2651-1,251.375,381.90833
251.375,0.75,502.75,1.5,514816,1536,70,1,n2631-1,251.375,381.90833
251.375,0.75,502.75,1.5,514816,1536,82,1,n2632-1,251.375,381.90833
251.5415,0.16699219,503.083,0.33398438,515157,342,53,4,n2652-1,251.375,381.90833
251.5415,0.16699219,503.083,0.33398438,515157,342,61,4,n2653-1,251.375,381.90833
251.5415,0.16699219,503.083,0.33398438,515157,342,65,4,n2654-1,251.375,381.90833
251.7085,0.1665039,503.417,0.3330078,515499,341,53,4,n2655-1,251.375,381.90833
251.7085,0.1665039,503.417,0.3330078,515499,341,60,4,n2656-1,251.375,381.90833
251.7085,0.1665039,503.417,0.3330078,515499,341,63,4,n2657-1,251.375,381.90833
251.875,0.25,503.75,0.5,515840,512,53,4,n2658-1,251.375,381.90833
251.875,0.25,503.75,0.5,515840,512,58,4,n2659-1,251.375,381.90833
251.875,0.25,503.75,0.5,515840,512,61,4,n2660-1,251.375,381.90833
252.125,0.25,504.25,0.5,516352,512,61,1,n2280-2,251.375,381.90833
252.125,0.25,504.25,0.5,516352,512,73,1,n2281-2,251.375,381.90833
252.375,0.1665039,504.75,0.3330078,516864,341,37,4,n2297-2,252.375,383.16666
252.375,0.5,504.75,1.0,516864,1024,61,1,n2283-2,252.375,383.16666
252.375,0.5,504.75,1.0,516864,1024,73,1,n2284-2,252.375,383.16666
252.5415,0.16699219,505.083,0.33398438,517205,342,49,4,n2298-2,252.375,383.16666
252.5415,0.16699219,505.083,0.33398438,517205,342,53,4,n2299-2,252.375,383.16666
252.5415,0.16699219,505.083,0.33398438,517205,342,56,4,n2300-2,252.375,383.16666
252.7085,0.1665039,505.417,0.3330078,517547,341,49,4,n2301-2,252.375,383.16666
252.7085,0.1665039,505.417,0.3330078,517547,341,53,4,n2302-2,252.375,383.16666
252.7085,0.1665039,505.417,0.3330078,517547,341,56,4,n2303-2,252.375,383.16666
252.875,0.1665039,505.75,0.3330078,517888,341,49,4,n2304-2,252.375,383.16666
252.875,0.1665039,505.75,0.3330078,517888,341,53,4,n2305-2,252.375,383.16666
252.875,0.1665039,505.75,0.3330078,517888,341,57,4,n2306-2,252.375,383.16666
252.875,0.1665039,505.75,0.3330078,517888,341,61,1,n2285-2,252.375,383.16666
252.875,0.1665039,505.75,0.3330078,517888,341,73,1,n2286-2,252.375,383.16666
253.0415,0.16699219,506.083,0.33398438,518229,342,49,4,n2307-2,252.375,383.16666
253.0415,0.16699219,506.083,0.33398438,518229,342,53,4,n2308-2,252.375,383.16666
253.0415,0.16699219,506.083,0.33398438,518229,342,57,4,n2309-2,252.375,383.16666
253.0415,0.16699219,506.083,0.33398438,518229,342,63,1,n2287-2,252.375,383.16666
253.0415,0.16699219,506.083,0.33398438,518229,342,75,1,n2288-2,252.375,383.16666
253.2085,0.1665039,506.417,0.3330078,518571,341,49,4,n2310-2,252.375,383.16666
253.2085,0.1665039,506.417,0.3330078,518571,341,53,4,n2311-2,252.375,383.16666
253.2085,0.1665039,506.417,0.3330078,518571,341,57,4,n2312-2,252.375,383.16666
253.2085,0.1665039,506.417,0.3330078,518571,341,61,1,n2289-2,252.375,383.16666
253.2085,0.1665039,506.417,0.3330078,518571,341,73,1,n2290-2,252.375,383.16666
253.375,0.1665039,506.75,0.3330078,518912,341,42,4,n2313-2,253.375,384.44376
253.375,0.5,506.75,1.0,518912,1024,61,1,n2291-2,253.375,384.44376
253.375,0.5,506.75,1.0,518912,1024,73,1,n2292-2,253.375,384.44376
253.5415,0.16699219,507.083,0.33398438,519253,342,49,4,n2314-2,253.375,384.44376
253.5415,0.16699219,507.083,0.33398438,519253,342,54,4,n2315-2,253.375,384.44376
253.5415,0.16699219,507.083,0.33398438,519253,342,58,4,n2316-2,253.375,384.44376
253.7085,0.1665039,507.417,0.3330078,519595,341,49,4,n2317-2,253.375,384.44376
253.7085,0.1665039,507.417,0.3330078,519595,341,54,4,n2318-2,253.375,384.44376
253.7085,0.1665039,507.417,0.3330078,519595,341,58,4,n2319-2,253.375,384.44376
253.875,0.1665039,507.75,0.3330078,519936,341,38,4,n2320-2,253.375,384.44376
253.875,0.375,507.75,0.75,519936,768,58,1,n2293-2,253.375,384.44376
253.875,0.375,507.75,0.75,519936,768,70,1,n2294-2,253.375,384.44376
254.0415,0.16699219,508.083,0.33398438,520277,342,50,4,n2321-2,253.375,384.44376
254.0415,0.16699219,508.083,0.33398438,520277,342,53,4,n2322-2,253.375,384.44376
254.0415,0.16699219,508.083,0.33398438,520277,342,56,4,n2323-2,253.375,384.44376
254.0415,0.16699219,508.083,0.33398438,520277,342,58,4,n2324-2,253.375,384.44376
254.2085,0.1665039,508.417,0.3330078,520619,341,50,4,n2325-2,253.375,384.44376
254.2085,0.1665039,508.417,0.3330078,520619,341,53,4,n2326-2,253.375,384.44376
254.2085,0.1665039,508.417,0.3330078,520619,341,56,4,n2327-2,253.375,384.44376
254.2085,0.1665039,508.417,0.3330078,520619,341,58,4,n2328-2,253.375,384.44376
254.25,0.125,508.5,0.25,520704,256,70,1,n2295-2,253.375,384.44376
254.25,0.125,508.5,0.25,520704,256,82,1,n2296-2,253.375,384.44376
254.375,0.1665039,508.75,0.3330078,520960,341,39,4,n2347-2,254.375,385.76144
254.375,0.375,508.75,0.75,520960,768,70,1,n2329-2,254.375,385.76144
254.375,0.375,508.75,0.75,520960,768,82,1,n2330-2,254.375,385.76144
254.5415,0.16699219,509.083,0.33398438,521301,342,51,4,n2348-2,254.375,385.76144
254.5415,0.16699219,509.083,0.33398438,521301,342,54,4,n2349-2,254.375,385.76144
254.5415,0.16699219,509.083,0.33398438,521301,342,58,4,n2350-2,254.375,385.76144
254.7085,0.1665039,509.417,0.3330078,521643,341,51,4,n2351-2,254.375,385.76144
254.7085,0.1665039,509.417,0.3330078,521643,341,54,4,n2352-2,254.375,385.76144
254.7085,0.1665039,509.417,0.3330078,521643,341,59,4,n2353-2,254.375,385.76144
254.75,0.2915039,509.5,0.5830078,521728,597,71,1,n2331-2,254.375,385.76144
254.75,0.2915039,509.5,0.5830078,521728,597,83,1,n2332-2,254.375,385.76144
254.875,0.1665039,509.75,0.3330078,521984,341,40,4,n2354-2,254.375,385.76144
255.0415,0.16699219,510.083,0.33398438,522325,342,52,4,n2355-2,254.375,385.76144
255.0415,0.16699219,510.083,0.33398438,522325,342,55,4,n2356-2,254.375,385.76144
255.0415,0.16699219,510.083,0.33398438,522325,342,58,4,n2357-2,254.375,385.76144
255.0415,0.16699219,510.083,0.33398438,522325,342,60,4,n2358-2,254.375,385.76144
255.0415,0.16699219,510.083,0.33398438,522325,342,72,1,n2335-2,254.375,385.76144
255.0415,0.16699219,510.083,0.33398438,522325,342,84,1,n2336-2,254.375,385.76144
255.2085,0.1665039,510.417,0.3330078,522667,341,52,4,n2359-2,254.375,385.76144
255.2085,0.1665039,510.417,0.3330078,522667,341,55,4,n2360-2,254.375,385.76144
255.2085,0.1665039,510.417,0.3330078,522667,341,58,4,n2361-2,254.375,385.76144
255.2085,0.1665039,510.417,0.3330078,522667,341,61,4,n2362-2,254.375,385.76144
255.2085,0.1665039,510.417,0.3330078,522667,341,73,1,n2337-2,254.375,385.76144
255.2085,0.1665039,510.417,0.3330078,522667,341,85,1,n2338-2,254.375,385.76144
255.375,0.1665039,510.75,0.3330078,523008,341,41,4,n2363-2,255.375,387.0479
255.375,0.375,510.75,0.75,523008,768,77,1,n2340-2,255.375,387.0479
255.375,0.375,510.75,0.75,523008,768,89,1,n2341-2,255.375,387.0479
255.5415,0.16699219,511.083,0.33398438,523349,342,53,4,n2364-2,255.375,387.0479
255.5415,0.16699219,511.083,0.33398438,523349,342,58,4,n2365-2,255.375,387.0479
255.5415,0.16699219,511.083,0.33398438,523349,342,61,4,n2366-2,255.375,387.0479
255.7085,0.1665039,511.417,0.3330078,523691,341,53,4,n2367-2,255.375,387.0479
255.7085,0.1665039,511.417,0.3330078,523691,341,58,4,n2368-2,255.375,387.0479
255.7085,0.1665039,511.417,0.3330078,523691,341,61,4,n2369-2,255.375,387.0479
255.75,0.125,511.5,0.25,523776,256,73,1,n2342-2,255.375,387.0479
255.75,0.125,511.5,0.25,523776,256,85,1,n2343-2,255.375,387.0479
255.875,0.1665039,511.75,0.3330078,524032,341,53,4,n2370-2,255.375,387.0479
255.875,0.1665039,511.75,0.3330078,524032,341,57,4,n2371-2,255.375,387.0479
255.875,0.1665039,511.75,0.3330078,524032,341,60,4,n2372-2,255.375,387.0479
255.875,0.25,511.75,0.5,524032,512,72,1,n2344-2,255.375,387.0479
255.875,0.25,511.75,0.5,524032,512,84,1,n2345-2,255.375,387.0479
256.0415,0.16699219,512.083,0.33398438,524373,342,53,4,n2373-2,255.375,387.0479
256.0415,0.16699219,512.083,0.33398438,524373,342,57,4,n2374-2,255.375,387.0479
256.0415,0.16699219,512.083,0.33398438,524373,342,60,4,n2375-2,255.375,387.0479
256.2085,0.1665039,512.417,0.3330078,524715,341,53,4,n2376-2,255.375,387.0479
256.2085,0.1665039,512.417,0.3330078,524715,341,57,4,n2377-2,255.375,387.0479
256.2085,0.1665039,512.417,0.3330078,524715,341,60,4,n2378-2,255.375,387.0479
256.375,0.1665039,512.75,0.3330078,525056,341,45,4,n2395-2,256.375,388.2646
256.375,0.25,512.75,0.5,525056,512,60,1,n2379-2,256.375,388.2646
256.375,0.25,512.75,0.5,525056,512,72,1,n2380-2,256.375,388.2646
256.5415,0.16699219,513.083,0.33398438,525397,342,53,4,n2396-2,256.375,388.2646
256.5415,0.16699219,513.083,0.33398438,525397,342,57,4,n2397-2,256.375,388.2646
256.5415,0.16699219,513.083,0.33398438,525397,342,60,4,n2398-2,256.375,388.2646
256.625,0.25,513.25,0.5,525568,512,65,1,n2381-2,256.375,388.2646
256.625,0.25,513.25,0.5,525568,512,77,1,n2382-2,256.375,388.2646
256.7085,0.1665039,513.417,0.3330078,525739,341,52,4,n2399-2,256.375,388.2646
256.7085,0.1665039,513.417,0.3330078,525739,341,57,4,n2400-2,256.375,388.2646
256.7085,0.1665039,513.417,0.3330078,525739,341,60,4,n2401-2,256.375,388.2646
256.875,0.1665039,513.75,0.3330078,526080,341,53,4,n2402-2,256.375,388.2646
256.875,0.1665039,513.75,0.3330078,526080,341,57,4,n2403-2,256.375,388.2646
256.875,0.1665039,513.75,0.3330078,526080,341,60,4,n2404-2,256.375,388.2646
256.875,0.25,513.75,0.5,526080,512,69,1,n2383-2,256.375,388.2646
256.875,0.25,513.75,0.5,526080,512,81,1,n2384-2,256.375,388.2646
257.0415,0.16699219,514.083,0.33398438,526421,342,53,4,n2405-2,256.375,388.2646
257.0415,0.16699219,514.083,0.33398438,526421,342,57,4,n2406-2,256.375,388.2646
257.0415,0.16699219,514.083,0.33398438,526421,342,62,4,n2407-2,256.375,388.2646
257.125,0.25,514.25,0.5,526592,512,72,1,n2385-2,256.375,388.2646
257.125,0.25,514.25,0.5,526592,512,84,1,n2386-2,256.375,388.2646
257.2085,0.1665039,514.417,0.3330078,526763,341,53,4,n2408-2,256.375,388.2646
257.2085,0.1665039,514.417,0.3330078,526763,341,57,4,n2409-2,256.375,388.2646
257.2085,0.1665039,514.417,0.3330078,526763,341,60,4,n2410-2,256.375,388.2646
257.375,0.1665039,514.75,0.3330078,527104,341,46,4,n2411-2,257.375,389.47186
257.375,0.5,514.75,1.0,527104,1024,72,1,n2387-2,257.375,389.47186
257.375,0.5,514.75,1.0,527104,1024,84,1,n2388-2,257.375,389.47186
257.5415,0.16699219,515.083,0.33398438,527445,342,54,4,n2412-2,257.375,389.47186
257.5415,0.16699219,515.083,0.33398438,527445,342,57,4,n2413-2,257.375,389.47186
257.5415,0.16699219,515.083,0.33398438,527445,342,63,4,n2414-2,257.375,389.47186
257.7085,0.1665039,515.417,0.3330078,527787,341,54,4,n2415-2,257.375,389.47186
257.7085,0.1665039,515.417,0.3330078,527787,341,57,4,n2416-2,257.375,389.47186
257.7085,0.1665039,515.417,0.3330078,527787,341,62,4,n2417-2,257.375,389.47186
257.875,0.1665039,515.75,0.3330078,528128,341,55,4,n2418-2,257.375,389.47186
257.875,0.1665039,515.75,0.3330078,528128,341,58,4,n2419-2,257.375,389.47186
257.875,0.1665039,515.75,0.3330078,528128,341,62,4,n2420-2,257.375,389.47186
257.875,0.1665039,515.75,0.3330078,528128,341,70,1,n2389-2,257.375,389.47186
257.875,0.1665039,515.75,0.3330078,528128,341,82,1,n2390-2,257.375,389.47186
258.0415,0.16699219,516.083,0.33398438,528469,342,57,4,n2421-2,257.375,389.47186
258.0415,0.16699219,516.083,0.33398438,528469,342,60,4,n2422-2,257.375,389.47186
258.0415,0.16699219,516.083,0.33398438,528469,342,62,4,n2423-2,257.375,389.47186
258.0415,0.16699219,516.083,0.33398438,528469,342,69,1,n2391-2,257.375,389.47186
258.0415,0.16699219,516.083,0.33398438,528469,342,81,1,n2392-2,257.375,389.47186
258.2085,0.1665039,516.417,0.3330078,528811,341,58,4,n2424-2,257.375,389.47186
258.2085,0.1665039,516.417,0.3330078,528811,341,62,4,n2425-2,257.375,389.47186
258.2085,0.1665039,516.417,0.3330078,528811,341,67,1,n2393-2,257.375,389.47186
258.2085,0.1665039,516.417,0.3330078,528811,341,79,1,n2394-2,257.375,389.47186
258.375,0.1665039,516.75,0.3330078,529152,341,48,4,n2446-2,258.375,390.6906
258.375,0.1665039,516.75,0.3330078,529152,341,67,1,n2426-2,258.375,390.6906
258.375,0.1665039,516.75,0.3330078,529152,341,79,1,n2427-2,258.375,390.6906
258.5415,0.16699219,517.083,0.33398438,529493,342,57,4,n2447-2,258.375,390.6906
258.5415,0.16699219,517.083,0.33398438,529493,342,60,4,n2448-2,258.375,390.6906
258.5415,0.16699219,517.083,0.33398438,529493,342,69,1,n2428-2,258.375,390.6906
258.5415,0.16699219,517.083,0.33398438,529493,342,81,1,n2429-2,258.375,390.6906
258.7085,0.1665039,517.417,0.3330078,529835,341,57,4,n2449-2,258.375,390.6906
258.7085,0.1665039,517.417,0.3330078,529835,341,60,4,n2450-2,258.375,390.6906
258.7085,0.1665039,517.417,0.3330078,529835,341,65,1,n2430-2,258.375,390.6906
258.7085,0.1665039,517.417,0.3330078,529835,341,77,1,n2431-2,258.375,390.6906
258.875,0.1665039,517.75,0.3330078,530176,341,48,4,n2451-2,258.375,390.6906
258.875,0.1665039,517.75,0.3330078,530176,341,65,1,n2432-2,258.375,390.6906
258.875,0.1665039,517.75,0.3330078,530176,341,77,1,n2433-2,258.375,390.6906
259.0415,0.16699219,518.083,0.33398438,530517,342,55,4,n2452-2,258.375,390.6906
259.0415,0.16699219,518.083,0.33398438,530517,342,58,4,n2453-2,258.375,390.6906
259.0415,0.16699219,518.083,0.33398438,530517,342,60,4,n2454-2,258.375,390.6906
259.0415,0.16699219,518.083,0.33398438,530517,342,67,1,n2434-2,258.375,390.6906
259.0415,0.16699219,518.083,0.33398438,530517,342,79,1,n2435-2,258.375,390.6906
259.2085,0.1665039,518.417,0.3330078,530859,341,55,4,n2455-2,258.375,390.6906
259.2085,0.1665039,518.417,0.3330078,530859,341,58,4,n2456-2,258.375,390.6906
259.2085,0.1665039,518.417,0.3330078,530859,341,60,4,n2457-2,258.375,390.6906
259.2085,0.1665039,518.417,0.3330078,530859,341,64,1,n2436-2,258.375,390.6906
259.2085,0.1665039,518.417,0.3330078,530859,341,76,1,n2437-2,258.375,390.6906
259.375,0.1665039,518.75,0.3330078,531200,341,41,4,n2458-2,259.375,391.88437
259.375,0.5,518.75,1.0,531200,1024,65,1,n2438-2,259.375,391.88437
259.375,0.5,518.75,1.0,531200,1024,77,1,n2439-2,259.375,391.88437
259.5415,0.16699219,519.083,0.33398438,531541,342,53,4,n2459-2,259.375,391.88437
259.5415,0.16699219,519.083,0.33398438,531541,342,57,4,n2460-2,259.375,391.88437
259.5415,0.16699219,519.083,0.33398438,531541,342,60,4,n2461-2,259.375,391.88437
259.7085,0.1665039,519.417,0.3330078,531883,341,53,4,n2462-2,259.375,391.88437
259.875,0.1665039,519.75,0.3330078,532224,341,51,4,n2463-2,259.375,391.88437
259.875,0.1665039,519.75,0.3330078,532224,341,53,4,n2464-2,259.375,391.88437
259.875,0.1665039,519.75,0.3330078,532224,341,63,1,n2440-2,259.375,391.88437
259.875,0.1665039,519.75,0.3330078,532224,341,75,1,n2441-2,259.375,391.88437
260.0415,0.16699219,520.083,0.33398438,532565,342,49,4,n2465-2,259.375,391.88437
260.0415,0.16699219,520.083,0.33398438,532565,342,53,4,n2466-2,259.375,391.88437
260.0415,0.16699219,520.083,0.33398438,532565,342,61,1,n2442-2,259.375,391.88437
260.0415,0.16699219,520.083,0.33398438,532565,342,73,1,n2443-2,259.375,391.88437
260.2085,0.1665039,520.417,0.3330078,532907,341,48,4,n2467-2,259.375,391.88437
260.2085,0.1665039,520.417,0.3330078,532907,341,53,4,n2468-2,259.375,391.88437
260.2085,0.1665039,520.417,0.3330078,532907,341,60,1,n2444-2,259.375,391.88437
260.2085,0.1665039,520.417,0.3330078,532907,341,72,1,n2445-2,259.375,391.88437
260.375,0.1665039,520.75,0.3330078,533248,341,30,4,n2481-2,260.375,393.23438
260.375,0.1665039,520.75,0.3330078,533248,341,42,4,n2482-2,260.375,393.23438
260.375,0.5,520.75,1.0,533248,1024,60,1,n2469-2,260.375,393.23438
260.375,0.5,520.75,1.0,533248,1024,72,1,n2470-2,260.375,393.23438
260.5415,0.16699219,521.083,0.33398438,533589,342,42,4,n2483-2,260.375,393.23438
260.5415,0.16699219,521.083,0.33398438,533589,342,46,4,n2484-2,260.375,393.23438
260.5415,0.16699219,521.083,0.33398438,533589,342,49,4,n2485-2,260.375,393.23438
260.7085,0.1665039,521.417,0.3330078,533931,341,42,4,n2486-2,260.375,393.23438
260.7085,0.1665039,521.417,0.3330078,533931,341,46,4,n2487-2,260.375,393.23438
260.7085,0.1665039,521.417,0.3330078,533931,341,48,4,n2488-2,260.375,393.23438
260.875,0.1665039,521.75,0.3330078,534272,341,42,4,n2489-2,260.375,393.23438
260.875,0.1665039,521.75,0.3330078,534272,341,46,4,n2490-2,260.375,393.23438
260.875,0.1665039,521.75,0.3330078,534272,341,49,4,n2491-2,260.375,393.23438
260.875,0.25,521.75,0.5,534272,512,58,1,n2471-2,260.375,393.23438
260.875,0.25,521.75,0.5,534272,512,70,1,n2472-2,260.375,393.23438
261.0415,0.16699219,522.083,0.33398438,534613,342,42,4,n2492-2,260.375,393.23438
261.0415,0.16699219,522.083,0.33398438,534613,342,46,4,n2493-2,260.375,393.23438
261.0415,0.16699219,522.083,0.33398438,534613,342,51,4,n2494-2,260.375,393.23438
261.125,0.25,522.25,0.5,534784,512,58,1,n2473-2,260.375,393.23438
261.125,0.25,522.25,0.5,534784,512,70,1,n2474-2,260.375,393.23438
261.2085,0.1665039,522.417,0.3330078,534955,341,42,4,n2495-2,260.375,393.23438
261.2085,0.1665039,522.417,0.3330078,534955,341,46,4,n2496-2,260.375,393.23438
261.2085,0.1665039,522.417,0.3330078,534955,341,49,4,n2497-2,260.375,393.23438
261.375,0.1665039,522.75,0.3330078,535296,341,29,4,n2498-2,261.375,394.49478
261.375,0.1665039,522.75,0.3330078,535296,341,41,4,n2499-2,261.375,394.49478
261.375,0.5,522.75,1.0,535296,1024,60,1,n2475-2,261.375,394.49478
261.375,0.5,522.75,1.0,535296,1024,72,1,n2476-2,261.375,394.49478
261.5415,0.16699219,523.083,0.33398438,535637,342,41,4,n2500-2,261.375,394.49478
261.5415,0.16699219,523.083,0.33398438,535637,342,46,4,n2501-2,261.375,394.49478
261.5415,0.16699219,523.083,0.33398438,535637,342,49,4,n2502-2,261.375,394.49478
261.7085,0.1665039,523.417,0.3330078,535979,341,41,4,n2503-2,261.375,394.49478
261.7085,0.1665039,523.417,0.3330078,535979,341,46,4,n2504-2,261.375,394.49478
261.7085,0.1665039,523.417,0.3330078,535979,341,48,4,n2505-2,261.375,394.49478
261.875,0.1665039,523.75,0.3330078,536320,341,41,4,n2506-2,261.375,394.49478
261.875,0.1665039,523.75,0.3330078,536320,341,46,4,n2507-2,261.375,394.49478
261.875,0.1665039,523.75,0.3330078,536320,341,49,4,n2508-2,261.375,394.49478
261.875,0.25,523.75,0.5,536320,512,58,1,n2477-2,261.375,394.49478
261.875,0.25,523.75,0.5,536320,512,70,1,n2478-2,261.375,394.49478
262.0415,0.16699219,524.083,0.33398438,536661,342,41,4,n2509-2,261.375,394.49478
262.0415,0.16699219,524.083,0.33398438,536661,342,46,4,n2510-2,261.375,394.49478
262.0415,0.16699219,524.083,0.33398438,536661,342,51,4,n2511-2,261.375,394.49478
262.125,0.25,524.25,0.5,536832,512,58,1,n2479-2,261.375,394.49478
262.125,0.25,524.25,0.5,536832,512,70,1,n2480-2,261.375,394.49478
262.2085,0.1665039,524.417,0.3330078,537003,341,41,4,n2512-2,261.375,394.49478
262.2085,0.1665039,524.417,0.3330078,537003,341,46,4,n2513-2,261.375,394.49478
262.2085,0.1665039,524.417,0.3330078,537003,341,49,4,n2514-2,261.375,394.49478
262.375,0.1665039,524.75,0.3330078,537344,341,38,4,n2539-2,262.375,395.77917
262.375,0.1665039,524.75,0.3330078,537344,341,59,1,n2515-2,262.375,395.77917
262.375,0.1665039,524.75,0.3330078,537344,341,71,1,n2516-2,262.375,395.77917
262.5415,0.16699219,525.083,0.33398438,537685,342,50,4,n2540-2,262.375,395.77917
262.5415,0.16699219,525.083,0.33398438,537685,342,53,4,n2541-2,262.375,395.77917
262.5415,0.16699219,525.083,0.33398438,537685,342,56,4,n2542-2,262.375,395.77917
262.5415,0.16699219,525.083,0.33398438,537685,342,58,1,n2517-2,262.375,395.77917
262.5415,0.16699219,525.083,0.33398438,537685,342,70,1,n2518-2,262.375,395.77917
262.7085,0.1665039,525.417,0.3330078,538027,341,50,4,n2543-2,262.375,395.77917
262.7085,0.1665039,525.417,0.3330078,538027,341,53,4,n2544-2,262.375,395.77917
262.7085,0.1665039,525.417,0.3330078,538027,341,57,4,n2545-2,262.375,395.77917
262.7085,0.1665039,525.417,0.3330078,538027,341,62,1,n2519-2,262.375,395.77917
262.7085,0.1665039,525.417,0.3330078,538027,341,74,1,n2520-2,262.375,395.77917
262.875,0.1665039,525.75,0.3330078,538368,341,50,4,n2546-2,262.375,395.77917
262.875,0.1665039,525.75,0.3330078,538368,341,53,4,n2547-2,262.375,395.77917
262.875,0.1665039,525.75,0.3330078,538368,341,58,4,n2548-2,262.375,395.77917
262.875,0.1665039,525.75,0.3330078,538368,341,65,1,n2521-2,262.375,395.77917
262.875,0.1665039,525.75,0.3330078,538368,341,77,1,n2522-2,262.375,395.77917
263.0415,0.16699219,526.083,0.33398438,538709,342,50,4,n2549-2,262.375,395.77917
263.0415,0.16699219,526.083,0.33398438,538709,342,53,4,n2550-2,262.375,395.77917
263.0415,0.16699219,526.083,0.33398438,538709,342,56,4,n2551-2,262.375,395.77917
263.0415,0.16699219,526.083,0.33398438,538709,342,68,1,n2523-2,262.375,395.77917
263.0415,0.16699219,526.083,0.33398438,538709,342,80,1,n2524-2,262.375,395.77917
263.2085,0.1665039,526.417,0.3330078,539051,341,50,4,n2552-2,262.375,395.77917
263.2085,0.1665039,526.417,0.3330078,539051,341,53,4,n2553-2,262.375,395.77917
263.2085,0.1665039,526.417,0.3330078,539051,341,56,4,n2554-2,262.375,395.77917
263.2085,0.1665039,526.417,0.3330078,539051,341,59,4,n2555-2,262.375,395.77917
263.2085,0.1665039,526.417,0.3330078,539051,341,71,1,n2525-2,262.375,395.77917
263.2085,0.1665039,526.417,0.3330078,539051,341,77,1,n2526-2,262.375,395.77917
263.2085,0.1665039,526.417,0.3330078,539051,341,80,1,n2527-2,262.375,395.77917
263.2085,0.1665039,526.417,0.3330078,539051,341,83,1,n2528-2,262.375,395.77917
263.375,0.1665039,526.75,0.3330078,539392,341,39,4,n2556-2,263.375,397.16354
263.375,0.75,526.75,1.5,539392,1536,70,1,n2529-2,263.375,397.16354
263.375,0.5,526.75,1.0,539392,1024,77,1,n2530-2,263.375,397.16354
263.375,0.5,526.75,1.0,539392,1024,80,1,n2531-2,263.375,397.16354
263.375,0.75,526.75,1.5,539392,1536,82,1,n2532-2,263.375,397.16354
263.5415,0.16699219,527.083,0.33398438,539733,342,51,4,n2557-2,263.375,397.16354
263.5415,0.16699219,527.083,0.33398438,539733,342,54,4,n2558-2,263.375,397.16354
263.5415,0.16699219,527.083,0.33398438,539733,342,58,4,n2559-2,263.375,397.16354
263.7085,0.1665039,527.417,0.3330078,540075,341,51,4,n2560-2,263.375,397.16354
263.7085,0.1665039,527.417,0.3330078,540075,341,54,4,n2561-2,263.375,397.16354
263.7085,0.1665039,527.417,0.3330078,540075,341,57,4,n2562-2,263.375,397.16354
263.875,0.1665039,527.75,0.3330078,540416,341,51,4,n2563-2,263.375,397.16354
263.875,0.1665039,527.75,0.3330078,540416,341,54,4,n2564-2,263.375,397.16354
263.875,0.1665039,527.75,0.3330078,540416,341,58,4,n2565-2,263.375,397.16354
263.875,0.25,527.75,0.5,540416,512,75,1,n2534-2,263.375,397.16354
263.875,0.25,527.75,0.5,540416,512,78,1,n2535-2,263.375,397.16354
264.0415,0.16699219,528.083,0.33398438,540757,342,51,4,n2566-2,263.375,397.16354
264.0415,0.16699219,528.083,0.33398438,540757,342,54,4,n2567-2,263.375,397.16354
264.0415,0.16699219,528.083,0.33398438,540757,342,59,4,n2568-2,263.375,397.16354
264.125,0.25,528.25,0.5,540928,512,63,1,n2537-2,263.375,397.16354
264.125,0.25,528.25,0.5,540928,512,75,1,n2538-2,263.375,397.16354
264.2085,0.1665039,528.417,0.3330078,541099,341,51,4,n2569-2,263.375,397.16354
264.2085,0.1665039,528.417,0.3330078,541099,341,54,4,n2570-2,263.375,397.16354
264.2085,0.1665039,528.417,0.3330078,541099,341,58,4,n2571-2,263.375,397.16354
264.375,0.1665039,528.75,0.3330078,541440,341,42,4,n2593-2,264.375,398.8927
264.375,0.375,528.75,0.75,541440,768,61,1,n2572-2,264.375,398.8927
264.375,0.375,528.75,0.75,541440,768,73,1,n2573-2,264.375,398.8927
264.5415,0.16699219,529.083,0.33398438,541781,342,54,4,n2594-2,264.375,398.8927
264.5415,0.16699219,529.083,0.33398438,541781,342,58,4,n2595-2,264.375,398.8927
264.7085,0.1665039,529.417,0.3330078,542123,341,54,4,n2596-2,264.375,398.8927
264.7085,0.1665039,529.417,0.3330078,542123,341,58,4,n2597-2,264.375,398.8927
264.75,0.125,529.5,0.25,542208,256,60,1,n2574-2,264.375,398.8927
264.75,0.125,529.5,0.25,542208,256,72,1,n2575-2,264.375,398.8927
264.875,0.1665039,529.75,0.3330078,542464,341,54,4,n2598-2,264.375,398.8927
264.875,0.1665039,529.75,0.3330078,542464,341,58,4,n2599-2,264.375,398.8927
264.875,0.1665039,529.75,0.3330078,542464,341,60,1,n2576-2,264.375,398.8927
264.875,0.1665039,529.75,0.3330078,542464,341,72,1,n2577-2,264.375,398.8927
265.0415,0.16699219,530.083,0.33398438,542805,342,54,4,n2600-2,264.375,398.8927
