idx,matchtype,partid,ppartid
4300,1,n2679-1,undefined
4301,1,n2692-1,undefined
4302,0,n2688-1,n4141
4303,0,n2669-1,n4145
4304,1,n2663-1,undefined
4305,1,n2665-1,undefined
4306,0,n2667-1,n4139
4307,0,n2670-1,n4146
4308,0,n2664-1,n4160
4309,0,n2666-1,n4167
4310,1,n2662-1,undefined
4311,1,n2668-1,undefined
4312,0,n2693-1,n4126
4313,1,n2694-1,undefined
4314,1,n2697-1,undefined
4315,1,n2700-1,undefined
4316,1,n2703-1,undefined
4317,1,n2706-1,undefined
4318,0,n2731-1,n4161
4319,0,n2741-1,n4168
4320,1,n2698-1,undefined
4321,1,n2695-1,undefined
4322,1,n2701-1,undefined
4323,1,n2707-1,undefined
4324,0,n2728-1,n4159
4325,0,n2732-1,n4164
4326,0,n2734-1,n4166
4327,0,n2742-1,n4171
4328,1,n2699-1,undefined
4329,1,n2696-1,undefined
4330,1,n2702-1,undefined
4331,1,n2704-1,undefined
4332,1,n2708-1,undefined
4333,1,n2705-1,undefined
4334,1,n2671-1,undefined
4335,1,n2674-1,undefined
4336,1,n2672-1,undefined
4337,1,n2720-1,undefined
4338,1,n2729-1,undefined
4339,1,n2721-1,undefined
4340,1,n2725-1,undefined
4341,0,n2730-1,n4165
4342,1,n2733-1,undefined
4343,1,n2722-1,undefined
4344,1,n2726-1,undefined
4345,1,n2723-1,undefined
4346,1,n2727-1,undefined
4347,1,n2724-1,undefined
4348,1,n2713-1,undefined
4349,0,n2714-1,n4151
4350,1,n2710-1,undefined
4351,1,n2711-1,undefined
4352,1,n2709-1,undefined
4353,0,n2712-1,n4156
4354,1,n2736-1,undefined
4355,0,n2743-1,n4182
4356,1,n2737-1,undefined
4357,1,n2740-1,undefined
4358,1,n2746-1,undefined
4359,0,n2749-1,n4194
4360,1,n2776-1,undefined
4361,0,n2738-1,n4177
4362,0,n2750-1,n4185
4363,1,n2744-1,undefined
4364,0,n2739-1,n4175
4365,0,n2745-1,n4180
4366,0,n2747-1,n4184
4367,0,n2751-1,n4189
4368,1,n2715-1,undefined
4369,1,n2748-1,undefined
4370,1,n2716-1,undefined
4371,1,n2718-1,undefined
4372,1,n2719-1,undefined
4373,1,n2775-1,undefined
4374,0,n2769-1,n4206
4375,0,n2813-1,n4237
4376,1,n2779-1,undefined
4377,0,n2770-1,n4178
4378,0,n2772-1,n4187
4379,0,n2817-1,n4212
4380,0,n2777-1,n4221
4381,0,n2771-1,n4209
4382,0,n2773-1,n4211
4383,0,n2784-1,n4213
4384,0,n2790-1,n4217
4385,0,n2815-1,n4240
4386,0,n2818-1,n4242
4387,1,n2774-1,undefined
4388,1,n2778-1,undefined
4389,1,n2780-1,undefined
4390,1,n2781-1,undefined
4391,1,n2760-1,undefined
4392,1,n2754-1,undefined
4393,1,n2756-1,undefined
4394,1,n2761-1,undefined
4395,1,n2752-1,undefined
4396,1,n2755-1,undefined
4397,1,n2757-1,undefined
4398,1,n2758-1,undefined
4399,0,n2753-1,n4192
4400,1,n2762-1,undefined
4401,0,n2759-1,n4208
4402,2,undefined,n4188
4403,1,n2763-1,undefined
4404,1,n2782-1,undefined
4405,0,n2783-1,n4223
4406,0,n2786-1,n4227
4407,0,n2789-1,n4233
4408,1,n2785-1,undefined
4409,1,n2787-1,undefined
4410,1,n2791-1,undefined
4411,0,n2788-1,n4220
4412,1,n2764-1,undefined
4413,1,n2765-1,undefined
4414,1,n2768-1,undefined
4415,0,n2766-1,n4219
4416,0,n2767-1,n4183
4417,0,n2814-1,n4224
4418,1,n2793-1,undefined
4419,1,n2798-1,undefined
4420,0,n2795-1,n4216
4421,1,n2800-1,undefined
4422,1,n2796-1,undefined
4423,1,n2801-1,undefined
4424,0,n2797-1,n4225
4425,1,n2794-1,undefined
4426,1,n2799-1,undefined
4427,1,n2802-1,undefined
4428,1,n2822-1,undefined
4429,0,n2821-1,n4245
4430,2,undefined,n4241
4431,0,n2820-1,n4243
4432,1,n2803-1,undefined
4433,1,n2808-1,undefined
4434,0,n2805-1,n4239
4435,0,n2810-1,n4246
4436,1,n2806-1,undefined
4437,1,n2811-1,undefined
4438,1,n2804-1,undefined
4439,1,n2807-1,undefined
4440,1,n2809-1,undefined
4441,1,n2812-1,undefined
4442,1,n2843-1,undefined
4443,0,n2844-1,n4251
4444,1,n2847-1,undefined
4445,0,n2845-1,n4250
4446,2,undefined,n4254
4447,0,n2848-1,n4262
4448,2,undefined,n4258
4449,1,n2823-1,undefined
4450,1,n2828-1,undefined
4451,0,n2825-1,n4235
4452,0,n2830-1,n4261
4453,0,n2826-1,n4230
4454,0,n2831-1,n4257
4455,0,n2827-1,n4253
4456,1,n2824-1,undefined
4457,1,n2829-1,undefined
4458,1,n2832-1,undefined
4459,0,n2852-1,n4270
4460,0,n2851-1,n4260
4461,1,n2850-1,undefined
4462,1,n2833-1,undefined
4463,1,n2838-1,undefined
4464,1,n2835-1,undefined
4465,1,n2840-1,undefined
4466,1,n2836-1,undefined
4467,1,n2841-1,undefined
4468,1,n2834-1,undefined
4469,1,n2837-1,undefined
4470,1,n2839-1,undefined
4471,1,n2842-1,undefined
4472,0,n2873-1,n4272
4473,0,n2874-1,n4274
4474,0,n2877-1,n4276
4475,0,n2875-1,n4275
4476,2,undefined,n4273
4477,0,n2878-1,n4280
4478,2,undefined,n4278
4479,1,n2853-1,undefined
4480,1,n2858-1,undefined
4481,0,n2855-1,n4264
4482,0,n2860-1,n4277
4483,0,n2910-1,n4284
4484,1,n2856-1,undefined
4485,1,n2861-1,undefined
4486,1,n2854-1,undefined
4487,1,n2857-1,undefined
4488,1,n2859-1,undefined
4489,1,n2862-1,undefined
4490,1,n2883-1,undefined
4491,1,n2881-1,undefined
4492,1,n2880-1,undefined
4493,1,n2882-1,undefined
4494,1,n2863-1,undefined
4495,1,n2868-1,undefined
4496,1,n2865-1,undefined
4497,1,n2870-1,undefined
4498,1,n2866-1,undefined
4499,1,n2871-1,undefined
4500,1,n2864-1,undefined
4501,1,n2867-1,undefined
4502,1,n2869-1,undefined
4503,1,n2872-1,undefined
4504,1,n2915-1,undefined
4505,1,n2907-1,undefined
4506,1,n2916-1,undefined
4507,1,n2908-1,undefined
4508,1,n2909-1,undefined
4509,1,n2884-1,undefined
4510,1,n2889-1,undefined
4511,1,n2892-1,undefined
4512,1,n2886-1,undefined
4513,1,n2893-1,undefined
4514,1,n2887-1,undefined
4515,1,n2890-1,undefined
4516,1,n2885-1,undefined
4517,1,n2888-1,undefined
4518,1,n2891-1,undefined
4519,1,n2894-1,undefined
4520,1,n2917-1,undefined
4521,0,n2911-1,n4293
4522,1,n2912-1,undefined
4523,0,n2913-1,n4306
4524,1,n2920-1,undefined
4525,1,n2914-1,undefined
4526,1,n2895-1,undefined
4527,1,n2896-1,undefined
4528,1,n2898-1,undefined
4529,0,n2904-1,n4316
4530,1,n2901-1,undefined
4531,1,n2897-1,undefined
4532,1,n2905-1,undefined
4533,1,n2902-1,undefined
4534,1,n2899-1,undefined
4535,1,n2900-1,undefined
4536,1,n2903-1,undefined
4537,1,n2906-1,undefined
4538,1,n2935-1,undefined
4539,1,n2937-1,undefined
4540,1,n2941-1,undefined
4541,1,n2939-1,undefined
4542,0,n2936-1,n4296
4543,0,n2940-1,n4302
4544,0,n2944-1,n4307
4545,0,n2938-1,n4300
4546,0,n2942-1,n4304
4547,0,n2946-1,n4309
4548,0,n2933-1,n4336
4549,0,n2950-1,n4344
4550,0,n3002-1,n4352
4551,0,n3004-1,n4356
4552,0,n3006-1,n4393
4553,0,n3008-1,n4401
4554,1,n2948-1,undefined
4555,0,n2934-1,n4354
4556,0,n2986-1,n4358
4557,0,n2991-1,n4361
4558,1,n2925-1,undefined
4559,1,n2919-1,undefined
4560,1,n2918-1,undefined
4561,1,n2924-1,undefined
4562,0,n2926-1,n4340
4563,0,n2987-1,n4371
4564,0,n2992-1,n4405
4565,1,n2921-1,undefined
4566,1,n2943-1,undefined
4567,1,n2945-1,undefined
4568,1,n2949-1,undefined
4569,1,n2947-1,undefined
4570,1,n2931-1,undefined
4571,1,n2929-1,undefined
4572,1,n2932-1,undefined
4573,1,n2930-1,undefined
4574,0,n2976-1,n4378
4575,1,n2968-1,undefined
4576,1,n2970-1,undefined
4577,1,n2974-1,undefined
4578,1,n2972-1,undefined
4579,1,n2969-1,undefined
4580,1,n2971-1,undefined
4581,1,n2973-1,undefined
4582,1,n2975-1,undefined
4583,1,n2953-1,undefined
4584,1,n2958-1,undefined
4585,1,n2952-1,undefined
4586,1,n2957-1,undefined
4587,0,n3022-1,n4372
4588,1,n2959-1,undefined
4589,1,n2954-1,undefined
4590,1,n2978-1,undefined
4591,1,n2982-1,undefined
4592,1,n2980-1,undefined
4593,1,n2977-1,undefined
4594,1,n2979-1,undefined
4595,1,n2981-1,undefined
4596,1,n2966-1,undefined
4597,1,n2983-1,undefined
4598,0,n2964-1,n4351
4599,2,undefined,n4355
4600,1,n2962-1,undefined
4601,1,n2967-1,undefined
4602,0,n2965-1,n4343
4603,0,n3018-1,n4425
4604,2,undefined,n4368
4605,1,n2963-1,undefined
4606,1,n3001-1,undefined
4607,1,n3003-1,undefined
4608,1,n3007-1,undefined
4609,1,n3005-1,undefined
4610,1,n2985-1,undefined
4611,1,n2990-1,undefined
4612,1,n3009-1,undefined
4613,0,n3010-1,n4359
4614,1,n3012-1,undefined
4615,1,n3014-1,undefined
4616,1,n3016-1,undefined
4617,0,n3011-1,n4415
4618,1,n3013-1,undefined
4619,0,n3015-1,n4385
4620,1,n2999-1,undefined
4621,1,n2997-1,undefined
4622,0,n2995-1,n4360
4623,1,n3000-1,undefined
4624,1,n2998-1,undefined
4625,0,n2996-1,n4370
4626,2,undefined,n4406
4627,1,n3027-1,undefined
4628,1,n3028-1,undefined
4629,1,n3030-1,undefined
4630,1,n3032-1,undefined
4631,1,n3034-1,undefined
4632,0,n3029-1,n4392
4633,1,n3031-1,undefined
4634,1,n3033-1,undefined
4635,1,n3017-1,undefined
4636,1,n3023-1,undefined
4637,1,n3021-1,undefined
4638,1,n3019-1,undefined
4639,1,n3024-1,undefined
4640,1,n3020-1,undefined
4641,1,n3035-1,undefined
4642,0,n3042-1,n4388
4643,1,n3036-1,undefined
4644,1,n3039-1,undefined
4645,1,n3041-1,undefined
4646,1,n3038-1,undefined
4647,1,n3040-1,undefined
4648,0,n3037-1,n4412
4649,1,n3025-1,undefined
4650,1,n3026-1,undefined
4651,1,n2813-2,undefined
4652,1,n2814-2,undefined
4653,1,n2817-2,undefined
4654,0,n2815-2,n4423
4655,0,n2818-2,n4434
4656,1,n2793-2,undefined
4657,1,n2798-2,undefined
4658,1,n2795-2,undefined
4659,1,n2800-2,undefined
4660,1,n2796-2,undefined
4661,1,n2801-2,undefined
4662,1,n2794-2,undefined
4663,1,n2797-2,undefined
4664,1,n2799-2,undefined
4665,1,n2802-2,undefined
4666,0,n2822-2,n4464
4667,1,n2821-2,undefined
4668,1,n2820-2,undefined
4669,1,n2803-2,undefined
4670,1,n2808-2,undefined
4671,1,n2805-2,undefined
4672,1,n2810-2,undefined
4673,1,n2806-2,undefined
4674,0,n2811-2,n4488
4675,1,n2804-2,undefined
4676,1,n2807-2,undefined
4677,1,n2809-2,undefined
4678,1,n2812-2,undefined
4679,0,n2843-2,n4446
4680,1,n2844-2,undefined
4681,1,n2847-2,undefined
4682,1,n2845-2,undefined
4683,1,n2848-2,undefined
4684,1,n2823-2,undefined
4685,1,n2828-2,undefined
4686,1,n2825-2,undefined
4687,1,n2830-2,undefined
4688,1,n2826-2,undefined
4689,1,n2831-2,undefined
4690,1,n2824-2,undefined
4691,1,n2827-2,undefined
4692,1,n2829-2,undefined
4693,1,n2832-2,undefined
4694,1,n2852-2,undefined
4695,0,n2851-2,n4485
4696,2,undefined,n4489
4697,1,n2850-2,undefined
4698,1,n2833-2,undefined
4699,1,n2838-2,undefined
4700,1,n2835-2,undefined
4701,1,n2840-2,undefined
4702,1,n2836-2,undefined
4703,1,n2841-2,undefined
4704,1,n2834-2,undefined
4705,1,n2837-2,undefined
4706,1,n2839-2,undefined
4707,1,n2842-2,undefined
4708,1,n2873-2,undefined
4709,1,n2874-2,undefined
4710,1,n2877-2,undefined
4711,0,n2875-2,n4486
4712,2,undefined,n4528
4713,0,n2878-2,n4491
4714,0,n2936-2,n4537
4715,0,n2938-2,n4549
4716,0,n2940-2,n4555
4717,0,n2942-2,n4568
4718,1,n2853-2,undefined
4719,1,n2858-2,undefined
4720,1,n2855-2,undefined
4721,1,n2860-2,undefined
4722,0,n2856-2,n4492
4723,0,n2861-2,n4495
4724,1,n2854-2,undefined
4725,1,n2857-2,undefined
4726,1,n2859-2,undefined
4727,1,n2862-2,undefined
4728,1,n2883-2,undefined
4729,1,n2881-2,undefined
4730,1,n2880-2,undefined
4731,1,n2882-2,undefined
4732,0,n2863-2,n4500
4733,0,n2868-2,n4507
4734,1,n2865-2,undefined
4735,1,n2870-2,undefined
4736,1,n2866-2,undefined
4737,1,n2871-2,undefined
4738,0,n2864-2,n4501
4739,1,n2867-2,undefined
4740,1,n2869-2,undefined
4741,1,n2872-2,undefined
4742,0,n2915-2,n4493
4743,1,n2907-2,undefined
4744,1,n2916-2,undefined
4745,0,n2908-2,n4520
4746,2,undefined,n4566
4747,0,n2909-2,n4576
4748,1,n2910-2,undefined
4749,1,n2884-2,undefined
4750,0,n2889-2,n4496
4751,0,n2892-2,n4573
4752,1,n2886-2,undefined
4753,0,n2893-2,n4575
4754,1,n2887-2,undefined
4755,1,n2890-2,undefined
4756,1,n2885-2,undefined
4757,1,n2888-2,undefined
4758,1,n2891-2,undefined
4759,1,n2894-2,undefined
4760,0,n2917-2,n4547
4761,0,n2911-2,n4561
4762,1,n2912-2,undefined
4763,0,n2913-2,n4558
4764,1,n2914-2,undefined
4765,0,n2919-2,n4554
4766,1,n2895-2,undefined
4767,1,n2896-2,undefined
4768,1,n2898-2,undefined
4769,0,n2904-2,n4578
4770,1,n2901-2,undefined
4771,1,n2897-2,undefined
4772,1,n2905-2,undefined
4773,0,n2902-2,n4540
4774,0,n2921-2,n4551
4775,0,n2926-2,n4582
4776,2,undefined,n4593
4777,1,n2899-2,undefined
4778,0,n2900-2,n4550
4779,1,n2903-2,undefined
4780,0,n2906-2,n4595
4781,1,n2935-2,undefined
4782,1,n2937-2,undefined
4783,1,n2941-2,undefined
4784,1,n2939-2,undefined
4785,0,n2920-2,n4571
4786,1,n2925-2,undefined
4787,1,n2918-2,undefined
4788,0,n2924-2,n4603
4789,0,n2930-2,n4613
4790,1,n2990-2,undefined
4791,0,n2943-2,n4600
4792,1,n3001-2,undefined
4793,1,n2945-2,undefined
4794,1,n2949-2,undefined
4795,0,n2947-2,n4615
4796,0,n2944-2,n4585
4797,1,n2946-2,undefined
4798,0,n2950-2,n4618
4799,0,n3002-2,n4621
4800,0,n3004-2,n4627
4801,1,n2948-2,undefined
4802,1,n2933-2,undefined
4803,1,n3006-2,undefined
4804,0,n2931-2,n4556
4805,1,n2929-2,undefined
4806,1,n2934-2,undefined
4807,1,n2932-2,undefined
4808,1,n2968-2,undefined
4809,1,n2970-2,undefined
4810,1,n2974-2,undefined
4811,1,n2972-2,undefined
4812,1,n2969-2,undefined
4813,1,n2971-2,undefined
4814,1,n2973-2,undefined
4815,1,n2975-2,undefined
4816,1,n2953-2,undefined
4817,1,n2958-2,undefined
4818,1,n2952-2,undefined
4819,1,n2957-2,undefined
4820,1,n2954-2,undefined
4821,1,n2959-2,undefined
4822,1,n2976-2,undefined
4823,1,n2978-2,undefined
4824,1,n2982-2,undefined
4825,0,n3013-2,n4650
4826,1,n2980-2,undefined
4827,0,n2977-2,n4619
4828,1,n2979-2,undefined
4829,1,n2981-2,undefined
4830,1,n2966-2,undefined
4831,0,n2983-2,n4656
4832,1,n2964-2,undefined
4833,1,n2962-2,undefined
4834,1,n2967-2,undefined
4835,1,n2965-2,undefined
4836,1,n2963-2,undefined
4837,1,n3003-2,undefined
4838,1,n3007-2,undefined
4839,0,n3005-2,n4648
4840,0,n3008-2,n4655
4841,1,n2986-2,undefined
4842,1,n2991-2,undefined
4843,1,n2985-2,undefined
4844,0,n2987-2,n4636
4845,0,n2992-2,n4644
4846,1,n3009-2,undefined
4847,0,n3010-2,n4645
4848,0,n3014-2,n4670
4849,1,n3012-2,undefined
4850,0,n3016-2,n4672
4851,1,n3011-2,undefined
4852,0,n3015-2,n4675
4853,2,undefined,n4654
4854,1,n2999-2,undefined
4855,1,n2997-2,undefined
4856,0,n2995-2,n4681
4857,1,n3000-2,undefined
4858,1,n2998-2,undefined
4859,0,n2996-2,n4683
4860,1,n3027-2,undefined
4861,1,n3028-2,undefined
4862,1,n3030-2,undefined
4863,1,n3032-2,undefined
4864,1,n3034-2,undefined
4865,0,n3029-2,n4673
4866,1,n3031-2,undefined
4867,0,n3033-2,n4679
4868,0,n3017-2,n4680
4869,0,n3045-1,n4696
4870,0,n3050-1,n4723
4871,1,n3023-2,undefined
4872,1,n3021-2,undefined
4873,1,n3019-2,undefined
4874,0,n3018-2,n4677
4875,1,n3024-2,undefined
4876,1,n3022-2,undefined
4877,1,n3020-2,undefined
4878,1,n3035-2,undefined
4879,0,n3042-2,n4687
4880,1,n3036-2,undefined
4881,1,n3039-2,undefined
4882,1,n3041-2,undefined
4883,1,n3038-2,undefined
4884,1,n3040-2,undefined
4885,0,n3037-2,n4694
4886,1,n3025-2,undefined
4887,1,n3026-2,undefined
4888,1,n3064-1,undefined
4889,1,n3069-1,undefined
4890,0,n3066-1,n4716
4891,0,n3071-1,n4731
4892,1,n3043-1,undefined
4893,0,n3048-1,n4730
4894,0,n3046-1,n4697
4895,0,n3051-1,n4702
4896,0,n3056-1,n4717
4897,0,n3044-1,n4701
4898,0,n3049-1,n4714
4899,1,n3047-1,undefined
4900,0,n3052-1,n4758
4901,1,n3078-1,undefined
4902,1,n3076-1,undefined
4903,1,n3074-1,undefined
4904,1,n3079-1,undefined
4905,1,n3077-1,undefined
4906,1,n3075-1,undefined
4907,0,n3080-1,n4736
4908,1,n3053-1,undefined
4909,1,n3055-1,undefined
4910,1,n3058-1,undefined
4911,1,n3054-1,undefined
4912,1,n3057-1,undefined
4913,1,n3060-1,undefined
4914,1,n3061-1,undefined
4915,0,n3059-1,n4706
4916,0,n3062-1,n4750
4917,2,undefined,n4699
4918,1,n3106-1,undefined
4919,0,n3101-1,n4740
4920,0,n3108-1,n4735
4921,0,n3103-1,n4745
4922,0,n3085-1,n4774
4923,1,n3082-1,undefined
4924,0,n3087-1,n4721
4925,0,n3083-1,n4764
4926,0,n3128-1,n4770
4927,1,n3132-1,undefined
4928,1,n3088-1,undefined
4929,0,n3089-1,n4757
4930,1,n3086-1,undefined
4931,1,n3081-1,undefined
4932,1,n3084-1,undefined
4933,1,n3115-1,undefined
4934,1,n3113-1,undefined
4935,1,n3111-1,undefined
4936,1,n3116-1,undefined
4937,1,n3109-1,undefined
4938,1,n3114-1,undefined
4939,0,n3112-1,n4769
4940,1,n3145-1,undefined
4941,0,n3110-1,n4762
4942,0,n3090-1,n4784
4943,0,n3160-1,n4852
4944,1,n3221-1,undefined
4945,1,n3092-1,undefined
4946,0,n3093-1,n4760
4947,0,n3095-1,n4771
4948,1,n3091-1,undefined
4949,1,n3094-1,undefined
4950,0,n3097-1,n4773
4951,0,n3222-1,n4859
4952,1,n3161-1,undefined
4953,1,n3098-1,undefined
4954,0,n3096-1,n4749
4955,0,n3099-1,n4781
4956,1,n3134-1,undefined
4957,1,n3139-1,undefined
4958,1,n3136-1,undefined
4959,1,n3141-1,undefined
4960,1,n3137-1,undefined
4961,1,n3142-1,undefined
4962,0,n3135-1,n4746
4963,0,n3138-1,n4753
4964,1,n3140-1,undefined
4965,1,n3143-1,undefined
4966,1,n3118-1,undefined
4967,1,n3123-1,undefined
4968,1,n3120-1,undefined
4969,1,n3125-1,undefined
4970,1,n3144-1,undefined
4971,1,n3149-1,undefined
4972,1,n3146-1,undefined
4973,1,n3151-1,undefined
4974,1,n3147-1,undefined
4975,1,n3152-1,undefined
4976,1,n3148-1,undefined
4977,1,n3150-1,undefined
4978,1,n3153-1,undefined
4979,1,n3130-1,undefined
4980,1,n3131-1,undefined
4981,0,n3129-1,n4780
4982,0,n3133-1,n4819
4983,1,n3170-1,undefined
4984,1,n3175-1,undefined
4985,1,n3177-1,undefined
4986,1,n3172-1,undefined
4987,0,n3173-1,n4827
4988,0,n3182-1,n4850
4989,1,n3178-1,undefined
4990,1,n3171-1,undefined
4991,1,n3174-1,undefined
4992,1,n3176-1,undefined
4993,1,n3179-1,undefined
4994,0,n3154-1,n4793
4995,0,n3163-1,n4806
4996,1,n3158-1,undefined
4997,1,n3156-1,undefined
4998,1,n3155-1,undefined
4999,1,n3159-1,undefined
5000,1,n3157-1,undefined
5001,1,n3180-1,undefined
5002,1,n3181-1,undefined
5003,1,n3184-1,undefined
5004,1,n3187-1,undefined
5005,1,n3190-1,undefined
5006,1,n3185-1,undefined
5007,1,n3183-1,undefined
5008,1,n3188-1,undefined
5009,0,n3186-1,n4831
5010,0,n3213-1,n4840
5011,0,n3216-1,n4870
5012,2,undefined,n4821
5013,1,n3189-1,undefined
5014,0,n3168-1,n4842
5015,1,n3166-1,undefined
5016,1,n3164-1,undefined
5017,1,n3169-1,undefined
5018,1,n3167-1,undefined
5019,0,n3165-1,n4809
5020,1,n3162-1,undefined
5021,1,n3211-1,undefined
5022,1,n3212-1,undefined
5023,1,n3215-1,undefined
5024,1,n3191-1,undefined
5025,1,n3196-1,undefined
5026,1,n3193-1,undefined
5027,1,n3198-1,undefined
5028,0,n3199-1,n4866
5029,1,n3194-1,undefined
5030,1,n3192-1,undefined
5031,1,n3195-1,undefined
5032,1,n3197-1,undefined
5033,1,n3200-1,undefined
5034,0,n3220-1,n4890
5035,2,undefined,n4865
5036,1,n3219-1,undefined
5037,0,n3218-1,n4894
5038,1,n3270-1,undefined
5039,1,n3201-1,undefined
5040,1,n3206-1,undefined
5041,1,n3203-1,undefined
5042,1,n3208-1,undefined
5043,1,n3204-1,undefined
5044,1,n3209-1,undefined
5045,1,n3202-1,undefined
5046,1,n3205-1,undefined
5047,1,n3207-1,undefined
5048,1,n3210-1,undefined
5049,1,n3241-1,undefined
5050,1,n3242-1,undefined
5051,1,n3245-1,undefined
5052,1,n3243-1,undefined
5053,1,n3246-1,undefined
5054,0,n3226-1,n4862
5055,1,n3223-1,undefined
5056,1,n3228-1,undefined
5057,1,n3224-1,undefined
5058,1,n3229-1,undefined
5059,1,n3225-1,undefined
5060,1,n3227-1,undefined
5061,1,n3230-1,undefined
5062,1,n3250-1,undefined
5063,0,n3249-1,n4922
5064,2,undefined,n4889
5065,0,n3248-1,n4891
5066,2,undefined,n4927
5067,1,n3231-1,undefined
5068,1,n3236-1,undefined
5069,1,n3233-1,undefined
5070,1,n3238-1,undefined
5071,0,n3234-1,n4887
5072,0,n3239-1,n4896
5073,0,n3232-1,n4875
5074,1,n3235-1,undefined
5075,1,n3237-1,undefined
5076,1,n3240-1,undefined
5077,1,n3268-1,undefined
5078,1,n3273-1,undefined
5079,0,n3275-1,n4930
5080,0,n3271-1,n4900
5081,0,n3276-1,n4936
5082,2,undefined,n4956
5083,0,n3269-1,n4943
5084,0,n3272-1,n4945
5085,0,n3274-1,n4947
5086,0,n3277-1,n4960
5087,1,n3252-1,undefined
5088,1,n3253-1,undefined
5089,0,n3257-1,n4966
5090,0,n3254-1,n4898
5091,0,n3259-1,n4942
5092,2,undefined,n4888
5093,2,undefined,n4958
5094,1,n3278-1,undefined
5095,1,n3283-1,undefined
5096,1,n3280-1,undefined
5097,1,n3285-1,undefined
5098,0,n3281-1,n4909
5099,0,n3286-1,n4937
5100,1,n3279-1,undefined
5101,1,n3282-1,undefined
5102,1,n3284-1,undefined
5103,1,n3287-1,undefined
5104,1,n3266-1,undefined
5105,0,n3046-2,n4978
5106,0,n3051-2,n4983
5107,0,n3056-2,n4999
5108,1,n3264-1,undefined
5109,1,n3262-1,undefined
5110,1,n3260-1,undefined
5111,1,n3267-1,undefined
5112,0,n3265-1,n4926
5113,0,n3059-2,n4987
5114,0,n3062-2,n5032
5115,2,undefined,n4980
5116,1,n3263-1,undefined
5117,1,n3261-1,undefined
5118,1,n3298-1,undefined
5119,1,n3299-1,undefined
5120,1,n3301-1,undefined
5121,1,n3303-1,undefined
5122,1,n3305-1,undefined
5123,0,n3300-1,n4955
5124,0,n3302-1,n4932
5125,0,n3304-1,n4938
5126,0,n3288-1,n4961
5127,0,n3045-2,n4991
5128,0,n3050-2,n5005
5129,1,n3294-1,undefined
5130,1,n3292-1,undefined
5131,1,n3290-1,undefined
5132,0,n3289-1,n4959
5133,1,n3295-1,undefined
5134,1,n3293-1,undefined
5135,1,n3291-1,undefined
5136,1,n3306-1,undefined
5137,0,n3313-1,n4968
5138,1,n3307-1,undefined
5139,1,n3310-1,undefined
5140,1,n3312-1,undefined
5141,1,n3309-1,undefined
5142,1,n3311-1,undefined
5143,0,n3308-1,n4974
5144,1,n3296-1,undefined
5145,1,n3297-1,undefined
5146,1,n3064-2,undefined
5147,1,n3069-2,undefined
5148,0,n3066-2,n5000
5149,0,n3071-2,n5012
5150,0,n3043-2,n4976
5151,0,n3048-2,n5013
5152,0,n3044-2,n4982
5153,0,n3049-2,n4996
5154,1,n3047-2,undefined
5155,0,n3052-2,n5040
5156,1,n3078-2,undefined
5157,1,n3076-2,undefined
5158,1,n3074-2,undefined
5159,1,n3079-2,undefined
5160,1,n3077-2,undefined
5161,1,n3075-2,undefined
5162,0,n3080-2,n5019
5163,1,n3053-2,undefined
5164,1,n3055-2,undefined
5165,1,n3058-2,undefined
5166,1,n3054-2,undefined
5167,1,n3057-2,undefined
5168,1,n3060-2,undefined
5169,1,n3061-2,undefined
5170,1,n3106-2,undefined
5171,0,n3101-2,n5022
5172,0,n3108-2,n5017
5173,0,n3103-2,n5028
5174,0,n3085-2,n5058
5175,1,n3082-2,undefined
5176,0,n3087-2,n5003
5177,0,n3083-2,n5046
5178,0,n3128-2,n5052
5179,1,n3132-2,undefined
5180,1,n3088-2,undefined
5181,0,n3089-2,n5039
5182,1,n3086-2,undefined
5183,1,n3081-2,undefined
5184,1,n3084-2,undefined
5185,1,n3115-2,undefined
5186,1,n3113-2,undefined
5187,1,n3111-2,undefined
5188,1,n3116-2,undefined
5189,1,n3109-2,undefined
5190,1,n3114-2,undefined
5191,0,n3112-2,n5051
5192,1,n3145-2,undefined
5193,0,n3110-2,n5045
5194,0,n3090-2,n5066
5195,0,n3160-2,n5132
5196,1,n3092-2,undefined
5197,0,n3093-2,n5042
5198,0,n3095-2,n5053
5199,1,n3091-2,undefined
5200,1,n3094-2,undefined
5201,0,n3097-2,n5056
5202,0,n3222-2,n5140
5203,0,n3225-2,n5162
5204,0,n3227-2,n5171
5205,1,n3161-2,undefined
5206,1,n3233-2,undefined
5207,1,n3238-2,undefined
5208,1,n3098-2,undefined
5209,0,n3096-2,n5031
5210,0,n3099-2,n5063
5211,1,n3134-2,undefined
5212,1,n3139-2,undefined
5213,1,n3136-2,undefined
5214,1,n3141-2,undefined
5215,1,n3137-2,undefined
5216,1,n3142-2,undefined
5217,0,n3135-2,n5026
5218,0,n3138-2,n5035
5219,1,n3140-2,undefined
5220,1,n3143-2,undefined
5221,1,n3118-2,undefined
5222,1,n3123-2,undefined
5223,1,n3120-2,undefined
5224,1,n3125-2,undefined
5225,1,n3144-2,undefined
5226,1,n3149-2,undefined
5227,1,n3146-2,undefined
5228,1,n3151-2,undefined
5229,1,n3147-2,undefined
5230,1,n3152-2,undefined
5231,1,n3148-2,undefined
5232,1,n3150-2,undefined
5233,1,n3153-2,undefined
5234,1,n3130-2,undefined
