idx,matchtype,partid,ppartid
2046,0,n2572-1,n1884
2047,0,n2563-1,n1881
2048,0,n2562-1,n1879
2049,0,n2556-1,n1882
2050,0,n2555-1,n1880
2051,0,n2564-1,n1886
2052,0,n2557-1,n1883
2053,0,n2565-1,n1885
2054,0,n2575-1,n1895
2055,0,n2574-1,n1891
2056,0,n2573-1,n1889
2057,0,n2567-1,n1892
2058,0,n2566-1,n1890
2059,0,n2568-1,n1893
2060,0,n2569-1,n1894
2061,0,n2588-1,n1902
2062,0,n2577-1,n1900
2063,0,n2576-1,n1898
2064,0,n2570-1,n1899
2065,0,n2578-1,n1904
2066,0,n2579-1,n1903
2067,0,n2571-1,n1901
2068,0,n2591-1,n1910
2069,0,n2590-1,n1907
2070,0,n2589-1,n1906
2071,0,n2583-1,n1912
2072,0,n2581-1,n1908
2073,0,n2582-1,n1909
2074,0,n2580-1,n1905
2075,0,n2604-1,n1922
2076,0,n2593-1,n1916
2077,0,n2592-1,n1913
2078,0,n2586-1,n1917
2079,0,n2594-1,n1919
2080,1,n2584-1,undefined
2081,0,n2585-1,n1915
2082,0,n2595-1,n1921
2083,1,n2587-1,undefined
2084,0,n2596-1,n1920
2085,1,n2606-1,undefined
2086,0,n2607-1,n1929
2087,0,n2605-1,n1924
2088,0,n2598-1,n1925
2089,0,n2599-1,n1926
2090,0,n2597-1,n1923
2091,0,n2600-1,n1927
2092,0,n2601-1,n1928
2093,0,n2620-1,n1936
2094,0,n2609-1,n1932
2095,0,n2608-1,n1931
2096,0,n2603-1,n1933
2097,1,n2610-1,undefined
2098,0,n2602-1,n1930
2099,0,n2611-1,n1938
2100,0,n2612-1,n1934
2101,1,n2622-1,undefined
2102,0,n2623-1,n1945
2103,0,n2621-1,n1940
2104,0,n2614-1,n1941
2105,0,n2615-1,n1942
2106,1,n2619-1,undefined
2107,0,n2613-1,n1939
2108,0,n2616-1,n1943
2109,0,n2617-1,n1944
2110,0,n2625-1,n1948
2111,0,n2638-1,n1951
2112,0,n2624-1,n1947
2113,0,n2626-1,n1949
2114,0,n2618-1,n1946
2115,0,n2627-1,n1952
2116,0,n2628-1,n1950
2117,0,n2640-1,n1960
2118,0,n2639-1,n1959
2119,0,n2641-1,n1965
2120,0,n2630-1,n1961
2121,1,n2629-1,undefined
2122,0,n2633-1,n1964
2123,0,n2631-1,n1963
2124,0,n2632-1,n1962
2125,0,n2642-1,n1966
2126,0,n2658-1,n1976
2127,0,n2643-1,n1972
2128,0,n2634-1,n1967
2129,0,n2644-1,n1974
2130,1,n2637-1,undefined
2131,0,n2635-1,n1969
2132,0,n2645-1,n1975
2133,0,n2636-1,n1968
2134,0,n2646-1,n1977
2135,0,n2660-1,n1985
2136,0,n2659-1,n1981
2137,0,n2661-1,n1986
2138,0,n2648-1,n1982
2139,0,n2647-1,n1980
2140,0,n2651-1,n1987
2141,0,n2649-1,n1983
2142,0,n2650-1,n1984
2143,0,n2662-1,n1989
2144,0,n2664-1,n1996
2145,1,n2684-1,undefined
2146,0,n2663-1,n1990
2147,0,n2665-1,n1993
2148,0,n2685-1,n2000
2149,0,n2652-1,n1988
2150,0,n2655-1,n1994
2151,0,n2666-1,n1999
2152,0,n2653-1,n1992
2153,0,n2656-1,n1995
2154,1,n2667-1,undefined
2155,0,n2654-1,n1991
2156,0,n2657-1,n1997
2157,0,n2668-1,n2001
2158,0,n2686-1,n2005
2159,0,n2688-1,n2013
2160,0,n2690-1,n2018
2161,0,n2687-1,n2006
2162,0,n2689-1,n2010
2163,0,n2691-1,n2017
2164,0,n2669-1,n2004
2165,0,n2672-1,n2011
2166,0,n2675-1,n2016
2167,0,n2670-1,n2008
2168,0,n2673-1,n2019
2169,0,n2676-1,n2028
2170,2,undefined,n2003
2171,0,n2671-1,n2007
2172,1,n2674-1,undefined
2173,0,n2677-1,n2033
2174,0,n2692-1,n2024
2175,1,n2694-1,undefined
2176,1,n2710-1,undefined
2177,0,n2693-1,n2023
2178,1,n2695-1,undefined
2179,0,n2711-1,n2021
2180,0,n2678-1,n2022
2181,0,n2681-1,n2029
2182,0,n2696-1,n2035
2183,0,n2679-1,n2025
2184,0,n2682-1,n2030
2185,0,n2697-1,n2056
2186,0,n2680-1,n2026
2187,0,n2683-1,n2032
2188,0,n2698-1,n2054
2189,1,n2712-1,undefined
2190,0,n2714-1,n2057
2191,0,n2716-1,n2050
2192,1,n2713-1,undefined
2193,0,n2715-1,n2048
2194,0,n2717-1,n2051
2195,0,n2699-1,n2038
2196,0,n2702-1,n2043
2197,0,n2705-1,n2049
2198,0,n2700-1,n2042
2199,0,n2703-1,n2044
2200,0,n2706-1,n2046
2201,0,n2701-1,n2055
2202,1,n2704-1,undefined
2203,0,n2707-1,n2053
2204,0,n2748-1,n2060
2205,0,n2749-1,n2061
2206,0,n2720-1,n2062
2207,1,n2738-1,undefined
2208,0,n2721-1,n2064
2209,0,n2750-1,n2067
2210,0,n2753-1,n2073
2211,0,n2756-1,n2077
2212,0,n2751-1,n2068
2213,0,n2754-1,n2072
2214,0,n2757-1,n2078
2215,0,n2752-1,n2066
2216,0,n2755-1,n2071
2217,0,n2758-1,n2075
2218,0,n2742-1,n2076
2219,1,n2726-1,undefined
2220,0,n2741-1,n2074
2221,1,n2725-1,undefined
2222,0,n2740-1,n2070
2223,0,n2727-1,n2079
2224,1,n2724-1,undefined
2225,0,n2723-1,n2069
2226,0,n2722-1,n2065
2227,0,n2759-1,n2082
2228,0,n2762-1,n2087
2229,0,n2765-1,n2093
2230,0,n2760-1,n2081
2231,0,n2763-1,n2088
2232,0,n2766-1,n2092
2233,0,n2761-1,n2080
2234,0,n2764-1,n2085
2235,0,n2767-1,n2090
2236,0,n2745-1,n2095
2237,1,n2732-1,undefined
2238,0,n2731-1,n2089
2239,1,n2744-1,undefined
2240,0,n2743-1,n2086
2241,1,n2730-1,undefined
2242,0,n2733-1,n2098
2243,0,n2729-1,n2084
2244,0,n2728-1,n2083
2245,0,n2795-1,n2104
2246,0,n2796-1,n2103
2247,0,n2797-1,n2102
2248,0,n2746-1,n2100
2249,1,n2736-1,undefined
2250,0,n2737-1,n2097
2251,1,n2747-1,undefined
2252,0,n2788-1,n2105
2253,1,n2770-1,undefined
2254,1,n2735-1,undefined
2255,1,n2771-1,undefined
2256,1,n2734-1,undefined
2257,0,n2798-1,n2109
2258,0,n2801-1,n2113
2259,0,n2799-1,n2110
2260,0,n2802-1,n2115
2261,0,n2804-1,n2117
2262,0,n2800-1,n2108
2263,0,n2803-1,n2114
2264,0,n2805-1,n2120
2265,0,n2806-1,n2118
2266,0,n2792-1,n2119
2267,1,n2776-1,undefined
2268,0,n2791-1,n2101
2269,0,n2775-1,n2116
2270,0,n2774-1,n2112
2271,0,n2777-1,n2121
2272,1,n2790-1,undefined
2273,0,n2773-1,n2111
2274,0,n2772-1,n2107
2275,0,n2782-1,n2126
2276,0,n2781-1,n2125
2277,0,n2783-1,n2127
2278,0,n2780-1,n2124
2279,0,n2779-1,n2123
2280,0,n2778-1,n2122
2281,0,n2839-1,n2132
2282,0,n2840-1,n2131
2283,0,n2785-1,n2128
2284,0,n2786-1,n2129
2285,1,n2784-1,undefined
2286,0,n2787-1,n2130
2287,0,n2829-1,n2133
2288,1,n2811-1,undefined
2289,1,n2812-1,undefined
2290,0,n2841-1,n2139
2291,0,n2844-1,n2143
2292,0,n2847-1,n2148
2293,0,n2842-1,n2137
2294,0,n2845-1,n2144
2295,0,n2848-1,n2147
2296,0,n2843-1,n2136
2297,0,n2846-1,n2142
2298,0,n2849-1,n2146
2299,0,n2833-1,n2149
2300,1,n2817-1,undefined
2301,0,n2816-1,n2134
2302,0,n2832-1,n2145
2303,0,n2815-1,n2141
2304,0,n2818-1,n2150
2305,1,n2831-1,undefined
2306,0,n2814-1,n2140
2307,1,n2813-1,undefined
2308,0,n2850-1,n2153
2309,0,n2853-1,n2157
2310,0,n2856-1,n2163
2311,0,n2851-1,n2152
2312,0,n2854-1,n2159
2313,0,n2857-1,n2162
2314,0,n2852-1,n2151
2315,0,n2855-1,n2156
2316,0,n2858-1,n2161
2317,0,n2823-1,n2164
2318,1,n2836-1,undefined
2319,0,n2835-1,n2160
2320,1,n2822-1,undefined
2321,0,n2834-1,n2158
2322,1,n2821-1,undefined
2323,0,n2824-1,n2165
2324,0,n2820-1,n2155
2325,0,n2819-1,n2154
2326,0,n2886-1,n2172
2327,0,n2887-1,n2171
2328,0,n2888-1,n2170
2329,0,n2827-1,n2168
2330,0,n2867-1,n2188
2331,1,n2883-1,undefined
2332,1,n2837-1,undefined
2333,1,n2838-1,undefined
2334,1,n2828-1,undefined
2335,0,n2879-1,n2173
2336,1,n2861-1,undefined
2337,0,n2826-1,n2167
2338,0,n2862-1,n2174
2339,1,n2825-1,undefined
2340,0,n2889-1,n2178
2341,0,n2892-1,n2182
2342,0,n2890-1,n2175
2343,0,n2893-1,n2183
2344,0,n2895-1,n2185
2345,0,n2891-1,n2176
2346,0,n2894-1,n2181
2347,0,n2896-1,n2186
2348,0,n2897-1,n2187
2349,0,n2866-1,n2169
2350,0,n2882-1,n2184
2351,0,n2865-1,n2180
2352,0,n2868-1,n2189
2353,1,n2881-1,undefined
2354,0,n2864-1,n2179
2355,0,n2863-1,n2177
2356,0,n2873-1,n2194
2357,0,n2872-1,n2193
2358,0,n2874-1,n2195
2359,0,n2871-1,n2192
2360,0,n2870-1,n2191
2361,0,n2869-1,n2190
2362,0,n2932-1,n2199
2363,0,n2876-1,n2196
2364,0,n2877-1,n2197
2365,1,n2875-1,undefined
2366,0,n2878-1,n2198
2367,0,n2902-1,n2200
2368,1,n2920-1,undefined
2369,0,n2903-1,n2201
2370,0,n2939-1,n2212
2371,0,n2933-1,n2203
2372,0,n2936-1,n2210
2373,0,n2934-1,n2205
2374,0,n2937-1,n2209
2375,0,n2935-1,n2204
2376,0,n2938-1,n2208
2377,0,n2922-1,n2207
2378,1,n2906-1,undefined
2379,1,n2923-1,undefined
2380,1,n2907-1,undefined
2381,0,n2908-1,n2213
2382,1,n2924-1,undefined
2383,0,n2905-1,n2206
2384,0,n2909-1,n2214
2385,0,n2904-1,n2202
2386,0,n2946-1,n2225
2387,0,n2940-1,n2218
2388,0,n2943-1,n2223
2389,0,n2941-1,n2217
2390,0,n2944-1,n2222
2391,0,n2942-1,n2215
2392,0,n2945-1,n2220
2393,0,n2926-1,n2211
2394,0,n2912-1,n2221
2395,0,n2927-1,n2224
2396,0,n2914-1,n2226
2397,1,n2913-1,undefined
2398,1,n2928-1,undefined
2399,0,n2911-1,n2219
2400,0,n2915-1,n2227
2401,0,n2910-1,n2216
2402,0,n2947-1,n2236
2403,0,n2950-1,n2239
2404,1,n2971-1,undefined
2405,0,n2948-1,n2230
2406,0,n2951-1,n2235
2407,1,n2972-1,undefined
2408,0,n2949-1,n2229
2409,0,n2952-1,n2234
2410,1,n2973-1,undefined
2411,0,n2930-1,n2233
2412,1,n2918-1,undefined
2413,1,n2919-1,undefined
2414,1,n2931-1,undefined
2415,1,n2969-1,undefined
2416,1,n2953-1,undefined
2417,0,n2917-1,n2232
2418,1,n2954-1,undefined
2419,0,n2916-1,n2228
2420,0,n2976-1,n2243
2421,1,n2977-1,undefined
2422,1,n2978-1,undefined
2423,1,n2979-1,undefined
2424,1,n2960-1,undefined
2425,1,n2959-1,undefined
2426,1,n2958-1,undefined
2427,0,n2957-1,n2245
2428,0,n2956-1,n2242
2429,0,n2955-1,n2240
2430,0,n2983-1,n2261
2431,0,n2982-1,n2260
2432,0,n2964-1,n2258
2433,0,n2965-1,n2263
2434,0,n2963-1,n2257
2435,0,n2962-1,n2256
2436,1,n2961-1,undefined
2437,0,n3017-1,n2267
2438,0,n2966-1,n2264
2439,0,n2967-1,n2265
2440,0,n2968-1,n2266
2441,0,n3005-1,n2268
2442,1,n2987-1,undefined
2443,0,n2988-1,n2269
2444,0,n3024-1,n2281
2445,0,n3018-1,n2271
2446,0,n3021-1,n2278
2447,0,n3019-1,n2273
2448,0,n3022-1,n2277
2449,0,n3020-1,n2272
2450,0,n3023-1,n2276
2451,0,n2991-1,n2275
2452,1,n3007-1,undefined
2453,0,n2992-1,n2280
2454,1,n3008-1,undefined
2455,0,n3009-1,n2282
2456,1,n2993-1,undefined
2457,0,n2990-1,n2274
2458,0,n2994-1,n2284
2459,0,n2989-1,n2270
2460,0,n3031-1,n2297
2461,0,n3025-1,n2289
2462,0,n3028-1,n2294
2463,0,n3026-1,n2287
2464,0,n3029-1,n2293
2465,0,n3027-1,n2288
2466,0,n3030-1,n2292
2467,0,n3012-1,n2296
2468,1,n2998-1,undefined
2469,0,n3011-1,n2291
2470,0,n2999-1,n2298
2471,1,n2997-1,undefined
2472,1,n3013-1,undefined
2473,0,n3000-1,n2299
2474,1,n2996-1,undefined
2475,0,n2995-1,n2286
2476,1,n3056-1,undefined
2477,0,n3032-1,n2303
2478,0,n3035-1,n2307
2479,0,n3033-1,n2302
2480,0,n3036-1,n2308
2481,1,n3057-1,undefined
2482,1,n3058-1,undefined
2483,0,n3034-1,n2301
2484,0,n3037-1,n2306
2485,0,n3016-1,n2309
2486,1,n3004-1,undefined
2487,0,n3003-1,n2305
2488,0,n3054-1,n2312
2489,1,n3015-1,undefined
2490,1,n3038-1,undefined
2491,0,n3039-1,n2314
2492,1,n3002-1,undefined
2493,0,n3001-1,n2304
2494,1,n3061-1,undefined
2495,1,n3062-1,undefined
2496,1,n3063-1,undefined
2497,1,n3064-1,undefined
2498,0,n3045-1,n2324
2499,0,n3044-1,n2322
2500,0,n3043-1,n2319
2501,0,n3042-1,n2318
2502,0,n3041-1,n2316
2503,0,n3040-1,n2315
2504,1,n3068-1,undefined
2505,0,n3067-1,n2330
2506,0,n3049-1,n2328
2507,0,n3050-1,n2331
2508,0,n3048-1,n2327
2509,0,n3047-1,n2326
2510,0,n3046-1,n2325
2511,0,n3100-1,n2336
2512,0,n3101-1,n2335
2513,0,n3051-1,n2332
2514,0,n3052-1,n2333
2515,0,n3053-1,n2334
2516,0,n3072-1,n2337
2517,1,n3090-1,undefined
2518,0,n3073-1,n2338
2519,0,n3102-1,n2341
2520,0,n3105-1,n2347
2521,0,n3108-1,n2352
2522,0,n3103-1,n2342
2523,0,n3106-1,n2346
2524,0,n3109-1,n2351
2525,1,n3112-1,undefined
2526,0,n3104-1,n2339
2527,0,n3107-1,n2345
2528,0,n3110-1,n2349
2529,0,n3078-1,n2350
2530,1,n3093-1,undefined
2531,0,n3092-1,n2348
2532,1,n3077-1,undefined
2533,0,n3091-1,n2344
2534,0,n3079-1,n2353
2535,1,n3076-1,undefined
2536,0,n3075-1,n2343
2537,0,n3074-1,n2340
2538,0,n3111-1,n2355
2539,0,n3114-1,n2360
2540,0,n3117-1,n2364
2541,0,n3115-1,n2357
2542,0,n3118-1,n2362
2543,0,n3113-1,n2354
2544,0,n3116-1,n2361
2545,0,n3119-1,n2365
2546,0,n3084-1,n2368
2547,1,n3096-1,undefined
2548,0,n3095-1,n2363
2549,1,n3083-1,undefined
2550,0,n3082-1,n2359
2551,0,n3085-1,n2369
2552,1,n3094-1,undefined
2553,1,n3081-1,undefined
2554,0,n3080-1,n2356
2555,0,n3150-1,n2376
2556,0,n3151-1,n2375
2557,0,n3088-1,n2373
2558,1,n3098-1,undefined
2559,0,n3099-1,n2374
2560,1,n3089-1,undefined
2561,0,n3140-1,n2377
2562,1,n3122-1,undefined
2563,0,n3087-1,n2372
2564,0,n3123-1,n2378
2565,0,n3086-1,n2370
2566,0,n3152-1,n2381
2567,0,n3155-1,n2387
2568,0,n3158-1,n2391
2569,1,n3161-1,undefined
2570,0,n3153-1,n2382
2571,0,n3156-1,n2386
2572,0,n3159-1,n2392
2573,0,n3154-1,n2380
2574,0,n3157-1,n2385
2575,0,n3160-1,n2389
2576,0,n3143-1,n2390
2577,1,n3128-1,undefined
2578,0,n3142-1,n2388
2579,1,n3127-1,undefined
2580,0,n3141-1,n2384
2581,0,n3129-1,n2393
2582,1,n3126-1,undefined
2583,0,n3125-1,n2383
2584,0,n3124-1,n2379
2585,0,n3164-1,n2396
2586,0,n3167-1,n2403
2587,0,n3162-1,n2397
2588,0,n3165-1,n2401
2589,1,n3168-1,undefined
2590,0,n3163-1,n2394
2591,0,n3166-1,n2400
2592,0,n3169-1,n2404
2593,0,n3146-1,n2405
2594,1,n3134-1,undefined
2595,0,n3133-1,n2402
2596,1,n3145-1,undefined
2597,0,n3144-1,n2399
2598,0,n3135-1,n2407
2599,1,n3132-1,undefined
2600,0,n3131-1,n2398
2601,0,n3130-1,n2395
2602,0,n3217-1,n2411
2603,0,n3138-1,n2409
2604,1,n3148-1,undefined
2605,0,n3149-1,n2410
2606,1,n3139-1,undefined
2607,0,n3190-1,n2412
2608,1,n3172-1,undefined
2609,0,n3137-1,n2408
2610,0,n3173-1,n2413
2611,0,n3136-1,n2406
2612,0,n3218-1,n2423
2613,0,n3199-1,n2416
2614,0,n3202-1,n2420
2615,0,n3203-1,n2421
2616,1,n3200-1,undefined
2617,0,n3201-1,n2415
2618,0,n3204-1,n2419
2619,0,n3176-1,n2418
2620,0,n3178-1,n2424
2621,1,n3193-1,undefined
2622,0,n3177-1,n2422
2623,0,n3179-1,n2425
2624,0,n3175-1,n2417
2625,0,n3174-1,n2414
2626,0,n3219-1,n2436
2627,0,n3205-1,n2429
2628,0,n3208-1,n2434
2629,0,n3206-1,n2428
2630,0,n3209-1,n2433
2631,0,n3207-1,n2427
2632,0,n3210-1,n2432
2633,0,n3182-1,n2431
2634,0,n3184-1,n2437
2635,1,n3196-1,undefined
2636,0,n3183-1,n2435
2637,0,n3185-1,n2438
2638,0,n3181-1,n2430
2639,0,n3180-1,n2426
2640,0,n3259-1,n2448
2641,0,n3214-1,n2444
2642,1,n3211-1,undefined
2643,0,n3212-1,n2440
2644,0,n3215-1,n2446
2645,0,n3213-1,n2441
2646,0,n3216-1,n2445
2647,0,n3188-1,n2443
2648,0,n3220-1,n2449
2649,1,n3238-1,undefined
2650,0,n3189-1,n2447
2651,0,n3221-1,n2450
2652,0,n3187-1,n2442
2653,0,n3186-1,n2439
2654,0,n3260-1,n2460
2655,0,n3244-1,n2457
2656,1,n3241-1,undefined
2657,0,n3242-1,n2453
2658,0,n3245-1,n2458
2659,1,n3243-1,undefined
2660,1,n3246-1,undefined
2661,0,n3224-1,n2455
2662,0,n3226-1,n2461
2663,1,n3239-1,undefined
2664,0,n3225-1,n2459
2665,0,n3227-1,n2462
2666,0,n3223-1,n2454
2667,0,n3222-1,n2452
2668,0,n3261-1,n2473
2669,0,n3250-1,n2470
2670,1,n3247-1,undefined
2671,0,n3248-1,n2465
2672,0,n3251-1,n2471
2673,0,n3249-1,n2466
2674,0,n3252-1,n2468
2675,0,n3230-1,n2469
2676,0,n3232-1,n2474
2677,1,n3240-1,undefined
2678,1,n3231-1,undefined
2679,0,n3233-1,n2475
2680,0,n3229-1,n2467
2681,0,n3228-1,n2463
2682,0,n3280-1,n2486
2683,0,n3253-1,n2478
2684,1,n3256-1,undefined
2685,0,n3254-1,n2479
2686,0,n3257-1,n2483
2687,0,n3255-1,n2477
2688,0,n3258-1,n2482
2689,0,n3236-1,n2481
2690,0,n3262-1,n2487
2691,0,n3237-1,n2485
2692,0,n3263-1,n2488
2693,0,n3235-1,n2480
2694,0,n3234-1,n2476
2695,0,n3281-1,n2492
2696,0,n3284-1,n2497
2697,0,n3287-1,n2501
2698,0,n3282-1,n2491
2699,0,n3285-1,n2496
2700,0,n3288-1,n2500
2701,0,n3283-1,n2490
2702,0,n3286-1,n2495
2703,0,n3289-1,n2499
2704,0,n3269-1,n2503
2705,0,n3268-1,n2502
2706,0,n3267-1,n2498
2707,0,n3266-1,n2494
2708,0,n3265-1,n2493
2709,0,n3264-1,n2489
2710,0,n3290-1,n2507
2711,0,n3293-1,n2513
2712,0,n3296-1,n2518
2713,0,n3291-1,n2505
2714,0,n3294-1,n2512
2715,0,n3297-1,n2516
2716,0,n3292-1,n2504
2717,0,n3295-1,n2510
2718,0,n3298-1,n2515
2719,0,n3272-1,n2511
2720,0,n3273-1,n2514
2721,0,n3275-1,n2519
2722,0,n3274-1,n2517
2723,0,n3271-1,n2508
2724,0,n3270-1,n2506
2725,0,n3319-1,n2524
2726,0,n3276-1,n2520
2727,0,n3277-1,n2521
2728,0,n3301-1,n2525
2729,0,n3279-1,n2523
2730,0,n3278-1,n2522
2731,0,n3302-1,n2526
2732,0,n3320-1,n2527
2733,0,n3321-1,n2530
2734,0,n3322-1,n2532
2735,0,n3305-1,n2531
2736,1,n3310-1,undefined
2737,0,n3306-1,n2544
2738,0,n3308-1,n2535
2739,0,n3307-1,n2534
2740,0,n3304-1,n2529
2741,0,n3303-1,n2528
2742,1,n3323-1,undefined
2743,0,n3325-1,n2542
2744,0,n3309-1,n2537
2745,1,n3324-1,undefined
2746,0,n3313-1,n2543
2747,0,n3314-1,n2539
2748,0,n3312-1,n2541
2749,0,n3311-1,n2540
2750,0,n3346-1,n2551
2751,0,n3327-1,n2547
2752,1,n3326-1,undefined
2753,0,n3317-1,n2549
2754,0,n3328-1,n2552
2755,0,n3316-1,n2546
2756,0,n3318-1,n2550
2757,0,n3315-1,n2545
2758,0,n3329-1,n2553
2759,0,n3350-1,n2562
2760,0,n3353-1,n2567
2761,1,n3347-1,undefined
2762,0,n3348-1,n2555
2763,0,n3351-1,n2561
2764,0,n3354-1,n2564
2765,0,n3349-1,n2554
2766,0,n3352-1,n2560
2767,0,n3355-1,n2565
2768,0,n3335-1,n2568
2769,0,n3334-1,n2566
2770,0,n3333-1,n2563
2771,0,n3332-1,n2559
2772,0,n3331-1,n2558
2773,0,n3330-1,n2556
2774,0,n3356-1,n2572
2775,0,n3359-1,n2577
2776,0,n3362-1,n2582
2777,0,n3357-1,n2570
2778,0,n3360-1,n2576
2779,0,n3363-1,n2581
2780,0,n3358-1,n2569
2781,0,n3361-1,n2574
2782,0,n3364-1,n2580
2783,0,n3338-1,n2575
2784,0,n3339-1,n2578
2785,0,n3341-1,n2583
2786,0,n3340-1,n2579
2787,0,n3337-1,n2573
2788,0,n3336-1,n2571
2789,0,n3385-1,n2588
2790,0,n3342-1,n2584
2791,0,n3343-1,n2585
2792,0,n3367-1,n2589
2793,0,n3345-1,n2587
2794,0,n3344-1,n2586
2795,0,n3368-1,n2590
2796,0,n3386-1,n2591
2797,0,n3387-1,n2594
2798,0,n3388-1,n2597
2799,0,n3371-1,n2595
2800,1,n3376-1,undefined
2801,0,n3372-1,n2607
2802,0,n3374-1,n2599
2803,0,n3373-1,n2598
2804,0,n3370-1,n2593
2805,1,n3369-1,undefined
2806,0,n3389-1,n2600
2807,0,n3391-1,n2606
2808,0,n3375-1,n2601
2809,1,n3390-1,undefined
2810,0,n3379-1,n2605
2811,0,n3380-1,n2602
2812,0,n3378-1,n2604
2813,0,n3377-1,n2603
2814,0,n3412-1,n2615
2815,0,n3393-1,n2612
2816,0,n3392-1,n2611
2817,0,n3383-1,n2610
2818,0,n3394-1,n2614
2819,0,n3382-1,n2609
2820,0,n3384-1,n2613
2821,0,n3381-1,n2608
2822,0,n3395-1,n2616
2823,0,n3413-1,n2620
2824,0,n3416-1,n2624
2825,0,n3419-1,n2629
2826,0,n3414-1,n2619
2827,0,n3417-1,n2625
2828,0,n3420-1,n2630
2829,0,n3415-1,n2617
2830,0,n3418-1,n2623
2831,0,n3421-1,n2628
2832,0,n3401-1,n2631
2833,0,n3400-1,n2627
2834,0,n3399-1,n2626
2835,0,n3398-1,n2622
2836,0,n3397-1,n2621
2837,0,n3396-1,n2618
2838,0,n3425-1,n2638
2839,0,n3424-1,n2637
2840,0,n3404-1,n2634
2841,0,n3405-1,n2635
2842,0,n3407-1,n2639
2843,0,n3403-1,n2633
2844,0,n3406-1,n2636
2845,0,n3402-1,n2632
2846,0,n3429-1,n2647
2847,0,n3428-1,n2645
2848,0,n3427-1,n2643
2849,0,n3449-1,n2652
2850,0,n3426-1,n2641
2851,0,n3448-1,n2649
2852,0,n3411-1,n2646
2853,0,n3410-1,n2644
2854,0,n3409-1,n2642
2855,0,n3431-1,n2651
2856,0,n3408-1,n2640
2857,0,n3430-1,n2648
2858,0,n3453-1,n2662
2859,0,n3452-1,n2661
2860,0,n3455-1,n2666
2861,1,n3451-1,undefined
2862,0,n3450-1,n2656
2863,0,n3454-1,n2665
2864,0,n3435-1,n2663
2865,0,n3434-1,n2660
2866,0,n3433-1,n2658
2867,0,n3437-1,n2667
2868,0,n3432-1,n2654
2869,0,n3436-1,n2664
2870,0,n3459-1,n2674
2871,0,n3458-1,n2673
2872,0,n3461-1,n2678
2873,0,n3457-1,n2671
2874,0,n3460-1,n2677
2875,0,n3456-1,n2668
2876,0,n3441-1,n2675
2877,0,n3440-1,n2672
2878,0,n3443-1,n2679
2879,0,n3439-1,n2670
2880,0,n3442-1,n2676
2881,0,n3438-1,n2669
2882,0,n3465-1,n2687
2883,0,n3464-1,n2686
2884,0,n3463-1,n2684
2885,0,n3485-1,n2692
2886,0,n3462-1,n2681
2887,0,n3484-1,n2690
2888,0,n3447-1,n2688
2889,0,n3446-1,n2685
2890,0,n3445-1,n2683
2891,0,n3467-1,n2691
2892,0,n3444-1,n2682
2893,0,n3466-1,n2689
2894,0,n3489-1,n2699
2895,0,n3488-1,n2697
2896,0,n3487-1,n2694
2897,0,n3491-1,n2703
2898,0,n3486-1,n2695
2899,0,n3490-1,n2701
2900,0,n3471-1,n2700
2901,0,n3470-1,n2698
2902,0,n3469-1,n2696
2903,0,n3473-1,n2704
2904,0,n3468-1,n2693
2905,0,n3472-1,n2702
2906,0,n3495-1,n2710
2907,0,n3497-1,n2713
2908,1,n3494-1,undefined
2909,0,n3493-1,n2708
2910,0,n3496-1,n2712
2911,0,n3492-1,n2705
2912,0,n3477-1,n2711
2913,0,n3476-1,n2709
2914,0,n3479-1,n2715
2915,0,n3475-1,n2707
2916,0,n3478-1,n2714
2917,0,n3474-1,n2706
2918,0,n3501-1,n2723
2919,0,n3500-1,n2721
2920,0,n3499-1,n2719
2921,0,n3515-1,n2727
2922,0,n3498-1,n2716
2923,0,n3514-1,n2725
2924,0,n3483-1,n2722
2925,0,n3482-1,n2720
2926,0,n3481-1,n2718
2927,0,n3503-1,n2726
2928,0,n3480-1,n2717
2929,0,n3502-1,n2724
2930,0,n3518-1,n2732
2931,0,n3517-1,n2730
2932,0,n3519-1,n2736
2933,0,n3516-1,n2729
2934,0,n3520-1,n2735
2935,0,n3521-1,n2738
2936,0,n3506-1,n2733
2937,0,n3505-1,n2731
2938,0,n3507-1,n2734
2939,0,n3504-1,n2728
2940,0,n3508-1,n2737
2941,0,n3509-1,n2740
2942,0,n3539-1,n2748
2943,0,n3522-1,n2739
2944,0,n3538-1,n2746
2945,0,n3523-1,n2743
2946,1,n3525-1,undefined
2947,0,n3524-1,n2742
2948,0,n3510-1,n2741
2949,0,n3511-1,n2744
2950,0,n3512-1,n2745
2951,0,n3513-1,n2747
2952,0,n3526-1,n2749
2953,0,n3527-1,n2752
2954,0,n3545-1,n2761
2955,0,n3544-1,n2759
2956,0,n3543-1,n2757
2957,0,n3542-1,n2754
2958,0,n3541-1,n2751
2959,0,n3540-1,n2750
2960,0,n3528-1,n2755
2961,0,n3529-1,n2756
2962,0,n3530-1,n2758
2963,1,n3531-1,undefined
2964,1,n3532-1,undefined
2965,0,n3533-1,n2762
2966,0,n3562-1,n2774
2967,1,n3549-1,undefined
2968,0,n3548-1,n2770
2969,0,n3547-1,n2764
2970,0,n3546-1,n2763
2971,0,n3563-1,n2771
2972,0,n3550-1,n2772
2973,0,n3534-1,n2766
2974,0,n3535-1,n2765
2975,1,n3536-1,undefined
2976,0,n3537-1,n2794
2977,0,n3551-1,n2773
